Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/26  22:15:00,90.98,0.0
 05/26  22:30:00,140.31745393665855,0.0
 05/26  22:45:00,97.3709832194949,0.0
 05/26  23:00:00,44.97999999999999,0.0
 05/26  23:15:00,188.73274942075295,0.0
 05/26  23:30:00,982.5989778278928,0.0
 05/26  23:45:00,102.59264666666668,0.0
 05/26  24:00:00,142.736097939277,0.0
 05/27  00:15:00,164.19082287862653,0.0
 05/27  00:30:00,136.32598000000002,0.0
 05/27  00:45:00,179.5424209730886,0.0
 05/27  01:00:00,142.7309864967044,0.0
 05/27  01:15:00,1016.493656,0.0
 05/27  01:30:00,1376.4754723881,0.0
 05/27  01:45:00,188.7571919025585,0.0
 05/27  02:00:00,158.09330453721932,0.0
 05/27  02:15:00,78.23371866666666,0.0
 05/27  02:30:00,115.81512744227064,0.0
 05/27  02:45:00,143.40529020622597,0.0
 05/27  03:00:00,137.26208273510525,0.0
 05/27  03:15:00,44.97999999999999,0.0
 05/27  03:30:00,97.41291692052704,0.0
 05/27  03:45:00,137.26721322563466,0.0
 05/27  04:00:00,90.98,0.0
 05/27  04:15:00,115.81825856318112,0.0
 05/27  04:30:00,97.4071680716713,0.0
 05/27  04:45:00,112.72925839877657,0.0
 05/27  05:00:00,90.98,9.757069467695684
 05/27  05:15:00,3719.0341309035953,13.866676934320857
 05/27  05:30:00,2402.134507549865,18.111808412465873
 05/27  05:45:00,1382.3157492107518,31.09022454466469
 05/27  06:00:00,1219.3589082648937,43.786278559514194
 05/27  06:15:00,176.2134912177346,56.14143552063711
 05/27  06:30:00,237.2585546433951,68.2509973141775
 05/27  06:45:00,44.97999999999999,77.09213416579193
 05/27  07:00:00,97.40452297248882,85.94444537608578
 05/27  07:15:00,131.1263959299611,94.78476218070452
 05/27  07:30:00,90.98,103.60414135659856
 05/27  07:45:00,121.9451363394727,117.58756773964883
 05/27  08:00:00,97.40049932072012,131.4082372373226
 05/27  08:15:00,109.38854476157084,145.1083234483166
 05/27  08:30:00,104.98,159.2174595881926
 05/27  08:45:00,157.4063673779564,171.01519371541409
 05/27  09:00:00,101.3943927281212,182.99367912867552
 05/27  09:15:00,44.97999999999999,194.91627422838872
 05/27  09:30:00,128.07776450306864,206.90005522613393
 05/27  09:45:00,143.3986837236236,216.93004417418962
 05/27  10:00:00,124.98601528523211,226.63796931763036
 05/27  10:15:00,44.97999999999999,236.47883708265263
 05/27  10:30:00,103.53520661755904,246.1482520490029
 05/27  10:45:00,143.388843233528,252.42854302800907
 05/27  11:00:00,90.98,258.7420618408024
 05/27  11:15:00,103.53715192627462,265.2392125169773
 05/27  11:30:00,97.39037898068275,271.7143877301073
 05/27  11:45:00,72.57999999999998,274.31646034543246
 05/27  12:00:00,143.4044018286982,276.9517402618045
 05/27  12:15:00,128.05835046224578,279.50148396712115
 05/27  12:30:00,97.37875132854565,282.020999209245
 05/27  12:45:00,48.04666666666666,280.63628263904434
 05/27  13:00:00,143.39466243486038,279.29184570851794
 05/27  13:15:00,143.38194897622915,277.9441076123659
 05/27  13:30:00,54.17999999999999,276.56901046236834
 05/27  13:45:00,97.39818933108008,282.3690547668493
 05/27  14:00:00,121.91891914910512,287.96092504891084
 05/27  14:15:00,90.98,293.53074765315245
 05/27  14:30:00,131.13377877233725,298.9915467602806
 05/27  14:45:00,97.38712104172627,297.72813498504786
 05/27  15:00:00,44.97999999999999,299.00968968161
 05/27  15:15:00,557.4018993981078,296.65952078362653
 05/27  15:30:00,557.402917682149,293.8919872957663
 05/27  15:45:00,240.04217057753,285.06461772160077
 05/27  16:00:00,64.98,275.65922487623806
 05/27  16:15:00,7910.558004915075,265.93660597529237
 05/27  16:30:00,330.73103834692563,258.36889799397835
 05/27  16:45:00,210.18933770293208,239.56074602443812
 05/27  17:00:00,350.57616066722386,224.45786196922683
 05/27  17:15:00,110.98000000000002,209.85929118234196
 05/27  17:30:00,163.39232619842772,196.86378057497816
 05/27  17:45:00,1981.4009803960564,181.40890684659803
 05/27  18:00:00,1919.78,165.5109797041178
 05/27  18:15:00,710.0634559348084,149.33562941836632
 05/27  18:30:00,97.39778642815594,132.56604234742073
 05/27  18:45:00,125.91333333333333,110.93806243530793
 05/27  19:00:00,199.0705395932941,89.23890102731019
 05/27  19:15:00,7938.790538113146,67.46238641939604
 05/27  19:30:00,620.0269141481527,43.71577099622528
 05/27  19:45:00,130.8028524969207,33.85035711438609
 05/27  20:00:00,158.39381890141829,23.751043689764103
 05/27  20:15:00,99.84666666666666,13.75147270409215
 05/27  20:30:00,132.4180105411384,4.2528178594936055
 05/27  20:45:00,112.40976516634584,0.0
 05/27  21:00:00,320.2683305148909,0.0
 05/27  21:15:00,273.98,0.0
 05/27  21:30:00,308.8263074359186,0.0
 05/27  21:45:00,265.4181262273752,0.0
 05/27  22:00:00,112.74335602951444,0.0
 05/27  22:15:00,90.98,0.0
 05/27  22:30:00,140.36898985501352,0.0
 05/27  22:45:00,97.42800955063022,0.0
 05/27  23:00:00,97.42042865043555,0.0
 05/27  23:15:00,143.41274994305144,0.0
 05/27  23:30:00,90.98,0.0
 05/27  23:45:00,109.706331429613,0.0
 05/27  24:00:00,97.43254934415816,0.0
 05/28  00:15:00,118.88996647341864,0.0
 05/28  00:30:00,143.41385720809268,0.0
 05/28  00:45:00,81.78,0.0
 05/28  01:00:00,97.43648729807772,0.0
 05/28  01:15:00,97.42785343649108,0.0
 05/28  01:30:00,140.35247008407634,0.0
 05/28  01:45:00,143.41033667799806,0.0
 05/28  02:00:00,60.313333333333325,0.0
 05/28  02:15:00,97.43536193491246,0.0
 05/28  02:30:00,115.82746528807334,0.0
 05/28  02:45:00,143.41956691931247,0.0
 05/28  03:00:00,137.27833524304108,0.0
 05/28  03:15:00,44.97999999999999,0.0
 05/28  03:30:00,97.44097898792248,0.0
 05/28  03:45:00,137.30180340019794,0.0
 05/28  04:00:00,143.42946617054918,0.0
 05/28  04:15:00,115.82245264167024,0.0
 05/28  04:30:00,44.97999999999999,0.0
 05/28  04:45:00,112.78381242579826,5.6069002808506925
 05/28  05:00:00,143.44379254582327,10.36615334807059
 05/28  05:15:00,5423.931655584091,14.78743596745552
 05/28  05:30:00,3304.610080263324,19.245911078013776
 05/28  05:45:00,1687.3958711761454,37.38362062230438
 05/28  06:00:00,1640.4760642285685,55.05454046381573
 05/28  06:15:00,524.2461444259422,72.15786971634391
 05/28  06:30:00,526.3044428474184,88.9039945102648
 05/28  06:45:00,44.97999999999999,105.5058203016747
 05/28  07:00:00,97.42523304187132,125.28275416522929
 05/28  07:15:00,131.14741247271,141.59341072912056
 05/28  07:30:00,143.4026233489363,157.76622108002994
 05/28  07:45:00,69.51333333333332,167.93387313912558
 05/28  08:00:00,97.42097415362568,175.44306343968066
 05/28  08:15:00,109.41007604371376,185.64427796027192
 05/28  08:30:00,157.39897458338166,196.37425980248585
 05/28  08:45:00,104.98,199.9083317298597
 05/28  09:00:00,101.41834301049911,203.4727084831313
 05/28  09:15:00,97.40713186573812,206.95587502762842
 05/28  09:30:00,128.06237457465218,210.33922816324286
 05/28  09:45:00,90.98,227.5627696778289
 05/28  10:00:00,125.01446346716612,244.6219550135713
 05/28  10:15:00,97.4024163294331,261.49223894842675
 05/28  10:30:00,103.52341941249256,278.283120022572
 05/28  10:45:00,90.98,292.2992377116172
 05/28  11:00:00,143.4069542036484,306.2640394582691
 05/28  11:15:00,103.52528726372132,319.69516344393816
 05/28  11:30:00,44.97999999999999,332.928646273953
 05/28  11:45:00,125.00225656956408,345.1708774009792
 05/28  12:00:00,143.38610897904613,354.28758096001803
 05/28  12:15:00,75.64666666666666,365.131035562673
 05/28  12:30:00,97.40313067445184,375.99633666061897
 05/28  12:45:00,100.45786845569968,381.56194906636324
 05/28  13:00:00,143.3791563676683,387.0718002209848
 05/28  13:15:00,90.98,390.7789777873832
 05/28  13:30:00,106.58897516621472,394.1210797257875
 05/28  13:45:00,97.37248438719912,391.8390561713245
 05/28  14:00:00,69.51333333333332,389.3218520984725
 05/28  14:15:00,143.3828279940183,390.40033442507234
 05/28  14:30:00,131.10161994153842,388.06249187581716
 05/28  14:45:00,44.97999999999999,380.08963130329
 05/28  15:00:00,97.3807871187431,371.56385321368884
 05/28  15:15:00,557.3797906292152,362.2838053932228
 05/28  15:30:00,504.9800000000001,352.2006499905717
 05/28  15:45:00,240.19484280219672,345.1138792968612
 05/28  16:00:00,117.38289748477877,336.75999284736736
 05/28  16:15:00,7886.13671942895,330.4540010696853
 05/28  16:30:00,317.1126979775332,320.2540374372591
 05/28  16:45:00,210.17662697404745,295.4646294248774
 05/28  17:00:00,298.18,269.88851326199523
 05/28  17:15:00,163.38782362006663,247.67747808628775
 05/28  17:30:00,163.37201175512874,227.97568907529708
 05/28  17:45:00,1928.98,214.4543592302362
 05/28  18:00:00,1972.1811082558943,199.8554014920033
 05/28  18:15:00,710.051225648838,188.5327583851962
 05/28  18:30:00,44.97999999999999,172.76721677723822
 05/28  18:45:00,178.31366625062412,143.4018761702965
 05/28  19:00:00,199.0465306123592,111.04774780950684
 05/28  19:15:00,7926.451114523877,83.1257747648404
 05/28  19:30:00,619.555959653338,52.611931826013745
 05/28  19:45:00,130.7800956087803,40.90746216641824
 05/28  20:00:00,105.98,28.950482464274458
 05/28  20:15:00,152.2667116459944,16.42768814369877
 05/28  20:30:00,666.0423889198561,5.060526442971074
 05/28  20:45:00,1162.0668990003462,0.0
 05/28  21:00:00,320.57049667390345,0.0
 05/28  21:15:00,326.38810393049687,0.0
 05/28  21:30:00,256.38,0.0
 05/28  21:45:00,265.4088491069502,0.0
 05/28  22:00:00,112.73196082842664,0.0
 05/28  22:15:00,90.98,0.0
 05/28  22:30:00,140.35264181709778,0.0
 05/28  22:45:00,97.40917955672464,0.0
 05/28  23:00:00,97.39900104580327,0.0
 05/28  23:15:00,1052.6955840000005,0.0
 05/28  23:30:00,203.1136389914414,0.0
 05/28  23:45:00,169.3837465156039,0.0
 05/28  24:00:00,157.09976532872236,0.0
 05/29  00:15:00,70.42589733333332,0.0
 05/29  00:30:00,143.4352975200614,0.0
 05/29  00:45:00,134.22675836787482,0.0
 05/29  01:00:00,97.41820053516948,0.0
 05/29  01:15:00,97.40979542063148,0.0
 05/29  01:30:00,87.91333333333333,0.0
 05/29  01:45:00,143.43511010845646,0.0
 05/29  02:00:00,112.76048004538085,0.0
 05/29  02:15:00,97.42004018710348,0.0
 05/29  02:30:00,115.81304905943188,0.0
 05/29  02:45:00,90.98,0.0
 05/29  03:00:00,137.3082697382098,0.0
 05/29  03:15:00,97.43417207978084,0.0
 05/29  03:30:00,97.42673270168667,0.0
 05/29  03:45:00,137.28595277152166,0.0
 05/29  04:00:00,90.98,0.0
 05/29  04:15:00,115.8464333532542,0.0
 05/29  04:30:00,97.43931478277509,0.0
 05/29  04:45:00,112.76552678095813,7.763643641255367
 05/29  05:00:00,143.42507063151146,14.69942821239131
 05/29  05:15:00,4667.997965902779,22.982629191269705
 05/29  05:30:00,3382.4241368587773,29.730722046245987
 05/29  05:45:00,1855.421008489433,51.8693227395479
 05/29  06:00:00,1867.398239217776,71.3572436989383
 05/29  06:15:00,619.6479546309141,90.56337725901321
 05/29  06:30:00,626.7490155598947,109.67812414655873
 05/29  06:45:00,44.97999999999999,127.66067977714903
 05/29  07:00:00,97.43194381398672,144.98018864108266
 05/29  07:15:00,131.15231128655176,161.5563131640609
 05/29  07:30:00,143.40542215140283,177.54406035005186
 05/29  07:45:00,69.51333333333332,195.7343265977601
 05/29  08:00:00,97.4185970785022,213.7251547250054
 05/29  08:15:00,109.40302819221056,232.04336677341098
 05/29  08:30:00,157.38674512450856,251.7354615172194
 05/29  08:45:00,104.98,270.7281711795812
 05/29  09:00:00,101.3942729023726,288.0554404490987
 05/29  09:15:00,97.37787446043622,306.91629217103736
 05/29  09:30:00,75.64666666666666,326.36777964009644
 05/29  09:45:00,143.3854619041773,343.47762828887073
 05/29  10:00:00,124.96790340133651,359.875599563225
 05/29  10:15:00,44.97999999999999,374.79726293711843
 05/29  10:30:00,103.51003874481349,386.40688375369547
 05/29  10:45:00,143.3600008876558,395.9778300262269
 05/29  11:00:00,90.98,405.22763805542485
 05/29  11:15:00,103.50100760860433,416.69778493582146
 05/29  11:30:00,44.97999999999999,425.30984177253805
 05/29  11:45:00,124.97437873031996,428.7887671875422
 05/29  12:00:00,143.35682677681743,432.1587498607946
 05/29  12:15:00,75.64666666666666,437.7739518912631
 05/29  12:30:00,97.3620927298291,442.9616880364381
 05/29  12:45:00,48.04666666666666,442.45690158265427
 05/29  13:00:00,143.3663714914129,441.59531993877226
 05/29  13:15:00,143.34914002413294,439.42148551183857
 05/29  13:30:00,54.17999999999999,436.9300043571409
 05/29  13:45:00,97.35580869058006,429.03589304804166
 05/29  14:00:00,69.51333333333332,421.02336414223396
 05/29  14:15:00,143.36189280732117,412.08935113694497
 05/29  14:30:00,131.07735628553058,402.8690375029221
 05/29  14:45:00,44.97999999999999,389.2419791555872
 05/29  15:00:00,97.34946048664884,375.02904945789146
 05/29  15:15:00,504.9800000000001,361.355987982661
 05/29  15:30:00,557.3552154703061,346.77603500941734
 05/29  15:45:00,187.64666666666668,329.0480156267806
 05/29  16:00:00,117.36075224739974,311.2117369532736
 05/29  16:15:00,7901.575831310244,293.3077916506596
 05/29  16:30:00,315.8268746725436,275.4209291923987
 05/29  16:45:00,210.14423536845385,262.5147823373411
 05/29  17:00:00,298.18,249.6342944883413
 05/29  17:15:00,163.35000682084623,237.2212775574804
 05/29  17:30:00,110.98000000000002,226.58942035480402
 05/29  17:45:00,1981.362667090243,203.7174950316813
 05/29  18:00:00,1919.78,180.95946397204824
 05/29  18:15:00,710.0308660834054,158.19237892337685
 05/29  18:30:00,97.36550675101483,131.96821957831068
 05/29  18:45:00,125.91333333333333,106.2216573346172
 05/29  19:00:00,199.0227113978283,80.1911003401034
 05/29  19:15:00,7932.19341858874,54.03788467186585
 05/29  19:30:00,614.3037541084052,27.241534701015212
 05/29  19:45:00,130.75763739258835,21.504490396777015
 05/29  20:00:00,105.98,15.705260829924038
 05/29  20:15:00,152.24085706644232,9.886852686970787
 05/29  20:30:00,132.363145629513,4.178040071931826
 05/29  20:45:00,59.97999999999998,0.0
 05/29  21:00:00,320.2508729625042,0.0
 05/29  21:15:00,326.3722858431314,0.0
 05/29  21:30:00,256.38,0.0
 05/29  21:45:00,265.3909019078908,0.0
 05/29  22:00:00,112.7130498182398,0.0
 05/29  22:15:00,90.98,0.0
 05/29  22:30:00,140.3323391661113,0.0
 05/29  22:45:00,97.38815473018748,0.0
 05/29  23:00:00,44.97999999999999,0.0
 05/29  23:15:00,143.40871350696594,0.0
 05/29  23:30:00,143.3987108885928,0.0
 05/29  23:45:00,109.65541598953487,0.0
 05/29  24:00:00,44.97999999999999,0.0
 05/30  00:15:00,118.87665815958836,0.0
 05/30  00:30:00,143.39927643245184,0.0
 05/30  00:45:00,81.78,0.0
 05/30  01:00:00,97.41948608905972,0.0
 05/30  01:15:00,97.41074480173796,0.0
 05/30  01:30:00,140.3354470777249,0.0
 05/30  01:45:00,90.98,0.0
 05/30  02:00:00,112.76054812713612,0.0
 05/30  02:15:00,97.41879752740144,0.0
 05/30  02:30:00,115.81044203687064,0.0
 05/30  02:45:00,143.40215458433568,0.0
 05/30  03:00:00,84.84666666666666,0.0
 05/30  03:15:00,97.42696378539875,0.0
 05/30  03:30:00,97.41803446276744,0.0
 05/30  03:45:00,137.27571434854912,0.0
 05/30  04:00:00,90.98,0.0
 05/30  04:15:00,115.83283376438166,0.0
 05/30  04:30:00,97.42392156290072,0.0
 05/30  04:45:00,112.74826910732013,7.925913645580213
 05/30  05:00:00,143.40587611525564,15.029205169172243
 05/30  05:15:00,5305.379091284133,23.587411504693776
 05/30  05:30:00,3240.976490609521,30.511461595456865
 05/30  05:45:00,1587.8127621447948,58.94406521870081
 05/30  06:00:00,1544.6557337795064,89.3264790678947
 05/30  06:15:00,402.3269642880425,116.72340648969735
 05/30  06:30:00,388.5305743413648,148.98144928043902
 05/30  06:45:00,44.97999999999999,176.0482439836236
 05/30  07:00:00,97.41533644562033,204.1652629115698
 05/30  07:15:00,131.1354645834551,232.9510449316399
 05/30  07:30:00,90.98,265.7268829437971
 05/30  07:45:00,121.94959092604118,271.20579368772417
 05/30  08:00:00,97.40223252832264,279.24437061524594
 05/30  08:15:00,109.38924954577496,286.6162485295891
 05/30  08:30:00,104.98,291.6299123603771
 05/30  08:45:00,157.40453207500553,321.59907345552745
 05/30  09:00:00,101.3912227391015,350.40945298383934
 05/30  09:15:00,44.97999999999999,381.340723569864
 05/30  09:30:00,128.07114930705467,414.05548487687395
 05/30  09:45:00,143.39021127623613,446.45475048828666
 05/30  10:00:00,124.97553264596074,478.31604871507426
 05/30  10:15:00,44.97999999999999,513.2632682622606
 05/30  10:30:00,103.52004610745313,548.195538696826
 05/30  10:45:00,143.37105864073354,563.1145183591501
 05/30  11:00:00,90.98,578.1570892966213
 05/30  11:15:00,103.51260359151752,590.8349137694524
 05/30  11:30:00,45.25331234003068,602.3074712819825
 05/30  11:45:00,124.71057863370557,610.3094639285981
 05/30  12:00:00,143.3655937132279,617.8674410179863
 05/30  12:15:00,75.64666666666666,627.0353799505806
 05/30  12:30:00,97.37029766627325,634.7385313231348
 05/30  12:45:00,100.41822258761692,634.956944696365
 05/30  13:00:00,90.98,633.7574929825113
 05/30  13:15:00,143.35577482399404,631.0584998090941
 05/30  13:30:00,54.17999999999999,626.641170561054
 05/30  13:45:00,97.36030278018852,617.4502239780204
 05/30  14:00:00,121.87498842166946,606.7710679014466
 05/30  14:15:00,90.98,593.1719405150027
 05/30  14:30:00,131.0794085202379,578.0847085344806
 05/30  14:45:00,44.97999999999999,558.3059437472473
 05/30  15:00:00,97.34995177722725,537.5455853450976
 05/30  15:15:00,504.9800000000001,516.6068972904864
 05/30  15:30:00,557.3536526775896,494.80841312042105
 05/30  15:45:00,187.64666666666668,468.07229872715345
 05/30  16:00:00,117.35692328104224,441.18597361777887
 05/30  16:15:00,7903.016627455241,415.27902695479247
 05/30  16:30:00,313.53067317369164,390.4633517068248
 05/30  16:45:00,210.13803758147415,360.31064095028205
 05/30  17:00:00,298.18,333.5902657752346
 05/30  17:15:00,163.34321048846502,309.1171739769016
 05/30  17:30:00,110.98000000000002,291.74877982387966
 05/30  17:45:00,1981.3585870189688,266.81141371800385
 05/30  18:00:00,1919.78,241.8988229809149
 05/30  18:15:00,710.0238949614161,216.91692974817266
 05/30  18:30:00,97.35808103618524,188.12382799551298
 05/30  18:45:00,125.91333333333333,156.53218590221306
 05/30  19:00:00,199.0269623066983,125.83840211102638
 05/30  19:15:00,7929.000536702177,92.49666623824326
 05/30  19:30:00,614.1741086948689,60.849499684798765
 05/30  19:45:00,130.75194294257147,46.83381860800333
 05/30  20:00:00,105.98,32.68157512667346
 05/30  20:15:00,152.23267374922744,18.14356610220092
 05/30  20:30:00,79.97999999999999,4.992577156805658
 05/30  20:45:00,112.38362599849243,0.0
 05/30  21:00:00,320.23928020858176,0.0
 05/30  21:15:00,273.98,0.0
 05/30  21:30:00,308.79170078915297,0.0
 05/30  21:45:00,265.3951008311001,0.0
 05/30  22:00:00,60.313333333333325,0.0
 05/30  22:15:00,143.3999634880401,0.0
 05/30  22:30:00,140.32097896055276,0.0
 05/30  22:45:00,44.97999999999999,0.0
 05/30  23:00:00,97.40444725315707,0.0
 05/30  23:15:00,2014.900231374768,0.0
 05/30  23:30:00,1305.9235436860697,0.0
 05/30  23:45:00,1503.3613333333335,0.0
 05/30  24:00:00,118.0715013190943,0.0
