Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/27  11:00:00,225.0283622833237,183.6420341548108
 03/27  11:15:00,144.98000000000005,191.60024938210168
 03/27  11:30:00,203.59029038910452,199.5314904733909
 03/27  11:45:00,243.45056795405768,180.4775954827145
 03/27  12:00:00,243.44417165857965,161.91137038145462
 03/27  12:15:00,103.56941140114684,143.59060991121217
 03/27  12:30:00,97.4277792621033,125.57235207799033
 03/27  12:45:00,210.5854543687942,124.89486051025399
 03/27  13:00:00,205.41459137052303,124.17914987569486
 03/27  13:15:00,228.11052107221835,123.46988857537804
 03/27  13:30:00,197.43501957002712,122.77476983677107
 03/27  13:45:00,200.49263410896157,119.12600607813634
 03/27  14:00:00,243.41669292976064,115.51225125734621
 03/27  14:15:00,190.98000000000008,111.98798838673648
 03/27  14:30:00,206.6424465818384,108.48771873284416
 03/27  14:45:00,197.43451567697485,102.49937465016819
 03/27  15:00:00,221.95985041380976,96.55936463353402
 03/27  15:15:00,243.41828111597505,90.65574281509359
 03/27  15:30:00,178.7133333333334,84.7925557454351
 03/27  15:45:00,197.4435847177392,77.32764951377521
 03/27  16:00:00,197.4354403039601,69.92393304778173
 03/27  16:15:00,657.4440735538774,62.58271326014625
 03/27  16:30:00,657.4360923250059,55.42621901093097
 03/27  16:45:00,3920.4948483256735,48.00025713644379
 03/27  17:00:00,3748.5060825235096,40.57848091901174
 03/27  17:15:00,3652.287088530458,33.18518751883432
 03/27  17:30:00,3676.4452384419305,25.790203178766582
 03/27  17:45:00,3707.794693390928,21.0580802974885
 03/27  18:00:00,3835.6772668924255,16.31898169135285
 03/27  18:15:00,8012.094464727492,11.569005735342245
 03/27  18:30:00,6913.998992236068,6.821219258246664
 03/27  18:45:00,3918.1752460310354,5.11691132190191
 03/27  19:00:00,3638.1403748327257,0.0
 03/27  19:15:00,4566.012686254955,0.0
 03/27  19:30:00,4310.079073768978,0.0
 03/27  19:45:00,3704.627001383009,0.0
 03/27  20:00:00,3626.376159428135,0.0
 03/27  20:15:00,3766.417103150658,0.0
 03/27  20:30:00,3744.8780309409376,0.0
 03/27  20:45:00,8152.48541141338,0.0
 03/27  21:00:00,8138.862611197272,0.0
 03/27  21:15:00,4904.018842044343,0.0
 03/27  21:30:00,3769.312400905336,0.0
 03/27  21:45:00,3734.8608359489713,0.0
 03/27  22:00:00,3772.627085135957,0.0
 03/27  22:15:00,3779.4002213850617,0.0
 03/27  22:30:00,251.40343998141915,0.0
 03/27  22:45:00,285.52046677610565,0.0
 03/27  23:00:00,300.8754349303722,0.0
 03/27  23:15:00,344.8880126626111,0.0
 03/27  23:30:00,140.50035415274874,0.0
 03/27  23:45:00,97.57750175667128,0.0
 03/27  24:00:00,97.58908131090264,0.0
 03/28  00:15:00,143.6138404043013,0.0
 03/28  00:30:00,143.63653262972858,0.0
 03/28  00:45:00,109.92888700970776,0.0
 03/28  01:00:00,97.6910927936384,0.0
 03/28  01:15:00,119.19975118061468,0.0
 03/28  01:30:00,143.78105040180571,0.0
 03/28  01:45:00,134.6335969359952,0.0
 03/28  02:00:00,97.8891757883509,0.0
 03/28  02:15:00,150.55382080961047,0.0
 03/28  02:30:00,140.86935790748686,0.0
 03/28  02:45:00,143.9866021608288,0.0
 03/28  03:00:00,166.0340661560863,0.0
 03/28  03:15:00,98.0318598124405,0.0
 03/28  03:30:00,116.46861050537908,0.0
 03/28  03:45:00,196.80883379195825,0.0
 03/28  04:00:00,137.97174951656626,0.0
 03/28  04:15:00,150.90583014516687,0.0
 03/28  04:30:00,150.94372567024152,0.0
 03/28  04:45:00,138.1121152866105,0.0
 03/28  05:00:00,197.12974307602985,0.0
 03/28  05:15:00,216.001473174437,0.0
 03/28  05:30:00,188.49021894826348,0.0
 03/28  05:45:00,211.3794054758498,0.0
 03/28  06:00:00,1478.1460785257827,0.0
 03/28  06:15:00,3830.802931379423,0.0
 03/28  06:30:00,5905.969629379725,0.0
 03/28  06:45:00,5555.767076792018,12.800414017165142
 03/28  07:00:00,5513.993860700295,21.61040936199481
 03/28  07:15:00,3745.415787976267,34.661249009291744
 03/28  07:30:00,3753.3132397725512,47.418622416484055
 03/28  07:45:00,130.24286944677883,73.71849930476289
 03/28  08:00:00,130.27398274570936,108.8001531376202
 03/28  08:15:00,184.67993050269675,145.1792594355547
 03/28  08:30:00,144.2232568168701,185.6314045087206
 03/28  08:45:00,275.4295997530687,179.93381986668953
 03/28  09:00:00,198.14056257533304,161.6155880704342
 03/28  09:15:00,262.747046369648,146.19324687304123
 03/28  09:30:00,258.054301102653,118.7957949587842
 03/28  09:45:00,257.9960465190903,174.6133503275293
 03/28  10:00:00,254.5447429982658,225.4474214024253
 03/28  10:15:00,197.80299794985905,279.1343721209773
 03/28  10:30:00,228.40001692336213,349.07929729645986
 03/28  10:45:00,243.7026564528921,365.17449661351134
 03/28  11:00:00,225.2898073583769,365.603048055164
 03/28  11:15:00,197.66645918411453,380.9173193696374
 03/28  11:30:00,203.7730119467805,395.54304389137445
 03/28  11:45:00,243.61536821431284,445.35973583609905
 03/28  12:00:00,243.5937391721417,478.927182567138
 03/28  12:15:00,103.71083111190978,512.3004212809562
 03/28  12:30:00,97.55043879436198,563.979831286219
 03/28  12:45:00,225.1341700212265,471.72932014364454
 03/28  13:00:00,243.5212019913925,398.7285642396828
 03/28  13:15:00,228.1919786683288,306.10271017435366
 03/28  13:30:00,197.539870338606,214.21012185989275
 03/28  13:45:00,200.6037705605967,227.60678556472604
 03/28  14:00:00,243.5262550642481,240.50011680175044
 03/28  14:15:00,191.0501866293673,253.371530793317
 03/28  14:30:00,206.75007409822243,266.33218248809834
 03/28  14:45:00,197.55205473184247,291.64780670924773
 03/28  15:00:00,222.08972388897575,294.8981685888661
 03/28  15:15:00,243.59190049396608,297.290291415772
 03/28  15:30:00,231.36279926757504,311.54020859112603
 03/28  15:45:00,197.67736016208357,293.2675206350282
 03/28  16:00:00,197.72991026981447,274.92511711334856
 03/28  16:15:00,710.3016864386636,255.63219182544927
 03/28  16:30:00,657.7236963395464,236.1139163488094
 03/28  16:45:00,4506.521375327853,184.8474669272241
 03/28  17:00:00,3790.8095203298335,146.27628473360548
 03/28  17:15:00,3689.279190711293,110.91121133609522
 03/28  17:30:00,3713.243221134619,75.37107622016369
 03/28  17:45:00,3744.742869890396,57.71153032604905
 03/28  18:00:00,3873.274261574544,40.661319050875385
 03/28  18:15:00,8012.394198431225,24.492085230875603
 03/28  18:30:00,6951.020220377146,9.097895640718027
 03/28  18:45:00,3969.0836680079337,6.824470805456013
 03/28  19:00:00,3685.167695726515,4.7286788463661145
 03/28  19:15:00,4528.591893097604,0.0
 03/28  19:30:00,4418.590518347024,0.0
 03/28  19:45:00,3769.0520118421273,0.0
 03/28  20:00:00,3682.545032851692,0.0
 03/28  20:15:00,3824.4125264740737,0.0
 03/28  20:30:00,3803.6397800230816,0.0
 03/28  20:45:00,8152.980393176308,0.0
 03/28  21:00:00,8139.2839940397025,0.0
 03/28  21:15:00,5006.885282084203,0.0
 03/28  21:30:00,3835.152589425044,0.0
 03/28  21:45:00,3799.7229164326327,0.0
 03/28  22:00:00,3838.75530111176,0.0
 03/28  22:15:00,3845.594695702484,0.0
 03/28  22:30:00,304.30546465158943,0.0
 03/28  22:45:00,285.9346986073892,0.0
 03/28  23:00:00,301.31111338652295,0.0
 03/28  23:15:00,345.34043672359326,0.0
 03/28  23:30:00,193.6445873490217,0.0
 03/28  23:45:00,98.0960414670674,0.0
 03/28  24:00:00,98.16544560379724,0.0
 03/29  00:15:00,2068.419060081278,0.0
 03/29  00:30:00,1306.7307054649857,0.0
 03/29  00:45:00,1609.3562496357883,0.0
 03/29  01:00:00,171.65880474331198,0.0
 03/29  01:15:00,119.74517265376154,0.0
 03/29  01:30:00,197.0990492981748,0.0
 03/29  01:45:00,187.9336396570992,0.0
 03/29  02:00:00,173.97743438101546,0.0
 03/29  02:15:00,186.93001584968349,0.0
 03/29  02:30:00,235.66600700124783,0.0
 03/29  02:45:00,244.7623025843116,0.0
 03/29  03:00:00,220.4153715251427,0.0
 03/29  03:15:00,209.38873684203625,0.0
 03/29  03:30:00,232.06561075260495,0.0
 03/29  03:45:00,264.0904925975667,0.0
 03/29  04:00:00,262.1590661731745,0.0
 03/29  04:15:00,227.1804762459163,0.0
 03/29  04:30:00,231.48664842548555,0.0
 03/29  04:45:00,276.1634163238051,0.0
 03/29  05:00:00,286.6946325491012,0.0
 03/29  05:15:00,264.43864454890223,0.0
 03/29  05:30:00,251.1355083978181,0.0
 03/29  05:45:00,271.71006597748686,0.0
 03/29  06:00:00,1653.3536214378034,0.0
 03/29  06:15:00,3938.575850878745,0.0
 03/29  06:30:00,5935.774821215828,0.0
 03/29  06:45:00,5579.245496290141,9.545544508030964
 03/29  07:00:00,5536.622417936992,15.267460490782902
 03/29  07:15:00,3770.019915328413,21.578924360488863
 03/29  07:30:00,3783.6782883068263,27.759596065643247
 03/29  07:45:00,130.57486439286308,37.3960323313485
 03/29  08:00:00,205.7755849731942,47.1079940119061
 03/29  08:15:00,220.3528785719373,56.884980280712334
 03/29  08:30:00,238.4545958355905,66.71639700269013
 03/29  08:45:00,320.79396569242994,91.35292787210021
 03/29  09:00:00,297.0132107398995,117.20818686774686
 03/29  09:15:00,305.4202980884168,144.18851910939236
 03/29  09:30:00,347.2170132245201,182.5537626098493
 03/29  09:45:00,341.298573376819,217.75116857032356
 03/29  10:00:00,202.3160207115776,255.15505596873487
 03/29  10:15:00,251.02324962768,294.3649308838447
 03/29  10:30:00,228.8105874591106,349.25323075308506
 03/29  10:45:00,296.8342687151785,331.4495279917254
 03/29  11:00:00,225.6735572926958,327.155612740527
 03/29  11:15:00,250.7748899388625,321.2404220485781
 03/29  11:30:00,204.15456127736675,314.3091285040931
 03/29  11:45:00,296.687127925256,321.20656575509867
 03/29  12:00:00,243.94777568297505,327.78457640298603
 03/29  12:15:00,156.69718114723432,334.3968474578218
 03/29  12:30:00,97.8456993563086,340.8018800248076
 03/29  12:45:00,225.4277257160529,312.8758375911372
 03/29  13:00:00,243.8116854471588,285.12095330710036
 03/29  13:15:00,281.09825021653944,238.94169964373316
 03/29  13:30:00,197.7906197605297,212.62392316908122
 03/29  13:45:00,200.86047108220905,273.25190874624303
 03/29  14:00:00,243.7895646575583,313.9524660174818
 03/29  14:15:00,243.74168945425205,369.7895526540266
 03/29  14:30:00,206.8789773544792,404.854456783857
 03/29  14:45:00,197.64962310637117,415.76956218540573
 03/29  15:00:00,222.15409362987324,439.7094359804288
 03/29  15:15:00,243.60691742743148,445.038025213665
 03/29  15:30:00,231.32571574708865,447.07300236459787
 03/29  15:45:00,197.5926036025903,369.8702841654258
 03/29  16:00:00,197.59731409342209,285.36231032370983
 03/29  16:15:00,657.6241797613632,218.7322556595642
 03/29  16:30:00,657.6579839684805,148.6743484096803
 03/29  16:45:00,4693.77504744147,120.63432804929197
 03/29  17:00:00,3787.114746718066,93.99005175188987
 03/29  17:15:00,3688.845926316813,65.82231959890373
 03/29  17:30:00,3715.042717426172,43.89015782028616
 03/29  17:45:00,3748.795052846752,35.92669381893591
 03/29  18:00:00,3879.0500124062783,27.981144462009055
 03/29  18:15:00,8012.433380465604,20.02424562007517
 03/29  18:30:00,6954.627906637795,12.073183271068398
 03/29  18:45:00,3973.861888534108,9.057850798578862
 03/29  19:00:00,3688.477945667957,6.268869634031881
 03/29  19:15:00,4540.141529154777,0.0
 03/29  19:30:00,4477.020435969187,0.0
 03/29  19:45:00,3771.753504818722,0.0
 03/29  20:00:00,3677.8411242290713,0.0
 03/29  20:15:00,3818.017899667193,0.0
 03/29  20:30:00,3793.5366983906815,0.0
 03/29  20:45:00,8152.87189428445,0.0
 03/29  21:00:00,8139.1746501379475,0.0
 03/29  21:15:00,4980.300603864747,0.0
 03/29  21:30:00,3815.496257346278,0.0
 03/29  21:45:00,3778.245709706391,0.0
 03/29  22:00:00,3815.1086327566977,0.0
 03/29  22:15:00,3821.302400101249,0.0
 03/29  22:30:00,251.5974582051373,0.0
 03/29  22:45:00,285.755515285186,0.0
 03/29  23:00:00,301.12354550530154,0.0
 03/29  23:15:00,397.6793075545657,0.0
 03/29  23:30:00,140.74660559959688,0.0
 03/29  23:45:00,97.79866015358569,0.0
 03/29  24:00:00,97.81455973845932,0.0
 03/30  00:15:00,1969.137495265296,0.0
 03/30  00:30:00,1017.4239310325504,0.0
 03/30  00:45:00,194.77294291954703,0.0
 03/30  01:00:00,182.529673309974,0.0
 03/30  01:15:00,153.1812506509254,0.0
 03/30  01:30:00,143.85403965529764,0.0
 03/30  01:45:00,134.6954648662215,0.0
 03/30  02:00:00,150.5586202140521,0.0
 03/30  02:15:00,97.9383113540218,0.0
 03/30  02:30:00,140.9170797580556,0.0
 03/30  02:45:00,196.6893635310092,0.0
 03/30  03:00:00,113.3720737185021,0.0
 03/30  03:15:00,150.7458202828176,0.0
 03/30  03:30:00,116.46239963920912,0.0
 03/30  03:45:00,144.09576655673567,0.0
 03/30  04:00:00,190.71840501027705,0.0
 03/30  04:15:00,150.83289037341814,0.0
 03/30  04:30:00,98.12306925390394,0.0
 03/30  04:45:00,190.75576117174447,0.0
 03/30  05:00:00,144.160066730413,0.0
 03/30  05:15:00,169.34998394300436,0.0
 03/30  05:30:00,150.9424926849727,0.0
 03/30  05:45:00,113.52738056547524,0.0
 03/30  06:00:00,197.0112221379436,0.0
 03/30  06:15:00,212.60254105718025,0.0
 03/30  06:30:00,378.2291539403608,0.0
 03/30  06:45:00,197.06361847047364,4.121277533172106
 03/30  07:00:00,197.0491402590709,7.177345418268406
 03/30  07:15:00,197.0236715950709,10.386256473365968
 03/30  07:30:00,144.22654604074592,13.593824074659867
 03/30  07:45:00,2738.9162474088444,20.40653084461892
 03/30  08:00:00,4532.666720395306,27.218327820051215
 03/30  08:15:00,5181.1873361236085,34.0715238535962
 03/30  08:30:00,5130.279327247654,40.93793936583169
 03/30  08:45:00,5071.956633704142,48.579327823388404
 03/30  09:00:00,5034.900827026194,56.305282156178464
 03/30  09:15:00,8389.428087897842,64.19824439275759
 03/30  09:30:00,8393.343462425142,72.15629435917654
 03/30  09:45:00,4419.965181705265,78.944797927018
 03/30  10:00:00,3707.755915125085,85.78685567911572
 03/30  10:15:00,3679.547604840908,92.632418241755
 03/30  10:30:00,7998.26370431967,99.51791896255997
 03/30  10:45:00,7971.265382601105,124.7407283980092
 03/30  11:00:00,4746.9750771037,150.4961869182193
 03/30  11:15:00,3653.71976702052,176.7676285180802
 03/30  11:30:00,3622.617977460988,203.5476731621211
 03/30  11:45:00,3653.301207101149,275.874982576206
 03/30  12:00:00,3645.6683360036495,332.6179706380188
 03/30  12:15:00,3595.833638838781,408.96714455043207
 03/30  12:30:00,3579.6604172621533,466.653180919091
 03/30  12:45:00,3598.411524647612,439.44031988140097
 03/30  13:00:00,3611.350089509753,412.1037972864666
 03/30  13:15:00,3591.069499496057,364.8715721345001
 03/30  13:30:00,3557.1553899949536,336.7886755342439
 03/30  13:45:00,3558.8472254291387,327.641175209806
 03/30  14:00:00,3600.023760119212,318.1686635246565
 03/30  14:15:00,3596.062454779072,308.45517764070183
 03/30  14:30:00,3555.4027525329057,298.5768324903165
 03/30  14:45:00,3544.5989580990977,262.3835192610754
 03/30  15:00:00,3568.3784677419144,227.23962946932235
 03/30  15:15:00,3588.0646901674518,180.76181595130257
 03/30  15:30:00,3573.34694251122,149.8876856967889
 03/30  15:45:00,3538.461165005104,136.49995862332068
 03/30  16:00:00,3539.03846886471,123.28935754143066
 03/30  16:15:00,3912.3470533228183,110.33399279104563
 03/30  16:30:00,3850.027240189888,97.63211503846492
 03/30  16:45:00,3666.513796541297,111.33234208977868
 03/30  17:00:00,3521.1737042606446,115.87024006491777
 03/30  17:15:00,3551.203190672901,123.31275225479008
 03/30  17:30:00,3578.131837878645,120.1850110589242
 03/30  17:45:00,3622.486220501081,87.65676172229406
 03/30  18:00:00,3759.320255309852,59.007243676370116
 03/30  18:15:00,3585.8378755463023,32.440495981859826
 03/30  18:30:00,3579.726279837929,12.794707294823208
 03/30  18:45:00,3576.9776896461103,9.599735542369144
 03/30  19:00:00,3567.08615953904,6.641811824145333
 03/30  19:15:00,4039.327392175122,0.0
 03/30  19:30:00,4284.662687410003,0.0
 03/30  19:45:00,4314.954777174892,0.0
 03/30  20:00:00,4311.4709070377485,0.0
 03/30  20:15:00,3680.456491820583,0.0
 03/30  20:30:00,3670.787860438308,0.0
 03/30  20:45:00,3689.80116718656,0.0
 03/30  21:00:00,3714.994865340282,0.0
 03/30  21:15:00,3704.995222535355,0.0
 03/30  21:30:00,3663.334800985301,0.0
 03/30  21:45:00,3664.021705932109,0.0
 03/30  22:00:00,3704.1944796522207,0.0
 03/30  22:15:00,3708.2412152486513,0.0
 03/30  22:30:00,3678.6332379802857,0.0
 03/30  22:45:00,825.7037775691418,0.0
 03/30  23:00:00,248.31333333333333,0.0
 03/30  23:15:00,331.43847695684946,0.0
 03/30  23:30:00,328.3637806359733,0.0
 03/30  23:45:00,285.4391430107973,0.0
 03/30  24:00:00,285.4141657537384,0.0
 03/31  00:15:00,332.1392966666667,0.0
 03/31  00:30:00,241.1324427983384,0.0
 03/31  00:45:00,231.92442473516712,0.0
 03/31  01:00:00,195.11632924756725,0.0
 03/31  01:15:00,123.4675777154618,0.0
 03/31  01:30:00,87.91333333333333,0.0
 03/31  01:45:00,143.44340895531397,0.0
 03/31  02:00:00,112.76964081021872,0.0
 03/31  02:15:00,97.42871329629372,0.0
 03/31  02:30:00,115.82107550719016,0.0
 03/31  02:45:00,90.98,0.0
 03/31  03:00:00,137.314340919697,0.0
 03/31  03:15:00,97.44024571827576,0.0
 03/31  03:30:00,97.43277541251264,0.0
 03/31  03:45:00,137.29193012408507,0.0
 03/31  04:00:00,143.41771003229826,0.0
 03/31  04:15:00,63.38,0.0
 03/31  04:30:00,97.44467852446596,0.0
 03/31  04:45:00,112.77066849212864,0.0
 03/31  05:00:00,143.42995206924036,0.0
 03/31  05:15:00,159.02354356718809,0.0
 03/31  05:30:00,324.97999999999985,0.0
 03/31  05:45:00,143.452967499903,0.0
 03/31  06:00:00,143.44712179576496,0.0
 03/31  06:15:00,143.43933308246827,0.0
 03/31  06:30:00,143.43139618429595,2.362517305067813
 03/31  06:45:00,2058.162214362017,7.673700841786759
 03/31  07:00:00,3950.1793317205193,12.537580567190608
 03/31  07:15:00,5093.183704060993,17.666652282750004
 03/31  07:30:00,5002.193179496047,22.79619917401575
 03/31  07:45:00,4954.344898536583,34.30076018435101
 03/31  08:00:00,4928.786671938951,46.07857173635722
 03/31  08:15:00,8388.698394271243,57.98387357104591
 03/31  08:30:00,8392.952828725614,70.00942985700583
 03/31  08:45:00,4250.484467891867,83.09498585495561
 03/31  09:00:00,3598.38348558414,96.32769698546626
 03/31  09:15:00,3563.8692114892456,109.69806361594354
 03/31  09:30:00,7997.60572532102,123.18847235520815
 03/31  09:45:00,7970.875624944838,134.83220679346263
 03/31  10:00:00,4585.930932786558,146.62156655769232
 03/31  10:15:00,3557.184008295746,158.5779422302615
 03/31  10:30:00,3535.0172831405466,170.6745681594044
 03/31  10:45:00,3572.992609004669,179.67847040707395
 03/31  11:00:00,3572.468738193929,188.93864049391777
 03/31  11:15:00,3529.468573492291,198.559931544258
 03/31  11:30:00,3520.7521741684577,208.3505423034269
 03/31  11:45:00,3546.872600562256,212.29913314719235
 03/31  12:00:00,3562.840781302465,216.27626392836152
 03/31  12:15:00,3543.9670508161757,219.96951623814522
 03/31  12:30:00,3510.502348795862,223.62751869539372
 03/31  12:45:00,3511.971164826124,264.539873124065
 03/31  13:00:00,3552.443457265072,287.4537234775191
 03/31  13:15:00,3547.4150255793147,309.7452148122731
 03/31  13:30:00,3505.409634409129,331.6444984151492
 03/31  13:45:00,3493.069055225954,343.8735043099631
 03/31  14:00:00,3504.9129411496274,354.9828169896575
 03/31  14:15:00,3460.4397647207225,385.49387365138097
 03/31  14:30:00,3461.6953359040863,396.7016086547836
 03/31  14:45:00,3442.8304963604733,375.1350783011616
 03/31  15:00:00,3427.430370835,353.41122892088896
 03/31  15:15:00,3473.4602789562728,316.1770483878845
 03/31  15:30:00,3506.291585095263,294.8501846926697
 03/31  15:45:00,3442.3945824855564,279.40206076247364
 03/31  16:00:00,3399.7259863731497,263.2143033390548
 03/31  16:15:00,3376.1015362641965,256.30751211806796
 03/31  16:30:00,3378.741942291236,237.00825612362465
 03/31  16:45:00,3378.0183841842486,209.41272285017337
 03/31  17:00:00,3402.856540954297,182.10629641495575
 03/31  17:15:00,3409.066468886539,156.2614353544002
 03/31  17:30:00,3371.499199559051,130.4976819639423
