Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/04  20:45:00,8153.278836083688,0.0
 03/04  21:00:00,8138.878930436256,0.0
 03/04  21:15:00,4703.443067760929,0.0
 03/04  21:30:00,3708.638372954599,0.0
 03/04  21:45:00,3678.0921473082894,0.0
 03/04  22:00:00,3716.5846584255546,0.0
 03/04  22:15:00,3724.2029697358,0.0
 03/04  22:30:00,251.37999999999997,0.0
 03/04  22:45:00,285.45349309507264,0.0
 03/04  23:00:00,300.78105964074865,0.0
 03/04  23:15:00,344.7921868530293,0.0
 03/04  23:30:00,140.38584686339465,0.0
 03/04  23:45:00,97.42834363200208,0.0
 03/04  24:00:00,44.97999999999999,0.0
 03/05  00:15:00,143.4566167257605,0.0
 03/05  00:30:00,143.44950417620825,0.0
 03/05  00:45:00,109.70893799132809,0.0
 03/05  01:00:00,97.43491607679265,0.0
 03/05  01:15:00,118.89545539941231,0.0
 03/05  01:30:00,90.98,0.0
 03/05  01:45:00,134.2586201609825,0.0
 03/05  02:00:00,97.45287368607543,0.0
 03/05  02:15:00,97.4490246041726,0.0
 03/05  02:30:00,140.37876521322968,0.0
 03/05  02:45:00,143.44210185483672,0.0
 03/05  03:00:00,112.77237382346524,0.0
 03/05  03:15:00,48.03903253340496,0.0
 03/05  03:30:00,112.81136489149348,0.0
 03/05  03:45:00,143.47251518578162,0.0
 03/05  04:00:00,137.33695112315357,0.0
 03/05  04:15:00,97.46761493979466,0.0
 03/05  04:30:00,97.46510806281265,0.0
 03/05  04:45:00,137.32943274778637,0.0
 03/05  05:00:00,143.46059113178853,0.0
 03/05  05:15:00,115.85706203497124,0.0
 03/05  05:30:00,97.45352312180523,0.0
 03/05  05:45:00,112.78330771687962,0.0
 03/05  06:00:00,811.7377900173725,0.0
 03/05  06:15:00,3083.589605287136,0.0
 03/05  06:30:00,5755.206511578891,0.0
 03/05  06:45:00,5435.302140322189,0.0
 03/05  07:00:00,5508.374047749204,0.0
 03/05  07:15:00,3735.689947710513,0.0
 03/05  07:30:00,3623.167828968026,6.123212592941166
 03/05  07:45:00,76.98000000000002,23.928675391701937
 03/05  08:00:00,129.48223535290214,53.94349362999846
 03/05  08:15:00,131.21143604586314,73.84917487105717
 03/05  08:30:00,143.47387712307665,92.81501097235532
 03/05  08:45:00,222.0028876859919,117.34475875926853
 03/05  09:00:00,197.4651417038667,141.3715407822654
 03/05  09:15:00,209.4570844575344,164.7206639990502
 03/05  09:30:00,257.44851755857087,187.46901643549373
 03/05  09:45:00,257.43943419715976,203.30830063596665
 03/05  10:00:00,153.9548776425022,218.86161212523598
 03/05  10:15:00,192.48226983291696,234.8677817672252
 03/05  10:30:00,228.1228659253488,256.3240823876585
 03/05  10:45:00,243.44815904386195,271.0277752216217
 03/05  11:00:00,225.03986407831007,287.6448942024278
 03/05  11:15:00,197.43080226437132,304.86363525568316
 03/05  11:30:00,203.5547481229673,322.3626644746514
 03/05  11:45:00,190.98000000000008,336.6278319635519
 03/05  12:00:00,243.44379152437932,350.4884983094744
 03/05  12:15:00,103.56671830964608,363.7219131248157
 03/05  12:30:00,97.4225992161372,378.3618657655993
 03/05  12:45:00,225.0114237445952,379.68996583698004
 03/05  13:00:00,190.98000000000008,379.5682280446674
 03/05  13:15:00,228.09837592972664,378.22493085362976
 03/05  13:30:00,197.42162054332175,375.1541938053203
 03/05  13:45:00,200.47798643054065,365.4641005143573
 03/05  14:00:00,190.98000000000008,354.49629500578277
 03/05  14:15:00,243.430984518197,341.90596873097604
 03/05  14:30:00,206.61934324050648,328.50908379914154
 03/05  14:45:00,197.40735772227748,305.9183737090121
 03/05  15:00:00,221.92834983525483,286.23324275880617
 03/05  15:15:00,190.98000000000008,267.90893822033956
 03/05  15:30:00,231.14818070581603,251.37113703588568
 03/05  15:45:00,197.40379621539552,226.149659159715
 03/05  16:00:00,144.98000000000005,202.8795904689909
 03/05  16:15:00,657.4236785218534,182.64903581693864
 03/05  16:30:00,657.4133350191153,159.27675196595715
 03/05  16:45:00,3864.102804986384,133.35008533264406
 03/05  17:00:00,3658.6668912472014,107.0783421236462
 03/05  17:15:00,3562.317492403856,80.60556828838004
 03/05  17:30:00,3586.691666431219,50.39029958361257
 03/05  17:45:00,3619.298705130857,38.94167326232057
 03/05  18:00:00,3732.655063745392,27.218520432879302
 03/05  18:15:00,8012.053972019929,14.160489015400405
 03/05  18:30:00,6880.808421608563,0.0
 03/05  18:45:00,4001.028675806879,0.0
 03/05  19:00:00,3714.6641433589066,0.0
 03/05  19:15:00,4116.966397527702,0.0
 03/05  19:30:00,4234.11656834823,0.0
 03/05  19:45:00,3490.2404132173388,0.0
 03/05  20:00:00,3554.2676058006846,0.0
 03/05  20:15:00,3687.5425425245294,0.0
 03/05  20:30:00,3651.3546905206586,0.0
 03/05  20:45:00,8152.444946375219,0.0
 03/05  21:00:00,8138.862931551774,0.0
 03/05  21:15:00,4836.036598503426,0.0
 03/05  21:30:00,3660.06939668357,0.0
 03/05  21:45:00,3633.2195275706936,0.0
 03/05  22:00:00,3656.015417794549,0.0
 03/05  22:15:00,3636.739151145061,0.0
 03/05  22:30:00,251.38,0.0
 03/05  22:45:00,285.44678148964977,0.0
 03/05  23:00:00,300.7661034614455,0.0
 03/05  23:15:00,344.77568615346627,0.0
 03/05  23:30:00,140.36849913238245,0.0
 03/05  23:45:00,44.97999999999999,0.0
 03/05  24:00:00,97.44545111575592,0.0
 03/06  00:15:00,1105.1647345596973,0.0
 03/06  00:30:00,203.13011117092327,0.0
 03/06  00:45:00,169.40050783593082,0.0
 03/06  01:00:00,104.66846,0.0
 03/06  01:15:00,122.89499676608789,0.0
 03/06  01:30:00,143.44158581160764,0.0
 03/06  01:45:00,134.23401220211613,0.0
 03/06  02:00:00,97.42637820878952,0.0
 03/06  02:15:00,97.4190214416423,0.0
 03/06  02:30:00,87.91333333333333,0.0
 03/06  02:45:00,143.44639623774202,0.0
 03/06  03:00:00,112.77264182061997,0.0
 03/06  03:15:00,97.4315260368072,0.0
 03/06  03:30:00,115.82364601645288,0.0
 03/06  03:45:00,90.98,0.0
 03/06  04:00:00,137.31620229622217,0.0
 03/06  04:15:00,97.44185641660154,0.0
 03/06  04:30:00,97.43409760032353,0.0
 03/06  04:45:00,137.29292487179,0.0
 03/06  05:00:00,143.41833724283566,0.0
 03/06  05:15:00,63.38,0.0
 03/06  05:30:00,97.4440353354345,0.0
 03/06  05:45:00,112.76933073841076,0.0
 03/06  06:00:00,668.0550789115774,0.0
 03/06  06:15:00,2673.847865919608,0.0
 03/06  06:30:00,5547.687770384784,0.0
 03/06  06:45:00,5407.158466287698,0.0
 03/06  07:00:00,5466.358018032146,0.0
 03/06  07:15:00,3692.7641714615743,0.0
 03/06  07:30:00,3576.371664444873,4.297418094852458
 03/06  07:45:00,76.98000000000002,10.219818414046937
 03/06  08:00:00,129.450439258158,16.274771479001984
 03/06  08:15:00,131.16955726182607,22.318370877042774
 03/06  08:30:00,143.42868978137403,28.359731922026164
 03/06  08:45:00,221.954421565458,40.08037626193282
 03/06  09:00:00,144.98000000000005,51.81576489224977
 03/06  09:15:00,209.4472652138754,63.35583804567816
 03/06  09:30:00,257.4392479054465,74.72860239529649
 03/06  09:45:00,257.4311117568786,74.10142840782741
 03/06  10:00:00,201.42285462703896,73.68612309033786
 03/06  10:15:00,144.98000000000005,73.37660843399127
 03/06  10:30:00,228.11383027517516,73.15839256647818
 03/06  10:45:00,243.43846373808643,78.1087352019214
 03/06  11:00:00,225.0295990320186,83.04180781342146
 03/06  11:15:00,197.4198899317113,87.9376154163115
 03/06  11:30:00,203.5432616482321,92.82155019359173
 03/06  11:45:00,190.98000000000008,95.22381588746796
 03/06  12:00:00,243.4315131964435,97.62550297388464
 03/06  12:15:00,103.55517577012674,100.05384553682195
 03/06  12:30:00,97.41198545735408,102.47698762944736
 03/06  12:45:00,172.58000000000004,102.02156769824049
 03/06  13:00:00,243.4337052288563,101.57126865280608
 03/06  13:15:00,228.091210909586,101.16505826894945
 03/06  13:30:00,197.4152875719417,100.75601083383685
 03/06  13:45:00,200.47260100684557,97.8807710158012
 03/06  14:00:00,190.98000000000008,95.00730254309707
 03/06  14:15:00,243.4291746371306,92.1242022336886
 03/06  14:30:00,206.61996631467085,89.23884651280815
 03/06  14:45:00,197.4106618735807,83.67954662848915
 03/06  15:00:00,169.5133333333334,78.12216809565115
 03/06  15:15:00,243.43342997004584,72.55136866767248
 03/06  15:30:00,231.15722604014024,66.97711709116841
 03/06  15:45:00,197.4142192958149,59.94749525109112
 03/06  16:00:00,197.40440727380096,52.90505145703519
 03/06  16:15:00,604.9800000000001,45.86161215112003
 03/06  16:30:00,657.4262606791129,38.82255753082205
 03/06  16:45:00,3914.685830866625,32.20166538051599
 03/06  17:00:00,3712.090211744679,25.584545856648226
 03/06  17:15:00,3612.5224066652254,18.97319628658594
 03/06  17:30:00,3635.874841249733,12.365570557080323
 03/06  17:45:00,3666.5804025065545,9.477642929332907
 03/06  18:00:00,3793.9658633968734,6.590203854456752
 03/06  18:15:00,8012.06882372236,3.7052080652752624
 03/06  18:30:00,6917.843487801954,0.0
 03/06  18:45:00,4049.655291019008,0.0
 03/06  19:00:00,3755.89842829684,0.0
 03/06  19:15:00,4373.269960051379,0.0
 03/06  19:30:00,4270.413673048981,0.0
 03/06  19:45:00,3660.047508282245,0.0
 03/06  20:00:00,3574.5325144062263,0.0
 03/06  20:15:00,3719.090852839372,0.0
 03/06  20:30:00,3699.3153671645778,0.0
 03/06  20:45:00,8153.296098957116,0.0
 03/06  21:00:00,8138.877866042467,0.0
 03/06  21:15:00,4723.508108291237,0.0
 03/06  21:30:00,3720.958514910274,0.0
 03/06  21:45:00,3689.346534957588,0.0
 03/06  22:00:00,3727.078611134097,0.0
 03/06  22:15:00,3733.956010139087,0.0
 03/06  22:30:00,251.37999999999997,0.0
 03/06  22:45:00,285.4336938324683,0.0
 03/06  23:00:00,300.768054244058,0.0
 03/06  23:15:00,344.75987702537344,0.0
 03/06  23:30:00,87.91333333333333,0.0
 03/06  23:45:00,97.43548082347912,0.0
 03/06  24:00:00,97.4275210794001,0.0
 03/07  00:15:00,143.41906647689513,0.0
 03/07  00:30:00,143.41056666169786,0.0
 03/07  00:45:00,57.246666666666655,0.0
 03/07  01:00:00,97.43562440358112,0.0
 03/07  01:15:00,118.89355190199996,0.0
 03/07  01:30:00,143.41804506425677,0.0
 03/07  01:45:00,134.2091025272145,0.0
 03/07  02:00:00,44.97999999999999,0.0
 03/07  02:15:00,97.4335123905086,0.0
 03/07  02:30:00,140.35837039229725,0.0
 03/07  02:45:00,143.41649897703607,0.0
 03/07  03:00:00,60.313333333333325,0.0
 03/07  03:15:00,97.44132693231602,0.0
 03/07  03:30:00,115.83318455821804,0.0
 03/07  03:45:00,143.4250016610069,0.0
 03/07  04:00:00,137.2834455376311,0.0
 03/07  04:15:00,44.97999999999999,0.0
 03/07  04:30:00,97.44111085786857,0.0
 03/07  04:45:00,137.29919754933704,0.0
 03/07  05:00:00,143.4238529870776,0.0
 03/07  05:15:00,115.8152448277574,0.0
 03/07  05:30:00,44.97999999999999,0.0
 03/07  05:45:00,112.77313662274224,0.0
 03/07  06:00:00,780.176895089754,0.0
 03/07  06:15:00,2984.025674102896,0.0
 03/07  06:30:00,5733.691818910871,0.0
 03/07  06:45:00,5419.056351673462,0.0
 03/07  07:00:00,5492.187125887806,0.0
 03/07  07:15:00,3723.111015556576,0.0
 03/07  07:30:00,3610.18171427741,1.714641165441329
 03/07  07:45:00,76.98000000000002,5.807866493151889
 03/07  08:00:00,129.44129662598593,9.959909298354068
 03/07  08:15:00,131.17592415593447,14.111087114167313
 03/07  08:30:00,143.41744146329086,18.26181994639544
 03/07  08:45:00,169.5133333333334,25.325382658444283
 03/07  09:00:00,197.44166577318344,32.38447013127305
 03/07  09:15:00,209.43288612279383,39.433071988650106
 03/07  09:30:00,257.42398830113325,46.477980906909124
 03/07  09:45:00,257.4149699191942,53.31189577994144
 03/07  10:00:00,148.98000000000002,60.14160697456971
 03/07  10:15:00,197.43838747574057,66.9360205921794
 03/07  10:30:00,228.09587799164524,73.72366415062905
 03/07  10:45:00,243.419892068462,78.64624948706336
 03/07  11:00:00,225.01042684042815,83.56513067083333
 03/07  11:15:00,144.98000000000005,88.46767010292272
 03/07  11:30:00,203.5661465795368,93.35951668680696
 03/07  11:45:00,243.42310943303764,95.77961293789846
 03/07  12:00:00,243.41323434101497,98.20239448588853
 03/07  12:15:00,86.97636514811956,100.6346534243489
 03/07  12:30:00,61.54132957285354,103.06229357691964
 03/07  12:45:00,225.02545356939763,102.82568113571915
 03/07  13:00:00,243.4155381010605,102.5975937222247
 03/07  13:15:00,228.0724664096816,102.38397801727538
 03/07  13:30:00,144.98000000000005,102.16783161732945
 03/07  13:45:00,200.49478083451532,99.08546996449782
 03/07  14:00:00,243.4184584306117,96.01144168617776
 03/07  14:15:00,243.40851042354043,92.93836584489148
 03/07  14:30:00,154.18000000000006,89.85913109123598
 03/07  14:45:00,197.43017218694305,84.52006953044713
 03/07  15:00:00,221.95357989412923,79.18024476816976
 03/07  15:15:00,243.41051236178785,73.8409186309632
 03/07  15:30:00,231.13400264446528,68.49823330621096
 03/07  15:45:00,144.98000000000005,61.50400759344714
 03/07  16:00:00,197.42300032561025,54.48924478012751
 03/07  16:15:00,657.4295146042003,47.480417138134484
 03/07  16:30:00,657.4202849040166,40.4671408628556
 03/07  16:45:00,3908.240823251605,33.65675468785048
 03/07  17:00:00,3742.357020023403,26.842799508243402
 03/07  17:15:00,3644.606273437199,20.027643030403034
 03/07  17:30:00,3668.1143758709854,13.211061171115487
 03/07  17:45:00,3698.682494063494,10.116156841508337
 03/07  18:00:00,3825.8781608110767,7.018962131583233
 03/07  18:15:00,8012.0902988072785,3.920267523512709
 03/07  18:30:00,6903.137480253839,0.0
 03/07  18:45:00,4071.239778224172,0.0
 03/07  19:00:00,3787.224779839262,0.0
 03/07  19:15:00,4561.062928561836,0.0
 03/07  19:30:00,4290.798723932316,0.0
 03/07  19:45:00,3687.418434012908,0.0
 03/07  20:00:00,3610.471497547348,0.0
 03/07  20:15:00,3750.376130079485,0.0
 03/07  20:30:00,3729.151710544833,0.0
 03/07  20:45:00,8153.33118630948,0.0
 03/07  21:00:00,8138.875759968854,0.0
 03/07  21:15:00,4768.093089693812,0.0
 03/07  21:30:00,3750.87581616921,0.0
 03/07  21:45:00,3718.684613276672,0.0
 03/07  22:00:00,3756.398946896658,0.0
 03/07  22:15:00,3763.207031439201,0.0
 03/07  22:30:00,251.37999999999997,0.0
 03/07  22:45:00,285.4381780931673,0.0
 03/07  23:00:00,300.77258165482044,0.0
 03/07  23:15:00,344.7646264751511,0.0
 03/07  23:30:00,87.91333333333333,0.0
 03/07  23:45:00,97.44041462576608,0.0
 03/07  24:00:00,97.43263746471304,0.0
 03/08  00:15:00,2014.9364066264332,0.0
 03/08  00:30:00,1305.958114415278,0.0
 03/08  00:45:00,1503.3613333333335,0.0
 03/08  01:00:00,118.10039113921356,0.0
 03/08  01:15:00,118.90690849834924,0.0
 03/08  01:30:00,143.42068351939574,0.0
 03/08  01:45:00,134.21189819301844,0.0
 03/08  02:00:00,44.97999999999999,0.0
 03/08  02:15:00,97.43687784655516,0.0
 03/08  02:30:00,140.36232892204146,0.0
 03/08  02:45:00,143.42111142509134,0.0
 03/08  03:00:00,112.74656079391366,0.0
 03/08  03:15:00,44.97999999999999,0.0
 03/08  03:30:00,115.83891445941984,0.0
 03/08  03:45:00,143.43100121424948,0.0
 03/08  04:00:00,137.2897199449912,0.0
 03/08  04:15:00,97.41591628460544,0.0
 03/08  04:30:00,44.97999999999999,0.0
 03/08  04:45:00,137.3106426140635,0.0
 03/08  05:00:00,143.43740452376605,0.0
 03/08  05:15:00,115.83141427335453,0.0
 03/08  05:30:00,97.42556170126323,0.0
 03/08  05:45:00,60.313333333333325,0.0
 03/08  06:00:00,916.1272114089866,0.0
 03/08  06:15:00,3194.9598553609944,0.0
 03/08  06:30:00,5779.577159667139,0.0
 03/08  06:45:00,5454.62513223158,0.0
 03/08  07:00:00,5545.120164488517,0.0
 03/08  07:15:00,3755.025477928848,0.0
 03/08  07:30:00,3639.949387362737,3.458816376598108
 03/08  07:45:00,76.98000000000002,25.01975600679674
 03/08  08:00:00,129.45281696364512,52.99251917791187
 03/08  08:15:00,131.17810569298837,73.50095651961203
 03/08  08:30:00,143.45379052459387,93.62031312740592
 03/08  08:45:00,221.9613283957083,119.19349649837847
 03/08  09:00:00,197.419262430471,149.143652504987
 03/08  09:15:00,156.98000000000008,175.2838267170409
 03/08  09:30:00,257.440813094326,201.35484237704722
 03/08  09:45:00,257.43023645060896,218.01310811303634
 03/08  10:00:00,201.4192765817505,237.0504879733182
 03/08  10:15:00,197.4079226236824,253.7667780381714
 03/08  10:30:00,175.64666666666673,275.4120554675355
 03/08  10:45:00,243.4262671727623,289.8443497181885
 03/08  11:00:00,225.01411072912344,306.4014998261012
 03/08  11:15:00,197.40237783628305,323.6432747228302
 03/08  11:30:00,151.1133333333334,343.74050139686636
 03/08  11:45:00,243.42007124207336,352.30811625101063
 03/08  12:00:00,243.40782199275384,357.0323840607778
 03/08  12:15:00,103.5299090067502,363.15771867181934
 03/08  12:30:00,44.97999999999999,367.5914103282693
 03/08  12:45:00,225.0157096755742,372.73029979633395
 03/08  13:00:00,243.40440660708597,378.840121378028
 03/08  13:15:00,228.05973801863263,380.9973731158569
 03/08  13:30:00,144.98000000000005,381.4342958695882
 03/08  13:45:00,200.47884003063703,373.4218242518617
 03/08  14:00:00,243.4008355082603,363.9925413918384
 03/08  14:15:00,190.98000000000008,353.278098345303
 03/08  14:30:00,206.6191210291428,341.24873821733524
 03/08  14:45:00,197.4075699017061,321.0781190819098
 03/08  15:00:00,221.92914186310665,301.338838242316
 03/08  15:15:00,190.98000000000008,280.1263938615975
 03/08  15:30:00,231.14846389524337,263.17025788506595
 03/08  15:45:00,197.4041314085594,240.64249528451612
 03/08  16:00:00,197.39299802463205,223.07274702409632
 03/08  16:15:00,604.9800000000001,206.6223467022568
 03/08  16:30:00,657.414346624961,189.73571088762208
 03/08  16:45:00,3873.074176791825,157.42984983683766
 03/08  17:00:00,3658.6462427926217,128.88889634072555
 03/08  17:15:00,3563.730690805857,97.04937437971653
 03/08  17:30:00,3588.6202754411315,69.13963940634582
 03/08  17:45:00,3621.622322427117,50.78024454220755
 03/08  18:00:00,3750.509624030047,35.68022903151026
 03/08  18:15:00,8012.051598436086,19.323387030643616
 03/08  18:30:00,6882.228814935052,0.0
 03/08  18:45:00,4003.1540392939214,0.0
 03/08  19:00:00,3716.187857922323,0.0
 03/08  19:15:00,4117.748253879434,0.0
 03/08  19:30:00,4234.787333194346,0.0
 03/08  19:45:00,3493.2099277298985,0.0
 03/08  20:00:00,3555.2817408280894,0.0
 03/08  20:15:00,3688.51239318532,0.0
 03/08  20:30:00,3647.00804529858,0.0
 03/08  20:45:00,8152.446340991775,0.0
 03/08  21:00:00,8138.862919478368,0.0
 03/08  21:15:00,4836.232899385707,0.0
 03/08  21:30:00,3647.7042539385775,0.0
 03/08  21:45:00,3622.902931140547,0.0
 03/08  22:00:00,3636.131141558066,0.0
 03/08  22:15:00,3623.643164444534,0.0
 03/08  22:30:00,251.38,0.0
 03/08  22:45:00,285.4506317845927,0.0
 03/08  23:00:00,300.77027298212494,0.0
 03/08  23:15:00,344.78132985654065,0.0
 03/08  23:30:00,140.3755388313711,0.0
 03/08  23:45:00,44.97999999999999,0.0
 03/08  24:00:00,97.45513810782802,0.0
 03/09  00:15:00,1968.8284354018624,0.0
 03/09  00:30:00,1017.1525528351856,0.0
 03/09  00:45:00,194.45647261337305,0.0
 03/09  01:00:00,182.1858759395541,0.0
 03/09  01:15:00,100.34121066666664,0.0
 03/09  01:30:00,143.45156813495973,0.0
 03/09  01:45:00,134.2432169754091,0.0
 03/09  02:00:00,97.43467461607666,0.0
 03/09  02:15:00,97.42948660706008,0.0
 03/09  02:30:00,140.3578537736504,0.0
 03/09  02:45:00,90.98,0.0
 03/09  03:00:00,112.79068689460117,0.0
 03/09  03:15:00,97.44862817299436,0.0
 03/09  03:30:00,115.83958720699464,0.0
 03/09  03:45:00,143.4302238324927,0.0
 03/09  04:00:00,137.2871970750432,0.0
 03/09  04:15:00,44.97999999999999,0.0
 03/09  04:30:00,97.44758971754068,0.0
 03/09  04:45:00,137.30700889592237,0.0
 03/09  05:00:00,143.43305650974222,0.0
 03/09  05:15:00,115.82725406594014,0.0
 03/09  05:30:00,97.42159503130324,0.0
 03/09  05:45:00,60.313333333333325,0.0
 03/09  06:00:00,143.45291039262935,0.0
 03/09  06:15:00,159.04816282505243,0.0
 03/09  06:30:00,377.443588268286,0.0
 03/09  06:45:00,143.4391919103985,0.0
 03/09  07:00:00,143.43497813793724,0.0
 03/09  07:15:00,90.98,0.0
 03/09  07:30:00,143.4637097680112,4.3312965211294
 03/09  07:45:00,1638.6352565689683,8.179576408284602
 03/09  08:00:00,3786.820637593084,12.16247710737637
