Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/25  08:15:00,1639.3811243363864,121.23754955139299
 04/25  08:30:00,1689.1165240981188,128.77943415047932
 04/25  08:45:00,1680.0365506768326,124.09813573536753
 04/25  09:00:00,3456.7041277869603,119.92161137413828
 04/25  09:15:00,2084.567580696572,115.90821820865845
 04/25  09:30:00,2102.349313667928,111.88290558694771
 04/25  09:45:00,2104.1553779237597,118.65084195472718
 04/25  10:00:00,2083.687272262126,125.36568975942603
 04/25  10:15:00,7937.704466555408,132.072832798869
 04/25  10:30:00,5749.231746380434,138.75770098331458
 04/25  10:45:00,2770.2308559893518,143.1009130721625
 04/25  11:00:00,2166.2646247188213,147.4461791724816
 04/25  11:15:00,51.11333333333333,152.13069165233466
 04/25  11:30:00,97.43307757073065,156.8214915538205
 04/25  11:45:00,125.02741019635587,158.90544488659341
 04/25  12:00:00,143.43986929589445,160.98901063528075
 04/25  12:15:00,128.08060602675306,162.71818166564796
 04/25  12:30:00,44.97999999999999,164.42832558811998
 04/25  12:45:00,100.50420799590016,163.45932480270122
 04/25  13:00:00,143.42829980153238,162.4894392232458
 04/25  13:15:00,143.42140046065646,161.8570187320269
 04/25  13:30:00,106.61460534404732,161.20843238387056
 04/25  13:45:00,44.97999999999999,180.52443126514763
 04/25  14:00:00,121.97688639175286,199.72661273101886
 04/25  14:15:00,143.43456972681415,218.3956690528904
 04/25  14:30:00,131.15869973921787,236.88565832493646
 04/25  14:45:00,97.41593783613637,276.28166759804526
 04/25  15:00:00,44.97999999999999,312.66479887029453
 04/25  15:15:00,2638.982219618459,345.7294796868247
 04/25  15:30:00,2563.569939330314,372.01627797377444
 04/25  15:45:00,2202.909044966168,347.52202950884
 04/25  16:00:00,2062.983091179922,324.28389976587323
 04/25  16:15:00,7960.556286810191,302.0346117568849
 04/25  16:30:00,5756.809288568864,281.1998381109319
 04/25  16:45:00,2815.756757394211,252.9444882588308
 04/25  17:00:00,2326.588209688642,229.466615145356
 04/25  17:15:00,2093.3169672506488,207.10884196127031
 04/25  17:30:00,3425.186528760916,181.71111468874466
 04/25  17:45:00,4395.616902416083,152.34185119096392
 04/25  18:00:00,4064.034709880016,122.6052359868023
 04/25  18:15:00,3838.931019307871,92.5310710977327
 04/25  18:30:00,3290.06273193206,59.80138096147383
 04/25  18:45:00,2056.6574503045754,46.56149584521016
 04/25  19:00:00,2086.616306374395,33.00342001179051
 04/25  19:15:00,2056.306904079428,19.625175097700833
 04/25  19:30:00,2043.75197536997,6.679436951295955
 04/25  19:45:00,2065.4403766522896,5.18908723214465
 04/25  20:00:00,2095.0344600339167,0.0
 04/25  20:15:00,2258.60326825268,0.0
 04/25  20:30:00,2215.344939046484,0.0
 04/25  20:45:00,2211.573197759771,0.0
 04/25  21:00:00,2251.030653101061,0.0
 04/25  21:15:00,2258.5466975625604,0.0
 04/25  21:30:00,2231.9986474851426,0.0
 04/25  21:45:00,2213.943606959598,0.0
 04/25  22:00:00,2229.5942376602165,0.0
 04/25  22:15:00,292.31333333333333,0.0
 04/25  22:30:00,140.40829194132095,0.0
 04/25  22:45:00,97.47194280240826,0.0
 04/25  23:00:00,97.46904422269353,0.0
 04/25  23:15:00,2014.9770600591592,0.0
 04/25  23:30:00,1306.0060779481355,0.0
 04/25  23:45:00,1555.8373024546129,0.0
 04/25  24:00:00,118.14207591273136,0.0
 04/26  00:15:00,118.93843954945608,0.0
 04/26  00:30:00,143.4416691692589,0.0
 04/26  00:45:00,81.78,0.0
 04/26  01:00:00,97.47359062060384,0.0
 04/26  01:15:00,97.4718908500393,0.0
 04/26  01:30:00,140.40382156134663,0.0
 04/26  01:45:00,143.46938695133198,0.0
 04/26  02:00:00,112.80192415882884,0.0
 04/26  02:15:00,97.46539464380275,0.0
 04/26  02:30:00,115.86219084691956,0.0
 04/26  02:45:00,143.45897916606054,0.0
 04/26  03:00:00,137.32242635258598,0.0
 04/26  03:15:00,97.45270150476546,0.0
 04/26  03:30:00,44.97999999999999,0.0
 04/26  03:45:00,137.35526732001986,0.0
 04/26  04:00:00,143.48568016439464,0.0
 04/26  04:15:00,115.88344910684232,0.0
 04/26  04:30:00,97.4813087318369,0.0
 04/26  04:45:00,112.81259320746594,0.0
 04/26  05:00:00,143.47730338852813,0.0
 04/26  05:15:00,159.0752707601839,0.0
 04/26  05:30:00,377.47331223812944,0.0
 04/26  05:45:00,143.47142844819507,16.810882378323107
 04/26  06:00:00,143.46961992525254,36.840687698309424
 04/26  06:15:00,143.46534771152406,52.79605282165478
 04/26  06:30:00,143.46085149493751,65.23549543368891
 04/26  06:45:00,97.45612949156606,101.30879314282092
 04/26  07:00:00,97.45117990835983,138.6466084944094
 04/26  07:15:00,78.71333333333334,172.58678766953196
 04/26  07:30:00,143.47795125196262,207.37213925226092
 04/26  07:45:00,2190.528097305284,226.30740539081654
 04/26  08:00:00,3493.4152607411474,244.49567543637716
 04/26  08:15:00,1664.2951238247529,261.44444761361643
 04/26  08:30:00,1712.5948320043278,277.2611360078615
 04/26  08:45:00,1703.14310087828,265.1321819416877
 04/26  09:00:00,3514.09588074969,258.6532770780979
 04/26  09:15:00,2127.7016453267174,252.8050866420592
 04/26  09:30:00,2145.712138804617,242.57448371225902
 04/26  09:45:00,2146.410026911293,291.36856764798875
 04/26  10:00:00,2124.8878255598406,342.91370246823027
 04/26  10:15:00,7939.115958251719,399.1305844859313
 04/26  10:30:00,5750.146432265109,455.6048974364501
 04/26  10:45:00,2810.163733659502,465.00129649842086
 04/26  11:00:00,2178.082745490903,469.9903308632951
 04/26  11:15:00,51.11333333333333,472.52708920964574
 04/26  11:30:00,97.45134111538982,469.1516277844701
 04/26  11:45:00,125.0410729540588,419.97956071289127
 04/26  12:00:00,143.43034062191578,370.16263485383826
 04/26  12:15:00,128.09120318604027,318.162336788663
 04/26  12:30:00,44.97999999999999,264.26209475650177
 04/26  12:45:00,100.52202776809656,324.17437002928284
 04/26  13:00:00,143.45035508863688,382.3390242233633
 04/26  13:15:00,143.44179597087032,435.685487303301
 04/26  13:30:00,106.63297379334354,481.85146128407996
 04/26  13:45:00,97.42388287108164,464.78235930921284
 04/26  14:00:00,69.51333333333332,447.74912829404485
 04/26  14:15:00,143.44567207531043,441.1539283308611
 04/26  14:30:00,131.1680953489726,434.29220178713604
 04/26  14:45:00,97.42343136681578,419.87302846912166
 04/26  15:00:00,97.41166792670155,404.0758585624432
 04/26  15:15:00,2594.283397888771,387.2869027575344
 04/26  15:30:00,2572.397582676143,369.977249383238
 04/26  15:45:00,2211.734769910665,347.46192169673
 04/26  16:00:00,2073.9515957073168,324.99996463307355
 04/26  16:15:00,7960.568279059553,302.4898138310041
 04/26  16:30:00,5767.455334154574,280.7975392786226
 04/26  16:45:00,2828.328665140952,252.047801045784
 04/26  17:00:00,2338.12155180241,229.41544335327183
 04/26  17:15:00,2104.4865336633998,207.15863570842131
 04/26  17:30:00,3443.2165473549844,181.93813189719674
 04/26  17:45:00,4539.100043381595,159.7281175896159
 04/26  18:00:00,4170.333248988584,136.94030210642677
 04/26  18:15:00,3924.927494274353,113.63204779398332
 04/26  18:30:00,3284.806770751231,89.70526303510623
 04/26  18:45:00,2061.326688974969,69.97134947528505
 04/26  19:00:00,2090.687544584488,50.02594614665842
 04/26  19:15:00,2060.231387958883,29.78385589278082
 04/26  19:30:00,2047.7653835559613,9.991823257752769
 04/26  19:45:00,2069.5886860715627,7.754686778152593
 04/26  20:00:00,2099.3952158936754,0.0
 04/26  20:15:00,2263.3157532786445,0.0
 04/26  20:30:00,2220.2941794241774,0.0
 04/26  20:45:00,2216.58057683363,0.0
 04/26  21:00:00,2255.9993116783435,0.0
 04/26  21:15:00,2263.0881419501384,0.0
 04/26  21:30:00,2236.081416154892,0.0
 04/26  21:45:00,2217.555670621244,0.0
 04/26  22:00:00,2232.7448097991605,0.0
 04/26  22:15:00,292.31333333333333,0.0
 04/26  22:30:00,140.39731941802629,0.0
 04/26  22:45:00,97.45999930747568,0.0
 04/26  23:00:00,97.45613844372949,0.0
 04/26  23:15:00,1918.842324462673,0.0
 04/26  23:30:00,1017.1610168584184,0.0
 04/26  23:45:00,194.46883450583283,0.0
 04/26  24:00:00,129.71635999999995,0.0
 04/27  00:15:00,152.82454338732472,0.0
 04/27  00:30:00,143.45628904345517,0.0
 04/27  00:45:00,134.24907461533394,0.0
 04/27  01:00:00,97.44168633275078,0.0
 04/27  01:15:00,97.4349664892387,0.0
 04/27  01:30:00,140.36149995924214,0.0
 04/27  01:45:00,90.98,0.0
 04/27  02:00:00,112.7897395883465,0.0
 04/27  02:15:00,97.45030714036436,0.0
 04/27  02:30:00,115.84420574897376,0.0
 04/27  02:45:00,143.43810274769052,0.0
 04/27  03:00:00,137.29866557327205,0.0
 04/27  03:15:00,49.04920553816931,0.0
 04/27  03:30:00,93.38776877930532,0.0
 04/27  03:45:00,137.32424751543084,0.0
 04/27  04:00:00,143.45242245605806,0.0
 04/27  04:15:00,115.84580515350471,0.0
 04/27  04:30:00,97.4390742735728,0.0
 04/27  04:45:00,112.76556137378412,0.0
 04/27  05:00:00,90.98,0.0
 04/27  05:15:00,159.06015587908405,0.0
 04/27  05:30:00,377.45321308271895,0.0
 04/27  05:45:00,143.4461526763883,4.960303887682797
 04/27  06:00:00,143.43897260115892,7.930684369442843
 04/27  06:15:00,143.43133262594594,11.056340839178516
 04/27  06:30:00,143.42352867539415,14.179986548519407
 04/27  06:45:00,44.97999999999999,21.902512456549193
 04/27  07:00:00,97.44959245807202,29.619995236238704
 04/27  07:15:00,131.17558845564588,37.34426669339336
 04/27  07:30:00,1816.9981257886427,45.067876174472204
 04/27  07:45:00,2141.416623919936,54.04660552024
 04/27  08:00:00,3496.9196800952072,63.05262018763116
 04/27  08:15:00,1664.446313582577,71.99056260807389
 04/27  08:30:00,1717.604068090376,80.85837271503047
 04/27  08:45:00,3579.4750720309507,89.03374832111554
 04/27  09:00:00,3472.3013939249804,97.25767218066004
 04/27  09:15:00,2107.763163032171,105.50315689665399
 04/27  09:30:00,2132.944078633742,113.73719458746407
 04/27  09:45:00,2144.421739004175,120.51632719292144
 04/27  10:00:00,2126.001011131054,127.2888540182775
 04/27  10:15:00,2096.753953005592,134.06789421144043
 04/27  10:30:00,2101.129379571887,140.8333925351994
 04/27  10:45:00,2140.2192832370997,145.25587856621618
 04/27  11:00:00,2139.5022310101976,149.68107308558595
 04/27  11:15:00,1641.5278897905043,154.10722744828365
 04/27  11:30:00,1616.0359731357958,158.53147903487124
 04/27  11:45:00,1637.9370959719952,160.13700139430975
 04/27  12:00:00,1656.01601564031,161.74299449388363
 04/27  12:15:00,2176.235318905381,163.39195815048902
 04/27  12:30:00,2105.653374567461,165.0316029889384
 04/27  12:45:00,2096.017798207269,164.20368577202345
 04/27  13:00:00,2139.7775125396456,163.37182307402756
 04/27  13:15:00,2132.2498190930773,162.86687896042042
 04/27  13:30:00,2088.0950597997657,162.31876071956498
 04/27  13:45:00,2078.634196775148,158.88374919219743
 04/27  14:00:00,2105.1626378575006,155.3726107035062
 04/27  14:15:00,2126.5583249544334,151.62548857149588
 04/27  14:30:00,2113.152738459188,147.86588593454087
 04/27  14:45:00,2077.7891434523453,141.7727214871829
 04/27  15:00:00,2076.227301734169,135.6809276191799
 04/27  15:15:00,2535.6652039806595,129.81216298760722
 04/27  15:30:00,2534.9279935465584,123.92544253188629
 04/27  15:45:00,2195.806968655047,116.16046135101392
 04/27  16:00:00,2072.444790710998,108.377983422848
 04/27  16:15:00,2095.7704116823656,100.56575755992255
 04/27  16:30:00,7983.743856244595,92.73320206696897
 04/27  16:45:00,5867.187984477929,92.57619528250142
 04/27  17:00:00,2995.545399750606,92.48839786083016
 04/27  17:15:00,2204.1155729323464,92.39291080609604
 04/27  17:30:00,2139.047715468614,92.41892530970475
 04/27  17:45:00,4482.381926158983,74.96594066341375
 04/27  18:00:00,4707.679180470551,57.37301690763687
 04/27  18:15:00,3995.0589259768367,40.010871206628224
 04/27  18:30:00,3344.642174125996,22.660950127178385
 04/27  18:45:00,2103.702684666089,18.29766912000452
 04/27  19:00:00,2136.101704732117,13.908275156482127
 04/27  19:15:00,7953.093723827995,9.47544745277485
 04/27  19:30:00,5794.987379665961,5.048397592389783
 04/27  19:45:00,2581.0610458782444,3.9168137105470557
 04/27  20:00:00,2195.0619146202703,0.0
 04/27  20:15:00,2309.2782495957167,0.0
 04/27  20:30:00,2259.9941271190296,0.0
 04/27  20:45:00,2256.82619522633,0.0
 04/27  21:00:00,2296.279676197876,0.0
 04/27  21:15:00,2302.5725102346805,0.0
 04/27  21:30:00,2275.073481702692,0.0
 04/27  21:45:00,2256.6283111064754,0.0
 04/27  22:00:00,2272.0487760449723,0.0
 04/27  22:15:00,2012.7772022841807,0.0
 04/27  22:30:00,87.91333333333333,0.0
 04/27  22:45:00,97.475941903301,0.0
 04/27  23:00:00,97.47268636930724,0.0
 04/27  23:15:00,2003.6524999083729,0.0
 04/27  23:30:00,1886.1516123668391,0.0
 04/27  23:45:00,207.43742037296076,0.0
 04/27  24:00:00,195.16628379819983,0.0
 04/28  00:15:00,216.61112878058464,0.0
 04/28  00:30:00,241.14152367684727,0.0
 04/28  00:45:00,231.9387126387714,0.0
 04/28  01:00:00,142.67263,0.0
 04/28  01:15:00,123.53140877826084,0.0
 04/28  01:30:00,140.40786396159908,0.0
 04/28  01:45:00,143.46881241752027,0.0
 04/28  02:00:00,112.79621713989113,0.0
 04/28  02:15:00,97.45877265020265,0.0
 04/28  02:30:00,115.85468376962751,0.0
 04/28  02:45:00,143.4506178981398,0.0
 04/28  03:00:00,137.31324236579968,0.0
 04/28  03:15:00,97.44255746544164,0.0
 04/28  03:30:00,44.97999999999999,0.0
 04/28  03:45:00,137.34335380726503,0.0
 04/28  04:00:00,143.47289391656034,0.0
 04/28  04:15:00,115.86709405086812,0.0
 04/28  04:30:00,97.46108268400783,0.0
 04/28  04:45:00,112.78819076402606,0.0
 04/28  05:00:00,143.44841507574256,0.0
 04/28  05:15:00,159.04344399372664,0.0
 04/28  05:30:00,377.4384508928677,5.2133915519571605
 04/28  05:45:00,90.98,18.772637219891937
 04/28  06:00:00,143.47047306856217,40.41620307001436
 04/28  06:15:00,143.46458503055223,56.76682389324309
 04/28  06:30:00,143.45855753654877,71.29206859689153
 04/28  06:45:00,97.45238855105826,100.22843802634308
 04/28  07:00:00,97.44607607820762,128.32693463797415
 04/28  07:15:00,131.17227438421972,155.82238103712686
 04/28  07:30:00,1813.356178384622,182.87477352078633
 04/28  07:45:00,2165.8429751858616,211.22392847057782
 04/28  08:00:00,3539.818933371383,244.89977422985336
 04/28  08:15:00,1689.2493842516517,275.77634332495927
 04/28  08:30:00,1742.105770278382,310.6465860829045
 04/28  08:45:00,3634.0109919660463,305.9249803552863
 04/28  09:00:00,3527.565624067701,306.55391551493506
 04/28  09:15:00,2145.677750861013,305.31945994305624
 04/28  09:30:00,2172.60574823004,305.0623316394403
 04/28  09:45:00,2185.1744454978966,326.2522467793996
 04/28  10:00:00,2167.761697281798,346.5352613269343
 04/28  10:15:00,2137.399840069565,361.3145760961922
 04/28  10:30:00,2139.547804697202,377.9086939523597
 04/28  10:45:00,2175.21653505628,349.5251104039081
 04/28  11:00:00,2171.03247520212,320.33875775118327
 04/28  11:15:00,1662.9608240650966,291.62458775076675
 04/28  11:30:00,1638.3118811957993,259.2347630884323
 04/28  11:45:00,1665.2746084899863,307.06220125853724
 04/28  12:00:00,1678.3323306956995,356.25632965959153
 04/28  12:15:00,2212.0588668837554,401.43825569646464
 04/28  12:30:00,2143.66104644185,449.58326661209526
 04/28  12:45:00,2122.7069359748343,477.66146348032964
 04/28  13:00:00,2163.762094908046,508.41367834106535
 04/28  13:15:00,2153.2581073572023,533.2517552638537
 04/28  13:30:00,2105.515693154204,555.8757095697082
 04/28  13:45:00,2089.901558994436,515.0613401312611
 04/28  14:00:00,2109.881845434292,471.80993150803255
 04/28  14:15:00,2128.1557619595915,435.12589837785936
 04/28  14:30:00,2113.3672669294524,396.4571518084635
 04/28  14:45:00,2077.8950920729303,364.7575996591682
 04/28  15:00:00,2076.731393926292,333.572152390788
 04/28  15:15:00,2537.030429216183,300.3147530701606
 04/28  15:30:00,2537.6279713899125,271.3247281653427
 04/28  15:45:00,2199.913665454683,241.15188284268118
 04/28  16:00:00,2078.1781585907675,211.52541977262823
 04/28  16:15:00,2102.282836083329,180.05376099421497
 04/28  16:30:00,7983.754258676869,151.46454498552757
 04/28  16:45:00,5873.437906344438,136.66067450761162
 04/28  17:00:00,3002.3867742310167,122.11415735945498
 04/28  17:15:00,2211.031158910116,107.80168468719239
 04/28  17:30:00,2146.971794282557,93.33913756343674
 04/28  17:45:00,4592.328128772639,83.11606621722721
 04/28  18:00:00,4876.586154490919,72.78709927656752
 04/28  18:15:00,4009.728937075243,62.276106469607704
 04/28  18:30:00,3360.0746768434865,51.67456335569083
 04/28  18:45:00,2109.249652579176,40.27314144707199
 04/28  19:00:00,2138.09335185908,28.912604482321992
 04/28  19:15:00,7953.096395122605,17.801353089373386
 04/28  19:30:00,5795.983818454656,6.691805869878968
 04/28  19:45:00,2583.074401453825,5.02287048753192
 04/28  20:00:00,2197.880306867211,0.0
 04/28  20:15:00,2312.6237760502145,0.0
 04/28  20:30:00,2263.48833922435,0.0
 04/28  20:45:00,2260.010065922955,0.0
 04/28  21:00:00,2298.983321326243,0.0
 04/28  21:15:00,2305.043268170725,0.0
 04/28  21:30:00,2277.376203416238,0.0
 04/28  21:45:00,2258.822417384023,0.0
 04/28  22:00:00,2274.1463148586186,0.0
 04/28  22:15:00,2018.7555894189347,0.0
 04/28  22:30:00,87.91333333333333,0.0
 04/28  22:45:00,97.462632113002,0.0
 04/28  23:00:00,97.45713572164004,0.0
 04/28  23:15:00,188.7975770054336,0.0
 04/28  23:30:00,982.66804421097,0.0
 04/28  23:45:00,155.05307669244604,0.0
 04/28  24:00:00,142.79903055683255,0.0
 04/29  00:15:00,111.79264666666668,0.0
 04/29  00:30:00,188.81112695999656,0.0
 04/29  00:45:00,179.60542377714418,0.0
 04/29  01:00:00,142.79967164110465,0.0
 04/29  01:15:00,1068.9798290668828,0.0
 04/29  01:30:00,1376.533086253279,0.0
 04/29  01:45:00,188.80740859049163,0.0
 04/29  02:00:00,140.1880185085069,0.0
 04/29  02:15:00,96.17580119754668,0.0
 04/29  02:30:00,115.86290884055067,0.0
 04/29  02:45:00,143.4576068883627,0.0
 04/29  03:00:00,137.31896282719626,0.0
 04/29  03:15:00,97.44748451151251,0.0
 04/29  03:30:00,97.44272444636329,0.0
 04/29  03:45:00,137.30468431113135,0.0
 04/29  04:00:00,90.98,0.0
 04/29  04:15:00,115.87059813246886,0.0
 04/29  04:30:00,97.46606528334488,0.0
 04/29  04:45:00,112.7949007010937,0.0
 04/29  05:00:00,143.4571054841167,0.0
 04/29  05:15:00,159.05200402875386,0.0
 04/29  05:30:00,377.44686061017217,1.741009879060184
 04/29  05:45:00,143.44167483831322,5.4462960971744865
 04/29  06:00:00,143.43644642619194,8.858139650620634
 04/29  06:15:00,90.98,12.437657861649576
 04/29  06:30:00,143.4676408766989,16.014255984666665
 04/29  06:45:00,97.46226672324508,23.813138890228437
 04/29  07:00:00,97.456829795838,31.60158175729424
 04/29  07:15:00,131.18314012000792,39.36066185799012
 04/29  07:30:00,143.44254042109387,47.10017919630736
 04/29  07:45:00,2181.242093028088,56.292332051144456
 04/29  08:00:00,3566.9542708626395,65.49002026685301
 04/29  08:15:00,1700.9701257147567,74.65611340966721
 04/29  08:30:00,1750.1984498319862,83.74307155263088
 04/29  08:45:00,1741.4015214156111,91.93352679121773
 04/29  09:00:00,3590.2801343053725,100.16899313352079
 04/29  09:15:00,2177.5684387497136,108.35391142925899
 04/29  09:30:00,2195.650973930319,116.4934293609259
 04/29  09:45:00,2197.5111356627053,122.932589488997
 04/29  10:00:00,2177.5033852756155,129.32722595280038
 04/29  10:15:00,7939.171628494101,135.66822971591378
 04/29  10:30:00,5798.549580545616,141.9575457451844
 04/29  10:45:00,2869.594264256391,146.29289349516645
 04/29  11:00:00,2235.7292461628663,150.61024951153163
 04/29  11:15:00,51.11333333333332,155.13165317610384
 04/29  11:30:00,97.45013160288867,159.66692118784596
