Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/19  09:30:00,175.64666666666673,121.79614687853706
 07/19  09:45:00,243.38967530988288,128.21073576416998
 07/19  10:00:00,224.9746399720741,134.644300957691
 07/19  10:15:00,144.98000000000005,141.08970257726315
 07/19  10:30:00,203.5187920432529,147.5439308105729
 07/19  10:45:00,243.3701443890077,151.86832993711414
 07/19  11:00:00,190.98000000000008,156.19995363864166
 07/19  11:15:00,103.51404199446534,160.5611368679446
 07/19  11:30:00,97.36528625985532,164.91852265854655
 07/19  11:45:00,172.58000000000004,166.72733539829753
 07/19  12:00:00,243.37570353111963,168.53656398359726
 07/19  12:15:00,228.02669456956096,170.33349860833926
 07/19  12:30:00,144.98000000000005,172.11741864935667
 07/19  12:45:00,200.4368230888204,171.70433053956492
 07/19  13:00:00,190.98000000000008,171.28737804937634
 07/19  13:15:00,243.38222122353528,170.9122260787864
 07/19  13:30:00,206.5690329762629,170.49723382473482
 07/19  13:45:00,144.98000000000005,192.0640078010657
 07/19  14:00:00,221.91788326237307,213.2566485345256
 07/19  14:15:00,243.3665434842378,234.12367805782398
 07/19  14:30:00,178.7133333333334,254.8960744877578
 07/19  14:45:00,197.37072612102327,246.1961598918184
 07/19  15:00:00,144.98000000000005,237.69696045420633
 07/19  15:15:00,657.378141461041,229.40756284893897
 07/19  15:30:00,657.3766022879593,221.09331912474929
 07/19  15:45:00,267.6466666666667,209.954514074679
 07/19  16:00:00,197.37691829337368,198.83628678199065
 07/19  16:15:00,138.82785604050122,187.60310884645193
 07/19  16:30:00,110.98000000000002,176.39543390283634
 07/19  16:45:00,210.17102228314863,151.29763661991146
 07/19  17:00:00,298.18,126.305820415156
 07/19  17:15:00,7954.889599915903,101.41025037109512
 07/19  17:30:00,608.5630593766605,76.41637498729744
 07/19  17:45:00,163.3681023678613,74.75519897678971
 07/19  18:00:00,101.78,73.0454843139982
 07/19  18:15:00,1915.376935813851,71.30048166344355
 07/19  18:30:00,1915.381111516048,69.63362128256178
 07/19  18:45:00,87.91333333333334,58.24403011505345
 07/19  19:00:00,163.379344680791,46.78052146398582
 07/19  19:15:00,132.70403543273113,35.44752304414614
 07/19  19:30:00,64.98,24.16411727041183
 07/19  19:45:00,7918.732741445062,18.731834732645417
 07/19  20:00:00,670.9189198551578,13.291553520125825
 07/19  20:15:00,157.23332877317625,7.850797690833122
 07/19  20:30:00,64.98,2.4123604877028875
 07/19  20:45:00,117.3781670423542,0.0
 07/19  21:00:00,325.2299591269071,0.0
 07/19  21:15:00,278.98,0.0
 07/19  21:30:00,303.7768913093897,0.0
 07/19  21:45:00,285.3630897095788,0.0
 07/19  22:00:00,248.31333333333333,0.0
 07/19  22:15:00,344.7120951444898,0.0
 07/19  22:30:00,87.91333333333333,0.0
 07/19  22:45:00,97.39635790629316,0.0
 07/19  23:00:00,97.3850382867832,0.0
 07/19  23:15:00,1968.771192500877,0.0
 07/19  23:30:00,964.6801253333338,0.0
 07/19  23:45:00,194.4016373306019,0.0
 07/19  24:00:00,182.13067908072412,0.0
 07/20  00:15:00,100.34121066666664,0.0
 07/20  00:30:00,143.391611389368,0.0
 07/20  00:45:00,134.1789538101873,0.0
 07/20  01:00:00,44.97999999999999,0.0
 07/20  01:15:00,97.3949525706344,0.0
 07/20  01:30:00,140.3152733645306,0.0
 07/20  01:45:00,90.98,0.0
 07/20  02:00:00,112.73077058803648,0.0
 07/20  02:15:00,97.38446743229082,0.0
 07/20  02:30:00,63.38,0.0
 07/20  02:45:00,143.3999095798263,0.0
 07/20  03:00:00,137.25364898050634,0.0
 07/20  03:15:00,44.97999999999999,0.0
 07/20  03:30:00,97.40308407743942,0.0
 07/20  03:45:00,137.2572816087609,0.0
 07/20  04:00:00,143.3779677986603,0.0
 07/20  04:15:00,63.38,0.0
 07/20  04:30:00,97.3953247934298,0.0
 07/20  04:45:00,112.71659794283796,0.0
 07/20  05:00:00,90.98,5.896131859186516
 07/20  05:15:00,159.0000072245558,8.845719304211197
 07/20  05:30:00,377.4015261772549,11.434460171360627
 07/20  05:45:00,90.98,18.58852504675313
 07/20  06:00:00,143.4026348474788,25.731749183587727
 07/20  06:15:00,143.38900810284994,32.939025367220374
 07/20  06:30:00,90.98,40.12208856012043
 07/20  06:45:00,97.40263437451044,53.31688124015996
 07/20  07:00:00,3898.7001839201967,66.29849290477578
 07/20  07:15:00,1426.172098010116,79.06054639342153
 07/20  07:30:00,1338.7977502407705,91.6343478918649
 07/20  07:45:00,1010.1895150488916,105.09724870843803
 07/20  08:00:00,819.8368777877254,118.39367392829664
 07/20  08:15:00,8294.421030955566,131.60575118666551
 07/20  08:30:00,765.4766803743756,144.8400062406237
 07/20  08:45:00,189.39054330497964,157.11739360925426
 07/20  09:00:00,80.98000000000002,169.44449154506756
 07/20  09:15:00,117.38761036407766,181.77671843071994
 07/20  09:30:00,7929.563165700002,194.12526264297477
 07/20  09:45:00,666.5630311435303,204.27800895559278
 07/20  10:00:00,144.97091160045048,214.43792672351643
 07/20  10:15:00,44.97999999999999,224.4238142053605
 07/20  10:30:00,103.51124622040965,234.36868270909304
 07/20  10:45:00,143.36037636722648,240.94854721287635
 07/20  11:00:00,90.98,247.56459465858808
 07/20  11:15:00,103.49992745734068,254.2608690587226
 07/20  11:30:00,44.97999999999999,260.94713186224374
 07/20  11:45:00,124.97255191586764,263.9469222650085
 07/20  12:00:00,143.35473931387642,266.94131300502556
 07/20  12:15:00,75.64666666666666,269.8178783892454
 07/20  12:30:00,97.35867982970048,272.64179953776073
 07/20  12:45:00,48.04666666666666,297.06539843949787
 07/20  13:00:00,143.36158085906885,318.28992053323697
 07/20  13:15:00,143.34413757510742,339.90892028391863
 07/20  13:30:00,54.17999999999999,361.2714148347754
 07/20  13:45:00,97.3505035603039,355.33777557149676
 07/20  14:00:00,69.51333333333332,349.5942272554869
 07/20  14:15:00,143.35511388956297,342.7481610872798
 07/20  14:30:00,78.71333333333334,335.7973275567681
 07/20  14:45:00,97.35738665817748,324.3469018255919
 07/20  15:00:00,97.3376985182434,313.000208062608
 07/20  15:15:00,504.98,302.2388521606851
 07/20  15:30:00,557.3557884441421,291.4860281797002
 07/20  15:45:00,167.64666666666668,276.5284828553202
 07/20  16:00:00,97.35117913935744,261.8370515596527
 07/20  16:15:00,66.44666666666666,247.5837068583911
 07/20  16:30:00,143.35772987566912,233.56912716205008
 07/20  16:45:00,190.14047508192056,226.1750034149307
 07/20  17:00:00,278.18,218.0338862926967
 07/20  17:15:00,163.34766488807853,209.3688129311122
 07/20  17:30:00,110.98000000000002,201.047519126509
 07/20  17:45:00,163.35525428853214,199.37331928398476
 07/20  18:00:00,101.78,193.90573629360304
 07/20  18:15:00,1935.364343076052,186.96037967365888
 07/20  18:30:00,1935.3595496882265,182.1990958843213
 07/20  18:45:00,1925.9133333333336,148.58822906181786
 07/20  19:00:00,1981.360365383437,112.36220039084138
 07/20  19:15:00,80.31333333333333,77.46625911051181
 07/20  19:30:00,117.3647565661569,45.23723532822312
 07/20  19:45:00,83.38,35.49922405728021
 07/20  20:00:00,163.3724054713519,25.45877168847449
 07/20  20:15:00,157.2257309317101,15.336643653787997
 07/20  20:30:00,64.98,5.815567318655496
 07/20  20:45:00,117.37456052122468,0.0
 07/20  21:00:00,325.2287781304683,0.0
 07/20  21:15:00,278.98,0.0
 07/20  21:30:00,303.7734012436902,0.0
 07/20  21:45:00,232.98,0.0
 07/20  22:00:00,300.7178293329222,0.0
 07/20  22:15:00,331.36934955241287,0.0
 07/20  22:30:00,275.91333333333336,0.0
 07/20  22:45:00,285.3801155053878,0.0
 07/20  23:00:00,285.36482566829613,0.0
 07/20  23:15:00,2169.1539999999995,0.0
 07/20  23:30:00,1886.0582768519632,0.0
 07/20  23:45:00,207.3410408529951,0.0
 07/20  24:00:00,142.67263,0.0
 07/21  00:15:00,216.54186737733684,0.0
 07/21  00:30:00,188.67263000000003,0.0
 07/21  00:45:00,231.8758060609608,0.0
 07/21  01:00:00,195.06221173857725,0.0
 07/21  01:15:00,71.031368,0.0
 07/21  01:30:00,140.31565083832288,0.0
 07/21  01:45:00,143.36808576506104,0.0
 07/21  02:00:00,60.313333333333325,0.0
 07/21  02:15:00,97.38089090415012,0.0
 07/21  02:30:00,115.76640556997596,0.0
 07/21  02:45:00,90.98,0.0
 07/21  03:00:00,137.24574350397788,0.0
 07/21  03:15:00,97.3647719702604,0.0
 07/21  03:30:00,44.97999999999999,0.0
 07/21  03:45:00,137.24466705158105,0.0
 07/21  04:00:00,90.98,0.0
 07/21  04:15:00,115.79148817385294,0.0
 07/21  04:30:00,97.37796716097552,0.0
 07/21  04:45:00,60.313333333333325,0.0
 07/21  05:00:00,143.3922532985636,2.092982183531165
 07/21  05:15:00,158.97877212780605,3.1427665877566127
 07/21  05:30:00,324.97999999999985,4.050391971226376
 07/21  05:45:00,143.39314662395836,8.922146040441717
 07/21  06:00:00,143.37982882878325,13.79608396083238
 07/21  06:15:00,90.98,18.669399370679667
 07/21  06:30:00,143.3934956190546,23.54214233446749
 07/21  06:45:00,97.37972725869392,31.465470705671976
 07/21  07:00:00,3722.085249747317,39.379963982929084
 07/21  07:15:00,1318.770137850279,47.26831224216807
 07/21  07:30:00,1301.1142077112968,55.145340196140324
 07/21  07:45:00,983.3536136595844,63.64102712069095
 07/21  08:00:00,799.0005028255642,72.09520103496843
 07/21  08:15:00,8294.780616675464,80.46655975730908
 07/21  08:30:00,779.2398030226514,88.7896805167711
 07/21  08:45:00,189.3837163050994,96.73487440919477
 07/21  09:00:00,80.98000000000002,104.66072090670565
 07/21  09:15:00,117.38467907032684,112.57506865721616
 07/21  09:30:00,7928.961548912573,120.4696132701784
 07/21  09:45:00,667.3187265515955,126.60276515510766
 07/21  10:00:00,144.967939542818,132.75635058578686
 07/21  10:15:00,44.97999999999999,138.81073501717717
 07/21  10:30:00,103.50694113128392,144.85822932907305
 07/21  10:45:00,143.3553199361876,214.59120183390598
 07/21  11:00:00,90.98,282.85175461421034
 07/21  11:15:00,103.492471828023,349.38694338633735
 07/21  11:30:00,44.97999999999999,419.770411728619
 07/21  11:45:00,124.96142719340013,403.7284807232609
 07/21  12:00:00,143.34146256768628,391.64871320798056
 07/21  12:15:00,75.64666666666666,375.7256052793276
 07/21  12:30:00,97.34305790804656,358.3512693402905
 07/21  12:45:00,48.04666666666666,336.08638494013303
 07/21  13:00:00,143.34356965637204,313.5987111102117
 07/21  13:15:00,90.98,291.51361013909917
 07/21  13:30:00,106.54908380020748,266.5374136213176
 07/21  13:45:00,44.97999999999999,286.1772485999622
 07/21  14:00:00,121.88820827202645,302.0582397242012
 07/21  14:15:00,143.3361456243405,317.1440059238404
 07/21  14:30:00,78.71333333333334,331.5729433480898
 07/21  14:45:00,97.33975332921378,320.39720574097623
 07/21  15:00:00,44.97999999999999,309.6867609070286
 07/21  15:15:00,557.3518141525184,299.2214108140545
 07/21  15:30:00,504.9800000000001,288.84685013123396
 07/21  15:45:00,220.0167628468541,287.8655253048458
 07/21  16:00:00,44.97999999999999,285.78966486852244
 07/21  16:15:00,118.82050508116436,285.092755570968
 07/21  16:30:00,143.33381197205364,280.4861798173304
 07/21  16:45:00,137.78,258.40910989727433
 07/21  17:00:00,330.5344123388675,235.17194543039363
 07/21  17:15:00,110.98000000000002,216.0637376236815
 07/21  17:30:00,163.34025413118633,198.21078299914242
 07/21  17:45:00,110.98000000000002,194.010881177723
 07/21  18:00:00,154.14662090661872,191.31181346248948
 07/21  18:15:00,1882.98,184.13928382591894
 07/21  18:30:00,1935.3517150035404,178.84707590304143
 07/21  18:45:00,1925.9133333333336,148.16651407248602
 07/21  19:00:00,1981.3569396873647,114.66376076186235
 07/21  19:15:00,132.68976079557316,85.67530381042752
 07/21  19:30:00,64.98,54.09292350906194
 07/21  19:45:00,135.76267250592707,41.80216608707424
 07/21  20:00:00,110.98000000000002,29.17446877458121
 07/21  20:15:00,157.22743356691294,15.495066867925974
 07/21  20:30:00,115.30864023391617,4.1351867166157845
 07/21  20:45:00,67.0155534454668,0.0
 07/21  21:00:00,325.221364334081,0.0
 07/21  21:15:00,278.98,0.0
 07/21  21:30:00,303.76472790025423,0.0
 07/21  21:45:00,232.98,0.0
 07/21  22:00:00,300.7084506921578,0.0
 07/21  22:15:00,331.3615209943218,0.0
 07/21  22:30:00,275.91333333333336,0.0
 07/21  22:45:00,285.3762849281568,0.0
 07/21  23:00:00,285.3634167963447,0.0
 07/21  23:15:00,304.32598,0.0
 07/21  23:30:00,982.58884942947,0.0
 07/21  23:45:00,154.99134279750936,0.0
 07/21  24:00:00,90.32598,0.0
 07/22  00:15:00,164.19336188566382,0.0
 07/22  00:30:00,188.71358058072616,0.0
 07/22  00:45:00,127.12598,0.0
 07/22  01:00:00,142.72956355412123,0.0
 07/22  01:15:00,1068.906842701006,0.0
 07/22  01:30:00,1324.0463253333337,0.0
 07/22  01:45:00,188.74294848063025,0.0
 07/22  02:00:00,158.07361051387355,0.0
 07/22  02:15:00,78.23371866666666,0.0
 07/22  02:30:00,115.79337499800138,0.0
 07/22  02:45:00,143.38175305483742,0.0
 07/22  03:00:00,84.84666666666666,0.0
 07/22  03:15:00,97.39944538378116,0.0
 07/22  03:30:00,97.3870317100786,0.0
 07/22  03:45:00,84.84666666666666,0.0
 07/22  04:00:00,143.40371632951425,0.0
 07/22  04:15:00,115.7919292046178,0.0
 07/22  04:30:00,78.07317240755125,0.0
 07/22  04:45:00,79.62142957050914,0.0
 07/22  05:00:00,143.39835854340606,0.0
 07/22  05:15:00,2412.159665641724,12.04985409468482
 07/22  05:30:00,1331.790576757504,16.124240725528693
 07/22  05:45:00,1135.325776694517,45.50761313161418
 07/22  06:00:00,753.0242320864211,69.38712139449841
 07/22  06:15:00,90.98,97.95259605086422
 07/22  06:30:00,143.3988691177363,123.29975645090212
 07/22  06:45:00,129.38681275416798,149.78438383225856
 07/22  07:00:00,76.98000000000002,176.76755937696944
 07/22  07:15:00,131.1330127994866,203.63413064582562
 07/22  07:30:00,143.38247707749275,230.53605747361885
 07/22  07:45:00,169.5133333333334,253.78088134048863
 07/22  08:00:00,197.3878941067147,273.58999802031394
 07/22  08:15:00,209.3689688745527,293.10335464469557
 07/22  08:30:00,204.98,314.50606036386023
 07/22  08:45:00,257.37082092281975,332.06545888703846
 07/22  09:00:00,201.3501819990861,352.72166063238586
 07/22  09:15:00,144.98000000000005,379.2127761857397
 07/22  09:30:00,228.01975918644547,407.6526362162856
 07/22  09:45:00,190.98000000000008,424.9748524980257
 07/22  10:00:00,224.9546366225729,438.26885475826913
 07/22  10:15:00,144.98000000000005,448.0861726036954
 07/22  10:30:00,203.48818935508547,454.64133350008444
 07/22  10:45:00,243.33393666609575,469.72197950218145
 07/22  11:00:00,190.98000000000008,483.00028246407385
 07/22  11:15:00,103.46674132019282,496.32860848238374
 07/22  11:30:00,44.97999999999999,511.0559263403746
 07/22  11:45:00,224.93295494232612,508.1512357608077
 07/22  12:00:00,190.98000000000008,504.3591868949293
 07/22  12:15:00,228.00021948806244,499.06156184833446
 07/22  12:30:00,144.98000000000005,492.7234285483139
 07/22  12:45:00,200.4025229762752,459.74756918376846
 07/22  13:00:00,190.98000000000008,423.65242287733736
 07/22  13:15:00,243.33839754207008,388.44121632449594
 07/22  13:30:00,154.18000000000006,352.85459261680364
 07/22  13:45:00,197.34123418397405,365.3136545809993
 07/22  14:00:00,169.5133333333334,375.7754059405568
 07/22  14:15:00,243.3423626596088,385.4011672751258
 07/22  14:30:00,178.7133333333334,393.99745580412787
 07/22  14:45:00,197.3411428960854,380.035070246272
 07/22  15:00:00,144.98000000000005,366.852520082522
 07/22  15:15:00,657.3400665143766,355.1799358190426
 07/22  15:30:00,604.9800000000001,343.6501602256338
 07/22  15:45:00,320.0060994058361,347.44068875859324
 07/22  16:00:00,197.3289435283425,350.7200512543483
 07/22  16:15:00,86.44666666666667,348.94360484597047
 07/22  16:30:00,163.31816931839438,344.68018210177377
 07/22  16:45:00,157.78,324.76780173803627
 07/22  17:00:00,350.5176537967341,305.49722402705527
 07/22  17:15:00,7928.244219591004,289.3084726178585
 07/22  17:30:00,583.982122132699,273.10320342375184
 07/22  17:45:00,110.98000000000002,242.10775350637073
 07/22  18:00:00,154.1386716395185,214.64309153136094
 07/22  18:15:00,1862.98,187.49466991535797
 07/22  18:30:00,1915.3402182866664,157.53534196366223
 07/22  18:45:00,140.2714056070007,129.50263163284427
 07/22  19:00:00,110.98000000000002,101.80749808935353
 07/22  19:15:00,132.65856993469748,71.23391082256353
 07/22  19:30:00,64.98,42.84374383073075
 07/22  19:45:00,7916.962763017284,33.05744617924146
 07/22  20:00:00,669.9915607382908,22.9049609187384
 07/22  20:15:00,157.20359795676785,12.94746534507973
 07/22  20:30:00,64.98,3.295339684419976
 07/22  20:45:00,117.34726493321396,0.0
 07/22  21:00:00,272.8466666666667,0.0
 07/22  21:15:00,331.3579678770181,0.0
 07/22  21:30:00,251.38,0.0
 07/22  21:45:00,285.36871404971845,0.0
 07/22  22:00:00,300.6872043213888,0.0
 07/22  22:15:00,292.31333333333333,0.0
 07/22  22:30:00,140.2993578987348,0.0
 07/22  22:45:00,44.97999999999999,0.0
 07/22  23:00:00,97.37892095928692,0.0
 07/22  23:15:00,143.364834748148,0.0
 07/22  23:30:00,90.98,0.0
 07/22  23:45:00,109.6449905420626,0.0
 07/22  24:00:00,97.36464888327886,0.0
 07/23  00:15:00,66.44666666666666,0.0
 07/23  00:30:00,143.37820508158882,0.0
 07/23  00:45:00,134.16436032039232,0.0
 07/23  01:00:00,44.97999999999999,0.0
 07/23  01:15:00,97.378515278845,0.0
 07/23  01:30:00,94.53462126200633,0.0
 07/23  01:45:00,136.76325416647165,0.0
 07/23  02:00:00,112.71274089139416,0.0
 07/23  02:15:00,44.97999999999999,0.0
 07/23  02:30:00,115.79454890368903,0.0
 07/23  02:45:00,143.38174762987535,0.0
 07/23  03:00:00,84.84666666666666,0.0
 07/23  03:15:00,97.39726569013858,0.0
 07/23  03:30:00,97.38443865827182,0.0
 07/23  03:45:00,84.84666666666666,0.0
 07/23  04:00:00,143.4001181793746,0.0
 07/23  04:15:00,115.7873705236474,0.0
 07/23  04:30:00,97.3744443377534,0.0
 07/23  04:45:00,60.313333333333325,0.0
 07/23  05:00:00,143.3905737950696,0.0
 07/23  05:15:00,2175.1010431014065,11.343368680306254
 07/23  05:30:00,777.3966792269255,15.085675414450757
 07/23  05:45:00,522.9800000000002,44.30993882121486
 07/23  06:00:00,575.396853430614,68.01627234944799
 07/23  06:15:00,143.3896421317707,92.22810936095529
 07/23  06:30:00,90.98,120.99385130422621
 07/23  06:45:00,129.38765325933767,147.76059997619726
 07/23  07:00:00,129.37009550830095,175.01784714487437
 07/23  07:15:00,78.71333333333334,203.35700758899432
 07/23  07:30:00,143.37335423010387,232.1809646747223
 07/23  07:45:00,221.88690834625737,256.2550049251705
 07/23  08:00:00,144.98000000000005,277.1984522943917
 07/23  08:15:00,209.35341113116456,297.8867504534826
 07/23  08:30:00,204.98,322.3428237759821
 07/23  08:45:00,257.35034401821474,339.275789815799
 07/23  09:00:00,148.98000000000002,361.7124253710755
 07/23  09:15:00,197.34537412276805,386.0004971389505
 07/23  09:30:00,175.64666666666673,411.7417828944515
 07/23  09:45:00,243.33867036161865,431.6138110612305
 07/23  10:00:00,172.58000000000004,451.1623732548629
 07/23  10:15:00,197.3313123287354,472.9392814762826
 07/23  10:30:00,151.1133333333334,493.96765699271185
 07/23  10:45:00,243.3237733632858,511.8159421344362
 07/23  11:00:00,190.98000000000008,528.8069380651734
 07/23  11:15:00,103.44919308397644,544.1600493321203
 07/23  11:30:00,44.97999999999999,557.7478467649051
 07/23  11:45:00,224.90790075705056,567.1578463343734
 07/23  12:00:00,190.98000000000008,575.188360144046
