Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/22  15:15:00,2566.067997077137,192.03994084446276
 04/22  15:30:00,2508.210370167852,182.1439802649429
 04/22  15:45:00,2138.858278709699,168.60215706836047
 04/22  16:00:00,2011.8364646293608,155.33640596594188
 04/22  16:15:00,7960.507959094052,142.4088427958429
 04/22  16:30:00,5713.13197604229,129.78826941849783
 04/22  16:45:00,2764.909874369739,122.87635967063284
 04/22  17:00:00,2277.744265080761,115.95170190813366
 04/22  17:15:00,2044.2040534218972,109.03376054903487
 04/22  17:30:00,3066.260609956006,102.07936057554974
 04/22  17:45:00,3821.641427304004,82.82821423130729
 04/22  18:00:00,3716.977315781605,64.1183490213492
 04/22  18:15:00,3202.7518349735246,45.97123076564322
 04/22  18:30:00,3190.364636921256,28.040173333129953
 04/22  18:45:00,2003.5893282823768,21.779907927662787
 04/22  19:00:00,2034.067505021776,15.504915597137666
 04/22  19:15:00,2002.6203800187773,9.233281219081055
 04/22  19:30:00,1988.777054239489,2.9515880195728426
 04/22  19:45:00,2008.9117522797665,0.0
 04/22  20:00:00,2182.0156311599444,0.0
 04/22  20:15:00,2090.089760528467,0.0
 04/22  20:30:00,2119.2613664470023,0.0
 04/22  20:45:00,2099.68235224028,0.0
 04/22  21:00:00,2146.2399288686934,0.0
 04/22  21:15:00,2155.939882908099,0.0
 04/22  21:30:00,2127.3967227453845,0.0
 04/22  21:45:00,2113.541428319916,0.0
 04/22  22:00:00,2140.7913075759266,0.0
 04/22  22:15:00,292.31333333333333,0.0
 04/22  22:30:00,140.3662610944504,0.0
 04/22  22:45:00,97.43423871192938,0.0
 04/22  23:00:00,97.42786302237052,0.0
 04/22  23:15:00,90.98,0.0
 04/22  23:30:00,143.43963706308693,0.0
 04/22  23:45:00,109.70001520123124,0.0
 04/22  24:00:00,97.4272214956714,0.0
 04/23  00:15:00,118.8875913620098,0.0
 04/23  00:30:00,90.98,0.0
 04/23  00:45:00,134.25074835368034,0.0
 04/23  01:00:00,97.44519276114252,0.0
 04/23  01:15:00,97.43960976738566,0.0
 04/23  01:30:00,140.36748688885586,0.0
 04/23  01:45:00,143.42882854312907,0.0
 04/23  02:00:00,60.313333333333325,0.0
 04/23  02:15:00,97.45990551585967,0.0
 04/23  02:30:00,115.85450198755308,0.0
 04/23  02:45:00,143.44915759067743,0.0
 04/23  03:00:00,137.31054093259905,0.0
 04/23  03:15:00,97.43780868101727,0.0
 04/23  03:30:00,97.4317076776996,0.0
 04/23  03:45:00,84.84666666666666,0.0
 04/23  04:00:00,143.46144213196033,0.0
 04/23  04:15:00,115.85615580388796,0.0
 04/23  04:30:00,97.45091313825051,0.0
 04/23  04:45:00,112.77904897383831,0.0
 04/23  05:00:00,143.44056480212362,0.0
 04/23  05:15:00,159.0356310958833,0.0
 04/23  05:30:00,324.97999999999985,0.0
 04/23  05:45:00,143.46796651855936,7.148469394036337
 04/23  06:00:00,143.4634607006996,12.145379611600672
 04/23  06:15:00,143.45750292678105,17.572846941849573
 04/23  06:30:00,143.4514401383881,23.00592027309858
 04/23  06:45:00,97.44527087686164,32.41036571577586
 04/23  07:00:00,97.43899350519436,42.08590150266667
 04/23  07:15:00,131.16610879058422,51.92655465286961
 04/23  07:30:00,90.98,61.87354947103129
 04/23  07:45:00,1611.1804293513317,64.40356172342753
 04/23  08:00:00,3469.560861898967,66.81796475886819
 04/23  08:15:00,1624.3405734348262,69.15091689374917
 04/23  08:30:00,1658.4957680403732,71.45259021636154
 04/23  08:45:00,1648.3368909834512,79.26699475338997
 04/23  09:00:00,3411.413392220277,87.09373909673275
 04/23  09:15:00,2071.1477088670463,94.899843167019
 04/23  09:30:00,2097.509627494009,102.73368767819889
 04/23  09:45:00,2100.059619171788,108.9865986661169
 04/23  10:00:00,2079.613908435314,115.26557755173408
 04/23  10:15:00,7937.697560363008,121.6421055614947
 04/23  10:30:00,5745.323392412615,128.05960556527748
 04/23  10:45:00,2765.515571862286,132.67327055733273
 04/23  11:00:00,2161.637564862233,137.3217421159413
 04/23  11:15:00,51.11333333333333,142.24484433475442
 04/23  11:30:00,97.4394319768017,147.19655191171023
 04/23  11:45:00,125.03304510922294,175.15591688079598
 04/23  12:00:00,143.44379252834872,203.55484647292118
 04/23  12:15:00,128.08286251251116,231.79720398404265
 04/23  12:30:00,44.97999999999999,260.3065821778952
 04/23  12:45:00,100.50268339914868,271.24224339226265
 04/23  13:00:00,143.4245953859385,282.2192732382129
 04/23  13:15:00,143.41444608742086,293.360485807594
 04/23  13:30:00,83.18930853588601,304.4325533877643
 04/23  13:45:00,68.39837387163352,309.95542425559523
 04/23  14:00:00,121.95826805186384,335.2541235417968
 04/23  14:15:00,143.41411542516113,339.0308186534144
 04/23  14:30:00,131.13636725332606,342.2615654094631
 04/23  14:45:00,44.97999999999999,304.2665578000789
 04/23  15:00:00,97.42226388901692,267.43913769462324
 04/23  15:15:00,2608.660380876927,219.19224906937936
 04/23  15:30:00,2556.3843670829883,186.69513543609804
 04/23  15:45:00,2184.4219349901214,188.27639155339145
 04/23  16:00:00,2057.2466762103318,188.93386383018603
 04/23  16:15:00,7960.552452642838,197.37947869989839
 04/23  16:30:00,5754.115955417337,195.49239130288552
 04/23  16:45:00,2813.6913486699987,182.05355534003195
 04/23  17:00:00,2324.465217973922,167.76390333302925
 04/23  17:15:00,2090.861867767358,152.46894033522864
 04/23  17:30:00,3267.1907439214074,136.21202023883592
 04/23  17:45:00,4219.067780953887,116.63769132519218
 04/23  18:00:00,3881.288734300684,97.3255341190662
 04/23  18:15:00,3311.8856506249863,80.14040228056444
 04/23  18:30:00,3321.310376029652,61.384477261099704
 04/23  18:45:00,2049.260556037244,44.58215793910532
 04/23  19:00:00,2079.245937624888,32.189344848399394
 04/23  19:15:00,2048.5171858326444,20.698550004420234
 04/23  19:30:00,2035.1570909213865,8.297545245602336
 04/23  19:45:00,2055.3985875036083,0.0
 04/23  20:00:00,2252.709825314821,0.0
 04/23  20:15:00,2243.626156850637,0.0
 04/23  20:30:00,2200.455955419011,0.0
 04/23  20:45:00,2199.7877516655,0.0
 04/23  21:00:00,2240.375625793301,0.0
 04/23  21:15:00,2247.211044087534,0.0
 04/23  21:30:00,2220.050906653121,0.0
 04/23  21:45:00,2201.890822953977,0.0
 04/23  22:00:00,2217.562136210915,0.0
 04/23  22:15:00,292.31333333333333,0.0
 04/23  22:30:00,140.38750344554728,0.0
 04/23  22:45:00,97.449158321625,0.0
 04/23  23:00:00,97.44425936249252,0.0
 04/23  23:15:00,1105.1788317698552,0.0
 04/23  23:30:00,203.14730265029837,0.0
 04/23  23:45:00,116.93512666666666,0.0
 04/23  24:00:00,157.15628262711957,0.0
 04/24  00:15:00,122.91034206510022,0.0
 04/24  00:30:00,143.46127409127206,0.0
 04/24  00:45:00,134.25831485504602,0.0
 04/24  01:00:00,97.45557094679911,0.0
 04/24  01:15:00,97.4530460652968,0.0
 04/24  01:30:00,140.38407701851116,0.0
 04/24  01:45:00,143.4486670581398,0.0
 04/24  02:00:00,112.78015254776965,0.0
 04/24  02:15:00,44.97999999999999,0.0
 04/24  02:30:00,115.88269475889226,0.0
 04/24  02:45:00,143.47977360840073,0.0
 04/24  03:00:00,137.34356841688714,0.0
 04/24  03:15:00,97.47306400350718,0.0
 04/24  03:30:00,97.46915829574012,0.0
 04/24  03:45:00,137.33185070790242,0.0
 04/24  04:00:00,143.46114053242147,0.0
 04/24  04:15:00,115.85973510994086,0.0
 04/24  04:30:00,97.45858023769075,0.0
 04/24  04:45:00,112.7910116411654,0.0
 04/24  05:00:00,143.45703177043134,0.0
 04/24  05:15:00,159.05562730773366,0.0
 04/24  05:30:00,324.97999999999985,0.0
 04/24  05:45:00,143.49529586610737,12.28165678080459
 04/24  06:00:00,143.49436276109043,19.577001135647674
 04/24  06:15:00,143.49085337668782,28.52471542699578
 04/24  06:30:00,143.48716545657274,37.48491420242308
 04/24  06:45:00,97.4832979934627,48.43870960103202
 04/24  07:00:00,97.47924986856358,67.59781036054216
 04/24  07:15:00,131.20581355571986,95.52549999300419
 04/24  07:30:00,143.46523108145882,132.5418494146451
 04/24  07:45:00,1860.9563468045983,173.07563310688886
 04/24  08:00:00,3529.094599275954,218.0614283621518
 04/24  08:15:00,1637.1991580681,266.672982993723
 04/24  08:30:00,1686.4626308360562,324.38884396200547
 04/24  08:45:00,1669.9144181546912,370.3145662045538
 04/24  09:00:00,3461.951783387116,418.0923048922273
 04/24  09:15:00,2107.294174417621,467.3234750185635
 04/24  09:30:00,2128.314465281964,517.4898007089529
 04/24  09:45:00,2126.135924322345,559.0691496047062
 04/24  10:00:00,2103.432472371277,606.051698254699
 04/24  10:15:00,7939.105988981013,648.1375082271
 04/24  10:30:00,5732.840051272462,689.5099541652097
 04/24  10:45:00,2787.7716866425644,720.3342367295356
 04/24  11:00:00,2156.691502087529,749.6172184990456
 04/24  11:15:00,51.11333333333333,771.8495307451907
 04/24  11:30:00,97.43906922080016,797.5322200306044
 04/24  11:45:00,125.02922580302705,804.6165488522605
 04/24  12:00:00,143.4190916742129,803.0975333531752
 04/24  12:15:00,128.075828332299,799.5867649114524
 04/24  12:30:00,44.97999999999999,791.4542656541383
 04/24  12:45:00,100.49752781219192,805.9694646071389
 04/24  13:00:00,143.42060508132,816.8192810084097
 04/24  13:15:00,143.40976340061363,820.6823474867924
 04/24  13:30:00,54.17999999999999,821.2042651464694
 04/24  13:45:00,97.42923129577122,805.5978754194093
 04/24  14:00:00,121.95127697292575,787.3129837473581
 04/24  14:15:00,143.40719570900126,761.803245696849
 04/24  14:30:00,78.71333333333334,739.5996765436261
 04/24  14:45:00,97.42699013015029,703.7847891403309
 04/24  15:00:00,97.41608289231982,671.6379553629818
 04/24  15:15:00,2608.9551222234736,635.4981463590053
 04/24  15:30:00,2567.4152034067747,598.5105616922158
 04/24  15:45:00,2194.668019762785,548.3350796246289
 04/24  16:00:00,2066.8300913423277,495.23061240012976
 04/24  16:15:00,7960.562280151995,449.02706773634276
 04/24  16:30:00,5761.51560704168,404.7212443643912
 04/24  16:45:00,2821.836595150457,349.5900898290863
 04/24  17:00:00,2331.4680418040643,290.8051309096781
 04/24  17:15:00,2097.574766099651,243.2876699897161
 04/24  17:30:00,3238.7981337890496,199.34065341403834
 04/24  17:45:00,4168.778517488564,154.43276702285362
 04/24  18:00:00,3889.4296207577054,113.51110014335885
 04/24  18:15:00,3230.536839407732,83.06900263712402
 04/24  18:30:00,3298.7874340995945,59.065981201844835
 04/24  18:45:00,2060.275165867197,43.85401428526562
 04/24  19:00:00,2084.499013032616,31.50197530590814
 04/24  19:15:00,2053.4012627475686,20.028459070736538
 04/24  19:30:00,2040.1006133695653,7.523229435455466
 04/24  19:45:00,2060.597760709799,0.0
 04/24  20:00:00,2258.232299237232,0.0
 04/24  20:15:00,2249.4697596737774,0.0
 04/24  20:30:00,2206.620282158203,0.0
 04/24  20:45:00,2206.2192174111165,0.0
 04/24  21:00:00,2247.0527357088745,0.0
 04/24  21:15:00,2254.055929373641,0.0
 04/24  21:30:00,2226.996174812165,0.0
 04/24  21:45:00,2208.8512599814694,0.0
 04/24  22:00:00,2224.501465047344,0.0
 04/24  22:15:00,292.31333333333333,0.0
 04/24  22:30:00,140.38952810936573,0.0
 04/24  22:45:00,97.4501971260807,0.0
 04/24  23:00:00,97.44417681572789,0.0
 04/24  23:15:00,143.44049820852024,0.0
 04/24  23:30:00,143.43708305702063,0.0
 04/24  23:45:00,109.70060398348268,0.0
 04/24  24:00:00,44.97999999999999,0.0
 04/25  00:15:00,118.93526490249974,0.0
 04/25  00:30:00,143.46420602316778,0.0
 04/25  00:45:00,134.2598507867251,0.0
 04/25  01:00:00,97.45553346381406,0.0
 04/25  01:15:00,97.45023971735895,0.0
 04/25  01:30:00,140.3781989737318,0.0
 04/25  01:45:00,143.43941018663554,0.0
 04/25  02:00:00,60.313333333333325,0.0
 04/25  02:15:00,97.4704494660929,0.0
 04/25  02:30:00,115.8651258008399,0.0
 04/25  02:45:00,143.45973994096238,0.0
 04/25  03:00:00,137.3209579184151,0.0
 04/25  03:15:00,97.4494552731346,0.0
 04/25  03:30:00,97.44463490518388,0.0
 04/25  03:45:00,137.30649726493868,0.0
 04/25  04:00:00,90.98,0.0
 04/25  04:15:00,115.87123637479212,0.0
 04/25  04:30:00,97.46554053582616,0.0
 04/25  04:45:00,112.79307634464578,0.0
 04/25  05:00:00,143.4538423729734,0.0
 04/25  05:15:00,159.04834454350737,0.0
 04/25  05:30:00,377.442800634932,0.0
 04/25  05:45:00,143.4372099437,9.132967165712826
 04/25  06:00:00,90.98,14.332983057893987
 04/25  06:15:00,143.4661901335647,20.102042491658057
 04/25  06:30:00,143.45878204447783,25.863328036872613
 04/25  06:45:00,97.45112900052882,39.73878215633496
 04/25  07:00:00,97.4432265393618,54.40118290952951
 04/25  07:15:00,131.16924869020642,69.73408568600071
 04/25  07:30:00,143.42844519858306,85.60537193027807
 04/25  07:45:00,1795.1725789591578,94.48625485367641
 04/25  08:00:00,3522.542784771837,103.10682769189344
 04/25  08:15:00,1627.8148650134303,111.41921740009346
 04/25  08:30:00,1677.5394339227528,119.52622500986395
 04/25  08:45:00,1668.395019031036,115.64936458013365
 04/25  09:00:00,3462.11831787742,111.69929750973338
 04/25  09:15:00,2106.340158105134,107.7631828311574
 04/25  09:30:00,2134.402828202725,103.7956219984917
 04/25  09:45:00,2137.686054153065,110.35066074300613
 04/25  10:00:00,2117.6776284541684,116.89692099503685
 04/25  10:15:00,7937.7589295321295,123.4781840246281
 04/25  10:30:00,5781.32955004912,130.0777688184799
 04/25  10:45:00,2807.3413795834213,134.45460111641157
 04/25  11:00:00,2201.080586051851,138.8570097415061
 04/25  11:15:00,51.11333333333333,143.5845780584137
 04/25  11:30:00,97.43307757020526,148.3389595187603
 04/25  11:45:00,125.02741032661538,150.42757784970777
 04/25  12:00:00,143.43986929583647,152.5172913895768
 04/25  12:15:00,128.08060607313814,154.28042412215106
 04/25  12:30:00,44.97999999999999,156.02209469331953
 04/25  12:45:00,100.50420799587326,155.06623561111303
 04/25  13:00:00,143.42829978821817,154.10313993216795
 04/25  13:15:00,143.4214004606376,153.44175533973979
 04/25  13:30:00,106.61460534402823,152.75941469017846
 04/25  13:45:00,44.97999999999999,172.36659911716674
 04/25  14:00:00,121.97688639173133,192.11473465341635
 04/25  14:15:00,143.43456972679243,211.61214694129148
 04/25  14:30:00,131.15869973919598,231.19119476671312
 04/25  14:45:00,97.41593783611428,301.29853188604415
 04/25  15:00:00,44.97999999999999,364.0577593947082
 04/25  15:15:00,2679.114511945026,420.31102067005816
 04/25  15:30:00,2604.730890909509,456.2498339576862
 04/25  15:45:00,2245.2004057038225,420.46021006716893
 04/25  16:00:00,2106.7325619678168,385.77545944207054
 04/25  16:15:00,7960.589051821888,351.5483139730475
 04/25  16:30:00,5793.876652344561,318.03340320807087
 04/25  16:45:00,2862.357336778844,268.87098625779987
 04/25  17:00:00,2371.6473291267785,231.54263112419977
 04/25  17:15:00,2138.184646801661,197.61794051995201
 04/25  17:30:00,3465.971701661864,163.38432343198326
 04/25  17:45:00,4358.75128916018,130.62615022763148
 04/25  18:00:00,4050.622896759825,101.05214326511967
 04/25  18:15:00,3789.02650277872,74.89271343609924
 04/25  18:30:00,3341.2334709736288,51.82241383476452
 04/25  18:45:00,2090.635854574093,40.19727711341042
 04/25  19:00:00,2124.7517938803494,29.038606095523672
 04/25  19:15:00,2094.12004232242,17.710571143604867
 04/25  19:30:00,2081.2081860175176,6.075650713453194
 04/25  19:45:00,2102.4544275368835,4.747415947170482
 04/25  20:00:00,2131.859082631584,0.0
 04/25  20:15:00,2295.314824207277,0.0
 04/25  20:30:00,2251.998267334296,0.0
 04/25  20:45:00,2248.1226412459714,0.0
 04/25  21:00:00,2287.414039735471,0.0
 04/25  21:15:00,2294.7708417846216,0.0
 04/25  21:30:00,2268.1049385423557,0.0
 04/25  21:45:00,2249.9289786091185,0.0
 04/25  22:00:00,2265.4372358223304,0.0
 04/25  22:15:00,292.31333333333333,0.0
 04/25  22:30:00,140.40829194131862,0.0
 04/25  22:45:00,97.471942754163,0.0
 04/25  23:00:00,97.46904422268956,0.0
 04/25  23:15:00,2014.9770600591928,0.0
 04/25  23:30:00,1306.0060778638244,0.0
 04/25  23:45:00,1555.8373024546884,0.0
 04/25  24:00:00,118.14207600648106,0.0
 04/26  00:15:00,118.94153520315636,0.0
 04/26  00:30:00,143.4416680108215,0.0
 04/26  00:45:00,81.78,0.0
 04/26  01:00:00,97.4735895159038,0.0
 04/26  01:15:00,97.47188974096647,0.0
 04/26  01:30:00,140.4038204483011,0.0
 04/26  01:45:00,143.4693858748507,0.0
 04/26  02:00:00,112.80192303899742,0.0
 04/26  02:15:00,97.46539355784468,0.0
 04/26  02:30:00,115.86218972159412,0.0
 04/26  02:45:00,143.458978108654,0.0
 04/26  03:00:00,137.3224252217356,0.0
 04/26  03:15:00,97.45270052115808,0.0
 04/26  03:30:00,44.97999999999999,0.0
 04/26  03:45:00,137.355266227349,0.0
 04/26  04:00:00,143.48567906909352,0.0
 04/26  04:15:00,115.8834479130692,0.0
 04/26  04:30:00,97.48130752601952,0.0
 04/26  04:45:00,112.8125920177965,0.0
 04/26  05:00:00,143.47730228365833,0.0
 04/26  05:15:00,159.07526965316703,0.0
 04/26  05:30:00,377.47331109366905,0.0
 04/26  05:45:00,143.47142733123934,13.677443794919425
 04/26  06:00:00,143.46961881239142,21.45190104398457
 04/26  06:15:00,143.46534665198172,30.81368844623956
 04/26  06:30:00,143.4608503783465,40.17004848098185
 04/26  06:45:00,97.45612837274196,51.23470635115157
 04/26  07:00:00,97.45117883596475,70.6111125857461
 04/26  07:15:00,78.71333333333334,98.81158955819856
 04/26  07:30:00,143.47795017135937,136.12074422135123
 04/26  07:45:00,2147.486550753905,173.87895352552084
 04/26  08:00:00,3495.8638375470646,211.0131927529844
 04/26  08:15:00,1659.5552207449657,246.9750426203017
 04/26  08:30:00,1708.9018442015122,281.4813609268386
 04/26  08:45:00,1693.033004847223,279.9648785342318
 04/26  09:00:00,3518.497429869343,279.64958694661226
 04/26  09:15:00,2145.488470567458,274.7443981155598
 04/26  09:30:00,2167.5800798936366,255.0200872289674
 04/26  09:45:00,2169.158790416832,332.819037565823
 04/26  10:00:00,2148.1407247119546,417.4685634601654
 04/26  10:15:00,7939.140343082794,509.7100012221515
 04/26  10:30:00,5771.181081384279,594.0734372670486
 04/26  10:45:00,2836.1723946732345,598.9895675553024
 04/26  11:00:00,2204.0440135141243,589.4876034109018
 04/26  11:15:00,51.11333333333332,586.2292569918997
 04/26  11:30:00,97.4513407364288,563.6403435239954
 04/26  11:45:00,125.04107255431916,498.9357151846975
 04/26  12:00:00,143.43034008974644,432.69327880993717
 04/26  12:15:00,128.09120278025136,349.92201502234155
 04/26  12:30:00,44.97999999999999,262.6879471940924
 04/26  12:45:00,100.5220273748467,360.6474338634192
 04/26  13:00:00,143.45035469258573,454.0688545264556
 04/26  13:15:00,143.44179557214636,540.04393135532
 04/26  13:30:00,106.6329735829613,601.0410611437691
 04/26  13:45:00,97.42388253758358,576.00227258522
 04/26  14:00:00,69.51333333333332,552.1022278101458
 04/26  14:15:00,143.44567168328408,542.4755867137853
 04/26  14:30:00,131.1680949536385,532.3792563759015
 04/26  14:45:00,97.42343096794563,513.229007355591
 04/26  15:00:00,97.41166752405738,491.83844203046084
 04/26  15:15:00,2634.178052040477,468.586186348741
 04/26  15:30:00,2615.938049814961,444.2501718220151
 04/26  15:45:00,2242.798556849284,413.320289585266
 04/26  16:00:00,2115.587494370682,381.850220042167
 04/26  16:15:00,7960.599280198439,349.46147647450863
 04/26  16:30:00,5803.146864190776,316.7881093390637
 04/26  16:45:00,2874.1207623424834,268.25610424916624
 04/26  17:00:00,2382.490304559214,231.34828957578534
 04/26  17:15:00,2148.5375138679738,197.59805032399322
 04/26  17:30:00,3481.355635421414,163.5934664853943
 04/26  17:45:00,4460.086907798369,136.06303198771872
 04/26  18:00:00,4124.005847961536,109.84941077947575
 04/26  18:15:00,3902.676993142347,85.2896293960504
 04/26  18:30:00,3330.5175575580606,62.75390529590335
 04/26  18:45:00,2095.624645732257,46.987249522732384
 04/26  19:00:00,2129.644785653887,34.105159734197706
