Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/30  20:45:00,59.97999999999998,6.221825014168871
 06/30  21:00:00,152.22289903222645,0.0
 06/30  21:15:00,273.98,0.0
 06/30  21:30:00,298.7672867812199,0.0
 06/30  21:45:00,6092.564106559274,0.0
 06/30  22:00:00,1403.504525925302,0.0
 06/30  22:15:00,90.98,0.0
 06/30  22:30:00,140.29819814563302,0.0
 06/30  22:45:00,44.97999999999999,0.0
 06/30  23:00:00,97.37734743273174,0.0
 06/30  23:15:00,188.70861254899643,0.0
 06/30  23:30:00,930.183988,0.0
 06/30  23:45:00,154.98747681255207,0.0
 06/30  24:00:00,142.71947502694326,0.0
 07/01  00:15:00,111.79264666666668,0.0
 07/01  00:30:00,188.71790335235733,0.0
 07/01  00:45:00,127.12598,0.0
 07/01  01:00:00,142.72946420233907,0.0
 07/01  01:15:00,1068.8977551773578,0.0
 07/01  01:30:00,1324.0463253333337,0.0
 07/01  01:45:00,188.72530417867867,0.0
 07/01  02:00:00,158.06090609713448,0.0
 07/01  02:15:00,78.23371866666666,0.0
 07/01  02:30:00,115.7749814892623,0.0
 07/01  02:45:00,143.35959494990877,0.0
 07/01  03:00:00,84.84666666666666,0.0
 07/01  03:15:00,97.37061325529989,0.0
 07/01  03:30:00,44.97999999999999,0.0
 07/01  03:45:00,137.24825542782625,0.0
 07/01  04:00:00,143.3664840413267,0.0
 07/01  04:15:00,63.38,0.0
 07/01  04:30:00,97.37788707478876,0.0
 07/01  04:45:00,112.6962348943542,2.7084982294478412
 07/01  05:00:00,90.98,4.587469196373922
 07/01  05:15:00,158.97449242834955,6.254737233081894
 07/01  05:30:00,606.3393296767161,8.073361453184118
 07/01  05:45:00,550.0157236726368,13.739956825416293
 07/01  06:00:00,575.3712440126227,19.407763384072723
 07/01  06:15:00,122.98000000000002,25.056993529249283
 07/01  06:30:00,164.71373104994518,30.69631245678768
 07/01  06:45:00,97.36419887740472,38.75117663246323
 07/01  07:00:00,44.97999999999999,46.779262059393055
 07/01  07:15:00,131.10740498257334,54.815693494643874
 07/01  07:30:00,143.3589137196269,62.859335756355975
 07/01  07:45:00,69.51333333333332,71.27209448811705
 07/01  08:00:00,97.3702958766102,79.62351595923138
 07/01  08:15:00,56.97999999999999,87.95196044194327
 07/01  08:30:00,157.3834410022112,96.29979448567283
 07/01  08:45:00,157.36965217649578,104.01867954683166
 07/01  09:00:00,48.97999999999999,111.70459876082202
 07/01  09:15:00,97.38250740887136,119.58234542302807
 07/01  09:30:00,128.03440826748346,127.43319516242391
 07/01  09:45:00,90.98,133.53864621441565
 07/01  10:00:00,124.97960816281214,139.6701731810934
 07/01  10:15:00,97.3644440633462,145.6623035088613
 07/01  10:30:00,51.11333333333332,151.65125315857335
 07/01  10:45:00,143.37557133884184,155.7096681244327
 07/01  11:00:00,90.98,159.77501725888447
 07/01  11:15:00,103.5176411035417,163.75401019171696
 07/01  11:30:00,97.36687082269046,167.71813999812295
 07/01  11:45:00,72.57999999999998,169.50710292072768
 07/01  12:00:00,143.37224464119737,171.30536282032745
 07/01  12:15:00,128.02222618675734,173.15126889623363
 07/01  12:30:00,44.97999999999999,174.97971245334412
 07/01  12:45:00,100.43000808789124,174.0488187446927
 07/01  13:00:00,90.98,173.12931850669906
 07/01  13:15:00,143.36949656510856,172.0149894094988
 07/01  13:30:00,106.55114775838616,170.85999455249015
 07/01  13:45:00,44.97999999999999,167.62017321348827
 07/01  14:00:00,121.88841170614477,164.3746416403435
 07/01  14:15:00,90.98,161.94148556320653
 07/01  14:30:00,131.0995897117691,159.44504249623603
 07/01  14:45:00,97.35156315423735,154.52983165605
 07/01  15:00:00,44.97999999999999,149.5774448979348
 07/01  15:15:00,557.3762731822858,144.48705636918987
 07/01  15:30:00,504.9800000000001,139.38872481359053
 07/01  15:45:00,240.04276952374656,132.64436905648768
 07/01  16:00:00,117.37483024790852,125.89526194938065
 07/01  16:15:00,7909.420773395256,118.95545553598072
 07/01  16:30:00,671.7378953036655,112.02713979322075
 07/01  16:45:00,210.16191413033852,104.03460680978884
 07/01  17:00:00,298.18,96.05018991990583
 07/01  17:15:00,163.36993044848094,88.06081734138176
 07/01  17:30:00,163.3528838523788,80.07218212107136
 07/01  17:45:00,1928.9799999999984,71.6980509664729
 07/01  18:00:00,1972.1682836334533,63.29733621633937
 07/01  18:15:00,657.6466666666668,54.92315564642456
 07/01  18:30:00,97.36970010915108,46.543274480063495
 07/01  18:45:00,178.29996162251786,39.36099474995053
 07/01  19:00:00,146.64666666666668,32.1681456074572
 07/01  19:15:00,7941.605345678725,24.95858238468823
 07/01  19:30:00,620.5547744388558,17.72995573365248
 07/01  19:45:00,130.76210754658743,13.91734308997759
 07/01  20:00:00,105.98,10.09143348415598
 07/01  20:15:00,152.23976450735668,6.256221056207342
 07/01  20:30:00,132.3574213927333,2.42043526446351
 07/01  20:45:00,59.97999999999998,1.8806507081789616
 07/01  21:00:00,152.23427522117507,0.0
 07/01  21:15:00,273.98,0.0
 07/01  21:30:00,308.7783464807159,0.0
 07/01  21:45:00,265.3760885825378,0.0
 07/01  22:00:00,60.313333333333325,0.0
 07/01  22:15:00,143.37475360077542,0.0
 07/01  22:30:00,140.29349823695875,0.0
 07/01  22:45:00,44.97999999999999,0.0
 07/01  23:00:00,97.37284980582751,0.0
 07/01  23:15:00,90.98,0.0
 07/01  23:30:00,143.38502496224618,0.0
 07/01  23:45:00,109.63732576315564,0.0
 07/01  24:00:00,44.97999999999999,0.0
 07/02  00:15:00,118.8497476236508,0.0
 07/02  00:30:00,143.36863230876057,0.0
 07/02  00:45:00,81.78,0.0
 07/02  01:00:00,97.3811967908292,0.0
 07/02  01:15:00,97.36747992104355,0.0
 07/02  01:30:00,87.91333333333333,0.0
 07/02  01:45:00,143.38191611092466,0.0
 07/02  02:00:00,112.70184111393372,0.0
 07/02  02:15:00,44.97999999999999,0.0
 07/02  02:30:00,115.78261847075784,0.0
 07/02  02:45:00,143.36891617232322,0.0
 07/02  03:00:00,84.84666666666666,0.0
 07/02  03:15:00,97.38306536386048,0.0
 07/02  03:30:00,97.36915090962754,0.0
 07/02  03:45:00,84.84666666666666,0.0
 07/02  04:00:00,143.38313223660737,0.0
 07/02  04:15:00,115.7697750126656,0.0
 07/02  04:30:00,44.97999999999999,0.0
 07/02  04:45:00,112.71840497163606,3.779999185616064
 07/02  05:00:00,143.37195201904936,6.742123243016062
 07/02  05:15:00,1735.0040019926355,9.367301737135275
 07/02  05:30:00,644.0556434140055,12.191523494982528
 07/02  05:45:00,564.7202430817847,21.72930425823037
 07/02  06:00:00,522.9800000000002,31.232518206888315
 07/02  06:15:00,175.38378266357836,40.97329602814705
 07/02  06:30:00,164.7154216635103,50.61738443145792
 07/02  06:45:00,44.97999999999999,63.758166051825384
 07/02  07:00:00,97.3795604299092,76.68276712343281
 07/02  07:15:00,131.09661318478376,89.39743607745673
 07/02  07:30:00,90.98,101.94782496968946
 07/02  07:45:00,121.9051361799424,127.89158743208827
 07/02  08:00:00,44.97999999999999,153.4605310970768
 07/02  08:15:00,109.3787459918251,178.73822895369014
 07/02  08:30:00,157.36099319375268,206.51031160683806
 07/02  08:45:00,104.98,205.56755145611646
 07/02  09:00:00,101.36589967831614,202.7729992512111
 07/02  09:15:00,44.97999999999999,201.91036138176986
 07/02  09:30:00,128.03311468466188,200.742870479254
 07/02  09:45:00,143.34561052167825,210.02445648347057
 07/02  10:00:00,72.57999999999998,219.22427385184957
 07/02  10:15:00,97.34741195836904,228.72502167891798
 07/02  10:30:00,51.11333333333332,240.68572965120177
 07/02  10:45:00,143.3524363556371,268.2657869695601
 07/02  11:00:00,90.98,295.75534852982855
 07/02  11:15:00,103.487714598514,323.1883667335326
 07/02  11:30:00,97.3329674759011,350.6140740568146
 07/02  11:45:00,72.57999999999998,354.18043070607155
 07/02  12:00:00,143.3302339944132,357.93035486594323
 07/02  12:15:00,75.64666666666666,361.3769592303872
 07/02  12:30:00,97.3310506939722,364.5756802901315
 07/02  12:45:00,48.04666666666666,363.10256475326287
 07/02  13:00:00,143.3315432813858,361.59636158660646
 07/02  13:15:00,90.98,360.3248177633784
 07/02  13:30:00,106.52601487255684,358.8758913556651
 07/02  13:45:00,44.97999999999999,371.27662987405216
 07/02  14:00:00,121.85225490138669,385.63306240622614
 07/02  14:15:00,90.98,396.1581670551232
 07/02  14:30:00,131.04715915400752,405.6429880151881
 07/02  14:45:00,44.97999999999999,406.9480831697853
 07/02  15:00:00,97.3079400645628,409.89671744955507
 07/02  15:15:00,504.98,408.1337189365552
 07/02  15:30:00,504.9800000000001,404.97185091102256
 07/02  15:45:00,239.98358925689664,344.4907709773547
 07/02  16:00:00,64.98,284.6374452029226
 07/02  16:15:00,7926.995579257357,230.23138142498712
 07/02  16:30:00,631.0964652123021,175.01447074470394
 07/02  16:45:00,157.78,174.27696746249626
 07/02  17:00:00,350.527592236867,172.8579966887495
 07/02  17:15:00,110.98000000000002,171.7475154368234
 07/02  17:30:00,163.3379865244105,170.70182178738372
 07/02  17:45:00,1928.98,167.15429103107397
 07/02  18:00:00,1972.150926511481,163.2834547957093
 07/02  18:15:00,710.0124885938643,161.26421104419745
 07/02  18:30:00,44.97999999999999,155.31194720981233
 07/02  18:45:00,178.27953337402627,126.91085676107207
 07/02  19:00:00,146.64666666666668,95.40238013416617
 07/02  19:15:00,7940.1448899386205,67.7118526645588
 07/02  19:30:00,619.6173387967042,38.95870266474331
 07/02  19:45:00,130.73564202845145,31.008124991436134
 07/02  20:00:00,105.98,23.09039711132128
 07/02  20:15:00,152.21234706075415,15.147729785060992
 07/02  20:30:00,79.97999999999999,7.179264320597972
 07/02  20:45:00,112.35731255248822,5.576082065379406
 07/02  21:00:00,99.84666666666666,0.0
 07/02  21:15:00,326.37003847273377,0.0
 07/02  21:30:00,308.75623886574,0.0
 07/02  21:45:00,212.98,0.0
 07/02  22:00:00,112.70414581128114,0.0
 07/02  22:15:00,143.35592595966892,0.0
 07/02  22:30:00,87.91333333333333,0.0
 07/02  22:45:00,97.36813200662554,0.0
 07/02  23:00:00,44.97999999999999,0.0
 07/02  23:15:00,1105.0999990784785,0.0
 07/02  23:30:00,203.07262202419503,0.0
 07/02  23:45:00,116.93512666666666,0.0
 07/02  24:00:00,157.06862774602396,0.0
 07/03  00:15:00,122.81124991614766,0.0
 07/03  00:30:00,90.98,0.0
 07/03  00:45:00,134.17726216569395,0.0
 07/03  01:00:00,97.36238572179664,0.0
 07/03  01:15:00,44.97999999999999,0.0
 07/03  01:30:00,140.3083959443635,0.0
 07/03  01:45:00,90.98,0.0
 07/03  02:00:00,112.72101243834533,0.0
 07/03  02:15:00,97.3738242834208,0.0
 07/03  02:30:00,63.38,0.0
 07/03  02:45:00,143.3875140324237,0.0
 07/03  03:00:00,137.24051519808637,0.0
 07/03  03:15:00,44.97999999999999,0.0
 07/03  03:30:00,97.38911545078057,0.0
 07/03  03:45:00,137.24294716453585,0.0
 07/03  04:00:00,90.98,0.0
 07/03  04:15:00,115.79070303733474,0.0
 07/03  04:30:00,97.37639200704152,0.0
 07/03  04:45:00,60.313333333333325,4.40201957644805
 07/03  05:00:00,143.38897154307244,7.970266163793749
 07/03  05:15:00,1891.622558847257,11.178527204302842
 07/03  05:30:00,591.6466666666665,14.622232150192554
 07/03  05:45:00,564.7252262287566,23.360154757863146
 07/03  06:00:00,522.9800000000002,32.12306885096304
 07/03  06:15:00,175.38922503935305,41.010050343049144
 07/03  06:30:00,164.72045252607563,49.77746195934443
 07/03  06:45:00,44.97999999999999,81.79628287602662
 07/03  07:00:00,97.38376908579866,111.78938989264111
 07/03  07:15:00,131.0996010998183,141.301316414747
 07/03  07:30:00,90.98,170.3141214843555
 07/03  07:45:00,121.90494125067542,188.62267305996647
 07/03  08:00:00,97.35307310416056,206.72558258971864
 07/03  08:15:00,56.97999999999999,225.44603860548742
 07/03  08:30:00,157.35875170419354,245.55015194493012
 07/03  08:45:00,104.98,275.1646257683316
 07/03  09:00:00,101.3635158095734,303.84591989723225
 07/03  09:15:00,97.34374169450228,333.83059847591795
 07/03  09:30:00,75.64666666666666,367.9885053450865
 07/03  09:45:00,143.3446716886394,384.32832372882694
 07/03  10:00:00,72.57999999999998,401.59152511037075
 07/03  10:15:00,97.3458753950371,419.43624515799934
 07/03  10:30:00,51.11333333333332,437.38223564350557
 07/03  10:45:00,143.34797300288938,450.703061991248
 07/03  11:00:00,90.98,463.5988636572968
 07/03  11:15:00,103.48113977157423,475.139056986293
 07/03  11:30:00,44.97999999999999,486.024043482758
 07/03  11:45:00,124.9448077813422,522.2642581978761
 07/03  12:00:00,143.32234650888012,555.6181026403691
 07/03  12:15:00,75.64666666666666,589.4912743799307
 07/03  12:30:00,97.31922025722936,622.9878804255769
 07/03  12:45:00,48.04666666666666,621.7132200464854
 07/03  13:00:00,143.31514181028098,619.926939968801
 07/03  13:15:00,90.98,614.8315874086244
 07/03  13:30:00,54.17999999999999,609.4434361577647
 07/03  13:45:00,97.32825567073372,600.7726152411997
 07/03  14:00:00,69.51333333333332,590.6891418991472
 07/03  14:15:00,143.32418304301115,580.2215398593322
 07/03  14:30:00,78.71333333333334,568.2832540893372
 07/03  14:45:00,97.3217467459396,551.7468026043197
 07/03  15:00:00,44.97999999999999,534.2901314006821
 07/03  15:15:00,557.3254488989887,515.534970261737
 07/03  15:30:00,504.9800000000001,496.0573232769846
 07/03  15:45:00,239.982947746384,471.1768305854323
 07/03  16:00:00,64.98,445.9536223094592
 07/03  16:15:00,7922.639735487577,420.29849592379696
 07/03  16:30:00,628.4134708379131,394.84230580034
 07/03  16:45:00,157.78,361.68090973595713
 07/03  17:00:00,350.5169150522881,332.2497769238856
 07/03  17:15:00,110.98000000000002,304.693654116857
 07/03  17:30:00,163.31430361139655,283.38587500748775
 07/03  17:45:00,1928.980000000003,260.87295480580786
 07/03  18:00:00,1972.1212320809025,238.93207045400618
 07/03  18:15:00,657.6466666666668,213.18539292346156
 07/03  18:30:00,97.325361579671,190.82043828306507
 07/03  18:45:00,125.91333333333333,162.73278623078824
 07/03  19:00:00,198.9872839469483,135.45635819433969
 07/03  19:15:00,7925.766529439839,105.49106023638711
 07/03  19:30:00,619.197617625515,80.23820305679882
 07/03  19:45:00,78.37999999999998,63.22302596084385
 07/03  20:00:00,158.33537109454727,43.13793943759737
 07/03  20:15:00,99.84666666666666,26.486420275597165
 07/03  20:30:00,132.34252074600246,10.269233284743114
 07/03  20:45:00,112.32614016716946,7.9706231395947045
 07/03  21:00:00,99.84666666666666,0.0
 07/03  21:15:00,326.33535444992543,0.0
 07/03  21:30:00,256.38,0.0
 07/03  21:45:00,265.3572289815287,0.0
 07/03  22:00:00,60.313333333333325,0.0
 07/03  22:15:00,143.35586293173878,0.0
 07/03  22:30:00,87.91333333333333,0.0
 07/03  22:45:00,97.36534985003313,0.0
 07/03  23:00:00,97.3498097065,0.0
 07/03  23:15:00,90.98,0.0
 07/03  23:30:00,143.35904947905982,0.0
 07/03  23:45:00,57.246666666666655,0.0
 07/03  24:00:00,97.36858342516976,0.0
 07/04  00:15:00,118.81939057856994,0.0
 07/04  00:30:00,90.98,0.0
 07/04  00:45:00,134.16256569810955,0.0
 07/04  01:00:00,44.97999999999999,0.0
 07/04  01:15:00,97.37260125448816,0.0
 07/04  01:30:00,140.29048280789502,0.0
 07/04  01:45:00,90.98,0.0
 07/04  02:00:00,112.7010951491377,0.0
 07/04  02:15:00,44.97999999999999,0.0
 07/04  02:30:00,115.77926121215252,0.0
 07/04  02:45:00,143.36467704589927,0.0
 07/04  03:00:00,84.84666666666666,0.0
 07/04  03:15:00,97.3761294942606,0.0
 07/04  03:30:00,97.36083375993029,0.0
 07/04  03:45:00,84.84666666666666,0.0
 07/04  04:00:00,143.37174300886264,0.0
 07/04  04:15:00,63.38,0.0
 07/04  04:30:00,97.38469754673184,0.0
 07/04  04:45:00,112.70420651592072,8.753861081915424
 07/04  05:00:00,90.98,15.85285765966853
 07/04  05:15:00,1165.0746346933713,24.80173397316939
 07/04  05:30:00,591.6466666666665,31.764470739407564
 07/04  05:45:00,564.7093919300439,61.57804205732339
 07/04  06:00:00,522.9800000000002,87.31814285165711
 07/04  06:15:00,175.3733152541205,118.33583687590013
 07/04  06:30:00,164.70059877377622,146.78196754839047
 07/04  06:45:00,44.97999999999999,173.4915285429233
 07/04  07:00:00,97.3578817367396,200.7376922802796
 07/04  07:15:00,78.71333333333334,228.08575020402097
 07/04  07:30:00,143.35826730249602,259.0319455118694
 07/04  07:45:00,121.87057540367844,275.9941740355557
 07/04  08:00:00,44.97999999999999,293.4233934802898
 07/04  08:15:00,109.33573293262276,312.459314794093
 07/04  08:30:00,104.98,336.7033869928616
 07/04  08:45:00,157.33306074818682,358.3698385798744
 07/04  09:00:00,48.97999999999999,382.8958841115648
 07/04  09:15:00,97.32895523268267,409.2325639489841
 07/04  09:30:00,75.64666666666666,436.92892301965094
 07/04  09:45:00,143.3234347954986,461.64648085820374
 07/04  10:00:00,72.57999999999998,486.9014493032558
 07/04  10:15:00,97.31785354206518,511.3492805837359
 07/04  10:30:00,51.11333333333332,535.4292563671385
 07/04  10:45:00,143.31267752858258,550.6428319042792
 07/04  11:00:00,90.98,564.4310013827064
 07/04  11:15:00,103.43987508107392,577.7184056232454
 07/04  11:30:00,44.97999999999999,590.4691317790756
 07/04  11:45:00,72.57999999999998,599.0596782788328
 07/04  12:00:00,143.31594698721273,607.331821153102
 07/04  12:15:00,75.64666666666666,613.2865530742447
 07/04  12:30:00,97.30938026849164,617.7588785145972
 07/04  12:45:00,48.04666666666666,617.3236808176018
 07/04  13:00:00,143.302307767101,615.4388305337833
 07/04  13:15:00,90.98,614.1390077100313
 07/04  13:30:00,106.49578079931936,611.0694243842763
 07/04  13:45:00,44.97999999999999,603.7158927888333
 07/04  14:00:00,69.51333333333332,594.8232727047306
 07/04  14:15:00,143.30604534987106,582.827991932316
 07/04  14:30:00,78.71333333333334,569.4157855172209
 07/04  14:45:00,97.2990068460696,552.1067164887538
 07/04  15:00:00,44.97999999999999,533.8806068734941
 07/04  15:15:00,504.9800000000001,515.9875611677036
 07/04  15:30:00,557.3089659619972,497.2876533753357
 07/04  15:45:00,187.64666666666668,472.66890929265367
 07/04  16:00:00,117.30228410985524,447.6447951837043
 07/04  16:15:00,7911.46878136056,421.795973044029
 07/04  16:30:00,648.3701703806445,396.1909094307029
 07/04  16:45:00,157.78,366.68986272711936
 07/04  17:00:00,350.5032436519378,339.72978174239404
 07/04  17:15:00,110.98000000000002,315.91575394515104
 07/04  17:30:00,163.29812090798046,295.88590465288524
 07/04  17:45:00,1928.980000000003,270.42908599476317
 07/04  18:00:00,1919.78,248.17565889965041
 07/04  18:15:00,709.978703428239,226.59864635853125
 07/04  18:30:00,44.97999999999999,205.2206729455748
 07/04  18:45:00,178.24287198334753,171.57330233379105
 07/04  19:00:00,146.64666666666668,142.94723303829787
 07/04  19:15:00,7942.332632915996,115.48503971940241
 07/04  19:30:00,619.2479595132178,85.83655921738706
 07/04  19:45:00,78.37999999999998,67.29692310680842
 07/04  20:00:00,158.32458948314417,48.93722198868642
 07/04  20:15:00,99.84666666666666,27.724622232612997
 07/04  20:30:00,132.33293954979575,10.230059000961859
 07/04  20:45:00,59.97999999999998,7.944733747099679
 07/04  21:00:00,152.2101980848118,0.0
 07/04  21:15:00,273.98,0.0
 07/04  21:30:00,308.74816362172896,0.0
 07/04  21:45:00,265.3412790967884,0.0
 07/04  22:00:00,60.313333333333325,0.0
 07/04  22:15:00,143.33638539061857,0.0
 07/04  22:30:00,87.91333333333333,0.0
 07/04  22:45:00,97.34424746715068,0.0
 07/04  23:00:00,44.97999999999999,0.0
