Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/19  14:00:00,121.88109216926075,334.95066933682915
 04/19  14:15:00,90.98,308.20693894232716
 04/19  14:30:00,131.08651258622723,284.8282557061909
 04/19  14:45:00,44.97999999999999,286.63136551125416
 04/19  15:00:00,97.35829389105518,289.56181601251654
 04/19  15:15:00,557.3528793143955,290.66943400744185
 04/19  15:30:00,504.9800000000001,290.5758222742658
 04/19  15:45:00,1256.9658217159622,271.6451977428544
 04/19  16:00:00,550.5626557238326,253.40209795733986
 04/19  16:15:00,7930.978080556447,232.94916595184742
 04/19  16:30:00,3239.63004860563,215.90038028040527
 04/19  16:45:00,1494.13959933009,195.38871532266208
 04/19  17:00:00,1144.0470621376687,176.01847730081784
 04/19  17:15:00,1142.5654522491602,156.2128287520373
 04/19  17:30:00,1008.0148099661742,136.0250408548337
 04/19  17:45:00,2009.792005743328,117.04862995507149
 04/19  18:00:00,1972.162274258236,97.81308900394585
 04/19  18:15:00,923.3650057331666,78.34726285559802
 04/19  18:30:00,750.0919259336094,56.23784012286751
 04/19  18:45:00,1036.8943277320127,44.00101602010312
 04/19  19:00:00,857.0240215119599,31.463289129515786
 04/19  19:15:00,7950.736412675113,18.462448879040263
 04/19  19:30:00,3361.356490315001,6.443233844533871
 04/19  19:45:00,1882.499247329752,0.0
 04/19  20:00:00,1414.3856609134953,0.0
 04/19  20:15:00,1253.544397407347,0.0
 04/19  20:30:00,1269.3905892774342,0.0
 04/19  20:45:00,1177.8245716659023,0.0
 04/19  21:00:00,1140.9356885504053,0.0
 04/19  21:15:00,1133.6618282301856,0.0
 04/19  21:30:00,256.38,0.0
 04/19  21:45:00,265.40360369140814,0.0
 04/19  22:00:00,112.74361294486808,0.0
 04/19  22:15:00,90.98,0.0
 04/19  22:30:00,140.3488646886885,0.0
 04/19  22:45:00,97.40514776212169,0.0
 04/19  23:00:00,97.39469342382137,0.0
 04/19  23:15:00,1866.353,0.0
 04/19  23:30:00,1017.1198596789608,0.0
 04/19  23:45:00,194.43059310869344,0.0
 04/19  24:00:00,182.161894268595,0.0
 04/20  00:15:00,100.34121066666664,0.0
 04/20  00:30:00,143.42633994100865,0.0
 04/20  00:45:00,134.21660323780998,0.0
 04/20  01:00:00,97.40675630932353,0.0
 04/20  01:15:00,44.97999999999999,0.0
 04/20  01:30:00,140.3588594840768,0.0
 04/20  01:45:00,143.41394328182497,0.0
 04/20  02:00:00,112.73539576484018,0.0
 04/20  02:15:00,44.97999999999999,0.0
 04/20  02:30:00,115.82117468733082,0.0
 04/20  02:45:00,143.40992989324604,0.0
 04/20  03:00:00,137.26513735702787,0.0
 04/20  03:15:00,44.97999999999999,0.0
 04/20  03:30:00,97.42412914403896,0.0
 04/20  03:45:00,137.28338417690344,0.0
 04/20  04:00:00,143.409502758221,0.0
 04/20  04:15:00,63.38,0.0
 04/20  04:30:00,97.43587309545885,0.0
 04/20  04:45:00,112.76203328384317,0.0
 04/20  05:00:00,143.4216508226915,0.0
 04/20  05:15:00,159.01371957612514,0.0
 04/20  05:30:00,324.97999999999985,0.0
 04/20  05:45:00,143.4399737302571,4.504308834454707
 04/20  06:00:00,143.43248704838243,8.162977614060594
 04/20  06:15:00,143.42265692058692,11.44290976108298
 04/20  06:30:00,143.41257232752736,14.961192318793131
 04/20  06:45:00,1044.6230618250115,26.812392955323777
 04/20  07:00:00,2053.0090264939963,38.97634109375716
 04/20  07:15:00,3346.713953495271,51.091459275301276
 04/20  07:30:00,2598.421212956104,63.00569211626717
 04/20  07:45:00,3365.5384433505087,87.98641955889306
 04/20  08:00:00,2995.823879572904,112.64157563300633
 04/20  08:15:00,3046.923610846613,136.94871223840593
 04/20  08:30:00,2841.125507028912,163.60862457726222
 04/20  08:45:00,1080.030345979692,165.09055505529778
 04/20  09:00:00,1243.8234194294223,165.3338448743288
 04/20  09:15:00,1293.039605733995,168.48092357417406
 04/20  09:30:00,1307.200313622193,171.50639371244836
 04/20  09:45:00,1308.4351226205567,182.13204829868994
 04/20  10:00:00,1301.3909047903908,192.83914743907457
 04/20  10:15:00,1286.0543661229517,203.500977055268
 04/20  10:30:00,1266.5987726329934,214.21084550921097
 04/20  10:45:00,1246.4770190480135,221.17862101924257
 04/20  11:00:00,1233.7852946397488,228.11070253625076
 04/20  11:15:00,1210.970069701425,234.9109584586909
 04/20  11:30:00,1182.850004075757,241.6456513789031
 04/20  11:45:00,1160.9503064021674,244.76310249512926
 04/20  12:00:00,1141.6595371116766,247.77646524669314
 04/20  12:15:00,1132.1099385845864,251.33726001294815
 04/20  12:30:00,1122.6478179820533,254.79205369907902
 04/20  12:45:00,1115.568988183201,253.84402259241915
 04/20  13:00:00,1109.2690901331869,252.8573123593269
 04/20  13:15:00,1108.6977294195246,251.5973335903877
 04/20  13:30:00,1102.6811000440755,250.2427173922166
 04/20  13:45:00,7922.026615875077,244.62202685302682
 04/20  14:00:00,3918.775166762704,238.9681510135512
 04/20  14:15:00,2021.6576863934488,233.0152980712038
 04/20  14:30:00,1532.03315593146,227.01859886803624
 04/20  14:45:00,1298.703317342085,217.3096484901952
 04/20  15:00:00,1177.0839093491572,207.61895386533638
 04/20  15:15:00,1125.340763971829,197.89137054109244
 04/20  15:30:00,1105.4531470931784,188.18385560494386
 04/20  15:45:00,1038.3285095332633,211.51116994279823
 04/20  16:00:00,983.6048338684984,232.45469260831365
 04/20  16:15:00,7932.77383355243,248.32905802659886
 04/20  16:30:00,3289.4280798264167,265.3502434473729
 04/20  16:45:00,1860.3280660140335,238.00023760004848
 04/20  17:00:00,1403.6484301394646,216.22178668985498
 04/20  17:15:00,1320.0167828652002,194.2408255957125
 04/20  17:30:00,1180.998778442859,172.44825572951942
 04/20  17:45:00,2353.091244215182,145.63299932102683
 04/20  18:00:00,2265.662293410933,122.05092185922554
 04/20  18:15:00,1233.491024663096,98.17699991717491
 04/20  18:30:00,927.6469055011896,73.9869496457997
 04/20  18:45:00,1046.1499335769245,57.3856566201429
 04/20  19:00:00,1061.1527628177253,40.55066431295055
 04/20  19:15:00,1155.0469372760235,23.25984713680245
 04/20  19:30:00,1184.362199489365,6.607497916277201
 04/20  19:45:00,1207.319034698696,0.0
 04/20  20:00:00,1262.5782159040602,0.0
 04/20  20:15:00,1374.7287608444808,0.0
 04/20  20:30:00,1369.9684329507206,0.0
 04/20  20:45:00,1383.860434259407,0.0
 04/20  21:00:00,1396.8369151225406,0.0
 04/20  21:15:00,1420.7299756194982,0.0
 04/20  21:30:00,1436.6506064816508,0.0
 04/20  21:45:00,2731.86840085914,0.0
 04/20  22:00:00,1042.9022958559576,0.0
 04/20  22:15:00,90.98,0.0
 04/20  22:30:00,140.38635487083556,0.0
 04/20  22:45:00,97.44804743353517,0.0
 04/20  23:00:00,97.44320873048396,0.0
 04/20  23:15:00,2003.6373395064927,0.0
 04/20  23:30:00,1886.1335993046732,0.0
 04/20  23:45:00,154.9392966666665,0.0
 04/20  24:00:00,195.16068425415804,0.0
 04/21  00:15:00,216.62236862969235,0.0
 04/21  00:30:00,241.1507198719163,0.0
 04/21  00:45:00,231.9457506354391,0.0
 04/21  01:00:00,195.1407948685672,0.0
 04/21  01:15:00,123.49459120382367,0.0
 04/21  01:30:00,140.37162956722565,0.0
 04/21  01:45:00,90.98,0.0
 04/21  02:00:00,112.8038334267174,0.0
 04/21  02:15:00,97.466323836329,0.0
 04/21  02:30:00,115.86222212035788,0.0
 04/21  02:45:00,143.4581966231613,0.0
 04/21  03:00:00,137.32091520151965,0.0
 04/21  03:15:00,97.4500413358072,0.0
 04/21  03:30:00,97.4458746737582,0.0
 04/21  03:45:00,137.3084162103725,0.0
 04/21  04:00:00,90.98,0.0
 04/21  04:15:00,115.875170903289,0.0
 04/21  04:30:00,97.47076913238608,0.0
 04/21  04:45:00,112.7996835030578,0.0
 04/21  05:00:00,143.46191397695293,0.0
 04/21  05:15:00,159.05712213341272,0.0
 04/21  05:30:00,377.4522730945648,0.0
 04/21  05:45:00,143.44736636592478,6.546323089393963
 04/21  06:00:00,143.44240137639318,12.237594019017456
 04/21  06:15:00,90.98,17.573318157106687
 04/21  06:30:00,143.47250115157584,22.85555840263484
 04/21  06:45:00,2495.6756107392475,53.56914886179634
 04/21  07:00:00,3073.991314156542,82.66096794904963
 04/21  07:15:00,4005.512921851258,115.50254003016406
 04/21  07:30:00,3796.908906161047,144.06391812046874
 04/21  07:45:00,3948.440443718148,178.21553783352493
 04/21  08:00:00,3458.926036785155,216.66822701815954
 04/21  08:15:00,3575.0909328180123,251.07444573427745
 04/21  08:30:00,3256.4761863500507,285.5522849822955
 04/21  08:45:00,1571.1050905443649,307.9352402444256
 04/21  09:00:00,1707.851955723141,329.0163077712284
 04/21  09:15:00,1706.9329363089587,356.2256270763619
 04/21  09:30:00,1677.4999566642657,387.9854946313385
 04/21  09:45:00,1639.5078247053443,411.835818566898
 04/21  10:00:00,1598.7680895525216,435.68805912380424
 04/21  10:15:00,1551.0029969011705,460.76943652502086
 04/21  10:30:00,1494.0093737043678,486.4726949381977
 04/21  10:45:00,1441.8295920866206,506.3233286284699
 04/21  11:00:00,1392.264925925102,525.3204407349616
 04/21  11:15:00,1344.764929748069,543.3343040598738
 04/21  11:30:00,1290.0104660399063,559.9766757071949
 04/21  11:45:00,1242.3430155203605,570.8351165240407
 04/21  12:00:00,1196.377424786349,580.0143184279195
 04/21  12:15:00,1153.4640430568509,586.8426397288107
 04/21  12:30:00,1108.2617144393455,591.8688175440249
 04/21  12:45:00,1064.933136496969,586.2396231605601
 04/21  13:00:00,1028.761058601977,578.444209164566
 04/21  13:15:00,993.9576950582104,569.2406495036123
 04/21  13:30:00,957.784042411252,557.3613146244076
 04/21  13:45:00,7917.949042172543,547.9519364651354
 04/21  14:00:00,3428.0963253126,535.6074648587027
 04/21  14:15:00,1705.033829202398,521.3381794794834
 04/21  14:30:00,1233.0107979354532,505.30538139768646
 04/21  14:45:00,977.232965342372,484.02435075747456
 04/21  15:00:00,796.9984901414015,462.1937087660044
 04/21  15:15:00,577.7841820356371,439.988653040347
 04/21  15:30:00,524.98,415.53586557041245
 04/21  15:45:00,629.0588269941217,391.348837360735
 04/21  16:00:00,598.05052427862,368.0757172364651
 04/21  16:15:00,7928.527869513423,346.46554095247893
 04/21  16:30:00,2301.5538743845955,327.49394551081986
 04/21  16:45:00,1453.4878021748998,300.9595865453428
 04/21  17:00:00,1013.9697250071654,278.49798353989024
 04/21  17:15:00,1137.718447723191,255.87714882933702
 04/21  17:30:00,984.3053849693188,232.85194429075682
 04/21  17:45:00,1928.98,193.23572065377755
 04/21  18:00:00,1972.1948793120343,158.63374225917815
 04/21  18:15:00,907.5886348014092,125.0300920594154
 04/21  18:30:00,704.8653703475319,88.6224137038945
 04/21  18:45:00,731.5905757586984,69.13239284870579
 04/21  19:00:00,812.0828675382793,49.55580027348857
 04/21  19:15:00,925.9352601414084,26.198351442537867
 04/21  19:30:00,894.2510033664646,7.326793207774529
 04/21  19:45:00,891.8117141790059,0.0
 04/21  20:00:00,920.4126888738004,0.0
 04/21  20:15:00,1021.8436452398436,0.0
 04/21  20:30:00,1011.3611650776212,0.0
 04/21  20:45:00,1016.7582206471704,0.0
 04/21  21:00:00,1024.6020828906069,0.0
 04/21  21:15:00,1040.9322298955358,0.0
 04/21  21:30:00,1051.4089642988338,0.0
 04/21  21:45:00,2744.467664313376,0.0
 04/21  22:00:00,1039.6075571318654,0.0
 04/21  22:15:00,90.98,0.0
 04/21  22:30:00,140.3561763499783,0.0
 04/21  22:45:00,97.41469404876506,0.0
 04/21  23:00:00,97.4066174501321,0.0
 04/21  23:15:00,136.32598000000002,0.0
 04/21  23:30:00,982.6347230164732,0.0
 04/21  23:45:00,155.0347440620001,0.0
 04/21  24:00:00,142.7756730837234,0.0
 04/22  00:15:00,111.79264666666668,0.0
 04/22  00:30:00,188.78276671304397,0.0
 04/22  00:45:00,179.57377933990563,0.0
 04/22  01:00:00,142.7647002233392,0.0
 04/22  01:15:00,1068.9481680131742,0.0
 04/22  01:30:00,1324.0463253333337,0.0
 04/22  01:45:00,188.7807013552752,0.0
 04/22  02:00:00,158.1165305037095,0.0
 04/22  02:15:00,130.68884712747263,0.0
 04/22  02:30:00,115.81105390471912,0.0
 04/22  02:45:00,90.98,0.0
 04/22  03:00:00,137.30481770320847,0.0
 04/22  03:15:00,97.4310760273635,0.0
 04/22  03:30:00,97.424065477967,0.0
 04/22  03:45:00,137.28378995202328,0.0
 04/22  04:00:00,90.98,0.0
 04/22  04:15:00,115.84575906172152,0.0
 04/22  04:30:00,97.4395713173519,0.0
 04/22  04:45:00,112.76681480614688,0.0
 04/22  05:00:00,143.42749354956493,0.0
 04/22  05:15:00,4239.9103078036005,0.0
 04/22  05:30:00,3878.276452068204,0.0
 04/22  05:45:00,3508.7425861879665,12.08536421547116
 04/22  06:00:00,3310.919312417751,22.641850430080098
 04/22  06:15:00,1217.5060527552696,39.995639676833484
 04/22  06:30:00,1504.4552406781645,49.781036115592485
 04/22  06:45:00,44.97999999999999,77.15361702647101
 04/22  07:00:00,97.44167270773056,108.26012801922872
 04/22  07:15:00,131.1652690425243,135.47189274537683
 04/22  07:30:00,143.42188700803035,162.87367598240633
 04/22  07:45:00,121.94486270406328,183.28408468134285
 04/22  08:00:00,44.97999999999999,202.72435964015972
 04/22  08:15:00,109.43309653810051,221.12993517951764
 04/22  08:30:00,157.42330817828378,238.60058274302125
 04/22  08:45:00,157.41331514261293,254.75379519172134
 04/22  09:00:00,48.97999999999999,272.7271711755856
 04/22  09:15:00,97.43244213830764,294.08951618880195
 04/22  09:30:00,128.08645917941124,320.40591751566205
 04/22  09:45:00,143.4066654914285,327.7656071921258
 04/22  10:00:00,94.54449433863483,336.8310043124038
 04/22  10:15:00,75.43456575174015,343.9310724661193
 04/22  10:30:00,103.54036148620622,349.25163048591253
 04/22  10:45:00,143.39260490586508,359.71145372343017
 04/22  11:00:00,90.98,370.2037147749514
 04/22  11:15:00,103.53861184596674,381.13304437966167
 04/22  11:30:00,97.3910182021909,392.01949826980854
 04/22  11:45:00,72.57999999999998,359.8684352760486
 04/22  12:00:00,143.40305430452477,326.8905168291036
 04/22  12:15:00,128.05549767398733,289.5806902408176
 04/22  12:30:00,97.37422732983184,252.07441361048166
 04/22  12:45:00,48.04666666666666,250.99738217146952
 04/22  13:00:00,143.38634779447847,249.5597967510888
 04/22  13:15:00,143.37061993366507,247.85005299341876
 04/22  13:30:00,54.17999999999999,246.07923263939526
 04/22  13:45:00,97.3801876099299,240.2243839554287
 04/22  14:00:00,121.89707540737832,234.3525658456615
 04/22  14:15:00,90.98,228.64771532692177
 04/22  14:30:00,131.1073824182889,222.88902646951976
 04/22  14:45:00,44.97999999999999,213.66847373091412
 04/22  15:00:00,97.38366044404408,204.43898460442577
 04/22  15:15:00,557.3816821082543,195.22999257997705
 04/22  15:30:00,504.9800000000001,186.02553018356534
 04/22  15:45:00,1573.5466781334078,173.58551108693487
 04/22  16:00:00,628.1891014958554,161.2771480103543
 04/22  16:15:00,7944.770623096259,149.15039068126023
 04/22  16:30:00,3847.1424577228313,137.14203409731422
 04/22  16:45:00,1871.051008326753,130.45526902248997
 04/22  17:00:00,1404.081232428709,124.21531557018517
 04/22  17:15:00,1285.973986402647,118.02297443306202
 04/22  17:30:00,1150.6415059729868,111.8996091942566
 04/22  17:45:00,2330.6933642131103,91.94411120685346
 04/22  18:00:00,2245.5326126125183,71.66618055126767
 04/22  18:15:00,1206.3355293075351,51.09443857975691
 04/22  18:30:00,902.4950237045202,30.75397280194724
 04/22  18:45:00,1095.7356158322011,23.900184418831888
 04/22  19:00:00,1139.8768305004655,17.024012610703206
 04/22  19:15:00,7953.365577563016,10.14585289655421
 04/22  19:30:00,3829.144011796667,3.2475721703722957
 04/22  19:45:00,2073.613306711289,0.0
 04/22  20:00:00,1584.903472486755,0.0
 04/22  20:15:00,1419.0592034470474,0.0
 04/22  20:30:00,1434.6052897468091,0.0
 04/22  20:45:00,1369.9884404490203,0.0
 04/22  21:00:00,1351.4192982200184,0.0
 04/22  21:15:00,1360.057963353587,0.0
 04/22  21:30:00,256.38,0.0
 04/22  21:45:00,265.4169138813515,0.0
 04/22  22:00:00,112.75789647008756,0.0
 04/22  22:15:00,143.4012034426344,0.0
 04/22  22:30:00,87.91333333333333,0.0
 04/22  22:45:00,97.42883900388055,0.0
 04/22  23:00:00,97.42225124830848,0.0
 04/22  23:15:00,143.41536186149895,0.0
 04/22  23:30:00,90.98,0.0
 04/22  23:45:00,109.7106996364491,0.0
 04/22  24:00:00,97.43799999552608,0.0
 04/23  00:15:00,118.89846115445718,0.0
 04/23  00:30:00,143.42572166683726,0.0
 04/23  00:45:00,134.21978683811705,0.0
 04/23  01:00:00,44.97999999999999,0.0
 04/23  01:15:00,97.450365465546,0.0
 04/23  01:30:00,140.37831899630527,0.0
 04/23  01:45:00,143.43973488714386,0.0
 04/23  02:00:00,112.76795051576966,0.0
 04/23  02:15:00,97.42896057287103,0.0
 04/23  02:30:00,63.38,0.0
 04/23  02:45:00,143.45990347510954,0.0
 04/23  03:00:00,137.32135128009696,0.0
 04/23  03:15:00,97.44868203587082,0.0
 04/23  03:30:00,97.442644464728,0.0
 04/23  03:45:00,137.3032383000751,0.0
 04/23  04:00:00,143.43046337734145,0.0
 04/23  04:15:00,63.38,0.0
 04/23  04:30:00,97.46167071088271,0.0
 04/23  04:45:00,112.78986740954524,0.0
 04/23  05:00:00,143.4514432634266,0.0
 04/23  05:15:00,2265.017656214372,0.0
 04/23  05:30:00,4239.6459305448025,0.0
 04/23  05:45:00,4150.644849048029,7.813604117487273
 04/23  06:00:00,3920.908011361436,13.938673821914234
 04/23  06:15:00,1737.6381905887752,19.70845975342222
 04/23  06:30:00,2035.9285315590585,25.346232757147018
 04/23  06:45:00,44.97999999999999,36.57273723579705
 04/23  07:00:00,97.46195669016107,47.53291920706109
 04/23  07:15:00,131.18920504801815,58.33118015765429
 04/23  07:30:00,143.44969523042448,69.00323370403852
 04/23  07:45:00,121.9767536033598,71.03116446617382
 04/23  08:00:00,97.43705393884603,73.26961018174426
 04/23  08:15:00,109.430087272393,75.5893901290908
 04/23  08:30:00,104.98,77.96345897015877
 04/23  08:45:00,157.4578170369121,86.20217650599756
 04/23  09:00:00,101.45063221446688,94.40272561733767
 04/23  09:15:00,97.44176978252634,102.56037977210897
 04/23  09:30:00,128.09923692619566,110.68709189417683
 04/23  09:45:00,143.42302609925824,117.13725075369958
 04/23  10:00:00,72.57999999999998,123.57567269350976
 04/23  10:15:00,97.4457953802566,130.0836905589806
 04/23  10:30:00,103.56978906101932,136.59741473767417
 04/23  10:45:00,143.42685660275464,141.19633510221476
 04/23  11:00:00,143.41699161488583,145.80455412212777
 04/23  11:15:00,51.11333333333332,150.6819612048048
 04/23  11:30:00,97.44524773547916,155.56524958091066
 04/23  11:45:00,125.038898440149,182.58564232964073
 04/23  12:00:00,143.43265948351652,209.55858213864212
 04/23  12:15:00,128.08880816203992,235.88716383880893
 04/23  12:30:00,78.45769822433141,262.0376042973568
 04/23  12:45:00,67.00156770026314,271.62416339848744
 04/23  13:00:00,143.4304295944086,281.2105821468746
 04/23  13:15:00,143.42033820995348,290.92771369439873
 04/23  13:30:00,106.6100187986738,300.54558816706583
 04/23  13:45:00,44.97999999999999,303.3898586834772
 04/23  14:00:00,121.96406130278424,308.9544622329838
 04/23  14:15:00,143.419971121835,311.1206461182792
 04/23  14:30:00,131.14228759157433,312.885526941795
 04/23  14:45:00,44.97999999999999,282.69576016487383
 04/23  15:00:00,97.42802105645195,253.02370481649584
 04/23  15:15:00,557.4185298019564,221.51974159389465
 04/23  15:30:00,557.4247456723111,193.0458736321824
 04/23  15:45:00,2455.8060245147235,193.0637250306645
 04/23  16:00:00,2075.8199198563093,192.54749345069393
 04/23  16:15:00,7985.318995062138,193.83092143629938
 04/23  16:30:00,5026.940311183196,192.73253215030184
 04/23  16:45:00,2424.5469674293054,181.71717122461803
 04/23  17:00:00,1924.550883511352,171.98329841810326
 04/23  17:15:00,1841.3961422682848,161.816285334369
 04/23  17:30:00,1799.583053982349,151.2024037246691
 04/23  17:45:00,2910.263419671993,136.66654009073125
 04/23  18:00:00,2826.7022041945256,121.80742015440777
 04/23  18:15:00,1815.0492933105731,110.6587033532484
 04/23  18:30:00,1697.9910692737749,95.11383662847169
