Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/31  18:30:00,5171.138125487866,0.0
 01/31  18:45:00,6872.979571443562,0.0
 01/31  19:00:00,6824.318338460493,0.0
 01/31  19:15:00,5549.886826662252,0.0
 01/31  19:30:00,4969.123107110466,0.0
 01/31  19:45:00,3501.2628966001507,0.0
 01/31  20:00:00,3567.2873758879277,0.0
 01/31  20:15:00,3590.45807215661,0.0
 01/31  20:30:00,3573.112244793321,0.0
 01/31  20:45:00,3591.59040276774,0.0
 01/31  21:00:00,3621.197879786325,0.0
 01/31  21:15:00,3616.409607964181,0.0
 01/31  21:30:00,3576.495567602696,0.0
 01/31  21:45:00,3575.0431002649298,0.0
 01/31  22:00:00,3614.235354200714,0.0
 01/31  22:15:00,3620.0662287987866,0.0
 01/31  22:30:00,3591.518033048467,0.0
 01/31  22:45:00,3573.385053310847,0.0
 01/31  23:00:00,3587.0884190969755,0.0
 01/31  23:15:00,1315.16949060874,0.0
 01/31  23:30:00,1520.680030444704,0.0
 01/31  23:45:00,1715.0437387403658,0.0
 01/31  24:00:00,1940.684608719956,0.0
 02/01  00:15:00,3551.154299477011,0.0
 02/01  00:30:00,2706.9693312246573,0.0
 02/01  00:45:00,3011.279897175697,0.0
 02/01  01:00:00,1707.967768745123,0.0
 02/01  01:15:00,1814.0405877064968,0.0
 02/01  01:30:00,1867.625150019369,0.0
 02/01  01:45:00,1998.45619005796,0.0
 02/01  02:00:00,1979.6006764374783,0.0
 02/01  02:15:00,2006.2915247215249,0.0
 02/01  02:30:00,2027.3776450484215,0.0
 02/01  02:45:00,2035.1121245820984,0.0
 02/01  03:00:00,2036.3953278067688,0.0
 02/01  03:15:00,2039.483589461484,0.0
 02/01  03:30:00,2048.663376923321,0.0
 02/01  03:45:00,2058.431136417148,0.0
 02/01  04:00:00,2058.403011342278,0.0
 02/01  04:15:00,2054.844590920321,0.0
 02/01  04:30:00,2063.566879671976,0.0
 02/01  04:45:00,2077.610703672754,0.0
 02/01  05:00:00,2083.4813039189344,0.0
 02/01  05:15:00,2081.693896838263,0.0
 02/01  05:30:00,2083.728535678444,0.0
 02/01  05:45:00,2093.872195442092,0.0
 02/01  06:00:00,2106.0329576966574,0.0
 02/01  06:15:00,2111.041995302036,0.0
 02/01  06:30:00,2162.003722712776,0.0
 02/01  06:45:00,2099.1354665275835,0.0
 02/01  07:00:00,2112.947831390761,0.0
 02/01  07:15:00,2094.7878452479863,0.0
 02/01  07:30:00,2092.50734821589,0.0
 02/01  07:45:00,2086.4536733466884,0.0
 02/01  08:00:00,2088.682435255745,0.0
 02/01  08:15:00,2100.612067182047,0.0
 02/01  08:30:00,2104.8305577914457,2.603564110518831
 02/01  08:45:00,4140.575852849528,6.728873546978813
 02/01  09:00:00,4920.514616003134,10.511906938751759
 02/01  09:15:00,2982.3483114074875,14.503297830036125
 02/01  09:30:00,3166.1085455650805,18.492561477986907
 02/01  09:45:00,3170.7878225519794,24.16649993561464
 02/01  10:00:00,4884.122715463071,29.83516475035033
 02/01  10:15:00,3323.9316779435944,35.48549309038664
 02/01  10:30:00,3375.4596106265744,41.126751525806526
 02/01  10:45:00,3389.665702962156,45.497427132122155
 02/01  11:00:00,3375.473292601228,49.86448647692694
 02/01  11:15:00,7956.929153805871,54.344027604645866
 02/01  11:30:00,7902.498073563408,58.79853639053929
 02/01  11:45:00,4299.12732717216,61.02625964161099
 02/01  12:00:00,3411.667746171123,63.26173978549479
 02/01  12:15:00,1130.0892029850213,65.52440868858709
 02/01  12:30:00,1397.0896781900628,67.77447435017922
 02/01  12:45:00,1576.3080889336177,67.48052968589128
 02/01  13:00:00,1803.5913519171932,67.21052853701372
 02/01  13:15:00,1927.432007279836,66.93846734349067
 02/01  13:30:00,1969.2988201323049,66.66142308949004
 02/01  13:45:00,1979.034691999832,68.38744214762521
 02/01  14:00:00,1992.712934822944,70.02470149697304
 02/01  14:15:00,1993.1902682438908,71.55271878711025
 02/01  14:30:00,1984.159734273523,72.91678640713471
 02/01  14:45:00,1988.2827748597144,69.41902670696692
 02/01  15:00:00,1997.5919909532945,65.89816636162551
 02/01  15:15:00,2004.266671401888,62.43260692373873
 02/01  15:30:00,2002.470725464697,59.08626847728121
 02/01  15:45:00,2002.5619735790056,49.57901121386877
 02/01  16:00:00,2015.5431196713007,39.89606652393117
 02/01  16:15:00,4226.247910387543,29.659193698908634
 02/01  16:30:00,3850.2589243227726,19.207077736023273
 02/01  16:45:00,3478.878059534199,14.617703145646415
 02/01  17:00:00,3348.538777455361,10.021710337956268
 02/01  17:15:00,7978.070567461798,5.425314897328109
 02/01  17:30:00,7958.611629559167,0.0
 02/01  17:45:00,4516.515979793888,0.0
 02/01  18:00:00,3769.234361137429,0.0
 02/01  18:15:00,3542.929319825203,0.0
 02/01  18:30:00,5072.185575494013,0.0
 02/01  18:45:00,6772.039502063737,0.0
 02/01  19:00:00,6718.671938580916,0.0
 02/01  19:15:00,5441.249742084785,0.0
 02/01  19:30:00,4858.965109214493,0.0
 02/01  19:45:00,3387.807206202568,0.0
 02/01  20:00:00,3451.830630385521,0.0
 02/01  20:15:00,3474.449994205477,0.0
 02/01  20:30:00,3455.498486587765,0.0
 02/01  20:45:00,3472.5323377621125,0.0
 02/01  21:00:00,3500.204462861924,0.0
 02/01  21:15:00,3493.7640797560007,0.0
 02/01  21:30:00,3451.7957257343032,0.0
 02/01  21:45:00,3448.9907162342315,0.0
 02/01  22:00:00,3486.0016499587896,0.0
 02/01  22:15:00,3490.9883086255545,0.0
 02/01  22:30:00,3463.2472991293807,0.0
 02/01  22:45:00,3444.098781390014,0.0
 02/01  23:00:00,3458.794417576459,0.0
 02/01  23:15:00,1124.497680225531,0.0
 02/01  23:30:00,1103.272505695819,0.0
 02/01  23:45:00,1224.998341968238,0.0
 02/01  24:00:00,1441.7187017428628,0.0
 02/02  00:15:00,3036.566431175204,0.0
 02/02  00:30:00,2091.9938914643235,0.0
 02/02  00:45:00,1422.8401474526072,0.0
 02/02  01:00:00,1590.7582391573096,0.0
 02/02  01:15:00,1568.8470546298804,0.0
 02/02  01:30:00,1602.0728448770906,0.0
 02/02  01:45:00,1619.2622995215008,0.0
 02/02  02:00:00,1619.7364439622577,0.0
 02/02  02:15:00,1629.7236843466997,0.0
 02/02  02:30:00,1648.2038064278324,0.0
 02/02  02:45:00,1653.2299187972878,0.0
 02/02  03:00:00,1651.0794475313282,0.0
 02/02  03:15:00,1654.1346766399545,0.0
 02/02  03:30:00,1665.9123287186285,0.0
 02/02  03:45:00,1676.3814978977273,0.0
 02/02  04:00:00,1677.2693289090496,0.0
 02/02  04:15:00,1673.0397206030154,0.0
 02/02  04:30:00,1679.9419648672392,0.0
 02/02  04:45:00,1693.204869304024,0.0
 02/02  05:00:00,1695.967579240531,0.0
 02/02  05:15:00,1692.236104957221,0.0
 02/02  05:30:00,1692.9377059824708,0.0
 02/02  05:45:00,1700.3676158186397,0.0
 02/02  06:00:00,1709.650556417291,0.0
 02/02  06:15:00,1717.5802966786378,0.0
 02/02  06:30:00,1798.1781982553675,0.0
 02/02  06:45:00,1689.7234308934685,0.0
 02/02  07:00:00,1738.1521428608676,0.0
 02/02  07:15:00,1710.0812838447391,0.0
 02/02  07:30:00,1710.7782042966212,0.0
 02/02  07:45:00,1700.528118175634,0.0
 02/02  08:00:00,1705.2915556958462,0.0
 02/02  08:15:00,1715.986526586942,0.0
 02/02  08:30:00,3372.5328651333025,4.305900566648879
 02/02  08:45:00,3501.862297725946,8.183541239760165
 02/02  09:00:00,4665.912877968933,11.683235047545407
 02/02  09:15:00,2662.907415943249,15.437964486110424
 02/02  09:30:00,2819.1370629468483,19.19358303081547
 02/02  09:45:00,4740.086845034714,24.83437767109804
 02/02  10:00:00,4601.570254992909,30.473309474069364
 02/02  10:15:00,3163.8755033001,36.09722525844201
 02/02  10:30:00,3210.4734542397155,41.71577203838416
 02/02  10:45:00,3219.549831526966,46.28368879485958
 02/02  11:00:00,3197.9257841333,50.895916042464755
 02/02  11:15:00,3164.9849389728074,55.594615054897105
 02/02  11:30:00,3166.3633642862555,60.264977313667934
 02/02  11:45:00,3202.148265391465,62.49974076796329
 02/02  12:00:00,3198.246870035062,64.7472091857143
 02/02  12:15:00,2658.449376432476,66.98853152386991
 02/02  12:30:00,2668.248290806988,69.2133200937495
 02/02  12:45:00,2696.7912189248987,79.46332442037644
 02/02  13:00:00,2718.7813549062867,89.38099719543484
 02/02  13:15:00,3275.409731641893,98.87460563290728
 02/02  13:30:00,3146.022654198584,107.8571024118073
 02/02  13:45:00,3117.9974714222426,94.6185497029872
 02/02  14:00:00,3150.679124276416,81.89312879455885
 02/02  14:15:00,3139.405807003459,69.495892229293
 02/02  14:30:00,3094.7258093234545,57.19679259911676
 02/02  14:45:00,3082.6295280484883,52.55707314342581
 02/02  15:00:00,3106.0730443930524,47.779103159164606
 02/02  15:15:00,3125.9605692438804,43.00812360516322
 02/02  15:30:00,3111.801667960905,38.23678173416546
 02/02  15:45:00,3076.008526954354,32.42291207215673
 02/02  16:00:00,3073.8088019497827,26.60920926612223
 02/02  16:15:00,3533.4648788211416,20.78835814359556
 02/02  16:30:00,3532.146624341904,14.965289855187146
 02/02  16:45:00,3193.4352105236426,11.849118184200037
 02/02  17:00:00,3066.9520534112544,8.730232892974762
 02/02  17:15:00,3088.749380413637,5.611526708519144
 02/02  17:30:00,7998.097464942061,0.0
 02/02  17:45:00,8001.787121010984,0.0
 02/02  18:00:00,4424.459111220323,0.0
 02/02  18:15:00,3329.335513626506,0.0
 02/02  18:30:00,3320.9953330639787,0.0
 02/02  18:45:00,6499.867419711769,0.0
 02/02  19:00:00,6517.070080523004,0.0
 02/02  19:15:00,5262.300135074208,0.0
 02/02  19:30:00,4681.2093666447945,0.0
 02/02  19:45:00,3775.1978876173534,0.0
 02/02  20:00:00,3320.677963122748,0.0
 02/02  20:15:00,8136.284109640596,0.0
 02/02  20:30:00,6821.74224836253,0.0
 02/02  20:45:00,3668.354752925936,0.0
 02/02  21:00:00,3340.3717841389653,0.0
 02/02  21:15:00,3328.453874471775,0.0
 02/02  21:30:00,3272.31177163451,0.0
 02/02  21:45:00,3269.28930774191,0.0
 02/02  22:00:00,3306.0394421015912,0.0
 02/02  22:15:00,3310.2271052336505,0.0
 02/02  22:30:00,3280.525859589463,0.0
 02/02  22:45:00,3260.121470582644,0.0
 02/02  23:00:00,3273.9680613667147,0.0
 02/02  23:15:00,2749.072097009302,0.0
 02/02  23:30:00,604.3430337738528,0.0
 02/02  23:45:00,684.3052580774608,0.0
 02/02  24:00:00,775.3651533690881,0.0
 02/03  00:15:00,2573.388158699612,0.0
 02/03  00:30:00,2448.462553058248,0.0
 02/03  00:45:00,818.5603325029906,0.0
 02/03  01:00:00,861.622347270547,0.0
 02/03  01:15:00,924.3414022937816,0.0
 02/03  01:30:00,1024.545241081605,0.0
 02/03  01:45:00,1069.0860376242113,0.0
 02/03  02:00:00,1088.7861499492292,0.0
 02/03  02:15:00,1098.107026005624,0.0
 02/03  02:30:00,1123.014923873588,0.0
 02/03  02:45:00,1137.2438451440505,0.0
 02/03  03:00:00,1146.6401929000483,0.0
 02/03  03:15:00,1160.8500878223367,0.0
 02/03  03:30:00,1180.7507742726389,0.0
 02/03  03:45:00,1200.1831756524696,0.0
 02/03  04:00:00,1213.3975850865909,0.0
 02/03  04:15:00,1221.4659741360815,0.0
 02/03  04:30:00,1241.7179457332156,0.0
 02/03  04:45:00,1266.0701287840468,0.0
 02/03  05:00:00,1282.1180246061867,0.0
 02/03  05:15:00,1294.0032082540588,0.0
 02/03  05:30:00,1307.1900124749736,0.0
 02/03  05:45:00,1329.378392798473,0.0
 02/03  06:00:00,1352.6490213757793,0.0
 02/03  06:15:00,1363.4621406841718,0.0
 02/03  06:30:00,1506.8707522975023,0.0
 02/03  06:45:00,1300.0559506144132,0.0
 02/03  07:00:00,1424.8941891817842,0.0
 02/03  07:15:00,1372.513091210097,0.0
 02/03  07:30:00,1385.3782428235545,0.0
 02/03  07:45:00,1383.673144063627,0.0
 02/03  08:00:00,1393.7403688310037,0.0
 02/03  08:15:00,1410.4027866877393,0.0
 02/03  08:30:00,3194.117520064697,4.3265422852748605
 02/03  08:45:00,3254.7598851064613,11.464260748450958
 02/03  09:00:00,4477.030398258339,18.660197632940278
 02/03  09:15:00,2419.42207073325,26.045463101792464
 02/03  09:30:00,2567.453732593948,33.18673652300445
 02/03  09:45:00,4612.813872790112,43.60161164000008
 02/03  10:00:00,4470.1513398382685,53.76130180408332
 02/03  10:15:00,3015.086399235918,63.75621325267778
 02/03  10:30:00,3063.5623189298344,73.59968077641854
 02/03  10:45:00,3072.8779896745,69.67720380534175
 02/03  11:00:00,3054.3044593151294,66.48879703106424
 02/03  11:15:00,3022.222776233619,63.704099197141204
 02/03  11:30:00,3022.780150592892,61.18719711551851
 02/03  11:45:00,3059.117978335549,63.41238550788189
 02/03  12:00:00,3053.1162472864057,65.63150953549071
 02/03  12:15:00,2511.014366088927,67.85424639729547
 02/03  12:30:00,2524.45678785338,70.0607410258111
 02/03  12:45:00,2556.932315272328,69.7285432875933
 02/03  13:00:00,2582.4506631350905,69.41718862508176
 02/03  13:15:00,3149.1059596969217,69.1163990480838
 02/03  13:30:00,3023.735230578742,68.81094383000203
 02/03  13:45:00,2998.80284120442,66.07581109045852
 02/03  14:00:00,3032.456531499281,63.36941818197033
 02/03  14:15:00,3018.8695725150437,60.683510447862254
 02/03  14:30:00,2969.255751628778,58.00646326117657
 02/03  14:45:00,2953.734401087192,53.33563846128094
 02/03  15:00:00,2975.14886949674,48.55388030903573
 02/03  15:15:00,2994.3137308135897,43.76648459629056
 02/03  15:30:00,2980.5195281537594,38.980473006882995
 02/03  15:45:00,2945.422506502809,33.15747832994537
 02/03  16:00:00,2944.174150191665,27.339156951710407
 02/03  16:15:00,3403.604635102437,21.53260931752462
 02/03  16:30:00,3403.254065654742,15.727898937134666
 02/03  16:45:00,3063.655051754376,12.20692019397948
 02/03  17:00:00,2937.7161292421097,8.686166993070456
 02/03  17:15:00,2959.147815746398,5.16705725392989
 02/03  17:30:00,7995.911196155575,0.0
 02/03  17:45:00,7768.459073805704,0.0
 02/03  18:00:00,4241.429324474849,0.0
 02/03  18:15:00,3209.575368427274,0.0
 02/03  18:30:00,3164.289295702797,0.0
 02/03  18:45:00,6351.664424106948,0.0
 02/03  19:00:00,6358.570315351832,0.0
 02/03  19:15:00,5097.581273345709,0.0
 02/03  19:30:00,4509.983901782675,0.0
 02/03  19:45:00,3474.7424510353567,0.0
 02/03  20:00:00,3132.3563389719543,0.0
 02/03  20:15:00,8133.030536982513,0.0
 02/03  20:30:00,6669.6513031570485,0.0
 02/03  20:45:00,3512.4215962846406,0.0
 02/03  21:00:00,3155.1052926369603,0.0
 02/03  21:15:00,3120.8509709629293,0.0
 02/03  21:30:00,3073.2150629155603,0.0
 02/03  21:45:00,3070.868641079948,0.0
 02/03  22:00:00,3107.6296193669505,0.0
 02/03  22:15:00,3110.8290027951048,0.0
 02/03  22:30:00,3080.2785718239893,0.0
 02/03  22:45:00,3058.9051204663333,0.0
 02/03  23:00:00,3071.327893838361,0.0
 02/03  23:15:00,2596.029137620189,0.0
 02/03  23:30:00,408.75123325815935,0.0
 02/03  23:45:00,442.1534560907007,0.0
 02/03  24:00:00,500.9605778535189,0.0
 02/04  00:15:00,702.3519377103637,0.0
 02/04  00:30:00,1538.0104520481025,0.0
 02/04  00:45:00,736.3724121571462,0.0
 02/04  01:00:00,740.0493607671001,0.0
 02/04  01:15:00,772.158088939487,0.0
 02/04  01:30:00,803.5804838487331,0.0
 02/04  01:45:00,800.298973449297,0.0
 02/04  02:00:00,767.1768054827673,0.0
 02/04  02:15:00,1694.5821220136718,0.0
 02/04  02:30:00,2001.7294121338664,0.0
 02/04  02:45:00,811.8497561448672,0.0
 02/04  03:00:00,780.3465738992656,0.0
 02/04  03:15:00,756.2557633374515,0.0
 02/04  03:30:00,744.2444351209797,0.0
 02/04  03:45:00,775.7107674690302,0.0
 02/04  04:00:00,771.8080223507214,0.0
 02/04  04:15:00,733.590795027676,0.0
 02/04  04:30:00,734.9918349618467,0.0
 02/04  04:45:00,775.5580363470294,0.0
 02/04  05:00:00,783.6660572147633,0.0
 02/04  05:15:00,758.4027775888514,0.0
 02/04  05:30:00,752.07792682762,0.0
 02/04  05:45:00,776.2766884864999,0.0
 02/04  06:00:00,791.9023376159736,0.0
 02/04  06:15:00,819.6051275012845,0.0
 02/04  06:30:00,1036.0918128207204,0.0
 02/04  06:45:00,790.3965984470366,0.0
 02/04  07:00:00,798.3962216993754,0.0
 02/04  07:15:00,835.3069549816923,0.0
 02/04  07:30:00,831.7935435037989,0.0
 02/04  07:45:00,822.1021199742444,0.0
 02/04  08:00:00,841.3685247257171,0.0
 02/04  08:15:00,854.2123253443964,0.0
 02/04  08:30:00,864.7081194179693,2.56077133603022
 02/04  08:45:00,3330.5833718645194,6.81673839593665
 02/04  09:00:00,4229.618346399672,11.156594257270667
 02/04  09:15:00,2242.3977910367157,15.498848744901615
 02/04  09:30:00,2366.4318781644542,19.841870383712063
 02/04  09:45:00,2380.777807660252,25.63813613049552
 02/04  10:00:00,4390.256861017298,31.434678297189876
 02/04  10:15:00,2852.7866390135505,37.21776366002576
 02/04  10:30:00,2890.8536238620645,42.99781877201328
 02/04  10:45:00,2883.730403876438,47.530601835021265
 02/04  11:00:00,2859.549183878046,52.145077335019224
 02/04  11:15:00,7948.353319543285,56.83245564660313
 02/04  11:30:00,6817.293771701114,61.498317711250344
 02/04  11:45:00,3639.9536731948474,63.7506685169
 02/04  12:00:00,2915.721724290684,66.01331816250732
 02/04  12:15:00,478.7802370500091,68.22112040421928
 02/04  12:30:00,572.9655694284322,70.41239939669354
 02/04  12:45:00,664.9055333383133,75.700226988361
 02/04  13:00:00,727.4752605896444,80.87654552265357
 02/04  13:15:00,740.6019966489389,85.92870464688305
 02/04  13:30:00,727.6825483667833,90.80954484028179
 02/04  13:45:00,739.0956219412802,91.16282537803691
 02/04  14:00:00,783.3407094112482,91.42692843334657
 02/04  14:15:00,781.4561119604704,91.55083881558616
 02/04  14:30:00,741.6779036447467,91.4736675247493
 02/04  14:45:00,731.491023811449,86.21209635862216
 02/04  15:00:00,754.4080203663982,80.90375906754527
 02/04  15:15:00,773.5860724898416,75.64017248875784
 02/04  15:30:00,759.4827859543944,70.91355747849204
 02/04  15:45:00,725.6712152494564,62.25476710587592
 02/04  16:00:00,725.9432663481235,53.47465649308617
 02/04  16:15:00,3970.763106720803,44.585862081803896
 02/04  16:30:00,3327.854193757836,35.57490506835973
 02/04  16:45:00,2931.803459903767,27.903509414163608
 02/04  17:00:00,2797.1267351551223,20.152662285162865
 02/04  17:15:00,7968.367416629778,12.121295841112348
 02/04  17:30:00,6761.2070462181055,4.23738490854553
 02/04  17:45:00,3644.86210024236,0.0
 02/04  18:00:00,3231.360285105709,0.0
 02/04  18:15:00,2985.5687558177697,0.0
 02/04  18:30:00,4539.195277430322,0.0
 02/04  18:45:00,6239.747629552493,0.0
 02/04  19:00:00,6180.585029149623,0.0
 02/04  19:15:00,4903.00746169118,0.0
 02/04  19:30:00,4321.947874473584,0.0
 02/04  19:45:00,2830.815284736652,0.0
 02/04  20:00:00,2892.5275598122053,0.0
 02/04  20:15:00,2913.186979277092,0.0
 02/04  20:30:00,2891.355627777048,0.0
 02/04  20:45:00,2904.706809087805,0.0
 02/04  21:00:00,2929.869356117082,0.0
 02/04  21:15:00,2920.1230672241995,0.0
 02/04  21:30:00,2876.692563480654,0.0
 02/04  21:45:00,2871.635430094587,0.0
 02/04  22:00:00,2906.3309074176664,0.0
 02/04  22:15:00,2911.1016588296616,0.0
 02/04  22:30:00,2883.5476203521825,0.0
 02/04  22:45:00,2865.161840509318,0.0
 02/04  23:00:00,2880.3670803364416,0.0
 02/04  23:15:00,530.8313363285761,0.0
 02/04  23:30:00,423.5535673435014,0.0
 02/04  23:45:00,433.0820634226689,0.0
 02/04  24:00:00,474.4175009962423,0.0
 02/05  00:15:00,554.8151089644978,0.0
 02/05  00:30:00,581.6675796424911,0.0
 02/05  00:45:00,567.9547988354608,0.0
 02/05  01:00:00,567.8314020929465,0.0
 02/05  01:15:00,596.9922288056225,0.0
 02/05  01:30:00,628.7581961439674,0.0
 02/05  01:45:00,625.7740267495076,0.0
 02/05  02:00:00,595.296982116201,0.0
 02/05  02:15:00,599.5678367017521,0.0
 02/05  02:30:00,646.2253508677074,0.0
 02/05  02:45:00,652.0231199138682,0.0
 02/05  03:00:00,624.9374621889536,0.0
 02/05  03:15:00,613.1799749052158,0.0
 02/05  03:30:00,634.4849397718397,0.0
 02/05  03:45:00,665.2625725981218,0.0
 02/05  04:00:00,662.0494139100471,0.0
 02/05  04:15:00,625.6114865650336,0.0
 02/05  04:30:00,629.0342051837977,0.0
 02/05  04:45:00,672.3236121801209,0.0
 02/05  05:00:00,681.063388245978,0.0
 02/05  05:15:00,657.9331525198461,0.0
 02/05  05:30:00,643.0349230898025,0.0
 02/05  05:45:00,662.3565226150603,0.0
 02/05  06:00:00,696.3205174976512,0.0
 02/05  06:15:00,716.0282398834968,0.0
 02/05  06:30:00,938.0231884324496,0.0
 02/05  06:45:00,707.5152026082454,0.0
 02/05  07:00:00,711.4573081011008,0.0
 02/05  07:15:00,712.2219341453484,0.0
 02/05  07:30:00,730.7257317566996,0.0
 02/05  07:45:00,690.3528440166573,0.0
 02/05  08:00:00,720.3321818050058,0.0
 02/05  08:15:00,741.635414886843,0.0
 02/05  08:30:00,755.8524598573947,5.1407624735981585
 02/05  08:45:00,3274.803224147613,12.267756090862413
 02/05  09:00:00,4156.848768981907,20.35577925172758
 02/05  09:15:00,2167.634054520822,28.154514398282927
 02/05  09:30:00,2276.5965900899505,35.75809096342538
 02/05  09:45:00,2276.767121546014,46.32463580956656
 02/05  10:00:00,4287.790915400795,56.66496116251312
 02/05  10:15:00,2760.8519427603965,66.88638282792219
 02/05  10:30:00,2801.789485760132,76.97861546506783
 02/05  10:45:00,2799.2783268865755,84.4224287293901
 02/05  11:00:00,2780.360933406505,91.85752265811117
 02/05  11:15:00,7946.601512356657,99.2568670012396
 02/05  11:30:00,6647.003343807755,106.58317579215614
