Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/08  02:15:00,44.97999999999999,0.0
 08/08  02:30:00,115.77527312371376,0.0
 08/08  02:45:00,143.36016581645143,0.0
 08/08  03:00:00,84.84666666666666,0.0
 08/08  03:15:00,97.37180332937945,0.0
 08/08  03:30:00,44.97999999999999,0.0
 08/08  03:45:00,137.25022248913615,0.0
 08/08  04:00:00,143.36892633321207,0.0
 08/08  04:15:00,63.38,0.0
 08/08  04:30:00,97.37919567096723,0.0
 08/08  04:45:00,112.69689764040928,0.0
 08/08  05:00:00,90.98,0.0
 08/08  05:15:00,558.9805205512532,0.0
 08/08  05:30:00,777.3718920645942,6.659912169818859
 08/08  05:45:00,522.9800000000002,22.382322539913105
 08/08  06:00:00,575.3697303758591,48.52618489871562
 08/08  06:15:00,90.98,66.65340181138772
 08/08  06:30:00,143.37198506946058,83.45897061460369
 08/08  06:45:00,129.35180585228542,115.60904053029032
 08/08  07:00:00,76.98000000000002,144.69367053329967
 08/08  07:15:00,131.08349469566502,174.5811530151321
 08/08  07:30:00,90.98,204.99129133304382
 08/08  07:45:00,221.87829242324224,229.05631266094193
 08/08  08:00:00,144.98000000000005,249.89842983460576
 08/08  08:15:00,209.3388226835664,274.4990711371438
 08/08  08:30:00,204.98,296.7552515578327
 08/08  08:45:00,257.3323191981019,311.94663575637355
 08/08  09:00:00,148.98000000000002,331.11574499358306
 08/08  09:15:00,197.32462636889477,354.59035201544316
 08/08  09:30:00,175.64666666666673,380.77870717190376
 08/08  09:45:00,243.31591806798457,402.9238824457678
 08/08  10:00:00,172.58000000000004,425.99031873219786
 08/08  10:15:00,197.3064036088,449.39837613560076
 08/08  10:30:00,151.1133333333334,472.55668391300765
 08/08  10:45:00,243.29628627067547,490.7833883947596
 08/08  11:00:00,190.98000000000008,508.0577992023683
 08/08  11:15:00,51.11333333333332,524.1713931119746
 08/08  11:30:00,97.29864025708932,539.0940979407881
 08/08  11:45:00,172.58000000000004,548.8439465337066
 08/08  12:00:00,243.2848080684651,557.0536301761314
 08/08  12:15:00,175.64666666666673,564.2163407740978
 08/08  12:30:00,144.98000000000005,569.718515927389
 08/08  12:45:00,200.35530818970767,570.6463874604575
 08/08  13:00:00,190.98000000000008,569.9898488659021
 08/08  13:15:00,190.98000000000008,567.5586786076946
 08/08  13:30:00,206.49079868241864,563.465734043226
 08/08  13:45:00,144.98000000000005,555.0046913318532
 08/08  14:00:00,221.81131450722967,545.1336647815921
 08/08  14:15:00,190.98000000000008,532.9971883337612
 08/08  14:30:00,178.7133333333334,519.4413958099102
 08/08  14:45:00,197.2807047775549,500.38448314272756
 08/08  15:00:00,144.98000000000005,480.25551675638985
 08/08  15:15:00,604.9800000000001,462.6794247362989
 08/08  15:30:00,657.2823316287809,443.65631935336
 08/08  15:45:00,267.6466666666667,418.8334935126928
 08/08  16:00:00,144.98000000000005,394.2789438353537
 08/08  16:15:00,138.7512946554242,369.0138874408105
 08/08  16:30:00,110.98000000000002,345.13301093638205
 08/08  16:45:00,210.0751814219604,317.9360376440054
 08/08  17:00:00,298.18,295.16406681456886
 08/08  17:15:00,7940.066006297287,278.3538962415819
 08/08  17:30:00,669.9319945257442,260.3979898976017
 08/08  17:45:00,110.98000000000002,234.0928098176788
 08/08  18:00:00,154.0809441994085,208.19062516320025
 08/08  18:15:00,1862.98,178.67785129445406
 08/08  18:30:00,1862.98,154.06042294717673
 08/08  18:45:00,140.22865873100568,123.63363399914964
 08/08  19:00:00,110.98000000000002,90.09507968128435
 08/08  19:15:00,132.62064248671814,61.35583906492774
 08/08  19:30:00,64.98,28.48608673882842
 08/08  19:45:00,7913.546388656616,22.003292438203538
 08/08  20:00:00,670.4282372177101,14.949302962365202
 08/08  20:15:00,104.84666666666666,0.0
 08/08  20:30:00,285.3244330176256,0.0
 08/08  20:45:00,232.98,0.0
 08/08  21:00:00,325.2013833833742,0.0
 08/08  21:15:00,278.98,0.0
 08/08  21:30:00,303.7433566606252,0.0
 08/08  21:45:00,232.98,0.0
 08/08  22:00:00,300.68702711295015,0.0
 08/08  22:15:00,344.68214371039767,0.0
 08/08  22:30:00,87.91333333333333,0.0
 08/08  22:45:00,97.34634855595765,0.0
 08/08  23:00:00,44.97999999999999,0.0
 08/08  23:15:00,2014.8616925822205,0.0
 08/08  23:30:00,1253.5069333333329,0.0
 08/08  23:45:00,1555.752438016768,0.0
 08/08  24:00:00,118.03541533629516,0.0
 08/09  00:15:00,66.44666666666666,0.0
 08/09  00:30:00,143.37137093927532,0.0
 08/09  00:45:00,134.15767747153296,0.0
 08/09  01:00:00,44.97999999999999,0.0
 08/09  01:15:00,97.37197416451404,0.0
 08/09  01:30:00,87.91333333333333,0.0
 08/09  01:45:00,143.38611649136624,0.0
 08/09  02:00:00,112.70617307466104,0.0
 08/09  02:15:00,44.97999999999999,0.0
 08/09  02:30:00,115.78511971486208,0.0
 08/09  02:45:00,143.37060169460733,0.0
 08/09  03:00:00,84.84666666666666,0.0
 08/09  03:15:00,97.38444130877564,0.0
 08/09  03:30:00,97.37157345139374,0.0
 08/09  03:45:00,84.84666666666666,0.0
 08/09  04:00:00,143.3878523941828,0.0
 08/09  04:15:00,115.77431429483092,0.0
 08/09  04:30:00,44.97999999999999,0.0
 08/09  04:45:00,112.72222431812034,0.0
 08/09  05:00:00,143.37547189471508,0.0
 08/09  05:15:00,506.5800000000002,0.0
 08/09  05:30:00,777.3913466801491,5.8809294072865725
 08/09  05:45:00,575.378685855646,17.298828449206066
 08/09  06:00:00,522.9800000000002,33.80930021529826
 08/09  06:15:00,143.3924401489637,46.09235157595834
 08/09  06:30:00,143.39092736380246,57.23229407172809
 08/09  06:45:00,76.98000000000002,53.26502504005464
 08/09  07:00:00,129.38713175549006,50.4822590009905
 08/09  07:15:00,131.1042884541489,46.60424583545378
 08/09  07:30:00,90.98,44.470280224148894
 08/09  07:45:00,221.9126584722105,65.40735988197484
 08/09  08:00:00,197.3624038678929,86.19244489832175
 08/09  08:15:00,156.98000000000008,106.62238459784395
 08/09  08:30:00,257.3686929053403,126.66954589543496
 08/09  08:45:00,204.98,138.73618142726284
 08/09  09:00:00,201.37370397351572,151.2708233752971
 08/09  09:15:00,197.3565938887325,163.92121492085937
 08/09  09:30:00,175.64666666666673,176.57887923894057
 08/09  09:45:00,243.36322995176772,219.88081369566112
 08/09  10:00:00,172.58000000000004,261.9379648590053
 08/09  10:15:00,197.36877094412404,305.13360468867546
 08/09  10:30:00,203.4838618505873,352.03224373178386
 08/09  10:45:00,190.98000000000008,385.4182779166026
 08/09  11:00:00,243.35468335240805,424.04657620152807
 08/09  11:15:00,51.11333333333332,459.41540152872415
 08/09  11:30:00,97.35198704458595,498.4514630442827
 08/09  11:45:00,172.58000000000004,518.5868900612926
 08/09  12:00:00,243.3472186193936,538.9532897965331
 08/09  12:15:00,227.99227008469956,559.9001006729803
 08/09  12:30:00,144.98000000000005,579.1779234022073
 08/09  12:45:00,200.3893040331093,577.2622780934628
 08/09  13:00:00,190.98000000000008,574.2830262886768
 08/09  13:15:00,243.31906276525555,571.8831208748379
 08/09  13:30:00,154.18000000000006,566.9689186349352
 08/09  13:45:00,197.3150624989265,561.3493420729337
 08/09  14:00:00,169.5133333333334,553.9915259562139
 08/09  14:15:00,230.83528619757004,543.4405663733611
 08/09  14:30:00,191.1850906861407,531.2155830971233
 08/09  14:45:00,144.98000000000005,511.72902694167925
 08/09  15:00:00,197.3225449589878,490.83720203380267
 08/09  15:15:00,604.9800000000001,470.2113427763994
 08/09  15:30:00,657.315730899754,448.1110804669148
 08/09  15:45:00,267.6466666666667,422.26375315009165
 08/09  16:00:00,197.3169937253232,397.0091218898993
 08/09  16:15:00,86.44666666666667,372.00156037032525
 08/09  16:30:00,163.3044732076541,349.54080593682573
 08/09  16:45:00,157.78,322.2913203134509
 08/09  17:00:00,298.18,299.5655975473815
 08/09  17:15:00,7955.201372006384,282.46463190229224
 08/09  17:30:00,670.5073424758172,263.79694568163706
 08/09  17:45:00,110.98000000000002,237.56163736901294
 08/09  18:00:00,154.118564967081,211.52245629388437
 08/09  18:15:00,1862.98,185.7362958872182
 08/09  18:30:00,1915.3252332873103,156.00367474915905
 08/09  18:45:00,87.91333333333333,124.1171145299532
 08/09  19:00:00,163.32971092641475,93.24532489994048
 08/09  19:15:00,80.31333333333333,59.68911558350913
 08/09  19:30:00,117.32366391430698,26.439100949501395
 08/09  19:45:00,7907.852774261146,20.43515708614943
 08/09  20:00:00,670.90798818689,13.980581007755815
 08/09  20:15:00,104.84666666666666,0.0
 08/09  20:30:00,285.34689787919217,0.0
 08/09  20:45:00,285.3310833921265,0.0
 08/09  21:00:00,272.8466666666667,0.0
 08/09  21:15:00,331.3397130828643,0.0
 08/09  21:30:00,251.38,0.0
 08/09  21:45:00,285.3472423586822,0.0
 08/09  22:00:00,248.31333333333333,0.0
 08/09  22:15:00,344.6902870996227,0.0
 08/09  22:30:00,87.91333333333333,0.0
 08/09  22:45:00,97.36936208328956,0.0
 08/09  23:00:00,97.3556107252382,0.0
 08/09  23:15:00,1916.3529999999996,0.0
 08/09  23:30:00,1017.0731907695194,0.0
 08/09  23:45:00,141.98302666666683,0.0
 08/09  24:00:00,182.1106409992177,0.0
 08/10  00:15:00,152.7344141693633,0.0
 08/10  00:30:00,90.98,0.0
 08/10  00:45:00,134.17521700628245,0.0
 08/10  01:00:00,97.36226091710546,0.0
 08/10  01:15:00,44.97999999999999,0.0
 08/10  01:30:00,140.3074263750602,0.0
 08/10  01:45:00,90.98,0.0
 08/10  02:00:00,112.71922312801335,0.0
 08/10  02:15:00,97.37235436211937,0.0
 08/10  02:30:00,63.38,0.0
 08/10  02:45:00,143.3868256403697,0.0
 08/10  03:00:00,137.24035861138847,0.0
 08/10  03:15:00,44.97999999999999,0.0
 08/10  03:30:00,97.38807863654444,0.0
 08/10  03:45:00,137.24142219350466,0.0
 08/10  04:00:00,90.98,0.0
 08/10  04:15:00,115.7899255338783,0.0
 08/10  04:30:00,97.37706866531612,0.0
 08/10  04:45:00,60.313333333333325,0.0
 08/10  05:00:00,143.3931034299937,0.0
 08/10  05:15:00,158.98026531373367,0.0
 08/10  05:30:00,324.97999999999985,5.8811779277387695
 08/10  05:45:00,143.39619774061268,21.36451015115597
 08/10  06:00:00,143.38361448195602,46.75004572325698
 08/10  06:15:00,90.98,65.49953278768086
 08/10  06:30:00,143.39427753650423,81.8927274561903
 08/10  06:45:00,97.37863009286816,114.14060512631352
 08/10  07:00:00,44.97999999999999,143.25781600884747
 08/10  07:15:00,131.11816382143647,173.22750505315867
 08/10  07:30:00,143.3650867976947,203.84467762253786
 08/10  07:45:00,69.51333333333332,229.6517158756833
 08/10  08:00:00,97.36511645405744,252.06609285966508
 08/10  08:15:00,8286.222898369952,274.3802517199486
 08/10  08:30:00,1065.2799974726793,296.6462987898634
 08/10  08:45:00,189.35195734144472,310.9992677247887
 08/10  09:00:00,80.98000000000002,327.36321338950205
 08/10  09:15:00,117.32838885334166,348.57215066276683
 08/10  09:30:00,7918.279123505434,373.1279316553262
 08/10  09:45:00,670.8128332253743,393.0546370794392
 08/10  10:00:00,92.58,415.08092909517774
 08/10  10:15:00,97.31580628628107,438.20969374895833
 08/10  10:30:00,51.11333333333332,461.3372637761306
 08/10  10:45:00,143.30028037384216,478.5427059427353
 08/10  11:00:00,90.98,495.4657408273297
 08/10  11:15:00,103.41757460647582,510.70704844193483
 08/10  11:30:00,44.97999999999999,524.5981803331255
 08/10  11:45:00,72.57999999999998,534.4489220947689
 08/10  12:00:00,143.2803854322184,542.6533719150968
 08/10  12:15:00,75.64666666666666,548.181357698665
 08/10  12:30:00,44.97999999999999,551.8238088227052
 08/10  12:45:00,100.34132081430364,550.991356356772
 08/10  13:00:00,90.98,548.3723664321518
 08/10  13:15:00,90.98,547.306352046503
 08/10  13:30:00,106.4681079756788,544.4259434106597
 08/10  13:45:00,44.97999999999999,534.8200569953724
 08/10  14:00:00,69.51333333333332,525.3072010900504
 08/10  14:15:00,143.26089916727233,512.2891539950044
 08/10  14:30:00,78.71333333333334,498.2447646038076
 08/10  14:45:00,44.97999999999999,475.8847431446086
 08/10  15:00:00,44.97999999999999,453.4317434354866
 08/10  15:15:00,557.2622011685044,430.8068670090879
 08/10  15:30:00,504.9800000000001,408.4751935637335
 08/10  15:45:00,167.64666666666668,376.22789207626806
 08/10  16:00:00,97.2548460892618,348.2187278953927
 08/10  16:15:00,66.44666666666666,323.4035359964239
 08/10  16:30:00,90.98,298.66935626760454
 08/10  16:45:00,137.78,254.3724425273583
 08/10  17:00:00,330.4526136540625,211.09314921696583
 08/10  17:15:00,110.98000000000002,173.10352987280575
 08/10  17:30:00,110.98000000000002,130.56629348062575
 08/10  17:45:00,163.25172110263085,114.30688434838194
 08/10  18:00:00,101.78,97.67416385836799
 08/10  18:15:00,1882.98,80.86596470598504
 08/10  18:30:00,1882.98,63.89847859706698
 08/10  18:45:00,1978.200887599808,51.920199348572936
 08/10  19:00:00,1928.98,39.68383306894566
 08/10  19:15:00,80.31333333333333,27.24184406019133
 08/10  19:30:00,117.27947615789614,15.266528720487711
 08/10  19:45:00,83.38,11.48596146866374
 08/10  20:00:00,110.98000000000002,7.920823592356786
 08/10  20:15:00,157.15572413560466,0.0
 08/10  20:30:00,232.98,0.0
 08/10  20:45:00,285.2843058143214,0.0
 08/10  21:00:00,272.8466666666667,0.0
 08/10  21:15:00,278.98,0.0
 08/10  21:30:00,303.70433832807623,0.0
 08/10  21:45:00,232.98,0.0
 08/10  22:00:00,300.6415986362948,0.0
 08/10  22:15:00,278.98,0.0
 08/10  22:30:00,328.24986415715153,0.0
 08/10  22:45:00,232.98,0.0
 08/10  23:00:00,285.3275362871499,0.0
 08/10  23:15:00,2169.1539999999995,0.0
 08/10  23:30:00,1886.0166512339767,0.0
 08/10  23:45:00,154.9392966666665,0.0
 08/10  24:00:00,195.04399155460965,0.0
 08/11  00:15:00,164.13929666666667,0.0
 08/11  00:30:00,241.0421448951585,0.0
 08/11  00:45:00,179.47263000000004,0.0
 08/11  01:00:00,195.0505087165932,0.0
 08/11  01:15:00,123.39201834285645,0.0
 08/11  01:30:00,87.91333333333333,0.0
 08/11  01:45:00,143.34765576111784,0.0
 08/11  02:00:00,60.313333333333325,0.0
 08/11  02:15:00,97.35592884215056,0.0
 08/11  02:30:00,63.38,0.0
 08/11  02:45:00,143.36581235197002,0.0
 08/11  03:00:00,137.21716473453577,0.0
 08/11  03:15:00,44.97999999999999,0.0
 08/11  03:30:00,97.35597155521774,0.0
 08/11  03:45:00,84.84666666666666,0.0
 08/11  04:00:00,143.360882167243,0.0
 08/11  04:15:00,115.7445492248446,0.0
 08/11  04:30:00,44.97999999999999,0.0
 08/11  04:45:00,112.68696291394964,0.0
 08/11  05:00:00,90.98,0.0
 08/11  05:15:00,158.96309556759934,0.0
 08/11  05:30:00,325.7451822637472,4.9641652029511
 08/11  05:45:00,142.60695387851982,15.204306699179433
 08/11  06:00:00,143.35754986943078,28.480312039974343
 08/11  06:15:00,90.98,39.09192734149899
 08/11  06:30:00,143.3582165643661,48.351233260828366
 08/11  06:45:00,44.97999999999999,74.47860520820899
 08/11  07:00:00,97.35706773235572,97.91669647929777
 08/11  07:15:00,131.06781105582232,125.17487343716815
 08/11  07:30:00,90.98,148.68231205175707
 08/11  07:45:00,121.86222563901754,170.23974407404762
 08/11  08:00:00,44.97999999999999,191.4241718381781
 08/11  08:15:00,8291.918196013516,212.15797988821052
 08/11  08:30:00,1064.6631398706936,232.40703393948266
 08/11  08:45:00,136.98,247.4238511261816
 08/11  09:00:00,133.31883895539232,264.97888827739285
 08/11  09:15:00,64.98,287.48688109569923
 08/11  09:30:00,7935.543668698911,308.92891999199844
 08/11  09:45:00,670.4016019125555,326.9802949945189
 08/11  10:00:00,92.58,345.3913485591552
 08/11  10:15:00,97.30103558875736,363.66408288402675
 08/11  10:30:00,51.11333333333332,381.72475027480795
 08/11  10:45:00,143.28711301660945,403.593279227051
 08/11  11:00:00,90.98,425.96391524232644
 08/11  11:15:00,51.11333333333332,450.9586053561585
 08/11  11:30:00,97.28511448236816,472.9792996034872
 08/11  11:45:00,72.57999999999998,468.6037551039017
 08/11  12:00:00,90.98,460.706759718749
 08/11  12:15:00,127.94851304857964,455.6104354203665
 08/11  12:30:00,44.97999999999999,449.2474908171866
 08/11  12:45:00,48.04666666666666,448.79535937179526
 08/11  13:00:00,143.2785093191493,447.45321900823933
 08/11  13:15:00,90.98,445.7902550086171
 08/11  13:30:00,54.17999999999999,443.5964715349919
 08/11  13:45:00,97.27739660351082,447.05270513009873
 08/11  14:00:00,69.51333333333332,448.9433245759905
 08/11  14:15:00,90.98,450.34837560422005
 08/11  14:30:00,131.0101744645048,452.7611374718338
 08/11  14:45:00,44.97999999999999,427.2017000038941
 08/11  15:00:00,44.97999999999999,400.01006368104936
 08/11  15:15:00,557.2755590879997,375.44020171839713
 08/11  15:30:00,504.9800000000001,351.7643297662355
 08/11  15:45:00,167.64666666666668,319.3510343416111
 08/11  16:00:00,97.27112830834764,290.83666135824143
 08/11  16:15:00,66.44666666666666,263.7018345118649
 08/11  16:30:00,90.98,237.93855693673737
 08/11  16:45:00,190.0705625021828,218.20205024082293
 08/11  17:00:00,278.18,199.5631223678845
 08/11  17:15:00,110.98000000000002,180.04410051784592
 08/11  17:30:00,163.27352687689174,163.09291952111826
 08/11  17:45:00,110.98000000000002,143.52033909738557
 08/11  18:00:00,101.78,123.66338948854667
 08/11  18:15:00,1935.2837011791723,103.54649899135876
 08/11  18:30:00,1882.98,83.13530532136686
 08/11  18:45:00,1925.9133333333332,66.43228723221942
 08/11  19:00:00,1981.290154594944,49.41030402271917
 08/11  19:15:00,80.31333333333333,30.663351229315033
 08/11  19:30:00,117.29389052688438,14.639725626120047
 08/11  19:45:00,83.38,11.013254275638637
 08/11  20:00:00,110.98000000000002,7.592464229406227
 08/11  20:15:00,157.1712864174729,0.0
 08/11  20:30:00,232.98,0.0
 08/11  20:45:00,285.3043447375863,0.0
 08/11  21:00:00,272.8466666666667,0.0
 08/11  21:15:00,331.30538979640323,0.0
 08/11  21:30:00,251.38,0.0
 08/11  21:45:00,285.3078078359859,0.0
 08/11  22:00:00,248.31333333333333,0.0
 08/11  22:15:00,278.98,0.0
 08/11  22:30:00,328.2661232902839,0.0
 08/11  22:45:00,232.98,0.0
 08/11  23:00:00,285.3366006204602,0.0
 08/11  23:15:00,304.32598,0.0
 08/11  23:30:00,982.5439692363252,0.0
 08/11  23:45:00,102.59264666666668,0.0
 08/11  24:00:00,142.69004073741837,0.0
 08/12  00:15:00,164.13819954980374,0.0
 08/12  00:30:00,136.32598000000002,0.0
 08/12  00:45:00,179.47592831932602,0.0
 08/12  01:00:00,90.32598,0.0
 08/12  01:15:00,1068.859346344506,0.0
 08/12  01:30:00,1324.0463253333337,0.0
 08/12  01:45:00,188.69315492294828,0.0
 08/12  02:00:00,105.65931333333332,0.0
 08/12  02:15:00,130.59955062614907,0.0
 08/12  02:30:00,63.38,0.0
 08/12  02:45:00,143.35299708965852,0.0
 08/12  03:00:00,137.20288391485474,0.0
 08/12  03:15:00,44.97999999999999,0.0
 08/12  03:30:00,97.3420583948008,0.0
 08/12  03:45:00,84.84666666666666,0.0
 08/12  04:00:00,143.3480089466468,0.0
 08/12  04:15:00,63.38,0.0
 08/12  04:30:00,97.35442182902244,0.0
 08/12  04:45:00,60.313333333333325,0.0
 08/12  05:00:00,143.3610144030907,0.0
 08/12  05:15:00,558.9615098183601,0.0
 08/12  05:30:00,724.98,0.0
 08/12  05:45:00,575.3509452655979,8.654298631489633
 08/12  06:00:00,522.9800000000002,12.811465138038333
 08/12  06:15:00,143.35514981152068,17.18163579090977
 08/12  06:30:00,90.98,21.536990209275114
 08/12  06:45:00,129.35544366719785,44.595531523168354
 08/12  07:00:00,129.33463907687255,66.97554181012836
 08/12  07:15:00,78.71333333333334,89.15652947602626
 08/12  07:30:00,143.3347133642535,111.15978580933687
 08/12  07:45:00,169.5133333333334,144.728234968788
