Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/05  11:00:00,2167.724055103275,123.88413131038538
 04/05  11:15:00,51.11333333333333,128.51879173058674
 04/05  11:30:00,97.40544552193606,133.14768966501134
 04/05  11:45:00,125.00002403835214,135.15792569057487
 04/05  12:00:00,90.98,137.18795065606636
 04/05  12:15:00,128.06755769545987,139.2238613050441
 04/05  12:30:00,97.38758991913052,141.24713815419702
 04/05  12:45:00,48.04666666666666,140.44326005155858
 04/05  13:00:00,143.40211867171033,139.63851120419807
 04/05  13:15:00,143.39044152733416,138.90336854895364
 04/05  13:30:00,54.17999999999999,138.16332684023936
 04/05  13:45:00,97.40866413743996,134.9990816867275
 04/05  14:00:00,121.93072836475324,131.83541620809842
 04/05  14:15:00,143.38385450111642,128.52184175076476
 04/05  14:30:00,78.71333333333334,125.20771391423237
 04/05  14:45:00,97.39805506544856,119.27224809415497
 04/05  15:00:00,97.38416691765056,113.34639639512017
 04/05  15:15:00,2586.2872010993947,107.45860363583562
 04/05  15:30:00,2562.1768635605767,101.56885192403084
 04/05  15:45:00,2195.2178703886943,94.06194961799473
 04/05  16:00:00,2068.743558610371,86.5561888681127
 04/05  16:15:00,7960.56417863392,79.0161941949865
 04/05  16:30:00,5761.90557699196,71.48708967242938
 04/05  16:45:00,2823.2321981075397,63.13914797628738
 04/05  17:00:00,2332.6312490426435,54.773141760380476
 04/05  17:15:00,2098.736910079995,46.46518174965561
 04/05  17:30:00,3420.277843572493,38.15186311426181
 04/05  17:45:00,4239.038126670674,32.4784106912884
 04/05  18:00:00,3890.454788934086,26.799466129913892
 04/05  18:15:00,3566.6712766298488,21.107360659444222
 04/05  18:30:00,3322.066429150833,15.417062879319943
 04/05  18:45:00,2050.729260104772,11.762988022585708
 04/05  19:00:00,2080.9675010232413,8.109992909811153
 04/05  19:15:00,2049.732718668586,0.0
 04/05  19:30:00,2203.915593930744,0.0
 04/05  19:45:00,2219.269193556785,0.0
 04/05  20:00:00,2243.558517620665,0.0
 04/05  20:15:00,2237.128459856755,0.0
 04/05  20:30:00,2198.082911295884,0.0
 04/05  20:45:00,2198.420639425844,0.0
 04/05  21:00:00,2238.4562890037523,0.0
 04/05  21:15:00,2244.724332396176,0.0
 04/05  21:30:00,2217.258501074719,0.0
 04/05  21:45:00,2198.679289314658,0.0
 04/05  22:00:00,2213.8016479987577,0.0
 04/05  22:15:00,292.31333333333333,0.0
 04/05  22:30:00,140.34948360203836,0.0
 04/05  22:45:00,97.4152323770538,0.0
 04/05  23:00:00,44.97999999999999,0.0
 04/05  23:15:00,1918.793879766945,0.0
 04/05  23:30:00,1017.1106798586306,0.0
 04/05  23:45:00,194.42513484483325,0.0
 04/05  24:00:00,129.71635999999995,0.0
 04/06  00:15:00,152.78253498949763,0.0
 04/06  00:30:00,143.41150967770992,0.0
 04/06  00:45:00,134.20163418881674,0.0
 04/06  01:00:00,44.97999999999999,0.0
 04/06  01:15:00,97.4234538806959,0.0
 04/06  01:30:00,140.3468975719885,0.0
 04/06  01:45:00,143.40358984443975,0.0
 04/06  02:00:00,60.313333333333325,0.0
 04/06  02:15:00,97.42626149306648,0.0
 04/06  02:30:00,115.8174776374311,0.0
 04/06  02:45:00,143.40871542770964,0.0
 04/06  03:00:00,84.84666666666666,0.0
 04/06  03:15:00,97.4323507774358,0.0
 04/06  03:30:00,97.4231953706838,0.0
 04/06  03:45:00,137.2806415473922,0.0
 04/06  04:00:00,143.40468992485884,0.0
 04/06  04:15:00,63.38,0.0
 04/06  04:30:00,97.4292247811488,0.0
 04/06  04:45:00,112.75415948082534,0.0
 04/06  05:00:00,143.4124297303219,0.0
 04/06  05:15:00,106.58,0.0
 04/06  05:30:00,377.43798278064463,0.0
 04/06  05:45:00,143.43023456024633,0.0
 04/06  06:00:00,143.42251860336776,0.0
 04/06  06:15:00,143.4136552469822,6.426551597664406
 04/06  06:30:00,90.98,8.572254906843153
 04/06  06:45:00,97.4376821116312,20.397894193797985
 04/06  07:00:00,97.42890867847112,32.36122477041638
 04/06  07:15:00,131.15184579080773,43.43498849827778
 04/06  07:30:00,1759.9416172310534,54.29600258493765
 04/06  07:45:00,2087.6723238311592,64.10485121489243
 04/06  08:00:00,3419.360481554795,73.87461774344209
 04/06  08:15:00,1625.417800141045,83.59872152822719
 04/06  08:30:00,1683.0084481412691,93.27385769513086
 04/06  08:45:00,3521.3790199672367,106.18240276291627
 04/06  09:00:00,3415.277466233406,118.93595415474562
 04/06  09:15:00,2078.38138560843,131.51284045099692
 04/06  09:30:00,2105.620205141868,144.4086037607996
 04/06  09:45:00,2117.1199176221758,137.48832799819806
 04/06  10:00:00,2098.4266722082443,130.6407355946204
 04/06  10:15:00,2068.6916141564598,123.72090812684881
 04/06  10:30:00,2072.6974890915662,116.75859348098261
 04/06  10:45:00,2111.56386891449,121.1471973952108
 04/06  11:00:00,2110.573384242321,125.46709298637616
 04/06  11:15:00,1608.766142357804,129.7320536356446
 04/06  11:30:00,1580.0535036724966,133.97800132564225
 04/06  11:45:00,1600.740112122661,135.78631577082655
 04/06  12:00:00,1618.0492249326303,137.5884175992515
 04/06  12:15:00,2139.983229048794,139.3633240100268
 04/06  12:30:00,2072.973032728484,141.11535297385512
 04/06  12:45:00,2061.609027029051,161.72213837787245
 04/06  13:00:00,2104.118879525809,181.88435930922913
 04/06  13:15:00,2094.5929045871044,202.34305274135474
 04/06  13:30:00,2048.0057181826005,222.708185642608
 04/06  13:45:00,2035.4661435215992,217.21159497941917
 04/06  14:00:00,2058.838551238076,211.94758497368844
 04/06  14:15:00,2078.9601794118216,206.54258734984361
 04/06  14:30:00,2065.131691603824,201.00211587463474
 04/06  14:45:00,2030.0830666977508,176.08663649968503
 04/06  15:00:00,2029.2530024380317,151.3556396438473
 04/06  15:15:00,2489.9099036502216,127.04831860532502
 04/06  15:30:00,2490.702409012113,102.52943118199572
 04/06  15:45:00,2153.191744444314,95.42609318081581
 04/06  16:00:00,2031.585460295408,88.16939468069168
 04/06  16:15:00,2055.94376891762,80.64250737406752
 04/06  16:30:00,7983.682537953243,73.11623103991131
 04/06  16:45:00,5828.635303181071,64.76112822968257
 04/06  17:00:00,2951.274459474688,56.3745869711062
 04/06  17:15:00,2162.336356697906,47.95787022627256
 04/06  17:30:00,2097.9419052313074,39.535257002480414
 04/06  17:45:00,4280.514248539526,32.138166544365006
 04/06  18:00:00,4230.465670959435,24.733091108843183
 04/06  18:15:00,3797.085379529347,17.311288427454894
 04/06  18:30:00,3297.522366643918,9.887981111438322
 04/06  18:45:00,2058.0654540249907,7.416876296415336
 04/06  19:00:00,2088.411799323506,4.942883677197588
 04/06  19:15:00,7953.019123052931,2.556674884398983
 04/06  19:30:00,5749.613556276863,0.0
 04/06  19:45:00,2701.71658864172,0.0
 04/06  20:00:00,2287.4681708072494,0.0
 04/06  20:15:00,2247.3998199092225,0.0
 04/06  20:30:00,2205.494934557169,0.0
 04/06  20:45:00,2206.974957673538,0.0
 04/06  21:00:00,2247.0923604890804,0.0
 04/06  21:15:00,2252.840465279155,0.0
 04/06  21:30:00,2225.189857706472,0.0
 04/06  21:45:00,2206.82188453971,0.0
 04/06  22:00:00,2222.182935987042,0.0
 04/06  22:15:00,1953.9470681672435,0.0
 04/06  22:30:00,87.91333333333333,0.0
 04/06  22:45:00,97.43543140618782,0.0
 04/06  23:00:00,97.43681211511272,0.0
 04/06  23:15:00,2003.6065255239537,0.0
 04/06  23:30:00,1833.6552420000005,0.0
 04/06  23:45:00,207.39329488853647,0.0
 04/06  24:00:00,195.1236939920377,0.0
 04/07  00:15:00,216.5747433193574,0.0
 04/07  00:30:00,241.09879834897532,0.0
 04/07  00:45:00,179.47263000000004,0.0
 04/07  01:00:00,195.12220832104367,0.0
 04/07  01:15:00,123.47265856633636,0.0
 04/07  01:30:00,140.34634142429007,0.0
 04/07  01:45:00,90.98,0.0
 04/07  02:00:00,112.77178417689944,0.0
 04/07  02:15:00,97.4306094309174,0.0
 04/07  02:30:00,115.82278227310996,0.0
 04/07  02:45:00,143.4149721045028,0.0
 04/07  03:00:00,84.84666666666666,0.0
 04/07  03:15:00,97.44095236896396,0.0
 04/07  03:30:00,97.43302151722035,0.0
 04/07  03:45:00,137.29172183643684,0.0
 04/07  04:00:00,143.41705407043835,0.0
 04/07  04:15:00,63.38,0.0
 04/07  04:30:00,97.44512747539623,0.0
 04/07  04:45:00,112.77197751039428,0.0
 04/07  05:00:00,143.43225245658545,0.0
 04/07  05:15:00,159.02460444493624,0.0
 04/07  05:30:00,377.4168955609901,0.0
 04/07  05:45:00,90.98,0.0
 04/07  06:00:00,143.44353136977995,0.0
 04/07  06:15:00,143.43597324543026,7.0981260220256
 04/07  06:30:00,143.42835488890702,9.467471689498577
 04/07  06:45:00,97.42067587613133,17.161289744622902
 04/07  07:00:00,44.97999999999999,25.312776002431118
 04/07  07:15:00,131.1793449429506,33.28989885141732
 04/07  07:30:00,1782.6167018157282,41.207714250234005
 04/07  07:45:00,2092.2919630091387,55.377050313822046
 04/07  08:00:00,3439.259584718999,69.27000539294268
 04/07  08:15:00,1639.6263215581328,82.91547008366805
 04/07  08:30:00,1695.9298844910957,96.34784235040028
 04/07  08:45:00,3542.588101609085,94.83914575096355
 04/07  09:00:00,3434.9905974099293,93.6289495144868
 04/07  09:15:00,2092.392700944328,92.71769602299157
 04/07  09:30:00,2120.912439712307,91.99223839330585
 04/07  09:45:00,2134.4609813433526,117.30360843527518
 04/07  10:00:00,2116.8749677180244,142.58793789546075
 04/07  10:15:00,2086.484784793304,167.1076079571567
 04/07  10:30:00,2088.4511956842557,191.42633894909704
 04/07  10:45:00,2123.960437192657,177.37050534982947
 04/07  11:00:00,2119.6681511000306,163.4628512842916
 04/07  11:15:00,1616.6532837465295,150.1283394165433
 04/07  11:30:00,1587.6573691650135,136.7048112558932
 04/07  11:45:00,1609.5953473561644,138.64950956133364
 04/07  12:00:00,1627.7691260780337,140.54174312728028
 04/07  12:15:00,2153.5660510239195,142.62502497310504
 04/07  12:30:00,2088.237002572246,144.70470035389746
 04/07  12:45:00,2077.588530730016,144.07855815646576
 04/07  13:00:00,2121.77704434141,143.45322156106997
 04/07  13:15:00,2114.0473249467564,142.60458274217694
 04/07  13:30:00,2069.176768716052,141.75162854996074
 04/07  13:45:00,2057.922073898358,138.45652288004212
 04/07  14:00:00,2082.242021369071,135.16585062196256
 04/07  14:15:00,2103.067552363417,131.9978449308283
 04/07  14:30:00,2089.833317169362,128.8191452443514
 04/07  14:45:00,2055.358335246285,122.97968107282568
 04/07  15:00:00,2054.937764125585,117.13075962702146
 04/07  15:15:00,2514.590796909818,111.1649640654527
 04/07  15:30:00,2513.128334771783,105.19962623899156
 04/07  15:45:00,2172.21863034733,97.39749338626746
 04/07  16:00:00,2048.238937644671,89.60187685949884
 04/07  16:15:00,2071.4848391882297,81.83848018347493
 04/07  16:30:00,7983.70609494798,74.06137722676793
 04/07  16:45:00,5842.33981698023,71.84022849557421
 04/07  17:00:00,2966.738391490704,69.63451790211403
 04/07  17:15:00,2176.5240048777314,67.46585215424614
 04/07  17:30:00,2111.63478591479,65.39389399941136
 04/07  17:45:00,4373.648511295938,54.804563220338856
 04/07  18:00:00,4359.909563085426,44.120954394308775
 04/07  18:15:00,3907.847940039848,33.50834539552897
 04/07  18:30:00,3293.5221374808407,23.010587022306222
 04/07  18:45:00,2069.1174012964707,17.46283978065333
 04/07  19:00:00,2099.91112514674,11.91303033730111
 04/07  19:15:00,7953.037559261303,6.570865698868208
 04/07  19:30:00,5760.069274201527,0.0
 04/07  19:45:00,2713.8053467300224,0.0
 04/07  20:00:00,2298.919394071353,0.0
 04/07  20:15:00,2258.530544066085,0.0
 04/07  20:30:00,2216.196033707495,0.0
 04/07  20:45:00,2217.052293446593,0.0
 04/07  21:00:00,2256.46489722686,0.0
 04/07  21:15:00,2261.5642110267445,0.0
 04/07  21:30:00,2233.339179470001,0.0
 04/07  21:45:00,2214.4553236972024,0.0
 04/07  22:00:00,2229.310750252198,0.0
 04/07  22:15:00,1961.834586145476,0.0
 04/07  22:30:00,87.91333333333333,0.0
 04/07  22:45:00,97.41994433999184,0.0
 04/07  23:00:00,97.41335994964945,0.0
 04/07  23:15:00,136.32598000000002,0.0
 04/07  23:30:00,982.6221086139644,0.0
 04/07  23:45:00,155.0201614147355,0.0
 04/07  24:00:00,142.7581117949585,0.0
 04/08  00:15:00,111.79264666666668,0.0
 04/08  00:30:00,188.76347977298093,0.0
 04/08  00:45:00,179.5531960502126,0.0
 04/08  01:00:00,142.74283049099742,0.0
 04/08  01:15:00,1016.493656,0.0
 04/08  01:30:00,1376.4851115024676,0.0
 04/08  01:45:00,188.76546000572395,0.0
 04/08  02:00:00,158.09965002160413,0.0
 04/08  02:15:00,78.23371866666666,0.0
 04/08  02:30:00,115.81970445107596,0.0
 04/08  02:45:00,143.408988166819,0.0
 04/08  03:00:00,137.26477039451768,0.0
 04/08  03:15:00,44.97999999999999,0.0
 04/08  03:30:00,97.41910759209972,0.0
 04/08  03:45:00,137.27552218347802,0.0
 04/08  04:00:00,143.3984938828424,0.0
 04/08  04:15:00,63.38,0.0
 04/08  04:30:00,97.4210920858996,0.0
 04/08  04:45:00,112.74508404724509,0.0
 04/08  05:00:00,143.40238648961196,0.0
 04/08  05:15:00,106.58,0.0
 04/08  05:30:00,377.4236106579687,0.0
 04/08  05:45:00,143.41342646944997,0.0
 04/08  06:00:00,143.40310474468913,0.0
 04/08  06:15:00,90.98,2.5478340379957736
 04/08  06:30:00,143.42484932831078,3.3971589162988907
 04/08  06:45:00,97.415017725302,12.966181851330393
 04/08  07:00:00,97.40508823979178,22.666867915842627
 04/08  07:15:00,78.71333333333334,32.53697091265277
 04/08  07:30:00,143.42552396553958,42.47088598374416
 04/08  07:45:00,2004.879425582125,75.44775986795923
 04/08  08:00:00,3510.2287554294344,106.49385664221305
 04/08  08:15:00,1644.8893794630017,137.32577016745458
 04/08  08:30:00,1696.9820242954174,171.32255901335222
 04/08  08:45:00,1683.161225506053,187.19979310915872
 04/08  09:00:00,3481.2577041753343,205.99394057562182
 04/08  09:15:00,2108.2882045478486,224.07387348110478
 04/08  09:30:00,2133.696158646204,244.46757366080135
 04/08  09:45:00,2135.061849799382,248.37345308834284
 04/08  10:00:00,2113.547859253004,252.34286165934887
 04/08  10:15:00,7939.118039564706,255.84178240854317
 04/08  10:30:00,5742.67547313705,258.93646103020393
 04/08  10:45:00,2800.317802300357,283.7304464740889
 04/08  11:00:00,2167.877552244161,312.14523313298423
 04/08  11:15:00,51.11333333333333,338.01827360119336
 04/08  11:30:00,97.41211147677572,364.16087938897044
 04/08  11:45:00,125.00662930927987,353.74769215758903
 04/08  12:00:00,90.98,342.63472272536524
 04/08  12:15:00,128.07524414867697,328.4272415370478
 04/08  12:30:00,97.3971045716001,316.69381980152116
 04/08  12:45:00,100.4521617430794,315.6768222661257
 04/08  13:00:00,90.98,314.3874844660125
 04/08  13:15:00,143.40463751567276,312.7623169448867
 04/08  13:30:00,106.59361594442908,310.9053664843967
 04/08  13:45:00,44.97999999999999,303.7776255912991
 04/08  14:00:00,121.94670482608532,296.4621951097585
 04/08  14:15:00,143.40031871335265,288.5786384967183
 04/08  14:30:00,131.1202393804128,280.5346882856222
 04/08  14:45:00,44.97999999999999,295.9143212999611
 04/08  15:00:00,97.40130302108756,306.3880174024248
 04/08  15:15:00,2622.149179049929,315.71998296304986
 04/08  15:30:00,2580.7946551074,323.21384317146703
 04/08  15:45:00,2211.492517575018,291.26301245865966
 04/08  16:00:00,2085.225255638325,260.83931551007225
 04/08  16:15:00,7960.580910582963,231.33622309150473
 04/08  16:30:00,5777.556326385826,203.75969075785721
 04/08  16:45:00,2841.29001824061,194.62022748384874
 04/08  17:00:00,2349.2276787758888,184.80652323353374
 04/08  17:15:00,2114.982178608223,174.616241088535
 04/08  17:30:00,3443.0827657882087,163.72208075072243
 04/08  17:45:00,4337.073314728332,134.32970242986843
 04/08  18:00:00,4025.007885232692,105.10231712121424
 04/08  18:15:00,3757.8606002936704,72.14031069959306
 04/08  18:30:00,3320.3260860610862,43.26724554538655
 04/08  18:45:00,2066.9660144980344,33.22887718365229
 04/08  19:00:00,2097.789604824389,21.39292075468551
 04/08  19:15:00,2066.5246843633504,11.50084677710417
 04/08  19:30:00,2052.9301592252727,0.0
 04/08  19:45:00,2240.981713224728,0.0
 04/08  20:00:00,2265.4904925739465,0.0
 04/08  20:15:00,2255.991666747524,0.0
 04/08  20:30:00,2215.470354712726,0.0
 04/08  20:45:00,2215.797806490937,0.0
 04/08  21:00:00,2255.837904342472,0.0
 04/08  21:15:00,2261.890545172848,0.0
 04/08  21:30:00,2234.208478106364,0.0
 04/08  21:45:00,2215.514392287564,0.0
 04/08  22:00:00,2230.5453579697114,0.0
 04/08  22:15:00,292.31333333333333,0.0
 04/08  22:30:00,140.3606196952043,0.0
 04/08  22:45:00,97.42801653592558,0.0
 04/08  23:00:00,97.41941474722988,0.0
 04/08  23:15:00,90.98,0.0
 04/08  23:30:00,143.42716770376944,0.0
 04/08  23:45:00,109.68506630982316,0.0
 04/08  24:00:00,97.40960926969484,0.0
 04/09  00:15:00,66.44666666666666,0.0
 04/09  00:30:00,143.43292716675234,0.0
 04/09  00:45:00,134.2238915340575,0.0
 04/09  01:00:00,97.41477896346832,0.0
 04/09  01:15:00,97.40575825942793,0.0
 04/09  01:30:00,87.91333333333333,0.0
 04/09  01:45:00,143.42980689064677,0.0
 04/09  02:00:00,112.75438373342158,0.0
 04/09  02:15:00,97.41207151550157,0.0
 04/09  02:30:00,63.38,0.0
 04/09  02:45:00,143.4358905594948,0.0
 04/09  03:00:00,137.29378299143758,0.0
 04/09  03:15:00,97.41877831093618,0.0
 04/09  03:30:00,97.41042959843531,0.0
 04/09  03:45:00,84.84666666666666,0.0
 04/09  04:00:00,143.43585337076595,0.0
 04/09  04:15:00,115.82822750004112,0.0
 04/09  04:30:00,97.42063760960042,0.0
 04/09  04:45:00,112.74642052915664,0.0
 04/09  05:00:00,90.98,0.0
 04/09  05:15:00,159.0389452994849,0.0
 04/09  05:30:00,377.4303923816774,0.0
 04/09  05:45:00,143.42172638493423,0.0
 04/09  06:00:00,143.41294545231978,0.0
 04/09  06:15:00,90.98,10.276351755224802
 04/09  06:30:00,143.43864079520625,13.581863970778997
 04/09  06:45:00,97.43072508288242,48.30854730015975
 04/09  07:00:00,97.42277464051465,75.51910981846636
 04/09  07:15:00,131.14677190735372,102.69898538427645
 04/09  07:30:00,90.98,130.15039452115394
 04/09  07:45:00,1972.5820835015563,161.34984852265998
 04/09  08:00:00,3520.167977021803,189.0284418972782
 04/09  08:15:00,1641.3245248112737,217.45527126089198
 04/09  08:30:00,1693.6703220707225,246.16939222725716
 04/09  08:45:00,1678.2977034793803,256.4702474847114
 04/09  09:00:00,3473.831848282467,265.4919516799353
 04/09  09:15:00,2107.9590508298425,273.8469378614642
 04/09  09:30:00,2134.321231984977,281.55947866816985
 04/09  09:45:00,2135.457027073088,299.42282361046205
 04/09  10:00:00,2113.748977357474,321.3446127144233
 04/09  10:15:00,7939.117248251395,340.939918946511
 04/09  10:30:00,5741.222339832282,361.1456895426826
 04/09  10:45:00,2797.54594026982,384.4190991899429
 04/09  11:00:00,2164.466630661606,408.32701828425206
 04/09  11:15:00,51.11333333333333,435.7462794061545
 04/09  11:30:00,97.4184505178277,460.2595585904077
 04/09  11:45:00,125.01232011378828,442.0349810891221
 04/09  12:00:00,90.98,425.2860839986856
 04/09  12:15:00,128.0782619383807,406.72089856399407
 04/09  12:30:00,97.39839538266943,383.4531011210901
 04/09  12:45:00,100.45151069505144,346.97947316578575
 04/09  13:00:00,90.98,306.7099905080659
 04/09  13:15:00,143.4013613504818,269.4347479567218
 04/09  13:30:00,106.5899940313156,229.52357687696136
 04/09  13:45:00,44.97999999999999,224.67834802637447
 04/09  14:00:00,121.9424046495286,219.4362116940738
 04/09  14:15:00,143.39757173501255,214.13553143357777
 04/09  14:30:00,131.11926756338244,208.76130311478116
 04/09  14:45:00,44.97999999999999,199.27767970999082
 04/09  15:00:00,97.40464158666072,189.85643457668058
 04/09  15:15:00,2618.098943224568,180.36928598389233
 04/09  15:30:00,2577.6406741133296,170.98335981531042
 04/09  15:45:00,2208.59754776008,181.74223874184594
 04/09  16:00:00,2081.640813540492,189.0862288439442
 04/09  16:15:00,7960.577236448761,198.2236171827492
 04/09  16:30:00,5773.7225602668605,204.5107616539019
 04/09  16:45:00,2836.8064778265225,184.22143860272206
 04/09  17:00:00,2345.3275350974377,160.8137950623336
 04/09  17:15:00,2111.426626357469,140.04914490606768
 04/09  17:30:00,3433.167304284265,119.21449027199468
