Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/21  19:45:00,3645.655734933517,0.0
 03/21  20:00:00,3561.024168063116,0.0
 03/21  20:15:00,3704.707582987304,0.0
 03/21  20:30:00,3685.776593183093,0.0
 03/21  20:45:00,8152.453369153565,0.0
 03/21  21:00:00,8138.86101760712,0.0
 03/21  21:15:00,4877.481943795535,0.0
 03/21  21:30:00,3714.48216259104,0.0
 03/21  21:45:00,3677.902481389149,0.0
 03/21  22:00:00,3714.8627654037455,0.0
 03/21  22:15:00,3721.627708678904,0.0
 03/21  22:30:00,251.37999999999997,0.0
 03/21  22:45:00,285.44995316871564,0.0
 03/21  23:00:00,300.78321348866405,0.0
 03/21  23:15:00,344.7967874911943,0.0
 03/21  23:30:00,140.3929436024905,0.0
 03/21  23:45:00,97.43769318133435,0.0
 03/21  24:00:00,53.90970859965831,0.0
 03/22  00:15:00,2006.024728664908,0.0
 03/22  00:30:00,1305.9916661189054,0.0
 03/22  00:45:00,1555.8404611412127,0.0
 03/22  01:00:00,118.12488781016054,0.0
 03/22  01:15:00,118.92611367158368,0.0
 03/22  01:30:00,143.4411824712011,0.0
 03/22  01:45:00,134.2348838412317,0.0
 03/22  02:00:00,44.97999999999999,0.0
 03/22  02:15:00,97.46566899965184,0.0
 03/22  02:30:00,140.39448627666349,0.0
 03/22  02:45:00,143.45672537528404,0.0
 03/22  03:00:00,112.78572145932424,0.0
 03/22  03:15:00,97.4469594287042,0.0
 03/22  03:30:00,115.8414853044424,0.0
 03/22  03:45:00,143.43596531595685,0.0
 03/22  04:00:00,84.84666666666666,0.0
 03/22  04:15:00,97.46669009624516,0.0
 03/22  04:30:00,97.46104932789292,0.0
 03/22  04:45:00,137.32200943968974,0.0
 03/22  05:00:00,143.44956967341318,0.0
 03/22  05:15:00,115.84389817398512,0.0
 03/22  05:30:00,97.43817848870302,0.0
 03/22  05:45:00,112.76574349503818,0.0
 03/22  06:00:00,678.7538434256832,0.0
 03/22  06:15:00,2968.74166171724,0.0
 03/22  06:30:00,5709.233368340059,0.0
 03/22  06:45:00,5405.860811564752,0.0
 03/22  07:00:00,5494.095808894459,7.347557793479793
 03/22  07:15:00,3609.780206865341,10.262832331213882
 03/22  07:30:00,3609.4034540620896,13.398707973558174
 03/22  07:45:00,76.98000000000002,48.619045732700215
 03/22  08:00:00,129.45887670829327,81.32870479712994
 03/22  08:15:00,131.1858119154435,113.88314214970984
 03/22  08:30:00,143.44598268563388,150.37984326404626
 03/22  08:45:00,221.9727175265297,164.6160603629528
 03/22  09:00:00,197.4326898641487,182.17693703813217
 03/22  09:15:00,156.98000000000008,198.90638142216477
 03/22  09:30:00,257.45988658954343,214.89404976963144
 03/22  09:45:00,257.4525303185814,232.25601785678407
 03/22  10:00:00,201.4450160999193,252.39894723857202
 03/22  10:15:00,197.43751003104123,273.2179865951014
 03/22  10:30:00,228.0965265289026,291.7995768581458
 03/22  10:45:00,243.4220628849852,307.35792064164207
 03/22  11:00:00,172.58000000000004,321.6372101441259
 03/22  11:15:00,197.44771148635448,336.62009682275493
 03/22  11:30:00,203.5725324083028,352.0652111871894
 03/22  11:45:00,243.4304754397788,370.14186793786
 03/22  12:00:00,243.42153579682844,391.3761711370553
 03/22  12:15:00,51.11333333333332,408.83067244395016
 03/22  12:30:00,97.4439158686257,425.77071479440593
 03/22  12:45:00,225.0340299345071,403.36697370887475
 03/22  13:00:00,243.42385740481507,376.8175815042245
 03/22  13:15:00,228.0817469889721,353.45237496153464
 03/22  13:30:00,144.98000000000005,327.2913004009172
 03/22  13:45:00,200.50590848933973,342.5941483546921
 03/22  14:00:00,243.4305548395596,353.72236436094624
 03/22  14:15:00,243.42142968590105,363.0084815295708
 03/22  14:30:00,206.61216304204763,373.242940739596
 03/22  14:45:00,144.98000000000005,299.7582364420354
 03/22  15:00:00,221.96863096743257,225.5281514932269
 03/22  15:15:00,243.42769196289072,156.39202913536653
 03/22  15:30:00,231.1534717603444,86.21955595820401
 03/22  15:45:00,197.4126412835958,104.48956004072619
 03/22  16:00:00,144.98000000000005,120.97318208317566
 03/22  16:15:00,657.4393251766651,137.68114012576197
 03/22  16:30:00,657.4316468017553,155.2347266013008
 03/22  16:45:00,3890.901166704609,127.06446421621509
 03/22  17:00:00,3693.3038343193625,98.43339576661874
 03/22  17:15:00,3596.8222638487487,69.34703774959034
 03/22  17:30:00,3620.657546561895,39.00241041912973
 03/22  17:45:00,3651.9517973251072,30.680156340033513
 03/22  18:00:00,3779.553364311284,22.362749255094272
 03/22  18:15:00,8012.063050286905,14.066001172940034
 03/22  18:30:00,6906.649992426117,5.7819144885830935
 03/22  18:45:00,3867.1259042528,4.336626514915681
 03/22  19:00:00,3580.588670795617,0.0
 03/22  19:15:00,4146.68144239021,0.0
 03/22  19:30:00,4262.807912266681,0.0
 03/22  19:45:00,3520.885715500322,0.0
 03/22  20:00:00,3591.9913641438766,0.0
 03/22  20:15:00,3708.54288605637,0.0
 03/22  20:30:00,3686.180247859028,0.0
 03/22  20:45:00,8152.45307947418,0.0
 03/22  21:00:00,8138.861088353122,0.0
 03/22  21:15:00,4874.297916920367,0.0
 03/22  21:30:00,3712.3324305135193,0.0
 03/22  21:45:00,3676.6102556136752,0.0
 03/22  22:00:00,3714.4088658992255,0.0
 03/22  22:15:00,3721.7599640151534,0.0
 03/22  22:30:00,251.37999999999997,0.0
 03/22  22:45:00,285.45270853252936,0.0
 03/22  23:00:00,300.7745663871219,0.0
 03/22  23:15:00,344.78650518679666,0.0
 03/22  23:30:00,140.38138924791002,0.0
 03/22  23:45:00,97.4252352452376,0.0
 03/22  24:00:00,44.97999999999999,0.0
 03/23  00:15:00,1968.8341444444573,0.0
 03/23  00:30:00,1017.1611771638802,0.0
 03/23  00:45:00,194.46101855652267,0.0
 03/23  01:00:00,182.196251638287,0.0
 03/23  01:15:00,152.7910064596049,0.0
 03/23  01:30:00,90.98,0.0
 03/23  01:45:00,134.25847454809218,0.0
 03/23  02:00:00,97.45197341747694,0.0
 03/23  02:15:00,97.44389045473208,0.0
 03/23  02:30:00,140.36890222440067,0.0
 03/23  02:45:00,143.42700375763533,0.0
 03/23  03:00:00,60.313333333333325,0.0
 03/23  03:15:00,97.4534479978946,0.0
 03/23  03:30:00,115.84708014724438,0.0
 03/23  03:45:00,143.44073923066716,0.0
 03/23  04:00:00,137.30109373426777,0.0
 03/23  04:15:00,97.42865243437342,0.0
 03/23  04:30:00,44.97999999999999,0.0
 03/23  04:45:00,137.3260058844885,0.0
 03/23  05:00:00,143.45412322164435,0.0
 03/23  05:15:00,115.84866495328188,0.0
 03/23  05:30:00,97.44326609557038,0.0
 03/23  05:45:00,112.77126208627924,0.0
 03/23  06:00:00,143.4326547145646,0.0
 03/23  06:15:00,106.58,0.0
 03/23  06:30:00,377.4628950293781,0.0
 03/23  06:45:00,143.45722072849597,0.0
 03/23  07:00:00,143.45153273588335,7.789292007495452
 03/23  07:15:00,143.4449856419455,10.903248865725281
 03/23  07:30:00,143.43832582466422,14.248513071605817
 03/23  07:45:00,1667.7236991125903,25.587968167550862
 03/23  08:00:00,4204.644116622772,37.09309351827829
 03/23  08:15:00,5056.943317137,48.70577798931661
 03/23  08:30:00,4982.756615210656,60.126853394133924
 03/23  08:45:00,4935.104030637682,62.01945425849989
 03/23  09:00:00,4910.687411425272,64.09388813724416
 03/23  09:15:00,8388.676946418016,66.27051310703341
 03/23  09:30:00,8392.954733073937,68.49219045558173
 03/23  09:45:00,4239.586663653634,75.72247551282457
 03/23  10:00:00,3601.5462849703144,82.95852488048013
 03/23  10:15:00,3574.4865223967827,90.14130197334975
 03/23  10:30:00,7997.614602714972,97.30994521109668
 03/23  10:45:00,7970.875468382637,102.19261663465068
 03/23  11:00:00,4588.947558696902,107.07038806047572
 03/23  11:15:00,3556.606439013898,112.10091279892913
 03/23  11:30:00,3541.0676341733606,117.13420365175772
 03/23  11:45:00,3581.038171591431,119.48540852897727
 03/23  12:00:00,3582.696269602166,121.84199114107601
 03/23  12:15:00,3540.912514329125,124.13162342431542
 03/23  12:30:00,3533.004569108834,126.41808832145333
 03/23  12:45:00,3559.4876443328176,125.80835198102237
 03/23  13:00:00,3575.5911860072506,125.19980952314046
 03/23  13:15:00,3556.989590258653,124.50596452089434
 03/23  13:30:00,3523.9972244714672,123.80923615799921
 03/23  13:45:00,3526.1767531108944,120.42682693125512
 03/23  14:00:00,3567.808761316396,117.04899570420343
 03/23  14:15:00,3564.324744327834,113.64931595585486
 03/23  14:30:00,3524.101553373708,110.25187010657574
 03/23  14:45:00,3513.65482469237,104.17908642875756
 03/23  15:00:00,3537.4913875852035,98.116027887186
 03/23  15:15:00,3556.6508919872776,92.04889299343583
 03/23  15:30:00,3540.94668943138,85.98979318502626
 03/23  15:45:00,3504.7628269905404,78.49923634217984
 03/23  16:00:00,3504.131634932687,71.02017212127721
 03/23  16:15:00,3671.8173691068414,63.5539165788644
 03/23  16:30:00,3627.6988171963626,56.0729494443983
 03/23  16:45:00,3631.176748432109,48.18985761739785
 03/23  17:00:00,3502.069151434433,40.31974340303426
 03/23  17:15:00,3516.3186804664374,32.493760086043174
 03/23  17:30:00,3541.208747703496,24.670298190498333
 03/23  17:45:00,3539.3731610368845,19.321559426467882
 03/23  18:00:00,3552.5605316938245,13.973150498690266
 03/23  18:15:00,3579.919865896454,8.622024793018564
 03/23  18:30:00,3519.9026466626474,3.27975234706161
 03/23  18:45:00,3503.930527344395,2.4587966765527915
 03/23  19:00:00,3498.57753905021,0.0
 03/23  19:15:00,4144.684672595946,0.0
 03/23  19:30:00,4248.2587604813225,0.0
 03/23  19:45:00,4284.974082079287,0.0
 03/23  20:00:00,4284.304090395801,0.0
 03/23  20:15:00,3439.323855347842,0.0
 03/23  20:30:00,3646.639105034716,0.0
 03/23  20:45:00,3453.1628284040394,0.0
 03/23  21:00:00,3519.921925887943,0.0
 03/23  21:15:00,3542.326371125348,0.0
 03/23  21:30:00,3525.874512741511,0.0
 03/23  21:45:00,3520.3417776340625,0.0
 03/23  22:00:00,3518.787482221761,0.0
 03/23  22:15:00,3525.4745955580734,0.0
 03/23  22:30:00,3521.766904553699,0.0
 03/23  22:45:00,535.150809893007,0.0
 03/23  23:00:00,248.31333333333333,0.0
 03/23  23:15:00,331.4259898079852,0.0
 03/23  23:30:00,328.3503197529797,0.0
 03/23  23:45:00,285.4079158183666,0.0
 03/23  24:00:00,232.98,0.0
 03/24  00:15:00,2221.6102856699517,0.0
 03/24  00:30:00,1886.0981718603,0.0
 03/24  00:45:00,207.39495344708683,0.0
 03/24  01:00:00,195.1223226230528,0.0
 03/24  01:15:00,164.13929666666667,0.0
 03/24  01:30:00,241.12174903309256,0.0
 03/24  01:45:00,231.9128883585415,0.0
 03/24  02:00:00,195.1039561328669,0.0
 03/24  02:15:00,71.031368,0.0
 03/24  02:30:00,140.37113540927075,0.0
 03/24  02:45:00,143.43053297702673,0.0
 03/24  03:00:00,112.75667251486868,0.0
 03/24  03:15:00,97.4140289316669,0.0
 03/24  03:30:00,63.38,0.0
 03/24  03:45:00,143.4369673544599,0.0
 03/24  04:00:00,137.29417774895438,0.0
 03/24  04:15:00,97.41871844117524,0.0
 03/24  04:30:00,97.40984050682196,0.0
 03/24  04:45:00,84.84666666666666,0.0
 03/24  05:00:00,143.43402740020463,0.0
 03/24  05:15:00,115.82563602722816,0.0
 03/24  05:30:00,97.41719960268526,0.0
 03/24  05:45:00,112.74205211036858,0.0
 03/24  06:00:00,90.98,0.0
 03/24  06:15:00,159.0334119437257,0.0
 03/24  06:30:00,377.4246337565128,0.0
 03/24  06:45:00,143.41575390500492,4.700561046315394
 03/24  07:00:00,90.98,8.544408958158384
 03/24  07:15:00,143.43946213013174,12.009577794414456
 03/24  07:30:00,143.43048320895613,15.730287559077238
 03/24  07:45:00,1847.5106225268933,21.113548556770265
 03/24  08:00:00,3652.025665963584,26.496040551744148
 03/24  08:15:00,5066.599505892023,31.89029119062265
 03/24  08:30:00,4962.023723983422,37.28808538595226
 03/24  08:45:00,4903.77205467749,56.31945799770058
 03/24  09:00:00,4874.117702445495,75.43227991770918
 03/24  09:15:00,8388.622351908412,94.37681085708613
 03/24  09:30:00,8392.959063745402,113.02437547819464
 03/24  09:45:00,4172.331266639453,124.2201864455356
 03/24  10:00:00,3566.8880846027823,135.77687878739692
 03/24  10:15:00,3530.5596756822506,147.2298392038192
 03/24  10:30:00,7997.565650524729,158.70523125862223
 03/24  10:45:00,7970.878055157151,166.2097412208505
 03/24  11:00:00,4536.464420205806,173.84572148654274
 03/24  11:15:00,3524.701436507946,181.43784798582874
 03/24  11:30:00,3503.663830184133,189.06982275204248
 03/24  11:45:00,3541.875363774594,192.79170596934034
 03/24  12:00:00,3541.464228522335,196.48448607660646
 03/24  12:15:00,3498.356897121329,200.3926862861919
 03/24  12:30:00,3489.478545662256,204.2566928444736
 03/24  12:45:00,3481.754371386214,194.35754060634346
 03/24  13:00:00,3470.078592650966,184.45525389387066
 03/24  13:15:00,3469.139096859036,174.5328954425163
 03/24  13:30:00,3458.048833757526,164.58381163094373
 03/24  13:45:00,3445.5836550229224,151.54981120407908
 03/24  14:00:00,3448.134722859866,138.4847904008671
 03/24  14:15:00,3449.9104992933485,125.37942989548552
 03/24  14:30:00,3448.302603733664,112.23947141320292
 03/24  14:45:00,3435.490363769182,106.3209891465243
 03/24  15:00:00,3434.0022238268825,100.36593804620216
 03/24  15:15:00,3433.4216447261665,94.35728006852327
 03/24  15:30:00,3432.9093511146125,88.34023746562217
 03/24  15:45:00,3424.9730195520788,80.65703175919045
 03/24  16:00:00,3413.8168098830047,72.96856445838608
 03/24  16:15:00,3469.417592845745,65.27604225518006
 03/24  16:30:00,3502.689512959404,57.554814829160414
 03/24  16:45:00,3450.092921899364,49.62564605710621
 03/24  17:00:00,3411.3808360326625,41.69749696314455
 03/24  17:15:00,3400.70620049211,33.79763172662717
 03/24  17:30:00,3406.4273105598227,25.882901904643724
 03/24  17:45:00,3418.6797363907094,20.467454768127567
 03/24  18:00:00,3444.3619689416087,15.043024537831952
 03/24  18:15:00,3454.717990112975,9.605982868053383
 03/24  18:30:00,3407.465725032948,4.17308850333403
 03/24  18:45:00,3390.2829986016764,3.1306412395907888
 03/24  19:00:00,3384.684709385104,0.0
 03/24  19:15:00,4158.728777980775,0.0
 03/24  19:30:00,4236.245947109792,0.0
 03/24  19:45:00,4271.944196016266,0.0
 03/24  20:00:00,4272.9570539486,0.0
 03/24  20:15:00,3578.363061720926,0.0
 03/24  20:30:00,3497.237716768572,0.0
 03/24  20:45:00,3525.1867380640265,0.0
 03/24  21:00:00,3546.4340009881635,0.0
 03/24  21:15:00,3527.62052994854,0.0
 03/24  21:30:00,3480.7332338470137,0.0
 03/24  21:45:00,3484.0905302188507,0.0
 03/24  22:00:00,3521.372774676328,0.0
 03/24  22:15:00,3531.244527362789,0.0
 03/24  22:30:00,3488.8786536992748,0.0
 03/24  22:45:00,408.0314165086712,0.0
 03/24  23:00:00,248.31333333333333,0.0
 03/24  23:15:00,331.45970362139013,0.0
 03/24  23:30:00,328.3880850857421,0.0
 03/24  23:45:00,285.44986600171745,0.0
 03/24  24:00:00,285.44504822032974,0.0
 03/25  00:15:00,356.804478092101,0.0
 03/25  00:30:00,982.6669973055676,0.0
 03/25  00:45:00,102.59264666666668,0.0
 03/25  01:00:00,142.81448450287374,0.0
 03/25  01:15:00,164.2777448718581,0.0
 03/25  01:30:00,188.8078358634808,0.0
 03/25  01:45:00,179.6047687686766,0.0
 03/25  02:00:00,142.80187998824192,0.0
 03/25  02:15:00,1068.983871662423,0.0
 03/25  02:30:00,1376.541471209609,0.0
 03/25  02:45:00,188.8137206462465,0.0
 03/25  03:00:00,105.65931333333332,0.0
 03/25  03:15:00,130.7301550280166,0.0
 03/25  03:30:00,115.87287548571744,0.0
 03/25  03:45:00,143.46936910926175,0.0
 03/25  04:00:00,137.33259304353498,0.0
 03/25  04:15:00,97.46271741261867,0.0
 03/25  04:30:00,97.45959406448368,0.0
 03/25  04:45:00,137.32322404575712,0.0
 03/25  05:00:00,143.45360857900673,0.0
 03/25  05:15:00,115.84990278564646,0.0
 03/25  05:30:00,97.4461859680046,0.0
 03/25  05:45:00,60.313333333333325,0.0
 03/25  06:00:00,773.5842716050623,0.0
 03/25  06:15:00,2716.895888044085,0.0
 03/25  06:30:00,5555.186401530528,0.0
 03/25  06:45:00,5408.126527079998,8.739948155560421
 03/25  07:00:00,5352.118576011403,15.726759069595662
 03/25  07:15:00,3581.692845433944,23.581454587839797
 03/25  07:30:00,3577.26505577746,29.778502171541188
 03/25  07:45:00,76.98000000000002,62.545863405377304
 03/25  08:00:00,129.4733839538818,97.09631413556417
 03/25  08:15:00,131.20045986544312,127.40259358000877
 03/25  08:30:00,143.4606312990347,157.61158747160098
 03/25  08:45:00,221.987224884344,185.0831572030463
 03/25  09:00:00,197.4469119431302,216.05290167825945
 03/25  09:15:00,209.44019608795395,242.83178941418748
 03/25  09:30:00,257.43329289026155,269.1644201196948
 03/25  09:45:00,204.98,277.032278520332
 03/25  10:00:00,201.4610072736302,285.2358074136816
 03/25  10:15:00,197.45342429754533,295.9923482472032
 03/25  10:30:00,228.1122776044368,303.2125589618454
 03/25  10:45:00,243.43756277992568,326.789157306001
 03/25  11:00:00,225.0292751551604,349.7208864880258
 03/25  11:15:00,144.98000000000005,377.12650746225097
 03/25  11:30:00,203.58830921464545,402.2900798486085
 03/25  11:45:00,243.4468682810501,402.46153038609424
 03/25  12:00:00,243.43857385751863,401.4891406873546
 03/25  12:15:00,103.56426720800272,396.19914979290047
 03/25  12:30:00,97.42319900787156,393.12775094878134
 03/25  12:45:00,172.58000000000004,402.99343157043853
 03/25  13:00:00,243.4494575425541,415.39578407563715
 03/25  13:15:00,228.10858949035517,424.0714963603021
 03/25  13:30:00,197.4343113147388,431.7673279387421
 03/25  13:45:00,200.4932886715614,411.75568255366335
 03/25  14:00:00,243.41885401398545,391.5186114716824
 03/25  14:15:00,190.98000000000008,367.38068536596404
 03/25  14:30:00,206.6420297234836,346.63465166318906
 03/25  14:45:00,197.43247745123708,318.5853745663093
 03/25  15:00:00,221.9559944967197,291.2403585740587
 03/25  15:15:00,243.4144326002416,265.076937015364
 03/25  15:30:00,178.7133333333334,237.3237542683317
 03/25  15:45:00,197.4399473623018,209.62571420076785
 03/25  16:00:00,197.4319285377525,182.73237908222754
 03/25  16:15:00,657.4410662214686,156.85523714424036
 03/25  16:30:00,657.4337022596717,129.9398456540492
 03/25  16:45:00,3702.167001327599,108.73017870033776
 03/25  17:00:00,3699.5557809151856,87.15087709333905
 03/25  17:15:00,3561.0057059998376,65.30546003259462
 03/25  17:30:00,3586.0057624909214,43.31820652414813
 03/25  17:45:00,3561.4103566701574,33.54697545160054
 03/25  18:00:00,3567.181941046445,23.75706979754
 03/25  18:15:00,8012.097506383586,13.96115258939296
 03/25  18:30:00,7970.865872704409,4.16354449935201
 03/25  18:45:00,4669.075290665556,3.1254759039801847
 03/25  19:00:00,3552.110331932585,0.0
 03/25  19:15:00,4139.408396756218,0.0
 03/25  19:30:00,4254.467293355625,0.0
 03/25  19:45:00,3424.0122312926987,0.0
 03/25  20:00:00,3569.820582259135,0.0
 03/25  20:15:00,3606.279773028114,0.0
 03/25  20:30:00,3599.189003247481,0.0
 03/25  20:45:00,8153.307096402428,0.0
 03/25  21:00:00,8138.879332135115,0.0
 03/25  21:15:00,4644.345389231642,0.0
 03/25  21:30:00,3638.3972053876673,0.0
 03/25  21:45:00,3602.8872061588822,0.0
 03/25  22:00:00,3617.8513664707534,0.0
 03/25  22:15:00,3609.3260839802297,0.0
 03/25  22:30:00,251.38,0.0
 03/25  22:45:00,285.4742231460264,0.0
 03/25  23:00:00,300.8042929575903,0.0
 03/25  23:15:00,344.7979106567216,0.0
 03/25  23:30:00,140.3912569601876,0.0
 03/25  23:45:00,97.45099486250344,0.0
 03/25  24:00:00,97.44377860909312,0.0
 03/26  00:15:00,143.4391540053888,0.0
 03/26  00:30:00,90.98,0.0
 03/26  00:45:00,109.73871168590918,0.0
 03/26  01:00:00,97.46778136428536,0.0
 03/26  01:15:00,118.93040940763252,0.0
 03/26  01:30:00,143.45978073831543,0.0
 03/26  01:45:00,134.25589687463918,0.0
 03/26  02:00:00,97.4520926364974,0.0
 03/26  02:15:00,97.44447849614409,0.0
 03/26  02:30:00,140.3698176829444,0.0
 03/26  02:45:00,90.98,0.0
 03/26  03:00:00,112.79474265109,0.0
 03/26  03:15:00,97.45653527287038,0.0
 03/26  03:30:00,115.85174531767863,0.0
 03/26  03:45:00,143.44704173320196,0.0
 03/26  04:00:00,137.30909342397132,0.0
 03/26  04:15:00,97.43519670045109,0.0
 03/26  04:30:00,44.97999999999999,0.0
 03/26  04:45:00,137.328708524422,0.0
 03/26  05:00:00,143.4543538018626,0.0
 03/26  05:15:00,115.8484638769306,0.0
