Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/25  11:00:00,243.43960221640305,138.8570097415061
 04/25  11:15:00,103.56602182624272,143.5845780584137
 04/25  11:30:00,97.4258891835054,148.3389595187603
 04/25  11:45:00,225.01921062638112,150.42757784970777
 04/25  12:00:00,190.98000000000008,152.5172913895768
 04/25  12:15:00,228.1121615912813,154.28042412215106
 04/25  12:30:00,197.43653976972797,156.02209469331953
 04/25  12:45:00,200.4940650112881,155.06623561111303
 04/25  13:00:00,243.41806632696864,154.10313993216795
 04/25  13:15:00,190.98000000000008,153.44175533973979
 04/25  13:30:00,206.6461139626579,152.75941469017846
 04/25  13:45:00,197.43969994698983,172.36659911716674
 04/25  14:00:00,221.9667279208581,192.11473465341635
 04/25  14:15:00,243.4243292736258,211.61214694129148
 04/25  14:30:00,231.1483745849982,231.19119476671312
 04/25  14:45:00,144.98000000000005,301.29853188604415
 04/25  15:00:00,197.43798319868057,364.0577593947082
 04/25  15:15:00,657.4292163979214,420.31102067005816
 04/25  15:30:00,657.4369199937631,456.2498339576862
 04/25  15:45:00,2897.3222839822424,420.46021006716893
 04/25  16:00:00,2570.208982473774,385.77545944207054
 04/25  16:15:00,2541.6997748614062,351.5483139730475
 04/25  16:30:00,2460.356293710024,318.03340320807087
 04/25  16:45:00,2434.4322900423995,268.87098625779987
 04/25  17:00:00,2452.003676926866,231.54263112419977
 04/25  17:15:00,8015.068035588425,197.61794051995201
 04/25  17:30:00,7641.464418345517,163.38432343198326
 04/25  17:45:00,2666.1850085258043,130.62615022763148
 04/25  18:00:00,2631.384414884584,101.05214326511967
 04/25  18:15:00,3379.139326968743,74.89271343609924
 04/25  18:30:00,3350.350449264227,51.82241383476452
 04/25  18:45:00,2376.8007906711946,40.19727711341042
 04/25  19:00:00,2598.8284678008463,29.038606095523672
 04/25  19:15:00,2339.56227467369,17.710571143604867
 04/25  19:30:00,2447.505337724066,6.075650713453194
 04/25  19:45:00,7987.469538967995,4.747415947170482
 04/25  20:00:00,7391.561943705619,0.0
 04/25  20:15:00,2801.319214207148,0.0
 04/25  20:30:00,2641.3857206096136,0.0
 04/25  20:45:00,2548.9391398025555,0.0
 04/25  21:00:00,2552.197776077899,0.0
 04/25  21:15:00,2563.523716913512,0.0
 04/25  21:30:00,251.38,0.0
 04/25  21:45:00,285.4701596896904,0.0
 04/25  22:00:00,300.8006606491649,0.0
 04/25  22:15:00,344.79734495242855,0.0
 04/25  22:30:00,140.39415003502847,0.0
 04/25  22:45:00,97.45774397388948,0.0
 04/25  23:00:00,97.45478732397687,0.0
 04/25  23:15:00,2014.9736922955767,0.0
 04/25  23:30:00,1305.9919877001316,0.0
 04/25  23:45:00,1503.3613333333335,0.0
 04/25  24:00:00,118.14143911843402,0.0
 04/26  00:15:00,118.94095524987964,0.0
 04/26  00:30:00,143.46944415378067,0.0
 04/26  00:45:00,134.26449512453178,0.0
 04/26  01:00:00,97.459451237908,0.0
 04/26  01:15:00,97.45769566090632,0.0
 04/26  01:30:00,140.38957560828084,0.0
 04/26  01:45:00,143.4550954674096,0.0
 04/26  02:00:00,112.78759200181824,0.0
 04/26  02:15:00,97.45102780976524,0.0
 04/26  02:30:00,63.38,0.0
 04/26  02:45:00,143.48658385154027,0.0
 04/26  03:00:00,137.35009857343616,0.0
 04/26  03:15:00,97.48044153474297,0.0
 04/26  03:30:00,97.47746297890124,0.0
 04/26  03:45:00,137.3411631400755,0.0
 04/26  04:00:00,143.47154228059938,0.0
 04/26  04:15:00,115.86927752071166,0.0
 04/26  04:30:00,97.4671048769479,0.0
 04/26  04:45:00,112.79835869701984,0.0
 04/26  05:00:00,268.61147182173056,0.0
 04/26  05:15:00,2572.5101066879306,0.0
 04/26  05:30:00,5267.028221379233,0.0
 04/26  05:45:00,5190.3592907946,13.677443794919425
 04/26  06:00:00,5091.047194966235,21.45190104398457
 04/26  06:15:00,3309.661228840485,30.81368844623956
 04/26  06:30:00,3280.224112500322,40.17004848098185
 04/26  06:45:00,76.98000000000002,51.23470635115157
 04/26  07:00:00,129.48475741479422,70.6111125857461
 04/26  07:15:00,131.21080747935412,98.81158955819856
 04/26  07:30:00,143.4697085117956,136.12074422135123
 04/26  07:45:00,221.99478534693836,173.87895352552084
 04/26  08:00:00,197.4527067202904,211.0131927529844
 04/26  08:15:00,209.4453260021822,246.9750426203017
 04/26  08:30:00,257.4376609271625,281.4813609268386
 04/26  08:45:00,257.4297062877083,279.9648785342318
 04/26  09:00:00,148.98000000000002,279.64958694661226
 04/26  09:15:00,197.45558497513048,274.7443981155598
 04/26  09:30:00,228.1142285136858,255.0200872289674
 04/26  09:45:00,243.43930171496916,332.819037565823
 04/26  10:00:00,225.03079961557293,417.4685634601654
 04/26  10:15:00,197.4259382603795,509.7100012221515
 04/26  10:30:00,151.1133333333334,594.0734372670486
 04/26  10:45:00,243.4589484447018,598.9895675553024
 04/26  11:00:00,243.4550030632288,589.4876034109018
 04/26  11:15:00,103.57885867524836,586.2292569918997
 04/26  11:30:00,97.43559793264626,563.6403435239954
 04/26  11:45:00,225.02521124404316,498.9357151846975
 04/26  12:00:00,190.98000000000008,432.69327880993717
 04/26  12:15:00,228.11708640666305,349.92201502234155
 04/26  12:30:00,197.444976128679,262.6879471940924
 04/26  12:45:00,200.50635948536947,360.6474338634192
 04/26  13:00:00,243.43457526236585,454.0688545264556
 04/26  13:15:00,243.42590994659275,540.04393135532
 04/26  13:30:00,154.18000000000006,601.0410611437691
 04/26  13:45:00,197.4497968302804,576.00227258522
 04/26  14:00:00,221.9739618754525,552.1022278101458
 04/26  14:15:00,243.4300045613168,542.4755867137853
 04/26  14:30:00,231.15229589030864,532.3792563759015
 04/26  14:45:00,144.98000000000005,513.229007355591
 04/26  15:00:00,197.4375020960004,491.83844203046084
 04/26  15:15:00,657.4297758701232,468.586186348741
 04/26  15:30:00,657.4384556105513,444.2501718220151
 04/26  15:45:00,2919.5157036162577,413.320289585266
 04/26  16:00:00,2775.318308963594,381.850220042167
 04/26  16:15:00,2794.514702488398,349.46147647450863
 04/26  16:30:00,2610.3523249880022,316.7881093390637
 04/26  16:45:00,2608.345015668163,268.25610424916624
 04/26  17:00:00,2608.0743098142293,231.34828957578534
 04/26  17:15:00,8015.069911017821,197.59805032399322
 04/26  17:30:00,7753.259356499757,163.5934664853943
 04/26  17:45:00,2917.303727864056,136.06303198771872
 04/26  18:00:00,2664.2098738010104,109.84941077947575
 04/26  18:15:00,3420.614436893674,85.2896293960504
 04/26  18:30:00,3380.583511745591,62.75390529590335
 04/26  18:45:00,2461.927604465728,46.987249522732384
 04/26  19:00:00,2653.1404289249904,34.105159734197706
 04/26  19:15:00,2401.8324261155312,22.14618299182234
 04/26  19:30:00,2521.8699624816168,9.099543897885622
 04/26  19:45:00,7987.470621514501,7.095054613518098
 04/26  20:00:00,7657.062899860839,0.0
 04/26  20:15:00,2881.988299244833,0.0
 04/26  20:30:00,2708.321219106288,0.0
 04/26  20:45:00,2623.648356046545,0.0
 04/26  21:00:00,2620.467302982614,0.0
 04/26  21:15:00,2626.233899547623,0.0
 04/26  21:30:00,251.38,0.0
 04/26  21:45:00,285.4602895714187,0.0
 04/26  22:00:00,300.788565143141,0.0
 04/26  22:15:00,344.7842271218198,0.0
 04/26  22:30:00,140.39813898662425,0.0
 04/26  22:45:00,97.44259001232707,0.0
 04/26  23:00:00,97.43863619517532,0.0
 04/26  23:15:00,1916.3529999999996,0.0
 04/26  23:30:00,1017.1671831771804,0.0
 04/26  23:45:00,194.46829351123796,0.0
 04/26  24:00:00,182.20129885655808,0.0
 04/27  00:15:00,152.80732050703847,0.0
 04/27  00:30:00,143.43896800741692,0.0
 04/27  00:45:00,134.2316519851174,0.0
 04/27  01:00:00,44.97999999999999,0.0
 04/27  01:15:00,97.45932592913016,0.0
 04/27  01:30:00,140.38601276705137,0.0
 04/27  01:45:00,143.44595390404842,0.0
 04/27  02:00:00,112.77248156979736,0.0
 04/27  02:15:00,97.43293741763308,0.0
 04/27  02:30:00,115.82672470484412,0.0
 04/27  02:45:00,90.98,0.0
 04/27  03:00:00,137.32310938341237,0.0
 04/27  03:15:00,97.45099901915565,0.0
 04/27  03:30:00,97.4456145547329,0.0
 04/27  03:45:00,137.3069578918142,0.0
 04/27  04:00:00,143.43503106799687,0.0
 04/27  04:15:00,115.8283144111035,0.0
 04/27  04:30:00,44.97999999999999,0.0
 04/27  04:45:00,112.7900620338003,0.0
 04/27  05:00:00,143.44991275238817,0.0
 04/27  05:15:00,159.0429807321177,0.0
 04/27  05:30:00,377.4359307796014,0.0
 04/27  05:45:00,143.42876080684363,4.5379537192819654
 04/27  06:00:00,90.98,7.216340437202104
 04/27  06:15:00,143.45574851687508,10.062217408076066
 04/27  06:30:00,143.44810801607184,12.90761769460144
 04/27  06:45:00,1554.8613063480595,19.95166224545902
 04/27  07:00:00,2892.586089610239,26.997470557601453
 04/27  07:15:00,4767.936285646282,34.05489337994475
 04/27  07:30:00,4891.39280141336,41.116801073470214
 04/27  07:45:00,4788.045567783992,49.33291179120705
 04/27  08:00:00,4647.566502792385,57.55610223691231
 04/27  08:15:00,8388.517630789778,65.79863744220742
 04/27  08:30:00,8392.97188364882,74.09628370460142
 04/27  08:45:00,3744.5882815497735,81.85768941056259
 04/27  09:00:00,3181.415421632469,89.66246455477592
 04/27  09:15:00,3066.2684541733383,97.5410083526533
 04/27  09:30:00,7997.735178598881,105.4651837879181
 04/27  09:45:00,7970.880578109027,112.03031547065005
 04/27  10:00:00,3949.658121903115,118.6282879964113
 04/27  10:15:00,3510.153134415388,125.27324232194924
 04/27  10:30:00,3322.934973171548,131.94422482963242
 04/27  10:45:00,3339.978519098769,136.394211325538
 04/27  11:00:00,3304.2470937796484,140.86997200835467
 04/27  11:15:00,3246.613480681955,145.3632278188163
 04/27  11:30:00,3226.240265660607,149.87215125823937
 04/27  11:45:00,3243.225392786924,151.50695782025846
 04/27  12:00:00,2903.362597951111,153.14042027716974
 04/27  12:15:00,3283.873442456459,154.80869971854418
 04/27  12:30:00,2938.185173654116,156.46278563576436
 04/27  12:45:00,2825.125901961621,155.63596908025715
 04/27  13:00:00,2860.4736597562624,154.79719810486324
 04/27  13:15:00,2864.9352921315835,154.2709864196761
 04/27  13:30:00,2875.855556134205,153.69905021304248
 04/27  13:45:00,2860.914758878903,150.17426463694738
 04/27  14:00:00,2948.479063354669,146.5909593292748
 04/27  14:15:00,2864.523220410468,142.76499502620945
 04/27  14:30:00,2870.555615190648,138.9417559247318
 04/27  14:45:00,2826.8911102143115,132.89364877140267
 04/27  15:00:00,2814.0628727072703,126.87681425538403
 04/27  15:15:00,2892.144219995005,121.10168957112894
 04/27  15:30:00,2901.877380296888,115.34098286422446
 04/27  15:45:00,2844.0286023232293,107.79212321794132
 04/27  16:00:00,2833.2387906304634,100.27820178915604
 04/27  16:15:00,2832.249889377962,92.78887793480266
 04/27  16:30:00,2842.8455414137907,85.3339771195116
 04/27  16:45:00,2856.6395702839663,85.20145186784532
 04/27  17:00:00,2876.1224717561126,85.03840108162235
 04/27  17:15:00,2593.788878453884,84.73502121416259
 04/27  17:30:00,2627.4746343823786,84.3524689442838
 04/27  17:45:00,2626.2738733556125,68.13848940668514
 04/27  18:00:00,2626.846469092136,52.23439824833029
 04/27  18:15:00,3456.357065703455,36.496991638303925
 04/27  18:30:00,3421.555929452228,20.642412604811128
 04/27  18:45:00,3484.473898735383,16.660936228126683
 04/27  19:00:00,3513.962935690078,12.65894293464941
 04/27  19:15:00,2333.3820259101417,8.620226359247743
 04/27  19:30:00,2758.9193110031474,4.589750439699714
 04/27  19:45:00,2428.451886430411,3.583347002790855
 04/27  20:00:00,2538.22489065094,0.0
 04/27  20:15:00,2575.8643220088074,0.0
 04/27  20:30:00,2600.963229698515,0.0
 04/27  20:45:00,2601.5330883892216,0.0
 04/27  21:00:00,2604.306977366047,0.0
 04/27  21:15:00,2632.6536716039573,0.0
 04/27  21:30:00,2632.825765596652,0.0
 04/27  21:45:00,232.98,0.0
 04/27  22:00:00,300.8065415298021,0.0
 04/27  22:15:00,331.4696572540263,0.0
 04/27  22:30:00,328.3995084723398,0.0
 04/27  22:45:00,285.4627754561017,0.0
 04/27  23:00:00,285.4594592896852,0.0
 04/27  23:15:00,2221.6531868605744,0.0
 04/27  23:30:00,1886.144705935892,0.0
 04/27  23:45:00,207.4387746518016,0.0
 04/27  24:00:00,142.67263,0.0
 04/28  00:15:00,216.63959275011905,0.0
 04/28  00:30:00,241.17008655351916,0.0
 04/28  00:45:00,231.96736989887012,0.0
 04/28  01:00:00,195.1647778113539,0.0
 04/28  01:15:00,123.5181723200468,0.0
 04/28  01:30:00,140.39458540956167,0.0
 04/28  01:45:00,143.45548881658578,0.0
 04/28  02:00:00,112.7828452055752,0.0
 04/28  02:15:00,97.44534859411564,0.0
 04/28  02:30:00,115.84120833909074,0.0
 04/28  02:45:00,90.98,0.0
 04/28  03:00:00,137.34178085640386,0.0
 04/28  03:15:00,97.47120172773025,0.0
 04/28  03:30:00,97.46731261177342,0.0
 04/28  03:45:00,137.33011430218676,0.0
 04/28  04:00:00,143.45960714426633,0.0
 04/28  04:15:00,115.85376077894936,0.0
 04/28  04:30:00,97.44769996952311,0.0
 04/28  04:45:00,112.77475527597711,0.0
 04/28  05:00:00,90.98,0.0
 04/28  05:15:00,159.07190361054086,0.0
 04/28  05:30:00,377.4670373212814,4.769508330964557
 04/28  05:45:00,143.46214926388922,13.709033470147254
 04/28  06:00:00,143.45723933091824,20.6144563231798
 04/28  06:15:00,143.45129250730133,28.6984645179287
 04/28  06:30:00,143.44520410284412,36.72211764620761
 04/28  06:45:00,1642.8372079864976,53.08460307329456
 04/28  07:00:00,3161.396203818282,75.65986143602528
 04/28  07:15:00,4866.495881526247,102.76209703124039
 04/28  07:30:00,4914.74485235817,133.68547454869017
 04/28  07:45:00,4820.715211022245,164.93550688274627
 04/28  08:00:00,4759.999091343912,208.44693842435905
 04/28  08:15:00,8388.530398255263,256.4536464520663
 04/28  08:30:00,8392.968787588565,318.13540015232365
 04/28  08:45:00,3777.192577306525,331.1073113941025
 04/28  09:00:00,3274.91877873049,343.72012714232875
 04/28  09:15:00,3375.8066399039994,341.0543080576891
 04/28  09:30:00,7997.56861685926,340.39270669439435
 04/28  09:45:00,7970.881714376295,366.2794512474825
 04/28  10:00:00,4268.515230581439,390.58058619508256
 04/28  10:15:00,3198.4933823453,398.92414938633186
 04/28  10:30:00,3246.539427415809,417.87102633632907
 04/28  10:45:00,3212.3341342917083,383.2783236366248
 04/28  11:00:00,3361.8243534378757,347.4919689389803
 04/28  11:15:00,3392.007460805062,311.91069981914393
 04/28  11:30:00,3390.961513704073,258.65782416266796
 04/28  11:45:00,3378.8593000796063,336.27776943414347
 04/28  12:00:00,3363.779279589379,416.22868915529847
 04/28  12:15:00,3301.3251278894604,478.19295235942894
 04/28  12:30:00,3222.379149298874,558.0727253405174
 04/28  12:45:00,2871.253771403617,603.4268101756211
 04/28  13:00:00,2897.043081619011,664.6140611250237
 04/28  13:15:00,2746.853097388724,704.7264530575998
 04/28  13:30:00,2720.8963944008497,741.0656765303172
 04/28  13:45:00,2663.1497139738776,676.8723994881273
 04/28  14:00:00,2621.630120993355,597.8615109041201
 04/28  14:15:00,2612.389398959329,539.8456514492408
 04/28  14:30:00,2599.745526942892,467.3466882309208
 04/28  14:45:00,2584.7483207154755,423.9384739492185
 04/28  15:00:00,2575.5092127498983,381.20396247299266
 04/28  15:15:00,2662.324283716146,326.7942563740303
 04/28  15:30:00,2695.3664813318483,288.28417590372555
 04/28  15:45:00,2662.8211802192686,251.48311594805796
 04/28  16:00:00,2678.2515744328293,216.02555823715872
 04/28  16:15:00,2690.6617617955244,174.07234198249327
 04/28  16:30:00,2708.405251008895,143.11565275000038
 04/28  16:45:00,2720.541765436135,128.05602985081362
 04/28  17:00:00,2741.3668462740225,113.29410984001306
 04/28  17:15:00,2497.6787935037414,99.05602537534288
 04/28  17:30:00,2550.976304478946,85.17144628824695
 04/28  17:45:00,2566.503588903323,75.38158703681738
 04/28  18:00:00,2575.774700940474,65.64818681278568
 04/28  18:15:00,3367.1681197233065,55.92136199827104
 04/28  18:30:00,3303.27144952444,46.314121555120884
 04/28  18:45:00,3339.433493016428,36.329386425062225
 04/28  19:00:00,3338.565376055482,26.364856153790853
 04/28  19:15:00,2161.9681874073253,16.216069318990616
 04/28  19:30:00,2603.376248478949,6.086059628788891
 04/28  19:45:00,2274.435723027532,4.568000240582072
 04/28  20:00:00,2405.7788755145234,0.0
 04/28  20:15:00,2444.0254637919,0.0
 04/28  20:30:00,2461.3352423398755,0.0
 04/28  20:45:00,2458.049065183486,0.0
 04/28  21:00:00,2454.200708737714,0.0
 04/28  21:15:00,2479.9631004185626,0.0
 04/28  21:30:00,2481.3269166470027,0.0
 04/28  21:45:00,232.98,0.0
 04/28  22:00:00,300.795888418244,0.0
 04/28  22:15:00,331.457055487577,0.0
 04/28  22:30:00,328.3848579423008,0.0
 04/28  22:45:00,285.44595633237924,0.0
 04/28  23:00:00,285.440358988248,0.0
 04/28  23:15:00,356.7989605649035,0.0
 04/28  23:30:00,930.183988,0.0
 04/28  23:45:00,155.07807328735734,0.0
 04/28  24:00:00,142.8059194245663,0.0
 04/29  00:15:00,164.2669009780395,0.0
 04/29  00:30:00,188.79449233980773,0.0
 04/29  00:45:00,179.58870119256954,0.0
 04/29  01:00:00,142.78286035557338,0.0
 04/29  01:15:00,1053.805845933152,0.0
 04/29  01:30:00,1339.2067484170443,0.0
 04/29  01:45:00,188.80833396455765,0.0
 04/29  02:00:00,158.1363171869721,0.0
 04/29  02:15:00,130.70536314924072,0.0
 04/29  02:30:00,115.84626503062395,0.0
 04/29  02:45:00,143.44087667094408,0.0
 04/29  03:00:00,137.30214634353337,0.0
 04/29  03:15:00,44.97999999999999,0.0
 04/29  03:30:00,97.46777604898438,0.0
 04/29  03:45:00,137.32985992765992,0.0
 04/29  04:00:00,143.45866286277328,0.0
 04/29  04:15:00,115.8540169909328,0.0
 04/29  04:30:00,97.44940615667684,0.0
 04/29  04:45:00,112.77816497786662,0.0
 04/29  05:00:00,485.9335338340651,0.0
 04/29  05:15:00,2578.167477770742,0.0
 04/29  05:30:00,5271.442160141403,1.5927537603496376
 04/29  05:45:00,5228.714255163037,4.982663821963769
 04/29  06:00:00,5141.251654982034,8.061047056445894
 04/29  06:15:00,3355.9510362982965,11.321469949419697
 04/29  06:30:00,3327.7742162761783,14.580878182303607
 04/29  06:45:00,76.98000000000002,21.697038169799857
 04/29  07:00:00,129.46644821182605,28.810448539638436
 04/29  07:15:00,131.19281703491583,35.90333106791449
 04/29  07:30:00,143.45227375558304,42.984193188639864
 04/29  07:45:00,221.9781443243287,51.40167588369346
 04/29  08:00:00,197.43709944882357,59.796856930409604
 04/29  08:15:00,209.43031799107504,68.2704280065626
 04/29  08:30:00,204.98,76.79691288526489
 04/29  08:45:00,257.4584872206527,84.58519220883218
 04/29  09:00:00,201.45160790504315,92.4123147882175
 04/29  09:15:00,197.4444427485652,100.25294845340358
 04/29  09:30:00,228.1038052441083,108.10921522182076
 04/29  09:45:00,243.4296935731921,114.37157970238962
 04/29  10:00:00,172.58000000000004,120.63128487107863
 04/29  10:15:00,197.45547371004628,126.8720716315334
 04/29  10:30:00,203.58026861945757,133.0999128545934
 04/29  10:45:00,243.43815252108783,137.4899770298773
 04/29  11:00:00,243.42911991359955,141.8853503417271
 04/29  11:15:00,103.55468606022436,146.48197213353922
 04/29  11:30:00,44.97999999999999,151.10780094138326
 04/29  11:45:00,225.0476266450576,152.69517277623802
 04/29  12:00:00,243.43995041609,154.3208077531518
 04/29  12:15:00,228.09750896271848,155.84345967517226
 04/29  12:30:00,197.42149470002352,157.34101153072183
 04/29  12:45:00,148.04666666666674,223.38052181357548
 04/29  13:00:00,243.4439718394348,276.4553876110237
 04/29  13:15:00,243.4354280568267,328.87808545197686
 04/29  13:30:00,206.62677104737656,380.19537605116005
 04/29  13:45:00,197.41799892030852,343.24349907118847
 04/29  14:00:00,169.5133333333334,309.59298046145483
 04/29  14:15:00,243.4421943664906,278.6648731714096
