Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/03  02:45:00,527.5309186690924,0.0
 02/03  03:00:00,498.9437152004932,0.0
 02/03  03:15:00,487.1688041976263,0.0
 02/03  03:30:00,509.7633000643455,0.0
 02/03  03:45:00,540.5603446302471,0.0
 02/03  04:00:00,539.1226192759573,0.0
 02/03  04:15:00,504.72904575878033,0.0
 02/03  04:30:00,510.20653326823856,0.0
 02/03  04:45:00,556.0001104070516,0.0
 02/03  05:00:00,567.679501616031,0.0
 02/03  05:15:00,546.6723145493526,0.0
 02/03  05:30:00,534.6111589862832,0.0
 02/03  05:45:00,556.2802172493227,0.0
 02/03  06:00:00,593.0280869989451,0.0
 02/03  06:15:00,613.9142766275233,0.0
 02/03  06:30:00,836.6444074465397,0.0
 02/03  06:45:00,607.9285839740694,0.0
 02/03  07:00:00,612.6356281168275,0.0
 02/03  07:15:00,581.4638485629895,0.0
 02/03  07:30:00,600.5098735074519,0.0
 02/03  07:45:00,2776.5438939922674,0.0
 02/03  08:00:00,5025.867709400826,0.0
 02/03  08:15:00,5396.608170771354,0.0
 02/03  08:30:00,5335.21964870828,3.958164925983141
 02/03  08:45:00,5778.51428107483,10.488698249820489
 02/03  09:00:00,5359.363491455312,17.00894046168654
 02/03  09:15:00,5815.57147040949,23.858228722644974
 02/03  09:30:00,5470.638589143076,30.558040190692186
 02/03  09:45:00,4126.8051304531455,40.59832550324554
 02/03  10:00:00,4056.405664301336,50.62522823502264
 02/03  10:15:00,4052.545816573741,60.722880513025416
 02/03  10:30:00,4078.8706157808942,70.91684568613607
 02/03  10:45:00,4089.819252750695,66.37952927625791
 02/03  11:00:00,4067.433487899985,62.66734780165599
 02/03  11:15:00,4035.130846646055,59.44896972547581
 02/03  11:30:00,4035.577119432285,56.57809871363919
 02/03  11:45:00,4068.7876897068554,58.721486957840085
 02/03  12:00:00,4059.36693590802,60.91683699981127
 02/03  12:15:00,3991.242256038418,63.18096179140446
 02/03  12:30:00,3998.536248309933,65.50590274522317
 02/03  12:45:00,4021.857808609893,65.13589920047252
 02/03  13:00:00,4033.451680880945,64.83598061851323
 02/03  13:15:00,4009.382863927769,64.60063882467385
 02/03  13:30:00,3971.918287447154,64.4238680616649
 02/03  13:45:00,3970.16242732114,61.572649577770406
 02/03  14:00:00,4008.7024030883263,58.79247509575221
 02/03  14:15:00,4001.811816110367,56.076102782795125
 02/03  14:30:00,3958.550524812755,53.41502101283828
 02/03  14:45:00,7971.771264402934,48.69354790468408
 02/03  15:00:00,7301.108869507016,44.31692280103046
 02/03  15:15:00,4364.879873013471,39.93494078097084
 02/03  15:30:00,3982.99294108726,35.556737246191396
 02/03  15:45:00,3930.574658180564,30.23283482423493
 02/03  16:00:00,3927.096790410923,24.916731097890736
 02/03  16:15:00,4383.101822646913,19.61527902177364
 02/03  16:30:00,4362.312564708836,14.319490474259949
 02/03  16:45:00,4018.342220567364,11.110049614482683
 02/03  17:00:00,3901.040290400392,7.902629053850916
 02/03  17:15:00,7992.911265367969,4.698556841585904
 02/03  17:30:00,7294.93631166034,0.0
 02/03  17:45:00,4549.250912709181,0.0
 02/03  18:00:00,4320.769387786858,0.0
 02/03  18:15:00,4103.202860791548,0.0
 02/03  18:30:00,4101.972841808109,0.0
 02/03  18:45:00,5183.205712355347,0.0
 02/03  19:00:00,4964.982176956424,0.0
 02/03  19:15:00,4763.598325429009,0.0
 02/03  19:30:00,4102.099525003839,0.0
 02/03  19:45:00,4010.2484796708222,0.0
 02/03  20:00:00,4197.236005402736,0.0
 02/03  20:15:00,4020.834878446391,0.0
 02/03  20:30:00,3951.766588225733,0.0
 02/03  20:45:00,3968.111007792736,0.0
 02/03  21:00:00,3990.1946409666807,0.0
 02/03  21:15:00,3959.874801066379,0.0
 02/03  21:30:00,3885.844800709976,0.0
 02/03  21:45:00,3884.8492366379833,0.0
 02/03  22:00:00,3922.9523589743294,0.0
 02/03  22:15:00,3936.044579931989,0.0
 02/03  22:30:00,3905.805502211075,0.0
 02/03  22:45:00,5400.3965373425135,0.0
 02/03  23:00:00,847.578640055351,0.0
 02/03  23:15:00,297.8840348864814,0.0
 02/03  23:30:00,317.95204400006713,0.0
 02/03  23:45:00,290.8786337402892,0.0
 02/03  24:00:00,298.9006251826569,0.0
 02/04  00:15:00,394.3953022931821,0.0
 02/04  00:30:00,1188.148019550934,0.0
 02/04  00:45:00,355.7941420742801,0.0
 02/04  01:00:00,337.46546753709,0.0
 02/04  01:15:00,354.89551016235106,0.0
 02/04  01:30:00,377.583575772954,0.0
 02/04  01:45:00,367.9057422446882,0.0
 02/04  02:00:00,331.0001967719837,0.0
 02/04  02:15:00,1256.44696693794,0.0
 02/04  02:30:00,1561.743896578882,0.0
 02/04  02:45:00,370.578615085968,0.0
 02/04  03:00:00,337.63343403906083,0.0
 02/04  03:15:00,311.7416118080504,0.0
 02/04  03:30:00,298.1660422583991,0.0
 02/04  03:45:00,328.2377596266538,0.0
 02/04  04:00:00,323.70523276461324,0.0
 02/04  04:15:00,284.13051657862303,0.0
 02/04  04:30:00,284.7461018506445,0.0
 02/04  04:45:00,325.6087181273608,0.0
 02/04  05:00:00,332.74594355144404,0.0
 02/04  05:15:00,307.0530146265746,0.0
 02/04  05:30:00,290.6091906770869,0.0
 02/04  05:45:00,307.8799125665697,0.0
 02/04  06:00:00,2090.309278171861,0.0
 02/04  06:15:00,3328.6625531876766,0.0
 02/04  06:30:00,5801.017645843042,0.0
 02/04  06:45:00,5585.76346268325,0.0
 02/04  07:00:00,5752.749050690663,0.0
 02/04  07:15:00,3988.460903686759,0.0
 02/04  07:30:00,3987.8886874618433,0.0
 02/04  07:45:00,333.7548530831192,0.0
 02/04  08:00:00,249.39796981629257,0.0
 02/04  08:15:00,308.1387195410007,0.0
 02/04  08:30:00,342.61656414059,2.3427129740818065
 02/04  08:45:00,340.2668400419481,6.203121249126755
 02/04  09:00:00,331.30011326966485,10.15698919967822
 02/04  09:15:00,360.84272149687854,14.114868128401259
 02/04  09:30:00,422.15693437407424,18.075439608990184
 02/04  09:45:00,431.1245228002707,23.366112419209617
 02/04  10:00:00,384.076587709259,28.660409951295733
 02/04  10:15:00,385.81054637847456,33.94545460414789
 02/04  10:30:00,420.75535512169193,39.2307179447117
 02/04  10:45:00,439.0045394459821,43.37662154293533
 02/04  11:00:00,423.406582668323,47.7176929876061
 02/04  11:15:00,401.8085221992163,52.26311641488101
 02/04  11:30:00,412.9125608493828,56.87500827181566
 02/04  11:45:00,458.63998392926015,59.04409089140498
 02/04  12:00:00,463.63314150492215,61.27966965434611
 02/04  12:15:00,423.5646648239658,63.52901979798428
 02/04  12:30:00,416.4224462165509,65.83739530955162
 02/04  12:45:00,441.1852290119132,71.67137515654274
 02/04  13:00:00,455.7071683188241,77.66475014857178
 02/04  13:15:00,437.2661518893425,83.87100689915155
 02/04  13:30:00,403.4091112487234,90.33474154447077
 02/04  13:45:00,402.9412126979596,91.57559236720377
 02/04  14:00:00,443.6099796675933,93.00128456319415
 02/04  14:15:00,440.5796989256504,94.6445409158539
 02/04  14:30:00,400.53322181319606,96.56709510024666
 02/04  14:45:00,389.9501881062537,91.93701045302699
 02/04  15:00:00,413.3517883485873,87.46016483514732
 02/04  15:15:00,434.146069600803,83.12773160800339
 02/04  15:30:00,421.1127883379204,78.96114270868529
 02/04  15:45:00,389.3871807413095,67.68966020712054
 02/04  16:00:00,392.6362089066306,56.612472500115
 02/04  16:15:00,858.5842048743455,45.70098775080865
 02/04  16:30:00,865.8022186619708,34.90321933212904
 02/04  16:45:00,4854.453774525664,26.664090021692175
 02/04  17:00:00,3927.411143899624,18.373689334988267
 02/04  17:15:00,7991.590579016136,11.042211690067596
 02/04  17:30:00,7973.077856875261,3.8766502461597883
 02/04  17:45:00,5172.0157444020015,0.0
 02/04  18:00:00,4287.845211929933,0.0
 02/04  18:15:00,4042.370316067344,0.0
 02/04  18:30:00,4035.6526638143728,0.0
 02/04  18:45:00,5238.171859692806,0.0
 02/04  19:00:00,4997.753501565664,0.0
 02/04  19:15:00,4679.341330440945,0.0
 02/04  19:30:00,4016.209189073875,0.0
 02/04  19:45:00,3920.908868272386,0.0
 02/04  20:00:00,4119.8280249344025,0.0
 02/04  20:15:00,8176.408426043891,0.0
 02/04  20:30:00,7147.200767134103,0.0
 02/04  20:45:00,4181.26082865044,0.0
 02/04  21:00:00,3918.8394362550152,0.0
 02/04  21:15:00,3897.471092977413,0.0
 02/04  21:30:00,3846.024553628653,0.0
 02/04  21:45:00,3825.145541122637,0.0
 02/04  22:00:00,3863.914440974619,0.0
 02/04  22:15:00,3877.331610613056,0.0
 02/04  22:30:00,256.6497489784052,0.0
 02/04  22:45:00,265.69286302461666,0.0
 02/04  23:00:00,113.06793169481055,0.0
 02/04  23:15:00,143.850339924067,0.0
 02/04  23:30:00,193.5092939444993,0.0
 02/04  23:45:00,98.02717065507863,0.0
 02/04  24:00:00,98.104257788666,0.0
 02/05  00:15:00,144.1439053533406,0.0
 02/05  00:30:00,196.844885762464,0.0
 02/05  00:45:00,110.4508904866224,0.0
 02/05  01:00:00,150.9339092626456,0.0
 02/05  01:15:00,119.72488215667444,0.0
 02/05  01:30:00,197.05085560081025,0.0
 02/05  01:45:00,135.14362439219917,0.0
 02/05  02:00:00,151.19785970692448,0.0
 02/05  02:15:00,199.62983377695895,0.0
 02/05  02:30:00,226.0516297220078,0.0
 02/05  02:45:00,233.45317238614345,0.0
 02/05  03:00:00,207.12454142892827,0.0
 02/05  03:15:00,196.5131278054918,0.0
 02/05  03:30:00,219.2474852138798,0.0
 02/05  03:45:00,251.33569873274064,0.0
 02/05  04:00:00,249.90471450703865,0.0
 02/05  04:15:00,214.89307448722903,0.0
 02/05  04:30:00,219.6762372835776,0.0
 02/05  04:45:00,264.3602544327281,0.0
 02/05  05:00:00,275.22314369694595,0.0
 02/05  05:15:00,253.0295814506452,0.0
 02/05  05:30:00,239.32657334313492,0.0
 02/05  05:45:00,260.0015658166704,0.0
 02/05  06:00:00,1881.2809990354224,0.0
 02/05  06:15:00,3353.438983785676,0.0
 02/05  06:30:00,5802.514647159876,0.0
 02/05  06:45:00,5577.688845938304,0.0
 02/05  07:00:00,5741.611523123569,0.0
 02/05  07:15:00,3978.533869951233,0.0
 02/05  07:30:00,3981.82243949107,0.0
 02/05  07:45:00,320.7825910413501,0.0
 02/05  08:00:00,232.78172405075185,0.0
 02/05  08:15:00,288.1707179280231,0.0
 02/05  08:30:00,319.6861871615155,4.7030438663244984
 02/05  08:45:00,314.61249748811963,11.181256067046903
 02/05  09:00:00,303.0761443420877,18.54173304853884
 02/05  09:15:00,329.83799334448554,25.785714469389326
 02/05  09:30:00,388.8934901291312,32.94590801854318
 02/05  09:45:00,396.0709215225395,43.14053526423501
 02/05  10:00:00,346.72460823541303,53.354340241540115
 02/05  10:15:00,352.01927746849606,63.688491954826134
 02/05  10:30:00,391.214328849015,74.14735490838666
 02/05  10:45:00,414.640654867533,82.07706368430144
 02/05  11:00:00,403.3430923579965,90.21985658457751
 02/05  11:15:00,383.389868788482,98.58039805113019
 02/05  11:30:00,395.8613618332358,107.15786120275992
 02/05  11:45:00,442.5646014551931,111.43551761816634
 02/05  12:00:00,449.6125278485956,115.96984348148133
 02/05  12:15:00,415.5561871383222,120.71383600364864
 02/05  12:30:00,414.43067491461807,125.66527237425827
 02/05  12:45:00,448.3306001478582,124.60554568839744
 02/05  13:00:00,473.1624723052292,123.76010583619637
 02/05  13:15:00,465.347925213276,123.13432085116948
 02/05  13:30:00,442.0310392346455,122.6885994644051
 02/05  13:45:00,453.0405842782451,117.22111931424807
 02/05  14:00:00,504.99189758488455,111.97095475884001
 02/05  14:15:00,514.0590777324766,106.91176731687274
 02/05  14:30:00,486.4001371316665,102.05413194656764
 02/05  14:45:00,487.7194683946096,93.16329276868386
 02/05  15:00:00,523.3874818691556,84.46173462663909
 02/05  15:15:00,556.8095715614994,75.91654287891518
 02/05  15:30:00,557.2391231126088,67.51079575964027
 02/05  15:45:00,537.3726861161107,56.77882430976423
 02/05  16:00:00,552.0803776734438,46.17736199738825
 02/05  16:15:00,1016.4560965614852,35.655867030561076
 02/05  16:30:00,1021.3950276542688,26.133800575918226
 02/05  16:45:00,4935.330471267519,20.345682357925472
 02/05  17:00:00,4067.01175858005,14.56604295458302
 02/05  17:15:00,7993.97801003337,8.798508893326979
 02/05  17:30:00,7974.722215592285,3.174709080185842
 02/05  17:45:00,5414.341135135324,0.0
 02/05  18:00:00,4422.674361279067,0.0
 02/05  18:15:00,4170.63441310258,0.0
 02/05  18:30:00,4158.031428445072,0.0
 02/05  18:45:00,5491.584925675004,0.0
 02/05  19:00:00,5257.965732403582,0.0
 02/05  19:15:00,4799.650094555909,0.0
 02/05  19:30:00,4135.623822012282,0.0
 02/05  19:45:00,4027.193204822136,0.0
 02/05  20:00:00,4224.815840936087,0.0
 02/05  20:15:00,8178.042295312651,0.0
 02/05  20:30:00,7317.648359779154,0.0
 02/05  20:45:00,4367.667615911865,0.0
 02/05  21:00:00,4060.156549371669,0.0
 02/05  21:15:00,4040.0227782699726,0.0
 02/05  21:30:00,3960.64408862548,0.0
 02/05  21:45:00,3938.7209797124256,0.0
 02/05  22:00:00,4001.686204880343,0.0
 02/05  22:15:00,4009.1003228569807,0.0
 02/05  22:30:00,542.1374672861139,0.0
 02/05  22:45:00,329.3912472785438,0.0
 02/05  23:00:00,216.16427701193555,0.0
 02/05  23:15:00,262.95446854405253,0.0
 02/05  23:30:00,275.79147573402906,0.0
 02/05  23:45:00,245.99575279489167,0.0
 02/05  24:00:00,259.3520737822336,0.0
 02/06  00:15:00,1192.670113492633,0.0
 02/06  00:30:00,322.4776721360379,0.0
 02/06  00:45:00,305.2519745078413,0.0
 02/06  01:00:00,273.0708378663071,0.0
 02/06  01:15:00,336.28630679407115,0.0
 02/06  01:30:00,363.9287429720465,0.0
 02/06  01:45:00,361.3124773172384,0.0
 02/06  02:00:00,329.3648399508701,0.0
 02/06  02:15:00,338.6225801759074,0.0
 02/06  02:30:00,390.916163918566,0.0
 02/06  02:45:00,402.7018692283549,0.0
 02/06  03:00:00,381.0078359856892,0.0
 02/06  03:15:00,370.8895533662061,0.0
 02/06  03:30:00,394.3903747259631,0.0
 02/06  03:45:00,426.61812727908335,0.0
 02/06  04:00:00,425.17607264413607,0.0
 02/06  04:15:00,386.5683297076207,0.0
 02/06  04:30:00,387.2603923767045,0.0
 02/06  04:45:00,427.50566708652286,0.0
 02/06  05:00:00,433.9658924203,0.0
 02/06  05:15:00,419.08704919377095,0.0
 02/06  05:30:00,414.2012352258408,0.0
 02/06  05:45:00,443.1254184239008,0.0
 02/06  06:00:00,2156.1152242355065,0.0
 02/06  06:15:00,3873.646653302063,0.0
 02/06  06:30:00,5909.682060182623,0.0
 02/06  06:45:00,5722.097921578659,0.0
 02/06  07:00:00,5929.970463112739,0.0
 02/06  07:15:00,4170.672933104526,0.0
 02/06  07:30:00,4178.639119580101,0.0
 02/06  07:45:00,453.5211592758625,0.0
 02/06  08:00:00,407.91883133217925,0.0
 02/06  08:15:00,499.97312672313154,0.0
 02/06  08:30:00,571.9622736482117,7.1592391516484035
 02/06  08:45:00,583.3177935760688,42.43769281569392
 02/06  09:00:00,575.7438970474224,81.76863055008658
 02/06  09:15:00,597.1769905299938,118.69135376844008
 02/06  09:30:00,643.3342065409146,172.16909027629308
 02/06  09:45:00,637.1938694673238,207.1396955028889
 02/06  10:00:00,574.5857757027646,256.24954235096305
 02/06  10:15:00,559.8262016484277,307.2656672477903
 02/06  10:30:00,573.8786125769572,359.9041731251886
 02/06  10:45:00,583.5643318607075,357.3969314169844
 02/06  11:00:00,563.0211831027358,351.7027038967836
 02/06  11:15:00,494.8426869591825,326.83082222606066
 02/06  11:30:00,460.8660950411777,313.2382855508941
 02/06  11:45:00,467.08283411819474,275.0417076089179
 02/06  12:00:00,440.0354744203936,220.10601268726614
 02/06  12:15:00,436.6213692957923,181.73073457391652
 02/06  12:30:00,475.60893460683326,128.78248228965944
 02/06  12:45:00,542.0373632494325,127.97719616354867
 02/06  13:00:00,599.4715378339126,127.11604396046194
 02/06  13:15:00,598.6905707248123,126.04189604954963
 02/06  13:30:00,579.5137127477175,125.13989225754312
 02/06  13:45:00,581.1655695042454,172.05247309178037
 02/06  14:00:00,618.2668332172325,204.3116132778525
 02/06  14:15:00,586.8356996695104,250.95663824508745
 02/06  14:30:00,515.0760971181875,279.48485812663574
 02/06  14:45:00,476.3127628539502,286.144931881457
 02/06  15:00:00,465.9544604144659,305.816460407442
 02/06  15:15:00,469.3359922549933,308.5725332936051
 02/06  15:30:00,438.3262244405621,308.9283846627114
 02/06  15:45:00,407.2073852575917,255.1842920098273
 02/06  16:00:00,419.2878742468535,204.48080947572154
 02/06  16:15:00,901.3455485098824,145.94404699246454
 02/06  16:30:00,925.713095603959,103.04893711770376
 02/06  16:45:00,4914.501285697361,76.24646263451316
 02/06  17:00:00,4034.16264276892,50.82539165152576
 02/06  17:15:00,7993.273546260862,25.485477087632976
 02/06  17:30:00,7974.465343304613,3.156658674344454
 02/06  17:45:00,5397.048409252966,0.0
 02/06  18:00:00,4426.749300571344,0.0
 02/06  18:15:00,4183.551104570343,0.0
 02/06  18:30:00,4179.750880043959,0.0
 02/06  18:45:00,5609.5109243731,0.0
 02/06  19:00:00,5637.548987734387,0.0
 02/06  19:15:00,4824.016138233515,0.0
 02/06  19:30:00,4174.096208949457,0.0
 02/06  19:45:00,4078.00622580956,0.0
 02/06  20:00:00,4275.178837757332,0.0
 02/06  20:15:00,8178.359171571259,0.0
 02/06  20:30:00,7365.955568999187,0.0
 02/06  20:45:00,4416.514580643075,0.0
 02/06  21:00:00,4094.135112817999,0.0
 02/06  21:15:00,4070.429037644433,0.0
 02/06  21:30:00,3968.449118090723,0.0
 02/06  21:45:00,3983.454365669686,0.0
 02/06  22:00:00,4029.914058491184,0.0
 02/06  22:15:00,4041.865023281028,0.0
 02/06  22:30:00,573.8443273784046,0.0
 02/06  22:45:00,369.1042351189351,0.0
 02/06  23:00:00,232.8496038776595,0.0
 02/06  23:15:00,278.3661840517117,0.0
 02/06  23:30:00,289.25735817098246,0.0
 02/06  23:45:00,257.4953685445812,0.0
 02/06  24:00:00,268.7548287449971,0.0
 02/07  00:15:00,323.03357345716506,0.0
 02/07  00:30:00,329.6749031375467,0.0
 02/07  00:45:00,301.8004246942485,0.0
 02/07  01:00:00,294.59652184880315,0.0
 02/07  01:15:00,321.55722431790275,0.0
 02/07  01:30:00,351.3881806831746,0.0
 02/07  01:45:00,347.3370107740956,0.0
 02/07  02:00:00,315.8800091666918,0.0
 02/07  02:15:00,326.1804830195564,0.0
 02/07  02:30:00,380.66004552040783,0.0
 02/07  02:45:00,395.7768589129103,0.0
 02/07  03:00:00,377.0166318087998,0.0
 02/07  03:15:00,366.967590337311,0.0
 02/07  03:30:00,389.2400411079388,0.0
 02/07  03:45:00,420.5899460268824,0.0
 02/07  04:00:00,417.7289238043069,0.0
 02/07  04:15:00,385.1253884237505,0.0
 02/07  04:30:00,392.76529475547,0.0
 02/07  04:45:00,440.13833013568615,0.0
 02/07  05:00:00,454.2938766444653,0.0
 02/07  05:15:00,432.975057502886,0.0
 02/07  05:30:00,420.5591617609101,0.0
 02/07  05:45:00,444.26851081503736,0.0
 02/07  06:00:00,2206.4897431434456,0.0
 02/07  06:15:00,3815.5365713629462,0.0
 02/07  06:30:00,5903.1813658353785,0.0
 02/07  06:45:00,5734.949702672049,0.0
 02/07  07:00:00,5941.12035575964,0.0
 02/07  07:15:00,4181.251754193092,0.0
 02/07  07:30:00,4188.663992558702,0.0
 02/07  07:45:00,453.9614186164188,0.0
 02/07  08:00:00,420.6619296077061,0.0
 02/07  08:15:00,538.9300662853852,0.0
 02/07  08:30:00,623.2662709275194,11.194919683216325
 02/07  08:45:00,673.2628170159937,13.584562704997452
 02/07  09:00:00,702.3202646637718,15.867913360313233
 02/07  09:15:00,717.1466652872004,18.36318104555747
 02/07  09:30:00,802.3825250512065,20.86137691680273
 02/07  09:45:00,809.3144118503168,26.47066980514441
 02/07  10:00:00,758.4850545689998,32.07676034012698
 02/07  10:15:00,782.8498059086209,37.72295265551585
 02/07  10:30:00,840.0612975318576,43.378762467131445
 02/07  10:45:00,873.7980183476607,47.82746004382764
 02/07  11:00:00,869.8402811631336,52.44037631579059
 02/07  11:15:00,853.8673789591559,57.082290451862356
 02/07  11:30:00,873.3703483512284,61.78716092703925
 02/07  11:45:00,927.6383743350176,64.2213764116468
 02/07  12:00:00,934.2799823039971,66.7223534999179
 02/07  12:15:00,896.663745098184,69.28329676339338
 02/07  12:30:00,900.2396508513417,71.90499291049862
 02/07  12:45:00,929.1180275375476,85.67798700940675
 02/07  13:00:00,940.0520646293608,99.9026045779371
 02/07  13:15:00,915.535408298921,114.6839728023848
 02/07  13:30:00,876.9649876478384,130.1603948329217
 02/07  13:45:00,890.0037024750796,124.06530643489623
 02/07  14:00:00,945.906206449812,118.23845096476117
 02/07  14:15:00,944.846076665327,112.57141682598422
 02/07  14:30:00,906.9736565206936,107.14035183189952
 02/07  14:45:00,913.8564831131388,89.14778600379015
 02/07  15:00:00,960.659471776509,71.81702433127262
 02/07  15:15:00,1034.8876936511924,55.24105375755694
 02/07  15:30:00,1074.6967985312567,40.21674128039862
 02/07  15:45:00,1088.1674558662291,37.56531970021976
 02/07  16:00:00,1135.4757944478915,34.89782327177543
 02/07  16:15:00,1600.462296935892,32.188564724079235
 02/07  16:30:00,1559.5319959622711,29.483600846419105
 02/07  16:45:00,5073.569787182112,23.263695972778066
 02/07  17:00:00,4390.412716149916,17.048911836165406
 02/07  17:15:00,8000.721332566111,10.834364732523579
