Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/09  12:30:00,97.39839978324515,370.024936241002
 04/09  12:45:00,100.45151516851443,343.63224238364353
 04/09  13:00:00,90.98,309.97657533480526
 04/09  13:15:00,143.40136566681323,275.99159140771
 04/09  13:30:00,106.58999833227048,233.88974940687876
 04/09  13:45:00,44.97999999999999,230.66709225961472
 04/09  14:00:00,121.94240895985304,226.96238141068903
 04/09  14:15:00,143.39757608001105,223.17346503326445
 04/09  14:30:00,131.1192719733276,219.29804289530034
 04/09  14:45:00,44.97999999999999,210.39938665276804
 04/09  15:00:00,97.40464589053988,201.35058543366938
 04/09  15:15:00,2569.6010689499662,192.01732765595034
 04/09  15:30:00,2528.2732527832204,182.60018103070138
 04/09  15:45:00,2158.9276288735664,212.4427714441956
 04/09  16:00:00,2031.975286178759,232.26525339308492
 04/09  16:15:00,7960.526935956139,263.98640080070567
 04/09  16:30:00,5730.493672748027,283.5394416558619
 04/09  16:45:00,2784.442605929909,252.68711010741723
 04/09  17:00:00,2295.228360154372,210.58509461464402
 04/09  17:15:00,2061.562456989202,180.17391316041602
 04/09  17:30:00,3252.697560666956,149.82576548984704
 04/09  17:45:00,4190.6149067954,121.44399340037215
 04/09  18:00:00,3853.4206093063194,92.71734968492513
 04/09  18:15:00,3301.52879640805,58.48279705933491
 04/09  18:30:00,3294.9752636154008,31.22000678019434
 04/09  18:45:00,2023.647793428616,23.84096902269989
 04/09  19:00:00,2049.897809798599,16.45467037653357
 04/09  19:15:00,2018.7775560026344,9.0603699484981
 04/09  19:30:00,2005.1555685454412,0.0
 04/09  19:45:00,2193.2168641928542,0.0
 04/09  20:00:00,2217.784013642716,0.0
 04/09  20:15:00,2208.062714417768,0.0
 04/09  20:30:00,2167.379504615962,0.0
 04/09  20:45:00,2167.616897106808,0.0
 04/09  21:00:00,2207.612687001402,0.0
 04/09  21:15:00,2214.1785558609577,0.0
 04/09  21:30:00,2187.04195382961,0.0
 04/09  21:45:00,2168.939882327098,0.0
 04/09  22:00:00,2184.588038567915,0.0
 04/09  22:15:00,292.31333333333333,0.0
 04/09  22:30:00,140.37151176893778,0.0
 04/09  22:45:00,97.43924866319377,0.0
 04/09  23:00:00,97.41409921515026,0.0
 04/09  23:15:00,1052.6955840000005,0.0
 04/09  23:30:00,203.1262559959436,0.0
 04/09  23:45:00,169.3794847132733,0.0
 04/09  24:00:00,157.1083726512626,0.0
 04/10  00:15:00,122.85737692221144,0.0
 04/10  00:30:00,90.98,0.0
 04/10  00:45:00,134.23664761544234,0.0
 04/10  01:00:00,97.42854029905168,0.0
 04/10  01:15:00,97.42024098061076,0.0
 04/10  01:30:00,140.34523335350335,0.0
 04/10  01:45:00,90.98,0.0
 04/10  02:00:00,112.77060565670212,0.0
 04/10  02:15:00,97.42903070385114,0.0
 04/10  02:30:00,115.8207312136972,0.0
 04/10  02:45:00,143.41237391775655,0.0
 04/10  03:00:00,84.84666666666666,0.0
 04/10  03:15:00,97.43819141000844,0.0
 04/10  03:30:00,97.4306096908625,0.0
 04/10  03:45:00,137.28969958528864,0.0
 04/10  04:00:00,143.41546317072198,0.0
 04/10  04:15:00,63.38,0.0
 04/10  04:30:00,97.44179204959624,0.0
 04/10  04:45:00,112.7675269654232,0.0
 04/10  05:00:00,143.426567019059,0.0
 04/10  05:15:00,159.01806787511993,0.0
 04/10  05:30:00,324.97999999999985,0.0
 04/10  05:45:00,143.44275102860755,0.0
 04/10  06:00:00,143.43422521203766,0.0
 04/10  06:15:00,143.4259085680026,5.142675712400144
 04/10  06:30:00,143.4175006187735,6.6362027841582405
 04/10  06:45:00,44.97999999999999,20.319014869107257
 04/10  07:00:00,97.44242940974384,33.150224330380325
 04/10  07:15:00,131.16727696552144,45.77759871562826
 04/10  07:30:00,143.42534599833488,58.26721106293829
 04/10  07:45:00,1813.607127255584,67.64684832367736
 04/10  08:00:00,3513.801429541334,76.95333544199772
 04/10  08:15:00,1621.4146751411886,86.14499701806756
 04/10  08:30:00,1673.405157579501,95.2374084906885
 04/10  08:45:00,1664.668907385978,106.70015642367275
 04/10  09:00:00,3430.718066535841,117.99380337362075
 04/10  09:15:00,2070.819302741276,129.35599061821722
 04/10  09:30:00,2096.096118915193,141.69847385798562
 04/10  09:45:00,2098.012127909156,151.20860373469668
 04/10  10:00:00,2076.8199692743174,161.0360633851788
 04/10  10:15:00,7939.081239289076,171.2764128517765
 04/10  10:30:00,5712.30357712706,181.8965169585634
 04/10  10:45:00,2763.8560879839533,212.19587744050193
 04/10  11:00:00,2132.711376925098,250.64888693042937
 04/10  11:15:00,51.11333333333333,299.37283348387365
 04/10  11:30:00,97.42370731482008,351.52454604848793
 04/10  11:45:00,125.01968878707754,361.15899206543685
 04/10  12:00:00,90.98,369.05158883310844
 04/10  12:15:00,128.09172678294698,374.01524744296984
 04/10  12:30:00,97.4167055375038,376.81169544450233
 04/10  12:45:00,100.47512478650242,399.88173533367785
 04/10  13:00:00,143.40032750731388,423.78651163225345
 04/10  13:15:00,90.98,452.21143793434504
 04/10  13:30:00,106.6185596707984,477.19881714979806
 04/10  13:45:00,97.40648549530742,494.2673319679908
 04/10  14:00:00,121.92740170047168,511.2458213543714
 04/10  14:15:00,90.98,537.6099455707431
 04/10  14:30:00,131.15102112904788,556.2411007626545
 04/10  14:45:00,97.4089102228709,551.9385788377991
 04/10  15:00:00,97.40018767803016,546.334291774171
 04/10  15:15:00,2546.54315502598,537.4319720569209
 04/10  15:30:00,2530.717451235644,526.9606067749359
 04/10  15:45:00,2158.2228906861696,461.3747951647783
 04/10  16:00:00,2030.466952085032,407.3493828710434
 04/10  16:15:00,7960.526159370967,341.5016456486386
 04/10  16:30:00,5732.269564285571,287.60963654345824
 04/10  16:45:00,2789.169907314513,247.49620583616672
 04/10  17:00:00,2303.260284757157,194.9116179442904
 04/10  17:15:00,2070.532298427347,153.75738280360514
 04/10  17:30:00,3230.963183501589,104.54154003474206
 04/10  17:45:00,4162.995497754062,85.22565108958563
 04/10  18:00:00,3863.710872902865,65.57923416945259
 04/10  18:15:00,3237.393229391966,45.78157944009084
 04/10  18:30:00,3292.5814816185703,27.20685507505074
 04/10  18:45:00,2033.6058943347043,20.629777589793314
 04/10  19:00:00,2057.632439061213,14.0342017982329
 04/10  19:15:00,2025.8194776987016,7.4274465074921965
 04/10  19:30:00,2011.471159897573,0.0
 04/10  19:45:00,2198.8354510485533,0.0
 04/10  20:00:00,2222.632627802552,0.0
 04/10  20:15:00,2212.726555342192,0.0
 04/10  20:30:00,2172.0160369801447,0.0
 04/10  20:45:00,2172.3781633274957,0.0
 04/10  21:00:00,2212.544400522697,0.0
 04/10  21:15:00,2218.882393613273,0.0
 04/10  21:30:00,2191.5600619471093,0.0
 04/10  21:45:00,2173.336907508428,0.0
 04/10  22:00:00,2188.9063687777966,0.0
 04/10  22:15:00,292.31333333333333,0.0
 04/10  22:30:00,140.37828515458534,0.0
 04/10  22:45:00,97.43164035870882,0.0
 04/10  23:00:00,97.4250512105938,0.0
 04/10  23:15:00,143.4175338146331,0.0
 04/10  23:30:00,90.98,0.0
 04/10  23:45:00,109.71126541956384,0.0
 04/10  24:00:00,97.4373508460289,0.0
 04/11  00:15:00,118.89641012780382,0.0
 04/11  00:30:00,143.42207547038694,0.0
 04/11  00:45:00,81.78,0.0
 04/11  01:00:00,97.44855173596048,0.0
 04/11  01:15:00,97.44137188333532,0.0
 04/11  01:30:00,140.36750463562697,0.0
 04/11  01:45:00,143.42695089286906,0.0
 04/11  02:00:00,112.75304463830238,0.0
 04/11  02:15:00,44.97999999999999,0.0
 04/11  02:30:00,115.84733163032186,0.0
 04/11  02:45:00,143.44036070530035,0.0
 04/11  03:00:00,137.30004006139018,0.0
 04/11  03:15:00,97.42653949170082,0.0
 04/11  03:30:00,97.41971087342704,0.0
 04/11  03:45:00,84.84666666666666,0.0
 04/11  04:00:00,143.44831277613804,0.0
 04/11  04:15:00,115.8409662168618,0.0
 04/11  04:30:00,97.43352958414778,0.0
 04/11  04:45:00,112.75933484380424,0.0
 04/11  05:00:00,90.98,0.0
 04/11  05:15:00,159.05261675808595,0.0
 04/11  05:30:00,377.44511889876605,0.0
 04/11  05:45:00,143.4375281763958,0.0
 04/11  06:00:00,143.42984317811124,0.0
 04/11  06:15:00,143.42155541449554,5.803789611537361
 04/11  06:30:00,90.98,7.488584952103368
 04/11  06:45:00,97.446569533676,21.58773401737137
 04/11  07:00:00,97.43813587130184,34.782699241797125
 04/11  07:15:00,131.16372098338945,47.76439747206387
 04/11  07:30:00,143.42257593961378,60.602227945829284
 04/11  07:45:00,1803.3276183153807,76.40362784848588
 04/11  08:00:00,3514.953446835078,91.94496532634045
 04/11  08:15:00,1620.8543347147354,107.20674017292397
 04/11  08:30:00,1671.573609333003,122.22045660994766
 04/11  08:45:00,1658.3025542944758,135.82771382564698
 04/11  09:00:00,3427.5206665696355,149.21837150592032
 04/11  09:15:00,2074.7726457376825,163.23233054410827
 04/11  09:30:00,2100.488278744948,179.33819671100272
 04/11  09:45:00,2102.028152910626,182.968786357137
 04/11  10:00:00,2080.9023706606145,185.73534221372253
 04/11  10:15:00,7937.699982424633,187.65388435064008
 04/11  10:30:00,5746.437005026111,188.79414271059122
 04/11  10:45:00,2767.152949928734,178.01500279981755
 04/11  11:00:00,2163.374196393484,166.27360425739383
 04/11  11:15:00,51.11333333333333,153.71750399085602
 04/11  11:30:00,97.4291202975302,140.53357298335075
 04/11  11:45:00,125.02578287664032,142.90645312981584
 04/11  12:00:00,143.4144057151711,145.20257481216473
 04/11  12:15:00,75.64666666666666,147.57273921960038
 04/11  12:30:00,97.41954962936124,149.9214758071647
 04/11  12:45:00,100.47584292989868,149.48664786036682
 04/11  13:00:00,143.39866016676015,149.03774068818188
 04/11  13:15:00,90.98,148.83662084175967
 04/11  13:30:00,106.626966773556,148.6248376472981
 04/11  13:45:00,97.42089998974174,145.6679188135476
 04/11  14:00:00,121.94846296776376,142.66680356207607
 04/11  14:15:00,90.98,139.37942485084463
 04/11  14:30:00,131.1733874565681,136.06784556417367
 04/11  14:45:00,97.43186398826732,130.13423785429163
 04/11  15:00:00,97.42363241266442,124.16101418797278
 04/11  15:15:00,2605.88405285696,118.19184842584691
 04/11  15:30:00,2578.34649924109,112.17965232662493
 04/11  15:45:00,2206.767986546674,104.12757525576531
 04/11  16:00:00,2079.8461998680505,96.0241486820326
 04/11  16:15:00,7960.575300079778,87.84423739818352
 04/11  16:30:00,5775.050225738893,79.62593810591962
 04/11  16:45:00,2838.946136992613,77.7457206803623
 04/11  17:00:00,2348.4351263619947,75.98115582761096
 04/11  17:15:00,2114.708567012887,74.41249947226518
 04/11  17:30:00,3437.406532069766,73.13967433064649
 04/11  17:45:00,4311.509001823555,59.539705422869865
 04/11  18:00:00,3978.830087899804,45.83424001689718
 04/11  18:15:00,3711.182171333604,33.16153804918427
 04/11  18:30:00,3321.705625900044,20.70414713143172
 04/11  18:45:00,2065.4130710906966,15.73261345544283
 04/11  19:00:00,2097.502080159083,10.760665227816801
 04/11  19:15:00,2066.050359020778,5.790504436432647
 04/11  19:30:00,2052.340065738935,0.0
 04/11  19:45:00,2240.273024109714,0.0
 04/11  20:00:00,2264.726713399264,0.0
 04/11  20:15:00,2255.4573007986146,0.0
 04/11  20:30:00,2215.244713870809,0.0
 04/11  20:45:00,2215.930273176846,0.0
 04/11  21:00:00,2256.347093614121,0.0
 04/11  21:15:00,2262.7910721092844,0.0
 04/11  21:30:00,2235.4349135444654,0.0
 04/11  21:45:00,2216.974863832389,0.0
 04/11  22:00:00,2232.188296447957,0.0
 04/11  22:15:00,292.31333333333333,0.0
 04/11  22:30:00,140.3842739193096,0.0
 04/11  22:45:00,97.43625183927207,0.0
 04/11  23:00:00,97.4451909642771,0.0
 04/11  23:15:00,2014.9456280423856,0.0
 04/11  23:30:00,1253.5069333333329,0.0
 04/11  23:45:00,1555.825519364858,0.0
 04/11  24:00:00,118.10625127662952,0.0
 04/12  00:15:00,118.90574895652504,0.0
 04/12  00:30:00,143.42018985799382,0.0
 04/12  00:45:00,81.78,0.0
 04/12  01:00:00,97.44673043253071,0.0
 04/12  01:15:00,97.43948748205254,0.0
 04/12  01:30:00,140.3655725580034,0.0
 04/12  01:45:00,143.42498678589246,0.0
 04/12  02:00:00,112.75106492715406,0.0
 04/12  02:15:00,44.97999999999999,0.0
 04/12  02:30:00,115.8464883656468,0.0
 04/12  02:45:00,143.44018729992513,0.0
 04/12  03:00:00,137.30061564238767,0.0
 04/12  03:15:00,97.42777640273744,0.0
 04/12  03:30:00,87.6931771529101,0.0
 04/12  03:45:00,94.57548535781667,0.0
 04/12  04:00:00,143.451905544826,0.0
 04/12  04:15:00,115.84495269502332,0.0
 04/12  04:30:00,97.43791614133356,0.0
 04/12  04:45:00,112.76412805730172,0.0
 04/12  05:00:00,143.42358715118152,0.0
 04/12  05:15:00,106.58,0.0
 04/12  05:30:00,377.45179633636366,0.0
 04/12  05:45:00,143.44503335986488,0.0
 04/12  06:00:00,143.43822374699425,0.0
 04/12  06:15:00,143.431198398423,3.872196787816995
 04/12  06:30:00,143.42410576006012,4.991276801468015
 04/12  06:45:00,44.97999999999999,11.245988068399376
 04/12  07:00:00,97.45185123578128,17.50612243897224
 04/12  07:15:00,131.17851753321813,23.77250833364749
 04/12  07:30:00,143.43848905525329,30.043144133184366
 04/12  07:45:00,2087.161453286436,38.83177192621478
 04/12  08:00:00,3497.324263369833,47.62585629351041
 04/12  08:15:00,1654.504328722652,56.425486842861325
 04/12  08:30:00,1704.8760870238264,64.82164388248235
 04/12  08:45:00,1696.5266867904156,72.95905972530383
 04/12  09:00:00,3511.531628219633,81.02832060685742
 04/12  09:15:00,2134.301458289023,89.11867024324988
 04/12  09:30:00,2155.4050515441195,97.33478439441413
 04/12  09:45:00,2157.8898375562103,104.08243017569106
 04/12  10:00:00,2138.2333144322706,110.85315677687727
 04/12  10:15:00,7939.131110760833,117.63370276816555
 04/12  10:30:00,5765.241184810354,124.43473776682957
 04/12  10:45:00,2829.900852732777,129.121997036242
 04/12  11:00:00,2198.5787753307936,133.80577637659883
 04/12  11:15:00,51.11333333333332,138.5647148138589
 04/12  11:30:00,97.45174288737353,143.34807619607332
 04/12  11:45:00,125.04459507441648,145.86535590891842
 04/12  12:00:00,143.4546896298992,148.40605406068548
 04/12  12:15:00,128.09696853479244,150.95327426333904
 04/12  12:30:00,97.42320308406704,153.5291821586755
 04/12  12:45:00,48.04666666666666,152.96019696505905
 04/12  13:00:00,143.4509772887224,152.3595796216494
 04/12  13:15:00,143.44362772052853,151.71584120222803
 04/12  13:30:00,106.63617107069108,151.04948976923572
 04/12  13:45:00,97.42860554008342,147.77427443520617
 04/12  14:00:00,121.9542626214924,144.46768981603773
 04/12  14:15:00,90.98,141.0845994505215
 04/12  14:30:00,131.18041068653022,137.67987270255648
 04/12  14:45:00,97.43916323136486,131.6430719174505
 04/12  15:00:00,97.43111550114487,125.57263229709916
 04/12  15:15:00,2653.378474727824,119.44849939724322
 04/12  15:30:00,2627.840382226464,113.30003207433192
 04/12  15:45:00,2268.0880899165027,118.87619151850261
 04/12  16:00:00,2129.6831418069696,124.69839810637478
 04/12  16:15:00,7960.612241363698,130.9229818013208
 04/12  16:30:00,5812.848078924882,137.69466000640668
 04/12  16:45:00,2884.2964737241714,166.34788402939
 04/12  17:00:00,2390.855501221203,184.83645792334983
 04/12  17:15:00,2156.0354512739013,213.86582289027876
 04/12  17:30:00,3499.612396815424,229.86532114713145
 04/12  17:45:00,4673.394588406248,181.1180563611665
 04/12  18:00:00,4348.480301479008,133.05946558260038
 04/12  18:15:00,3984.0284350888433,76.5910808206374
 04/12  18:30:00,3332.4297072669974,29.752285426844043
 04/12  18:45:00,2102.8230923131505,22.760863035019767
 04/12  19:00:00,2136.622616255964,15.735977675468831
 04/12  19:15:00,2105.704734088428,8.69419180244236
 04/12  19:30:00,2092.4408672552254,0.0
 04/12  19:45:00,2281.25337597562,0.0
 04/12  20:00:00,2305.8989289656506,0.0
 04/12  20:15:00,2296.5728796342696,0.0
 04/12  20:30:00,2255.7585303124124,0.0
 04/12  20:45:00,2255.698323227867,0.0
 04/12  21:00:00,2295.641602488706,0.0
 04/12  21:15:00,2301.88440176436,0.0
 04/12  21:30:00,2274.313976629161,0.0
 04/12  21:45:00,2255.5702553538363,0.0
 04/12  22:00:00,2270.472155318803,0.0
 04/12  22:15:00,292.31333333333333,0.0
 04/12  22:30:00,140.37539948603236,0.0
 04/12  22:45:00,97.4239018728606,0.0
 04/12  23:00:00,97.43461993073944,0.0
 04/12  23:15:00,1866.353,0.0
 04/12  23:30:00,1017.1449158854808,0.0
 04/12  23:45:00,194.44623822788128,0.0
 04/12  24:00:00,182.17814847051088,0.0
 04/13  00:15:00,152.78431575108522,0.0
 04/13  00:30:00,143.41557210093544,0.0
 04/13  00:45:00,81.78,0.0
 04/13  01:00:00,97.44269924095418,0.0
 04/13  01:15:00,97.43465035373312,0.0
 04/13  01:30:00,140.3598319720513,0.0
 04/13  01:45:00,143.4182424585877,0.0
 04/13  02:00:00,60.313333333333325,0.0
 04/13  02:15:00,97.44316149570228,0.0
 04/13  02:30:00,115.83456053300708,0.0
 04/13  02:45:00,143.42581290352948,0.0
 04/13  03:00:00,137.2835823202679,0.0
 04/13  03:15:00,44.97999999999999,0.0
 04/13  03:30:00,97.43855441230936,0.0
 04/13  03:45:00,137.29498854551528,0.0
 04/13  04:00:00,143.41781124895803,0.0
 04/13  04:15:00,115.80785898135235,0.0
 04/13  04:30:00,44.97999999999999,0.0
 04/13  04:45:00,112.76289837736638,0.0
 04/13  05:00:00,143.41946248294866,0.0
 04/13  05:15:00,159.01135915063483,0.0
 04/13  05:30:00,324.97999999999985,0.0
 04/13  05:45:00,143.4373064903658,0.0
 04/13  06:00:00,143.42981839671066,6.833552377662402
 04/13  06:15:00,143.42087917976232,10.249299931981675
 04/13  06:30:00,143.41183488931708,13.257930146487789
 04/13  06:45:00,44.97999999999999,28.695402288055067
 04/13  07:00:00,97.43551789005406,43.21314474126826
 04/13  07:15:00,131.16040273343063,57.358286521623306
 04/13  07:30:00,1823.4489392493451,69.05269629915703
 04/13  07:45:00,2140.1138232170742,81.24038565035953
 04/13  08:00:00,3497.7604258904626,93.13457151260278
 04/13  08:15:00,1666.2194482957436,104.61663719121334
 04/13  08:30:00,1719.8188521334328,115.76362435474887
 04/13  08:45:00,3590.7266561183064,124.35886449852129
 04/13  09:00:00,3482.7890825363165,132.69084285985858
 04/13  09:15:00,2114.069167650477,136.96229667409546
 04/13  09:30:00,2137.808741716653,155.72525295941503
 04/13  09:45:00,2146.649554045572,173.1844955528668
 04/13  10:00:00,2127.7364107974613,179.9893397150948
 04/13  10:15:00,2098.362221882666,187.25657748858418
 04/13  10:30:00,2103.535235427207,188.31759524201198
 04/13  10:45:00,2144.4396648913416,196.81409930342443
 04/13  11:00:00,2145.172969991361,205.39875637866396
 04/13  11:15:00,1640.5374623808195,214.03508799484612
 04/13  11:30:00,1612.3957795520423,222.7567236155737
 04/13  11:45:00,1633.9118355876935,206.24142285302634
 04/13  12:00:00,1652.0791750426038,188.738736815716
 04/13  12:15:00,2183.5149506201915,171.0141890904807
 04/13  12:30:00,2117.313039129114,152.26984563867052
 04/13  12:45:00,2109.8693898213405,197.71884081581416
 04/13  13:00:00,2155.1610652294185,244.23332036321327
 04/13  13:15:00,2146.449332052255,291.70871865620234
 04/13  13:30:00,2099.3661045684617,341.06684317870986
 04/13  13:45:00,2085.203088604513,382.06934549272466
 04/13  14:00:00,2106.412987416538,418.3285345722956
 04/13  14:15:00,2123.9995861119787,455.0052978480037
 04/13  14:30:00,2107.425913718811,501.55712523409943
 04/13  14:45:00,2069.372378143057,523.6316122204043
 04/13  15:00:00,2065.46772755253,555.0821132512032
 04/13  15:15:00,2522.212880213165,578.5813966566985
 04/13  15:30:00,2518.555269045404,600.0380262036205
 04/13  15:45:00,2175.4387706977213,580.6294839383371
 04/13  16:00:00,2050.304565509803,559.6539161476074
 04/13  16:15:00,2072.157540891622,536.8833554395374
 04/13  16:30:00,7983.70745492123,512.5680667856317
 04/13  16:45:00,5843.378527312618,456.03997049004323
 04/13  17:00:00,2967.9893084811283,385.9630896172318
 04/13  17:15:00,2178.260502412817,331.14563782313246
 04/13  17:30:00,2114.2570043284745,266.1841447195866
 04/13  17:45:00,4377.483441797239,214.59605921589534
 04/13  18:00:00,4378.518318246272,163.66609408508324
 04/13  18:15:00,3913.378806620192,103.7973040573967
 04/13  18:30:00,3299.833581293478,50.76134812730952
 04/13  18:45:00,2075.746978581671,38.491622060953254
