Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/09  04:45:00,112.72597899784424,0.0
 08/09  05:00:00,143.3794491518224,0.0
 08/09  05:15:00,506.5800000000002,0.0
 08/09  05:30:00,777.3913156908934,6.8905720308625
 08/09  05:45:00,575.3764358469258,14.726931793999524
 08/09  06:00:00,522.9800000000002,20.444313881049112
 08/09  06:15:00,143.3854109335702,27.470969880338533
 08/09  06:30:00,143.38095203452642,34.52471820685266
 08/09  06:45:00,76.98000000000002,40.232320032205024
 08/09  07:00:00,129.37255020027172,47.843435650616215
 08/09  07:15:00,131.08766591083477,62.25964770257225
 08/09  07:30:00,90.98,81.69836644918396
 08/09  07:45:00,221.8919195224608,105.20880549421548
 08/09  08:00:00,144.98000000000005,137.38401007165757
 08/09  08:15:00,209.3613593077912,171.2569027470029
 08/09  08:30:00,257.3415135977678,208.9382551010877
 08/09  08:45:00,204.98,248.1365079783967
 08/09  09:00:00,201.3423699535069,287.2154097643489
 08/09  09:15:00,144.98000000000005,326.23058927772774
 08/09  09:30:00,228.00963651270584,364.8871368063203
 08/09  09:45:00,190.98000000000008,390.8063939873475
 08/09  10:00:00,224.9425090514517,402.8447002938531
 08/09  10:15:00,144.98000000000005,423.19078974998996
 08/09  10:30:00,203.4739862854546,441.01194217750066
 08/09  10:45:00,190.98000000000008,474.6972777229521
 08/09  11:00:00,243.3376983851929,521.8652949121323
 08/09  11:15:00,51.11333333333332,555.4352414280108
 08/09  11:30:00,97.33365846721487,588.6947769989787
 08/09  11:45:00,172.58000000000004,628.5465184350815
 08/09  12:00:00,243.32854076945017,673.2932820496171
 08/09  12:15:00,175.64666666666673,711.1949983113088
 08/09  12:30:00,197.3227022791015,740.8838667189226
 08/09  12:45:00,148.04666666666674,741.2923253094177
 08/09  13:00:00,243.3158579706608,740.3658117353773
 08/09  13:15:00,190.98000000000008,737.0365759648203
 08/09  13:30:00,206.5090632149898,731.2658461069103
 08/09  13:45:00,144.98000000000005,710.9416437156979
 08/09  14:00:00,221.8347984317868,689.1053119612296
 08/09  14:15:00,190.98000000000008,665.3125373623627
 08/09  14:30:00,178.7133333333334,639.7487242736868
 08/09  14:45:00,197.3118221566083,602.6858346140154
 08/09  15:00:00,144.98000000000005,568.2451343095789
 08/09  15:15:00,657.3110148881943,532.5128168957597
 08/09  15:30:00,604.9800000000001,495.89631865691655
 08/09  15:45:00,319.96553694733177,453.8676988971306
 08/09  16:00:00,144.98000000000005,411.6826609650529
 08/09  16:15:00,86.44666666666667,369.2020395988133
 08/09  16:30:00,163.31043234305156,327.48269197621335
 08/09  16:45:00,157.78,283.9046178496405
 08/09  17:00:00,350.5050543386084,237.8967333308889
 08/09  17:15:00,7936.277626681178,200.01514254097853
 08/09  17:30:00,670.438867640295,165.16874822363062
 08/09  17:45:00,110.98000000000002,132.90340372756276
 08/09  18:00:00,154.1149570367378,101.54967805830256
 08/09  18:15:00,1862.9799999999996,78.62703095988415
 08/09  18:30:00,1915.323497100388,60.486068539143425
 08/09  18:45:00,87.91333333333334,46.05543876217844
 08/09  19:00:00,163.33052364242246,35.862937226739554
 08/09  19:15:00,80.31333333333333,29.308180952481905
 08/09  19:30:00,117.33496037008769,23.439861592879385
 08/09  19:45:00,7907.45125503136,17.75376834442596
 08/09  20:00:00,670.9492559973091,12.056638540915651
 08/09  20:15:00,104.84666666666666,0.0
 08/09  20:30:00,285.3447285584922,0.0
 08/09  20:45:00,285.3264602361764,0.0
 08/09  21:00:00,272.8466666666667,0.0
 08/09  21:15:00,331.3310726336404,0.0
 08/09  21:30:00,251.38,0.0
 08/09  21:45:00,285.3358511108539,0.0
 08/09  22:00:00,248.31333333333333,0.0
 08/09  22:15:00,344.6735763261167,0.0
 08/09  22:30:00,87.91333333333333,0.0
 08/09  22:45:00,97.3439480475408,0.0
 08/09  23:00:00,44.97999999999999,0.0
 08/09  23:15:00,1968.7261041187337,0.0
 08/09  23:30:00,964.680125333334,0.0
 08/09  23:45:00,194.3568078527153,0.0
 08/09  24:00:00,182.087633871684,0.0
 08/10  00:15:00,100.34121066666664,0.0
 08/10  00:30:00,143.35512991317464,0.0
 08/10  00:45:00,81.78,0.0
 08/10  01:00:00,97.35183039097164,0.0
 08/10  01:15:00,44.97999999999999,0.0
 08/10  01:30:00,140.29150684360317,0.0
 08/10  01:45:00,143.34079253558446,0.0
 08/10  02:00:00,60.313333333333325,0.0
 08/10  02:15:00,97.34732670580958,0.0
 08/10  02:30:00,63.38,0.0
 08/10  02:45:00,143.35372697423773,0.0
 08/10  03:00:00,84.84666666666666,0.0
 08/10  03:15:00,97.36131990537145,0.0
 08/10  03:30:00,97.34527644408936,0.0
 08/10  03:45:00,84.84666666666666,0.0
 08/10  04:00:00,143.35497846106543,0.0
 08/10  04:15:00,63.38,0.0
 08/10  04:30:00,97.3648667595725,0.0
 08/10  04:45:00,112.6826584675697,0.0
 08/10  05:00:00,90.98,0.0
 08/10  05:15:00,158.95830430954027,0.0
 08/10  05:30:00,324.97999999999985,0.0
 08/10  05:45:00,143.36521211693227,17.786087259105226
 08/10  06:00:00,143.34785663773724,24.750113887282506
 08/10  06:15:00,90.98,34.49558488252749
 08/10  06:30:00,143.3501308520467,44.25149449384179
 08/10  06:45:00,44.97999999999999,57.10656145765974
 08/10  07:00:00,97.35105299419573,72.20819665578436
 08/10  07:15:00,78.71333333333334,88.8965253234918
 08/10  07:30:00,143.34709694129165,106.4016162482021
 08/10  07:45:00,69.51333333333332,124.55770124876096
 08/10  08:00:00,97.34109307600896,145.76219063529328
 08/10  08:15:00,8287.982544599781,174.4938032450139
 08/10  08:30:00,1064.7346359417177,203.55882663305104
 08/10  08:45:00,136.98,231.2975058256479
 08/10  09:00:00,133.32590163987425,259.97307572443646
 08/10  09:15:00,64.98,289.4040332786514
 08/10  09:30:00,7936.985422776415,319.3765074552698
 08/10  09:45:00,670.5032484545775,344.19407217625076
 08/10  10:00:00,92.58,368.7170563121498
 08/10  10:15:00,97.3081578929951,403.6254829204933
 08/10  10:30:00,51.11333333333332,427.43747309616003
 08/10  10:45:00,143.2984928878243,447.5165157411514
 08/10  11:00:00,90.98,467.09911600075407
 08/10  11:15:00,51.11333333333332,485.8270977852501
 08/10  11:30:00,97.3028635535627,503.7036763262346
 08/10  11:45:00,72.57999999999998,515.4721831396677
 08/10  12:00:00,143.29138187655423,526.4369977922502
 08/10  12:15:00,75.64666666666666,536.6714682640588
 08/10  12:30:00,44.97999999999999,545.7970131265273
 08/10  12:45:00,100.3604849589723,551.4811918760605
 08/10  13:00:00,90.98,556.0610755958699
 08/10  13:15:00,143.28131952069316,558.784300655202
 08/10  13:30:00,54.17999999999999,560.0380239427454
 08/10  13:45:00,44.97999999999999,540.0753379748694
 08/10  14:00:00,121.81516205418583,520.2799000476098
 08/10  14:15:00,90.98,499.8169500882469
 08/10  14:30:00,78.71333333333334,478.8351262071816
 08/10  14:45:00,97.28090244684122,458.42552130873855
 08/10  15:00:00,44.97999999999999,437.2525544205106
 08/10  15:15:00,504.9800000000001,416.46584383510145
 08/10  15:30:00,557.2814232987918,395.0193009648978
 08/10  15:45:00,167.64666666666668,362.2281862854949
 08/10  16:00:00,44.97999999999999,321.3864310090016
 08/10  16:15:00,118.7506396069512,292.9686860457841
 08/10  16:30:00,90.98,265.29129289415295
 08/10  16:45:00,190.0737204554501,239.7962417357816
 08/10  17:00:00,278.18,214.25014357336852
 08/10  17:15:00,110.98000000000002,188.82984754231816
 08/10  17:30:00,163.280944713903,163.84404756322755
 08/10  17:45:00,110.98000000000002,138.9887381711455
 08/10  18:00:00,101.78,115.47024765819151
 08/10  18:15:00,1935.2953796634304,93.6286324099757
 08/10  18:30:00,1882.98,73.6593634912968
 08/10  18:45:00,1978.222370283908,58.48191494465472
 08/10  19:00:00,1928.98,46.43628014138115
 08/10  19:15:00,80.31333333333333,37.180915590855534
 08/10  19:30:00,117.30734518162843,28.399608378522988
 08/10  19:45:00,83.38,21.34547521127959
 08/10  20:00:00,163.3002266657419,15.750931528174446
 08/10  20:15:00,104.84666666666666,0.0
 08/10  20:30:00,285.29770383711326,0.0
 08/10  20:45:00,232.98,0.0
 08/10  21:00:00,272.8466666666667,0.0
 08/10  21:15:00,331.3160233819476,0.0
 08/10  21:30:00,251.38,0.0
 08/10  21:45:00,285.31591772110926,0.0
 08/10  22:00:00,248.31333333333333,0.0
 08/10  22:15:00,331.3174798344272,0.0
 08/10  22:30:00,275.91333333333336,0.0
 08/10  22:45:00,285.32102095557894,0.0
 08/10  23:00:00,232.98,0.0
 08/10  23:15:00,2221.512117640768,0.0
 08/10  23:30:00,1833.6552420000005,0.0
 08/10  23:45:00,207.30289511929536,0.0
 08/10  24:00:00,142.67263,0.0
 08/11  00:15:00,216.497607321208,0.0
 08/11  00:30:00,188.67263000000003,0.0
 08/11  00:45:00,231.83750845909177,0.0
 08/11  01:00:00,142.67263,0.0
 08/11  01:15:00,123.40263427113322,0.0
 08/11  01:30:00,140.26689055494415,0.0
 08/11  01:45:00,90.98,0.0
 08/11  02:00:00,112.67308499090656,0.0
 08/11  02:15:00,44.97999999999999,0.0
 08/11  02:30:00,115.74772851122748,0.0
 08/11  02:45:00,90.98,0.0
 08/11  03:00:00,137.22303183736784,0.0
 08/11  03:15:00,44.97999999999999,0.0
 08/11  03:30:00,97.36528702506112,0.0
 08/11  03:45:00,137.2161391283343,0.0
 08/11  04:00:00,90.98,0.0
 08/11  04:15:00,115.75878126271589,0.0
 08/11  04:30:00,44.97999999999999,0.0
 08/11  04:45:00,112.70104896628116,0.0
 08/11  05:00:00,143.3517119968093,0.0
 08/11  05:15:00,106.58,0.0
 08/11  05:30:00,377.3697496926678,0.0
 08/11  05:45:00,90.98,12.850267713615725
 08/11  06:00:00,143.36304624731463,18.525676725743278
 08/11  06:15:00,143.34240368338823,25.59164642449674
 08/11  06:30:00,90.98,32.147880307580714
 08/11  06:45:00,97.34126074283458,38.05511542122451
 08/11  07:00:00,44.97999999999999,46.46511669169955
 08/11  07:15:00,131.0708993526264,59.77465886993563
 08/11  07:30:00,90.98,78.30429645910156
 08/11  07:45:00,121.86439865175456,100.20609995670415
 08/11  08:00:00,44.97999999999999,130.56175587260103
 08/11  08:15:00,8295.508951355863,162.3531488150901
 08/11  08:30:00,1064.584226304407,197.74177837755394
 08/11  08:45:00,136.98,234.5490248469556
 08/11  09:00:00,133.3153923832743,273.7950994911926
 08/11  09:15:00,64.98,320.7021822837399
 08/11  09:30:00,7934.619083149261,364.0840662952218
 08/11  09:45:00,670.289608265226,404.5516789075096
 08/11  10:00:00,92.58,445.5164666536902
 08/11  10:15:00,97.2928083938056,487.0984830805126
 08/11  10:30:00,51.11333333333332,528.5723353647894
 08/11  10:45:00,90.98,562.3743513132188
 08/11  11:00:00,143.29152432346513,592.3954793509555
 08/11  11:15:00,51.11333333333332,624.0923971967333
 08/11  11:30:00,97.27608482158324,654.2514789437405
 08/11  11:45:00,72.57999999999998,673.3118746173641
 08/11  12:00:00,90.98,690.707905085771
 08/11  12:15:00,127.93927331175588,707.4888014488324
 08/11  12:30:00,44.97999999999999,722.0735098811023
 08/11  12:45:00,48.04666666666666,721.9659315045654
 08/11  13:00:00,143.27102541295488,719.811702660254
 08/11  13:15:00,90.98,715.2005334205921
 08/11  13:30:00,54.17999999999999,708.1996693603985
 08/11  13:45:00,97.27082270856933,687.2573655637221
 08/11  14:00:00,69.51333333333332,669.9671562666422
 08/11  14:15:00,90.98,645.2123013719327
 08/11  14:30:00,131.00413514641193,618.9677964502054
 08/11  14:45:00,44.97999999999999,578.6976339668511
 08/11  15:00:00,44.97999999999999,538.2396280157985
 08/11  15:15:00,557.2799008706327,491.85384178394906
 08/11  15:30:00,504.9800000000001,452.7833778111262
 08/11  15:45:00,167.64666666666668,402.7076492062122
 08/11  16:00:00,97.2812914720132,344.4859232675258
 08/11  16:15:00,66.44666666666666,301.5990542087809
 08/11  16:30:00,90.98,254.63179889427386
 08/11  16:45:00,190.09170704770332,223.027124729421
 08/11  17:00:00,278.18,193.60967210961496
 08/11  17:15:00,163.28731073768148,161.69320721311013
 08/11  17:30:00,110.98000000000002,138.79620036316172
 08/11  17:45:00,110.98000000000002,119.36360732123163
 08/11  18:00:00,154.10464062524952,101.11840247085745
 08/11  18:15:00,1882.98,83.1433944887306
 08/11  18:30:00,1935.3084734613856,68.20615418345112
 08/11  18:45:00,1925.9133333333336,55.513807007933195
 08/11  19:00:00,1981.3106658460324,43.264430537049144
 08/11  19:15:00,80.31333333333333,31.943840919458395
 08/11  19:30:00,64.98000000000002,20.534650074243274
 08/11  19:45:00,135.721205143316,15.350355063146925
 08/11  20:00:00,110.98000000000002,10.692400378175698
 08/11  20:15:00,157.18847996402107,0.0
 08/11  20:30:00,232.98,0.0
 08/11  20:45:00,285.3232468207892,0.0
 08/11  21:00:00,272.8466666666667,0.0
 08/11  21:15:00,331.3255244655889,0.0
 08/11  21:30:00,251.38,0.0
 08/11  21:45:00,285.3286546814606,0.0
 08/11  22:00:00,248.31333333333333,0.0
 08/11  22:15:00,331.3317995746294,0.0
 08/11  22:30:00,275.91333333333336,0.0
 08/11  22:45:00,285.3346653380703,0.0
 08/11  23:00:00,232.98,0.0
 08/11  23:15:00,356.6834698451131,0.0
 08/11  23:30:00,930.183988,0.0
 08/11  23:45:00,154.9527385544195,0.0
 08/11  24:00:00,90.32598,0.0
 08/12  00:15:00,164.15590329601957,0.0
 08/12  00:30:00,136.32598000000002,0.0
 08/12  00:45:00,179.49308712958378,0.0
 08/12  01:00:00,142.67465367093257,0.0
 08/12  01:15:00,1016.493656,0.0
 08/12  01:30:00,1376.4152405927116,0.0
 08/12  01:45:00,136.32598000000002,0.0
 08/12  02:00:00,158.02681961586086,0.0
 08/12  02:15:00,78.23371866666666,0.0
 08/12  02:30:00,115.7410864508685,0.0
 08/12  02:45:00,90.98,0.0
 08/12  03:00:00,137.2126420874867,0.0
 08/12  03:15:00,44.97999999999999,0.0
 08/12  03:30:00,97.35150674474306,0.0
 08/12  03:45:00,137.20048622546997,0.0
 08/12  04:00:00,90.98,0.0
 08/12  04:15:00,115.7403896847774,0.0
 08/12  04:30:00,44.97999999999999,0.0
 08/12  04:45:00,112.68110378068616,0.0
 08/12  05:00:00,90.98,0.0
 08/12  05:15:00,558.9541361355612,0.0
 08/12  05:30:00,724.98,0.0
 08/12  05:45:00,575.3589546230919,12.026736823429687
 08/12  06:00:00,575.3407764419965,17.727040456925707
 08/12  06:15:00,90.98,24.790251846957247
 08/12  06:30:00,143.35436941622638,31.39394475669121
 08/12  06:45:00,76.98000000000002,37.20970839944592
 08/12  07:00:00,129.34442571508868,44.97164219198229
 08/12  07:15:00,78.71333333333334,59.1962279819286
 08/12  07:30:00,143.34371221733804,78.35402032359751
 08/12  07:45:00,169.5133333333334,101.29934783670679
 08/12  08:00:00,197.34196667474637,133.08845749876227
 08/12  08:15:00,156.98000000000008,166.5721128697489
 08/12  08:30:00,257.33849283248264,204.00556949711336
 08/12  08:45:00,204.98,243.23359169323012
 08/12  09:00:00,201.3338618142968,290.4302738148499
 08/12  09:15:00,144.98000000000005,335.13664114012454
 08/12  09:30:00,227.9940347160478,381.7484056094426
 08/12  09:45:00,190.98000000000008,424.9960061157018
 08/12  10:00:00,224.91956944663792,468.8647142835328
 08/12  10:15:00,144.98000000000005,513.148411507368
 08/12  10:30:00,203.4452120880848,557.3532054206192
 08/12  10:45:00,190.98000000000008,590.4956780488936
 08/12  11:00:00,243.30315904724364,625.2434703424815
 08/12  11:15:00,51.11333333333332,658.3481163254676
 08/12  11:30:00,44.97999999999999,689.8012091732339
 08/12  11:45:00,224.91015606723212,709.4698659143805
 08/12  12:00:00,190.98000000000008,727.1186937126389
 08/12  12:15:00,227.96675624584427,742.2823282252398
 08/12  12:30:00,144.98000000000005,755.0122633631692
 08/12  12:45:00,200.35537477946565,753.9119685935793
 08/12  13:00:00,190.98000000000008,750.6093146200327
 08/12  13:15:00,190.98000000000008,745.0015388031584
 08/12  13:30:00,206.4927315830528,736.9450376004602
 08/12  13:45:00,144.98000000000005,706.090826497791
 08/12  14:00:00,221.8153909737782,674.0432712916438
 08/12  14:15:00,190.98000000000008,646.2771810766693
 08/12  14:30:00,178.7133333333334,612.4698995359616
 08/12  14:45:00,197.2879426122574,585.4014536360626
 08/12  15:00:00,144.98000000000005,556.4478597837249
 08/12  15:15:00,604.9800000000001,525.1331786179821
 08/12  15:30:00,657.2942600213053,492.51848982719434
 08/12  15:45:00,267.6466666666667,445.8003354764714
 08/12  16:00:00,197.29313516396527,400.43874053077775
 08/12  16:15:00,86.44666666666667,357.33451180975794
 08/12  16:30:00,110.98000000000002,310.3262396920189
 08/12  16:45:00,210.1018499198417,267.4224043329082
 08/12  17:00:00,298.18,228.1341870169242
 08/12  17:15:00,7948.340898796705,186.61162966697938
 08/12  17:30:00,670.3848767274643,153.29006772090244
 08/12  17:45:00,110.98000000000002,127.65518722362538
 08/12  18:00:00,154.11621869369355,105.28696757111773
 08/12  18:15:00,1862.9799999999996,84.79753424260835
 08/12  18:30:00,1915.3232729365736,70.41352043614381
 08/12  18:45:00,87.91333333333334,56.031211654053656
 08/12  19:00:00,163.32833814260363,43.44481148181406
 08/12  19:15:00,80.31333333333333,32.846274561333004
 08/12  19:30:00,117.33043583204594,22.490419640073995
 08/12  19:45:00,7906.807602539953,16.762173085326573
 08/12  20:00:00,670.8503769189969,11.86669651311623
 08/12  20:15:00,104.84666666666666,0.0
 08/12  20:30:00,285.33887122412085,0.0
 08/12  20:45:00,232.98,0.0
 08/12  21:00:00,325.2097370554878,0.0
 08/12  21:15:00,331.3244672429789,0.0
 08/12  21:30:00,251.38,0.0
 08/12  21:45:00,285.3287057133241,0.0
 08/12  22:00:00,248.31333333333333,0.0
 08/12  22:15:00,344.66614946985254,0.0
 08/12  22:30:00,87.91333333333333,0.0
 08/12  22:45:00,97.33655612732122,0.0
 08/12  23:00:00,44.97999999999999,0.0
 08/12  23:15:00,143.34085271395912,0.0
 08/12  23:30:00,90.98,0.0
 08/12  23:45:00,109.61248601444036,0.0
 08/12  24:00:00,44.97999999999999,0.0
 08/13  00:15:00,118.81882963880594,0.0
 08/13  00:30:00,143.33552134005842,0.0
 08/13  00:45:00,81.78,0.0
 08/13  01:00:00,97.34416634675222,0.0
 08/13  01:15:00,44.97999999999999,0.0
 08/13  01:30:00,140.28482662793795,0.0
 08/13  01:45:00,90.98,0.0
 08/13  02:00:00,112.69248676408704,0.0
 08/13  02:15:00,97.3424839418978,0.0
 08/13  02:30:00,63.38,0.0
 08/13  02:45:00,143.35085833828578,0.0
 08/13  03:00:00,84.84666666666666,0.0
 08/13  03:15:00,97.35921144884443,0.0
 08/13  03:30:00,44.97999999999999,0.0
 08/13  03:45:00,137.2340819195586,0.0
 08/13  04:00:00,143.3510691154411,0.0
 08/13  04:15:00,63.38,0.0
 08/13  04:30:00,97.3597454578114,0.0
 08/13  04:45:00,60.313333333333325,0.0
 08/13  05:00:00,143.36855667175092,0.0
 08/13  05:15:00,558.9671025577661,0.0
 08/13  05:30:00,724.98,0.0
 08/13  05:45:00,575.3560955270342,14.718610398264705
 08/13  06:00:00,522.9800000000002,21.481490346899776
 08/13  06:15:00,143.35874844609782,30.65633879918022
 08/13  06:30:00,143.34973942339133,39.867114941957944
 08/13  06:45:00,76.98000000000002,46.22318805905216
 08/13  07:00:00,129.3367362824523,55.38269305041785
 08/13  07:15:00,78.71333333333334,68.95629552312815
 08/13  07:30:00,143.3360815421468,86.25508658596279
 08/13  07:45:00,169.5133333333334,108.38877413194626
 08/13  08:00:00,197.33438212554836,133.80623286473966
 08/13  08:15:00,156.98000000000008,163.39333325207645
 08/13  08:30:00,257.32987212722765,202.87779228209016
 08/13  08:45:00,204.98,239.08868761710025
 08/13  09:00:00,201.32395614650915,277.6826892381502
 08/13  09:15:00,144.98000000000005,318.19366683218806
 08/13  09:30:00,227.9840184631093,360.23528540843023
 08/13  09:45:00,190.98000000000008,399.090314423878
 08/13  10:00:00,224.90949695146787,438.2159939223541
 08/13  10:15:00,144.98000000000005,477.4875887891286
 08/13  10:30:00,203.4347770929111,522.7684654434794
 08/13  10:45:00,190.98000000000008,551.7488027089547
