Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/15  16:15:00,7937.159927133761,105.72634382430482
 05/15  16:30:00,2304.34543863642,85.58294039110642
 05/15  16:45:00,1351.5601977027898,78.31511696981218
 05/15  17:00:00,1239.0884590151616,71.25150146458002
 05/15  17:15:00,876.1445415251741,66.73532601086517
 05/15  17:30:00,961.823788446328,58.311536383722796
 05/15  17:45:00,2219.4560715149755,50.42174323875474
 05/15  18:00:00,2509.094688182124,42.685897949363884
 05/15  18:15:00,1423.385574993051,34.53678705350017
 05/15  18:30:00,942.0054107471352,27.545457320133597
 05/15  18:45:00,932.1478526792404,23.505428922592777
 05/15  19:00:00,718.8940426292116,19.46009240481851
 05/15  19:15:00,407.55641502514186,15.405379240133858
 05/15  19:30:00,418.2402535268014,11.350319534920477
 05/15  19:45:00,444.1155833394052,8.513396756778794
 05/15  20:00:00,478.5753073896933,5.675467941470339
 05/15  20:15:00,469.7024586291393,2.9344755161367466
 05/15  20:30:00,428.71358572723256,0.0
 05/15  20:45:00,461.317899997353,0.0
 05/15  21:00:00,507.9067008095285,0.0
 05/15  21:15:00,515.7442235951391,0.0
 05/15  21:30:00,483.3532422524177,0.0
 05/15  21:45:00,465.8350576564814,0.0
 05/15  22:00:00,487.4310887571831,0.0
 05/15  22:15:00,292.31333333333333,0.0
 05/15  22:30:00,140.31745769307304,0.0
 05/15  22:45:00,97.37099462390248,0.0
 05/15  23:00:00,44.97999999999999,0.0
 05/15  23:15:00,143.3855993927864,0.0
 05/15  23:30:00,143.37139272429044,0.0
 05/15  23:45:00,57.246666666666655,0.0
 05/15  24:00:00,97.38458548828366,0.0
 05/16  00:15:00,118.83906837003808,0.0
 05/16  00:30:00,90.98,0.0
 05/16  00:45:00,134.19038695361604,0.0
 05/16  01:00:00,97.3788136187366,0.0
 05/16  01:15:00,44.97999999999999,0.0
 05/16  01:30:00,140.3277125288252,0.0
 05/16  01:45:00,143.38135694006914,0.0
 05/16  02:00:00,60.313333333333325,0.0
 05/16  02:15:00,97.39720449883616,0.0
 05/16  02:30:00,115.78460169005884,0.0
 05/16  02:45:00,90.98,0.0
 05/16  03:00:00,137.26759305507528,0.0
 05/16  03:15:00,97.38831852036746,0.0
 05/16  03:30:00,44.97999999999999,0.0
 05/16  03:45:00,137.27108447903754,0.0
 05/16  04:00:00,143.39191860535658,0.0
 05/16  04:15:00,115.77888985530646,0.0
 05/16  04:30:00,44.97999999999999,0.0
 05/16  04:45:00,112.72790324305733,0.0
 05/16  05:00:00,143.38153430152914,5.887942009651264
 05/16  05:15:00,106.58,8.83276637729468
 05/16  05:30:00,377.3970266474929,11.417378655347658
 05/16  05:45:00,143.38398945767557,22.58578314700531
 05/16  06:00:00,90.98,33.293571085401126
 05/16  06:15:00,143.3979485743499,43.87918870739949
 05/16  06:30:00,143.38338542051935,54.385500468206374
 05/16  06:45:00,44.97999999999999,62.66134815334445
 05/16  07:00:00,97.39503942752673,70.88441015032092
 05/16  07:15:00,131.11347992386507,79.04696907462163
 05/16  07:30:00,90.98,87.13791168391013
 05/16  07:45:00,895.8002972425617,107.8335422249806
 05/16  08:00:00,1232.680686081215,120.77269323829432
 05/16  08:15:00,355.05292941783586,137.99383277696447
 05/16  08:30:00,352.3084051554259,156.2593232290069
 05/16  08:45:00,331.5503569476889,169.67126842292203
 05/16  09:00:00,1068.554087524089,185.007664395235
 05/16  09:15:00,459.6762170802952,194.99026777437865
 05/16  09:30:00,557.6344275800171,215.25328418088566
 05/16  09:45:00,513.3942139437831,229.395029789
 05/16  10:00:00,482.4927164459861,242.9037729225957
 05/16  10:15:00,7904.856024963754,255.35288785705612
 05/16  10:30:00,1994.0757599695955,272.36780636198796
 05/16  10:45:00,1277.985588832244,290.64813850266046
 05/16  11:00:00,960.853087854332,313.8156878172401
 05/16  11:15:00,51.11333333333332,346.06977035609566
 05/16  11:30:00,97.36165078820324,381.6560416745168
 05/16  11:45:00,72.57999999999998,389.4480580014166
 05/16  12:00:00,143.37022187009154,394.9185461877578
 05/16  12:15:00,128.0209349689687,397.74396088843304
 05/16  12:30:00,44.97999999999999,397.6318372397945
 05/16  12:45:00,100.43056164301842,395.90085840222844
 05/16  13:00:00,90.98,392.8913883234162
 05/16  13:15:00,143.37346131071365,388.60246869996644
 05/16  13:30:00,106.55766393235554,376.83027779894314
 05/16  13:45:00,44.97999999999999,382.1305404896955
 05/16  14:00:00,121.90078232220026,387.0840085823222
 05/16  14:15:00,90.98,401.6474169713746
 05/16  14:30:00,131.10943159470176,407.44001415469376
 05/16  14:45:00,97.35984339584688,399.37098186387385
 05/16  15:00:00,44.97999999999999,390.6420418132129
 05/16  15:15:00,1828.333320781505,380.9102757396864
 05/16  15:30:00,1118.7382322762755,370.43510895359503
 05/16  15:45:00,916.8424542402288,366.57813128863177
 05/16  16:00:00,605.6113802295413,362.0674499998148
 05/16  16:15:00,7929.201708026962,357.16093624341374
 05/16  16:30:00,1779.4620935617918,351.6087658824159
 05/16  16:45:00,1208.586596685021,317.63672246527744
 05/16  17:00:00,1142.934990076693,270.6417033933642
 05/16  17:15:00,786.888282096213,236.9372738150298
 05/16  17:30:00,1143.0377159072343,203.5669882766733
 05/16  17:45:00,2137.8927578097946,180.2468591825753
 05/16  18:00:00,2339.059849741555,156.93857960689135
 05/16  18:15:00,1312.3743433507063,124.26243999657555
 05/16  18:30:00,883.6557495263745,102.23761320737113
 05/16  18:45:00,902.1754585703744,83.78078537189378
 05/16  19:00:00,697.6949577160207,64.9545735408471
 05/16  19:15:00,677.4873106332062,45.72593525772163
 05/16  19:30:00,686.5524195037056,26.777986994775134
 05/16  19:45:00,442.3387618501808,20.50885219197366
 05/16  20:00:00,487.944492359367,14.221767568571778
 05/16  20:15:00,485.3442849023435,8.171258055986414
 05/16  20:30:00,448.5633069318353,0.0
 05/16  20:45:00,486.2205351848185,0.0
 05/16  21:00:00,535.9807071177337,0.0
 05/16  21:15:00,547.2099604273872,0.0
 05/16  21:30:00,517.3643420985725,0.0
 05/16  21:45:00,502.2968796761827,0.0
 05/16  22:00:00,526.0289275915701,0.0
 05/16  22:15:00,292.31333333333333,0.0
 05/16  22:30:00,140.3260975325203,0.0
 05/16  22:45:00,97.3807354701936,0.0
 05/16  23:00:00,44.97999999999999,0.0
 05/16  23:15:00,2014.902018491737,0.0
 05/16  23:30:00,1305.9300021505155,0.0
 05/16  23:45:00,1503.3613333333335,0.0
 05/16  24:00:00,118.07103838910214,0.0
 05/17  00:15:00,118.87852950243357,0.0
 05/17  00:30:00,143.38549943370862,0.0
 05/17  00:45:00,81.78,0.0
 05/17  01:00:00,97.4042172477048,0.0
 05/17  01:15:00,97.39227624658608,0.0
 05/17  01:30:00,87.91333333333333,0.0
 05/17  01:45:00,143.40988874824035,0.0
 05/17  02:00:00,112.731313471123,0.0
 05/17  02:15:00,97.38604605906872,0.0
 05/17  02:30:00,63.38,0.0
 05/17  02:45:00,143.4040361883215,0.0
 05/17  03:00:00,137.25885888725605,0.0
 05/17  03:15:00,44.97999999999999,0.0
 05/17  03:30:00,97.41003451896624,0.0
 05/17  03:45:00,137.26494656981544,0.0
 05/17  04:00:00,143.38635024647465,0.0
 05/17  04:15:00,63.38,0.0
 05/17  04:30:00,97.40326114819456,0.0
 05/17  04:45:00,112.72412926540184,0.0
 05/17  05:00:00,90.98,4.21691366425
 05/17  05:15:00,159.00704270276157,6.323008685832498
 05/17  05:30:00,377.40883336584966,8.15852608895976
 05/17  05:45:00,143.38127778473043,13.055322002037233
 05/17  06:00:00,90.98,17.947581601181522
 05/17  06:15:00,143.39522384367265,22.8193074111041
 05/17  06:30:00,143.38015880668496,27.679958324182582
 05/17  06:45:00,44.97999999999999,44.69769029877057
 05/17  07:00:00,97.39086716904518,60.379303352449476
 05/17  07:15:00,131.10953246750609,75.67263164921893
 05/17  07:30:00,90.98,90.64161190943425
 05/17  07:45:00,882.6734347769999,94.69863845318898
 05/17  08:00:00,1238.77162408059,98.67373822239114
 05/17  08:15:00,351.4903825376118,102.55176963531035
 05/17  08:30:00,357.67516463548463,106.61452232145449
 05/17  08:45:00,346.31801119904776,110.32016968327638
 05/17  09:00:00,1235.8190034706845,113.91100511677018
 05/17  09:15:00,696.7062693068352,117.3902303905783
 05/17  09:30:00,799.3210359222685,120.65924597462784
 05/17  09:45:00,781.3908661679611,110.45779570329988
 05/17  10:00:00,758.9015924696531,99.85519280475992
 05/17  10:15:00,7914.705241277962,88.95800594695257
 05/17  10:30:00,3324.8354326072767,77.79829736059335
 05/17  10:45:00,1803.2842373171964,76.86980486819749
 05/17  11:00:00,1346.6333775882886,75.91809462860272
 05/17  11:15:00,51.11333333333332,74.840490699969
 05/17  11:30:00,97.38791082020552,73.76227343799025
 05/17  11:45:00,72.57999999999998,91.55262569626464
 05/17  12:00:00,143.38159079335642,109.44559107896413
 05/17  12:15:00,128.0325838134924,127.61166848066624
 05/17  12:30:00,44.97999999999999,145.98369517957866
 05/17  12:45:00,100.44227500578836,139.43230334997872
 05/17  13:00:00,143.3596581830588,132.7348583445805
 05/17  13:15:00,90.98,125.74456843421166
 05/17  13:30:00,106.56586422436344,118.58548780215722
 05/17  13:45:00,44.97999999999999,123.26093322983907
 05/17  14:00:00,121.90430296315704,127.94637072352842
 05/17  14:15:00,143.35445030728607,132.7982226359335
 05/17  14:30:00,78.71333333333334,137.71214022749717
 05/17  14:45:00,97.36260926147682,130.89459421963107
 05/17  15:00:00,44.97999999999999,124.05207042620951
 05/17  15:15:00,2011.2834593731536,117.09988641014564
 05/17  15:30:00,1281.9128009934925,110.11164277106391
 05/17  15:45:00,958.3470671591666,120.88711633928861
 05/17  16:00:00,763.7721030452453,131.82551614785788
 05/17  16:15:00,7937.105338387866,143.19832702985903
 05/17  16:30:00,3407.209788522186,154.96352306892845
 05/17  16:45:00,1830.1461235712643,138.3870830960002
 05/17  17:00:00,1508.1152907612125,121.81553184680925
 05/17  17:15:00,1079.388316069707,105.22412047052308
 05/17  17:30:00,1310.3701069014676,88.57741861023221
 05/17  17:45:00,2534.6004393340845,77.87745089240232
 05/17  18:00:00,2627.196632207205,67.1077323779375
 05/17  18:15:00,1491.3582175800525,56.266920111481
 05/17  18:30:00,1081.254143778658,45.931068564990014
 05/17  18:45:00,863.8090723411863,38.69351581424436
 05/17  19:00:00,748.7235759889699,31.445370285792922
 05/17  19:15:00,737.2079604442213,24.186485589976265
 05/17  19:30:00,757.9580941288308,16.92580687103841
 05/17  19:45:00,797.6970734131412,12.897631957123819
 05/17  20:00:00,832.6231433668729,8.866894676118955
 05/17  20:15:00,824.0811333699431,4.996806235947304
 05/17  20:30:00,785.4945032258363,0.0
 05/17  20:45:00,818.8608998141239,0.0
 05/17  21:00:00,866.873464279499,0.0
 05/17  21:15:00,877.832287721262,0.0
 05/17  21:30:00,849.0483042954228,0.0
 05/17  21:45:00,834.0426166722414,0.0
 05/17  22:00:00,857.4053348786447,0.0
 05/17  22:15:00,292.31333333333333,0.0
 05/17  22:30:00,140.32176767944776,0.0
 05/17  22:45:00,44.97999999999999,0.0
 05/17  23:00:00,97.38722732657946,0.0
 05/17  23:15:00,1918.7624057334683,0.0
 05/17  23:30:00,964.680125333334,0.0
 05/17  23:45:00,194.39273651781463,0.0
 05/17  24:00:00,182.1260309592085,0.0
 05/18  00:15:00,100.34121066666664,0.0
 05/18  00:30:00,143.38640815463373,0.0
 05/18  00:45:00,134.17319529939596,0.0
 05/18  01:00:00,44.97999999999999,0.0
 05/18  01:15:00,97.3878667146882,0.0
 05/18  01:30:00,140.30756318110016,0.0
 05/18  01:45:00,90.98,0.0
 05/18  02:00:00,112.72188609812132,0.0
 05/18  02:15:00,97.37485926413612,0.0
 05/18  02:30:00,63.38,0.0
 05/18  02:45:00,143.38902539962154,0.0
 05/18  03:00:00,137.24205699733835,0.0
 05/18  03:15:00,44.97999999999999,0.0
 05/18  03:30:00,97.38967364126772,0.0
 05/18  03:45:00,137.24276710692328,0.0
 05/18  04:00:00,90.98,0.0
 05/18  04:15:00,115.79032829290588,0.0
 05/18  04:30:00,97.37663187258276,0.0
 05/18  04:45:00,60.313333333333325,0.0
 05/18  05:00:00,143.39070312502895,3.348255746043275
 05/18  05:15:00,158.97684497789615,5.022080640614394
 05/18  05:30:00,324.97999999999985,6.477184610307764
 05/18  05:45:00,143.39050868661928,12.56268609566225
 05/18  06:00:00,143.3765973655491,18.648799425993353
 05/18  06:15:00,90.98,24.715563098030398
 05/18  06:30:00,143.38692862436724,30.772023486697385
 05/18  06:45:00,97.37108536051323,41.0809881802884
 05/18  07:00:00,44.97999999999999,51.15187986147134
 05/18  07:15:00,131.11425948244624,60.86521683169033
 05/18  07:30:00,1059.5783356440231,70.47261049256251
 05/18  07:45:00,738.1896431406878,91.5065413564377
 05/18  08:00:00,1552.7868959227935,111.74941342954918
 05/18  08:15:00,552.4011535454031,131.33335812505575
 05/18  08:30:00,564.7400078995954,151.2992916842815
 05/18  08:45:00,1663.4315095759057,167.0065382174144
 05/18  09:00:00,756.2243606589174,183.2006683493064
 05/18  09:15:00,957.4314014730504,199.80768649890658
 05/18  09:30:00,951.3728623039516,216.86557237250838
 05/18  09:45:00,919.2909770937738,224.0346734613221
 05/18  10:00:00,870.086663356116,242.45285485802765
 05/18  10:15:00,804.9175064075708,261.8431742699855
 05/18  10:30:00,785.000835314267,282.2354737353961
 05/18  10:45:00,802.3961705801518,295.9730695095471
 05/18  11:00:00,775.7244874154426,310.0551967122183
 05/18  11:15:00,428.8775322786365,324.46388997879444
 05/18  11:30:00,335.00806925023227,339.1593374746892
 05/18  11:45:00,425.3468986321769,347.6279355164486
 05/18  12:00:00,335.7886984482413,355.98221762270197
 05/18  12:15:00,817.5951386080023,364.10560578876465
 05/18  12:30:00,117.34107761739764,372.0978467802792
 05/18  12:45:00,501.04297370518674,380.62472625403143
 05/18  13:00:00,460.5466640341684,389.2563737984435
 05/18  13:15:00,446.37727304244527,398.2714555856773
 05/18  13:30:00,396.175049336983,407.335953297024
 05/18  13:45:00,378.9340583210668,416.9159848936589
 05/18  14:00:00,396.8638681207798,419.9784846255424
 05/18  14:15:00,405.14141120909534,422.63472876970457
 05/18  14:30:00,376.881269356068,424.8661656980486
 05/18  14:45:00,331.7236167307705,403.5054700922261
 05/18  15:00:00,329.20525636757503,370.03436560627836
 05/18  15:15:00,773.5365749301177,347.0328848389984
 05/18  15:30:00,712.1043700812527,323.3440949074299
 05/18  15:45:00,445.7563332533407,302.43320571739866
 05/18  16:00:00,303.71241701174426,281.0082971505212
 05/18  16:15:00,481.3591956351257,245.3637891455368
 05/18  16:30:00,7951.587322548756,223.70388332940695
 05/18  16:45:00,2199.6689837233653,214.37487633931744
 05/18  17:00:00,1557.374783420342,204.95900504882002
 05/18  17:15:00,1056.7522297034309,195.48886554420605
 05/18  17:30:00,918.344342793366,186.09971429505688
 05/18  17:45:00,2445.4158627462866,166.9847967468764
 05/18  18:00:00,2422.3777353386595,147.76153688365147
 05/18  18:15:00,1351.2348109835598,128.49355762179553
 05/18  18:30:00,885.0514345508652,109.00082991063603
 05/18  18:45:00,739.5392650370518,90.18551609299305
 05/18  19:00:00,576.5314982166411,70.9243206449015
 05/18  19:15:00,7921.811761074285,51.14359293691234
 05/18  19:30:00,2360.811893031253,31.039217750484553
 05/18  19:45:00,1525.740424660533,23.436473012067157
 05/18  20:00:00,1231.312206866672,16.063434649321163
 05/18  20:15:00,1015.6443129428968,8.82954731694349
 05/18  20:30:00,845.0028262903112,0.0
 05/18  20:45:00,738.3763762886962,0.0
 05/18  21:00:00,751.8476958431356,0.0
 05/18  21:15:00,735.6608279952968,0.0
 05/18  21:30:00,683.2124824749884,0.0
 05/18  21:45:00,653.4121677636715,0.0
 05/18  22:00:00,664.172585061074,0.0
 05/18  22:15:00,964.902653183612,0.0
 05/18  22:30:00,87.91333333333333,0.0
 05/18  22:45:00,97.3801272426833,0.0
 05/18  23:00:00,44.97999999999999,0.0
 05/18  23:15:00,2003.561842520408,0.0
 05/18  23:30:00,1886.065626203962,0.0
 05/18  23:45:00,154.9392966666665,0.0
 05/18  24:00:00,195.08541193562547,0.0
 05/19  00:15:00,216.5333670459808,0.0
 05/19  00:30:00,188.67263000000003,0.0
 05/19  00:45:00,231.88163015703563,0.0
 05/19  01:00:00,195.06853757968975,0.0
 05/19  01:15:00,71.031368,0.0
 05/19  01:30:00,140.3240576520722,0.0
 05/19  01:45:00,143.37750823369134,0.0
 05/19  02:00:00,60.313333333333325,0.0
 05/19  02:15:00,97.39250679709949,0.0
 05/19  02:30:00,115.77928732116696,0.0
 05/19  02:45:00,90.98,0.0
 05/19  03:00:00,137.26102579271026,0.0
 05/19  03:15:00,97.38110406838722,0.0
 05/19  03:30:00,44.97999999999999,0.0
 05/19  03:45:00,137.2626606213172,0.0
 05/19  04:00:00,143.38281800108027,0.0
 05/19  04:15:00,63.38,0.0
 05/19  04:30:00,97.39637127849252,0.0
 05/19  04:45:00,112.7157783471246,0.0
 05/19  05:00:00,90.98,4.606991690669496
 05/19  05:15:00,158.99562341481965,6.909034887464161
 05/19  05:30:00,377.3952914085253,8.917961270882811
 05/19  05:45:00,90.98,13.37862473461766
 05/19  06:00:00,143.39434763629276,17.83620356457324
 05/19  06:15:00,143.37755888277837,22.262600177558983
 05/19  06:30:00,90.98,26.675551098380613
 05/19  06:45:00,97.38408327336242,38.01574148643407
 05/19  07:00:00,97.36621953146832,48.53591401188761
 05/19  07:15:00,78.71333333333334,58.80339921510365
 05/19  07:30:00,929.4456362577068,64.87446926962467
 05/19  07:45:00,662.6944068390915,75.82174259718742
 05/19  08:00:00,1235.7090430795467,86.3911882591093
 05/19  08:15:00,399.8931952218742,96.5831133157975
 05/19  08:30:00,399.2257531891535,108.75064175008139
 05/19  08:45:00,1151.2416577171707,113.55829228835314
 05/19  09:00:00,390.31086863629673,129.84001059849143
 05/19  09:15:00,522.1834627269299,148.65069882198344
 05/19  09:30:00,524.3651146688701,169.75048191240853
 05/19  09:45:00,501.9679115734798,180.20639901916786
 05/19  10:00:00,446.515849908052,203.78499709682137
 05/19  10:15:00,386.1812850930642,233.1016184024848
 05/19  10:30:00,361.7182179531947,265.4191204769417
 05/19  10:45:00,385.3638708173069,293.56188549459733
 05/19  11:00:00,367.6632161978886,319.7653762694984
 05/19  11:15:00,256.3136935871955,344.37171528874774
 05/19  11:30:00,44.97999999999999,365.61422759518507
 05/19  11:45:00,178.79856391835403,393.3468543742037
 05/19  12:00:00,143.63957620894593,421.89431575072445
 05/19  12:15:00,328.6496174631054,452.7707480068456
 05/19  12:30:00,64.98,484.2518438352837
 05/19  12:45:00,120.38477064047083,506.2537288936551
 05/19  13:00:00,110.98000000000002,527.8418179423667
 05/19  13:15:00,163.31524769767208,547.5140322667622
 05/19  13:30:00,74.18,567.6028460278194
 05/19  13:45:00,117.31102341421884,569.1971831635504
 05/19  14:00:00,89.51333333333334,569.1419228953586
 05/19  14:15:00,163.30682291913593,569.9442146481445
 05/19  14:30:00,98.71333333333334,566.9092143733969
 05/19  14:45:00,64.98,533.9246713547033
 05/19  15:00:00,117.3212270684355,498.68169873414456
 05/19  15:15:00,524.98,455.380771887128
 05/19  15:30:00,577.3183788483948,403.2087079227788
 05/19  15:45:00,187.64666666666668,367.2576065186154
 05/19  16:00:00,117.3155966590754,329.93818210685475
 05/19  16:15:00,86.44666666666667,291.958860808144
 05/19  16:30:00,7935.227760740012,241.79388553272634
 05/19  16:45:00,363.9900919791663,206.74070518020483
 05/19  17:00:00,298.18,171.53203889066583
 05/19  17:15:00,163.33155587341122,126.64337192341577
 05/19  17:30:00,110.98000000000002,86.986733872821
 05/19  17:45:00,1981.339296785863,68.98154418400614
 05/19  18:00:00,1919.78,51.89039742924099
 05/19  18:15:00,710.011276122757,35.01285203566557
 05/19  18:30:00,985.502234838241,18.196432228123907
 05/19  18:45:00,1125.4587850561911,15.659539110454734
