Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/27  14:15:00,143.37669668339856,293.53074765315245
 05/27  14:30:00,78.71333333333334,298.9915467602806
 05/27  14:45:00,97.39162496327845,297.72813498504786
 05/27  15:00:00,97.3781002044957,299.00968968161
 05/27  15:15:00,2071.585205760543,296.65952078362653
 05/27  15:30:00,1197.0401979190794,293.8919872957663
 05/27  15:45:00,887.5055864865174,285.06461772160077
 05/27  16:00:00,705.4856940096305,275.65922487623806
 05/27  16:15:00,7930.338742153664,265.93660597529237
 05/27  16:30:00,3019.3945752052937,258.36889799397835
 05/27  16:45:00,1744.9190906917245,239.56074602443812
 05/27  17:00:00,1447.5351402721235,224.45786196922683
 05/27  17:15:00,1013.1458150180656,209.85929118234196
 05/27  17:30:00,1480.5332624425182,196.86378057497816
 05/27  17:45:00,2378.751379888695,181.40890684659803
 05/27  18:00:00,2590.74088558879,165.5109797041178
 05/27  18:15:00,1454.7099074741632,149.33562941836632
 05/27  18:30:00,1166.2957925860935,132.56604234742073
 05/27  18:45:00,708.88190582427,110.93806243530793
 05/27  19:00:00,645.0151904912266,89.23890102731019
 05/27  19:15:00,667.6125760790537,67.46238641939604
 05/27  19:30:00,705.135347610924,43.71577099622528
 05/27  19:45:00,751.5191644645896,33.85035711438609
 05/27  20:00:00,796.2756310157391,23.751043689764103
 05/27  20:15:00,807.0284297621572,13.75147270409215
 05/27  20:30:00,788.6826569562496,4.2528178594936055
 05/27  20:45:00,811.3089366007307,0.0
 05/27  21:00:00,893.2724806157946,0.0
 05/27  21:15:00,913.7038426380216,0.0
 05/27  21:30:00,893.7977513210021,0.0
 05/27  21:45:00,888.8225122372046,0.0
 05/27  22:00:00,920.914664985038,0.0
 05/27  22:15:00,292.31333333333333,0.0
 05/27  22:30:00,140.36184818476434,0.0
 05/27  22:45:00,97.4370483236463,0.0
 05/27  23:00:00,97.41314762106148,0.0
 05/27  23:15:00,90.98,0.0
 05/27  23:30:00,143.4397419935427,0.0
 05/27  23:45:00,109.69916803787632,0.0
 05/27  24:00:00,97.42532069531366,0.0
 05/28  00:15:00,118.88267375296572,0.0
 05/28  00:30:00,90.98,0.0
 05/28  00:45:00,134.23883842096464,0.0
 05/28  01:00:00,97.42932049371537,0.0
 05/28  01:15:00,97.42061798547698,0.0
 05/28  01:30:00,140.34516520897927,0.0
 05/28  01:45:00,90.98,0.0
 05/28  02:00:00,112.76947077889318,0.0
 05/28  02:15:00,97.42817629597444,0.0
 05/28  02:30:00,115.82021148871692,0.0
 05/28  02:45:00,143.41224521664623,0.0
 05/28  03:00:00,84.84666666666666,0.0
 05/28  03:15:00,97.43985199857268,0.0
 05/28  03:30:00,97.43378215355465,0.0
 05/28  03:45:00,137.29454569944014,0.0
 05/28  04:00:00,143.42214955753718,0.0
 05/28  04:15:00,63.38,0.0
 05/28  04:30:00,97.45005210536996,0.0
 05/28  04:45:00,112.7766408689885,5.6069002808506925
 05/28  05:00:00,143.43656694330753,10.36615334807059
 05/28  05:15:00,159.027295985571,14.78743596745552
 05/28  05:30:00,377.4177305841764,19.245911078013776
 05/28  05:45:00,90.98,37.38362062230438
 05/28  06:00:00,143.43986996118065,55.05454046381573
 05/28  06:15:00,143.42889850824582,72.15786971634391
 05/28  06:30:00,143.41751972301307,88.9039945102648
 05/28  06:45:00,97.40572148449806,105.5058203016747
 05/28  07:00:00,44.97999999999999,125.28275416522929
 05/28  07:15:00,131.1576260948653,141.59341072912056
 05/28  07:30:00,143.41295031520394,157.76622108002994
 05/28  07:45:00,1246.610576574462,167.93387313912558
 05/28  08:00:00,2124.192170551232,175.44306343968066
 05/28  08:15:00,917.238485636748,185.64427796027192
 05/28  08:30:00,897.1301774171666,196.37425980248585
 05/28  08:45:00,885.1795419050239,199.9083317298597
 05/28  09:00:00,2072.018775806633,203.4727084831313
 05/28  09:15:00,1451.6097072412188,206.95587502762842
 05/28  09:30:00,1285.1807438931614,210.33922816324286
 05/28  09:45:00,1271.9699666369463,227.5627696778289
 05/28  10:00:00,1219.3044454920455,244.6219550135713
 05/28  10:15:00,7940.421492343135,261.49223894842675
 05/28  10:30:00,3928.2139051891136,278.283120022572
 05/28  10:45:00,1937.2673479594432,292.2992377116172
 05/28  11:00:00,1449.8010483832838,306.2640394582691
 05/28  11:15:00,51.11333333333332,319.69516344393816
 05/28  11:30:00,97.40819660502866,332.928646273953
 05/28  11:45:00,124.98269814909474,345.17087740097907
 05/28  12:00:00,90.98,354.28758096001803
 05/28  12:15:00,128.06246328168106,365.131035562673
 05/28  12:30:00,97.3836591255992,375.99633666061897
 05/28  12:45:00,48.04666666666666,381.56194906636324
 05/28  13:00:00,143.4011617497347,387.0718002209848
 05/28  13:15:00,143.38548558794247,390.7789777873832
 05/28  13:30:00,54.17999999999999,394.1210797257875
 05/28  13:45:00,97.39439194891868,391.8390561713245
 05/28  14:00:00,121.9110352243042,389.3218520984725
 05/28  14:15:00,90.98,390.40033442507234
 05/28  14:30:00,131.12352217360225,388.06249187581716
 05/28  14:45:00,97.37575893201742,380.08963130329
 05/28  15:00:00,44.97999999999999,371.56385321368884
 05/28  15:15:00,2020.409647701892,362.2838053932228
 05/28  15:30:00,1431.432908723545,352.2006499905717
 05/28  15:45:00,1004.0930161666774,345.1138792968612
 05/28  16:00:00,878.0245006831698,336.75999284736736
 05/28  16:15:00,7939.783333760896,330.4540010696853
 05/28  16:30:00,3589.039323221218,320.2540374372591
 05/28  16:45:00,1847.9681246916637,295.4646294248774
 05/28  17:00:00,1503.9694743218529,269.88851326199523
 05/28  17:15:00,1058.579638037831,247.67747808628775
 05/28  17:30:00,1625.2287448307334,227.97568907529708
 05/28  17:45:00,2416.891941704894,214.4543592302362
 05/28  18:00:00,2535.8422356980554,199.8554014920033
 05/28  18:15:00,1379.9759818778953,188.5327583851962
 05/28  18:30:00,1002.4939558610598,172.76721677723822
 05/28  18:45:00,746.7977077601013,143.4018761702965
 05/28  19:00:00,689.1234317093572,111.04774780950684
 05/28  19:15:00,711.6416373709544,83.1257747648404
 05/28  19:30:00,744.4203056266635,52.611931826013745
 05/28  19:45:00,793.9622522747595,40.90746216641824
 05/28  20:00:00,835.6602547186612,28.950482464274458
 05/28  20:15:00,852.204958068791,16.427688143698777
 05/28  20:30:00,842.4704142052267,5.060526442971074
 05/28  20:45:00,870.0285064204458,0.0
 05/28  21:00:00,953.6006238079626,0.0
 05/28  21:15:00,970.4054380450732,0.0
 05/28  21:30:00,948.2083197314978,0.0
 05/28  21:45:00,937.4173775710112,0.0
 05/28  22:00:00,964.4858362435824,0.0
 05/28  22:15:00,292.3133333333333,0.0
 05/28  22:30:00,140.35271616603248,0.0
 05/28  22:45:00,97.39908080764972,0.0
 05/28  23:00:00,44.97999999999999,0.0
 05/28  23:15:00,1105.1381805079864,0.0
 05/28  23:30:00,203.11403304078488,0.0
 05/28  23:45:00,169.38425763737644,0.0
 05/28  24:00:00,104.66846,0.0
 05/29  00:15:00,122.87985032340514,0.0
 05/29  00:30:00,143.4253290469754,0.0
 05/29  00:45:00,134.21668437561615,0.0
 05/29  01:00:00,97.40802149998552,0.0
 05/29  01:15:00,44.97999999999999,0.0
 05/29  01:30:00,140.36650000739536,0.0
 05/29  01:45:00,143.42509445571037,0.0
 05/29  02:00:00,112.75036541989049,0.0
 05/29  02:15:00,97.40982723803022,0.0
 05/29  02:30:00,63.38,0.0
 05/29  02:45:00,143.43803345533735,0.0
 05/29  03:00:00,137.2982398663025,0.0
 05/29  03:15:00,97.42405633979747,0.0
 05/29  03:30:00,97.41653149342896,0.0
 05/29  03:45:00,84.84666666666666,0.0
 05/29  04:00:00,143.4436294663478,0.0
 05/29  04:15:00,115.83643347719216,0.0
 05/29  04:30:00,97.42923369371373,0.0
 05/29  04:45:00,112.75536462473242,7.763643641255367
 05/29  05:00:00,90.98,14.69942821239131
 05/29  05:15:00,159.04861203874944,22.982629191269705
 05/29  05:30:00,377.44060548122,29.730722046245987
 05/29  05:45:00,143.43248815421637,51.8693227395479
 05/29  06:00:00,143.4242422461943,71.3572436989383
 05/29  06:15:00,143.4141835198921,90.56337725901321
 05/29  06:30:00,90.98,109.67812414655873
 05/29  06:45:00,97.43531870786067,127.66067977714903
 05/29  07:00:00,97.42463886103894,144.98018864108266
 05/29  07:15:00,131.14492794249912,161.5563131640609
 05/29  07:30:00,90.98,177.54406035005186
 05/29  07:45:00,1331.148019084258,195.7343265977601
 05/29  08:00:00,2156.950156964692,213.7251547250054
 05/29  08:15:00,938.8445934533122,232.04336677341098
 05/29  08:30:00,893.8692332065705,251.7354615172194
 05/29  08:45:00,867.3526445281766,270.7281711795812
 05/29  09:00:00,1943.9911287557093,288.0554404490987
 05/29  09:15:00,1404.345549760634,306.91629217103736
 05/29  09:30:00,1162.9164192993462,326.36777964009644
 05/29  09:45:00,1158.1656956554536,343.47762828887073
 05/29  10:00:00,1089.3468881809858,359.875599563225
 05/29  10:15:00,7932.388651275865,374.79726293711843
 05/29  10:30:00,3834.695319063775,386.40688375369547
 05/29  10:45:00,1902.0710750490068,395.9778300262269
 05/29  11:00:00,1397.1505247530629,405.22763805542485
 05/29  11:15:00,51.11333333333332,416.69778493582146
 05/29  11:30:00,97.37755116863606,425.30984177253805
 05/29  11:45:00,72.57999999999998,428.7887671875422
 05/29  12:00:00,143.37114758579645,432.1587498607946
 05/29  12:15:00,128.01986064343,437.7739518912631
 05/29  12:30:00,44.97999999999999,442.9616880364381
 05/29  12:45:00,100.42472041671336,442.45690158265427
 05/29  13:00:00,90.98,441.59531993877226
 05/29  13:15:00,143.36345156456514,439.42148551183857
 05/29  13:30:00,106.54611188219728,436.9300043571409
 05/29  13:45:00,44.97999999999999,429.03589304804166
 05/29  14:00:00,121.886068680891,421.02336414223396
 05/29  14:15:00,90.98,412.08935113694497
 05/29  14:30:00,131.09173205878005,402.8690375029221
 05/29  14:45:00,44.97999999999999,389.2419791555872
 05/29  15:00:00,97.3636671013134,375.02904945789146
 05/29  15:15:00,1941.564273569436,361.355987982661
 05/29  15:30:00,1198.1930059589013,346.77603500941734
 05/29  15:45:00,899.367450813822,329.0480156267806
 05/29  16:00:00,725.6422222154578,311.2117369532736
 05/29  16:15:00,7935.904464285376,293.3077916506596
 05/29  16:30:00,3265.158330814213,275.42092919239883
 05/29  16:45:00,1743.147939728679,262.5147823373411
 05/29  17:00:00,1417.3711691777066,249.6342944883413
 05/29  17:15:00,973.1433494557774,237.2212775574804
 05/29  17:30:00,1505.135107751645,226.58942035480402
 05/29  17:45:00,2323.169697325458,203.7174950316813
 05/29  18:00:00,2356.317292472821,180.95946397204824
 05/29  18:15:00,1223.7790754152384,158.19237892337685
 05/29  18:30:00,1025.5145653954514,131.96821957831068
 05/29  18:45:00,696.85200256125,106.2216573346172
 05/29  19:00:00,622.271826324929,80.1911003401034
 05/29  19:15:00,638.9975038394432,54.03788467186585
 05/29  19:30:00,674.5052666096342,27.241534701015212
 05/29  19:45:00,716.7574833061929,21.504490396777015
 05/29  20:00:00,754.5782421960303,15.705260829924038
 05/29  20:15:00,760.9447238975445,9.886852686970787
 05/29  20:30:00,736.9725224474402,4.178040071931826
 05/29  20:45:00,759.2650981626659,0.0
 05/29  21:00:00,843.0884956979825,0.0
 05/29  21:15:00,858.9625675145355,0.0
 05/29  21:30:00,835.7437412873277,0.0
 05/29  21:45:00,826.971289618731,0.0
 05/29  22:00:00,854.7307474474483,0.0
 05/29  22:15:00,292.31333333333333,0.0
 05/29  22:30:00,140.32863671891357,0.0
 05/29  22:45:00,97.38439989477077,0.0
 05/29  23:00:00,44.97999999999999,0.0
 05/29  23:15:00,143.40504508143812,0.0
 05/29  23:30:00,143.39498720715457,0.0
 05/29  23:45:00,57.246666666666655,0.0
 05/29  24:00:00,97.41695156731193,0.0
 05/30  00:15:00,118.87294772693888,0.0
 05/30  00:30:00,143.39551488505197,0.0
 05/30  00:45:00,81.78,0.0
 05/30  01:00:00,97.4158193878995,0.0
 05/30  01:15:00,97.40702862379923,0.0
 05/30  01:30:00,140.33168253446055,0.0
 05/30  01:45:00,90.98,0.0
 05/30  02:00:00,112.75688218376423,0.0
 05/30  02:15:00,97.41508854734872,0.0
 05/30  02:30:00,115.80669056036535,0.0
 05/30  02:45:00,90.98,0.0
 05/30  03:00:00,137.29882750787604,0.0
 05/30  03:15:00,97.42325062534744,0.0
 05/30  03:30:00,97.41428229604573,0.0
 05/30  03:45:00,137.27192288313637,0.0
 05/30  04:00:00,90.98,0.0
 05/30  04:15:00,115.82915030356996,0.0
 05/30  04:30:00,97.42020015712365,0.0
 05/30  04:45:00,112.74450947508186,7.925913645580213
 05/30  05:00:00,90.98,15.029205169172243
 05/30  05:15:00,159.03374981021057,23.587411504693776
 05/30  05:30:00,377.423610900206,30.511461595456865
 05/30  05:45:00,143.4132667873027,58.94406521870081
 05/30  06:00:00,143.4026959255698,89.3264790678947
 05/30  06:15:00,90.98,116.72340648969735
 05/30  06:30:00,143.42103262122188,148.98144928043902
 05/30  06:45:00,97.40899573829162,176.0482439836236
 05/30  07:00:00,97.39660211529824,204.1652629115698
 05/30  07:15:00,78.71333333333334,232.9510449316399
 05/30  07:30:00,143.4115697338866,265.7268829437971
 05/30  07:45:00,1206.5858908786734,271.20579368772417
 05/30  08:00:00,1851.791270563494,279.24437061524594
 05/30  08:15:00,745.0480828720288,286.6162485295891
 05/30  08:30:00,740.232333113729,291.6299123603771
 05/30  08:45:00,710.1601437234862,321.59907345552745
 05/30  09:00:00,1717.7536903016387,350.40945298383934
 05/30  09:15:00,1060.282624782201,381.340723569864
 05/30  09:30:00,1113.8199807391857,414.05548487687395
 05/30  09:45:00,1053.0349154627277,446.45475048828666
 05/30  10:00:00,997.2924275968376,478.3160487150741
 05/30  10:15:00,7921.231507912434,513.2632682622606
 05/30  10:30:00,3763.235922146392,548.195538696826
 05/30  10:45:00,1878.2805190602571,563.1145183591502
 05/30  11:00:00,1372.837370373388,578.1570892966213
 05/30  11:15:00,51.11333333333332,590.8349137694524
 05/30  11:30:00,97.3868585715728,602.3074712819825
 05/30  11:45:00,72.57999999999998,610.3094639285981
 05/30  12:00:00,143.3778665927869,617.8674410179863
 05/30  12:15:00,128.02643835314623,627.0353799505806
 05/30  12:30:00,44.97999999999999,634.7385313231349
 05/30  12:45:00,100.43060847525835,634.956944696365
 05/30  13:00:00,90.98,633.7574929825113
 05/30  13:15:00,143.3679892890798,631.0584998090941
 05/30  13:30:00,106.54978980200148,626.641170561054
 05/30  13:45:00,44.97999999999999,617.4502239780204
 05/30  14:00:00,121.8873959350218,606.7710679014466
 05/30  14:15:00,90.98,593.1719405150027
 05/30  14:30:00,131.09167524375778,578.0847085344806
 05/30  14:45:00,97.33967725226547,558.3059437472473
 05/30  15:00:00,44.97999999999999,537.5455853450976
 05/30  15:15:00,1653.2522056542723,516.6068972904864
 05/30  15:30:00,968.292136957036,494.80841312042105
 05/30  15:45:00,624.792293896654,468.07229872715345
 05/30  16:00:00,422.4532758458073,441.18597361777887
 05/30  16:15:00,7925.763640094458,415.27902695479247
 05/30  16:30:00,1719.578981357345,390.4633517068248
 05/30  16:45:00,1086.5222279838165,360.31064095028205
 05/30  17:00:00,925.2255683989786,333.5902657752346
 05/30  17:15:00,523.3993628311409,309.1171739769016
 05/30  17:30:00,1312.4593829191035,291.74877982387966
 05/30  17:45:00,1929.032288873612,266.81141371800385
 05/30  18:00:00,1972.1569708123595,241.8988229809149
 05/30  18:15:00,763.7882124250891,216.91692974817266
 05/30  18:30:00,682.6171878531475,188.12382799551298
 05/30  18:45:00,379.2779408091427,156.53218590221306
 05/30  19:00:00,214.4913871444572,125.83840211102638
 05/30  19:15:00,321.03556416789013,92.49666623824326
 05/30  19:30:00,400.3758564527773,60.849499684798765
 05/30  19:45:00,447.069105250794,46.83381860800333
 05/30  20:00:00,486.6036834486501,32.68157512667346
 05/30  20:15:00,500.73899655590094,18.14356610220092
 05/30  20:30:00,475.5612261016251,4.992577156805658
 05/30  20:45:00,491.5170668680151,0.0
 05/30  21:00:00,547.9326404901619,0.0
 05/30  21:15:00,563.3848413309788,0.0
 05/30  21:30:00,539.4232278756995,0.0
 05/30  21:45:00,531.4162009387518,0.0
 05/30  22:00:00,560.539589764119,0.0
 05/30  22:15:00,292.31333333333333,0.0
 05/30  22:30:00,140.32423361617623,0.0
 05/30  22:45:00,97.37850066279437,0.0
 05/30  23:00:00,44.97999999999999,0.0
 05/30  23:15:00,2014.902275013306,0.0
 05/30  23:30:00,1305.912277164594,0.0
 05/30  23:45:00,1503.3613333333335,0.0
 05/30  24:00:00,118.073278389643,0.0
 05/31  00:15:00,118.87570889581592,0.0
 05/31  00:30:00,90.98,0.0
 05/31  00:45:00,134.21465259742382,0.0
 05/31  01:00:00,97.4044526712348,0.0
 05/31  01:15:00,97.39458034223811,0.0
 05/31  01:30:00,87.91333333333333,0.0
 05/31  01:45:00,143.41706272086154,0.0
 05/31  02:00:00,112.74121929060564,0.0
 05/31  02:15:00,97.39724469711147,0.0
 05/31  02:30:00,63.38,0.0
 05/31  02:45:00,143.41779094764573,0.0
 05/31  03:00:00,137.27399649008674,0.0
 05/31  03:15:00,97.39759672984223,0.0
 05/31  03:30:00,44.97999999999999,0.0
 05/31  03:45:00,137.2869806056263,0.0
 05/31  04:00:00,143.41106167364936,0.0
 05/31  04:15:00,115.80214199677371,0.0
 05/31  04:30:00,44.97999999999999,0.0
 05/31  04:45:00,112.75992366173642,8.96491922796229
 05/31  05:00:00,143.41827871080696,16.25331107494944
 05/31  05:15:00,159.00748414867454,25.422167380670714
 05/31  05:30:00,324.97999999999985,32.45151570366562
 05/31  05:45:00,143.42716300787447,64.86755756107293
 05/31  06:00:00,143.41609481409014,92.376936024121
 05/31  06:15:00,143.4032534198231,124.79824861639193
 05/31  06:30:00,90.98,154.15691227024368
 05/31  06:45:00,97.418219239466,180.35512120434043
 05/31  07:00:00,97.40456376941611,207.3620261170766
 05/31  07:15:00,131.1237771111022,234.9427993825471
 05/31  07:30:00,90.98,266.40622232085764
 05/31  07:45:00,1169.1641639833465,285.662768061773
 05/31  08:00:00,1485.4610544196798,305.40910683966297
 05/31  08:15:00,500.5855428625141,325.35065659868746
 05/31  08:30:00,443.4041811373136,350.288255242979
 05/31  08:45:00,408.2939337390637,370.7311778525975
 05/31  09:00:00,1170.332208061911,391.28457861319777
 05/31  09:15:00,567.7116841674168,414.34199215351305
 05/31  09:30:00,674.6827179772341,437.9744286895708
 05/31  09:45:00,633.6317690000484,462.6867638985897
 05/31  10:00:00,596.3537690664313,486.69730106828484
 05/31  10:15:00,7906.815350601076,509.2273341221286
 05/31  10:30:00,2470.2082235825687,530.6819326715721
 05/31  10:45:00,1533.0059926045644,546.9685727118643
 05/31  11:00:00,1171.5373289419415,562.376750893752
 05/31  11:15:00,51.11333333333332,576.7202101443465
 05/31  11:30:00,97.38060068768516,589.9368625935225
 05/31  11:45:00,72.57999999999998,598.1464464069431
 05/31  12:00:00,143.37680363252187,605.1802345791779
 05/31  12:15:00,128.02608795061627,610.5348519675922
 05/31  12:30:00,44.97999999999999,614.5670064478746
 05/31  12:45:00,100.43202485684736,613.6342172832063
 05/31  13:00:00,90.98,611.5125653819567
 05/31  13:15:00,143.37197665234115,608.6172839378185
 05/31  13:30:00,106.55546754178448,604.4126146816458
 05/31  13:45:00,44.97999999999999,601.633990292232
 05/31  14:00:00,121.89690394186796,596.9199381744538
 05/31  14:15:00,90.98,590.9719810277129
 05/31  14:30:00,131.10588228564856,582.909954470395
 05/31  14:45:00,97.35657502347132,523.2817924903759
 05/31  15:00:00,44.97999999999999,465.8229228603443
 05/31  15:15:00,1674.3824716428835,408.7380415210017
 05/31  15:30:00,846.2621581675421,356.20459260041093
 05/31  15:45:00,625.5424587087344,370.77879940536195
 05/31  16:00:00,316.2427045991387,377.23344475989165
