Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/08  18:45:00,4951.46488568672,0.0
 03/08  19:00:00,4701.614367662403,0.0
 03/08  19:15:00,4490.244879040922,0.0
 03/08  19:30:00,3842.506571262137,0.0
 03/08  19:45:00,3779.897880102764,0.0
 03/08  20:00:00,3983.641394517056,0.0
 03/08  20:15:00,8174.799545618922,0.0
 03/08  20:30:00,7025.265264338435,0.0
 03/08  20:45:00,4042.3746407928247,0.0
 03/08  21:00:00,3799.917629679333,0.0
 03/08  21:15:00,3782.3009190408334,0.0
 03/08  21:30:00,3761.7545976501056,0.0
 03/08  21:45:00,3746.8134862533097,0.0
 03/08  22:00:00,3788.634986469429,0.0
 03/08  22:15:00,3791.933632084856,0.0
 03/08  22:30:00,256.38,0.0
 03/08  22:45:00,265.4506314166061,0.0
 03/08  23:00:00,112.78159872835012,0.0
 03/08  23:15:00,143.4479897915326,0.0
 03/08  23:30:00,140.35815040937982,0.0
 03/08  23:45:00,44.97999999999999,0.0
 03/08  24:00:00,97.45513704390144,0.0
 03/09  00:15:00,1918.8273208624933,0.0
 03/09  00:30:00,1017.141030000603,0.0
 03/09  00:45:00,194.4540291727322,0.0
 03/09  01:00:00,182.1858835429597,0.0
 03/09  01:15:00,100.34121066666664,0.0
 03/09  01:30:00,143.45157569243932,0.0
 03/09  01:45:00,134.24322458933705,0.0
 03/09  02:00:00,97.43468228825596,0.0
 03/09  02:15:00,97.42949433986168,0.0
 03/09  02:30:00,140.3578615644873,0.0
 03/09  02:45:00,90.98,0.0
 03/09  03:00:00,112.79069443941842,0.0
 03/09  03:15:00,97.4486357655332,0.0
 03/09  03:30:00,115.8395948502741,0.0
 03/09  03:45:00,143.43023145638762,0.0
 03/09  04:00:00,137.28720482930453,0.0
 03/09  04:15:00,44.97999999999999,0.0
 03/09  04:30:00,97.44759723217794,0.0
 03/09  04:45:00,137.30701646934128,0.0
 03/09  05:00:00,143.43306414211085,0.0
 03/09  05:15:00,115.82726175764633,0.0
 03/09  05:30:00,97.42160278061128,0.0
 03/09  05:45:00,60.313333333333325,0.0
 03/09  06:00:00,143.45291789779242,0.0
 03/09  06:15:00,159.048170380628,0.0
 03/09  06:30:00,377.44359597404144,0.0
 03/09  06:45:00,143.4687456219647,0.0
 03/09  07:00:00,143.49818441560507,0.0
 03/09  07:15:00,143.43066182709092,0.0
 03/09  07:30:00,90.98,4.3312965211294
 03/09  07:45:00,1931.4531852362172,8.179576408284602
 03/09  08:00:00,4542.350065839152,12.16247710737637
 03/09  08:15:00,5166.253679546088,16.14561793810382
 03/09  08:30:00,5117.433962612024,20.128330992604408
 03/09  08:45:00,5479.4145712843165,27.684277468442613
 03/09  09:00:00,5062.942954407558,35.23340920651181
 03/09  09:15:00,5462.005015471602,42.791712165853504
 03/09  09:30:00,5106.529034555984,50.34995127187254
 03/09  09:45:00,3759.887287972312,57.276896639491355
 03/09  10:00:00,3679.6653426274406,64.46166445398985
 03/09  10:15:00,3677.619682586509,71.6515760650334
 03/09  10:30:00,3707.391249989223,78.80808717476168
 03/09  10:45:00,3720.142215855924,83.91376261692481
 03/09  11:00:00,3699.801416193076,89.01176534733439
 03/09  11:15:00,3668.4524572809655,93.99903785785611
 03/09  11:30:00,3671.017953690038,98.93914911453707
 03/09  11:45:00,3705.9627935841663,101.23552375416533
 03/09  12:00:00,3699.021516777467,103.53259151459902
 03/09  12:15:00,3632.306163007818,105.81118134699318
 03/09  12:30:00,3641.587066381673,108.06594456295909
 03/09  12:45:00,3665.5553369503928,107.37103933560064
 03/09  13:00:00,3678.595170217179,106.70535320163393
 03/09  13:15:00,3655.609828232248,105.98960188275731
 03/09  13:30:00,3618.90394105036,105.27911325432206
 03/09  13:45:00,3617.545395985682,101.9395553549287
 03/09  14:00:00,3655.7880539881535,98.64267312875211
 03/09  14:15:00,3649.315806392136,95.39958359874501
 03/09  14:30:00,3606.4559436815593,92.17117175043813
 03/09  14:45:00,7966.287328925253,97.09733022393272
 03/09  15:00:00,7949.539900955953,101.7057694367632
 03/09  15:15:00,4772.106726016522,106.00093708276661
 03/09  15:30:00,3648.4986141526215,109.76574797491645
 03/09  15:45:00,3574.7888458514667,98.75613620507559
 03/09  16:00:00,3571.666551802404,88.12452815052524
 03/09  16:15:00,4028.912180116257,77.7346802900131
 03/09  16:30:00,4008.981718765548,67.18521360001056
 03/09  16:45:00,3664.763266639937,54.62769614100811
 03/09  17:00:00,3550.4542117695883,41.4986961985446
 03/09  17:15:00,7987.6579706986995,27.80259704642775
 03/09  17:30:00,7970.979653775465,14.101666332759931
 03/09  17:45:00,4789.050443624513,10.78783512544473
 03/09  18:00:00,3833.715008119414,7.466942786075655
 03/09  18:15:00,3604.7681867120064,4.146034547284354
 03/09  18:30:00,3606.920313865094,0.0
 03/09  18:45:00,4569.936548722104,0.0
 03/09  19:00:00,4340.598003588359,0.0
 03/09  19:15:00,4061.1805344663553,0.0
 03/09  19:30:00,3848.379528905807,0.0
 03/09  19:45:00,3692.223924780269,0.0
 03/09  20:00:00,3875.828143333699,0.0
 03/09  20:15:00,3733.613320176378,0.0
 03/09  20:30:00,3698.746225111589,0.0
 03/09  20:45:00,3721.6377929903606,0.0
 03/09  21:00:00,3750.3731145645047,0.0
 03/09  21:15:00,3762.3608241859138,0.0
 03/09  21:30:00,3703.518251888098,0.0
 03/09  21:45:00,3706.3670574336647,0.0
 03/09  22:00:00,3747.385449891392,0.0
 03/09  22:15:00,3751.556831314896,0.0
 03/09  22:30:00,3721.8721887386696,0.0
 03/09  22:45:00,4457.382605266444,0.0
 03/09  23:00:00,802.9227797923943,0.0
 03/09  23:15:00,90.98,0.0
 03/09  23:30:00,140.38384785202197,0.0
 03/09  23:45:00,97.4440890116609,0.0
 03/09  24:00:00,97.4376566183858,0.0
 03/10  00:15:00,2003.6304352168563,0.0
 03/10  00:30:00,1886.1260255107456,0.0
 03/10  00:45:00,154.93929666666668,0.0
 03/10  01:00:00,195.1458135070706,0.0
 03/10  01:15:00,216.606224404428,0.0
 03/10  01:30:00,241.13328531165013,0.0
 03/10  01:45:00,231.9270089683631,0.0
 03/10  02:00:00,195.1207294392748,0.0
 03/10  02:15:00,71.031368,0.0
 03/10  02:30:00,140.39092752695225,0.0
 03/10  02:45:00,143.45157646023858,0.0
 03/10  03:00:00,112.77889099416986,0.0
 03/10  03:15:00,97.43953824423448,0.0
 03/10  03:30:00,115.83351926476809,0.0
 03/10  03:45:00,143.4275012480056,0.0
 03/10  04:00:00,84.84666666666666,0.0
 03/10  04:15:00,97.45696498101574,0.0
 03/10  04:30:00,97.45045164688064,0.0
 03/10  04:45:00,137.31052786337006,0.0
 03/10  05:00:00,143.437192571489,0.0
 03/10  05:15:00,115.8311209980717,0.0
 03/10  05:30:00,44.97999999999999,0.0
 03/10  05:45:00,112.79429788089894,0.0
 03/10  06:00:00,143.45515225861567,0.0
 03/10  06:15:00,159.04883419454947,0.0
 03/10  06:30:00,377.44245916531065,0.0
 03/10  06:45:00,143.43602656346707,0.0
 03/10  07:00:00,143.42953577460554,0.0
 03/10  07:15:00,90.98,0.0
 03/10  07:30:00,143.45808854172597,2.59902915686989
 03/10  07:45:00,3562.346661701669,10.716627963568795
 03/10  08:00:00,4492.670061103584,18.913088003935634
 03/10  08:15:00,5128.532425161829,27.087535719027215
 03/10  08:30:00,5081.392213943405,35.385514769082526
 03/10  08:45:00,5424.118309203936,48.75372795979448
 03/10  09:00:00,5002.8124068254165,61.85373135257519
 03/10  09:15:00,5401.911178862347,74.71111942955774
 03/10  09:30:00,5043.508680242192,87.37608079046929
 03/10  09:45:00,3698.363308520129,99.2724056774303
 03/10  10:00:00,3613.7474512879976,111.0471134360467
 03/10  10:15:00,3609.834724901869,122.74637146804544
 03/10  10:30:00,3637.533166010237,134.31261002519548
 03/10  10:45:00,3648.1631104176,142.33379543117465
 03/10  11:00:00,3626.0480659773607,150.32825556781015
 03/10  11:15:00,3590.9938458562524,157.9349825506007
 03/10  11:30:00,3589.5600154914623,165.3807134872053
 03/10  11:45:00,3620.2859704896646,168.06604816833234
 03/10  12:00:00,3609.235753540276,170.73995886384293
 03/10  12:15:00,3542.83306823413,173.53328932818732
 03/10  12:30:00,3554.352353106338,176.22897809798997
 03/10  12:45:00,3580.6628503832017,174.26896014709322
 03/10  13:00:00,3595.9187846127747,172.35689358162386
 03/10  13:15:00,3576.235124740582,170.3833797895003
 03/10  13:30:00,3542.3400949047555,168.3962590243747
 03/10  13:45:00,3543.6775211241297,190.05449804794466
 03/10  14:00:00,3584.1072345704047,205.4672150068126
 03/10  14:15:00,3578.9124763451696,214.84364209610726
 03/10  14:30:00,3536.4344883855074,216.3601600568943
 03/10  14:45:00,7966.057263001816,196.69690431545138
 03/10  15:00:00,7949.393762624058,177.41365708913554
 03/10  15:15:00,4723.182439557912,160.8347445995528
 03/10  15:30:00,3582.6362966155866,146.7668763007381
 03/10  15:45:00,3509.727110649539,125.03939464332483
 03/10  16:00:00,3507.960490891068,113.23963169834263
 03/10  16:15:00,3831.952659028856,98.54695011100355
 03/10  16:30:00,3770.230165536777,86.50681098707969
 03/10  16:45:00,3651.51566508336,75.0617419255619
 03/10  17:00:00,3496.1634918405075,63.44639252744082
 03/10  17:15:00,7987.514904438455,51.680377033247105
 03/10  17:30:00,7970.861530987862,39.7149409461599
 03/10  17:45:00,4749.71201846407,30.666774179797656
 03/10  18:00:00,3770.565079334639,21.429713079200727
 03/10  18:15:00,3540.7131806472285,11.946060009278083
 03/10  18:30:00,3542.900264784452,2.552232660441842
 03/10  18:45:00,4097.068961314073,0.0
 03/10  19:00:00,4292.895530529624,0.0
 03/10  19:15:00,3626.369384273975,0.0
 03/10  19:30:00,3647.783242477773,0.0
 03/10  19:45:00,3591.310356985493,0.0
 03/10  20:00:00,3836.706219601144,0.0
 03/10  20:15:00,3686.0040167388897,0.0
 03/10  20:30:00,3650.169591600403,0.0
 03/10  20:45:00,3672.824012857032,0.0
 03/10  21:00:00,3701.621391266723,0.0
 03/10  21:15:00,3713.556388418665,0.0
 03/10  21:30:00,3654.77640524998,0.0
 03/10  21:45:00,3657.9717974790697,0.0
 03/10  22:00:00,3699.481618344093,0.0
 03/10  22:15:00,3704.063754890864,0.0
 03/10  22:30:00,3674.662925055157,0.0
 03/10  22:45:00,3725.130524088313,0.0
 03/10  23:00:00,860.893490959167,0.0
 03/10  23:15:00,90.98,0.0
 03/10  23:30:00,140.370262871567,0.0
 03/10  23:45:00,97.4290789543787,0.0
 03/10  24:00:00,97.42119553152853,0.0
 03/11  00:15:00,188.75925171047905,0.0
 03/11  00:30:00,930.183988,0.0
 03/11  00:45:00,155.0522163944109,0.0
 03/11  01:00:00,142.7778959286146,0.0
 03/11  01:15:00,164.23688791209105,0.0
 03/11  01:30:00,188.76251020847516,0.0
 03/11  01:45:00,127.12598,0.0
 03/11  02:00:00,142.78916169547296,0.0
 03/11  02:15:00,1068.9581446266068,0.0
 03/11  02:30:00,1376.5066430772224,0.0
 03/11  02:45:00,188.7906556655903,0.0
 03/11  03:00:00,105.65931333333332,0.0
 03/11  03:15:00,130.70320183565127,0.0
 03/11  03:30:00,115.84241957696264,0.0
 03/11  03:45:00,143.43533746441136,0.0
 03/11  04:00:00,137.2949042527355,0.0
 03/11  04:15:00,97.42078267008225,0.0
 03/11  04:30:00,44.97999999999999,0.0
 03/11  04:45:00,137.31449873996416,0.0
 03/11  05:00:00,143.44052682040092,0.0
 03/11  05:15:00,115.83333476017054,0.0
 03/11  05:30:00,97.42610642629504,0.0
 03/11  05:45:00,112.75217536071918,0.0
 03/11  06:00:00,2116.023246853073,0.0
 03/11  06:15:00,3091.761019165013,0.0
 03/11  06:30:00,5631.208366270393,0.0
 03/11  06:45:00,5412.368233845895,0.0
 03/11  07:00:00,5506.044302949198,0.0
 03/11  07:15:00,3735.3026085763936,3.875189338860944
 03/11  07:30:00,3604.4704277082183,5.168609091060985
 03/11  07:45:00,44.97999999999998,12.946081617847213
 03/11  08:00:00,97.45357777758142,20.8912387754181
 03/11  08:15:00,131.17193716663726,28.81915814708185
 03/11  08:30:00,143.447323424351,37.06065234561439
 03/11  08:45:00,121.95505808770496,50.60509918979122
 03/11  09:00:00,44.97999999999999,63.88931446852062
 03/11  09:15:00,109.446153891615,76.94024038857546
 03/11  09:30:00,157.43742089326233,89.78546493194469
 03/11  09:45:00,157.42850599685212,86.68626939300844
 03/11  10:00:00,101.41940509084722,84.26962511303353
 03/11  10:15:00,44.97999999999999,82.26264745849305
 03/11  10:30:00,128.11031642327006,80.51024431101422
 03/11  10:45:00,143.43496989589,85.52419801609764
 03/11  11:00:00,125.02615789200269,90.48979007434629
 03/11  11:15:00,97.41704223588704,95.41504879334788
 03/11  11:30:00,51.11333333333332,100.30049913191009
 03/11  11:45:00,143.44029336489956,102.57722554366117
 03/11  12:00:00,143.4310914108289,104.85692371026141
 03/11  12:15:00,103.55472528461864,107.11022099939683
 03/11  12:30:00,97.41148959032878,109.33958567150762
 03/11  12:45:00,72.57999999999998,108.651611552823
 03/11  13:00:00,143.43313007311906,107.99087294410043
 03/11  13:15:00,128.08968698224163,107.34295210874478
 03/11  13:30:00,97.41269801817174,106.69181517099089
 03/11  13:45:00,100.46882431394464,103.4370719383828
 03/11  14:00:00,90.98,100.21962270594433
 03/11  14:15:00,143.42341824243135,97.05779209717853
 03/11  14:30:00,106.61341734224268,93.91024153539563
 03/11  14:45:00,97.40326900524116,88.43624831012548
 03/11  15:00:00,69.51333333333332,82.99740404797419
 03/11  15:15:00,143.42557017889652,77.60877626783754
 03/11  15:30:00,131.14971789813097,72.23931977939013
 03/11  15:45:00,97.4071499917618,78.88113908481292
 03/11  16:00:00,44.97999999999999,81.48889219991226
 03/11  16:15:00,557.4299176617782,86.70190245847269
 03/11  16:30:00,557.4202540485157,91.14265635587834
 03/11  16:45:00,3837.621473902773,75.94609481274003
 03/11  17:00:00,3642.909390213432,60.17707095493229
 03/11  17:15:00,7988.473932234896,43.63860645453528
 03/11  17:30:00,7970.872099735547,25.613993280088454
 03/11  17:45:00,4695.31479607184,19.845201305899792
 03/11  18:00:00,3837.629331760658,14.057455860469606
 03/11  18:15:00,3610.2611152279487,8.271768280971752
 03/11  18:30:00,3609.652315902555,2.5671742998451426
 03/11  18:45:00,4433.799403682806,0.0
 03/11  19:00:00,4335.170926855171,0.0
 03/11  19:15:00,4087.6389296460384,0.0
 03/11  19:30:00,3831.836139840392,0.0
 03/11  19:45:00,3703.718882341035,0.0
 03/11  20:00:00,3901.561079969476,0.0
 03/11  20:15:00,8174.396120650437,0.0
 03/11  20:30:00,7023.028016572054,0.0
 03/11  20:45:00,4004.8029446729633,0.0
 03/11  21:00:00,3757.568113234511,0.0
 03/11  21:15:00,3740.5998256712896,0.0
 03/11  21:30:00,3721.09778714458,0.0
 03/11  21:45:00,3707.232951896998,0.0
 03/11  22:00:00,3750.122179865201,0.0
 03/11  22:15:00,3754.475655284693,0.0
 03/11  22:30:00,256.38,0.0
 03/11  22:45:00,265.45849157583774,0.0
 03/11  23:00:00,112.7826690482819,0.0
 03/11  23:15:00,143.45018864474224,0.0
 03/11  23:30:00,140.37979675551986,0.0
 03/11  23:45:00,97.4429206437608,0.0
 03/11  24:00:00,97.43957244014209,0.0
 03/12  00:15:00,90.98,0.0
 03/12  00:30:00,143.47298871832606,0.0
 03/12  00:45:00,109.73562076251103,0.0
 03/12  01:00:00,97.46497770519495,0.0
 03/12  01:15:00,118.92891190280037,0.0
 03/12  01:30:00,143.4597119955992,0.0
 03/12  01:45:00,134.2573809031817,0.0
 03/12  02:00:00,97.45525527274864,0.0
 03/12  02:15:00,97.4516451122241,0.0
 03/12  02:30:00,140.38137702942967,0.0
 03/12  02:45:00,90.98,0.0
 03/12  03:00:00,112.81622060941127,0.0
 03/12  03:15:00,97.4802844614466,0.0
 03/12  03:30:00,115.8777880820167,0.0
 03/12  03:45:00,143.47539956269895,0.0
 03/12  04:00:00,137.33978680777523,0.0
 03/12  04:15:00,97.47044292870268,0.0
 03/12  04:30:00,97.46781754546164,0.0
 03/12  04:45:00,137.3319111451202,0.0
 03/12  05:00:00,143.46272430291748,0.0
 03/12  05:15:00,115.85991889586268,0.0
 03/12  05:30:00,97.45712719340597,0.0
 03/12  05:45:00,112.78768265952256,0.0
 03/12  06:00:00,971.345395210006,0.0
 03/12  06:15:00,3025.902202304959,0.0
 03/12  06:30:00,5706.661865567022,0.0
 03/12  06:45:00,5480.428020729803,0.0
 03/12  07:00:00,5599.551799353803,0.0
 03/12  07:15:00,3834.9455397127754,9.87222778293111
 03/12  07:30:00,3713.3108546600615,13.166194596792918
 03/12  07:45:00,97.9246639644374,66.98933135462887
 03/12  08:00:00,97.9642156184402,119.11712153932352
 03/12  08:15:00,131.670401663652,160.19428225955826
 03/12  08:30:00,143.9311300409844,202.3647873148913
 03/12  08:45:00,175.0673612668501,236.4265776239273
 03/12  09:00:00,97.85811715984391,269.43453771120153
 03/12  09:15:00,109.82113171411748,301.2012500529455
 03/12  09:30:00,157.77384120551602,331.7417082388272
 03/12  09:45:00,157.72697025088456,356.56906247772827
 03/12  10:00:00,101.67905883814318,380.5678832304843
 03/12  10:15:00,97.6343699417209,403.8792972841584
 03/12  10:30:00,128.25592533585228,425.84963809412324
 03/12  10:45:00,143.5475879321796,453.03809056918453
 03/12  11:00:00,125.10963671792588,470.4203755392259
 03/12  11:15:00,97.4802208386259,485.40166223528723
 03/12  11:30:00,103.57739748502632,501.17916593219115
 03/12  11:45:00,143.41400826380234,494.11806207938355
 03/12  12:00:00,90.98,484.91554461849165
 03/12  12:15:00,103.56824070037555,472.12647996342696
 03/12  12:30:00,97.424302499183,456.699087135233
 03/12  12:45:00,125.01337835286796,433.80540390700753
 03/12  13:00:00,90.98,409.7098438157084
 03/12  13:15:00,128.09947179864332,385.261163954269
 03/12  13:30:00,97.42169757506238,359.50762832686246
 03/12  13:45:00,100.4769571482491,331.0220919104322
 03/12  14:00:00,143.39857452714924,302.4072789946551
 03/12  14:15:00,90.98,276.8695280082487
 03/12  14:30:00,106.6186541984388,253.95113713698174
 03/12  14:45:00,97.4077280429264,219.23417772349308
 03/12  15:00:00,121.92993125580055,190.38089015248445
 03/12  15:15:00,90.98,162.97944870664514
 03/12  15:30:00,131.150077585958,139.82034264212302
 03/12  15:45:00,97.40592094170653,117.7342959136101
 03/12  16:00:00,97.39492662457184,103.00705488033566
 03/12  16:15:00,504.9800000000001,94.94284547403083
 03/12  16:30:00,557.415119717303,86.59721207636852
 03/12  16:45:00,4141.722112757506,76.27351618239639
 03/12  17:00:00,3656.429845300919,68.93240133664416
 03/12  17:15:00,7988.489264425758,57.48633849618753
 03/12  17:30:00,7970.871117568533,45.724262444534354
 03/12  17:45:00,4714.687754308943,37.491563983763335
 03/12  18:00:00,3851.0507518345166,27.312575484068574
 03/12  18:15:00,3624.188021786103,16.929174819554664
 03/12  18:30:00,3624.19396293875,5.975220537401597
 03/12  18:45:00,4562.850067662933,0.0
 03/12  19:00:00,4496.089336458615,0.0
 03/12  19:15:00,4258.1576787892,0.0
 03/12  19:30:00,3820.142580248837,0.0
 03/12  19:45:00,3715.866000021673,0.0
 03/12  20:00:00,3918.271297641333,0.0
 03/12  20:15:00,8174.403402949716,0.0
 03/12  20:30:00,7038.611281414184,0.0
 03/12  20:45:00,4024.930548116196,0.0
 03/12  21:00:00,3774.9814087472714,0.0
 03/12  21:15:00,3757.619767893208,0.0
 03/12  21:30:00,3737.552146627612,0.0
 03/12  21:45:00,3722.912425302738,0.0
 03/12  22:00:00,3764.9118456652895,0.0
 03/12  22:15:00,3768.486543416502,0.0
 03/12  22:30:00,256.38,0.0
 03/12  22:45:00,265.4504733954314,0.0
 03/12  23:00:00,112.78927190482668,0.0
 03/12  23:15:00,143.45594519481392,0.0
 03/12  23:30:00,140.3659858192053,0.0
 03/12  23:45:00,97.42686891169704,0.0
 03/12  24:00:00,44.97999999999999,0.0
 03/13  00:15:00,1105.174887008839,0.0
 03/13  00:30:00,203.14431987429947,0.0
 03/13  00:45:00,169.4198168726002,0.0
 03/13  01:00:00,157.13820596288753,0.0
 03/13  01:15:00,122.89078590016196,0.0
 03/13  01:30:00,143.44004674447132,0.0
 03/13  01:45:00,81.78,0.0
 03/13  02:00:00,97.472370812693,0.0
 03/13  02:15:00,97.4681087576786,0.0
 03/13  02:30:00,140.3972357119138,0.0
 03/13  02:45:00,143.45975290033675,0.0
 03/13  03:00:00,112.7889948632792,0.0
 03/13  03:15:00,97.45213703494244,0.0
 03/13  03:30:00,115.84873307155384,0.0
 03/13  03:45:00,143.44545172066233,0.0
 03/13  04:00:00,84.84666666666666,0.0
 03/13  04:15:00,97.48071800865426,0.0
 03/13  04:30:00,97.477390945655,0.0
 03/13  04:45:00,137.34079489635474,0.0
 03/13  05:00:00,143.47093083497782,0.0
 03/13  05:15:00,115.8669533688487,0.0
 03/13  05:30:00,97.46294407901937,0.0
 03/13  05:45:00,112.79223604664703,0.0
 03/13  06:00:00,1005.7432136152598,0.0
 03/13  06:15:00,3056.611411888755,0.0
