Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/18  14:00:00,549.1478854031022,20.969853520361625
 02/18  14:15:00,557.7283631482879,16.240459028024002
 02/18  14:30:00,529.4570364836392,11.511327746631483
 02/18  14:45:00,526.5064771734277,10.483360168133348
 02/18  15:00:00,556.5667029217988,9.453983576045017
 02/18  15:15:00,581.8562749134102,8.424787834982885
 02/18  15:30:00,573.08683281142,7.395852112946774
 02/18  15:45:00,542.6608959622454,6.572691833735445
 02/18  16:00:00,545.1337038107387,5.74945492191974
 02/18  16:15:00,3880.6253743486623,4.925073965117768
 02/18  16:30:00,3155.774563533492,4.101596243685637
 02/18  16:45:00,2754.017775165683,3.2790947245391786
 02/18  17:00:00,2616.1639612404297,2.4576171764954706
 02/18  17:15:00,7964.843771986283,1.6372146677344723
 02/18  17:30:00,6296.630526178098,0.8179581643232636
 02/18  17:45:00,3358.764895289852,0.6130549621447177
 02/18  18:00:00,2865.846748120732,0.0
 02/18  18:15:00,2797.0084150767966,0.0
 02/18  18:30:00,4342.689336960446,0.0
 02/18  18:45:00,6041.323089410663,0.0
 02/18  19:00:00,5979.437643188408,0.0
 02/18  19:15:00,4699.646724912857,0.0
 02/18  19:30:00,4117.229842285886,0.0
 02/18  19:45:00,2625.271731015237,0.0
 02/18  20:00:00,2676.56941086746,0.0
 02/18  20:15:00,2699.3477457352565,0.0
 02/18  20:30:00,2679.878833662851,0.0
 02/18  20:45:00,2695.9626612256725,0.0
 02/18  21:00:00,2723.4850438294725,0.0
 02/18  21:15:00,2716.929376663812,0.0
 02/18  21:30:00,2675.864376748137,0.0
 02/18  21:45:00,2674.0213996086018,0.0
 02/18  22:00:00,2711.900779981968,0.0
 02/18  22:15:00,2717.3245598692706,0.0
 02/18  22:30:00,2689.9779742541905,0.0
 02/18  22:45:00,2671.352528464833,0.0
 02/18  23:00:00,2686.9061733859985,0.0
 02/18  23:15:00,441.1238902251845,0.0
 02/18  23:30:00,286.0688842561101,0.0
 02/18  23:45:00,278.02891437443014,0.0
 02/18  24:00:00,303.9108247868169,0.0
 02/19  00:15:00,375.59203022314864,0.0
 02/19  00:30:00,395.6109686872245,0.0
 02/19  00:45:00,377.1981721352561,0.0
 02/19  01:00:00,375.04849197272745,0.0
 02/19  01:15:00,403.7036126472092,0.0
 02/19  01:30:00,435.0788885013011,0.0
 02/19  01:45:00,432.4572151481743,0.0
 02/19  02:00:00,401.8636660011364,0.0
 02/19  02:15:00,407.6506575720488,0.0
 02/19  02:30:00,455.7295275030029,0.0
 02/19  02:45:00,463.3833357378246,0.0
 02/19  03:00:00,437.2471873274365,0.0
 02/19  03:15:00,426.92540751736567,0.0
 02/19  03:30:00,450.24406769828806,0.0
 02/19  03:45:00,482.2117461401325,0.0
 02/19  04:00:00,480.7419347046469,0.0
 02/19  04:15:00,444.8242602794208,0.0
 02/19  04:30:00,448.91219732096863,0.0
 02/19  04:45:00,492.1810566390295,0.0
 02/19  05:00:00,501.9059628647599,0.0
 02/19  05:15:00,476.5559728753491,0.0
 02/19  05:30:00,460.4325388831446,0.0
 02/19  05:45:00,477.9169223270884,0.0
 02/19  06:00:00,510.34949769997854,0.0
 02/19  06:15:00,528.2070038999816,0.0
 02/19  06:30:00,748.3214638662294,0.0
 02/19  06:45:00,516.1504096086819,0.0
 02/19  07:00:00,518.0593984992597,0.0
 02/19  07:15:00,516.7371909142587,0.0
 02/19  07:30:00,515.8589197530781,0.0
 02/19  07:45:00,468.92821314455546,0.0
 02/19  08:00:00,464.5410726145403,17.195124976809662
 02/19  08:15:00,491.4748380527324,40.3517769992296
 02/19  08:30:00,496.448626642862,49.55064432654605
 02/19  08:45:00,3181.526382046561,70.76006271080722
 02/19  09:00:00,3952.4313850047447,89.35954650770634
 02/19  09:15:00,1965.69690925202,107.42658452756768
 02/19  09:30:00,2041.537215185936,125.18631623518735
 02/19  09:45:00,2029.4977834504596,155.48359267299608
 02/19  10:00:00,3965.983970773688,175.19008438727093
 02/19  10:15:00,2437.807958844691,194.89204549203237
 02/19  10:30:00,2458.246045889614,214.31058145291252
 02/19  10:45:00,2448.155002540698,228.93539303297248
 02/19  11:00:00,2417.518060975236,250.53783581633024
 02/19  11:15:00,7940.562843374848,263.85948590085763
 02/19  11:30:00,5988.518641058175,276.2306278286355
 02/19  11:45:00,3069.4970267244635,279.24775781247735
 02/19  12:00:00,2426.890751144838,281.43036842267355
 02/19  12:15:00,104.13765026876511,282.5653000293687
 02/19  12:30:00,97.99208070143804,282.4481938356486
 02/19  12:45:00,125.52895822038944,274.04605356304324
 02/19  13:00:00,143.8496809853015,267.53747917670165
 02/19  13:15:00,128.48434956067518,256.31822829059496
 02/19  13:30:00,97.78678725008234,243.76096705472133
 02/19  13:45:00,100.81435594501964,223.61622837933942
 02/19  14:00:00,91.22433357683464,203.4308086158137
 02/19  14:15:00,143.66723578721928,183.40736660459532
 02/19  14:30:00,106.83001935381016,163.64433058210017
 02/19  14:45:00,97.5874169959911,142.5397426279345
 02/19  15:00:00,122.09142919912198,127.2213316908081
 02/19  15:15:00,143.58927557246932,112.84784951394127
 02/19  15:30:00,78.90711107697648,101.8431141091505
 02/19  15:45:00,97.73210125294978,93.66150340461449
 02/19  16:00:00,97.79972732995247,86.5632388501054
 02/19  16:15:00,3259.0146257535816,81.9292590708851
 02/19  16:30:00,2814.077674912416,73.80827971420544
 02/19  16:45:00,2429.799806335006,62.481892783940964
 02/19  17:00:00,2305.568601840714,50.85988269939401
 02/19  17:15:00,7961.240460880541,38.915510352234804
 02/19  17:30:00,5979.889944371309,26.982819219418687
 02/19  17:45:00,3081.1226958581296,20.120909553907506
 02/19  18:00:00,2593.3194786053205,0.0
 02/19  18:15:00,2533.623810579254,0.0
 02/19  18:30:00,4086.157264080203,0.0
 02/19  18:45:00,5809.062904056402,0.0
 02/19  19:00:00,5752.231840473911,0.0
 02/19  19:15:00,4478.279920448996,0.0
 02/19  19:30:00,3900.1963173337767,0.0
 02/19  19:45:00,2417.097442435388,0.0
 02/19  20:00:00,2455.3962141479897,0.0
 02/19  20:15:00,2477.006730843273,0.0
 02/19  20:30:00,2457.525755958449,0.0
 02/19  20:45:00,2474.321071218419,0.0
 02/19  21:00:00,2501.90796700156,0.0
 02/19  21:15:00,2495.0270613669472,0.0
 02/19  21:30:00,2453.8061370116857,0.0
 02/19  21:45:00,2451.5973371072205,0.0
 02/19  22:00:00,2490.0714561535424,0.0
 02/19  22:15:00,2494.639942983922,0.0
 02/19  22:30:00,2465.897733923857,0.0
 02/19  22:45:00,2445.957570001863,0.0
 02/19  23:00:00,2459.797955956286,0.0
 02/19  23:15:00,292.5327328845474,0.0
 02/19  23:30:00,140.65713416641012,0.0
 02/19  23:45:00,97.73854893927162,0.0
 02/19  24:00:00,97.74893191567728,0.0
 02/20  00:15:00,1105.4782119706038,0.0
 02/20  00:30:00,203.4239691371512,0.0
 02/20  00:45:00,169.71389152280364,0.0
 02/20  01:00:00,157.47390955601637,0.0
 02/20  01:15:00,123.24350030532496,0.0
 02/20  01:30:00,143.80502577923602,0.0
 02/20  01:45:00,134.61286658711418,0.0
 02/20  02:00:00,150.39125378586925,0.0
 02/20  02:15:00,97.79553155509252,0.0
 02/20  02:30:00,140.79207076753931,0.0
 02/20  02:45:00,143.88790481769536,0.0
 02/20  03:00:00,113.2793068674053,0.0
 02/20  03:15:00,150.6123230458562,0.0
 02/20  03:30:00,116.39163692812272,0.0
 02/20  03:45:00,144.04637440176276,0.0
 02/20  04:00:00,190.63854690381697,0.0
 02/20  04:15:00,98.11144931443668,0.0
 02/20  04:30:00,150.86706806738977,0.0
 02/20  04:45:00,138.04594007379208,0.0
 02/20  05:00:00,196.98068819473932,0.0
 02/20  05:15:00,116.62943025554192,0.0
 02/20  05:30:00,151.0157548582868,0.0
 02/20  05:45:00,166.32058205733745,0.0
 02/20  06:00:00,144.22543508437911,0.0
 02/20  06:15:00,212.66280523439983,0.0
 02/20  06:30:00,431.0988719105303,0.0
 02/20  06:45:00,214.394844981734,0.0
 02/20  07:00:00,229.95940943903145,0.0
 02/20  07:15:00,234.60942241989267,0.0
 02/20  07:30:00,239.7369768075019,0.0
 02/20  07:45:00,198.9922309679537,0.0
 02/20  08:00:00,204.42012436684595,2.5476479231612514
 02/20  08:15:00,240.64867911551383,3.6925816244764613
 02/20  08:30:00,255.96141142199852,4.922146046817247
 02/20  08:45:00,3080.71157498652,9.233889995470639
 02/20  09:00:00,3813.064397227279,13.545409712930713
 02/20  09:15:00,1828.1157012606243,17.86528068393698
 02/20  09:30:00,1891.6166829065137,22.188201313418077
 02/20  09:45:00,1888.7196057276733,25.689993831755228
 02/20  10:00:00,3824.632526728911,29.19439985788614
 02/20  10:15:00,2329.352370765844,32.708538853333046
 02/20  10:30:00,2356.2098589521165,36.22581693617867
 02/20  10:45:00,2358.676202908224,38.302125841920024
 02/20  11:00:00,2339.3232789502013,40.381604818962444
 02/20  11:15:00,7939.923542878876,42.45521934954568
 02/20  11:30:00,5947.955980089186,44.529919903598945
 02/20  11:45:00,3038.2761458028863,49.90893484884414
 02/20  12:00:00,2405.2554976229035,55.28598658612789
 02/20  12:15:00,104.07901203811,60.63485765927481
 02/20  12:30:00,98.00995375477196,65.97986903827545
 02/20  12:45:00,125.61871299410193,71.3147611404704
 02/20  13:00:00,144.053600080107,76.57606564931409
 02/20  13:15:00,128.7232169261108,81.7464009021329
 02/20  13:30:00,150.7103538606072,86.7853303902958
 02/20  13:45:00,101.12792197363036,87.21289500249594
 02/20  14:00:00,144.0769934852763,87.58839037905219
 02/20  14:15:00,196.7357087439728,87.88751363683039
 02/20  14:30:00,107.26509175278466,88.08881749957311
 02/20  14:45:00,98.08530901373928,86.32478467577484
 02/20  15:00:00,175.31854163353012,84.44795291640263
 02/20  15:15:00,144.0988264779926,82.45539324030307
 02/20  15:30:00,184.54588473154743,80.33297587219535
 02/20  15:45:00,98.13395189844604,72.63951056179904
 02/20  16:00:00,150.90464187624258,65.04946821846362
 02/20  16:15:00,3394.0062915466665,57.37595313414861
 02/20  16:30:00,2856.604607152058,49.61442318984411
 02/20  16:45:00,2466.277507068103,40.6610228987475
 02/20  17:00:00,2340.6851630998417,31.37487064029104
 02/20  17:15:00,7961.525127259572,21.886307847680094
 02/20  17:30:00,6012.654501548424,12.387853565139403
 02/20  17:45:00,3113.8718724399923,9.302985125092595
 02/20  18:00:00,2624.960590203989,6.411291230684064
 02/20  18:15:00,2395.97228637623,0.0
 02/20  18:30:00,4119.407650270942,0.0
 02/20  18:45:00,5841.638621910513,0.0
 02/20  19:00:00,5787.161227415069,0.0
 02/20  19:15:00,4516.448857979452,0.0
 02/20  19:30:00,3942.759142219029,0.0
 02/20  19:45:00,2465.2328737263447,0.0
 02/20  20:00:00,2511.8037733018064,0.0
 02/20  20:15:00,2537.759746507533,0.0
 02/20  20:30:00,2522.1824112260138,0.0
 02/20  20:45:00,2542.9546078877065,0.0
 02/20  21:00:00,2574.0274957559686,0.0
 02/20  21:15:00,2571.2666953466382,0.0
 02/20  21:30:00,2534.009153845552,0.0
 02/20  21:45:00,2536.01794266695,0.0
 02/20  22:00:00,2578.144551470948,0.0
 02/20  22:15:00,2588.8553775364367,0.0
 02/20  22:30:00,2566.845881777256,0.0
 02/20  22:45:00,2553.99333527256,0.0
 02/20  23:00:00,2574.689842300662,0.0
 02/20  23:15:00,345.83204696784674,0.0
 02/20  23:30:00,218.45464808227388,0.0
 02/20  23:45:00,198.5343716209073,0.0
 02/20  24:00:00,218.8253295459179,0.0
 02/21  00:15:00,288.52089441176537,0.0
 02/21  00:30:00,306.9581984403817,0.0
 02/21  00:45:00,289.7309884693844,0.0
 02/21  01:00:00,290.07511237326304,0.0
 02/21  01:15:00,325.2659113900169,0.0
 02/21  01:30:00,363.9880335319688,0.0
 02/21  01:45:00,369.1012306846212,0.0
 02/21  02:00:00,347.5457560466772,0.0
 02/21  02:15:00,358.2215268582455,0.0
 02/21  02:30:00,411.3450393714021,0.0
 02/21  02:45:00,424.1530856670254,0.0
 02/21  03:00:00,403.2092402342174,0.0
 02/21  03:15:00,397.67757151984586,0.0
 02/21  03:30:00,425.3067839551112,0.0
 02/21  03:45:00,461.8658277676155,0.0
 02/21  04:00:00,464.8604527051101,0.0
 02/21  04:15:00,437.0819534836135,0.0
 02/21  04:30:00,448.8623413762552,0.0
 02/21  04:45:00,500.78660809614496,0.0
 02/21  05:00:00,518.6012803175107,0.0
 02/21  05:15:00,499.5320980201719,0.0
 02/21  05:30:00,488.8328127686367,0.0
 02/21  05:45:00,511.4651113408458,0.0
 02/21  06:00:00,549.6819427549499,0.0
 02/21  06:15:00,570.8902811485465,0.0
 02/21  06:30:00,794.8585289324553,0.0
 02/21  06:45:00,566.5102581792241,0.0
 02/21  07:00:00,571.5709616705636,0.0
 02/21  07:15:00,571.1674118096574,0.0
 02/21  07:30:00,569.8659012948087,0.0
 02/21  07:45:00,523.6445250441834,0.0
 02/21  08:00:00,519.5541424384961,19.08096216744482
 02/21  08:15:00,548.1250063869572,36.92813295537133
 02/21  08:30:00,554.4252916423544,49.5829071205659
 02/21  08:45:00,3204.856045948457,86.34159105738217
 02/21  09:00:00,4018.432313150748,115.63147401459317
 02/21  09:15:00,2024.730778003136,157.46621223144427
 02/21  09:30:00,2098.149089939092,187.69493607525837
 02/21  09:45:00,2082.7781510121868,218.68509764511137
 02/21  10:00:00,4027.5400521694673,249.32116205913
 02/21  10:15:00,2495.4743360095945,284.8015206664925
 02/21  10:30:00,2509.528690604184,312.11047582244123
 02/21  10:45:00,2497.4104057416357,330.2780802649795
 02/21  11:00:00,2466.0719100014594,346.5109922441559
 02/21  11:15:00,7941.192895241113,360.9916323700157
 02/21  11:30:00,6046.317296400628,372.87339615114473
 02/21  11:45:00,3128.0926288604887,371.73776197887304
 02/21  12:00:00,2496.0656074401213,368.31124755699005
 02/21  12:15:00,104.7471516437272,362.9803183749133
 02/21  12:30:00,168.85663531597496,354.9306852186372
 02/21  12:45:00,214.5246672613007,334.2744998622417
 02/21  13:00:00,247.10155915738383,312.2063158837192
 02/21  13:15:00,248.6070704788106,288.9583241585444
 02/21  13:30:00,228.81632747463615,264.0025731909485
 02/21  13:45:00,242.1172994720216,230.7297318057818
 02/21  14:00:00,288.87900627672843,197.8873857125608
 02/21  14:15:00,290.37455991616963,163.59849417177193
 02/21  14:30:00,253.4539843098263,132.67170173564043
 02/21  14:45:00,242.99736019465047,101.10563469989877
 02/21  15:00:00,266.34991169195,74.53985897334509
 02/21  15:15:00,287.82937701027856,54.148355120442744
 02/21  15:30:00,277.3765659238077,41.24925588522812
 02/21  15:45:00,246.9508962887912,36.46367385018672
 02/21  16:00:00,254.34360537090797,36.35789711138884
 02/21  16:15:00,3615.6570348256,33.97704391901597
 02/21  16:30:00,2929.183639746854,31.574934493398317
 02/21  16:45:00,2536.9218979952366,27.324908390149258
 02/21  17:00:00,2415.352041639905,25.425791819156974
 02/21  17:15:00,7962.420605349014,20.417407283822257
 02/21  17:30:00,6099.425608875497,16.37013600250886
 02/21  17:45:00,3213.8598018197767,12.351265952910646
 02/21  18:00:00,2744.442011882234,8.593414847397947
 02/21  18:15:00,2521.034466350946,0.0
 02/21  18:30:00,4247.705211870726,0.0
 02/21  18:45:00,5962.009543287545,0.0
 02/21  19:00:00,5905.828801389931,0.0
 02/21  19:15:00,4632.62978050927,0.0
 02/21  19:30:00,4057.5062567793248,0.0
 02/21  19:45:00,2577.488596165154,0.0
 02/21  20:00:00,2632.9010782644564,0.0
 02/21  20:15:00,2660.179266030287,0.0
 02/21  20:30:00,2644.966130852974,0.0
 02/21  20:45:00,2665.6144747610174,0.0
 02/21  21:00:00,2697.309097063621,0.0
 02/21  21:15:00,2695.6567210316875,0.0
 02/21  21:30:00,2659.5424875785766,0.0
 02/21  21:45:00,2662.9175687884435,0.0
 02/21  22:00:00,2706.364713038932,0.0
 02/21  22:15:00,2716.1203065869754,0.0
 02/21  22:30:00,2692.715400799874,0.0
 02/21  22:45:00,2678.405221304048,0.0
 02/21  23:00:00,2697.988166187597,0.0
 02/21  23:15:00,459.5214495424652,0.0
 02/21  23:30:00,309.69344822629864,0.0
 02/21  23:45:00,307.83555319721256,0.0
 02/21  24:00:00,339.3979153819768,0.0
 02/22  00:15:00,2291.3775476614155,0.0
 02/22  00:30:00,1602.028834759972,0.0
 02/22  00:45:00,1866.7936652148828,0.0
 02/22  01:00:00,444.5163240954327,0.0
 02/22  01:15:00,459.37872880853934,0.0
 02/22  01:30:00,496.2045124901898,0.0
 02/22  01:45:00,497.70678993433,0.0
 02/22  02:00:00,470.4721044367053,0.0
 02/22  02:15:00,477.8084859185461,0.0
 02/22  02:30:00,525.69699337814,0.0
 02/22  02:45:00,533.9733159913345,0.0
 02/22  03:00:00,507.978858493451,0.0
 02/22  03:15:00,500.36298159954026,0.0
 02/22  03:30:00,526.2699146710497,0.0
 02/22  03:45:00,561.770957526545,0.0
 02/22  04:00:00,563.0049756742872,0.0
 02/22  04:15:00,535.0582752944514,0.0
 02/22  04:30:00,545.775390658604,0.0
 02/22  04:45:00,597.8310830744737,0.0
 02/22  05:00:00,615.1402676956521,0.0
 02/22  05:15:00,594.7044494265174,0.0
 02/22  05:30:00,582.6270870961865,0.0
 02/22  05:45:00,604.9561618040241,0.0
 02/22  06:00:00,641.9874335854869,0.0
 02/22  06:15:00,662.4611785155403,0.0
 02/22  06:30:00,885.550958661616,0.0
 02/22  06:45:00,656.8429868418885,0.0
 02/22  07:00:00,662.2898645599681,0.0
 02/22  07:15:00,664.728553972646,0.0
 02/22  07:30:00,667.3855166072904,0.0
 02/22  07:45:00,624.0480421270619,0.0
 02/22  08:00:00,622.2484826003321,24.715340792191924
 02/22  08:15:00,648.730054116327,54.604854927145574
 02/22  08:30:00,654.0262322213155,67.9552928064184
 02/22  08:45:00,3208.0498821615724,92.93132052475886
 02/22  09:00:00,4085.713801108246,126.17607077294952
 02/22  09:15:00,2086.403799101071,151.26097283617813
 02/22  09:30:00,2163.639806273596,176.2330883067233
 02/22  09:45:00,2148.585663271805,197.88487044842617
 02/22  10:00:00,4118.855329493071,219.1904054686253
 02/22  10:15:00,2583.362308909646,239.9538580139802
 02/22  10:30:00,2602.434702242469,259.9425057708467
 02/22  10:45:00,2585.3832295363213,276.77118178382125
 02/22  11:00:00,2553.3657531707577,301.15652535149184
 02/22  11:15:00,7942.351426409359,315.6006689182572
 02/22  11:30:00,6120.176753171897,328.49345614677225
 02/22  11:45:00,3201.103335693997,328.2308210978767
 02/22  12:00:00,2573.672058714122,326.752604703286
 02/22  12:15:00,216.2447101630829,323.9850381153966
 02/22  12:30:00,241.2536669187063,319.69470786844295
 02/22  12:45:00,290.87219809731846,304.67230858239424
 02/22  13:00:00,325.12255059765954,289.4526940826024
 02/22  13:15:00,322.7758455224836,274.1490602972742
 02/22  13:30:00,304.04236179085603,258.78450192537565
 02/22  13:45:00,315.2487636954036,236.91723851886286
 02/22  14:00:00,361.17759376646006,216.17711432999874
 02/22  14:15:00,364.20669202382095,197.75211520026033
 02/22  14:30:00,328.0283865303355,180.53636437430328
 02/22  14:45:00,319.58228789183784,160.5341784101978
 02/22  15:00:00,345.2500272515503,143.33417709259334
 02/22  15:15:00,371.516808605126,129.08125782226026
 02/22  15:30:00,366.6103610904548,121.61257218328467
 02/22  15:45:00,340.4413698817418,110.15125535042772
 02/22  16:00:00,349.4189790171989,100.74782098895997
 02/22  16:15:00,3731.702023822913,91.10945837362485
 02/22  16:30:00,3010.372552963742,81.22247387855123
 02/22  16:45:00,2612.0313297434163,69.30599051408038
 02/22  17:00:00,2484.4466369551947,57.05790648690276
 02/22  17:15:00,7963.2865910790415,45.524366212488246
 02/22  17:30:00,6165.634304040683,31.99687679222903
 02/22  17:45:00,3270.190500461513,23.980357095174632
 02/22  18:00:00,2802.8667462866038,15.959556475649187
 02/22  18:15:00,2583.048054484214,0.0
 02/22  18:30:00,4312.129183765092,0.0
 02/22  18:45:00,6025.195234910317,0.0
 02/22  19:00:00,5970.812272019701,0.0
 02/22  19:15:00,4699.496551789738,0.0
 02/22  19:30:00,4125.905359427256,0.0
 02/22  19:45:00,2646.601787573677,0.0
 02/22  20:00:00,2707.339680150852,0.0
 02/22  20:15:00,2738.895489994994,0.0
 02/22  20:30:00,2728.835250305428,0.0
 02/22  20:45:00,2755.1724654508143,0.0
 02/22  21:00:00,2791.9485651648924,0.0
 02/22  21:15:00,2793.097320681121,0.0
 02/22  21:30:00,2758.3439511429365,0.0
 02/22  21:45:00,2763.1241903153928,0.0
 02/22  22:00:00,2808.05085699878,0.0
 02/22  22:15:00,2819.780232959955,0.0
 02/22  22:30:00,2799.16960721696,0.0
 02/22  22:45:00,2787.1776638474767,0.0
 02/22  23:00:00,2809.5171650945285,0.0
 02/22  23:15:00,512.1591062028019,0.0
 02/22  23:30:00,387.3480223105079,0.0
 02/22  23:45:00,397.2718747380434,0.0
 02/22  24:00:00,437.3309395623394,0.0
 02/23  00:15:00,2162.731947027877,0.0
 02/23  00:30:00,1263.5090530125997,0.0
 02/23  00:45:00,457.6979581036137,0.0
 02/23  01:00:00,464.3942964366148,0.0
 02/23  01:15:00,455.5498269463362,0.0
 02/23  01:30:00,581.2664872279236,0.0
 02/23  01:45:00,564.1693020335615,0.0
 02/23  02:00:00,552.1056350981731,0.0
 02/23  02:15:00,568.5070175118913,0.0
 02/23  02:30:00,628.4827428377405,0.0
 02/23  02:45:00,646.6821205727903,0.0
 02/23  03:00:00,631.8250760609405,0.0
 02/23  03:15:00,627.1334898546015,0.0
 02/23  03:30:00,654.8014624623164,0.0
 02/23  03:45:00,692.0623017067381,0.0
 02/23  04:00:00,695.3720098665291,0.0
 02/23  04:15:00,662.8778283652223,0.0
