Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/16  01:15:00,152.8498214432783,0.0
 02/16  01:30:00,143.4870557399555,0.0
 02/16  01:45:00,134.28564261537431,0.0
 02/16  02:00:00,97.48438082879908,0.0
 02/16  02:15:00,97.48191676812736,0.0
 02/16  02:30:00,140.412781895399,0.0
 02/16  02:45:00,143.4769762126926,0.0
 02/16  03:00:00,112.80783314227448,0.0
 02/16  03:15:00,97.4720190925138,0.0
 02/16  03:30:00,115.86953432618392,0.0
 02/16  03:45:00,143.4670454253639,0.0
 02/16  04:00:00,137.33121905905315,0.0
 02/16  04:15:00,97.46222451403318,0.0
 02/16  04:30:00,97.45991264377145,0.0
 02/16  04:45:00,137.3242835876226,0.0
 02/16  05:00:00,90.98,0.0
 02/16  05:15:00,115.8964165060967,0.0
 02/16  05:30:00,97.49574676582824,0.0
 02/16  05:45:00,112.8285828806124,0.0
 02/16  06:00:00,143.4949258712513,0.0
 02/16  06:15:00,159.09359075704072,0.0
 02/16  06:30:00,377.4922934454105,0.0
 02/16  06:45:00,143.49103410507112,0.0
 02/16  07:00:00,143.48981289965187,0.0
 02/16  07:15:00,143.48812180188668,0.0
 02/16  07:30:00,143.48640989938713,0.0
 02/16  07:45:00,1622.4597133585166,0.0
 02/16  08:00:00,4312.790707114633,0.0
 02/16  08:15:00,5067.433524478615,18.31340610196757
 02/16  08:30:00,5012.98145131755,28.831859869788445
 02/16  08:45:00,4950.868045122195,50.18881517147553
 02/16  09:00:00,4918.9233635018445,65.98644266634406
 02/16  09:15:00,8388.684014814731,82.50276698061862
 02/16  09:30:00,8392.848269166503,103.56625293997098
 02/16  09:45:00,5346.26584057277,120.33561863523019
 02/16  10:00:00,3625.883529669925,137.04907183513805
 02/16  10:15:00,3574.296014808073,155.69036628072968
 02/16  10:30:00,7997.608998118052,171.0800014364582
 02/16  10:45:00,7970.876475731962,182.37787653092022
 02/16  11:00:00,4568.47843232008,198.02381352782513
 02/16  11:15:00,3545.1553890913465,216.72926419953137
 02/16  11:30:00,3521.3048727535183,237.4043954175406
 02/16  11:45:00,3558.2894903241813,251.70872934771816
 02/16  12:00:00,3557.922213861862,265.9784140201179
 02/16  12:15:00,3515.395809676282,279.75935661523016
 02/16  12:30:00,3506.469311963849,293.4509078808754
 02/16  12:45:00,3532.227710293761,293.56768912841164
 02/16  13:00:00,3548.7120249681475,293.04543159257366
 02/16  13:15:00,3530.932893282097,290.831363568761
 02/16  13:30:00,3497.5335336727003,286.9726688402185
 02/16  13:45:00,3497.4405452889314,269.7570779705099
 02/16  14:00:00,3513.7281423658083,251.9290464027568
 02/16  14:15:00,3452.391854590099,233.8098298962799
 02/16  14:30:00,3436.044484167041,213.61443696587918
 02/16  14:45:00,3384.053244015987,196.91419687992922
 02/16  15:00:00,3368.244937523152,180.94586886026437
 02/16  15:15:00,3353.065819992776,166.498676939181
 02/16  15:30:00,3337.810109208395,154.66290279526115
 02/16  15:45:00,3326.51574780834,139.75426736032077
 02/16  16:00:00,3359.781713004708,124.21672894038343
 02/16  16:15:00,3459.687927779181,108.24489820921609
 02/16  16:30:00,3501.483635187696,88.11049356967679
 02/16  16:45:00,3452.950364906188,72.25907893712362
 02/16  17:00:00,3422.029353621632,56.37072494760015
 02/16  17:15:00,3407.683926606589,37.2855019216386
 02/16  17:30:00,3417.302638655993,18.67796670956849
 02/16  17:45:00,3422.6940736822617,14.115183742776729
 02/16  18:00:00,3445.7386981328355,0.0
 02/16  18:15:00,3458.2464154365302,0.0
 02/16  18:30:00,3577.599082140138,0.0
 02/16  18:45:00,3550.058575416334,0.0
 02/16  19:00:00,3538.8470546796243,0.0
 02/16  19:15:00,4157.793058813624,0.0
 02/16  19:30:00,4238.87216662442,0.0
 02/16  19:45:00,4277.175497993261,0.0
 02/16  20:00:00,4278.420415431734,0.0
 02/16  20:15:00,3649.760823019831,0.0
 02/16  20:30:00,3542.7031434806954,0.0
 02/16  20:45:00,3599.053724213223,0.0
 02/16  21:00:00,3607.669995048007,0.0
 02/16  21:15:00,3587.587546506245,0.0
 02/16  21:30:00,3538.2379125906573,0.0
 02/16  21:45:00,3542.139827787768,0.0
 02/16  22:00:00,3575.711333916293,0.0
 02/16  22:15:00,3585.9567991058866,0.0
 02/16  22:30:00,3548.560154213901,0.0
 02/16  22:45:00,420.1457780297975,0.0
 02/16  23:00:00,248.31333333333333,0.0
 02/16  23:15:00,331.48252230306446,0.0
 02/16  23:30:00,328.4119072399046,0.0
 02/16  23:45:00,285.474557191418,0.0
 02/16  24:00:00,285.47047151927615,0.0
 02/17  00:15:00,2221.657210349978,0.0
 02/17  00:30:00,1886.1577386468064,0.0
 02/17  00:45:00,207.44049140335036,0.0
 02/17  01:00:00,195.1683496344181,0.0
 02/17  01:15:00,216.61241733584788,0.0
 02/17  01:30:00,241.14231099994416,0.0
 02/17  01:45:00,179.47263000000004,0.0
 02/17  02:00:00,195.17745813820355,0.0
 02/17  02:15:00,123.53290427505549,0.0
 02/17  02:30:00,140.41158753342765,0.0
 02/17  02:45:00,143.47498211144116,0.0
 02/17  03:00:00,112.80505354010832,0.0
 02/17  03:15:00,97.46914573020618,0.0
 02/17  03:30:00,115.86666138029187,0.0
 02/17  03:45:00,143.46426791139072,0.0
 02/17  04:00:00,137.32863301962607,0.0
 02/17  04:15:00,97.45908055299122,0.0
 02/17  04:30:00,97.45620803301377,0.0
 02/17  04:45:00,137.3200155647946,0.0
 02/17  05:00:00,90.98,0.0
 02/17  05:15:00,115.88967798858698,0.0
 02/17  05:30:00,97.4869508025115,0.0
 02/17  05:45:00,112.81757015388304,0.0
 02/17  06:00:00,143.48153621963576,0.0
 02/17  06:15:00,159.0785104758004,0.0
 02/17  06:30:00,377.4754590093943,0.0
 02/17  06:45:00,143.4723816429369,0.0
 02/17  07:00:00,143.46927812786262,0.0
 02/17  07:15:00,143.46564066404835,0.0
 02/17  07:30:00,143.46191687869714,0.0
 02/17  07:45:00,1781.07984519634,0.0
 02/17  08:00:00,3874.6242346778954,10.461732081727654
 02/17  08:15:00,5074.201619249455,17.257633063373806
 02/17  08:30:00,4975.419508173101,25.468906632027796
 02/17  08:45:00,4916.665691756012,34.18756412531515
 02/17  09:00:00,4887.477762159872,43.40605920683272
 02/17  09:15:00,8388.644627446716,52.4941534850081
 02/17  09:30:00,8392.957425004788,61.48804429522429
 02/17  09:45:00,4206.402052116391,68.04258213370618
 02/17  10:00:00,3581.9941146771816,74.68038751378931
 02/17  10:15:00,3548.036369960887,81.32029240072421
 02/17  10:30:00,7997.587677307057,87.93587137758074
 02/17  10:45:00,7970.876806976517,91.5371501213184
 02/17  11:00:00,4565.170192917551,95.3775104811013
 02/17  11:15:00,3545.3366108042046,99.22259926397315
 02/17  11:30:00,3524.1910159780728,103.05885823856124
 02/17  11:45:00,3562.884102736832,102.23623199546944
 02/17  12:00:00,3563.513242743989,101.422764525685
 02/17  12:15:00,3521.797872936444,100.682183173816
 02/17  12:30:00,3514.2394109725315,99.92796026839997
 02/17  12:45:00,3541.436217231493,96.7510314111489
 02/17  13:00:00,3558.472581696993,93.5736197455899
 02/17  13:15:00,3541.023830583945,90.39211748070835
 02/17  13:30:00,3509.369421364861,87.20370509842142
 02/17  13:45:00,3513.069556978007,87.80216104247532
 02/17  14:00:00,3556.1969158972997,88.37864807107997
 02/17  14:15:00,3553.9366690696847,88.88125341187238
 02/17  14:30:00,3514.628278334018,89.3675463825607
 02/17  14:45:00,3504.829219582122,83.30870211110197
 02/17  15:00:00,3529.3276048083376,77.28043010357169
 02/17  15:15:00,3549.3311767908194,71.27027889104401
 02/17  15:30:00,3534.6107665684603,65.26886692798655
 02/17  15:45:00,3499.4660953202315,55.88164501462688
 02/17  16:00:00,3499.944629408033,46.434653834016835
 02/17  16:15:00,3625.1720412823024,37.00277520589023
 02/17  16:30:00,3619.028535235597,27.576643048574518
 02/17  16:45:00,3605.957780145418,21.50724206662188
 02/17  17:00:00,3509.408082686912,15.440187488173507
 02/17  17:15:00,3518.20805826349,9.382718723825791
 02/17  17:30:00,3543.026752076318,3.3320142009666265
 02/17  17:45:00,3533.3912395535845,2.4988624644515416
 02/17  18:00:00,3557.0331027544867,0.0
 02/17  18:15:00,3577.966496329369,0.0
 02/17  18:30:00,3687.146107402912,0.0
 02/17  18:45:00,3658.387383924704,0.0
 02/17  19:00:00,3648.235524944817,0.0
 02/17  19:15:00,4144.305356728255,0.0
 02/17  19:30:00,4248.3682544795965,0.0
 02/17  19:45:00,4289.097297933037,0.0
 02/17  20:00:00,4289.310165586173,0.0
 02/17  20:15:00,3444.218589921342,0.0
 02/17  20:30:00,3646.221306557714,0.0
 02/17  20:45:00,3469.1787599766926,0.0
 02/17  21:00:00,3525.458850079886,0.0
 02/17  21:15:00,3558.7375633482247,0.0
 02/17  21:30:00,3543.594014237179,0.0
 02/17  21:45:00,3537.7792091143583,0.0
 02/17  22:00:00,3539.170540106204,0.0
 02/17  22:15:00,3544.236833267651,0.0
 02/17  22:30:00,3543.214511626273,0.0
 02/17  22:45:00,563.7721180384136,0.0
 02/17  23:00:00,248.31333333333333,0.0
 02/17  23:15:00,331.44526897777234,0.0
 02/17  23:30:00,328.3712854916454,0.0
 02/17  23:45:00,285.44769068671326,0.0
 02/17  24:00:00,285.4231368113488,0.0
 02/18  00:15:00,304.32598,0.0
 02/18  00:30:00,982.6548109697188,0.0
 02/18  00:45:00,155.05660888606846,0.0
 02/18  01:00:00,142.78306399220534,0.0
 02/18  01:15:00,164.24300740628584,0.0
 02/18  01:30:00,188.7696158673743,0.0
 02/18  01:45:00,127.12598,0.0
 02/18  02:00:00,142.79827269688556,0.0
 02/18  02:15:00,1068.967627626275,0.0
 02/18  02:30:00,1376.521983203404,0.0
 02/18  02:45:00,188.800478704353,0.0
 02/18  03:00:00,158.1269319184441,0.0
 02/18  03:15:00,78.23371866666666,0.0
 02/18  03:30:00,115.85147144029185,0.0
 02/18  03:45:00,143.444147651947,0.0
 02/18  04:00:00,137.30340070082593,0.0
 02/18  04:15:00,97.42939845091178,0.0
 02/18  04:30:00,97.42199041446986,0.0
 02/18  04:45:00,84.84666666666666,0.0
 02/18  05:00:00,143.44908949920136,0.0
 02/18  05:15:00,115.84160176679646,0.0
 02/18  05:30:00,97.43402150103007,0.0
 02/18  05:45:00,112.75968065675303,0.0
 02/18  06:00:00,820.978811399779,0.0
 02/18  06:15:00,2839.887050658513,0.0
 02/18  06:30:00,5623.504499123007,0.0
 02/18  06:45:00,5412.2091895141775,0.0
 02/18  07:00:00,5476.6566741373645,0.0
 02/18  07:15:00,3696.975759498777,0.0
 02/18  07:30:00,3579.97647787369,0.0
 02/18  07:45:00,76.98000000000002,0.0
 02/18  08:00:00,243.44153407475775,9.871560109975029
 02/18  08:15:00,131.1661448437846,14.795410262312908
 02/18  08:30:00,143.44072033794706,20.04762721738283
 02/18  08:45:00,221.94812768600133,30.600666284045232
 02/18  09:00:00,144.98000000000005,40.482932451290225
 02/18  09:15:00,209.4378549703577,50.205954227713924
 02/18  09:30:00,257.42816976397546,59.822457332684884
 02/18  09:45:00,257.4182502527008,68.87580358658441
 02/18  10:00:00,201.40809002107176,77.86889524490319
 02/18  10:15:00,144.98000000000005,86.79120147605931
 02/18  10:30:00,228.0963144755688,95.62012498548171
 02/18  10:45:00,243.41936901779349,99.29569498856347
 02/18  11:00:00,225.008857705394,103.24192321876944
 02/18  11:15:00,144.98000000000005,107.16340134435002
 02/18  11:30:00,203.56142122641452,111.0695096453173
 02/18  11:45:00,243.4166816403253,115.8143735936516
 02/18  12:00:00,243.4049674396725,120.56295550980636
 02/18  12:15:00,51.11333333333332,125.3625184234374
 02/18  12:30:00,97.42434216944332,130.1561986365208
 02/18  12:45:00,225.01321129056788,125.2442887074959
 02/18  13:00:00,243.4018549655202,120.33126714047644
 02/18  13:15:00,175.64666666666673,115.45794105429957
 02/18  13:30:00,197.4225857387005,110.57250923883896
 02/18  13:45:00,200.47897403024515,107.84637207222009
 02/18  14:00:00,243.40191750657067,105.11033443333196
 02/18  14:15:00,190.98000000000008,102.40588651027178
 02/18  14:30:00,206.6242507039865,99.69906883907609
 02/18  14:45:00,197.41487751557125,91.67744433098426
 02/18  15:00:00,221.93881239540997,83.65538069802179
 02/18  15:15:00,190.98000000000008,75.58566540502919
 02/18  15:30:00,231.15977784806165,67.51402936503663
 02/18  15:45:00,197.4162239077748,59.551664796970094
 02/18  16:00:00,197.40586384018337,51.52285236785555
 02/18  16:15:00,604.9800000000001,43.450538213518655
 02/18  16:30:00,657.4262822645705,35.40212723496314
 02/18  16:45:00,3918.472286180189,29.00984734987439
 02/18  17:00:00,3710.822034895873,22.62006418793598
 02/18  17:15:00,3613.4695007882456,16.23750210258001
 02/18  17:30:00,3637.0494426163054,9.857942384195255
 02/18  17:45:00,3667.8481220161866,7.394769962115314
 02/18  18:00:00,3795.195219702752,0.0
 02/18  18:15:00,8180.069382179369,0.0
 02/18  18:30:00,7081.852886928968,0.0
 02/18  18:45:00,4043.001176970788,0.0
 02/18  19:00:00,3753.663228493504,0.0
 02/18  19:15:00,4350.098457617454,0.0
 02/18  19:30:00,4270.015436203389,0.0
 02/18  19:45:00,3659.8298855731136,0.0
 02/18  20:00:00,3573.2449913047294,0.0
 02/18  20:15:00,3717.379032656152,0.0
 02/18  20:30:00,3697.392866062626,0.0
 02/18  20:45:00,8153.293631768169,0.0
 02/18  21:00:00,8138.877983492071,0.0
 02/18  21:15:00,4719.946433614721,0.0
 02/18  21:30:00,3718.57973826398,0.0
 02/18  21:45:00,3687.375684394493,0.0
 02/18  22:00:00,3725.411835480045,0.0
 02/18  22:15:00,3732.455391968799,0.0
 02/18  22:30:00,251.37999999999997,0.0
 02/18  22:45:00,285.4259980755017,0.0
 02/18  23:00:00,300.75934794682166,0.0
 02/18  23:15:00,344.7491166378628,0.0
 02/18  23:30:00,87.91333333333333,0.0
 02/18  23:45:00,97.42086160015614,0.0
 02/18  24:00:00,97.41047629940915,0.0
 02/19  00:15:00,143.40027047327877,0.0
 02/19  00:30:00,90.98,0.0
 02/19  00:45:00,109.688400909844,0.0
 02/19  01:00:00,97.4116617239286,0.0
 02/19  01:15:00,118.86779892969123,0.0
 02/19  01:30:00,90.98,0.0
 02/19  01:45:00,134.22177012791576,0.0
 02/19  02:00:00,97.41125457283718,0.0
 02/19  02:15:00,97.40142110897295,0.0
 02/19  02:30:00,87.91333333333333,0.0
 02/19  02:45:00,143.4237073503778,0.0
 02/19  03:00:00,112.74751586966394,0.0
 02/19  03:15:00,97.40426120661758,0.0
 02/19  03:30:00,63.38,0.0
 02/19  03:45:00,143.42619311765014,0.0
 02/19  04:00:00,137.28313174680935,0.0
 02/19  04:15:00,97.40681085353438,0.0
 02/19  04:30:00,44.97999999999999,0.0
 02/19  04:45:00,137.29591617038136,0.0
 02/19  05:00:00,143.41984852428143,0.0
 02/19  05:15:00,115.81003834603504,0.0
 02/19  05:30:00,97.40011705829092,0.0
 02/19  05:45:00,60.313333333333325,0.0
 02/19  06:00:00,789.2956878323762,0.0
 02/19  06:15:00,2944.645811336706,0.0
 02/19  06:30:00,5726.6028692400605,0.0
 02/19  06:45:00,5413.499160252079,0.0
 02/19  07:00:00,5504.312970502279,0.0
 02/19  07:15:00,3720.632281884079,0.0
 02/19  07:30:00,3604.7905980485184,0.0
 02/19  07:45:00,76.98000000000002,0.0
 02/19  08:00:00,243.4304923776611,3.8321075286147726
 02/19  08:15:00,131.1613979472155,5.746290806468961
 02/19  08:30:00,143.41763991524402,7.410752117469016
 02/19  08:45:00,169.5133333333334,10.910472901185575
 02/19  09:00:00,197.42217766965837,14.408481055175486
 02/19  09:15:00,209.41150545897648,17.905651908068855
 02/19  09:30:00,257.4006363149085,21.40164507550118
 02/19  09:45:00,204.98,23.453098192099617
 02/19  10:00:00,201.42048506610612,25.50506543561588
 02/19  10:15:00,197.4095108229033,27.55677741428338
 02/19  10:30:00,228.0649974840062,29.60786147299805
 02/19  10:45:00,190.98000000000008,27.95303476424368
 02/19  11:00:00,225.01754153912367,26.30254395149442
 02/19  11:15:00,197.40726357809663,24.6661432657648
 02/19  11:30:00,203.5302233693701,23.0289748986759
 02/19  11:45:00,190.98000000000008,27.154309234463785
 02/19  12:00:00,243.4181085049388,31.278059878630515
 02/19  12:15:00,103.54046668032564,35.388367909810675
 02/19  12:30:00,97.39596750897567,39.49599675530605
 02/19  12:45:00,172.58000000000004,42.3656048727785
 02/19  13:00:00,243.4153356885469,45.23405891395899
 02/19  13:15:00,228.07010623018988,48.08408543213384
 02/19  13:30:00,197.3912653781717,50.92960074508505
 02/19  13:45:00,148.04666666666674,57.884561316903024
 02/19  14:00:00,243.40845246689383,64.8032613889737
 02/19  14:15:00,243.3964820933157,71.67062365368508
 02/19  14:30:00,154.18000000000006,78.47680943324785
 02/19  14:45:00,197.4138272999694,82.45234295202403
 02/19  15:00:00,221.9350588708809,86.30742965491763
 02/19  15:15:00,243.3892121071991,91.19314238403514
 02/19  15:30:00,178.7133333333334,94.98975641606779
 02/19  15:45:00,197.40564281954704,82.52599161855136
 02/19  16:00:00,197.3929272322063,69.93569494616759
 02/19  16:15:00,604.9800000000001,57.080332290073585
 02/19  16:30:00,657.4107602885808,43.93825864865912
 02/19  16:45:00,3930.664423920939,36.07545009994064
 02/19  17:00:00,3723.203747075703,27.519144886108418
 02/19  17:15:00,3633.90742145798,19.870819390506473
 02/19  17:30:00,3658.450844214757,12.267580271445148
 02/19  17:45:00,3688.898105159232,9.206352729672544
 02/19  18:00:00,3815.360481941771,0.0
 02/19  18:15:00,8180.086023778604,0.0
 02/19  18:30:00,7056.580081314393,0.0
 02/19  18:45:00,4050.4483164123167,0.0
 02/19  19:00:00,3772.1326636694175,0.0
 02/19  19:15:00,4471.614320214586,0.0
 02/19  19:30:00,4278.3713126176535,0.0
 02/19  19:45:00,3678.352975539711,0.0
 02/19  20:00:00,3601.0083628863617,0.0
 02/19  20:15:00,3741.1101352745504,0.0
 02/19  20:30:00,3720.21964187302,0.0
 02/19  20:45:00,8153.320435345457,0.0
 02/19  21:00:00,8138.876345292312,0.0
 02/19  21:15:00,4754.886955842037,0.0
 02/19  21:30:00,3742.133884276678,0.0
 02/19  21:45:00,3710.554904270496,0.0
 02/19  22:00:00,3748.585876528707,0.0
 02/19  22:15:00,3755.3607665346913,0.0
 02/19  22:30:00,251.37999999999997,0.0
 02/19  22:45:00,285.4246146246053,0.0
 02/19  23:00:00,300.7563314548098,0.0
 02/19  23:15:00,344.74685641114127,0.0
 02/19  23:30:00,87.91333333333333,0.0
 02/19  23:45:00,97.4204562934994,0.0
 02/19  24:00:00,97.41111511024651,0.0
 02/20  00:15:00,1105.14321997988,0.0
 02/20  00:30:00,150.66845999999998,0.0
 02/20  00:45:00,169.3785321279124,0.0
 02/20  01:00:00,157.10218624702694,0.0
 02/20  01:15:00,122.84984080150076,0.0
 02/20  01:30:00,90.98,0.0
 02/20  01:45:00,134.2262343751135,0.0
 02/20  02:00:00,97.41664771900544,0.0
 02/20  02:15:00,97.40680133382328,0.0
 02/20  02:30:00,87.91333333333333,0.0
 02/20  02:45:00,143.42878761497562,0.0
 02/20  03:00:00,112.75241196987456,0.0
 02/20  03:15:00,97.4092597200132,0.0
 02/20  03:30:00,63.38,0.0
 02/20  03:45:00,143.43117836109667,0.0
 02/20  04:00:00,137.28816314148966,0.0
 02/20  04:15:00,97.411536005354,0.0
 02/20  04:30:00,97.40144475270766,0.0
 02/20  04:45:00,84.84666666666666,0.0
 02/20  05:00:00,143.4231331133365,0.0
 02/20  05:15:00,115.8132890997293,0.0
 02/20  05:30:00,97.40333242947868,0.0
 02/20  05:45:00,60.313333333333325,0.0
 02/20  06:00:00,828.953431756789,0.0
 02/20  06:15:00,3072.476058494946,0.0
 02/20  06:30:00,5746.657159742591,0.0
 02/20  06:45:00,5431.396424261433,0.0
 02/20  07:00:00,5505.471086308244,0.0
 02/20  07:15:00,3733.751762738192,0.0
 02/20  07:30:00,3621.266039381895,0.0
 02/20  07:45:00,76.98,0.0
 02/20  08:00:00,243.42517227681404,2.1230917073513695
 02/20  08:15:00,131.1573226369646,3.1832871465237087
 02/20  08:30:00,143.41336218994428,4.099972684967714
 02/20  08:45:00,169.5133333333334,7.588677121089531
 02/20  09:00:00,197.4177377437846,11.077990315905513
 02/20  09:15:00,209.4068987457621,14.56878388411602
 02/20  09:30:00,257.39587339129025,18.05998581419171
 02/20  09:45:00,204.98,19.28923423509209
 02/20  10:00:00,201.41559397692453,20.519354280138785
 02/20  10:15:00,197.4046858483848,21.752518284755446
 02/20  10:30:00,228.06027089985423,22.9860366855696
 02/20  10:45:00,190.98000000000008,24.014202401930614
 02/20  11:00:00,225.01330420531943,25.04245891374837
 02/20  11:15:00,197.40239521597664,26.071168562098904
 02/20  11:30:00,151.1133333333334,27.099692953864782
 02/20  11:45:00,243.42200572770648,25.2505683601529
 02/20  12:00:00,243.4111571830117,23.40222062547517
 02/20  12:15:00,103.53365212689204,21.555907475823542
 02/20  12:30:00,44.97999999999999,19.709030378303524
 02/20  12:45:00,225.02021027359527,17.656181166494697
 02/20  13:00:00,243.4094899543262,15.602930696229079
 02/20  13:15:00,228.06529650045184,13.549497331872288
 02/20  13:30:00,144.98000000000005,11.495849841830193
 02/20  13:45:00,200.4852316208235,14.370959107469165
 02/20  14:00:00,243.40782316789964,17.24510391372178
