Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/07  09:15:00,197.37672179054863,372.1941684192637
 06/07  09:30:00,175.64666666666673,422.0495172574566
 06/07  09:45:00,243.38258848610465,461.25976710681635
 06/07  10:00:00,224.964439151999,500.63029039664843
 06/07  10:15:00,144.98000000000005,539.1574431804272
 06/07  10:30:00,203.50194867126876,576.9699776642536
 06/07  10:45:00,243.34949526060592,603.8742003404814
 06/07  11:00:00,190.98000000000008,629.0814251074014
 06/07  11:15:00,103.48493094935252,652.3828756991707
 06/07  11:30:00,44.97999999999999,673.646013898911
 06/07  11:45:00,224.9520358013411,663.054005110786
 06/07  12:00:00,190.98000000000008,649.744656470198
 06/07  12:15:00,228.0185116865161,629.2122284214591
 06/07  12:30:00,197.3311512859448,611.4133164532757
 06/07  12:45:00,148.04666666666674,544.5763021516744
 06/07  13:00:00,243.3302942934704,461.2174642556569
 06/07  13:15:00,190.98000000000008,393.16232610105044
 06/07  13:30:00,206.54228647869064,310.22248160177446
 06/07  13:45:00,144.98000000000005,272.98233437876763
 06/07  14:00:00,221.8896367403069,222.69277919046527
 06/07  14:15:00,190.98000000000008,185.3943995717616
 06/07  14:30:00,231.09742647967244,141.28491391944632
 06/07  14:45:00,197.34749277648143,197.7794458390957
 06/07  15:00:00,144.98000000000005,244.35557101755413
 06/07  15:15:00,657.360666205378,288.2262645702345
 06/07  15:30:00,604.9800000000001,329.35016703438816
 06/07  15:45:00,320.02068055078286,324.73727046845795
 06/07  16:00:00,144.98000000000005,309.1230985197739
 06/07  16:15:00,138.8239391760617,293.5331983335668
 06/07  16:30:00,163.33991042688666,281.392550134507
 06/07  16:45:00,157.78,255.7266111882946
 06/07  17:00:00,350.5465943140801,225.59478257221323
 06/07  17:15:00,7935.468692287439,200.52403335712427
 06/07  17:30:00,671.3813364450945,175.90454288786933
 06/07  17:45:00,163.34494123059176,148.03474706235684
 06/07  18:00:00,101.78,123.41605135131259
 06/07  18:15:00,1915.3635675304672,102.31656801966818
 06/07  18:30:00,1862.98,85.03609880201707
 06/07  18:45:00,140.2983336969328,72.45672140722941
 06/07  19:00:00,163.36268014046854,61.88971104430652
 06/07  19:15:00,80.31333333333333,53.72946973332981
 06/07  19:30:00,117.367862138123,46.15777444406377
 06/07  19:45:00,7907.741649991494,37.31477446330904
 06/07  20:00:00,671.6169569509141,28.433497538887423
 06/07  20:15:00,157.2263897819516,19.500690688407758
 06/07  20:30:00,64.98,10.271591021721017
 06/07  20:45:00,117.37411578586202,0.0
 06/07  21:00:00,325.2276486464205,0.0
 06/07  21:15:00,278.98,0.0
 06/07  21:30:00,303.7760480720621,0.0
 06/07  21:45:00,232.98,0.0
 06/07  22:00:00,300.72510927368285,0.0
 06/07  22:15:00,344.7256059872197,0.0
 06/07  22:30:00,87.91333333333333,0.0
 06/07  22:45:00,97.39423181393448,0.0
 06/07  23:00:00,97.38160959158998,0.0
 06/07  23:15:00,1916.3529999999996,0.0
 06/07  23:30:00,1017.0980282802328,0.0
 06/07  23:45:00,194.40067995422936,0.0
 06/07  24:00:00,134.7293746945945,0.0
 06/08  00:15:00,147.74607753823744,0.0
 06/08  00:30:00,143.39032200036388,0.0
 06/08  00:45:00,134.17804708657218,0.0
 06/08  01:00:00,44.97999999999999,0.0
 06/08  01:15:00,97.39520672176968,0.0
 06/08  01:30:00,140.3162241388984,0.0
 06/08  01:45:00,90.98,0.0
 06/08  02:00:00,112.73337275425853,0.0
 06/08  02:15:00,97.38795609174504,0.0
 06/08  02:30:00,63.38,0.0
 06/08  02:45:00,143.40537710567384,0.0
 06/08  03:00:00,137.26019878565057,0.0
 06/08  03:15:00,97.381380207014,0.0
 06/08  03:30:00,44.97999999999999,0.0
 06/08  03:45:00,137.26573505469443,0.0
 06/08  04:00:00,143.38710735922382,0.0
 06/08  04:15:00,63.38,0.0
 06/08  04:30:00,97.4056363489136,0.0
 06/08  04:45:00,112.72761928862012,6.3749186487049805
 06/08  05:00:00,90.98,11.214485098321175
 06/08  05:15:00,159.01282510854682,15.408524201321043
 06/08  05:30:00,377.4014156776824,20.138858937269553
 06/08  05:45:00,143.38987815840215,24.871538143873973
 06/08  06:00:00,90.98,29.54319647353703
 06/08  06:15:00,143.40807065677026,34.20677084059331
 06/08  06:30:00,143.39616920113306,38.87158813828955
 06/08  06:45:00,44.97999999999999,48.60600878950325
 06/08  07:00:00,1556.3090554345704,58.35356053971279
 06/08  07:15:00,562.395721255434,68.24212227851223
 06/08  07:30:00,797.1599966060761,78.2494774902554
 06/08  07:45:00,603.2125183156263,83.15403633641932
 06/08  08:00:00,524.0370419693384,88.03806665224427
 06/08  08:15:00,8299.525375323306,92.94540666866266
 06/08  08:30:00,1056.0753019669896,97.84889287471245
 06/08  08:45:00,189.41328946574123,108.85707433984999
 06/08  09:00:00,133.40796917817173,119.95317122648228
 06/08  09:15:00,64.98,131.07072924485098
 06/08  09:30:00,7936.083089313092,142.2726273193146
 06/08  09:45:00,671.1795662553628,186.97296681216002
 06/08  10:00:00,145.0029722671138,228.9223854561359
 06/08  10:15:00,97.3891962832445,283.00721061545323
 06/08  10:30:00,51.11333333333332,329.2124846849424
 06/08  10:45:00,143.40259609673998,340.02103528420815
 06/08  11:00:00,143.38814193176296,350.123118850045
 06/08  11:15:00,51.11333333333332,345.7805477060022
 06/08  11:30:00,97.40131506049158,353.5445918815298
 06/08  11:45:00,124.98699285102256,336.8656188699159
 06/08  12:00:00,90.98,319.89557907577614
 06/08  12:15:00,128.0684049633449,302.66239170255466
 06/08  12:30:00,97.3899409155181,269.7227273947735
 06/08  12:45:00,100.44472423808271,256.7158844319222
 06/08  13:00:00,90.98,243.35099521700968
 06/08  13:15:00,143.3950080864671,229.9168061622772
 06/08  13:30:00,106.5818961518906,216.45960453346862
 06/08  13:45:00,44.97999999999999,244.1512036434807
 06/08  14:00:00,121.93052843235644,284.8104289991772
 06/08  14:15:00,143.38064344852532,310.9565691370497
 06/08  14:30:00,78.71333333333334,336.44934218154157
 06/08  14:45:00,97.38771421651484,338.43753531368384
 06/08  15:00:00,97.36989515461224,350.74850039537387
 06/08  15:15:00,504.98,348.4883983733053
 06/08  15:30:00,557.3786556976279,344.19172384322974
 06/08  15:45:00,220.0286668657531,310.95475939959
 06/08  16:00:00,44.97999999999999,280.21492724268467
 06/08  16:15:00,118.83697695608151,244.71511370452887
 06/08  16:30:00,90.98,220.01383816777684
 06/08  16:45:00,190.17856543012937,205.56612923834606
 06/08  17:00:00,330.5619728325618,190.19058291892338
 06/08  17:15:00,110.98000000000002,174.05334497763766
 06/08  17:30:00,163.37317994528,157.02627293379064
 06/08  17:45:00,163.35817972102214,139.0915061927344
 06/08  18:00:00,101.78,121.08061080964849
 06/08  18:15:00,1935.38013803522,103.07349687036304
 06/08  18:30:00,1882.98,85.32883990169991
 06/08  18:45:00,1978.311245397403,72.1644303600307
 06/08  19:00:00,1981.374617677488,61.26643700100716
 06/08  19:15:00,80.31333333333333,53.02998189397288
 06/08  19:30:00,117.38011753365936,44.69644327612792
 06/08  19:45:00,135.77425389659635,36.182348281613145
 06/08  20:00:00,110.98000000000002,27.710459566414357
 06/08  20:15:00,157.24206352306217,18.829720244093984
 06/08  20:30:00,64.98,9.577779690402528
 06/08  20:45:00,117.39021299015435,7.451109223589988
 06/08  21:00:00,157.24403202986812,0.0
 06/08  21:15:00,278.98,0.0
 06/08  21:30:00,303.79327967853123,0.0
 06/08  21:45:00,285.3809279134624,0.0
 06/08  22:00:00,248.31333333333333,0.0
 06/08  22:15:00,331.3972385983176,0.0
 06/08  22:30:00,328.3179948760608,0.0
 06/08  22:45:00,232.98,0.0
 06/08  23:00:00,285.40094804783143,0.0
 06/08  23:15:00,2221.5754260298263,0.0
 06/08  23:30:00,1886.0698132785917,0.0
 06/08  23:45:00,154.9392966666667,0.0
 06/08  24:00:00,195.0959080987701,0.0
 06/09  00:15:00,216.5557729151313,0.0
 06/09  00:30:00,188.67263000000003,0.0
 06/09  00:45:00,231.89731619922003,0.0
 06/09  01:00:00,195.08841732653525,0.0
 06/09  01:15:00,71.031368,0.0
 06/09  01:30:00,140.3498952265923,0.0
 06/09  01:45:00,143.40652708267393,0.0
 06/09  02:00:00,112.72980810954596,0.0
 06/09  02:15:00,44.97999999999999,0.0
 06/09  02:30:00,115.81737297111953,0.0
 06/09  02:45:00,143.40722180831654,0.0
 06/09  03:00:00,137.26367405778578,0.0
 06/09  03:15:00,44.97999999999999,0.0
 06/09  03:30:00,97.4171587931279,0.0
 06/09  03:45:00,137.28844031408067,0.0
 06/09  04:00:00,143.3956352858484,0.0
 06/09  04:15:00,63.38,0.0
 06/09  04:30:00,97.41617985052474,0.0
 06/09  04:45:00,112.73901387445876,8.72523209672657
 06/09  05:00:00,143.3950644935362,15.89568445849124
 06/09  05:15:00,106.58,21.11126429841343
 06/09  05:30:00,377.4168707072084,27.838606524763062
 06/09  05:45:00,143.40707005377152,34.10800499626756
 06/09  06:00:00,143.41295959900904,40.65756858546966
 06/09  06:15:00,90.98,47.114573202485026
 06/09  06:30:00,143.41643910527537,53.49970725946303
 06/09  06:45:00,97.4204685277836,57.33592957702746
 06/09  07:00:00,2878.6890071731063,70.38835675877438
 06/09  07:15:00,660.7606991070625,89.56038170237976
 06/09  07:30:00,1001.3550918589796,115.34665640506635
 06/09  07:45:00,775.8134779139599,146.45594871976155
 06/09  08:00:00,673.1991110394862,182.84011765519065
 06/09  08:15:00,8295.61988729091,223.764663282945
 06/09  08:30:00,1009.2082283964768,272.4529715425682
 06/09  08:45:00,189.412648912974,317.36458083529135
 06/09  09:00:00,133.41282319086346,364.723962169133
 06/09  09:15:00,64.98,413.833530299117
 06/09  09:30:00,7936.262584016238,464.3704248436774
 06/09  09:45:00,669.1013725716496,510.555655109832
 06/09  10:00:00,144.9972360790359,555.0482567045837
 06/09  10:15:00,97.38332480259264,600.8889963690292
 06/09  10:30:00,51.11333333333332,646.1603470598312
 06/09  10:45:00,143.3966816885075,683.0589995605952
 06/09  11:00:00,143.38224765874998,718.5672674230544
 06/09  11:15:00,51.11333333333332,752.1801951934262
 06/09  11:30:00,97.39469550261724,783.8181890285789
 06/09  11:45:00,124.97992533280724,803.8806192497859
 06/09  12:00:00,90.98,821.6119906819775
 06/09  12:15:00,128.05827320641615,826.1939553143275
 06/09  12:30:00,97.37670343743235,838.9782725247844
 06/09  12:45:00,48.04666666666666,833.1816273776093
 06/09  13:00:00,143.3878488640405,836.2020078296905
 06/09  13:15:00,143.37320420565788,825.6649581983847
 06/09  13:30:00,54.17999999999999,812.723382684696
 06/09  13:45:00,97.38512519595398,794.7855167211063
 06/09  14:00:00,121.90361305708204,774.4044553459933
 06/09  14:15:00,90.98,750.9068567978803
 06/09  14:30:00,131.11556520710766,725.2169727058372
 06/09  14:45:00,97.3673825660254,685.958618299197
 06/09  15:00:00,44.97999999999999,645.7024995448189
 06/09  15:15:00,557.388854081485,604.3138706944712
 06/09  15:30:00,557.3794948486865,562.2366544247801
 06/09  15:45:00,167.64666666666668,515.1515075121418
 06/09  16:00:00,97.3796427790026,466.7348198867837
 06/09  16:15:00,118.83238255320344,419.78582240140963
 06/09  16:30:00,90.98,373.6860552975854
 06/09  16:45:00,190.17983753141155,325.2952620387885
 06/09  17:00:00,278.18,279.1915843294826
 06/09  17:15:00,163.3971478123274,232.8569989201402
 06/09  17:30:00,163.38732306468432,193.47400546824224
 06/09  17:45:00,163.37768655476978,156.54732556126243
 06/09  18:00:00,101.78,123.8822699488531
 06/09  18:15:00,1935.4086494000087,95.94577819883426
 06/09  18:30:00,1935.4072329716337,74.16991108785548
 06/09  18:45:00,1925.9133333333332,57.73410650480935
 06/09  19:00:00,1981.4022192682976,47.09857332141516
 06/09  19:15:00,132.74112097024687,44.0812577233063
 06/09  19:30:00,64.98000000000002,38.622187241394
 06/09  19:45:00,135.81729937115966,31.772434304085085
 06/09  20:00:00,163.40936035096988,24.82400407760989
 06/09  20:15:00,157.26645334568008,18.069929877628308
 06/09  20:30:00,64.98,10.496504004590214
 06/09  20:45:00,117.42272539377927,8.155856289974947
 06/09  21:00:00,157.28040224134924,0.0
 06/09  21:15:00,331.4042697531769,0.0
 06/09  21:30:00,251.38,0.0
 06/09  21:45:00,285.4272819068974,0.0
 06/09  22:00:00,300.75157568134176,0.0
 06/09  22:15:00,331.4093557933552,0.0
 06/09  22:30:00,275.91333333333336,0.0
 06/09  22:45:00,285.4335046254777,0.0
 06/09  23:00:00,285.4251079733544,0.0
 06/09  23:15:00,356.7791492190094,0.0
 06/09  23:30:00,982.637490540773,0.0
 06/09  23:45:00,102.59264666666668,0.0
 06/09  24:00:00,142.78141360896274,0.0
 06/10  00:15:00,164.23954406525257,0.0
 06/10  00:30:00,188.76427398040093,0.0
 06/10  00:45:00,179.55559786671995,0.0
 06/10  01:00:00,90.32598,0.0
 06/10  01:15:00,1068.949135376633,0.0
 06/10  01:30:00,1376.502942403088,0.0
 06/10  01:45:00,188.78946743006443,0.0
 06/10  02:00:00,158.11890455968563,0.0
 06/10  02:15:00,78.23371866666666,0.0
 06/10  02:30:00,115.8417143734042,0.0
 06/10  02:45:00,143.434739502188,0.0
 06/10  03:00:00,137.31141033809791,0.0
 06/10  03:15:00,97.4382041078501,0.0
 06/10  03:30:00,44.97999999999999,0.0
 06/10  03:45:00,137.31644512937015,0.0
 06/10  04:00:00,143.44353905057986,0.0
 06/10  04:15:00,115.8366863903856,0.0
 06/10  04:30:00,97.42982030649236,0.0
 06/10  04:45:00,112.75627465198173,10.048456095913906
 06/10  05:00:00,90.98,16.94464169895854
 06/10  05:15:00,2198.924160670245,21.77075022191076
 06/10  05:30:00,777.4393939886661,28.28806957827198
 06/10  05:45:00,575.4486425914754,34.46745659384729
 06/10  06:00:00,575.4234593177977,40.92778463004274
 06/10  06:15:00,90.98,47.27771934972653
 06/10  06:30:00,143.44469349683413,51.47398484952464
 06/10  06:45:00,129.434085029099,57.136883413538534
 06/10  07:00:00,129.4230863796864,70.13621030304941
 06/10  07:15:00,131.14435178584893,89.3461389353413
 06/10  07:30:00,90.98,115.15466431004104
 06/10  07:45:00,221.9608238211085,145.2147890927032
 06/10  08:00:00,197.4143883321815,179.73235576383664
 06/10  08:15:00,209.4006110220485,218.02354713852867
 06/10  08:30:00,204.98,263.2584599819516
 06/10  08:45:00,257.4134681390875,305.84595565583385
 06/10  09:00:00,201.3985767895411,350.1033749316176
 06/10  09:15:00,197.38428878422783,395.5755221433306
 06/10  09:30:00,175.64666666666673,441.8482561314082
 06/10  09:45:00,243.39671322066772,481.2135342416724
 06/10  10:00:00,224.9816725171955,520.1513087395757
 06/10  10:15:00,144.98000000000005,558.7162000526129
 06/10  10:30:00,203.52710935353923,596.3720248483977
 06/10  10:45:00,243.3787875569518,623.5038432947966
 06/10  11:00:00,190.98000000000008,647.8552353570598
 06/10  11:15:00,103.52131613255202,669.012210526485
 06/10  11:30:00,97.3705389058004,687.3125129143845
 06/10  11:45:00,172.58000000000004,639.085464932964
 06/10  12:00:00,243.37589220477665,592.4644931067422
 06/10  12:15:00,228.02911914160603,529.0435182959327
 06/10  12:30:00,144.98000000000005,476.84616962237124
 06/10  12:45:00,200.44445604020703,546.0565030717428
 06/10  13:00:00,243.36492637724584,626.6073853269763
 06/10  13:15:00,190.98000000000008,692.3494978394615
 06/10  13:30:00,206.5769796999154,751.030005177056
 06/10  13:45:00,144.98000000000005,739.0365464442341
 06/10  14:00:00,221.92197034321129,725.6850687737492
 06/10  14:15:00,243.37520329508052,706.2788996906374
 06/10  14:30:00,178.7133333333334,689.3118098322809
 06/10  14:45:00,197.38983407411348,658.2445012186593
 06/10  15:00:00,197.37671435383064,625.4029522768524
 06/10  15:15:00,604.98,589.3608000769777
 06/10  15:30:00,657.3899298777599,552.2638169240926
 06/10  15:45:00,320.0425713029627,505.18083713011896
 06/10  16:00:00,144.98000000000005,456.88259533882405
 06/10  16:15:00,138.85850722877942,410.4035421021176
 06/10  16:30:00,163.3808057187292,364.844027159679
 06/10  16:45:00,157.78,317.7047810078656
 06/10  17:00:00,350.601016494601,272.7659755794798
 06/10  17:15:00,7944.433921080177,226.69095788612805
 06/10  17:30:00,616.9664992060757,187.88074704153846
 06/10  17:45:00,163.39369762178805,152.05731548570148
 06/10  18:00:00,154.18211958184506,120.51445314535175
 06/10  18:15:00,1862.98,93.73659021016653
 06/10  18:30:00,1915.405454027452,72.88899661398864
 06/10  18:45:00,140.33618074509653,57.07162326517861
 06/10  19:00:00,110.98000000000002,46.69450975974373
 06/10  19:15:00,132.73814538253265,43.871756412434344
 06/10  19:30:00,117.41070045501588,38.589723771436546
 06/10  19:45:00,7909.408383583269,31.758511402017987
 06/10  20:00:00,671.7591730488881,25.306723542185466
 06/10  20:15:00,157.275550904863,18.081009204229098
 06/10  20:30:00,117.39929634740312,10.487996266604064
 06/10  20:45:00,64.98,8.14844179299714
 06/10  21:00:00,157.28891452011084,0.0
 06/10  21:15:00,331.41325212297613,0.0
 06/10  21:30:00,303.80428718937634,0.0
 06/10  21:45:00,232.98,0.0
 06/10  22:00:00,300.7618358326356,0.0
 06/10  22:15:00,344.75313736176395,0.0
 06/10  22:30:00,140.34445552389175,0.0
 06/10  22:45:00,97.40244527623328,0.0
 06/10  23:00:00,44.97999999999999,0.0
 06/10  23:15:00,143.42731969778322,0.0
 06/10  23:30:00,143.41895468458694,0.0
 06/10  23:45:00,109.6772604274776,0.0
 06/10  24:00:00,44.97999999999999,0.0
 06/11  00:15:00,118.90162621688404,0.0
 06/11  00:30:00,143.42590918549308,0.0
 06/11  00:45:00,134.21675055104865,0.0
 06/11  01:00:00,97.407481693714,0.0
 06/11  01:15:00,44.97999999999999,0.0
 06/11  01:30:00,140.36668607364504,0.0
 06/11  01:45:00,143.42563072631123,0.0
 06/11  02:00:00,112.75127660460706,0.0
 06/11  02:15:00,97.4102935422322,0.0
 06/11  02:30:00,63.38,0.0
 06/11  02:45:00,143.437409744404,0.0
 06/11  03:00:00,137.29693443726313,0.0
 06/11  03:15:00,97.42317315648486,0.0
 06/11  03:30:00,97.41612895610568,0.0
 06/11  03:45:00,84.84666666666666,0.0
 06/11  04:00:00,143.44440129374516,0.0
 06/11  04:15:00,115.83752633426404,0.0
 06/11  04:30:00,97.43067042904497,0.0
 06/11  04:45:00,112.75716864849412,10.227348718639101
 06/11  05:00:00,90.98,17.307378846506648
 06/11  05:15:00,2848.683183157577,22.19963908223859
 06/11  05:30:00,727.1292536088581,28.869259384722454
 06/11  05:45:00,1433.6642666834,34.75859579110575
 06/11  06:00:00,1110.9596483081716,40.92671850306656
 06/11  06:15:00,90.98,46.98018761571162
 06/11  06:30:00,143.4384327741966,50.8719989520765
 06/11  06:45:00,129.4274957850407,56.503428446688204
 06/11  07:00:00,129.4161405944713,69.76639202788847
 06/11  07:15:00,78.71333333333334,89.57110543547039
 06/11  07:30:00,143.4344221013282,116.50658742857291
 06/11  07:45:00,221.95575706801952,147.752374758952
 06/11  08:00:00,197.4100113429857,183.71974961829224
 06/11  08:15:00,209.3971704792115,223.74570253364365
 06/11  08:30:00,204.98,270.9582242440777
 06/11  08:45:00,257.41247310046504,315.9977590306355
 06/11  09:00:00,201.3988103006602,363.2753306010434
 06/11  09:15:00,144.98000000000005,412.29124529874326
 06/11  09:30:00,228.07864899634376,462.6454062023247
 06/11  09:45:00,243.397487839941,508.6251893784388
 06/11  10:00:00,224.98249891729475,552.9975908437576
 06/11  10:15:00,144.98000000000005,598.302761865741
 06/11  10:30:00,203.52734832378508,642.9480241772458
 06/11  10:45:00,243.3785569109751,678.6306546426349
 06/11  11:00:00,190.98000000000008,712.813767915668
 06/11  11:15:00,103.52152210302566,744.9833165718728
 06/11  11:30:00,97.37174002277015,775.0944022911381
 06/11  11:45:00,172.58000000000004,789.9185837627992
