Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/24  19:00:00,110.98000000000002,11.05062370618034
 04/24  19:15:00,132.73553428851446,7.981994206172958
 04/24  19:30:00,117.40593064241313,4.9117288891036095
 04/24  19:45:00,7905.882788625697,0.0
 04/24  20:00:00,819.8254695810165,0.0
 04/24  20:15:00,325.2709595639984,0.0
 04/24  20:30:00,285.39489589159933,0.0
 04/24  20:45:00,232.98,0.0
 04/24  21:00:00,325.2851861863792,0.0
 04/24  21:15:00,331.4080851711756,0.0
 04/24  21:30:00,303.7975355126664,0.0
 04/24  21:45:00,232.98,0.0
 04/24  22:00:00,300.75162550382254,0.0
 04/24  22:15:00,344.7561176573868,0.0
 04/24  22:30:00,140.32969990759122,0.0
 04/24  22:45:00,44.97999999999999,0.0
 04/24  23:00:00,97.4159943582904,0.0
 04/24  23:15:00,143.40495112761272,0.0
 04/24  23:30:00,143.39372993201894,0.0
 04/24  23:45:00,57.246666666666655,0.0
 04/24  24:00:00,97.41307689558442,0.0
 04/25  00:15:00,118.86886021120672,0.0
 04/25  00:30:00,90.98,0.0
 04/25  00:45:00,134.22186316238327,0.0
 04/25  01:00:00,97.41109550813268,0.0
 04/25  01:15:00,97.39967946515084,0.0
 04/25  01:30:00,87.91333333333333,0.0
 04/25  01:45:00,143.41821115364658,0.0
 04/25  02:00:00,112.74006680563298,0.0
 04/25  02:15:00,97.39589239065327,0.0
 04/25  02:30:00,63.38,0.0
 04/25  02:45:00,143.41600375860577,0.0
 04/25  03:00:00,137.2720591883905,0.0
 04/25  03:15:00,97.3951812319832,0.0
 04/25  03:30:00,44.97999999999999,0.0
 04/25  03:45:00,137.28352827658568,0.0
 04/25  04:00:00,143.40706406382634,0.0
 04/25  04:15:00,115.79706143978622,0.0
 04/25  04:30:00,44.97999999999999,0.0
 04/25  04:45:00,112.75249839309596,0.0
 04/25  05:00:00,143.4095258309821,0.0
 04/25  05:15:00,4367.874368336909,0.0
 04/25  05:30:00,3981.0577444059177,0.0
 04/25  05:45:00,1392.134408433457,14.000221186531869
 04/25  06:00:00,1578.7957652433818,20.503336366982225
 04/25  06:15:00,435.2344764298356,28.725661744353374
 04/25  06:30:00,469.5776790581153,36.911727379856096
 04/25  06:45:00,76.98000000000002,43.38085897487334
 04/25  07:00:00,129.40777751873927,50.76069506777888
 04/25  07:15:00,131.12828702714012,57.98930403152053
 04/25  07:30:00,90.98,65.06140934420044
 04/25  07:45:00,221.94366724564023,64.35000067050375
 04/25  08:00:00,197.39708123032463,67.39624053997596
 04/25  08:15:00,209.3833066005986,70.31073622059598
 04/25  08:30:00,204.98,73.11325943390283
 04/25  08:45:00,257.3970097750856,83.58912049962444
 04/25  09:00:00,201.3827170944756,98.27829149910355
 04/25  09:15:00,144.98000000000005,117.89095460846112
 04/25  09:30:00,228.06609315233243,140.751788139723
 04/25  09:45:00,243.38709657614905,167.02178834155868
 04/25  10:00:00,172.58000000000004,198.0498545517902
 04/25  10:15:00,197.4032902401181,218.70963285382487
 04/25  10:30:00,203.52371613383528,241.67067699017085
 04/25  10:45:00,192.4297267465016,227.9039064145779
 04/25  11:00:00,241.9540245405316,211.19526524331346
 04/25  11:15:00,103.52906742087188,194.84839986212577
 04/25  11:30:00,97.38591112640938,172.01090621100533
 04/25  11:45:00,172.58000000000004,171.71360747721351
 04/25  12:00:00,243.40892794227804,171.28122811194245
 04/25  12:15:00,228.05987784311068,170.18304858628548
 04/25  12:30:00,144.98000000000005,169.0280964660345
 04/25  12:45:00,200.46837722581697,177.57352675878846
 04/25  13:00:00,243.384612040374,186.27114649182414
 04/25  13:15:00,190.98000000000008,195.42865753856336
 04/25  13:30:00,206.59474390970308,204.79247749804762
 04/25  13:45:00,197.3789100136316,237.79965909856193
 04/25  14:00:00,169.5133333333334,267.12425321279466
 04/25  14:15:00,243.38898395961192,297.67155247123935
 04/25  14:30:00,231.10726810593923,329.2255461878495
 04/25  14:45:00,144.98000000000005,326.75343857273646
 04/25  15:00:00,197.38476636682927,324.0888119646481
 04/25  15:15:00,657.3889013401225,321.1254780860727
 04/25  15:30:00,604.9800000000001,317.81941719283236
 04/25  15:45:00,320.05215186822835,321.97151420677574
 04/25  16:00:00,197.3857428666577,312.8717795719467
 04/25  16:15:00,86.44666666666667,302.74633834350306
 04/25  16:30:00,284.87429967767014,303.9136805836986
 04/25  16:45:00,210.88266231578385,263.7080601072901
 04/25  17:00:00,351.493031883178,236.10539093106593
 04/25  17:15:00,7942.982710270622,208.6253216997203
 04/25  17:30:00,777.7029081867413,181.39043971821317
 04/25  17:45:00,657.4086180931563,153.12419278771517
 04/25  18:00:00,696.6071533517813,115.10169115057411
 04/25  18:15:00,2111.022554044969,88.61040123224079
 04/25  18:30:00,1915.396847796285,57.68678500584407
 04/25  18:45:00,435.79324636386326,45.47586220105191
 04/25  19:00:00,110.98000000000002,32.951846974875586
 04/25  19:15:00,289.01140918029085,20.918831595412655
 04/25  19:30:00,420.4800287349421,9.783100931655724
 04/25  19:45:00,7931.151383446348,7.589568035410917
 04/25  20:00:00,1811.823191677738,0.0
 04/25  20:15:00,468.1385073032075,0.0
 04/25  20:30:00,727.5874772047051,0.0
 04/25  20:45:00,697.1274093704156,0.0
 04/25  21:00:00,544.1942343834896,0.0
 04/25  21:15:00,562.4275658777124,0.0
 04/25  21:30:00,251.38,0.0
 04/25  21:45:00,285.40626244419724,0.0
 04/25  22:00:00,300.7279792141634,0.0
 04/25  22:15:00,292.31333333333333,0.0
 04/25  22:30:00,140.34948086662453,0.0
 04/25  22:45:00,97.40644773932934,0.0
 04/25  23:00:00,97.39675696463824,0.0
 04/25  23:15:00,1962.476266666667,0.0
 04/25  23:30:00,1305.9436659821806,0.0
 04/25  23:45:00,1555.78730800388,0.0
 04/25  24:00:00,118.08056404098954,0.0
 04/26  00:15:00,66.44666666666666,0.0
 04/26  00:30:00,143.4179422449971,0.0
 04/26  00:45:00,134.2088229187936,0.0
 04/26  01:00:00,97.39973238865842,0.0
 04/26  01:15:00,44.97999999999999,0.0
 04/26  01:30:00,140.354368665106,0.0
 04/26  01:45:00,143.41088400673073,0.0
 04/26  02:00:00,112.73394446614398,0.0
 04/26  02:15:00,44.97999999999999,0.0
 04/26  02:30:00,115.81974570302734,0.0
 04/26  02:45:00,143.40835423524857,0.0
 04/26  03:00:00,137.2633818013465,0.0
 04/26  03:15:00,44.97999999999999,0.0
 04/26  03:30:00,97.41740608933875,0.0
 04/26  03:45:00,137.27365905395098,0.0
 04/26  04:00:00,143.39646449605272,0.0
 04/26  04:15:00,63.38,0.0
 04/26  04:30:00,97.41733672086286,0.0
 04/26  04:45:00,112.74032579226852,0.0
 04/26  05:00:00,143.39653597763115,0.0
 04/26  05:15:00,3369.4102778093134,0.0
 04/26  05:30:00,3672.140947515319,0.0
 04/26  05:45:00,1726.3227231010524,6.780086048681007
 04/26  06:00:00,1931.9717208999052,10.680510237293776
 04/26  06:15:00,734.9085745657029,14.778699425727718
 04/26  06:30:00,800.0879886490363,18.873345693346135
 04/26  06:45:00,76.98000000000002,34.56676359559568
 04/26  07:00:00,129.4099560695417,49.18041091699986
 04/26  07:15:00,131.13054398200993,63.453325858485236
 04/26  07:30:00,90.98,77.47579955607091
 04/26  07:45:00,221.945986664381,84.75706946795265
 04/26  08:00:00,197.39941923749836,94.54073948165347
 04/26  08:15:00,209.38548126578704,98.5812656169778
 04/26  08:30:00,204.98,107.1275070936737
 04/26  08:45:00,257.3986784087326,93.32843967024874
 04/26  09:00:00,201.38410931115007,92.51317631911135
 04/26  09:15:00,144.98000000000005,90.49343425162937
 04/26  09:30:00,228.06316851554212,101.63399726400435
 04/26  09:45:00,243.38169475935592,122.4195961569863
 04/26  10:00:00,172.58000000000004,145.62284134441705
 04/26  10:15:00,197.3931946205974,170.50788263246338
 04/26  10:30:00,203.511535215444,196.51165132510914
 04/26  10:45:00,190.98000000000008,224.7846929749599
 04/26  11:00:00,243.38904502998483,250.89770905967498
 04/26  11:15:00,103.50725125196423,275.80555096463456
 04/26  11:30:00,44.97999999999999,297.0919621166799
 04/26  11:45:00,224.9846271419269,327.5286968847363
 04/26  12:00:00,243.369119487188,359.4338360692884
 04/26  12:15:00,175.64666666666673,392.01012390928094
 04/26  12:30:00,197.3759452763821,425.23471674701534
 04/26  12:45:00,200.42482195952567,448.6179857317509
 04/26  13:00:00,190.98000000000008,470.9317575757955
 04/26  13:15:00,243.36613968939128,490.2784071169617
 04/26  13:30:00,154.18000000000006,510.8367594044545
 04/26  13:45:00,197.3766512648033,489.29319578789614
 04/26  14:00:00,221.894696235567,464.69042088987845
 04/26  14:15:00,190.98000000000008,427.22255141005553
 04/26  14:30:00,231.10731816936743,396.5133516527021
 04/26  14:45:00,197.35973195809777,334.6811984236473
 04/26  15:00:00,144.98000000000005,260.2842931889671
 04/26  15:15:00,657.3886713367283,193.65164428648032
 04/26  15:30:00,604.9800000000001,110.64339388866595
 04/26  15:45:00,320.0611531664383,147.17505351663894
 04/26  16:00:00,197.780522749388,178.42076192349015
 04/26  16:15:00,324.6907489158954,210.06285530615762
 04/26  16:30:00,285.4229391284948,242.47985625088978
 04/26  16:45:00,335.79733551928086,200.24317252729304
 04/26  17:00:00,474.3062823784715,158.048005872417
 04/26  17:15:00,7948.000431577448,116.06144947212195
 04/26  17:30:00,1098.7816516509884,69.77376242662201
 04/26  17:45:00,906.5635150881096,55.44508239466174
 04/26  18:00:00,1004.4571254864804,41.525152319476504
 04/26  18:15:00,2187.907425887224,27.648795955221466
 04/26  18:30:00,1949.9135833748007,13.863691647601755
 04/26  18:45:00,598.6331585947682,11.216489543655483
 04/26  19:00:00,385.724915515133,8.566074182602478
 04/26  19:15:00,414.0880508085008,5.914276240953697
 04/26  19:30:00,501.20147128300175,3.262258643343364
 04/26  19:45:00,7931.902210634585,2.5339391560993874
 04/26  20:00:00,1864.085874626005,0.0
 04/26  20:15:00,698.8328873458556,0.0
 04/26  20:30:00,892.1654404885612,0.0
 04/26  20:45:00,841.0821526143654,0.0
 04/26  21:00:00,726.649473002044,0.0
 04/26  21:15:00,710.6586690757199,0.0
 04/26  21:30:00,251.38,0.0
 04/26  21:45:00,285.4089400137431,0.0
 04/26  22:00:00,300.73060064885806,0.0
 04/26  22:15:00,292.31333333333333,0.0
 04/26  22:30:00,140.3489828848847,0.0
 04/26  22:45:00,97.40411662964314,0.0
 04/26  23:00:00,97.39238876588108,0.0
 04/26  23:15:00,1916.3529999999996,0.0
 04/26  23:30:00,1017.1120971228452,0.0
 04/26  23:45:00,194.41916638210543,0.0
 04/26  24:00:00,182.1467530732642,0.0
 04/27  00:15:00,100.34121066666664,0.0
 04/27  00:30:00,143.41075398159202,0.0
 04/27  00:45:00,134.20038297080112,0.0
 04/27  01:00:00,44.97999999999999,0.0
 04/27  01:15:00,97.42084847718785,0.0
 04/27  01:30:00,140.34358695313236,0.0
 04/27  01:45:00,143.3995371190669,0.0
 04/27  02:00:00,60.313333333333325,0.0
 04/27  02:15:00,97.41908703159706,0.0
 04/27  02:30:00,115.80779356065764,0.0
 04/27  02:45:00,143.39629870215128,0.0
 04/27  03:00:00,84.84666666666666,0.0
 04/27  03:15:00,97.41635012063112,0.0
 04/27  03:30:00,97.40648828892571,0.0
 04/27  03:45:00,137.2632688213344,0.0
 04/27  04:00:00,90.98,0.0
 04/27  04:15:00,115.81764451503643,0.0
 04/27  04:30:00,97.406727234757,0.0
 04/27  04:45:00,112.72896908353796,0.0
 04/27  05:00:00,90.98,0.0
 04/27  05:15:00,159.01435101009287,0.0
 04/27  05:30:00,377.4023197188113,0.0
 04/27  05:45:00,143.39000597333285,12.47153427244352
 04/27  06:00:00,90.98,20.10724079264088
 04/27  06:15:00,143.40675087164118,28.588954187016146
 04/27  06:30:00,143.3939421563632,37.08018675226551
 04/27  06:45:00,848.0731622572694,51.070926114488124
 04/27  07:00:00,3153.269089231353,64.86303272419872
 04/27  07:15:00,2956.1529332896043,78.4985438882395
 04/27  07:30:00,1678.7904278437315,88.1790356235591
 04/27  07:45:00,1920.5617711734455,97.90016625687727
 04/27  08:00:00,1915.2375944472967,107.4404618734957
 04/27  08:15:00,8320.278549992441,116.75652063540093
 04/27  08:30:00,4578.61984955956,125.87403573578477
 04/27  08:45:00,875.3379038074044,118.12905146869463
 04/27  09:00:00,719.2041595823538,113.21678984685335
 04/27  09:15:00,573.9764833959691,121.12375500126089
 04/27  09:30:00,7941.3992337106,133.74992974419357
 04/27  09:45:00,1806.5910600874483,144.2183157432651
 04/27  10:00:00,1063.7212603924154,166.29834093498133
 04/27  10:15:00,1354.652093544155,191.96115839886363
 04/27  10:30:00,998.6438672684316,220.83284245705582
 04/27  10:45:00,752.011164542372,259.1830684305979
 04/27  11:00:00,625.5930260526509,294.767626844097
 04/27  11:15:00,573.9042694050845,330.1467250347584
 04/27  11:30:00,501.7123105467549,359.66102417919217
 04/27  11:45:00,439.0836282430985,371.6575130875772
 04/27  12:00:00,434.93505779622313,381.6217354359858
 04/27  12:15:00,393.4673070649964,387.7391812307402
 04/27  12:30:00,338.24753505573506,391.6932604966137
 04/27  12:45:00,341.4465337596696,397.0219532285061
 04/27  13:00:00,346.16478573417555,401.70945989176306
 04/27  13:15:00,322.9934525031814,406.14143203984906
 04/27  13:30:00,265.46469433554256,410.03489068805413
 04/27  13:45:00,246.4840327314715,409.6101737343761
 04/27  14:00:00,265.86896239227246,408.674394686368
 04/27  14:15:00,275.2480656359381,406.9070198856816
 04/27  14:30:00,246.8348564534869,404.5262219637385
 04/27  14:45:00,206.00120866015124,373.7020833116971
 04/27  15:00:00,209.24799881910667,341.7585467629051
 04/27  15:15:00,592.6736045949118,297.2914826607832
 04/27  15:30:00,557.8787867715221,262.93148366243975
 04/27  15:45:00,273.2974158840152,240.09078714564035
 04/27  16:00:00,197.24206101256817,216.74608492604352
 04/27  16:15:00,249.55591024858555,182.6456438971793
 04/27  16:30:00,286.331010617452,159.2592876073387
 04/27  16:45:00,330.4218406587264,155.10729895316788
 04/27  17:00:00,459.7311580630627,160.2015435160169
 04/27  17:15:00,110.98000000000002,155.07749156403284
 04/27  17:30:00,163.36157564859553,149.62098417906114
 04/27  17:45:00,110.98000000000002,137.7375967316191
 04/27  18:00:00,154.17157507714575,126.09798745617618
 04/27  18:15:00,1935.37736453966,114.87237323728482
 04/27  18:30:00,1882.98,104.16798024256275
 04/27  18:45:00,1978.3046918100024,76.64433220117394
 04/27  19:00:00,1928.98,56.89497840137821
 04/27  19:15:00,132.7182733526062,36.480390159618324
 04/27  19:30:00,117.38667806113028,16.149688040527955
 04/27  19:45:00,83.38,12.417677852929021
 04/27  20:00:00,163.38424323698874,0.0
 04/27  20:15:00,325.2365822277259,0.0
 04/27  20:30:00,232.98,0.0
 04/27  20:45:00,285.38270990163545,0.0
 04/27  21:00:00,325.23511396952364,0.0
 04/27  21:15:00,278.98,0.0
 04/27  21:30:00,303.7808085094845,0.0
 04/27  21:45:00,285.366201835091,0.0
 04/27  22:00:00,248.31333333333333,0.0
 04/27  22:15:00,331.3794482399741,0.0
 04/27  22:30:00,328.2990724615529,0.0
 04/27  22:45:00,232.98,0.0
 04/27  23:00:00,285.3803610806069,0.0
 04/27  23:15:00,2221.5692910406374,0.0
 04/27  23:30:00,1833.6552420000005,0.0
 04/27  23:45:00,207.36120769091363,0.0
 04/27  24:00:00,195.0966627109034,0.0
 04/28  00:15:00,164.13929666666667,0.0
 04/28  00:30:00,241.08777405926284,0.0
 04/28  00:45:00,231.8738875674121,0.0
 04/28  01:00:00,142.67263,0.0
 04/28  01:15:00,123.4455745060323,0.0
 04/28  01:30:00,140.3127778763202,0.0
 04/28  01:45:00,90.98,0.0
 04/28  02:00:00,112.72417415612662,0.0
 04/28  02:15:00,97.37691913272891,0.0
 04/28  02:30:00,63.38,0.0
 04/28  02:45:00,143.39041480584814,0.0
 04/28  03:00:00,137.24310241401696,0.0
 04/28  03:15:00,44.97999999999999,0.0
 04/28  03:30:00,97.38945649653216,0.0
 04/28  03:45:00,137.24187494407164,0.0
 04/28  04:00:00,90.98,0.0
 04/28  04:15:00,115.7888422411798,0.0
 04/28  04:30:00,97.37540933595268,0.0
 04/28  04:45:00,60.313333333333325,0.0
 04/28  05:00:00,143.39015085213637,0.0
 04/28  05:15:00,158.97773448974738,0.0
 04/28  05:30:00,324.97999999999985,1.6739581324374624
 04/28  05:45:00,143.39480667349642,4.815290620122758
 04/28  06:00:00,143.3828735322372,7.705098729763248
 04/28  06:15:00,90.98,10.74688221036902
 04/28  06:30:00,143.39729420581938,13.789067476748654
 04/28  06:45:00,234.2054564583224,18.6620979620388
 04/28  07:00:00,1547.5579646283393,23.535771790889143
 04/28  07:15:00,2311.7141640558348,28.410079329219556
 04/28  07:30:00,1397.510826543168,33.28461500401488
 04/28  07:45:00,1618.0622534534857,39.17618030824224
 04/28  08:00:00,1649.7680907626304,45.06621074847402
 04/28  08:15:00,8314.459214102768,50.93548305954101
 04/28  08:30:00,4318.121661002776,56.799487398736055
 04/28  08:45:00,847.9633989972929,65.71232557972807
 04/28  09:00:00,733.4337979728627,74.39249554047576
 04/28  09:15:00,518.9615302721518,83.01759280602056
 04/28  09:30:00,7944.007962924197,91.7506049388702
 04/28  09:45:00,2158.7190604733487,81.71175329051333
 04/28  10:00:00,1423.062621687906,71.07381558390146
 04/28  10:15:00,1613.3749411283316,59.96745321263233
 04/28  10:30:00,1248.7857686798377,48.802100261212836
 04/28  10:45:00,1005.0169254222144,64.93453049548411
 04/28  11:00:00,867.036674928487,80.93086802941104
 04/28  11:15:00,770.597700408313,96.57724591209559
 04/28  11:30:00,689.397511439246,112.20320351537653
 04/28  11:45:00,617.684130174162,139.492568767773
 04/28  12:00:00,559.4112638014869,167.30504619373656
 04/28  12:15:00,515.7822266008596,196.84011831205834
 04/28  12:30:00,476.38333863829735,227.37573689494525
 04/28  12:45:00,447.4696932464003,239.23486769421538
 04/28  13:00:00,425.2361783677295,251.7950291504803
 04/28  13:15:00,399.3111229372443,269.97111026939746
 04/28  13:30:00,373.2793032294815,284.3231582826412
 04/28  13:45:00,352.1192065987193,300.9299590495943
 04/28  14:00:00,334.065265754083,325.1483235993313
 04/28  14:15:00,348.18512972742803,343.5172328905742
 04/28  14:30:00,324.7650739248238,372.1845261485869
 04/28  14:45:00,282.031409302285,385.1682728648087
 04/28  15:00:00,279.6003160945297,397.523999212502
 04/28  15:15:00,706.0379715022975,409.00206938825113
 04/28  15:30:00,654.3576382379559,419.4961552290832
 04/28  15:45:00,311.3548686229766,404.9593003956216
 04/28  16:00:00,229.1531689400442,389.1955431415018
 04/28  16:15:00,280.56826587937474,372.3477284508569
 04/28  16:30:00,315.52275368911,354.152274707729
 04/28  16:45:00,369.7600193443469,317.0487285206225
 04/28  17:00:00,508.7171582765274,280.02599712830903
 04/28  17:15:00,110.98000000000002,243.31870239807623
 04/28  17:30:00,163.35662508933677,193.97967885836258
 04/28  17:45:00,110.98000000000002,164.37181942079096
 04/28  18:00:00,154.1666867902317,125.9652448231916
 04/28  18:15:00,1935.375112482105,90.39479069455513
 04/28  18:30:00,1882.98,60.95760585817527
 04/28  18:45:00,1978.300304491646,48.798318938695076
 04/28  19:00:00,1928.98,36.58212697214486
 04/28  19:15:00,132.70794361504068,24.7221511363428
 04/28  19:30:00,117.38298623833654,13.7019932490527
 04/28  19:45:00,83.38,10.289612724943682
 04/28  20:00:00,163.3811398139234,0.0
 04/28  20:15:00,325.23408835918787,0.0
 04/28  20:30:00,232.98,0.0
 04/28  20:45:00,285.38185898143524,0.0
 04/28  21:00:00,325.23511616701927,0.0
 04/28  21:15:00,278.98,0.0
 04/28  21:30:00,303.78220432401395,0.0
 04/28  21:45:00,285.3682920574714,0.0
 04/28  22:00:00,248.31333333333333,0.0
 04/28  22:15:00,331.3824745549948,0.0
 04/28  22:30:00,328.30218595821015,0.0
 04/28  22:45:00,232.98,0.0
 04/28  23:00:00,285.3835539806168,0.0
 04/28  23:15:00,356.7312702505271,0.0
 04/28  23:30:00,930.183988,0.0
 04/28  23:45:00,155.00175765569986,0.0
 04/28  24:00:00,142.73771792237753,0.0
 04/29  00:15:00,111.79264666666668,0.0
