Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/23  21:30:00,303.7965649154067,0.0
 08/23  21:45:00,285.3845309936769,0.0
 08/23  22:00:00,248.31333333333333,0.0
 08/23  22:15:00,344.73581780205654,0.0
 08/23  22:30:00,140.3246628467648,0.0
 08/23  22:45:00,97.38014695150812,0.0
 08/23  23:00:00,44.97999999999999,0.0
 08/23  23:15:00,1968.7842694808387,0.0
 08/23  23:30:00,1017.1125253176654,0.0
 08/23  23:45:00,141.98302666666663,0.0
 08/23  24:00:00,182.1535025152444,0.0
 08/24  00:15:00,152.76585526767073,0.0
 08/24  00:30:00,143.40982725853735,0.0
 08/24  00:45:00,81.78,0.0
 08/24  01:00:00,97.41330123789608,0.0
 08/24  01:15:00,97.40322495165434,0.0
 08/24  01:30:00,140.32645128733247,0.0
 08/24  01:45:00,90.98,0.0
 08/24  02:00:00,112.7484985610397,0.0
 08/24  02:15:00,97.40435031370554,0.0
 08/24  02:30:00,115.79337939756616,0.0
 08/24  02:45:00,90.98,0.0
 08/24  03:00:00,137.28002192082147,0.0
 08/24  03:15:00,97.40210903029678,0.0
 08/24  03:30:00,44.97999999999999,0.0
 08/24  03:45:00,137.28759208172596,0.0
 08/24  04:00:00,143.40962161743093,0.0
 08/24  04:15:00,115.7991289109782,0.0
 08/24  04:30:00,44.97999999999999,0.0
 08/24  04:45:00,112.75323936656416,0.0
 08/24  05:00:00,143.40970570352798,0.0
 08/24  05:15:00,158.998581314556,0.0
 08/24  05:30:00,324.97999999999985,0.0
 08/24  05:45:00,143.4178854982665,0.0
 08/24  06:00:00,143.40676233863277,7.368329685688723
 08/24  06:15:00,143.39495157318294,10.302789227238373
 08/24  06:30:00,90.98,13.47015869707277
 08/24  06:45:00,97.41280268330571,26.13171784327171
 08/24  07:00:00,4305.309630664155,38.59515551945299
 08/24  07:15:00,1951.923435050745,51.542174647768356
 08/24  07:30:00,1249.775886300008,64.8261011794399
 08/24  07:45:00,1012.3217092252588,67.71448773821446
 08/24  08:00:00,851.7645048353879,70.35203914846517
 08/24  08:15:00,8294.391725301211,72.87324983564677
 08/24  08:30:00,1498.903113593875,75.30517277623402
 08/24  08:45:00,136.98,83.40631165424887
 08/24  09:00:00,133.40054413523805,91.52831612498164
 08/24  09:15:00,117.3763704924396,99.6688443595724
 08/24  09:30:00,7915.6244944332175,107.84255432744447
 08/24  09:45:00,638.4590390432369,123.93949849561926
 08/24  10:00:00,144.98156658506474,140.25397137047008
 08/24  10:15:00,44.97999999999999,156.7653545409833
 08/24  10:30:00,103.52405936565782,173.47937068725108
 08/24  10:45:00,143.37435447544496,184.7842218245177
 08/24  11:00:00,90.98,196.37726920495416
 08/24  11:15:00,103.51550993471136,208.3013615871506
 08/24  11:30:00,97.36518826418876,234.69592366183306
 08/24  11:45:00,72.57999999999998,192.92439898269785
 08/24  12:00:00,143.3718061234337,165.77355397928022
 08/24  12:15:00,128.02320863948952,138.71823054148217
 08/24  12:30:00,44.97999999999999,111.78961224670417
 08/24  12:45:00,100.43443817131237,122.39122763587773
 08/24  13:00:00,90.98,132.94427111430687
 08/24  13:15:00,143.37856579574694,143.53643861343872
 08/24  13:30:00,106.56314114328605,154.17098189622422
 08/24  13:45:00,44.97999999999999,139.00384201129796
 08/24  14:00:00,121.90690488767432,124.06930782518182
 08/24  14:15:00,143.3585390399451,109.31192414671393
 08/24  14:30:00,78.71333333333334,94.69778764623852
 08/24  14:45:00,97.37024201416284,84.10549628859988
 08/24  15:00:00,44.97999999999999,73.58099434659272
 08/24  15:15:00,557.3833515534129,63.33681179113144
 08/24  15:30:00,557.3834936224756,53.200298359354214
 08/24  15:45:00,167.64666666666668,52.49948965000533
 08/24  16:00:00,97.3859187256686,51.78692673367265
 08/24  16:15:00,118.83788319763278,51.01766543171334
 08/24  16:30:00,90.98,50.25044858558171
 08/24  16:45:00,190.18306620656983,46.151143863756104
 08/24  17:00:00,330.5682012546782,42.06086995066136
 08/24  17:15:00,110.98000000000002,37.98275807626056
 08/24  17:30:00,163.38056704223908,33.90874524502253
 08/24  17:45:00,163.36595548735937,28.729598132185995
 08/24  18:00:00,101.78,23.556529421470962
 08/24  18:15:00,1935.379431127692,18.39890333362574
 08/24  18:30:00,1935.3843951104204,13.241541354525939
 08/24  18:45:00,1925.9133333333336,10.482600021390994
 08/24  19:00:00,1981.381704265889,7.722713512453088
 08/24  19:15:00,132.72457609337124,4.961002444194836
 08/24  19:30:00,64.98000000000002,2.2020726944694515
 08/24  19:45:00,135.78340398605698,0.0
 08/24  20:00:00,331.3701932980765,0.0
 08/24  20:15:00,272.8466666666667,0.0
 08/24  20:30:00,285.38618145220926,0.0
 08/24  20:45:00,285.3734188430778,0.0
 08/24  21:00:00,272.8466666666667,0.0
 08/24  21:15:00,331.3904899312363,0.0
 08/24  21:30:00,303.7786147911231,0.0
 08/24  21:45:00,232.98,0.0
 08/24  22:00:00,300.7303753554193,0.0
 08/24  22:15:00,331.38416644987973,0.0
 08/24  22:30:00,275.91333333333336,0.0
 08/24  22:45:00,285.3999005991239,0.0
 08/24  23:00:00,285.3870219725946,0.0
 08/24  23:15:00,2169.1539999999995,0.0
 08/24  23:30:00,1886.0785129864848,0.0
 08/24  23:45:00,207.36280825819347,0.0
 08/24  24:00:00,195.0939009816597,0.0
 08/25  00:15:00,164.13929666666667,0.0
 08/25  00:30:00,241.0874052029538,0.0
 08/25  00:45:00,231.8748637615624,0.0
 08/25  01:00:00,142.67263,0.0
 08/25  01:15:00,123.45009707525988,0.0
 08/25  01:30:00,140.31945145991398,0.0
 08/25  01:45:00,90.98,0.0
 08/25  02:00:00,112.7357135839506,0.0
 08/25  02:15:00,97.38966026033934,0.0
 08/25  02:30:00,63.38,0.0
 08/25  02:45:00,143.4054425025525,0.0
 08/25  03:00:00,137.25938928916602,0.0
 08/25  03:15:00,97.379944576187,0.0
 08/25  03:30:00,44.97999999999999,0.0
 08/25  03:45:00,137.26284025416157,0.0
 08/25  04:00:00,143.38345240244877,0.0
 08/25  04:15:00,63.38,0.0
 08/25  04:30:00,97.39996016981924,0.0
 08/25  04:45:00,112.7208374078704,0.0
 08/25  05:00:00,90.98,0.0
 08/25  05:15:00,159.0045558494366,0.0
 08/25  05:30:00,377.40719110273415,0.0
 08/25  05:45:00,143.38088274315265,0.0
 08/25  06:00:00,90.98,13.099922415622169
 08/25  06:15:00,143.39853506803175,17.460612998482258
 08/25  06:30:00,143.386193824655,23.448932156210745
 08/25  06:45:00,44.97999999999999,31.20218820893929
 08/25  07:00:00,4604.414239032636,40.98269910020472
 08/25  07:15:00,2229.195406660276,54.686927412073345
 08/25  07:30:00,1285.9659530305232,72.05199631937737
 08/25  07:45:00,1095.3000740844154,94.9699550001987
 08/25  08:00:00,949.4083373598444,121.92753443582762
 08/25  08:15:00,8296.189268986947,160.08099964226477
 08/25  08:30:00,2246.2387590102667,198.33764769723518
 08/25  08:45:00,136.98000000000002,236.18474023526255
 08/25  09:00:00,133.3904968947568,276.9326843406961
 08/25  09:15:00,64.98,320.013044257867
 08/25  09:30:00,7939.63713605334,371.8034311209805
 08/25  09:45:00,609.1361535052492,417.25499734059144
 08/25  10:00:00,144.97050209482336,463.8068241509213
 08/25  10:15:00,44.97999999999999,510.700939480347
 08/25  10:30:00,103.50996240531396,557.7414590397585
 08/25  10:45:00,143.35859976503778,591.10490057066
 08/25  11:00:00,90.98,623.2612501860991
 08/25  11:15:00,103.49704654828317,654.4249421744266
 08/25  11:30:00,44.97999999999999,683.9105373778713
 08/25  11:45:00,124.96842214137996,703.0586850319688
 08/25  12:00:00,143.34989385672702,715.4373415562974
 08/25  12:15:00,75.64666666666666,730.4608580051604
 08/25  12:30:00,97.35485266964896,743.0379526880492
 08/25  12:45:00,48.04666666666666,733.3541222991062
 08/25  13:00:00,143.35917449250087,727.0152995041742
 08/25  13:15:00,143.3411578381124,712.9859482850851
 08/25  13:30:00,54.17999999999999,696.8298013877748
 08/25  13:45:00,97.34636321365642,678.9457489664242
 08/25  14:00:00,69.51333333333332,659.0084703851414
 08/25  14:15:00,143.3514339807624,637.1996825294426
 08/25  14:30:00,78.71333333333334,613.5721367575752
 08/25  14:45:00,97.35643570508216,576.5886593509864
 08/25  15:00:00,97.33824196836451,539.1340297058817
 08/25  15:15:00,504.9800000000001,501.78597884943565
 08/25  15:30:00,557.3581384444612,464.20393266623046
 08/25  15:45:00,167.64666666666668,424.31466901960977
 08/25  16:00:00,97.35492678555909,377.82691991555293
 08/25  16:15:00,66.44666666666666,339.3921668470158
 08/25  16:30:00,143.3632894613866,301.7921170830909
 08/25  16:45:00,190.14700419004168,258.3010351324862
 08/25  17:00:00,278.18,217.2920534616344
 08/25  17:15:00,163.3565771611979,179.1263412359861
 08/25  17:30:00,110.98000000000002,144.2357883270747
 08/25  17:45:00,163.36713125383432,108.3879147620209
 08/25  18:00:00,154.1519702511152,82.63939198776713
 08/25  18:15:00,1882.98,61.668023881436085
 08/25  18:30:00,1935.3708605578288,45.02130492024578
 08/25  18:45:00,1925.9133333333332,32.73933313991034
 08/25  19:00:00,1981.3733174720996,23.320865249426017
 08/25  19:15:00,132.70963741038003,16.11901547316062
 08/25  19:30:00,64.98,8.071974273975265
 08/25  19:45:00,135.77312255087762,0.0
 08/25  20:00:00,331.35958019498105,0.0
 08/25  20:15:00,272.8466666666667,0.0
 08/25  20:30:00,285.37448285887064,0.0
 08/25  20:45:00,232.98,0.0
 08/25  21:00:00,325.2566325424533,0.0
 08/25  21:15:00,331.3772577040523,0.0
 08/25  21:30:00,251.38,0.0
 08/25  21:45:00,285.3935539492524,0.0
 08/25  22:00:00,300.71468747368715,0.0
 08/25  22:15:00,278.98,0.0
 08/25  22:30:00,328.3313321684858,0.0
 08/25  22:45:00,285.3859208513936,0.0
 08/25  23:00:00,232.98,0.0
 08/25  23:15:00,356.7496804519627,0.0
 08/25  23:30:00,982.603584664877,0.0
 08/25  23:45:00,155.0083687518965,0.0
 08/25  24:00:00,90.32598,0.0
 08/26  00:15:00,164.2135116017651,0.0
 08/26  00:30:00,188.73614500183635,0.0
 08/26  00:45:00,127.12598,0.0
 08/26  01:00:00,142.7568199236624,0.0
 08/26  01:15:00,1068.9293091229456,0.0
 08/26  01:30:00,1376.4772212669957,0.0
 08/26  01:45:00,136.32598000000002,0.0
 08/26  02:00:00,158.09219992968704,0.0
 08/26  02:15:00,130.67178833309785,0.0
 08/26  02:30:00,115.79262389392778,0.0
 08/26  02:45:00,90.98,0.0
 08/26  03:00:00,137.28125541578166,0.0
 08/26  03:15:00,97.40468125194936,0.0
 08/26  03:30:00,44.97999999999999,0.0
 08/26  03:45:00,137.29325079311593,0.0
 08/26  04:00:00,143.41703586649055,0.0
 08/26  04:15:00,115.80777892472022,0.0
 08/26  04:30:00,97.39851833136493,0.0
 08/26  04:45:00,60.313333333333325,0.0
 08/26  05:00:00,143.42234995368406,0.0
 08/26  05:15:00,3555.6433267869315,0.0
 08/26  05:30:00,2490.637633739003,0.0
 08/26  05:45:00,1649.4049854654463,0.0
 08/26  06:00:00,1460.454621199246,13.271212603643514
 08/26  06:15:00,90.98,17.391856924734096
 08/26  06:30:00,143.42163995158265,23.619703264104928
 08/26  06:45:00,129.41064255637923,32.04261469866159
 08/26  07:00:00,129.39938310995385,42.800988177007206
 08/26  07:15:00,78.71333333333334,57.35188015217753
 08/26  07:30:00,143.41550914016574,75.18997120874776
 08/26  07:45:00,221.93563279228732,95.83155556623619
 08/26  08:00:00,197.38865285233967,118.57049022958422
 08/26  08:15:00,156.98000000000008,143.00750899812672
 08/26  08:30:00,257.40065114677793,168.89129335021252
 08/26  08:45:00,257.385173625963,194.2878298907617
 08/26  09:00:00,148.98000000000002,218.61270209064548
 08/26  09:15:00,197.39465792172115,242.03035958747967
 08/26  09:30:00,228.0447315519574,264.4977308189097
 08/26  09:45:00,190.98000000000008,291.2670505560997
 08/26  10:00:00,224.98513654035008,332.0290951842239
 08/26  10:15:00,197.3675441750171,364.14588479352574
 08/26  10:30:00,151.1133333333334,412.81213281376205
 08/26  10:45:00,243.37267566663712,441.4701900313551
 08/26  11:00:00,243.35389811095664,470.7315813943238
 08/26  11:15:00,51.11333333333332,508.0237602280346
 08/26  11:30:00,97.35792785470495,535.9019182996398
 08/26  11:45:00,172.58000000000004,574.0458549493275
 08/26  12:00:00,243.3605632891191,610.2810751112537
 08/26  12:15:00,175.64666666666673,644.3779518736492
 08/26  12:30:00,197.3639913248811,676.0802065980405
 08/26  12:45:00,200.4115976482638,658.4812069063627
 08/26  13:00:00,190.98000000000008,641.366974530846
 08/26  13:15:00,243.347648459037,625.867870990064
 08/26  13:30:00,154.18000000000006,608.4356833428257
 08/26  13:45:00,197.34998036392312,587.1397205720426
 08/26  14:00:00,169.5133333333334,564.1916055208038
 08/26  14:15:00,243.35215141806168,532.224272960261
 08/26  14:30:00,231.0660909331275,507.8905200012275
 08/26  14:45:00,144.98000000000005,483.1735873144948
 08/26  15:00:00,197.3349028574063,457.41937352436173
 08/26  15:15:00,604.9800000000001,431.89000621598245
 08/26  15:30:00,657.3483632940997,405.3418006670958
 08/26  15:45:00,267.6466666666667,380.55669072163647
 08/26  16:00:00,197.3344750899164,353.80281367082284
 08/26  16:15:00,86.44666666666667,324.77776862042236
 08/26  16:30:00,163.34286351489283,294.17331666694116
 08/26  16:45:00,157.78,248.17648473643908
 08/26  17:00:00,350.5462720430431,206.0291599212029
 08/26  17:15:00,7930.402791856603,161.43310887456073
 08/26  17:30:00,422.3057913458127,129.18116487863284
 08/26  17:45:00,163.33833552770756,102.74352018730886
 08/26  18:00:00,101.78,79.85075967727458
 08/26  18:15:00,1915.3584726609088,59.280487344569806
 08/26  18:30:00,1862.98,45.11483428093789
 08/26  18:45:00,140.29636454346058,33.07276604695567
 08/26  19:00:00,110.98000000000002,23.8291621893648
 08/26  19:15:00,132.69851602972366,15.776045683958413
 08/26  19:30:00,117.35046569009003,7.56107320818514
 08/26  19:45:00,7905.453555298791,0.0
 08/26  20:00:00,835.8779379427706,0.0
 08/26  20:15:00,325.22498168541813,0.0
 08/26  20:30:00,232.98,0.0
 08/26  20:45:00,285.3709676111542,0.0
 08/26  21:00:00,325.223498916318,0.0
 08/26  21:15:00,278.98,0.0
 08/26  21:30:00,303.76969504570707,0.0
 08/26  21:45:00,232.98,0.0
 08/26  22:00:00,300.7162671926254,0.0
 08/26  22:15:00,344.7162515532664,0.0
 08/26  22:30:00,87.91333333333333,0.0
 08/26  22:45:00,97.38498531618062,0.0
 08/26  23:00:00,97.37224846828296,0.0
 08/26  23:15:00,90.98,0.0
 08/26  23:30:00,143.38914353875936,0.0
 08/26  23:45:00,109.64384786447144,0.0
 08/26  24:00:00,44.97999999999999,0.0
 08/27  00:15:00,118.86137418275077,0.0
 08/27  00:30:00,143.382653820244,0.0
 08/27  00:45:00,81.78,0.0
 08/27  01:00:00,97.40037916108712,0.0
 08/27  01:15:00,97.38877450066062,0.0
 08/27  01:30:00,87.91333333333333,0.0
 08/27  01:45:00,143.40726353638078,0.0
 08/27  02:00:00,112.72945735828986,0.0
 08/27  02:15:00,97.3849261804328,0.0
 08/27  02:30:00,63.38,0.0
 08/27  02:45:00,143.40470732871455,0.0
 08/27  03:00:00,137.26067001245124,0.0
 08/27  03:15:00,44.97999999999999,0.0
 08/27  03:30:00,97.41411856048956,0.0
 08/27  03:45:00,137.27037605762305,0.0
 08/27  04:00:00,143.39325609254985,0.0
 08/27  04:15:00,63.38,0.0
 08/27  04:30:00,97.41442882439564,0.0
 08/27  04:45:00,112.73777057790116,0.0
 08/27  05:00:00,143.39441752872034,0.0
 08/27  05:15:00,3864.317740899415,0.0
 08/27  05:30:00,2514.3946836084897,0.0
 08/27  05:45:00,1617.3347627562505,0.0
 08/27  06:00:00,1460.6338118480762,12.435024884431595
 08/27  06:15:00,90.98,18.63791445239985
 08/27  06:30:00,143.41000444365713,22.783563723079055
 08/27  06:45:00,129.40286474862995,29.620855143569532
 08/27  07:00:00,76.98000000000002,39.62191185712456
 08/27  07:15:00,131.1527882558955,53.72715994580674
 08/27  07:30:00,143.40611938935297,73.91547539956954
 08/27  07:45:00,221.9256920500565,97.26205664489902
 08/27  08:00:00,144.98000000000005,126.04756918867363
 08/27  08:15:00,209.4044453310635,165.65842425611993
 08/27  08:30:00,257.3886361669876,204.69874814518144
 08/27  08:45:00,204.98,245.84160578454998
 08/27  09:00:00,201.3970843356862,290.220393667599
 08/27  09:15:00,197.38060751344375,343.7567383858437
 08/27  09:30:00,175.64666666666673,393.7282874530172
 08/27  09:45:00,243.38774751059069,440.2289976877065
 08/27  10:00:00,224.9702158011243,487.61666808031623
 08/27  10:15:00,144.98000000000005,535.3804352116239
 08/27  10:30:00,203.50825352750476,583.1750991342167
 08/27  10:45:00,243.35605157948785,614.4593678817706
 08/27  11:00:00,190.98000000000008,644.4553297507099
 08/27  11:15:00,103.49311404890015,673.8537377711541
 08/27  11:30:00,44.97999999999999,701.4541572474761
 08/27  11:45:00,224.96348746597897,716.4921124792498
 08/27  12:00:00,243.34437321303105,729.1517443372486
 08/27  12:15:00,175.64666666666673,739.0429780500931
 08/27  12:30:00,197.3485713618879,746.3350883995232
 08/27  12:45:00,148.04666666666674,741.2529053168121
 08/27  13:00:00,243.35214633492436,733.6562426915505
 08/27  13:15:00,190.98000000000008,723.2515881811986
 08/27  13:30:00,206.5551149024668,710.4084303176592
 08/27  13:45:00,197.3358059349192,692.4111791449621
 08/27  14:00:00,169.5133333333334,672.3837549133902
 08/27  14:15:00,243.3382411572748,649.7231274022721
 08/27  14:30:00,178.7133333333334,625.2987838068198
 08/27  14:45:00,197.34031332222105,576.6704428867224
 08/27  15:00:00,144.98000000000005,535.064894151088
 08/27  15:15:00,657.3428949441961,494.0903789376737
 08/27  15:30:00,604.9800000000001,453.49871288547087
 08/27  15:45:00,320.0130164105102,415.3414143206632
 08/27  16:00:00,144.98000000000005,376.712647415157
 08/27  16:15:00,138.81694659615937,337.9813923404017
 08/27  16:30:00,163.33200383230673,299.10916731799233
 08/27  16:45:00,157.78,255.02545152914897
 08/27  17:00:00,350.536842862528,206.23292468995737
 08/27  17:15:00,7919.73246802344,170.469109358899
 08/27  17:30:00,419.4993364361939,139.01375728248237
 08/27  17:45:00,163.3393741096388,107.52760155343395
 08/27  18:00:00,101.78,84.56485092441581
 08/27  18:15:00,1915.358939106892,65.90881252934923
 08/27  18:30:00,1862.98,50.4922051148326
 08/27  18:45:00,140.29723437279324,37.93261006337453
 08/27  19:00:00,110.98000000000002,27.00030628023211
 08/27  19:15:00,132.699502489138,17.383970447142623
 08/27  19:30:00,117.35135526979252,7.5492083331301
 08/27  19:45:00,7905.811075058879,0.0
 08/27  20:00:00,835.8235314829227,0.0
 08/27  20:15:00,325.2249818932936,0.0
 08/27  20:30:00,232.98,0.0
 08/27  20:45:00,285.37096781595955,0.0
 08/27  21:00:00,325.2234991259097,0.0
 08/27  21:15:00,278.98,0.0
 08/27  21:30:00,303.76969525189304,0.0
 08/27  21:45:00,232.98,0.0
 08/27  22:00:00,300.71626731392894,0.0
 08/27  22:15:00,344.71607316991765,0.0
 08/27  22:30:00,87.91333333333333,0.0
 08/27  22:45:00,97.3844208816926,0.0
 08/27  23:00:00,97.37145485876503,0.0
 08/27  23:15:00,1052.6955840000005,0.0
 08/27  23:30:00,203.07343628916863,0.0
 08/27  23:45:00,169.34431858659707,0.0
 08/27  24:00:00,104.66846,0.0
 08/28  00:15:00,122.83108250589954,0.0
 08/28  00:30:00,143.37173474714172,0.0
 08/28  00:45:00,81.78,0.0
 08/28  01:00:00,97.3866509206313,0.0
 08/28  01:15:00,97.3735960896984,0.0
 08/28  01:30:00,87.91333333333333,0.0
 08/28  01:45:00,143.3893864458588,0.0
 08/28  02:00:00,112.70996567242425,0.0
 08/28  02:15:00,44.97999999999999,0.0
 08/28  02:30:00,115.79264428294894,0.0
 08/28  02:45:00,143.37999765430004,0.0
 08/28  03:00:00,84.84666666666666,0.0
 08/28  03:15:00,97.396620544177,0.0
 08/28  03:30:00,97.38443019800263,0.0
 08/28  03:45:00,84.84666666666666,0.0
 08/28  04:00:00,143.40174459431782,0.0
 08/28  04:15:00,115.78938608348444,0.0
 08/28  04:30:00,44.97999999999999,0.0
 08/28  04:45:00,112.73936578545678,0.0
