Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/22  09:45:00,143.3960070853782,436.527802468547
 04/22  10:00:00,72.57999999999998,481.29393368606446
 04/22  10:15:00,97.40931109884004,526.7331007965764
 04/22  10:30:00,103.52812884454072,571.8221513856616
 04/22  10:45:00,90.98,607.1720076418849
 04/22  11:00:00,143.40607160351456,641.3889543256415
 04/22  11:15:00,103.5241473521171,674.3555302259958
 04/22  11:30:00,97.37503110333915,697.4732002778564
 04/22  11:45:00,72.57999999999998,708.9783455170988
 04/22  12:00:00,143.38427820865354,718.4082532668194
 04/22  12:15:00,128.0347422900531,724.8978513111992
 04/22  12:30:00,44.97999999999999,728.9210244926849
 04/22  12:45:00,100.44327788934164,724.7092474740716
 04/22  13:00:00,90.98,718.3417386630458
 04/22  13:15:00,143.38473049402842,709.7663780638605
 04/22  13:30:00,106.568408691469,698.9090906455758
 04/22  13:45:00,44.97999999999999,684.154948497748
 04/22  14:00:00,121.90973260942702,658.7938640473665
 04/22  14:15:00,143.3595134750153,633.0327940526913
 04/22  14:30:00,78.71333333333334,605.5477553836294
 04/22  14:45:00,97.36664483822987,567.8322327162896
 04/22  15:00:00,44.97999999999999,529.4421043757917
 04/22  15:15:00,557.3740117425634,490.1685758509969
 04/22  15:30:00,557.3700650720746,451.69878489287015
 04/22  15:45:00,897.9473170315466,409.5275097552185
 04/22  16:00:00,430.8945268746215,367.9217274007417
 04/22  16:15:00,7929.274085402203,327.4725528427596
 04/22  16:30:00,2249.9498536737665,287.97606104967605
 04/22  16:45:00,1298.2456274395367,243.4099372458412
 04/22  17:00:00,1203.044808839702,201.8254951921267
 04/22  17:15:00,841.1076617176809,159.4127146663168
 04/22  17:30:00,765.1843371136831,125.79449508567578
 04/22  17:45:00,2373.23091257944,96.32442639375859
 04/22  18:00:00,2198.458330159078,68.75609090897964
 04/22  18:15:00,1246.1287593916036,49.806819346953766
 04/22  18:30:00,828.294478514433,35.94649365504151
 04/22  18:45:00,704.0208413937197,25.998701608331938
 04/22  19:00:00,658.819529204266,19.21932517081274
 04/22  19:15:00,7947.988042884012,13.454678295061
 04/22  19:30:00,2531.2812538666294,7.543819530697714
 04/22  19:45:00,1548.2231192374709,0.0
 04/22  20:00:00,1149.530541643409,0.0
 04/22  20:15:00,1036.1753250623135,0.0
 04/22  20:30:00,1118.7879550685534,0.0
 04/22  20:45:00,1003.3245010033996,0.0
 04/22  21:00:00,931.5857266957554,0.0
 04/22  21:15:00,900.7040230719981,0.0
 04/22  21:30:00,256.38,0.0
 04/22  21:45:00,265.39321168313023,0.0
 04/22  22:00:00,112.71558754113866,0.0
 04/22  22:15:00,90.98,0.0
 04/22  22:30:00,140.33568148022803,0.0
 04/22  22:45:00,97.39189157485472,0.0
 04/22  23:00:00,44.97999999999999,0.0
 04/22  23:15:00,143.41305537952925,0.0
 04/22  23:30:00,143.40327214785853,0.0
 04/22  23:45:00,109.66018975502249,0.0
 04/22  24:00:00,44.97999999999999,0.0
 04/23  00:15:00,118.88338399864676,0.0
 04/23  00:30:00,143.4080476586854,0.0
 04/23  00:45:00,134.19947988751295,0.0
 04/23  01:00:00,44.97999999999999,0.0
 04/23  01:15:00,97.42321478260766,0.0
 04/23  01:30:00,140.34693672759556,0.0
 04/23  01:45:00,143.40391604116485,0.0
 04/23  02:00:00,60.313333333333325,0.0
 04/23  02:15:00,97.42727861616666,0.0
 04/23  02:30:00,115.81878809928538,0.0
 04/23  02:45:00,143.41032790431615,0.0
 04/23  03:00:00,84.84666666666666,0.0
 04/23  03:15:00,97.43445000253098,0.0
 04/23  03:30:00,97.4254126439798,0.0
 04/23  03:45:00,137.28296471986124,0.0
 04/23  04:00:00,143.4071060469988,0.0
 04/23  04:15:00,63.38,0.0
 04/23  04:30:00,97.43067060775036,0.0
 04/23  04:45:00,112.75501596237191,0.0
 04/23  05:00:00,143.41261947292293,0.0
 04/23  05:15:00,1900.1424999789424,0.0
 04/23  05:30:00,3357.735479093308,0.0
 04/23  05:45:00,2630.346138580411,12.113029981569703
 04/23  06:00:00,2522.5236000174814,21.0971237994761
 04/23  06:15:00,1116.2742831821045,26.438406249677342
 04/23  06:30:00,1238.725306907991,34.77776360607223
 04/23  06:45:00,44.97999999999999,46.56978671508589
 04/23  07:00:00,97.42725919287324,61.961166332797816
 04/23  07:15:00,131.14951640220448,79.84677278538602
 04/23  07:30:00,143.4047807371738,99.8942475658235
 04/23  07:45:00,69.51333333333332,123.548802573532
 04/23  08:00:00,97.42315316974184,148.7393000276771
 04/23  08:15:00,109.4093815973537,179.93471553259195
 04/23  08:30:00,157.39505383267294,208.31221288880144
 04/23  08:45:00,104.98,237.38690152226852
 04/23  09:00:00,101.4068713992318,280.1095995909062
 04/23  09:15:00,97.39101853405852,320.60777039044774
 04/23  09:30:00,75.64666666666666,376.97218625169626
 04/23  09:45:00,143.39928259859107,412.99513271668286
 04/23  10:00:00,124.98209585642978,448.63986612427044
 04/23  10:15:00,44.97999999999999,482.38031781937553
 04/23  10:30:00,103.52296226742422,514.5939085146657
 04/23  10:45:00,143.37229553378714,532.6800608202667
 04/23  11:00:00,90.98,548.376043678541
 04/23  11:15:00,103.51124167685391,564.4634407323127
 04/23  11:30:00,97.35964991446669,563.4814047836865
 04/23  11:45:00,72.57999999999998,544.3029935944072
 04/23  12:00:00,143.36348453028106,522.750486676294
 04/23  12:15:00,75.64666666666666,483.43495344807707
 04/23  12:30:00,97.36727735595308,458.9309868834291
 04/23  12:45:00,100.41491302566584,479.14215247020013
 04/23  13:00:00,90.98,497.76660970084134
 04/23  13:15:00,143.3506310185848,531.6995597526344
 04/23  13:30:00,54.17999999999999,546.4122342293812
 04/23  13:45:00,97.35192231406144,554.895195593086
 04/23  14:00:00,69.51333333333332,577.359585504055
 04/23  14:15:00,143.35366560769214,580.1979626297516
 04/23  14:30:00,131.06789225282552,586.1813612502814
 04/23  14:45:00,44.97999999999999,534.4526425993241
 04/23  15:00:00,97.33729170636946,491.4433670441617
 04/23  15:15:00,504.9800000000001,436.1423277559204
 04/23  15:30:00,557.3526158026914,397.6669347669408
 04/23  15:45:00,751.3188047938092,363.3779650857866
 04/23  16:00:00,312.16090954820777,329.65397994856323
 04/23  16:15:00,7927.594712887964,296.7547984986983
 04/23  16:30:00,1606.9094785804275,256.7248409060189
 04/23  16:45:00,945.107163917666,225.41644922567303
 04/23  17:00:00,951.2095053867037,194.85644153226346
 04/23  17:15:00,637.2878311513145,165.4269299497157
 04/23  17:30:00,622.7781018469595,137.07640063271626
 04/23  17:45:00,2177.908782349784,112.1605292089402
 04/23  18:00:00,1972.159801849141,90.82470309636513
 04/23  18:15:00,1195.9510992458129,71.73596293108929
 04/23  18:30:00,894.6575619911246,58.63324779066495
 04/23  18:45:00,694.0327341601337,44.696534481451444
 04/23  19:00:00,599.0778055755038,32.562081762520386
 04/23  19:15:00,7945.189465417526,21.463065704468818
 04/23  19:30:00,2587.178969653099,9.510779237520037
 04/23  19:45:00,1396.9589633792707,0.0
 04/23  20:00:00,919.8759383916072,0.0
 04/23  20:15:00,837.6925180881213,0.0
 04/23  20:30:00,1022.0245828157985,0.0
 04/23  20:45:00,926.2339564345482,0.0
 04/23  21:00:00,828.4728056744483,0.0
 04/23  21:15:00,798.0475171539898,0.0
 04/23  21:30:00,256.38,0.0
 04/23  21:45:00,265.3898665494939,0.0
 04/23  22:00:00,60.313333333333325,0.0
 04/23  22:15:00,143.39107281717696,0.0
 04/23  22:30:00,140.31094114436542,0.0
 04/23  22:45:00,44.97999999999999,0.0
 04/23  23:00:00,97.39206973687908,0.0
 04/23  23:15:00,1105.1101894954998,0.0
 04/23  23:30:00,150.66846000000004,0.0
 04/23  23:45:00,169.34945106499697,0.0
 04/23  24:00:00,157.06999945672865,0.0
 04/24  00:15:00,70.42589733333332,0.0
 04/24  00:30:00,143.3985374778935,0.0
 04/24  00:45:00,134.18667093172795,0.0
 04/24  01:00:00,44.97999999999999,0.0
 04/24  01:15:00,97.40373767989274,0.0
 04/24  01:30:00,140.32476522830555,0.0
 04/24  01:45:00,143.37896735877365,0.0
 04/24  02:00:00,60.313333333333325,0.0
 04/24  02:15:00,97.39598809533004,0.0
 04/24  02:30:00,115.7837531213813,0.0
 04/24  02:45:00,90.98,0.0
 04/24  03:00:00,137.26772105749868,0.0
 04/24  03:15:00,97.3888864012837,0.0
 04/24  03:30:00,44.97999999999999,0.0
 04/24  03:45:00,137.2727244225806,0.0
 04/24  04:00:00,143.3940717624228,0.0
 04/24  04:15:00,115.7820971383846,0.0
 04/24  04:30:00,44.97999999999999,0.0
 04/24  04:45:00,112.73350260183692,0.0
 04/24  05:00:00,143.3884457041595,0.0
 04/24  05:15:00,2118.24725654276,0.0
 04/24  05:30:00,2951.2915046887474,0.0
 04/24  05:45:00,2093.156495268061,7.518833664847239
 04/24  06:00:00,2197.319762623544,13.391729311552755
 04/24  06:15:00,869.4748145401966,19.836949388604314
 04/24  06:30:00,909.6699422917276,26.31050715208329
 04/24  06:45:00,44.97999999999999,33.29603415804322
 04/24  07:00:00,97.39859166788638,40.546631498421704
 04/24  07:15:00,131.11932360170084,47.78038020582918
 04/24  07:30:00,90.98,55.01237708577667
 04/24  07:45:00,121.9356488258378,76.5125390648561
 04/24  08:00:00,97.38966229801996,98.75524907467464
 04/24  08:15:00,56.97999999999999,121.68455185210956
 04/24  08:30:00,157.4045726725609,145.24605039537767
 04/24  08:45:00,157.39124697771626,157.73117178903567
 04/24  09:00:00,101.37761788536338,170.3408736082473
 04/24  09:15:00,44.97999999999999,182.95401175125303
 04/24  09:30:00,128.05717916955382,195.6306993232469
 04/24  09:45:00,143.375803386028,211.51497422154964
 04/24  10:00:00,72.57999999999998,227.65407566423474
 04/24  10:15:00,97.38707001493422,243.947776709827
 04/24  10:30:00,103.50462199664278,260.4135561006826
 04/24  10:45:00,90.98,289.90694135863833
 04/24  11:00:00,143.38067215591957,304.1339517766382
 04/24  11:15:00,103.49784083438946,318.4906096864182
 04/24  11:30:00,44.97999999999999,332.7618745456554
 04/24  11:45:00,124.97328786835836,331.6596990226968
 04/24  12:00:00,90.98,330.50024981975616
 04/24  12:15:00,128.04722683361467,329.21341411772937
 04/24  12:30:00,97.3630360900134,327.69557815699227
 04/24  12:45:00,48.04666666666666,349.1968633058612
 04/24  13:00:00,143.3684111101471,369.9002528738277
 04/24  13:15:00,143.349654184293,407.09465714069347
 04/24  13:30:00,54.17999999999999,425.29227166812547
 04/24  13:45:00,97.35280339479192,403.2079846677513
 04/24  14:00:00,69.51333333333332,381.8206312164254
 04/24  14:15:00,143.35618317441882,345.4757407221987
 04/24  14:30:00,78.71333333333334,325.694186829026
 04/24  14:45:00,97.36035720845604,306.3734048678642
 04/24  15:00:00,97.34172093050208,287.2440754987737
 04/24  15:15:00,504.98,268.45898015429646
 04/24  15:30:00,557.3590973877831,250.03338915254386
 04/24  15:45:00,681.9769097865195,226.04328060109893
 04/24  16:00:00,64.98,202.63245254553522
 04/24  16:15:00,7924.078862197824,171.89516300263844
 04/24  16:30:00,1652.0270449838222,151.1381953608866
 04/24  16:45:00,688.126695556216,127.31442369560669
 04/24  17:00:00,827.0195432649732,104.23591696465628
 04/24  17:15:00,542.8158668772078,81.96136994972403
 04/24  17:30:00,552.7438031466575,60.50049929231882
 04/24  17:45:00,2146.0398245472784,53.00139531682001
 04/24  18:00:00,1919.78,45.52354557519499
 04/24  18:15:00,1163.783031240269,38.076380620135005
 04/24  18:30:00,897.1846517407068,30.615089505160114
 04/24  18:45:00,667.8442678230324,24.062467121455114
 04/24  19:00:00,558.3888401401149,17.501267662323396
 04/24  19:15:00,7952.267622986978,10.92617701312569
 04/24  19:30:00,2212.8454488874904,4.359796500815272
 04/24  19:45:00,1379.093947843965,0.0
 04/24  20:00:00,742.3210580690896,0.0
 04/24  20:15:00,775.2211323522041,0.0
 04/24  20:30:00,1026.5689582813254,0.0
 04/24  20:45:00,929.7130342070818,0.0
 04/24  21:00:00,836.306928008831,0.0
 04/24  21:15:00,795.309472006126,0.0
 04/24  21:30:00,256.38,0.0
 04/24  21:45:00,265.3816752188527,0.0
 04/24  22:00:00,60.313333333333325,0.0
 04/24  22:15:00,143.38356745611702,0.0
 04/24  22:30:00,140.30583548440697,0.0
 04/24  22:45:00,44.97999999999999,0.0
 04/24  23:00:00,97.39298118856988,0.0
 04/24  23:15:00,143.37980351916227,0.0
 04/24  23:30:00,90.98,0.0
 04/24  23:45:00,109.66161652293826,0.0
 04/24  24:00:00,97.3819072437393,0.0
 04/25  00:15:00,66.44666666666666,0.0
 04/25  00:30:00,143.396550993975,0.0
 04/25  00:45:00,134.18323293577237,0.0
 04/25  01:00:00,44.97999999999999,0.0
 04/25  01:15:00,97.39903022159557,0.0
 04/25  01:30:00,140.32038650706752,0.0
 04/25  01:45:00,90.98,0.0
 04/25  02:00:00,112.7380170771858,0.0
 04/25  02:15:00,97.39348941551756,0.0
 04/25  02:30:00,115.78225975639046,0.0
 04/25  02:45:00,90.98,0.0
 04/25  03:00:00,137.26874931520854,0.0
 04/25  03:15:00,97.390102775611,0.0
 04/25  03:30:00,44.97999999999999,0.0
 04/25  03:45:00,137.27437197437547,0.0
 04/25  04:00:00,143.39586326678182,0.0
 04/25  04:15:00,115.7831816856788,0.0
 04/25  04:30:00,44.97999999999999,0.0
 04/25  04:45:00,112.73285132158026,0.0
 04/25  05:00:00,143.38673744114115,0.0
 04/25  05:15:00,2330.65293932166,0.0
 04/25  05:30:00,3006.4609860121354,0.0
 04/25  05:45:00,2091.985782422356,7.904433202710681
 04/25  06:00:00,2227.5125042678605,12.853508917267849
 04/25  06:15:00,821.3347393771471,18.304241180054305
 04/25  06:30:00,890.314408919279,23.76005596710777
 04/25  06:45:00,44.97999999999999,38.250401297121684
 04/25  07:00:00,97.39706498321156,53.54106493749829
 04/25  07:15:00,131.11746651126938,69.54160491148276
 04/25  07:30:00,90.98,86.1099971201946
 04/25  07:45:00,121.93308943679484,101.74463301866292
 04/25  08:00:00,97.3867063388839,117.74460554112264
 04/25  08:15:00,56.97999999999999,134.0735639396538
 04/25  08:30:00,157.40188369544023,150.69541790963586
 04/25  08:45:00,157.388717100114,174.22514863987374
 04/25  09:00:00,48.97999999999999,207.32847239126295
 04/25  09:15:00,97.4024514797894,234.9160191964426
 04/25  09:30:00,128.0546990860041,263.7595732144958
 04/25  09:45:00,143.37321234795238,291.1688124268989
 04/25  10:00:00,72.57999999999998,319.7343328523063
 04/25  10:15:00,97.38419346179516,349.09969423953845
 04/25  10:30:00,103.5014394325934,392.340310411528
 04/25  10:45:00,90.98,402.98587560374
 04/25  11:00:00,143.3769397259016,413.23500217073416
 04/25  11:15:00,51.11333333333332,422.6516588046315
 04/25  11:30:00,97.38414616137804,415.397769860358
 04/25  11:45:00,124.96679984397386,461.78499547236765
 04/25  12:00:00,90.98,491.5965650672334
 04/25  12:15:00,128.0395980098272,538.9136925710403
 04/25  12:30:00,97.35522337936013,568.4150126597103
 04/25  12:45:00,48.04666666666666,572.1340561463505
 04/25  13:00:00,143.36059678105957,575.0420494701008
 04/25  13:15:00,90.98,576.3231515390197
 04/25  13:30:00,106.56497864086262,576.1020184526457
 04/25  13:45:00,97.34622373655496,563.6496665220225
 04/25  14:00:00,69.51333333333332,549.9680422148311
 04/25  14:15:00,143.350776890594,535.8789005967483
 04/25  14:30:00,78.71333333333334,520.212629801721
 04/25  14:45:00,97.35620429660209,472.9478952830174
 04/25  15:00:00,44.97999999999999,427.4682438672337
 04/25  15:15:00,557.3623374708644,370.984573841799
 04/25  15:30:00,557.3573364607516,331.0875136481158
 04/25  15:45:00,474.4346399111487,286.0673978108138
 04/25  16:00:00,192.9957611920227,254.39791192720696
 04/25  16:15:00,7924.395832658468,224.53570360111632
 04/25  16:30:00,1073.1990774345934,188.36375735721128
 04/25  16:45:00,429.50387496829694,164.74972489938568
 04/25  17:00:00,549.0103041027787,141.80621221871772
 04/25  17:15:00,275.3247999281941,119.62207866526683
 04/25  17:30:00,325.5710898536325,98.37058662189136
 04/25  17:45:00,2052.121258020009,84.33003600404366
 04/25  18:00:00,1972.166705719413,70.48699109607921
 04/25  18:15:00,978.2457254639686,56.92875685490832
 04/25  18:30:00,949.4472923636828,43.64664147674072
 04/25  18:45:00,672.0848151766702,34.75360442164128
 04/25  19:00:00,534.5261903684432,26.02984151738738
 04/25  19:15:00,7951.613701770717,17.074227468794984
 04/25  19:30:00,1826.8670706735688,8.059551268601009
 04/25  19:45:00,1333.0381123181478,6.279513115267272
 04/25  20:00:00,969.971873050107,0.0
 04/25  20:15:00,572.2789887209842,0.0
 04/25  20:30:00,921.089505987255,0.0
 04/25  20:45:00,857.3105597241247,0.0
 04/25  21:00:00,753.5697109729481,0.0
 04/25  21:15:00,736.1360625354339,0.0
 04/25  21:30:00,256.38,0.0
 04/25  21:45:00,265.39504820988617,0.0
 04/25  22:00:00,60.313333333333325,0.0
 04/25  22:15:00,143.39680022700432,0.0
 04/25  22:30:00,140.31735251248472,0.0
 04/25  22:45:00,97.37108210412964,0.0
 04/25  23:00:00,44.97999999999999,0.0
 04/25  23:15:00,2014.894239755854,0.0
 04/25  23:30:00,1305.9162476012298,0.0
 04/25  23:45:00,1503.3613333333335,0.0
 04/25  24:00:00,118.06181796496888,0.0
 04/26  00:15:00,118.86698073628064,0.0
 04/26  00:30:00,90.98,0.0
 04/26  00:45:00,134.20107553414147,0.0
 04/26  01:00:00,97.3905797975548,0.0
 04/26  01:15:00,44.97999999999999,0.0
 04/26  01:30:00,140.3432478083504,0.0
 04/26  01:45:00,143.39910285569198,0.0
 04/26  02:00:00,112.72156643937804,0.0
 04/26  02:15:00,44.97999999999999,0.0
 04/26  02:30:00,115.80830393706486,0.0
 04/26  02:45:00,143.3976772587837,0.0
 04/26  03:00:00,84.84666666666666,0.0
 04/26  03:15:00,97.41799689313405,0.0
 04/26  03:30:00,97.40757817644784,0.0
 04/26  03:45:00,137.26375309181591,0.0
 04/26  04:00:00,90.98,0.0
 04/26  04:15:00,115.81796894935928,0.0
 04/26  04:30:00,97.40782561675007,0.0
 04/26  04:45:00,112.73095246207204,0.0
 04/26  05:00:00,90.98,0.0
 04/26  05:15:00,2643.9297601971643,0.0
 04/26  05:30:00,3056.761242227555,0.0
 04/26  05:45:00,2035.7707134561888,14.353676233179051
 04/26  06:00:00,2114.106081007875,21.713418919031405
 04/26  06:15:00,795.4560707287816,31.186623248472575
 04/26  06:30:00,827.6567876775478,40.716730225049815
 04/26  06:45:00,44.97999999999999,56.37243435090732
 04/26  07:00:00,97.41215906208292,75.29200737421466
 04/26  07:15:00,131.1338306229443,95.70937102760206
 04/26  07:30:00,90.98,119.01133804133666
 04/26  07:45:00,121.95171341525084,139.66827857315874
 04/26  08:00:00,97.40653253654808,160.9393591574364
 04/26  08:15:00,109.39443678264792,182.73201429315696
 04/26  08:30:00,104.98,205.00981690718714
 04/26  08:45:00,157.41160568429132,224.8405055120722
 04/26  09:00:00,101.39932048172948,244.82972974494965
 04/26  09:15:00,97.38592853648476,264.8914288014804
 04/26  09:30:00,75.64666666666666,285.0706477652429
 04/26  09:45:00,143.40043581363915,311.02511968071974
 04/26  10:00:00,124.98653961141032,338.01456143619794
 04/26  10:15:00,44.97999999999999,365.7782950490573
 04/26  10:30:00,103.53164067377736,394.24813134224746
 04/26  10:45:00,143.38305704681676,441.11927139558685
 04/26  11:00:00,90.98,476.0892906402532
 04/26  11:15:00,103.52626772738968,511.967081962024
 04/26  11:30:00,97.37670680564308,564.2335777615239
 04/26  11:45:00,72.57999999999998,585.475977109931
 04/26  12:00:00,143.38465682438377,606.4308410535057
 04/26  12:15:00,128.03437035237826,626.4433116199862
 04/26  12:30:00,44.97999999999999,660.6522374207726
 04/26  12:45:00,100.44098802993034,657.7429800697987
 04/26  13:00:00,143.35647163270272,653.646970435331
 04/26  13:15:00,90.98,632.695748558168
 04/26  13:30:00,106.56365136362666,625.9963816661744
 04/26  13:45:00,44.97999999999999,604.6738044122475
 04/26  14:00:00,121.90338499438354,582.4912463608044
 04/26  14:15:00,143.3534021986955,559.6822664997584
 04/26  14:30:00,78.71333333333334,536.1822607676069
 04/26  14:45:00,97.3613441232558,499.7395376404098
 04/26  15:00:00,44.97999999999999,463.9957723069255
 04/26  15:15:00,557.3693458228162,416.36955483155236
