Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/19  14:00:00,121.88036846687382,353.2530420512455
 08/19  14:15:00,143.32664725331773,322.5859993591292
 08/19  14:30:00,78.71333333333334,277.5536233482326
 08/19  14:45:00,97.32661453692344,324.6689809268413
 08/19  15:00:00,44.97999999999999,365.11068590875175
 08/19  15:15:00,1557.96085316457,386.9629709623346
 08/19  15:30:00,862.4952576655764,417.4829754072359
 08/19  15:45:00,603.9771627141052,365.9516621306532
 08/19  16:00:00,345.5589085580474,330.8161360157683
 08/19  16:15:00,7931.028240645759,297.8253570629473
 08/19  16:30:00,1775.9977670182357,258.6483351899434
 08/19  16:45:00,1143.4428781186602,224.59980321134265
 08/19  17:00:00,1076.5461802255988,193.16430727226975
 08/19  17:15:00,719.6917625307204,159.18065702008025
 08/19  17:30:00,666.7824829597536,134.9963107184662
 08/19  17:45:00,2085.00278106385,113.88489641028728
 08/19  18:00:00,1919.78,94.2226796273885
 08/19  18:15:00,892.8533886201994,74.9587249946067
 08/19  18:30:00,627.1642460814539,59.174120287474295
 08/19  18:45:00,700.7793391819962,47.761270960931846
 08/19  19:00:00,398.5330280806072,36.657495000763305
 08/19  19:15:00,412.24325252157263,26.58440980159232
 08/19  19:30:00,447.0072114841494,16.42806359335907
 08/19  19:45:00,478.6922581972505,12.956010901180264
 08/19  20:00:00,519.4921755783755,0.0
 08/19  20:15:00,477.6482649789968,0.0
 08/19  20:30:00,444.3749670131816,0.0
 08/19  20:45:00,461.400457249341,0.0
 08/19  21:00:00,518.8576012818992,0.0
 08/19  21:15:00,532.7141499959466,0.0
 08/19  21:30:00,503.8658160281344,0.0
 08/19  21:45:00,491.7768565232256,0.0
 08/19  22:00:00,518.6722169373002,0.0
 08/19  22:15:00,292.31333333333333,0.0
 08/19  22:30:00,140.3030499538553,0.0
 08/19  22:45:00,44.97999999999999,0.0
 08/19  23:00:00,97.36826671629646,0.0
 08/19  23:15:00,143.35287717007407,0.0
 08/19  23:30:00,90.98,0.0
 08/19  23:45:00,109.6306181785232,0.0
 08/19  24:00:00,44.97999999999999,0.0
 08/20  00:15:00,118.84177451155742,0.0
 08/20  00:30:00,143.36008938990528,0.0
 08/20  00:45:00,81.78,0.0
 08/20  01:00:00,97.37166110002256,0.0
 08/20  01:15:00,44.97999999999999,0.0
 08/20  01:30:00,140.31599937535552,0.0
 08/20  01:45:00,143.36773423034097,0.0
 08/20  02:00:00,60.313333333333325,0.0
 08/20  02:15:00,97.37905394206072,0.0
 08/20  02:30:00,115.76413527447976,0.0
 08/20  02:45:00,90.98,0.0
 08/20  03:00:00,137.24243363590494,0.0
 08/20  03:15:00,97.36171446627615,0.0
 08/20  03:30:00,44.97999999999999,0.0
 08/20  03:45:00,137.24230310628897,0.0
 08/20  04:00:00,90.98,0.0
 08/20  04:15:00,115.78922686862091,0.0
 08/20  04:30:00,97.375283372095,0.0
 08/20  04:45:00,60.313333333333325,0.0
 08/20  05:00:00,143.3886730640047,0.0
 08/20  05:15:00,158.97401918709062,0.0
 08/20  05:30:00,324.97999999999985,0.0
 08/20  05:45:00,143.38581266865347,0.0
 08/20  06:00:00,143.37100380868222,20.608064568106002
 08/20  06:15:00,90.98,25.516940789728395
 08/20  06:30:00,143.38117599142657,34.140999564038516
 08/20  06:45:00,97.36537031064204,46.20926296537141
 08/20  07:00:00,44.97999999999999,60.57300153939505
 08/20  07:15:00,131.10737450122667,76.03013255394852
 08/20  07:30:00,143.3568674231126,91.97384137854287
 08/20  07:45:00,766.4466777228588,111.42821997988285
 08/20  08:00:00,746.3724819017169,131.885379236837
 08/20  08:15:00,89.00896682821298,154.44792096554858
 08/20  08:30:00,189.37224692459984,179.02454925683222
 08/20  08:45:00,189.35337664316364,211.59743992387882
 08/20  09:00:00,1045.079373530934,243.6290312428181
 08/20  09:15:00,118.21846696849477,288.35946042289424
 08/20  09:30:00,499.0065914917753,329.18413842017384
 08/20  09:45:00,423.54116045474336,352.6265926236918
 08/20  10:00:00,371.4233612289117,375.49444425218735
 08/20  10:15:00,7903.354043264255,397.8638464215709
 08/20  10:30:00,1470.6711312374764,419.39787531973116
 08/20  10:45:00,1032.7991678096398,413.24545185611817
 08/20  11:00:00,850.5425646654563,404.2388314819658
 08/20  11:15:00,51.11333333333332,377.7160085747434
 08/20  11:30:00,97.34233085220716,362.9158899126778
 08/20  11:45:00,72.57999999999998,306.60659397595845
 08/20  12:00:00,143.34943019307644,248.5154103319757
 08/20  12:15:00,75.64666666666666,174.8757123016257
 08/20  12:30:00,97.35472777746878,107.17450482462989
 08/20  12:45:00,48.04666666666666,109.75394834304403
 08/20  13:00:00,143.35989079276624,112.04351834373513
 08/20  13:15:00,143.34058989509697,114.27453578837749
 08/20  13:30:00,54.17999999999999,116.49774292785605
 08/20  13:45:00,97.34259181123494,137.75059433945006
 08/20  14:00:00,69.51333333333332,158.93347633277935
 08/20  14:15:00,143.34451660201137,180.13690994209546
 08/20  14:30:00,78.71333333333334,201.28919089874512
 08/20  14:45:00,97.34661391683802,192.06263759172074
 08/20  15:00:00,44.97999999999999,183.08153825783901
 08/20  15:15:00,1695.3322812666847,174.07161796615185
 08/20  15:30:00,862.0203806207844,165.161930392459
 08/20  15:45:00,743.8795735164597,164.6826893936721
 08/20  16:00:00,389.4882136263816,164.04443186785144
 08/20  16:15:00,7933.201573434565,163.5229557892053
 08/20  16:30:00,1919.4283100116104,162.84424633890455
 08/20  16:45:00,1199.3633667094623,136.9944319810995
 08/20  17:00:00,1143.1552581609017,111.86995640454802
 08/20  17:15:00,791.2327839900395,87.40818650557145
 08/20  17:30:00,750.5366105182198,63.633119214797205
 08/20  17:45:00,2159.724193082325,61.638667632087085
 08/20  18:00:00,1919.78,60.1403774380353
 08/20  18:15:00,989.9318814942798,56.07747312684661
 08/20  18:30:00,666.2436297751933,51.20327917745769
 08/20  18:45:00,713.2924396430446,40.174716695027875
 08/20  19:00:00,425.90763468540393,30.35385871995642
 08/20  19:15:00,430.9811283765827,21.83390450869134
 08/20  19:30:00,461.4621495271635,13.086836169220462
 08/20  19:45:00,491.5448941073344,10.153340525324026
 08/20  20:00:00,532.5261259345923,0.0
 08/20  20:15:00,508.9107015317457,0.0
 08/20  20:30:00,478.6894902206506,0.0
 08/20  20:45:00,497.4997449622059,0.0
 08/20  21:00:00,557.4371930730388,0.0
 08/20  21:15:00,578.0695517865531,0.0
 08/20  21:30:00,556.6790015143742,0.0
 08/20  21:45:00,550.757301869102,0.0
 08/20  22:00:00,584.8732574894647,0.0
 08/20  22:15:00,292.31333333333333,0.0
 08/20  22:30:00,140.3155883513616,0.0
 08/20  22:45:00,44.97999999999999,0.0
 08/20  23:00:00,97.38481257978412,0.0
 08/20  23:15:00,1105.1036391779128,0.0
 08/20  23:30:00,150.66846000000004,0.0
 08/20  23:45:00,169.34574504410088,0.0
 08/20  24:00:00,157.06781223433387,0.0
 08/21  00:15:00,70.42589733333332,0.0
 08/21  00:30:00,143.39549394436142,0.0
 08/21  00:45:00,134.18303372347123,0.0
 08/21  01:00:00,44.97999999999999,0.0
 08/21  01:15:00,97.40007518979932,0.0
 08/21  01:30:00,140.3216485915039,0.0
 08/21  01:45:00,90.98,0.0
 08/21  02:00:00,112.73976318871424,0.0
 08/21  02:15:00,97.39512646348518,0.0
 08/21  02:30:00,115.78375761490072,0.0
 08/21  02:45:00,90.98,0.0
 08/21  03:00:00,137.26984372162943,0.0
 08/21  03:15:00,97.39178893569223,0.0
 08/21  03:30:00,44.97999999999999,0.0
 08/21  03:45:00,137.27739178833207,0.0
 08/21  04:00:00,143.39965581219622,0.0
 08/21  04:15:00,115.78764775945558,0.0
 08/21  04:30:00,44.97999999999999,0.0
 08/21  04:45:00,112.73870545002144,0.0
 08/21  05:00:00,143.39339642859397,0.0
 08/21  05:15:00,106.58,0.0
 08/21  05:30:00,377.4087087136937,0.0
 08/21  05:45:00,143.39552227241148,0.0
 08/21  06:00:00,143.38200407270136,16.56671109810912
 08/21  06:15:00,90.98,21.202499318194707
 08/21  06:30:00,143.39316244073754,28.394729338629073
 08/21  06:45:00,97.37741985114216,35.08306620522753
 08/21  07:00:00,44.97999999999999,44.875780682873284
 08/21  07:15:00,131.11893704097042,58.617293979068144
 08/21  07:30:00,143.3678092682988,77.85414359144494
 08/21  07:45:00,813.3438830801726,99.98361835410772
 08/21  08:00:00,857.9660070950387,125.31348335057224
 08/21  08:15:00,142.04748858645812,153.51971642030435
 08/21  08:30:00,189.41976961632508,184.17962721519962
 08/21  08:45:00,136.98,211.8557045621866
 08/21  09:00:00,1141.317690075184,250.19392447934075
 08/21  09:15:00,257.63451788193777,282.1950813384626
 08/21  09:30:00,612.404569725487,315.50005233586484
 08/21  09:45:00,547.4471201123486,339.9671084083219
 08/21  10:00:00,493.90661588019873,364.3386494130585
 08/21  10:15:00,7904.997142496868,388.0229093358043
 08/21  10:30:00,1983.863852676294,411.15961484083937
 08/21  10:45:00,1285.6110649348093,427.0782592318704
 08/21  11:00:00,993.2058686511732,439.8170977170653
 08/21  11:15:00,51.11333333333332,433.5380803282634
 08/21  11:30:00,97.3369421752459,441.16704967139805
 08/21  11:45:00,72.57999999999998,414.9292383322655
 08/21  12:00:00,143.33823040741433,369.92823200154294
 08/21  12:15:00,75.64666666666666,321.65988590615177
 08/21  12:30:00,97.3385052410374,288.28893698811993
 08/21  12:45:00,48.04666666666666,370.2400768401868
 08/21  13:00:00,143.33805679852594,432.0734357516048
 08/21  13:15:00,90.98,509.3574527464117
 08/21  13:30:00,106.53939030721392,566.1570405765395
 08/21  13:45:00,44.97999999999999,579.5237555987541
 08/21  14:00:00,121.87389347269172,576.0791592057834
 08/21  14:15:00,90.98,570.9669228406473
 08/21  14:30:00,131.07525775601894,562.9345192225054
 08/21  14:45:00,44.97999999999999,522.2542858795532
 08/21  15:00:00,97.34320513586512,481.7686881035635
 08/21  15:15:00,1409.1909467611565,440.87158749179565
 08/21  15:30:00,800.6023527143822,400.2319460889314
 08/21  15:45:00,546.2597768279445,370.27484232773145
 08/21  16:00:00,310.4131090373812,340.337043107666
 08/21  16:15:00,7931.449222952626,300.1243490255562
 08/21  16:30:00,1727.6276593283087,272.4878335870299
 08/21  16:45:00,1122.5726623482328,227.39467585346384
 08/21  17:00:00,1076.9531982539536,186.63364055100658
 08/21  17:15:00,717.6887834244174,145.21279560434843
 08/21  17:30:00,669.7800871007903,110.9503636602488
 08/21  17:45:00,2084.33183848449,95.84551224189521
 08/21  18:00:00,1919.78,81.4124632727204
 08/21  18:15:00,879.9211309000646,67.83981689654449
 08/21  18:30:00,624.3838107811088,55.25271579905811
 08/21  18:45:00,705.2071038538444,42.12259042562059
 08/21  19:00:00,390.8179061264247,30.8025477101168
 08/21  19:15:00,409.5121856349789,21.079068827193918
 08/21  19:30:00,448.2469179315029,10.873265159318045
 08/21  19:45:00,481.52070861831817,8.448668217165812
 08/21  20:00:00,521.4444833237482,0.0
 08/21  20:15:00,471.1725132975557,0.0
 08/21  20:30:00,438.1066184324978,0.0
 08/21  20:45:00,456.6316263963621,0.0
 08/21  21:00:00,514.8484354669934,0.0
 08/21  21:15:00,529.6474281825075,0.0
 08/21  21:30:00,500.15381124594495,0.0
 08/21  21:45:00,488.7805740739773,0.0
 08/21  22:00:00,515.2952552007146,0.0
 08/21  22:15:00,292.31333333333333,0.0
 08/21  22:30:00,140.30267381757193,0.0
 08/21  22:45:00,44.97999999999999,0.0
 08/21  23:00:00,97.36747530006372,0.0
 08/21  23:15:00,143.35250932157422,0.0
 08/21  23:30:00,90.98,0.0
 08/21  23:45:00,109.6312841049718,0.0
 08/21  24:00:00,44.97999999999999,0.0
 08/22  00:15:00,118.8440461427018,0.0
 08/22  00:30:00,143.36346110323103,0.0
 08/22  00:45:00,81.78,0.0
 08/22  01:00:00,97.37751824682812,0.0
 08/22  01:15:00,97.36319170130236,0.0
 08/22  01:30:00,87.91333333333333,0.0
 08/22  01:45:00,143.3763981668376,0.0
 08/22  02:00:00,60.313333333333325,0.0
 08/22  02:15:00,97.38970442759768,0.0
 08/22  02:30:00,115.77595527783708,0.0
 08/22  02:45:00,90.98,0.0
 08/22  03:00:00,137.25644044066152,0.0
 08/22  03:15:00,97.3758810154228,0.0
 08/22  03:30:00,44.97999999999999,0.0
 08/22  03:45:00,137.2560752068758,0.0
 08/22  04:00:00,143.3756057878017,0.0
 08/22  04:15:00,63.38,0.0
 08/22  04:30:00,97.38974946894103,0.0
 08/22  04:45:00,112.7095853498068,0.0
 08/22  05:00:00,90.98,0.0
 08/22  05:15:00,158.9892458023827,0.0
 08/22  05:30:00,377.3878273925451,0.0
 08/22  05:45:00,90.98,0.0
 08/22  06:00:00,143.38517432054056,14.131283350814394
 08/22  06:15:00,143.36960653103964,18.833779112104686
 08/22  06:30:00,90.98,25.34047823517167
 08/22  06:45:00,97.37949002796752,34.975665029773374
 08/22  07:00:00,97.36346410551236,45.51359377429832
 08/22  07:15:00,78.71333333333334,56.33858603286057
 08/22  07:30:00,143.37257036202556,67.17165356753178
 08/22  07:45:00,799.8787004479677,81.27895317662427
 08/22  08:00:00,784.5989410889803,95.62166674119528
 08/22  08:15:00,141.47927679951303,110.15739752308023
 08/22  08:30:00,136.98,124.86483238072407
 08/22  08:45:00,189.3663357102367,142.618039237519
 08/22  09:00:00,1185.2483193618598,160.76250483799788
 08/22  09:15:00,257.2634078472921,179.2652838073321
 08/22  09:30:00,633.4651209391468,198.10287093552077
 08/22  09:45:00,438.03595400210014,218.09865852077462
 08/22  10:00:00,391.299252207462,238.653850612992
 08/22  10:15:00,7903.503521024971,274.2538579728237
 08/22  10:30:00,1988.223383079741,297.0122859900308
 08/22  10:45:00,1282.2277123702393,314.7634902072698
 08/22  11:00:00,980.1992734475954,332.76627882291916
 08/22  11:15:00,51.11333333333332,350.9624369882793
 08/22  11:30:00,97.34256297577244,369.1926310566465
 08/22  11:45:00,72.57999999999998,363.6001239430775
 08/22  12:00:00,143.34538168353532,357.9511752709747
 08/22  12:15:00,75.64666666666666,352.11813629090835
 08/22  12:30:00,97.3490310513774,345.93134952202104
 08/22  12:45:00,48.04666666666666,345.6650452225059
 08/22  13:00:00,143.35240692761548,345.0914074511412
 08/22  13:15:00,143.33309228693227,344.17813459060676
 08/22  13:30:00,54.17999999999999,343.0305488969451
 08/22  13:45:00,97.3354394552521,340.41993232647707
 08/22  14:00:00,69.51333333333332,337.5590116866635
 08/22  14:15:00,143.33820378699048,334.63883026304126
 08/22  14:30:00,78.71333333333334,331.4119462797945
 08/22  14:45:00,97.3416867143703,308.8411610406141
 08/22  15:00:00,44.97999999999999,286.80391001928166
 08/22  15:15:00,1510.4858050358214,265.1197448346845
 08/22  15:30:00,807.2671707131194,230.59894419028944
 08/22  15:45:00,659.7648940961474,207.33060133699766
 08/22  16:00:00,392.0994951701904,184.26991542298768
 08/22  16:15:00,7931.373684651286,161.59432177769364
 08/22  16:30:00,1915.4625844947109,139.2875385863603
 08/22  16:45:00,1232.534770364381,124.72762950853954
 08/22  17:00:00,1152.0549216181753,110.3695234103341
 08/22  17:15:00,781.5046239320161,96.27985794881441
 08/22  17:30:00,716.4129506884698,82.50787675308179
 08/22  17:45:00,2123.2161359007946,71.9150383512628
 08/22  18:00:00,1972.151164949605,61.50027220430204
 08/22  18:15:00,899.2930054127619,51.28761481505842
 08/22  18:30:00,624.5589146810494,41.32205259710355
 08/22  18:45:00,676.9474863679295,32.324214142997114
 08/22  19:00:00,399.75628458537136,23.59709906327604
 08/22  19:15:00,402.0879241218115,14.695831049569449
 08/22  19:30:00,429.39593680357154,5.7902905840280265
 08/22  19:45:00,458.0607145679736,4.518470994547917
 08/22  20:00:00,493.733078704624,0.0
 08/22  20:15:00,457.4729552420091,0.0
 08/22  20:30:00,413.73311744475234,0.0
 08/22  20:45:00,421.3792711494618,0.0
 08/22  21:00:00,469.6882627930488,0.0
 08/22  21:15:00,480.74123722686977,0.0
 08/22  21:30:00,448.94939205611047,0.0
 08/22  21:45:00,434.38030217123,0.0
 08/22  22:00:00,459.1487366180887,0.0
 08/22  22:15:00,292.31333333333333,0.0
 08/22  22:30:00,140.2963491045486,0.0
 08/22  22:45:00,44.97999999999999,0.0
 08/22  23:00:00,97.36021092068694,0.0
 08/22  23:15:00,1962.4762666666668,0.0
 08/22  23:30:00,1305.897125621063,0.0
 08/22  23:45:00,1555.7361895696592,0.0
 08/22  24:00:00,65.64239999999998,0.0
 08/23  00:15:00,118.84090177775056,0.0
 08/23  00:30:00,90.98,0.0
 08/23  00:45:00,134.17769136546113,0.0
 08/23  01:00:00,97.36328370244787,0.0
 08/23  01:15:00,44.97999999999999,0.0
 08/23  01:30:00,140.3058296573169,0.0
 08/23  01:45:00,143.35634226888294,0.0
 08/23  02:00:00,60.313333333333325,0.0
 08/23  02:15:00,97.3664239644823,0.0
 08/23  02:30:00,63.38,0.0
 08/23  02:45:00,143.3775616690802,0.0
 08/23  03:00:00,137.2293296208334,0.0
 08/23  03:15:00,44.97999999999999,0.0
 08/23  03:30:00,97.37578844177423,0.0
 08/23  03:45:00,137.22850751544482,0.0
 08/23  04:00:00,90.98,0.0
 08/23  04:15:00,115.77464119623389,0.0
 08/23  04:30:00,44.97999999999999,0.0
 08/23  04:45:00,112.71938192735168,0.0
 08/23  05:00:00,143.37123046457438,0.0
 08/23  05:15:00,106.58,0.0
 08/23  05:30:00,377.38234113175,0.0
 08/23  05:45:00,143.3672502348613,0.0
 08/23  06:00:00,90.98,4.186959268662945
 08/23  06:15:00,143.37914801260263,6.049232894230468
 08/23  06:30:00,143.3648565453137,8.067824558639591
 08/23  06:45:00,44.97999999999999,15.813406863611602
 08/23  07:00:00,97.37803318907665,23.57585727511406
 08/23  07:15:00,131.0955598974508,31.318471301923296
 08/23  07:30:00,90.98,39.05714941945578
 08/23  07:45:00,842.9673545593539,58.046265454439656
 08/23  08:00:00,810.3375658165546,77.6568721562681
 08/23  08:15:00,141.5946728138705,97.8342990870322
 08/23  08:30:00,136.98,118.56049170372742
 08/23  08:45:00,189.37380460582065,169.83020401095155
 08/23  09:00:00,1154.4390004821548,229.45294578415957
 08/23  09:15:00,229.62378925647351,302.6801938210104
 08/23  09:30:00,569.5106919214004,381.7091420127632
 08/23  09:45:00,483.5987022687104,422.67659012314374
 08/23  10:00:00,414.5817938734357,464.21712595994063
 08/23  10:15:00,7903.684957602049,505.9284570429545
 08/23  10:30:00,1542.4080741851667,547.3839338398417
 08/23  10:45:00,1026.5357397723635,584.9453621377969
 08/23  11:00:00,806.896929312321,621.7452253310682
 08/23  11:15:00,51.11333333333332,657.7771765668631
 08/23  11:30:00,97.33959639382148,692.5046697980447
 08/23  11:45:00,72.57999999999998,705.5229899146888
 08/23  12:00:00,143.34107634290658,716.1761357135844
 08/23  12:15:00,75.64666666666666,724.4410987696388
 08/23  12:30:00,97.34395281029742,730.105983075758
 08/23  12:45:00,48.04666666666666,724.643766632246
 08/23  13:00:00,143.34656674256544,716.8844448736645
 08/23  13:15:00,90.98,706.4431869792638
 08/23  13:30:00,106.54856648417152,693.7901841460326
 08/23  13:45:00,97.32890143826202,681.0911843064661
 08/23  14:00:00,69.51333333333332,666.2469287366672
 08/23  14:15:00,143.33154377323424,649.7772373922094
 08/23  14:30:00,78.71333333333334,631.3080367169563
 08/23  14:45:00,97.33521695948966,588.2586642148462
 08/23  15:00:00,44.97999999999999,544.9007876342857
 08/23  15:15:00,1372.8941350096486,501.2291533083501
 08/23  15:30:00,718.6939485877093,450.1600441027281
 08/23  15:45:00,478.8224551582052,408.10276106314853
 08/23  16:00:00,307.1158863910341,366.46799038555633
 08/23  16:15:00,7932.882234616692,325.73858507280215
 08/23  16:30:00,1756.98661511616,286.09291489483064
 08/23  16:45:00,1117.0033552388168,245.44998275611988
 08/23  17:00:00,1088.4852310150482,207.61753698637062
 08/23  17:15:00,744.0456703320308,166.15296914259093
 08/23  17:30:00,700.5751368680949,136.1877189040892
 08/23  17:45:00,2096.216288409398,107.91139301338019
 08/23  18:00:00,1919.78,83.53831527695083
 08/23  18:15:00,913.2317356045472,61.84887202734898
 08/23  18:30:00,682.4304817968634,46.848987387628746
 08/23  18:45:00,754.9990420153119,34.4854698964319
