Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/24  19:45:00,7914.583615814085,27.490797223422387
 07/24  20:00:00,669.1477805210204,19.716505899610613
 07/24  20:15:00,157.19106605263482,11.730576679593726
 07/24  20:30:00,64.98,3.740621828555961
 07/24  20:45:00,117.32919628088756,0.0
 07/24  21:00:00,272.8466666666667,0.0
 07/24  21:15:00,331.33394309376905,0.0
 07/24  21:30:00,251.38,0.0
 07/24  21:45:00,285.33839543460704,0.0
 07/24  22:00:00,248.31333333333333,0.0
 07/24  22:15:00,344.6764751052922,0.0
 07/24  22:30:00,87.91333333333333,0.0
 07/24  22:45:00,97.34818325185006,0.0
 07/24  23:00:00,44.97999999999999,0.0
 07/24  23:15:00,143.35417547891552,0.0
 07/24  23:30:00,143.33716297327945,0.0
 07/24  23:45:00,57.246666666666655,0.0
 07/24  24:00:00,97.34480603205854,0.0
 07/25  00:15:00,66.44666666666666,0.0
 07/25  00:30:00,143.35517248073506,0.0
 07/25  00:45:00,81.78,0.0
 07/25  01:00:00,97.36657274745276,0.0
 07/25  01:15:00,97.35075509436302,0.0
 07/25  01:30:00,87.91333333333333,0.0
 07/25  01:45:00,143.3607542324191,0.0
 07/25  02:00:00,60.313333333333325,0.0
 07/25  02:15:00,97.37111620195664,0.0
 07/25  02:30:00,115.75587233731918,0.0
 07/25  02:45:00,90.98,0.0
 07/25  03:00:00,137.2337167745935,0.0
 07/25  03:15:00,44.97999999999999,0.0
 07/25  03:30:00,97.378917088381,0.0
 07/25  03:45:00,137.23119116045956,0.0
 07/25  04:00:00,90.98,0.0
 07/25  04:15:00,115.77764233854646,0.0
 07/25  04:30:00,97.36392024401805,0.0
 07/25  04:45:00,60.313333333333325,0.0
 07/25  05:00:00,143.37847551614354,0.0
 07/25  05:15:00,2508.6571053884777,10.872061671498408
 07/25  05:30:00,1390.318056670225,13.560306382193156
 07/25  05:45:00,1229.0562656286015,21.925252106549507
 07/25  06:00:00,841.6993494170121,30.340646142034974
 07/25  06:15:00,90.98,38.71768739271266
 07/25  06:30:00,143.38583649705808,47.04339765995525
 07/25  06:45:00,76.98000000000002,55.819152280459235
 07/25  07:00:00,129.38101092212906,68.8171786579704
 07/25  07:15:00,131.09562283945368,85.90530690871176
 07/25  07:30:00,90.98,106.1198131771457
 07/25  07:45:00,221.89819766291265,125.0705615083203
 07/25  08:00:00,144.98000000000005,151.13101153448847
 07/25  08:15:00,209.3654922652144,180.36130111278146
 07/25  08:30:00,257.34459893012297,219.04122877377154
 07/25  08:45:00,204.98,254.9102477127156
 07/25  09:00:00,201.34262298778475,293.9824006466904
 07/25  09:15:00,144.98000000000005,335.78529242524155
 07/25  09:30:00,228.00625606690105,385.0857798403008
 07/25  09:45:00,190.98000000000008,425.4417923375548
 07/25  10:00:00,224.93497637221495,466.0460882321387
 07/25  10:15:00,144.98000000000005,506.9229962580237
 07/25  10:30:00,203.46392075988945,547.4500621752811
 07/25  10:45:00,190.98000000000008,573.109324876813
 07/25  11:00:00,243.3250379155413,596.1391150028384
 07/25  11:15:00,51.11333333333332,616.8909602185929
 07/25  11:30:00,97.32046487876816,631.3896215107155
 07/25  11:45:00,172.58000000000004,638.6593104956825
 07/25  12:00:00,243.3151896145004,643.6521481022029
 07/25  12:15:00,175.64666666666673,645.6082220338708
 07/25  12:30:00,197.30706804869885,645.3789342522824
 07/25  12:45:00,148.04666666666674,632.6143683497248
 07/25  13:00:00,243.29775138825,618.1878817656633
 07/25  13:15:00,190.98000000000008,588.9560415510417
 07/25  13:30:00,154.18000000000006,572.8127261389033
 07/25  13:45:00,197.30940078440256,593.5815738346049
 07/25  14:00:00,169.5133333333334,598.0805437011653
 07/25  14:15:00,243.3027094417766,600.014454246802
 07/25  14:30:00,178.7133333333334,598.9958496225828
 07/25  14:45:00,197.2948952195053,557.4610639685952
 07/25  15:00:00,144.98000000000005,516.8692531806566
 07/25  15:15:00,604.9800000000001,465.6086809723157
 07/25  15:30:00,657.3055929010482,428.3344920301681
 07/25  15:45:00,267.6466666666667,388.26189932194166
 07/25  16:00:00,197.30876632009995,340.7731768482047
 07/25  16:15:00,86.44666666666667,305.4828753828425
 07/25  16:30:00,163.2954902734329,272.68050469767826
 07/25  16:45:00,157.78,235.83728942029603
 07/25  17:00:00,298.18,208.12028026304156
 07/25  17:15:00,7951.770231638973,182.3074091095153
 07/25  17:30:00,575.2825545886955,158.60831558530262
 07/25  17:45:00,110.98000000000002,134.8468516470084
 07/25  18:00:00,154.11146591218125,115.26755534425918
 07/25  18:15:00,1862.98,96.92169122828135
 07/25  18:30:00,1915.316894535689,79.82219727595225
 07/25  18:45:00,87.91333333333333,67.67415615602259
 07/25  19:00:00,163.3203365691599,55.817806576246724
 07/25  19:15:00,80.31333333333333,44.655113772249365
 07/25  19:30:00,117.3107708494358,33.63836604878644
 07/25  19:45:00,7904.104365797597,26.259559082180502
 07/25  20:00:00,669.4365060346732,18.848140780512235
 07/25  20:15:00,104.84666666666666,11.259966291439369
 07/25  20:30:00,117.33066375034008,3.703575203563353
 07/25  20:45:00,64.98,0.0
 07/25  21:00:00,325.1999937877624,0.0
 07/25  21:15:00,278.98,0.0
 07/25  21:30:00,303.7349783351634,0.0
 07/25  21:45:00,232.98,0.0
 07/25  22:00:00,300.67034811950543,0.0
 07/25  22:15:00,292.31333333333333,0.0
 07/25  22:30:00,140.2731231860792,0.0
 07/25  22:45:00,44.97999999999999,0.0
 07/25  23:00:00,97.34302664195296,0.0
 07/25  23:15:00,2014.839263992294,0.0
 07/25  23:30:00,1253.5069333333329,0.0
 07/25  23:45:00,1555.7085092973036,0.0
 07/25  24:00:00,65.64239999999998,0.0
 07/26  00:15:00,118.8141598891208,0.0
 07/26  00:30:00,90.98,0.0
 07/26  00:45:00,134.14185059740095,0.0
 07/26  01:00:00,44.97999999999999,0.0
 07/26  01:15:00,97.34960677382855,0.0
 07/26  01:30:00,87.91333333333333,0.0
 07/26  01:45:00,143.3552433031369,0.0
 07/26  02:00:00,112.67084557526334,0.0
 07/26  02:15:00,44.97999999999999,0.0
 07/26  02:30:00,115.74386233977664,0.0
 07/26  02:45:00,90.98,0.0
 07/26  03:00:00,137.2170640170945,0.0
 07/26  03:15:00,44.97999999999999,0.0
 07/26  03:30:00,97.35711155976432,0.0
 07/26  03:45:00,137.20656485266215,0.0
 07/26  04:00:00,90.98,0.0
 07/26  04:15:00,115.74725937753205,0.0
 07/26  04:30:00,44.97999999999999,0.0
 07/26  04:45:00,112.68835059552586,0.0
 07/26  05:00:00,90.98,0.0
 07/26  05:15:00,1784.8897615103674,6.78979915145511
 07/26  05:30:00,777.3559589270508,9.055583278145567
 07/26  05:45:00,522.9800000000002,14.960942033448868
 07/26  06:00:00,575.351149860783,21.08459006403816
 07/26  06:15:00,90.98,27.192206296463237
 07/26  06:30:00,143.3566642427278,33.28459598831073
 07/26  06:45:00,76.98000000000002,39.02882006227792
 07/26  07:00:00,129.36179675105956,44.84063990922094
 07/26  07:15:00,131.07735585397916,50.68978623172984
 07/26  07:30:00,90.98,56.54638569213528
 07/26  07:45:00,221.8829276058429,72.50925256101765
 07/26  08:00:00,144.98000000000005,89.20153223900257
 07/26  08:15:00,209.35595235716448,106.69728662198634
 07/26  08:30:00,204.98,124.91838139768316
 07/26  08:45:00,257.36345195366823,133.67576291769316
 07/26  09:00:00,201.3467942604002,142.14406261327
 07/26  09:15:00,144.98000000000005,150.3935058551145
 07/26  09:30:00,228.02476340169557,158.37787708550027
 07/26  09:45:00,190.98000000000008,158.9941528047288
 07/26  10:00:00,224.97033265821784,159.51350285517321
 07/26  10:15:00,197.35453296245413,159.8115303867965
 07/26  10:30:00,151.1133333333334,160.021344594352
 07/26  10:45:00,243.3644510697252,138.73071164130204
 07/26  11:00:00,190.98000000000008,117.55585270327909
 07/26  11:15:00,103.5074705126962,96.43867478635421
 07/26  11:30:00,97.3582942524902,75.37686202221323
 07/26  11:45:00,172.58000000000004,89.45671175604832
 07/26  12:00:00,243.3679027260731,103.58272155175676
 07/26  12:15:00,175.64666666666673,117.73741996276956
 07/26  12:30:00,197.37495266874672,131.96985632474113
 07/26  12:45:00,200.4244786899272,118.99555796087674
 07/26  13:00:00,190.98000000000008,106.1349928108567
 07/26  13:15:00,243.36595044705425,93.39060820878922
 07/26  13:30:00,206.55014760109813,80.71300254222734
 07/26  13:45:00,144.98000000000005,65.1062895069783
 07/26  14:00:00,221.89369307726616,49.784478473126335
 07/26  14:15:00,190.98000000000008,34.45638601511362
 07/26  14:30:00,231.1005238208037,19.147273787925766
 07/26  14:45:00,197.3497334707128,18.951304580004436
 07/26  15:00:00,144.98000000000005,18.747330779446852
 07/26  15:15:00,657.3697660762073,18.555291255412047
 07/26  15:30:00,604.9800000000001,18.36311594464524
 07/26  15:45:00,320.0333560781002,17.803545080177045
 07/26  16:00:00,197.36322276165512,17.24440757355472
 07/26  16:15:00,86.44666666666667,16.709430361157498
 07/26  16:30:00,163.36571860450653,16.173279689992068
 07/26  16:45:00,157.78,13.795120325940767
 07/26  17:00:00,350.58203035190724,11.41325970462664
 07/26  17:15:00,7943.235648914644,9.019385468519724
 07/26  17:30:00,637.537015012932,6.625713507665947
 07/26  17:45:00,163.37376962467818,7.362775801125553
 07/26  18:00:00,101.78,8.099744204690033
 07/26  18:15:00,1915.3898082212888,8.828209324148785
 07/26  18:30:00,1915.385171360444,9.555947238411367
 07/26  18:45:00,87.91333333333334,9.915523525905591
 07/26  19:00:00,163.38264797145973,10.275648496719015
 07/26  19:15:00,132.7130454321989,10.632804826921676
 07/26  19:30:00,64.98,10.9919132627967
 07/26  19:45:00,7921.892555641486,8.598808320528068
 07/26  20:00:00,671.3054588745284,6.2121789090431445
 07/26  20:15:00,157.2315690277759,3.8326975779523416
 07/26  20:30:00,64.98,1.5200084463434997
 07/26  20:45:00,117.37387658853676,0.0
 07/26  21:00:00,325.2242104844809,0.0
 07/26  21:15:00,278.98,0.0
 07/26  21:30:00,303.76684713235693,0.0
 07/26  21:45:00,232.98,0.0
 07/26  22:00:00,300.7091705218887,0.0
 07/26  22:15:00,344.7060912043545,0.0
 07/26  22:30:00,87.91333333333333,0.0
 07/26  22:45:00,97.36967641809866,0.0
 07/26  23:00:00,97.35372964614744,0.0
 07/26  23:15:00,1916.3529999999996,0.0
 07/26  23:30:00,1017.0735319188376,0.0
 07/26  23:45:00,141.98302666666663,0.0
 07/26  24:00:00,182.11257611064264,0.0
 07/27  00:15:00,152.73695661443287,0.0
 07/27  00:30:00,90.98,0.0
 07/27  00:45:00,134.17775731787629,0.0
 07/27  01:00:00,97.36484977727908,0.0
 07/27  01:15:00,44.97999999999999,0.0
 07/27  01:30:00,140.31365362091597,0.0
 07/27  01:45:00,143.36745194093135,0.0
 07/27  02:00:00,60.313333333333325,0.0
 07/27  02:15:00,97.38385509641572,0.0
 07/27  02:30:00,115.77132017222311,0.0
 07/27  02:45:00,90.98,0.0
 07/27  03:00:00,137.2551944109023,0.0
 07/27  03:15:00,97.37631393097328,0.0
 07/27  03:30:00,44.97999999999999,0.0
 07/27  03:45:00,137.26071349050244,0.0
 07/27  04:00:00,143.3822845291192,0.0
 07/27  04:15:00,63.38,0.0
 07/27  04:30:00,97.40043227463738,0.0
 07/27  04:45:00,112.72226278314172,0.0
 07/27  05:00:00,90.98,0.0
 07/27  05:15:00,159.0068562231212,10.402709786853753
 07/27  05:30:00,377.4093327305417,13.869843272470119
 07/27  05:45:00,143.38263150127466,20.467907467320092
 07/27  06:00:00,90.98,28.112335592473723
 07/27  06:15:00,143.39896813365863,35.18710043387812
 07/27  06:30:00,143.38558677581685,42.52149035526282
 07/27  06:45:00,44.97999999999999,48.516341254814265
 07/27  07:00:00,3599.8055759624112,56.420363613905536
 07/27  07:15:00,1126.2929444523418,71.83034386764864
 07/27  07:30:00,1212.9720797797456,92.34233040358635
 07/27  07:45:00,869.7783068585322,117.14168601284642
 07/27  08:00:00,687.8488980345271,149.73819384714898
 07/27  08:15:00,8277.984139857828,184.04537812442777
 07/27  08:30:00,911.8826140547632,221.75074717449206
 07/27  08:45:00,189.3801292542684,260.75790919159516
 07/27  09:00:00,80.98000000000002,301.96884977027133
 07/27  09:15:00,117.37611414136164,344.85569440741216
 07/27  09:30:00,7927.536065844851,394.42452397570764
 07/27  09:45:00,665.9565471223555,435.65570347892526
 07/27  10:00:00,144.9525186767928,477.2721002826438
 07/27  10:15:00,44.97999999999999,518.7674085705925
 07/27  10:30:00,103.48575896866664,559.9644440229922
 07/27  10:45:00,90.98,587.3297514295454
 07/27  11:00:00,143.35052961049502,613.3781642680236
 07/27  11:15:00,51.11333333333332,638.4219439228729
 07/27  11:30:00,97.34901835429952,661.7099841454342
 07/27  11:45:00,124.92729222897374,676.7538136863018
 07/27  12:00:00,90.98,689.8966807299414
 07/27  12:15:00,127.99202261691744,701.3986106717612
 07/27  12:30:00,44.97999999999999,710.7199899222089
 07/27  12:45:00,100.39063219151905,711.9209132036362
 07/27  13:00:00,90.98,711.0473285761157
 07/27  13:15:00,143.3219402335958,708.0370334950547
 07/27  13:30:00,54.17999999999999,702.7720063697868
 07/27  13:45:00,97.31928311422352,693.4651477619241
 07/27  14:00:00,69.51333333333332,682.0523870122058
 07/27  14:15:00,143.31633174186885,668.4104773635745
 07/27  14:30:00,78.71333333333334,652.6976689678236
 07/27  14:45:00,97.31320305634765,617.388009097202
 07/27  15:00:00,44.97999999999999,581.5903974446431
 07/27  15:15:00,504.9800000000001,545.2895275352658
 07/27  15:30:00,557.3280499646686,508.3433686066469
 07/27  15:45:00,167.64666666666668,463.67699612623665
 07/27  16:00:00,97.32379883783116,419.6693087481309
 07/27  16:15:00,66.44666666666666,377.9699494292413
 07/27  16:30:00,143.32548971899593,331.85670403643627
 07/27  16:45:00,137.78,290.72833464896365
 07/27  17:00:00,330.5280911607251,252.20708918851815
 07/27  17:15:00,110.98000000000002,210.74194100476825
 07/27  17:30:00,163.33090596449958,180.24452554199232
 07/27  17:45:00,110.98000000000002,150.67615122561858
 07/27  18:00:00,154.13449534249114,122.65340579685842
 07/27  18:15:00,1882.98,101.0619805700326
 07/27  18:30:00,1935.339567951128,83.42279527382956
 07/27  18:45:00,1925.9133333333336,68.02833214095531
 07/27  19:00:00,1981.3455778013604,55.92033795544341
 07/27  19:15:00,80.31333333333333,46.60202463536134
 07/27  19:30:00,117.35214163302936,38.30050617388448
 07/27  19:45:00,135.74658593482798,29.79032001103485
 07/27  20:00:00,110.98000000000002,21.247742885540603
 07/27  20:15:00,157.210391235123,12.65802315061894
 07/27  20:30:00,64.98,3.765476122323264
 07/27  20:45:00,117.35369357120754,0.0
 07/27  21:00:00,272.8466666666667,0.0
 07/27  21:15:00,331.3648717467005,0.0
 07/27  21:30:00,303.75038968559915,0.0
 07/27  21:45:00,232.98,0.0
 07/27  22:00:00,300.6969374199441,0.0
 07/27  22:15:00,278.98,0.0
 07/27  22:30:00,328.3094295865303,0.0
 07/27  22:45:00,285.36205014389856,0.0
 07/27  23:00:00,232.98,0.0
 07/27  23:15:00,2221.553394479692,0.0
 07/27  23:30:00,1886.0551059056288,0.0
 07/27  23:45:00,154.9392966666665,0.0
 07/27  24:00:00,195.08049481149575,0.0
 07/28  00:15:00,164.13929666666667,0.0
 07/28  00:30:00,241.0844183048053,0.0
 07/28  00:45:00,231.8713774553377,0.0
 07/28  01:00:00,142.67263,0.0
 07/28  01:15:00,123.44516248153238,0.0
 07/28  01:30:00,140.31409483140507,0.0
 07/28  01:45:00,90.98,0.0
 07/28  02:00:00,112.7294438805772,0.0
 07/28  02:15:00,97.38302805337976,0.0
 07/28  02:30:00,63.38,0.0
 07/28  02:45:00,143.39816743888048,0.0
 07/28  03:00:00,137.25194387829893,0.0
 07/28  03:15:00,95.16860552051712,0.0
 07/28  03:30:00,47.18328195707685,0.0
 07/28  03:45:00,137.25529843270323,0.0
 07/28  04:00:00,143.37598140911803,0.0
 07/28  04:15:00,63.38,0.0
 07/28  04:30:00,97.39340730358788,0.0
 07/28  04:45:00,112.71478187643194,0.0
 07/28  05:00:00,90.98,0.0
 07/28  05:15:00,158.99851603647454,10.403100809631383
 07/28  05:30:00,377.40021840571046,13.879197933188928
 07/28  05:45:00,90.98,20.50845280612692
 07/28  06:00:00,143.40192663865764,28.291137473368497
 07/28  06:15:00,143.38795824527878,35.529109719873816
 07/28  06:30:00,90.98,42.9887740638888
 07/28  06:45:00,97.40080814705482,49.249936654421646
 07/28  07:00:00,2990.0356240166857,58.63325197283996
 07/28  07:15:00,821.0852995885357,73.0172852456547
 07/28  07:30:00,1023.071236475179,93.3732873812175
 07/28  07:45:00,714.1599095401597,117.24674944193804
 07/28  08:00:00,568.7535482551416,145.37097075410944
 07/28  08:15:00,8294.319696879704,181.63374486447393
 07/28  08:30:00,1028.7468260664357,217.81218260657795
 07/28  08:45:00,189.37765568539243,255.18773714532904
 07/28  09:00:00,80.98000000000002,293.8560176883635
 07/28  09:15:00,117.36231872736592,333.2843014453784
 07/28  09:30:00,7924.675287542074,373.36423313211685
 07/28  09:45:00,667.7124368201502,411.49435361271975
 07/28  10:00:00,144.9384249798882,449.9694296507909
 07/28  10:15:00,44.97999999999999,493.894560813424
 07/28  10:30:00,103.46869658693608,532.0291194648337
 07/28  10:45:00,90.98,557.2072007081227
 07/28  11:00:00,143.3305414390974,575.7195441599961
 07/28  11:15:00,51.11333333333332,597.5511606388022
 07/28  11:30:00,97.3254118640534,617.1267504597457
 07/28  11:45:00,72.57999999999998,599.7680319265681
 07/28  12:00:00,143.31887461144234,566.3573455499327
 07/28  12:15:00,75.64666666666666,544.6523884599504
 07/28  12:30:00,97.3130665439989,505.0814477084294
 07/28  12:45:00,48.04666666666666,514.2836672841454
 07/28  13:00:00,143.30631107439274,536.5194366992208
 07/28  13:15:00,90.98,542.3289578691762
 07/28  13:30:00,54.17999999999999,547.1860909785049
 07/28  13:45:00,97.31597039843172,536.5546789779386
 07/28  14:00:00,69.51333333333332,525.0711107898984
 07/28  14:15:00,143.30841092546206,512.7072841714868
 07/28  14:30:00,78.71333333333334,499.38794089240884
 07/28  14:45:00,97.30071290416409,461.3367148069392
 07/28  15:00:00,44.97999999999999,424.1441366373026
 07/28  15:15:00,504.9800000000001,375.6355405118608
 07/28  15:30:00,557.3101876223599,341.0816309697529
 07/28  15:45:00,167.64666666666668,313.785717367862
 07/28  16:00:00,97.3033808701391,278.06182306703624
 07/28  16:15:00,66.44666666666666,253.47112140152646
 07/28  16:30:00,143.2974069823058,230.1999526064709
 07/28  16:45:00,137.78,208.57427305012254
 07/28  17:00:00,278.18,187.70428300096222
 07/28  17:15:00,163.30871590146398,168.5147422739133
 07/28  17:30:00,110.98000000000002,146.74370238465602
 07/28  17:45:00,163.30259770631733,127.52082279009683
 07/28  18:00:00,101.78,108.93219860621178
 07/28  18:15:00,1935.3114832650683,91.18509325883338
 07/28  18:30:00,1882.98,74.3791211056085
 07/28  18:45:00,1925.9133333333332,63.10281611304104
 07/28  19:00:00,1981.3169219052409,52.11353355430747
 07/28  19:15:00,80.31333333333333,41.74934137252215
 07/28  19:30:00,117.31970866839124,31.502961648468755
 07/28  19:45:00,83.38,24.45143116352541
 07/28  20:00:00,163.31387099855866,17.374572784377104
 07/28  20:15:00,104.84666666666666,10.159777341966345
 07/28  20:30:00,117.31382946030932,0.0
 07/28  20:45:00,232.98,0.0
 07/28  21:00:00,325.181143988632,0.0
 07/28  21:15:00,278.98,0.0
 07/28  21:30:00,303.715825509671,0.0
 07/28  21:45:00,232.98,0.0
 07/28  22:00:00,300.65121439675715,0.0
 07/28  22:15:00,278.98,0.0
 07/28  22:30:00,328.25220052878075,0.0
 07/28  22:45:00,232.98,0.0
 07/28  23:00:00,285.32017010884624,0.0
 07/28  23:15:00,304.32598,0.0
 07/28  23:30:00,982.5463160904284,0.0
 07/28  23:45:00,102.59264666666668,0.0
 07/28  24:00:00,142.69094625069872,0.0
