Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/22  12:45:00,2017.4170678021576,117.00130218210955
 02/22  13:00:00,2026.390155498383,108.63807800398804
 02/22  13:15:00,2034.6895488300872,100.58027043737569
 02/22  13:30:00,2041.675302382286,92.00499724847691
 02/22  13:45:00,2060.8159028548325,83.60776813129668
 02/22  14:00:00,2085.5561706919075,75.04481620550867
 02/22  14:15:00,2102.869430460548,66.41952747846412
 02/22  14:30:00,2115.196852413392,57.81546460298157
 02/22  14:45:00,2132.891447120067,53.254732164933024
 02/22  15:00:00,2159.891488705204,48.67785400400136
 02/22  15:15:00,2179.178449985116,44.08172854576814
 02/22  15:30:00,2189.963691935896,39.4800583996884
 02/22  15:45:00,2198.257842530213,37.81920654264814
 02/22  16:00:00,2212.232266078267,36.15358446747256
 02/22  16:15:00,2519.0927450858853,34.46973868429256
 02/22  16:30:00,2487.795340263895,32.78789179950845
 02/22  16:45:00,5379.279779247917,27.947617316652895
 02/22  17:00:00,4885.121450009227,23.111701724430795
 02/22  17:15:00,8010.573078914714,18.285625828904543
 02/22  17:30:00,7989.968057556012,13.455391144690223
 02/22  17:45:00,6557.085984632957,10.097581446443332
 02/22  18:00:00,5090.200895531676,6.955594723603287
 02/22  18:15:00,4847.526463765,0.0
 02/22  18:30:00,5009.580124240709,0.0
 02/22  18:45:00,6783.170644691562,0.0
 02/22  19:00:00,6846.6729956573945,0.0
 02/22  19:15:00,5582.518159136096,0.0
 02/22  19:30:00,5009.140981440304,0.0
 02/22  19:45:00,4887.586900459126,0.0
 02/22  20:00:00,5054.730047346355,0.0
 02/22  20:15:00,8192.949732831954,0.0
 02/22  20:30:00,8104.253584508295,0.0
 02/22  20:45:00,5695.313932845415,0.0
 02/22  21:00:00,5018.733947777999,0.0
 02/22  21:15:00,4989.4651345396405,0.0
 02/22  21:30:00,4884.959791473246,0.0
 02/22  21:45:00,4874.6982668712335,0.0
 02/22  22:00:00,4918.5548150947125,0.0
 02/22  22:15:00,4932.4587366591,0.0
 02/22  22:30:00,2766.990818793708,0.0
 02/22  22:45:00,1370.1168650215895,0.0
 02/22  23:00:00,1325.5245831530865,0.0
 02/22  23:15:00,1480.5000981411797,0.0
 02/22  23:30:00,1644.2569491880363,0.0
 02/22  23:45:00,1679.094346219457,0.0
 02/22  24:00:00,1768.499911527367,0.0
 02/23  00:15:00,3212.657394628386,0.0
 02/23  00:30:00,2262.8321374937086,0.0
 02/23  00:45:00,1613.960404754633,0.0
 02/23  01:00:00,1782.1021405049391,0.0
 02/23  01:15:00,1763.133468465254,0.0
 02/23  01:30:00,1797.907269733411,0.0
 02/23  01:45:00,1817.847192213271,0.0
 02/23  02:00:00,1821.0989860669567,0.0
 02/23  02:15:00,1834.1330506698632,0.0
 02/23  02:30:00,1854.1338163166024,0.0
 02/23  02:45:00,1859.9739260456508,0.0
 02/23  03:00:00,1860.334993060817,0.0
 02/23  03:15:00,1866.735383505528,0.0
 02/23  03:30:00,1879.3825871860456,0.0
 02/23  03:45:00,1894.2352438507205,0.0
 02/23  04:00:00,1897.2622413149743,0.0
 02/23  04:15:00,1897.661564366722,0.0
 02/23  04:30:00,1909.351970230824,0.0
 02/23  04:45:00,1927.9366483143929,0.0
 02/23  05:00:00,1936.492326902832,0.0
 02/23  05:15:00,1937.496624413896,0.0
 02/23  05:30:00,1942.9002887826512,0.0
 02/23  05:45:00,1955.9241133425544,0.0
 02/23  06:00:00,1970.996008543996,0.0
 02/23  06:15:00,1982.29066702031,0.0
 02/23  06:30:00,2109.924058462247,0.0
 02/23  06:45:00,1932.0165427539564,0.0
 02/23  07:00:00,2024.576731178126,0.0
 02/23  07:15:00,1971.996078951977,0.0
 02/23  07:30:00,1978.466292888752,0.0
 02/23  07:45:00,3541.121339116893,0.0
 02/23  08:00:00,5734.067817197638,5.653135423578128
 02/23  08:15:00,5787.12612673261,7.788422386687985
 02/23  08:30:00,5722.311266686317,10.09862470424532
 02/23  08:45:00,6138.84495254315,20.430291193783592
 02/23  09:00:00,5723.157674433647,30.7546291840207
 02/23  09:15:00,6238.79235454313,40.77701792150837
 02/23  09:30:00,5889.384300066877,50.43900553196765
 02/23  09:45:00,4564.423287000565,61.58434189357817
 02/23  10:00:00,4514.6173784657,72.51618351045876
 02/23  10:15:00,4519.9972259382885,83.2093266312402
 02/23  10:30:00,4592.788697665119,93.73557068807375
 02/23  10:45:00,4624.670605220075,104.34015213775761
 02/23  11:00:00,4590.920859980264,119.99671928717456
 02/23  11:15:00,4554.700873098507,137.37923764095964
 02/23  11:30:00,4549.94061539465,156.56746782661685
 02/23  11:45:00,4573.52074821086,157.7827712370603
 02/23  12:00:00,4568.767877521566,157.40225569457164
 02/23  12:15:00,4456.212689282202,155.47496938588054
 02/23  12:30:00,4454.021925935114,151.9345383970605
 02/23  12:45:00,4464.417529396655,157.14852419929687
 02/23  13:00:00,4471.558952739748,162.67165704990546
 02/23  13:15:00,4438.35512700731,171.0047104533055
 02/23  13:30:00,4393.961744317956,178.02358044152598
 02/23  13:45:00,4389.844294068809,174.33780816557532
 02/23  14:00:00,4428.267268153168,165.60144930924878
 02/23  14:15:00,4420.086555363465,160.62151610771832
 02/23  14:30:00,4373.754826250813,155.36810893123163
 02/23  14:45:00,7978.785086203368,144.15061439014798
 02/23  15:00:00,7832.659804487154,132.6789196155857
 02/23  15:15:00,4895.996708134649,120.96638305929032
 02/23  15:30:00,4397.134537002515,109.04483803074982
 02/23  15:45:00,4365.657260050134,91.79774235293195
 02/23  16:00:00,4354.897189188284,74.33486846636377
 02/23  16:15:00,4820.349151604776,56.773139214793346
 02/23  16:30:00,4810.985981412636,39.898193908160096
 02/23  16:45:00,4473.07163999278,36.552713371371354
 02/23  17:00:00,4362.182079550752,33.18018684001612
 02/23  17:15:00,8000.904127924335,29.810011256104545
 02/23  17:30:00,7879.64506350905,27.074615115195964
 02/23  17:45:00,4992.717997724807,20.60655721434791
 02/23  18:00:00,4667.634241487911,13.803996409242224
 02/23  18:15:00,4461.25165934842,0.0
 02/23  18:30:00,4632.864105123781,0.0
 02/23  18:45:00,6093.850395725071,0.0
 02/23  19:00:00,6139.90152620976,0.0
 02/23  19:15:00,5299.228295235744,0.0
 02/23  19:30:00,4653.319003430044,0.0
 02/23  19:45:00,4564.699232623815,0.0
 02/23  20:00:00,4756.008133271302,0.0
 02/23  20:15:00,4543.060175571956,0.0
 02/23  20:30:00,4523.8715051369645,0.0
 02/23  20:45:00,4551.000187564114,0.0
 02/23  21:00:00,4579.8083585924505,0.0
 02/23  21:15:00,4513.091895828437,0.0
 02/23  21:30:00,4457.846942269463,0.0
 02/23  21:45:00,4458.847034784659,0.0
 02/23  22:00:00,4497.033850948178,0.0
 02/23  22:15:00,4521.820508021281,0.0
 02/23  22:30:00,4491.475853889031,0.0
 02/23  22:45:00,7346.901846542232,0.0
 02/23  23:00:00,1415.5434643228018,0.0
 02/23  23:15:00,1062.834098261697,0.0
 02/23  23:30:00,995.9460950155644,0.0
 02/23  23:45:00,917.6797450129524,0.0
 02/23  24:00:00,897.7041372937532,0.0
 02/24  00:15:00,2531.6600586415834,0.0
 02/24  00:30:00,2392.872037938035,0.0
 02/24  00:45:00,743.2785695724654,0.0
 02/24  01:00:00,758.9414636535053,0.0
 02/24  01:15:00,768.8837494441489,0.0
 02/24  01:30:00,901.5294952279446,0.0
 02/24  01:45:00,903.819956975222,0.0
 02/24  02:00:00,907.5601947501332,0.0
 02/24  02:15:00,928.010622028395,0.0
 02/24  02:30:00,1016.3265990645476,0.0
 02/24  02:45:00,1057.8309884891862,0.0
 02/24  03:00:00,1068.8814491044805,0.0
 02/24  03:15:00,1089.9374813079226,0.0
 02/24  03:30:00,1149.316883308746,0.0
 02/24  03:45:00,1212.9179111566425,0.0
 02/24  04:00:00,1242.0063161616931,0.0
 02/24  04:15:00,1224.742688934385,0.0
 02/24  04:30:00,1257.8259778646436,0.0
 02/24  04:45:00,1313.2677989699723,0.0
 02/24  05:00:00,1319.6659325757048,0.0
 02/24  05:15:00,1302.0616484316674,0.0
 02/24  05:30:00,1299.782489113223,0.0
 02/24  05:45:00,1335.9072140571293,0.0
 02/24  06:00:00,1383.212511591457,0.0
 02/24  06:15:00,1409.5095362092611,0.0
 02/24  06:30:00,1637.146160724368,0.0
 02/24  06:45:00,1394.7377367106076,0.0
 02/24  07:00:00,1414.4324697775207,0.0
 02/24  07:15:00,1373.8974613847904,0.0
 02/24  07:30:00,1399.1376942803065,0.0
 02/24  07:45:00,3153.5564785261217,0.0
 02/24  08:00:00,5447.758684021013,12.340373679678509
 02/24  08:15:00,5676.292748457706,17.353395869528423
 02/24  08:30:00,5613.799036922592,22.99502522789165
 02/24  08:45:00,6061.4096906449,32.579970123821255
 02/24  09:00:00,5630.93770989619,42.052653262630855
 02/24  09:15:00,6145.316904547617,51.45239826745197
 02/24  09:30:00,5795.888827011292,60.75267150165338
 02/24  09:45:00,4474.934013051925,69.06419829164585
 02/24  10:00:00,4406.902847713851,77.28392124746422
 02/24  10:15:00,4399.752678849392,85.34199041568462
 02/24  10:30:00,4444.570235420207,93.39376390570533
 02/24  10:45:00,4504.1868809610805,98.87035033874038
 02/24  11:00:00,4449.069161913469,104.29298469927642
 02/24  11:15:00,4416.886554672155,109.70645635147032
 02/24  11:30:00,4407.653957508933,115.11795712139602
 02/24  11:45:00,4430.1460083618185,118.7684570316068
 02/24  12:00:00,4409.559448629136,122.39155142515516
 02/24  12:15:00,4335.693459889674,125.9871054690856
 02/24  12:30:00,4341.185270962272,129.58583019518278
 02/24  12:45:00,4364.900854575613,130.22603769806537
 02/24  13:00:00,4376.042397706888,130.86524754379994
 02/24  13:15:00,4349.545739506344,131.51953936409888
 02/24  13:30:00,4309.713987723667,132.19285945920447
 02/24  13:45:00,4307.318852161548,131.61162153044395
 02/24  14:00:00,4345.2049404913705,131.0629439634656
 02/24  14:15:00,4335.321824575589,130.56500262897868
 02/24  14:30:00,4287.803791423407,130.14586150170982
 02/24  14:45:00,7977.494938642042,130.42589168262433
 02/24  15:00:00,7736.69828753647,130.89818036372736
 02/24  15:15:00,4762.412539184809,131.53158734435056
 02/24  15:30:00,4287.597190850772,132.4487695828032
 02/24  15:45:00,4234.73517636773,118.28305883857007
 02/24  16:00:00,4222.252711920319,103.9887193727048
 02/24  16:15:00,4676.867345638156,89.52351098757428
 02/24  16:30:00,4658.617748012555,74.86891205755092
 02/24  16:45:00,4317.355216977275,60.31494287211423
 02/24  17:00:00,4203.777476126457,45.51020887235018
 02/24  17:15:00,7998.509020036381,30.78125271691949
 02/24  17:30:00,7722.509194221336,17.56936242341743
 02/24  17:45:00,4791.60058783525,13.18582960581521
 02/24  18:00:00,4496.177940831394,8.79274238866037
 02/24  18:15:00,4289.5478527327,0.0
 02/24  18:30:00,4460.578140421663,0.0
 02/24  18:45:00,5734.982956973765,0.0
 02/24  19:00:00,5527.352268914653,0.0
 02/24  19:15:00,5127.3503178319015,0.0
 02/24  19:30:00,4465.152514716186,0.0
 02/24  19:45:00,4384.750162812473,0.0
 02/24  20:00:00,4579.059625726966,0.0
 02/24  20:15:00,4370.470548670431,0.0
 02/24  20:30:00,4342.871925365425,0.0
 02/24  20:45:00,4365.9113393376765,0.0
 02/24  21:00:00,4393.883568287316,0.0
 02/24  21:15:00,4329.445029174919,0.0
 02/24  21:30:00,4275.567963323374,0.0
 02/24  21:45:00,4279.234460053107,0.0
 02/24  22:00:00,4320.039480942019,0.0
 02/24  22:15:00,4351.327000018409,0.0
 02/24  22:30:00,4328.902042428811,0.0
 02/24  22:45:00,7165.149945206452,0.0
 02/24  23:00:00,1258.200049609596,0.0
 02/24  23:15:00,878.1429339333635,0.0
 02/24  23:30:00,836.9468240196388,0.0
 02/24  23:45:00,768.8491609638768,0.0
 02/24  24:00:00,750.0153945520199,0.0
 02/25  00:15:00,826.2852110979611,0.0
 02/25  00:30:00,1607.6728222867628,0.0
 02/25  00:45:00,767.5837755476787,0.0
 02/25  01:00:00,745.5013379448708,0.0
 02/25  01:15:00,768.9336856401173,0.0
 02/25  01:30:00,798.7114034814645,0.0
 02/25  01:45:00,797.5603369318741,0.0
 02/25  02:00:00,767.7981434583303,0.0
 02/25  02:15:00,1697.966374587684,0.0
 02/25  02:30:00,2007.296993801359,0.0
 02/25  02:45:00,820.5753917367851,0.0
 02/25  03:00:00,792.187768191855,0.0
 02/25  03:15:00,773.7572160465717,0.0
 02/25  03:30:00,767.0446713058727,0.0
 02/25  03:45:00,804.0668269339941,0.0
 02/25  04:00:00,806.1683894651225,0.0
 02/25  04:15:00,770.8800500380439,0.0
 02/25  04:30:00,774.0701359451436,0.0
 02/25  04:45:00,818.4037901086451,0.0
 02/25  05:00:00,829.6359995525346,0.0
 02/25  05:15:00,805.3048600965448,0.0
 02/25  05:30:00,812.7239389778797,0.0
 02/25  05:45:00,847.7411896895156,0.0
 02/25  06:00:00,2557.8634794686927,0.0
 02/25  06:15:00,4045.578782637994,0.0
 02/25  06:30:00,6122.78380859386,0.0
 02/25  06:45:00,5948.416107119971,0.0
 02/25  07:00:00,6143.920079759757,0.0
 02/25  07:15:00,4383.934811750503,0.0
 02/25  07:30:00,4391.765416294376,0.0
 02/25  07:45:00,732.4918521538416,5.450065892716011
 02/25  08:00:00,776.797054315214,10.02480606349274
 02/25  08:15:00,902.9383957587836,14.158103666223262
 02/25  08:30:00,973.4829978155204,18.58060035641392
 02/25  08:45:00,1039.9035004369762,25.75432236099083
 02/25  09:00:00,994.5001231871636,32.91708629564761
 02/25  09:15:00,1010.4725604672858,40.0520485468597
 02/25  09:30:00,1067.864307711739,46.95379544242901
 02/25  09:45:00,1032.8135565324158,59.1147778279178
 02/25  10:00:00,936.9931243965244,71.72204085132694
 02/25  10:15:00,904.3171379793384,83.86598374621553
 02/25  10:30:00,909.2985304596392,96.08766505684139
 02/25  10:45:00,888.3774275732154,97.58635733290312
 02/25  11:00:00,833.2127345684094,103.30246622118621
 02/25  11:15:00,769.0537597464523,118.46556767356151
 02/25  11:30:00,749.0744916747794,138.46955559337195
 02/25  11:45:00,781.9457311178534,154.94769445217435
 02/25  12:00:00,768.7150502378959,176.75647169818055
 02/25  12:15:00,685.9668685736948,200.99623947953037
 02/25  12:30:00,620.6835388598855,227.2394632027258
 02/25  12:45:00,616.0920474124102,242.62710118117946
 02/25  13:00:00,611.0527833196638,256.7059612289069
 02/25  13:15:00,578.0720355614633,272.32606281345426
 02/25  13:30:00,539.9455958529433,284.09201596255946
 02/25  13:45:00,563.3785089524972,298.1392603563162
 02/25  14:00:00,628.4238962372029,311.244324221498
 02/25  14:15:00,596.445929319838,323.37292066082284
 02/25  14:30:00,502.9183948348713,334.34243266486754
 02/25  14:45:00,468.4860325276384,323.3988443580799
 02/25  15:00:00,487.5062677369429,310.31530010311087
 02/25  15:15:00,508.2012553760737,295.2843529727764
 02/25  15:30:00,499.8032861094101,272.3055781065654
 02/25  15:45:00,475.8316737371871,247.19313430023595
 02/25  16:00:00,488.0266390905616,220.9062028120157
 02/25  16:15:00,972.2416901458444,194.07606274432553
 02/25  16:30:00,1016.075834109586,166.85083916009125
 02/25  16:45:00,4991.456467700414,129.68001372893556
 02/25  17:00:00,4132.250035108493,103.75044746041226
 02/25  17:15:00,7996.19968960115,78.23264108839868
 02/25  17:30:00,7976.685513897764,45.379176916291456
 02/25  17:45:00,5620.294286250833,35.51328610700604
 02/25  18:00:00,4400.008621389391,23.42375584585683
 02/25  18:15:00,4168.880908251295,0.0
 02/25  18:30:00,4341.50173586021,0.0
 02/25  18:45:00,5688.049354608615,0.0
 02/25  19:00:00,5476.086930657394,0.0
 02/25  19:15:00,5010.278099135454,0.0
 02/25  19:30:00,4347.859143947523,0.0
 02/25  19:45:00,4231.731137304516,0.0
 02/25  20:00:00,4401.779614449873,0.0
 02/25  20:15:00,8182.408107945521,0.0
 02/25  20:30:00,7588.828927957271,0.0
 02/25  20:45:00,4673.207248523356,0.0
 02/25  21:00:00,4299.235904954145,0.0
 02/25  21:15:00,4275.81564280413,0.0
 02/25  21:30:00,4173.8700027673085,0.0
 02/25  21:45:00,4165.25859433376,0.0
 02/25  22:00:00,4211.262906166837,0.0
 02/25  22:15:00,4239.338835441078,0.0
 02/25  22:30:00,878.973648691645,0.0
 02/25  22:45:00,535.3585762915865,0.0
 02/25  23:00:00,424.8081437109935,0.0
 02/25  23:15:00,490.932389948252,0.0
 02/25  23:30:00,517.7410819634315,0.0
 02/25  23:45:00,498.4806995316213,0.0
 02/25  24:00:00,519.9030163386116,0.0
 02/26  00:15:00,581.2820078527326,0.0
 02/26  00:30:00,593.5375781528263,0.0
 02/26  00:45:00,570.0067406692312,0.0
 02/26  01:00:00,567.4769239795443,0.0
 02/26  01:15:00,595.658318212051,0.0
 02/26  01:30:00,627.9725349713506,0.0
 02/26  01:45:00,625.5877689195236,0.0
 02/26  02:00:00,595.5303973861824,0.0
 02/26  02:15:00,602.46811229589,0.0
 02/26  02:30:00,650.9554985008153,0.0
 02/26  02:45:00,689.192744262533,0.0
 02/26  03:00:00,666.330948286343,0.0
 02/26  03:15:00,675.5717707682425,0.0
 02/26  03:30:00,717.4927697239467,0.0
 02/26  03:45:00,763.1482141126686,0.0
 02/26  04:00:00,771.0210195672029,0.0
 02/26  04:15:00,755.2079383221829,0.0
 02/26  04:30:00,786.5605463199835,0.0
 02/26  04:45:00,857.0612757488044,0.0
 02/26  05:00:00,886.836118235153,0.0
 02/26  05:15:00,876.0415889865242,0.0
 02/26  05:30:00,878.7169831001094,0.0
 02/26  05:45:00,919.1810320157144,0.0
 02/26  06:00:00,2611.997337120657,0.0
 02/26  06:15:00,4185.761917119105,0.0
 02/26  06:30:00,6091.138816024255,0.0
 02/26  06:45:00,5931.793806997514,0.0
 02/26  07:00:00,6131.0568098538215,0.0
 02/26  07:15:00,4376.391312237375,0.0
 02/26  07:30:00,4386.46939291838,0.0
 02/26  07:45:00,665.1231385168307,11.215074844059316
 02/26  08:00:00,692.1237246556627,19.773493523682745
 02/26  08:15:00,812.3116016551455,25.582913295561546
 02/26  08:30:00,972.1133603141262,33.531106607888766
 02/26  08:45:00,1103.971264018158,41.56186090122028
 02/26  09:00:00,929.3801020762434,47.752810702286006
 02/26  09:15:00,963.0355551663351,55.11939683741659
 02/26  09:30:00,980.4935293809826,62.340037569882014
 02/26  09:45:00,916.27666749025,61.368638526857765
 02/26  10:00:00,802.9452480996157,63.65564286527313
 02/26  10:15:00,752.1869583710147,60.05888822735605
 02/26  10:30:00,742.4556640061065,63.51971791246277
 02/26  10:45:00,718.5032360505837,73.27063208729234
 02/26  11:00:00,659.3666599092198,90.24698930989943
 02/26  11:15:00,591.7177247525892,112.9390372812148
 02/26  11:30:00,572.4683553635314,142.02315435568838
 02/26  11:45:00,628.5971227409618,171.25945228503963
 02/26  12:00:00,625.5756398812975,201.80940904976308
 02/26  12:15:00,534.1614212695117,233.07479650910398
 02/26  12:30:00,453.96374384467526,264.6505527560915
 02/26  12:45:00,465.1555513437258,289.38900152133476
 02/26  13:00:00,467.6279664037113,312.85340674840285
 02/26  13:15:00,439.3354543366434,334.81762811886745
 02/26  13:30:00,400.5259988386465,355.24979386397115
 02/26  13:45:00,429.9057585195009,363.6262139614269
 02/26  14:00:00,502.66855948329845,369.5516725229586
 02/26  14:15:00,483.0730572296456,373.2648697904248
 02/26  14:30:00,402.7252426014567,374.67791570103543
 02/26  14:45:00,377.2735981035862,362.17185135175276
 02/26  15:00:00,395.2029457156642,347.2302454986099
 02/26  15:15:00,415.32656665845633,330.21556528647517
 02/26  15:30:00,401.2949242827221,311.2211994299384
 02/26  15:45:00,373.03027696296,273.4833071736182
 02/26  16:00:00,380.34374909154985,240.83011174783192
 02/26  16:15:00,851.927558848565,207.43008501273144
 02/26  16:30:00,871.0756460395617,162.1394058656383
 02/26  16:45:00,4916.636826451835,133.77660894290793
 02/26  17:00:00,4009.0517640187495,96.75134919477708
 02/26  17:15:00,7992.88786841545,69.29380342775842
 02/26  17:30:00,7974.195745025647,32.11085644332581
 02/26  17:45:00,5363.796508719154,24.33362666169596
 02/26  18:00:00,4253.498717980599,16.34084807941608
 02/26  18:15:00,4024.1825013411526,0.0
 02/26  18:30:00,4194.753650541108,0.0
 02/26  18:45:00,5474.053950216513,0.0
 02/26  19:00:00,5251.383630448234,0.0
 02/26  19:15:00,4849.162626992834,0.0
 02/26  19:30:00,4183.524413204016,0.0
 02/26  19:45:00,4066.258665694785,0.0
 02/26  20:00:00,4235.753597430406,0.0
 02/26  20:15:00,8179.066105166323,0.0
 02/26  20:30:00,7390.17811712999,0.0
 02/26  20:45:00,4455.186941735788,0.0
 02/26  21:00:00,4126.65446054149,0.0
 02/26  21:15:00,4106.112033543131,0.0
 02/26  21:30:00,4042.8631118684434,0.0
 02/26  21:45:00,3998.848619149931,0.0
 02/26  22:00:00,4042.561141937009,0.0
 02/26  22:15:00,4073.558845069446,0.0
 02/26  22:30:00,672.4634875918764,0.0
 02/26  22:45:00,383.54853174836086,0.0
 02/26  23:00:00,254.59653810548676,0.0
 02/26  23:15:00,308.1845195617441,0.0
 02/26  23:30:00,326.4624898948826,0.0
 02/26  23:45:00,300.8678344083262,0.0
 02/26  24:00:00,318.8705398326799,0.0
 02/27  00:15:00,1254.3953059547257,0.0
 02/27  00:30:00,376.1427643355127,0.0
 02/27  00:45:00,353.4351747791642,0.0
 02/27  01:00:00,324.51874093047724,0.0
 02/27  01:15:00,378.29411796704267,0.0
 02/27  01:30:00,425.72533565745135,0.0
 02/27  01:45:00,424.0478139814832,0.0
 02/27  02:00:00,402.91550650962097,0.0
 02/27  02:15:00,415.17509255115897,0.0
