Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/24  22:15:00,2892.547926020809,0.0
 01/24  22:30:00,2865.9835346148484,0.0
 01/24  22:45:00,2848.5441685841656,0.0
 01/24  23:00:00,2864.840651884128,0.0
 01/24  23:15:00,534.1692120389449,0.0
 01/24  23:30:00,402.263436083276,0.0
 01/24  23:45:00,411.00072329141193,0.0
 01/24  24:00:00,450.570250642212,0.0
 01/25  00:15:00,2405.5673529088667,0.0
 01/25  00:30:00,1717.4982192207365,0.0
 01/25  00:45:00,1982.1837836941856,0.0
 01/25  01:00:00,557.5625887323384,0.0
 01/25  01:15:00,571.4501774102113,0.0
 01/25  01:30:00,607.2598353285825,0.0
 01/25  01:45:00,606.6540319038908,0.0
 01/25  02:00:00,578.4693398478131,0.0
 01/25  02:15:00,585.2385324420073,0.0
 01/25  02:30:00,633.9506904568789,0.0
 01/25  02:45:00,642.2102950199766,0.0
 01/25  03:00:00,617.3796694777566,0.0
 01/25  03:15:00,606.7607117680305,0.0
 01/25  03:30:00,630.8743063514355,0.0
 01/25  03:45:00,663.4790487841809,0.0
 01/25  04:00:00,662.7276477074571,0.0
 01/25  04:15:00,628.3581236253324,0.0
 01/25  04:30:00,633.2013728586797,0.0
 01/25  04:45:00,678.156115403572,0.0
 01/25  05:00:00,689.0788175273439,0.0
 01/25  05:15:00,667.5442015443086,0.0
 01/25  05:30:00,655.0126659082437,0.0
 01/25  05:45:00,674.9479408418555,0.0
 01/25  06:00:00,712.2238480643615,0.0
 01/25  06:15:00,732.0782970666503,0.0
 01/25  06:30:00,962.9108080859136,0.0
 01/25  06:45:00,726.5106253077258,0.0
 01/25  07:00:00,738.0814608920048,0.0
 01/25  07:15:00,774.7637234534122,0.0
 01/25  07:30:00,792.3720164478708,0.0
 01/25  07:45:00,760.54740932562,0.0
 01/25  08:00:00,777.4675433069766,0.0
 01/25  08:15:00,827.2955652991834,0.0
 01/25  08:30:00,849.3676714656543,0.0
 01/25  08:45:00,3327.396487218391,9.523793945431562
 01/25  09:00:00,4190.133079525611,15.579071736809105
 01/25  09:15:00,2187.0468079296265,19.02151795750053
 01/25  09:30:00,2291.830651468995,24.174905657915204
 01/25  09:45:00,2279.5692787423027,28.051701381629137
 01/25  10:00:00,4256.195378129215,29.59913986327068
 01/25  10:15:00,2698.5034923971307,32.90990511626474
 01/25  10:30:00,2709.913485626522,36.18632916038004
 01/25  10:45:00,2689.134743034352,37.899165937589146
 01/25  11:00:00,2652.4519506238958,38.82311330587545
 01/25  11:15:00,7943.224855212397,44.46190878559185
 01/25  11:30:00,6213.197636495357,58.83755578893743
 01/25  11:45:00,3265.140591455164,77.30582789026218
 01/25  12:00:00,2622.0583308230207,99.71437941840787
 01/25  12:15:00,245.27913394521912,124.89417387547417
 01/25  12:30:00,265.07304165563244,151.93071362298213
 01/25  12:45:00,298.54315537088246,173.49652555465957
 01/25  13:00:00,302.2732855707341,193.90281632144035
 01/25  13:15:00,307.5985535451051,212.96824524832192
 01/25  13:30:00,302.4395649533301,230.49480059849762
 01/25  13:45:00,321.51113996723143,236.41899936717684
 01/25  14:00:00,373.8496872019402,239.40937063325097
 01/25  14:15:00,381.166550763269,239.7031532750702
 01/25  14:30:00,349.49040488354336,237.46616121372855
 01/25  14:45:00,344.28011505075824,223.67257896729672
 01/25  15:00:00,368.7070468637935,207.32075121642058
 01/25  15:15:00,384.249500197182,184.12535523024818
 01/25  15:30:00,363.797369053622,163.93686611145102
 01/25  15:45:00,338.59524663908053,140.5758779575019
 01/25  16:00:00,398.72919117896026,116.30652518008945
 01/25  16:15:00,3836.688359442549,82.16441478039117
 01/25  16:30:00,3089.727183839306,50.35019605809588
 01/25  16:45:00,2704.661091237139,39.06755686268582
 01/25  17:00:00,2582.647916320414,25.589370769277675
 01/25  17:15:00,7964.437328033151,0.0
 01/25  17:30:00,6441.577878209393,0.0
 01/25  17:45:00,3519.594035389871,0.0
 01/25  18:00:00,3036.528039199115,0.0
 01/25  18:15:00,2806.429610408735,0.0
 01/25  18:30:00,4359.948420367762,0.0
 01/25  18:45:00,6070.442852578947,0.0
 01/25  19:00:00,6014.662280907895,0.0
 01/25  19:15:00,4739.01576277685,0.0
 01/25  19:30:00,4159.71456747616,0.0
 01/25  19:45:00,2674.625549753688,0.0
 01/25  20:00:00,2731.229369821894,0.0
 01/25  20:15:00,2754.004443974713,0.0
 01/25  20:30:00,2734.3072454201247,0.0
 01/25  20:45:00,2750.4639985180183,0.0
 01/25  21:00:00,2777.43329090841,0.0
 01/25  21:15:00,2771.7069438317653,0.0
 01/25  21:30:00,2731.262871856024,0.0
 01/25  21:45:00,2729.9854751979365,0.0
 01/25  22:00:00,2768.705458518196,0.0
 01/25  22:15:00,2772.74483935713,0.0
 01/25  22:30:00,2743.5561806220408,0.0
 01/25  22:45:00,2723.328259151767,0.0
 01/25  23:00:00,2736.3914748244947,0.0
 01/25  23:15:00,473.5350966581796,0.0
 01/25  23:30:00,305.2404378790586,0.0
 01/25  23:45:00,300.3057001973069,0.0
 01/25  24:00:00,327.58938823168927,0.0
 01/26  00:15:00,2083.671806767682,0.0
 01/26  00:30:00,1180.4452792833322,0.0
 01/26  00:45:00,368.4509013949072,0.0
 01/26  01:00:00,368.54923564699135,0.0
 01/26  01:15:00,347.68656219091747,0.0
 01/26  01:30:00,408.1796067059397,0.0
 01/26  01:45:00,421.1841402747762,0.0
 01/26  02:00:00,388.7710253573142,0.0
 01/26  02:15:00,405.5686686032668,0.0
 01/26  02:30:00,458.8218326298568,0.0
 01/26  02:45:00,471.74281676633626,0.0
 01/26  03:00:00,450.31087143468943,0.0
 01/26  03:15:00,441.0026139540669,0.0
 01/26  03:30:00,465.337000878238,0.0
 01/26  03:45:00,497.4509430356556,0.0
 01/26  04:00:00,496.2292615447877,0.0
 01/26  04:15:00,462.836135198568,0.0
 01/26  04:30:00,468.9568007702454,0.0
 01/26  04:45:00,514.9069828717277,0.0
 01/26  05:00:00,526.4015344343271,0.0
 01/26  05:15:00,504.4547791670879,0.0
 01/26  05:30:00,490.568339890429,0.0
 01/26  05:45:00,510.5681535945301,0.0
 01/26  06:00:00,545.7464238559716,0.0
 01/26  06:15:00,564.967952309046,0.0
 01/26  06:30:00,787.0543628166571,0.0
 01/26  06:45:00,556.6317728640005,0.0
 01/26  07:00:00,559.9397632840376,0.0
 01/26  07:15:00,562.6930882428816,0.0
 01/26  07:30:00,565.327168785089,0.0
 01/26  07:45:00,522.8853726736531,0.0
 01/26  08:00:00,526.1739345443857,0.0
 01/26  08:15:00,565.8820862258394,0.0
 01/26  08:30:00,2866.176324693713,0.0
 01/26  08:45:00,2600.3043611334565,2.9967377939578483
 01/26  09:00:00,4042.446144731236,4.970372010288369
 01/26  09:15:00,2080.0085798099103,7.042484155807848
 01/26  09:30:00,2181.52870335735,9.11545204431418
 01/26  09:45:00,4200.7846143982215,11.397087901202207
 01/26  10:00:00,4063.65287698459,13.679692850282201
 01/26  10:15:00,2605.669431586213,15.963921193209693
 01/26  10:30:00,2653.692083923924,18.249197494877674
 01/26  10:45:00,2665.7819579828342,20.11977330215015
 01/26  11:00:00,2649.513361531908,21.99124979033645
 01/26  11:15:00,2622.1191100035485,23.856967278580026
 01/26  11:30:00,2628.924692817443,25.722785840521386
 01/26  11:45:00,2669.5767008689977,30.29057829287703
 01/26  12:00:00,2670.420264457022,34.85780843115446
 01/26  12:15:00,2127.774792609483,39.41457105316058
 01/26  12:30:00,2136.858107671702,43.96870576199096
 01/26  12:45:00,2171.16303881827,46.233545289926006
 01/26  13:00:00,2196.2666321377365,48.49831401039408
 01/26  13:15:00,2765.063475680401,50.766901915617275
 01/26  13:30:00,2644.8464967373798,53.03453958696847
 01/26  13:45:00,2619.3601903442946,44.08923837145676
 01/26  14:00:00,2655.7705920843905,35.16489961984347
 01/26  14:15:00,2644.85941577117,26.25605931899277
 01/26  14:30:00,2601.186538904719,17.35597174161636
 01/26  14:45:00,2587.982987016424,16.52799996346482
 01/26  15:00:00,2611.271320974396,15.697745837427377
 01/26  15:15:00,2632.3080377466263,14.87001437462885
 01/26  15:30:00,2619.6238214394966,14.042508209952349
 01/26  15:45:00,2585.299811573243,14.04265862827483
 01/26  16:00:00,2583.966289505945,14.043485528292383
 01/26  16:15:00,3044.533058185952,14.046676639410146
 01/26  16:30:00,3044.7895292201524,14.052782541436057
 01/26  16:45:00,2707.667783010072,10.744590592904432
 01/26  17:00:00,2584.5936799292213,7.437404889224995
 01/26  17:15:00,2608.913696802918,4.26988919673036
 01/26  17:30:00,7988.979134829327,0.0
 01/26  17:45:00,6794.502438207618,0.0
 01/26  18:00:00,3781.741482765052,0.0
 01/26  18:15:00,2873.517696967124,0.0
 01/26  18:30:00,2826.5533667464465,0.0
 01/26  18:45:00,6017.591498317251,0.0
 01/26  19:00:00,6032.836895152619,0.0
 01/26  19:15:00,4774.970601856791,0.0
 01/26  19:30:00,4190.935851805763,0.0
 01/26  19:45:00,2923.294962998676,0.0
 01/26  20:00:00,2803.576738919636,0.0
 01/26  20:15:00,8127.451487276165,0.0
 01/26  20:30:00,6402.45269602239,0.0
 01/26  20:45:00,3226.121090400197,0.0
 01/26  21:00:00,2848.578747508228,0.0
 01/26  21:15:00,2810.7159330959826,0.0
 01/26  21:30:00,2766.406438294331,0.0
 01/26  21:45:00,2770.644484964537,0.0
 01/26  22:00:00,2814.831456433775,0.0
 01/26  22:15:00,2819.6554476808124,0.0
 01/26  22:30:00,2789.0352432032364,0.0
 01/26  22:45:00,2767.384348448973,0.0
 01/26  23:00:00,2779.598421032422,0.0
 01/26  23:15:00,2399.4160677134464,0.0
 01/26  23:30:00,258.81270122883944,0.0
 01/26  23:45:00,242.8930734158376,0.0
 01/26  24:00:00,261.6716458058877,0.0
 01/27  00:15:00,2181.833186363432,0.0
 01/27  00:30:00,2070.291055034565,0.0
 01/27  00:45:00,407.2418251426829,0.0
 01/27  01:00:00,414.0955973216506,0.0
 01/27  01:15:00,448.5814608562674,0.0
 01/27  01:30:00,483.7313744901055,0.0
 01/27  01:45:00,483.9509527847147,0.0
 01/27  02:00:00,454.8942456164437,0.0
 01/27  02:15:00,434.77507421249936,0.0
 01/27  02:30:00,506.2895647147344,0.0
 01/27  02:45:00,515.1601399887005,0.0
 01/27  03:00:00,497.3934599588542,0.0
 01/27  03:15:00,492.8597890161649,0.0
 01/27  03:30:00,519.3233149255577,0.0
 01/27  03:45:00,555.3690541360145,0.0
 01/27  04:00:00,557.1297136958248,0.0
 01/27  04:15:00,526.3952595642558,0.0
 01/27  04:30:00,534.9158108182106,0.0
 01/27  04:45:00,583.5916845827394,0.0
 01/27  05:00:00,597.7267465652355,0.0
 01/27  05:15:00,576.0819394961492,0.0
 01/27  05:30:00,563.2550662327858,0.0
 01/27  05:45:00,583.9464810613856,0.0
 01/27  06:00:00,619.6138469175461,0.0
 01/27  06:15:00,636.6593777717015,0.0
 01/27  06:30:00,856.6792364354092,0.0
 01/27  06:45:00,624.726118258607,0.0
 01/27  07:00:00,624.9125749934296,0.0
 01/27  07:15:00,628.4253548939131,0.0
 01/27  07:30:00,630.7584101973611,0.0
 01/27  07:45:00,588.2019042031014,0.0
 01/27  08:00:00,591.1292316360517,0.0
 01/27  08:15:00,628.9924242550688,0.0
 01/27  08:30:00,2851.503481274376,0.0
 01/27  08:45:00,2636.408898542856,5.371543030426689
 01/27  09:00:00,4083.196587840958,8.743523072381365
 01/27  09:15:00,2118.2397137972093,12.278918848412005
 01/27  09:30:00,2219.37013148085,15.81287911206588
 01/27  09:45:00,4241.129948223572,22.68839801388726
 01/27  10:00:00,4101.899672550229,29.561362557281328
 01/27  10:15:00,2642.157990870789,36.42789046347914
 01/27  10:30:00,2688.329638613965,43.01224923339592
 01/27  10:45:00,2696.8213405259053,47.63063752194504
 01/27  11:00:00,2677.642664762413,52.20002464164659
 01/27  11:15:00,2645.31694108983,56.832520295729125
 01/27  11:30:00,2647.597566940294,61.52467396983784
 01/27  11:45:00,2683.085728854828,65.5123204896007
 01/27  12:00:00,2679.256920598595,69.77301534906445
 01/27  12:15:00,2134.711201163721,74.31164486780074
 01/27  12:30:00,2140.6091394533423,79.15631024531899
 01/27  12:45:00,2165.779255516453,88.43387452734997
 01/27  13:00:00,2179.6236229750275,98.95565417401707
 01/27  13:15:00,2737.1802467986217,113.25684767383564
 01/27  13:30:00,2610.6028821978234,127.06375833790862
 01/27  13:45:00,2580.506541825153,125.09242905665131
 01/27  14:00:00,2611.871032062044,118.05904149538961
 01/27  14:15:00,2594.9581505103106,113.87364259587308
 01/27  14:30:00,2543.239994794863,109.0993432358194
 01/27  14:45:00,2527.5242650000027,91.90070374266088
 01/27  15:00:00,2550.641445015986,73.99983784182761
 01/27  15:15:00,2578.973574249956,52.99278950308877
 01/27  15:30:00,2577.0762910504886,35.48813216307405
 01/27  15:45:00,2551.170654461604,28.68671324702499
 01/27  16:00:00,2557.66669849442,21.875005477634417
 01/27  16:15:00,3023.1990194392047,15.061707857557526
 01/27  16:30:00,3027.7080689816703,8.248953475875174
 01/27  16:45:00,2692.0269437503634,6.3953692403324665
 01/27  17:00:00,2570.775225933522,4.539951009489125
 01/27  17:15:00,2597.5492581685908,2.7765095796292543
 01/27  17:30:00,7988.995872980637,0.0
 01/27  17:45:00,6789.616099396272,0.0
 01/27  18:00:00,3777.088710375832,0.0
 01/27  18:15:00,2869.217811980259,0.0
 01/27  18:30:00,2821.9514247797565,0.0
 01/27  18:45:00,6013.543810561409,0.0
 01/27  19:00:00,6029.841478304687,0.0
 01/27  19:15:00,4770.318556705928,0.0
 01/27  19:30:00,4183.709587981679,0.0
 01/27  19:45:00,2911.578567568384,0.0
 01/27  20:00:00,2789.984449099311,0.0
 01/27  20:15:00,8127.322550727074,0.0
 01/27  20:30:00,6386.99406052277,0.0
 01/27  20:45:00,3208.685034246472,0.0
 01/27  21:00:00,2828.349303827865,0.0
 01/27  21:15:00,2788.212370933783,0.0
 01/27  21:30:00,2742.386194090769,0.0
 01/27  21:45:00,2744.6232583399906,0.0
 01/27  22:00:00,2786.9107500569025,0.0
 01/27  22:15:00,2793.307803099978,0.0
 01/27  22:30:00,2764.8078500607166,0.0
 01/27  22:45:00,2746.0902390534466,0.0
 01/27  23:00:00,2760.485015030424,0.0
 01/27  23:15:00,2385.4481530819457,0.0
 01/27  23:30:00,254.11810857575773,0.0
 01/27  23:45:00,233.533194823876,0.0
 01/27  24:00:00,250.73576661114265,0.0
 01/28  00:15:00,397.7760182536504,0.0
 01/28  00:30:00,1238.3289315831776,0.0
 01/28  00:45:00,435.4308652523843,0.0
 01/28  01:00:00,444.566248474649,0.0
 01/28  01:15:00,481.2872279657001,0.0
 01/28  01:30:00,518.394716046525,0.0
 01/28  01:45:00,519.9080692094466,0.0
 01/28  02:00:00,491.3573744192869,0.0
 01/28  02:15:00,1421.7457768361658,0.0
 01/28  02:30:00,1731.2074567454529,0.0
 01/28  02:45:00,543.340214494611,0.0
 01/28  03:00:00,512.3034302561307,0.0
 01/28  03:15:00,489.9232023468489,0.0
 01/28  03:30:00,479.99209584517456,0.0
 01/28  03:45:00,512.3416374088057,0.0
 01/28  04:00:00,509.7042828267845,0.0
 01/28  04:15:00,476.5286633606236,0.0
 01/28  04:30:00,482.9958524854877,0.0
 01/28  04:45:00,529.6177066726983,0.0
 01/28  05:00:00,542.4231989089395,0.0
 01/28  05:15:00,520.9933792751483,0.0
 01/28  05:30:00,508.0779301246608,0.0
 01/28  05:45:00,528.8456304332394,0.0
 01/28  06:00:00,564.8096292065773,0.0
 01/28  06:15:00,590.1281469055574,0.0
 01/28  06:30:00,817.6319021893374,0.0
 01/28  06:45:00,593.6937915251619,0.0
 01/28  07:00:00,602.9169320172032,0.0
 01/28  07:15:00,609.0545752953952,0.0
 01/28  07:30:00,615.2121047753515,0.0
 01/28  07:45:00,574.9453315215784,0.0
 01/28  08:00:00,581.0829435337246,0.0
 01/28  08:15:00,620.5234708934689,0.0
 01/28  08:30:00,637.2102380960112,0.0
 01/28  08:45:00,3242.9901445419846,6.888710790751945
 01/28  09:00:00,4099.839719991153,10.866604400872346
 01/28  09:15:00,2109.1885934392194,15.043004513138346
 01/28  09:30:00,2205.992655742073,19.219101434876023
 01/28  09:45:00,2206.280554668767,22.346920940944326
 01/28  10:00:00,4203.472797548622,25.476505836125444
 01/28  10:15:00,2686.316954875476,28.606314635227132
 01/28  10:30:00,2722.8242888925884,31.736486726413922
 01/28  10:45:00,2713.6643009303307,41.49744726643337
 01/28  11:00:00,2685.8232634625024,50.7089401227946
 01/28  11:15:00,7944.503383830701,60.47827713011736
 01/28  11:30:00,6354.4435958096965,69.86611972674484
 01/28  11:45:00,3362.177530090262,84.12445109893551
 01/28  12:00:00,2697.116401947236,99.73263352901527
 01/28  12:15:00,297.2106037786047,116.61396238902826
 01/28  12:30:00,335.6332237088332,134.67773053793772
 01/28  12:45:00,395.41544719388736,129.7881011999928
 01/28  13:00:00,444.913446656726,121.15357883563998
 01/28  13:15:00,466.39250715411663,112.22418951820698
 01/28  13:30:00,475.5619495801445,101.76699661052498
 01/28  13:45:00,505.31903214550607,107.28021150615035
 01/28  14:00:00,566.8122107050876,112.88833840646721
 01/28  14:15:00,570.9728740964716,118.62083795389395
 01/28  14:30:00,534.9846074487506,124.79841778044045
 01/28  14:45:00,528.1069968581589,116.09190630844488
 01/28  15:00:00,557.841842210228,102.03093033888018
 01/28  15:15:00,585.1290838956155,92.69973260811517
 01/28  15:30:00,579.2399101395437,83.22709134746769
 01/28  15:45:00,553.9842806511376,72.41697994309149
 01/28  16:00:00,569.0867512630109,61.41599947890904
 01/28  16:15:00,3898.009006265659,50.178115653373595
 01/28  16:30:00,3192.986785070564,38.6631873606805
 01/28  16:45:00,2795.4845870166,29.68164592003031
 01/28  17:00:00,2662.9749879360893,19.860847190883177
 01/28  17:15:00,7965.818171111136,10.39426859371504
 01/28  17:30:00,6445.347474120767,0.0
 01/28  17:45:00,3626.0770027467634,0.0
 01/28  18:00:00,3103.7158095089044,0.0
 01/28  18:15:00,2870.6518503960992,0.0
 01/28  18:30:00,4423.606948088393,0.0
 01/28  18:45:00,6132.737041715779,0.0
 01/28  19:00:00,6078.078942704207,0.0
 01/28  19:15:00,4803.636778982056,0.0
 01/28  19:30:00,4225.439071537677,0.0
 01/28  19:45:00,2740.903786018517,0.0
 01/28  20:00:00,2800.845722408617,0.0
 01/28  20:15:00,2825.535675896068,0.0
 01/28  20:30:00,2808.188104799944,0.0
 01/28  20:45:00,2826.8707121660573,0.0
 01/28  21:00:00,2856.411634289243,0.0
 01/28  21:15:00,2852.6113030649763,0.0
 01/28  21:30:00,2813.8427631060185,0.0
 01/28  21:45:00,2814.961695104583,0.0
 01/28  22:00:00,2855.402341584381,0.0
 01/28  22:15:00,2862.99672443618,0.0
 01/28  22:30:00,2837.6212476825453,0.0
 01/28  22:45:00,2820.376701542116,0.0
 01/28  23:00:00,2837.936282339155,0.0
 01/28  23:15:00,523.0098881129201,0.0
 01/28  23:30:00,399.55274762980224,0.0
 01/28  23:45:00,408.5084772712125,0.0
 01/28  24:00:00,447.47797798772496,0.0
 01/29  00:15:00,528.9594270344562,0.0
 01/29  00:30:00,556.213393855146,0.0
 01/29  00:45:00,541.8743742711986,0.0
 01/29  01:00:00,543.8674482924374,0.0
 01/29  01:15:00,574.2945582314825,0.0
 01/29  01:30:00,608.3939945946657,0.0
 01/29  01:45:00,608.2571974790961,0.0
 01/29  02:00:00,578.9381322187646,0.0
 01/29  02:15:00,587.1159412544513,0.0
 01/29  02:30:00,637.0591821064999,0.0
 01/29  02:45:00,647.1789581526417,0.0
 01/29  03:00:00,624.0308192859535,0.0
 01/29  03:15:00,615.6763518355176,0.0
 01/29  03:30:00,639.7636348647496,0.0
 01/29  03:45:00,673.6700362686154,0.0
 01/29  04:00:00,673.9805655953925,0.0
 01/29  04:15:00,639.0103395667159,0.0
 01/29  04:30:00,644.8727474870665,0.0
 01/29  04:45:00,689.6522740108735,0.0
 01/29  05:00:00,701.055428297829,0.0
 01/29  05:15:00,677.070835048984,0.0
 01/29  05:30:00,662.8100324731649,0.0
 01/29  05:45:00,681.2808387639536,0.0
 01/29  06:00:00,715.0780987121601,0.0
 01/29  06:15:00,735.9834245132172,0.0
 01/29  06:30:00,972.218273745826,0.0
 01/29  06:45:00,729.7170361333929,0.0
 01/29  07:00:00,748.3521900131626,0.0
 01/29  07:15:00,781.8581226506933,0.0
 01/29  07:30:00,801.1534305047337,0.0
 01/29  07:45:00,769.0751591572388,0.0
 01/29  08:00:00,787.3630666072141,0.0
 01/29  08:15:00,839.436075238886,0.0
 01/29  08:30:00,865.3865773763008,0.0
 01/29  08:45:00,3318.104834485615,6.732838468729691
 01/29  09:00:00,4197.436693446935,10.534793431650277
 01/29  09:15:00,2206.846344315981,14.532837875082786
 01/29  09:30:00,2335.0338104538773,18.52853062444785
 01/29  09:45:00,2352.7784870070423,24.21318131962652
 01/29  10:00:00,4362.605659819145,29.89384441838905
 01/29  10:15:00,2835.447393040457,35.56264651396537
 01/29  10:30:00,2876.741059658493,41.22665581724432
 01/29  10:45:00,2872.726996189076,46.744816755410845
 01/29  11:00:00,2851.53433307175,52.12778864894266
 01/29  11:15:00,7948.111874756998,57.57464465751582
 01/29  11:30:00,6794.434286640563,63.120727674923046
 01/29  11:45:00,3623.151140569672,63.47814935112368
 01/29  12:00:00,2908.342441608695,63.785537950147074
 01/29  12:15:00,480.7487701142742,64.06197380045106
 01/29  12:30:00,579.5428851850291,64.31747633278063
 01/29  12:45:00,681.8689436527624,56.82135476768761
 01/29  13:00:00,753.6887623967513,49.11657840583778
 01/29  13:15:00,774.3384783767852,41.34483503085241
 01/29  13:30:00,812.7040318924534,33.51247091046473
 01/29  13:45:00,857.6485657709216,35.26930621172406
 01/29  14:00:00,931.7056157308848,37.090220912287094
 01/29  14:15:00,946.3350877799772,38.96454488149688
 01/29  14:30:00,914.4042213921144,40.883668489643696
 01/29  14:45:00,913.5487669638652,45.87342284355834
 01/29  15:00:00,947.1963238763644,50.88649002455429
