Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/03  09:30:00,8392.993115615995,90.41331766451364
 02/03  09:45:00,4320.393224289869,103.32872323551406
 02/03  10:00:00,3632.80765794424,116.5981108025218
 02/03  10:15:00,3596.334937366722,130.0665458157897
 02/03  10:30:00,7997.641934317406,143.51517197838538
 02/03  10:45:00,7970.87346739251,150.59604639199375
 02/03  11:00:00,4630.272375149188,157.94530013293448
 02/03  11:15:00,3588.474549656368,173.3309146210223
 02/03  11:30:00,3565.5957987346487,180.05175212581528
 02/03  11:45:00,3603.528944515464,183.10394149998274
 02/03  12:00:00,3603.186012080047,186.05052944815802
 02/03  12:15:00,3560.152981771243,188.72095819044497
 02/03  12:30:00,3551.0401944382943,190.94985434733223
 02/03  12:45:00,3576.470484087719,182.13853903523864
 02/03  13:00:00,3591.6970053275427,173.8010787816922
 02/03  13:15:00,3572.6340431565472,165.9097133292278
 02/03  13:30:00,3539.5100226261643,158.32117796903574
 02/03  13:45:00,3541.793306221856,143.83773002135425
 02/03  14:00:00,3583.6354963361214,131.58012677922602
 02/03  14:15:00,3580.5055227241355,119.65345832755246
 02/03  14:30:00,3540.7680254619568,108.58456354451408
 02/03  14:45:00,3530.921572686007,96.31638086054616
 02/03  15:00:00,3555.45691353974,84.42455618568609
 02/03  15:15:00,3575.438741739717,72.88983296619438
 02/03  15:30:00,3560.710944198492,61.87842139982919
 02/03  15:45:00,3525.6352759021133,54.16020978809382
 02/03  16:00:00,3526.066051995728,46.33559997747064
 02/03  16:15:00,3935.768415033676,38.414573932767304
 02/03  16:30:00,3856.554808119248,30.333962372429678
 02/03  16:45:00,3646.332893084777,23.358731504552512
 02/03  17:00:00,3507.174551555785,16.383872651735356
 02/03  17:15:00,3538.373921934313,9.409959165807681
 02/03  17:30:00,3566.0142130829145,0.0
 02/03  17:45:00,3610.768854413701,0.0
 02/03  18:00:00,3747.479550732404,0.0
 02/03  18:15:00,3573.2189680294014,0.0
 02/03  18:30:00,3733.945269925706,0.0
 02/03  18:45:00,3725.264552890774,0.0
 02/03  19:00:00,3710.227196649714,0.0
 02/03  19:15:00,4157.881503215657,0.0
 02/03  19:30:00,4250.8650034905295,0.0
 02/03  19:45:00,4287.823822475433,0.0
 02/03  20:00:00,4287.698318204761,0.0
 02/03  20:15:00,3637.480966760792,0.0
 02/03  20:30:00,3650.9719906554456,0.0
 02/03  20:45:00,3669.7811129098695,0.0
 02/03  21:00:00,3694.819847007696,0.0
 02/03  21:15:00,3685.006919887673,0.0
 02/03  21:30:00,3643.709440798167,0.0
 02/03  21:45:00,3644.6867127737246,0.0
 02/03  22:00:00,3685.0931547198416,0.0
 02/03  22:15:00,3689.274017354579,0.0
 02/03  22:30:00,3659.743848682493,0.0
 02/03  22:45:00,616.2981112899374,0.0
 02/03  23:00:00,248.31333333333333,0.0
 02/03  23:15:00,331.416770656783,0.0
 02/03  23:30:00,328.35554716780666,0.0
 02/03  23:45:00,285.3963528666342,0.0
 02/03  24:00:00,232.98,0.0
 02/04  00:15:00,356.76352690936693,0.0
 02/04  00:30:00,982.6266746069356,0.0
 02/04  00:45:00,155.02493049967995,0.0
 02/04  01:00:00,90.32598,0.0
 02/04  01:15:00,164.23071535220407,0.0
 02/04  01:30:00,188.75446659827043,0.0
 02/04  01:45:00,179.54484058588312,0.0
 02/04  02:00:00,90.32598,0.0
 02/04  02:15:00,1068.9427323111152,0.0
 02/04  02:30:00,1376.4883028735828,0.0
 02/04  02:45:00,188.76868641839425,0.0
 02/04  03:00:00,105.65931333333332,0.0
 02/04  03:15:00,130.67701667213046,0.0
 02/04  03:30:00,115.81319849069467,0.0
 02/04  03:45:00,143.40296377556413,0.0
 02/04  04:00:00,84.84666666666666,0.0
 02/04  04:15:00,97.42573659671302,0.0
 02/04  04:30:00,97.41727387741656,0.0
 02/04  04:45:00,137.27552441415116,0.0
 02/04  05:00:00,90.98,0.0
 02/04  05:15:00,115.83265232695666,0.0
 02/04  05:30:00,97.42315193221054,0.0
 02/04  05:45:00,112.74686505363178,0.0
 02/04  06:00:00,888.9815743677287,0.0
 02/04  06:15:00,2792.660517834639,0.0
 02/04  06:30:00,5700.3004658887085,0.0
 02/04  06:45:00,5404.712422817785,0.0
 02/04  07:00:00,5489.912091983395,0.0
 02/04  07:15:00,3701.049953623709,0.0
 02/04  07:30:00,3583.0295470333663,0.0
 02/04  07:45:00,76.98000000000002,0.0
 02/04  08:00:00,243.4404101400661,0.0
 02/04  08:15:00,245.17475830497492,0.0
 02/04  08:30:00,143.41604885812444,7.712919664892714
 02/04  08:45:00,169.5133333333334,25.97528791020804
 02/04  09:00:00,197.43969196173487,51.133015189678005
 02/04  09:15:00,209.43024388678683,67.7991310110409
 02/04  09:30:00,257.4206148260785,84.27548584266856
 02/04  09:45:00,257.4108005156338,120.26306857469194
 02/04  10:00:00,148.98000000000002,158.7523494580454
 02/04  10:15:00,197.432517365647,186.60193915026576
 02/04  10:30:00,228.0890323706901,213.77402793987483
 02/04  10:45:00,243.41200044980943,231.5794593138035
 02/04  11:00:00,207.2705666670913,252.99176800483662
 02/04  11:15:00,162.71209923389182,267.28093878521446
 02/04  11:30:00,203.555973424266,279.32126748899736
 02/04  11:45:00,243.4122569738911,278.49395485552327
 02/04  12:00:00,243.4016853490276,275.7619754614932
 02/04  12:15:00,51.11333333333332,270.65789966891015
 02/04  12:30:00,97.42149185013304,263.13692768137633
 02/04  12:45:00,225.01040302669347,245.26725248791558
 02/04  13:00:00,243.39907533692988,226.10138132122609
 02/04  13:15:00,175.64666666666673,205.77116823238336
 02/04  13:30:00,197.41933082169743,184.23146354229817
 02/04  13:45:00,200.47527658538,156.0640854693438
 02/04  14:00:00,243.39772078437687,129.1324756179214
 02/04  14:15:00,190.98000000000008,103.96290737020955
 02/04  14:30:00,206.6183773115933,81.3341231052121
 02/04  14:45:00,197.4079121748723,60.39108793428778
 02/04  15:00:00,221.93064962461537,45.15401449632914
 02/04  15:15:00,190.98000000000008,38.39068922199163
 02/04  15:30:00,231.1548913702488,36.55162628440777
 02/04  15:45:00,197.4131725800032,33.24510465318089
 02/04  16:00:00,197.40486743502757,29.902393254598095
 02/04  16:15:00,604.9800000000001,29.243130393967256
 02/04  16:30:00,657.4310105769124,25.35042341628398
 02/04  16:45:00,3920.236696121096,20.19270619981465
 02/04  17:00:00,3713.33946422237,14.918825310889725
 02/04  17:15:00,3615.349275464775,10.159213002940916
 02/04  17:30:00,3639.660066962386,4.280605040017104
 02/04  17:45:00,3671.8363205356886,0.0
 02/04  18:00:00,3968.4385180452864,0.0
 02/04  18:15:00,8180.070246890324,0.0
 02/04  18:30:00,7085.924630632201,0.0
 02/04  18:45:00,4049.736306070393,0.0
 02/04  19:00:00,3760.377972025295,0.0
 02/04  19:15:00,4432.103390181546,0.0
 02/04  19:30:00,4272.502459087526,0.0
 02/04  19:45:00,3666.07731408514,0.0
 02/04  20:00:00,3585.0874183442384,0.0
 02/04  20:15:00,3724.011826432332,0.0
 02/04  20:30:00,3702.463010657331,0.0
 02/04  20:45:00,8153.29915286275,0.0
 02/04  21:00:00,8138.877669607047,0.0
 02/04  21:15:00,4728.215449671818,0.0
 02/04  21:30:00,3723.6525792455686,0.0
 02/04  21:45:00,3692.060639057797,0.0
 02/04  22:00:00,3729.832264347912,0.0
 02/04  22:15:00,3736.776727378257,0.0
 02/04  22:30:00,251.37999999999997,0.0
 02/04  22:45:00,285.4383122299097,0.0
 02/04  23:00:00,300.7732778959877,0.0
 02/04  23:15:00,344.765400745932,0.0
 02/04  23:30:00,87.91333333333333,0.0
 02/04  23:45:00,97.44130502777172,0.0
 02/04  24:00:00,97.43360778639672,0.0
 02/05  00:15:00,143.42540492737248,0.0
 02/05  00:30:00,143.41714571352864,0.0
 02/05  00:45:00,57.246666666666655,0.0
 02/05  01:00:00,97.44244706267324,0.0
 02/05  01:15:00,118.90157041322686,0.0
 02/05  01:30:00,143.4273651737014,0.0
 02/05  01:45:00,134.21983338500775,0.0
 02/05  02:00:00,44.97999999999999,0.0
 02/05  02:15:00,97.4459007832212,0.0
 02/05  02:30:00,140.37114568947166,0.0
 02/05  02:45:00,143.42963635029756,0.0
 02/05  03:00:00,112.7547049826364,0.0
 02/05  03:15:00,97.41419994097714,0.0
 02/05  03:30:00,63.38,0.0
 02/05  03:45:00,143.44226426703554,0.0
 02/05  04:00:00,137.30226738066006,0.0
 02/05  04:15:00,97.42764131663304,0.0
 02/05  04:30:00,97.41958116513771,0.0
 02/05  04:45:00,84.84666666666666,0.0
 02/05  05:00:00,143.44524106648453,0.0
 02/05  05:15:00,115.83738208320273,0.0
 02/05  05:30:00,97.42944028311088,0.0
 02/05  05:45:00,112.7547479697489,0.0
 02/05  06:00:00,822.3451137828016,0.0
 02/05  06:15:00,3009.4556810994195,0.0
 02/05  06:30:00,5750.073333547354,0.0
 02/05  06:45:00,5433.086514605309,0.0
 02/05  07:00:00,5524.453593992421,0.0
 02/05  07:15:00,3735.1302295872647,0.0
 02/05  07:30:00,3619.120630619757,0.0
 02/05  07:45:00,76.98000000000002,0.0
 02/05  08:00:00,243.44443457328143,0.0
 02/05  08:15:00,245.1630444870221,0.0
 02/05  08:30:00,143.42153210727557,4.28405931597855
 02/05  08:45:00,221.94660662542796,6.2178597026938105
 02/05  09:00:00,144.98000000000005,8.289761642653044
 02/05  09:15:00,209.43759189895692,10.357556790837865
 02/05  09:30:00,257.42816370293605,12.42422418070526
 02/05  09:45:00,257.4185227120409,21.8733204081151
 02/05  10:00:00,201.40866363355215,31.321046695119993
 02/05  10:15:00,144.98000000000005,40.771970310703225
 02/05  10:30:00,228.0982978481072,50.57781316531061
 02/05  10:45:00,243.4221305558688,46.73435102573151
 02/05  11:00:00,225.01246362795388,43.27638588760034
 02/05  11:15:00,144.98000000000005,39.83658819050388
 02/05  11:30:00,203.56866379067333,36.40656852646819
 02/05  11:45:00,243.4259902431672,46.5730307943153
 02/05  12:00:00,243.41651878396857,56.64689309135241
 02/05  12:15:00,103.54007809776084,66.68210175496459
 02/05  12:30:00,44.97999999999999,76.62015721415314
 02/05  12:45:00,225.0289333689041,71.94790427329484
 02/05  13:00:00,243.4191263980728,67.45832626494193
 02/05  13:15:00,228.07751720284585,63.17647279528963
 02/05  13:30:00,144.98000000000005,58.994862897291256
 02/05  13:45:00,200.50307738755265,48.368864172220256
 02/05  14:00:00,243.42869127200453,37.76085881342089
 02/05  14:15:00,243.418654789346,27.13274646357038
 02/05  14:30:00,206.60839165843117,16.5401096102378
 02/05  14:45:00,144.98000000000005,21.30558916626544
 02/05  15:00:00,221.9626565611781,26.04847560105174
 02/05  15:15:00,243.4203117737806,30.80358549248375
 02/05  15:30:00,231.1445734292409,35.56449831743763
 02/05  15:45:00,144.98000000000005,28.52005703358309
 02/05  16:00:00,197.434869460822,21.486875908321807
 02/05  16:15:00,657.4369583205344,14.457151422890314
 02/05  16:30:00,657.4675618923504,7.430920708743455
 02/05  16:45:00,3950.715292140787,5.7802541963116525
 02/05  17:00:00,3765.399766441949,4.128484023931832
 02/05  17:15:00,3667.5146128838,2.474929485187459
 02/05  17:30:00,3691.308230668544,0.8540246524464723
 02/05  17:45:00,3721.858425663519,0.0
 02/05  18:00:00,4017.31241982679,0.0
 02/05  18:15:00,8180.159204751214,0.0
 02/05  18:30:00,7088.484307998048,0.0
 02/05  18:45:00,4095.676733925367,0.0
 02/05  19:00:00,3814.423981507424,0.0
 02/05  19:15:00,4693.2823298790245,0.0
 02/05  19:30:00,4479.7635390789455,0.0
 02/05  19:45:00,3736.038072888004,0.0
 02/05  20:00:00,3643.836624778791,0.0
 02/05  20:15:00,3789.558748638425,0.0
 02/05  20:30:00,3771.163965480407,0.0
 02/05  20:45:00,8152.715076351554,0.0
 02/05  21:00:00,8139.069450321993,0.0
 02/05  21:15:00,4955.613540472399,0.0
 02/05  21:30:00,3803.935044108816,0.0
 02/05  21:45:00,3768.8483162392304,0.0
 02/05  22:00:00,3807.310343776852,0.0
 02/05  22:15:00,3813.9658599438335,0.0
 02/05  22:30:00,251.5518852621801,0.0
 02/05  22:45:00,285.69568911088953,0.0
 02/05  23:00:00,301.0434572858941,0.0
 02/05  23:15:00,345.05679222809545,0.0
 02/05  23:30:00,140.67058174548995,0.0
 02/05  23:45:00,97.74827974334012,0.0
 02/05  24:00:00,150.31384686341767,0.0
 02/06  00:15:00,1105.4855629436015,0.0
 02/06  00:30:00,203.45473194522717,0.0
 02/06  00:45:00,169.76636094746868,0.0
 02/06  01:00:00,157.50541231885126,0.0
 02/06  01:15:00,123.29143209707549,0.0
 02/06  01:30:00,143.86998203842398,0.0
 02/06  01:45:00,134.7010631427788,0.0
 02/06  02:00:00,150.5603413220561,0.0
 02/06  02:15:00,97.93644382502352,0.0
 02/06  02:30:00,140.9170198199136,0.0
 02/06  02:45:00,196.69556876579185,0.0
 02/06  03:00:00,113.37590354334012,0.0
 02/06  03:15:00,150.78736871562774,0.0
 02/06  03:30:00,116.51296884999591,0.0
 02/06  03:45:00,196.9043980091633,0.0
 02/06  04:00:00,138.06527627779292,0.0
 02/06  04:15:00,151.01859691948306,0.0
 02/06  04:30:00,151.02639984933995,0.0
 02/06  04:45:00,138.1359486023389,0.0
 02/06  05:00:00,197.13411561744988,0.0
 02/06  05:15:00,227.73110441016533,0.0
 02/06  05:30:00,184.7642512993841,0.0
 02/06  05:45:00,203.77130687689743,0.0
 02/06  06:00:00,1586.128317817748,0.0
 02/06  06:15:00,3731.179847442484,0.0
 02/06  06:30:00,5903.616779990694,0.0
 02/06  06:45:00,5557.13383488957,0.0
 02/06  07:00:00,5631.826557681177,0.0
 02/06  07:15:00,3854.985750992575,0.0
 02/06  07:30:00,3752.184232282639,0.0
 02/06  07:45:00,130.26647014025212,0.0
 02/06  08:00:00,244.33473811068845,0.0
 02/06  08:15:00,298.79554745481107,0.0
 02/06  08:30:00,144.3649997124188,15.082988319329488
 02/06  08:45:00,275.67614077513986,48.74880563658829
 02/06  09:00:00,251.094312162406,75.89646109931554
 02/06  09:15:00,210.32326134650168,92.39713625814598
 02/06  09:30:00,311.066614649836,109.15960214321898
 02/06  09:45:00,258.28553823917434,127.09224057738905
 02/06  10:00:00,255.05712934277057,144.70829880809717
 02/06  10:15:00,250.98375729809453,161.8415751808104
 02/06  10:30:00,228.85333102092883,178.50085985332797
 02/06  10:45:00,296.897384066535,184.31618098687395
 02/06  11:00:00,225.7118558396432,190.1603783080077
 02/06  11:15:00,250.80794721445037,195.9495317044004
 02/06  11:30:00,204.1800082914944,201.55994268904954
 02/06  11:45:00,296.7139173330028,210.160455534231
 02/06  12:00:00,243.98161683069125,218.02407176720408
 02/06  12:15:00,104.12475271658488,229.23700037599338
 02/06  12:30:00,150.68914238877812,234.15376393310763
 02/06  12:45:00,225.5849898963837,226.26876031413315
 02/06  13:00:00,296.6924185825844,218.26634226915905
 02/06  13:15:00,228.6429701412334,209.95677180722794
 02/06  13:30:00,250.6473284729278,201.46841006790538
 02/06  13:45:00,201.0123213197594,185.7147660393117
 02/06  14:00:00,243.95120634622924,171.93620076305137
 02/06  14:15:00,296.62347924599874,159.23829808052795
 02/06  14:30:00,207.125097584998,147.56822372908707
 02/06  14:45:00,197.94064055702532,130.4494383621283
 02/06  15:00:00,275.1718805671968,115.1795288564868
 02/06  15:15:00,243.95655671293545,101.75857545643272
 02/06  15:30:00,284.4236490843741,95.38013633240857
 02/06  15:45:00,198.00829481393683,82.55361559382183
 02/06  16:00:00,250.7733129222002,69.37873709514422
 02/06  16:15:00,658.091336218298,55.85008529903139
 02/06  16:30:00,710.915673864566,41.902555535528215
 02/06  16:45:00,4797.4899172993455,33.15615599981225
 02/06  17:00:00,3855.142669487657,24.302330045781076
 02/06  17:15:00,3755.405768654958,15.107524881223226
 02/06  17:30:00,3780.574942511175,5.780429034071201
 02/06  17:45:00,3812.9242646266503,0.0
 02/06  18:00:00,4109.684749235829,0.0
 02/06  18:15:00,8180.909229087285,0.0
 02/06  18:30:00,7170.753263999307,0.0
 02/06  18:45:00,4200.046988051627,0.0
 02/06  19:00:00,3906.1061470436143,0.0
 02/06  19:15:00,4941.873956317531,0.0
 02/06  19:30:00,4734.346202699331,0.0
 02/06  19:45:00,3838.057210524383,0.0
 02/06  20:00:00,3720.326178910537,0.0
 02/06  20:15:00,3865.254545190341,0.0
 02/06  20:30:00,3847.4638706416495,0.0
 02/06  20:45:00,8153.391524243276,0.0
 02/06  21:00:00,8139.627063426486,0.0
 02/06  21:15:00,5090.559839969674,0.0
 02/06  21:30:00,3886.0360771330793,0.0
 02/06  21:45:00,3848.879024921661,0.0
 02/06  22:00:00,3887.246949143244,0.0
 02/06  22:15:00,3891.152548741672,0.0
 02/06  22:30:00,304.5120358573256,0.0
 02/06  22:45:00,286.157212243688,0.0
 02/06  23:00:00,301.4789401104259,0.0
 02/06  23:15:00,398.1402246048317,0.0
 02/06  23:30:00,141.10441005281444,0.0
 02/06  23:45:00,98.14545614687697,0.0
 02/06  24:00:00,150.83254028939535,0.0
 02/07  00:15:00,144.18118299061717,0.0
 02/07  00:30:00,196.9642097631011,0.0
 02/07  00:45:00,110.54561246877388,0.0
 02/07  01:00:00,151.12414695958242,0.0
 02/07  01:15:00,172.63857706098037,0.0
 02/07  01:30:00,224.1622641747341,0.0
 02/07  01:45:00,224.68991818427884,0.0
 02/07  02:00:00,193.4796333539881,0.0
 02/07  02:15:00,196.55463985742452,0.0
 02/07  02:30:00,241.50565901686343,0.0
 02/07  02:45:00,247.10143108527035,0.0
 02/07  03:00:00,218.672901242666,0.0
 02/07  03:15:00,207.59135674980809,0.0
 02/07  03:30:00,230.2127035456206,0.0
 02/07  03:45:00,262.3770392104827,0.0
 02/07  04:00:00,260.55994541117025,0.0
 02/07  04:15:00,227.58702858211436,0.0
 02/07  04:30:00,234.6623803529529,0.0
 02/07  04:45:00,281.9985477488815,0.0
 02/07  05:00:00,295.1879322933369,0.0
 02/07  05:15:00,269.1426375521865,0.0
 02/07  05:30:00,251.37705917292192,0.0
 02/07  05:45:00,267.2922978621958,0.0
 02/07  06:00:00,1852.3797610006573,0.0
 02/07  06:15:00,3852.938655351372,0.0
 02/07  06:30:00,5949.4814570506815,0.0
 02/07  06:45:00,5603.092512313036,0.0
 02/07  07:00:00,5681.219556198318,0.0
 02/07  07:15:00,3904.6655225390414,0.0
 02/07  07:30:00,3808.760818790328,0.0
 02/07  07:45:00,130.75900544674158,0.0
 02/07  08:00:00,365.9539094003944,0.0
 02/07  08:15:00,352.5118300661678,0.0
 02/07  08:30:00,260.1007485665933,11.527192613262004
 02/07  08:45:00,346.6835510109817,36.18216570991211
 02/07  09:00:00,327.4726111402962,57.13691425626271
 02/07  09:15:00,341.6331462594517,75.02181124648926
 02/07  09:30:00,390.75957492707664,101.630695409556
 02/07  09:45:00,391.3335727819248,121.6892245972428
 02/07  10:00:00,335.4722498901335,141.81271108803057
 02/07  10:15:00,331.38528240586083,161.6208944878946
 02/07  10:30:00,360.9514899320995,180.7723294752097
 02/07  10:45:00,375.4204420773193,172.59562197934474
 02/07  11:00:00,356.15153786493045,164.16294796865216
 02/07  11:15:00,328.6786142597461,155.6058957730552
 02/07  11:30:00,335.2759206250273,141.23486607826928
 02/07  11:45:00,375.5818933734723,123.938990487139
 02/07  12:00:00,376.8007756491272,107.59070321722469
 02/07  12:15:00,236.17002798140476,88.74533102050223
 02/07  12:30:00,229.7148098344611,73.82760113550576
 02/07  12:45:00,355.8384962619164,84.9019683978434
 02/07  13:00:00,372.4854381821642,96.14773275269056
 02/07  13:15:00,356.26951049404,104.62552957911888
 02/07  13:30:00,324.06521665906826,111.68165816174893
 02/07  13:45:00,326.2693353544371,113.09012608470567
 02/07  14:00:00,367.13216047121,110.48444475341256
 02/07  14:15:00,365.496449565824,103.3925666651977
 02/07  14:30:00,325.9997742755032,94.36512973776544
 02/07  14:45:00,313.8779498508453,79.04031894683243
 02/07  15:00:00,336.21249496629537,65.46814641836664
 02/07  15:15:00,356.6586908785489,54.8777130580385
 02/07  15:30:00,341.55394681137216,44.67217749574634
 02/07  15:45:00,310.49394634373846,45.2080909489756
 02/07  16:00:00,313.9826337467226,41.19986581608768
 02/07  16:15:00,779.8845666393322,37.13733591182267
 02/07  16:30:00,788.1883611409833,35.07815839875817
 02/07  16:45:00,4841.620506857496,28.213228920524273
 02/07  17:00:00,3917.590733910838,21.213500859375586
 02/07  17:15:00,3824.9270584741753,14.558448825544701
 02/07  17:30:00,3854.649230476941,6.626687600806925
 02/07  17:45:00,3890.12231385076,0.0
 02/07  18:00:00,4188.649349758364,0.0
 02/07  18:15:00,8181.786361171133,0.0
 02/07  18:30:00,7258.119457610294,0.0
 02/07  18:45:00,4296.948552056132,0.0
 02/07  19:00:00,3979.031463717705,0.0
 02/07  19:15:00,5129.352206350309,0.0
 02/07  19:30:00,4903.354219273946,0.0
 02/07  19:45:00,3919.311922773173,0.0
 02/07  20:00:00,3792.899667883891,0.0
 02/07  20:15:00,3938.62429189825,0.0
 02/07  20:30:00,3919.587023240365,0.0
 02/07  20:45:00,8154.220768310737,0.0
 02/07  21:00:00,7234.900711464191,0.0
 02/07  21:15:00,4264.797584279163,0.0
 02/07  21:30:00,3925.8189190240137,0.0
 02/07  21:45:00,3915.657959055338,0.0
 02/07  22:00:00,3955.478523628658,0.0
 02/07  22:15:00,3963.939461839895,0.0
 02/07  22:30:00,372.5580977306046,0.0
 02/07  22:45:00,384.05419445387696,0.0
 02/07  23:00:00,414.2822308167697,0.0
 02/07  23:15:00,456.3282802931432,0.0
