Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/01  01:00:00,97.33918505341674,0.0
 08/01  01:15:00,44.97999999999999,0.0
 08/01  01:30:00,140.27543058334226,0.0
 08/01  01:45:00,90.98,0.0
 08/01  02:00:00,112.67848650944411,0.0
 08/01  02:15:00,44.97999999999999,0.0
 08/01  02:30:00,115.74835113542252,0.0
 08/01  02:45:00,143.3295230747263,0.0
 08/01  03:00:00,84.84666666666666,0.0
 08/01  03:15:00,97.33287788781914,0.0
 08/01  03:30:00,44.97999999999999,0.0
 08/01  03:45:00,137.20281296409306,0.0
 08/01  04:00:00,90.98,0.0
 08/01  04:15:00,115.73964439880804,0.0
 08/01  04:30:00,44.97999999999999,0.0
 08/01  04:45:00,112.67676252204204,0.0
 08/01  05:00:00,90.98,0.0
 08/01  05:15:00,158.9473498180207,0.0
 08/01  05:30:00,324.97999999999985,9.723396600122449
 08/01  05:45:00,143.35140140570692,19.030298663022425
 08/01  06:00:00,143.33297922456623,28.915724932302282
 08/01  06:15:00,90.98,38.82907865387257
 08/01  06:30:00,143.33416568055196,48.745513709134
 08/01  06:45:00,44.97999999999999,59.25670646102969
 08/01  07:00:00,97.3347769843655,70.40225543958503
 08/01  07:15:00,78.71333333333334,85.39534053853052
 08/01  07:30:00,143.3337532263665,102.40501465659975
 08/01  07:45:00,469.5133333333336,119.04521520519543
 08/01  08:00:00,497.3319342555399,140.9588258619361
 08/01  08:15:00,88.98000000000002,163.46293636190316
 08/01  08:30:00,189.32755695065896,188.25682424711937
 08/01  08:45:00,136.98,211.49035948465595
 08/01  09:00:00,133.32201505461663,235.60323014260368
 08/01  09:15:00,64.98,260.687829322747
 08/01  09:30:00,147.98552742523864,294.44420864639045
 08/01  09:45:00,110.98000000000002,301.6372093102393
 08/01  10:00:00,144.91531307106652,315.4291547559593
 08/01  10:15:00,7888.156198795773,327.5433091679902
 08/01  10:30:00,630.7934842421502,338.2715956037159
 08/01  10:45:00,110.98000000000002,358.57795377042805
 08/01  11:00:00,163.32003654352138,378.87789926769636
 08/01  11:15:00,51.11333333333332,397.15555188321696
 08/01  11:30:00,97.31270442991308,427.67831182336477
 08/01  11:45:00,72.57999999999998,399.2393724165241
 08/01  12:00:00,143.30442215970464,381.7378236405407
 08/01  12:15:00,75.64666666666666,372.5452932321787
 08/01  12:30:00,90.97403368866009,360.84270195044564
 08/01  12:45:00,54.362179098259865,315.5307280715576
 08/01  13:00:00,90.98,254.77484644294066
 08/01  13:15:00,143.30367820015002,209.57922431484394
 08/01  13:30:00,54.17999999999999,163.69575696474462
 08/01  13:45:00,97.31575953499316,155.24872946137523
 08/01  14:00:00,69.51333333333332,138.38016470471058
 08/01  14:15:00,143.32388890614794,129.3958789882607
 08/01  14:30:00,78.71333333333334,120.54996474194235
 08/01  14:45:00,97.3253462911036,136.0858747357108
 08/01  15:00:00,44.97999999999999,151.21421335530957
 08/01  15:15:00,577.3321187187775,166.24611134551552
 08/01  15:30:00,524.98,181.0329626698914
 08/01  15:45:00,239.98966744906303,182.16151696438442
 08/01  16:00:00,64.98,183.1478778821025
 08/01  16:15:00,7922.424040886783,183.85376811663104
 08/01  16:30:00,670.7553659888678,184.2028263453948
 08/01  16:45:00,157.78,160.7960812154461
 08/01  17:00:00,350.5259447263342,138.18039444986476
 08/01  17:15:00,110.98000000000002,116.21573916765618
 08/01  17:30:00,163.32005115666112,95.1266995547144
 08/01  17:45:00,1928.98,88.76216291854598
 08/01  18:00:00,1972.1194181565345,82.31364389606034
 08/01  18:15:00,657.6466666666668,75.92440595011014
 08/01  18:30:00,97.32106767422256,69.42771451273049
 08/01  18:45:00,87.91333333333333,58.135689792995656
 08/01  19:00:00,163.31060702126888,47.178565298344665
 08/01  19:15:00,80.31333333333333,36.757106379396326
 08/01  19:30:00,117.30922789188412,26.35008818289694
 08/01  19:45:00,83.38,20.36179406962553
 08/01  20:00:00,110.98000000000002,14.295321663238832
 08/01  20:15:00,157.19485588560747,8.504927480821605
 08/01  20:30:00,64.98,0.0
 08/01  20:45:00,285.3276452567544,0.0
 08/01  21:00:00,272.8466666666667,0.0
 08/01  21:15:00,331.3277392851113,0.0
 08/01  21:30:00,251.38,0.0
 08/01  21:45:00,285.3285905788913,0.0
 08/01  22:00:00,248.31333333333333,0.0
 08/01  22:15:00,344.6625635174444,0.0
 08/01  22:30:00,87.91333333333333,0.0
 08/01  22:45:00,97.32942718719455,0.0
 08/01  23:00:00,44.97999999999999,0.0
 08/01  23:15:00,2014.8325685656005,0.0
 08/01  23:30:00,1253.5069333333329,0.0
 08/01  23:45:00,1555.7110589149056,0.0
 08/01  24:00:00,65.64239999999998,0.0
 08/02  00:15:00,118.80575121270472,0.0
 08/02  00:30:00,90.98,0.0
 08/02  00:45:00,134.13806974292808,0.0
 08/02  01:00:00,44.97999999999999,0.0
 08/02  01:15:00,97.34283860660798,0.0
 08/02  01:30:00,87.91333333333333,0.0
 08/02  01:45:00,143.34581209608154,0.0
 08/02  02:00:00,112.66014888049268,0.0
 08/02  02:15:00,44.97999999999999,0.0
 08/02  02:30:00,115.73082303657615,0.0
 08/02  02:45:00,90.98,0.0
 08/02  03:00:00,137.20179888841307,0.0
 08/02  03:15:00,44.97999999999999,0.0
 08/02  03:30:00,97.33938231870547,0.0
 08/02  03:45:00,84.84666666666666,0.0
 08/02  04:00:00,143.3438459215556,0.0
 08/02  04:15:00,63.38,0.0
 08/02  04:30:00,97.3503020307682,0.0
 08/02  04:45:00,60.313333333333325,0.0
 08/02  05:00:00,143.35734941783213,0.0
 08/02  05:15:00,158.93824761374685,0.0
 08/02  05:30:00,324.97999999999985,6.7594810081806775
 08/02  05:45:00,143.34080613291948,15.464867224167264
 08/02  06:00:00,90.98,24.27350111941807
 08/02  06:15:00,143.34151018555147,33.0749806864939
 08/02  06:30:00,90.98,41.848539645008906
 08/02  06:45:00,97.33990021131191,54.44027480895559
 08/02  07:00:00,44.97999999999999,68.14979735601081
 08/02  07:15:00,131.0701825079326,82.7895210352845
 08/02  07:30:00,90.98,97.91088348399133
 08/02  07:45:00,521.8655884555085,114.73131643460152
 08/02  08:00:00,444.9800000000002,135.0006560483236
 08/02  08:15:00,141.32710624865527,155.9179520635237
 08/02  08:30:00,136.98,178.31660241977406
 08/02  08:45:00,189.3216277194672,190.89148749768626
 08/02  09:00:00,80.98000000000002,203.06436118305302
 08/02  09:15:00,117.31605321226888,214.29515004503943
 08/02  09:30:00,95.64666666666666,224.93865540256257
 08/02  09:45:00,163.31066948419647,241.58827183303293
 08/02  10:00:00,92.58,257.8275604882707
 08/02  10:15:00,7899.744343590645,274.7350155896684
 08/02  10:30:00,630.6314615813664,291.6090749687215
 08/02  10:45:00,110.98000000000002,311.76869750600076
 08/02  11:00:00,163.31106438764897,332.2180296569514
 08/02  11:15:00,51.11333333333332,352.9841563726348
 08/02  11:30:00,97.30308904886633,373.8812156754917
 08/02  11:45:00,72.57999999999998,414.9956570901254
 08/02  12:00:00,143.2943608025495,441.7421999126084
 08/02  12:15:00,75.64666666666666,467.49891539825444
 08/02  12:30:00,44.97999999999999,492.68016542640356
 08/02  12:45:00,100.35471196592468,476.0300225988178
 08/02  13:00:00,90.98,459.45383018364856
 08/02  13:15:00,90.98,442.83764306837287
 08/02  13:30:00,106.4850815212464,425.5957663641758
 08/02  13:45:00,44.97999999999999,387.17868090086233
 08/02  14:00:00,98.26056930884693,334.2570768538608
 08/02  14:15:00,114.52020817058263,297.13196797042696
 08/02  14:30:00,78.71333333333334,260.2720634858797
 08/02  14:45:00,97.27236583956228,246.70792045564127
 08/02  15:00:00,44.97999999999999,221.24851753423238
 08/02  15:15:00,524.98,208.89668303191354
 08/02  15:30:00,577.2814033609213,196.56690705987106
 08/02  15:45:00,187.64666666666668,194.401290568945
 08/02  16:00:00,64.98,191.89695486726745
 08/02  16:15:00,7925.811968227337,189.11110469483344
 08/02  16:30:00,669.8081169348405,186.02564644146176
 08/02  16:45:00,157.78,168.24370539668607
 08/02  17:00:00,350.47367591038505,150.94000634835058
 08/02  17:15:00,110.98000000000002,134.10572793359344
 08/02  17:30:00,110.98000000000002,117.72519602036455
 08/02  17:45:00,1981.2886720254464,106.16762495602319
 08/02  18:00:00,1919.78,94.64809215508315
 08/02  18:15:00,657.6466666666668,83.31081528056203
 08/02  18:30:00,97.29625235889182,72.0724810622408
 08/02  18:45:00,87.91333333333333,59.84485097637366
 08/02  19:00:00,163.28996672745856,48.10651790665227
 08/02  19:15:00,80.31333333333333,37.0503253199776
 08/02  19:30:00,64.98,26.010385035341212
 08/02  19:45:00,135.7026481070882,20.094798319650085
 08/02  20:00:00,110.98000000000002,14.152180440878325
 08/02  20:15:00,157.1652505321404,8.41968220623117
 08/02  20:30:00,64.98,0.0
 08/02  20:45:00,232.98,0.0
 08/02  21:00:00,325.18113675405647,0.0
 08/02  21:15:00,278.98,0.0
 08/02  21:30:00,303.711071636408,0.0
 08/02  21:45:00,232.98,0.0
 08/02  22:00:00,300.6413388815289,0.0
 08/02  22:15:00,292.31333333333333,0.0
 08/02  22:30:00,140.26656713340458,0.0
 08/02  22:45:00,44.97999999999999,0.0
 08/02  23:00:00,97.34248346575302,0.0
 08/02  23:15:00,1866.3529999999996,0.0
 08/02  23:30:00,1017.0420666936184,0.0
 08/02  23:45:00,141.98302666666683,0.0
 08/02  24:00:00,182.076728091994,0.0
 08/03  00:15:00,100.34121066666664,0.0
 08/03  00:30:00,143.34454857648396,0.0
 08/03  00:45:00,81.78,0.0
 08/03  01:00:00,97.34918169877362,0.0
 08/03  01:15:00,97.32998664181147,0.0
 08/03  01:30:00,87.91333333333333,0.0
 08/03  01:45:00,143.33264057753382,0.0
 08/03  02:00:00,60.313333333333325,0.0
 08/03  02:15:00,97.33519773643236,0.0
 08/03  02:30:00,63.38,0.0
 08/03  02:45:00,143.33765939967589,0.0
 08/03  03:00:00,84.84666666666666,0.0
 08/03  03:15:00,97.34036389048092,0.0
 08/03  03:30:00,44.97999999999999,0.0
 08/03  03:45:00,137.21009573883205,0.0
 08/03  04:00:00,90.98,0.0
 08/03  04:15:00,115.74672470120224,0.0
 08/03  04:30:00,44.97999999999999,0.0
 08/03  04:45:00,112.68364110425952,0.0
 08/03  05:00:00,143.33168299271156,0.0
 08/03  05:15:00,106.58,0.0
 08/03  05:30:00,377.3459330700622,6.741490549082491
 08/03  05:45:00,90.98,13.97205010754189
 08/03  06:00:00,143.33806540133122,21.428766303562472
 08/03  06:15:00,90.98,28.889660957561304
 08/03  06:30:00,143.33766332810723,36.33579295125349
 08/03  06:45:00,44.97999999999999,41.75796328046765
 08/03  07:00:00,97.33646502890552,47.41167201403969
 08/03  07:15:00,78.71333333333334,53.128485448086884
 08/03  07:30:00,143.33697499772347,58.83514182062255
 08/03  07:45:00,469.5133333333336,73.4465088426657
 08/03  08:00:00,497.3372442049498,88.65354583103993
 08/03  08:15:00,88.98000000000002,104.40269750558849
 08/03  08:30:00,189.335146346058,120.68321641787466
 08/03  08:45:00,136.98,129.70495610190545
 08/03  09:00:00,133.33235539319628,143.79151335460372
 08/03  09:15:00,64.98,154.68271101402672
 08/03  09:30:00,147.99695689923985,166.11008218928268
 08/03  09:45:00,110.98000000000002,182.88672403072826
 08/03  10:00:00,144.927839697251,200.5484146961513
 08/03  10:15:00,64.98,229.00670069450564
 08/03  10:30:00,123.45691142446476,248.57123006919497
 08/03  10:45:00,110.98000000000002,293.2009180452021
 08/03  11:00:00,163.318618529572,338.9772820005006
 08/03  11:15:00,51.11333333333332,398.4474859685322
 08/03  11:30:00,97.31152981094029,445.3376020962479
 08/03  11:45:00,72.57999999999998,439.5300195516867
 08/03  12:00:00,143.30341286900068,433.2745108025909
 08/03  12:15:00,95.64666666666666,410.82836991095286
 08/03  12:30:00,64.98,402.1965974587463
 08/03  12:45:00,120.37300539590942,394.08121310411616
 08/03  13:00:00,110.98000000000002,385.1923622209744
 08/03  13:15:00,163.29480728376438,375.9989109119499
 08/03  13:30:00,74.18,366.3614834897119
 08/03  13:45:00,64.98,364.4123099725234
 08/03  14:00:00,141.83228435708597,361.75276490433134
 08/03  14:15:00,110.98000000000002,358.50786051313634
 08/03  14:30:00,151.02159426107323,354.6530642465712
 08/03  14:45:00,64.98,367.8472416353235
 08/03  15:00:00,64.98,390.17949104057556
 08/03  15:15:00,577.2908010388217,396.350264316308
 08/03  15:30:00,524.98,399.1865505557896
 08/03  15:45:00,239.94399754002063,388.7625822894537
 08/03  16:00:00,64.98,364.42526031157854
 08/03  16:15:00,86.44666666666667,338.5269508019867
 08/03  16:30:00,7949.277861806235,310.20188276037373
 08/03  16:45:00,716.6635466926251,271.48848636443716
 08/03  17:00:00,298.18,234.46626691244649
 08/03  17:15:00,163.276298270364,199.2945099091458
 08/03  17:30:00,110.98000000000002,166.61079857356611
 08/03  17:45:00,1928.98,132.1631403827839
 08/03  18:00:00,1972.0874890973823,105.84196412128381
 08/03  18:15:00,657.6466666666668,83.28488468458168
 08/03  18:30:00,44.97999999999999,64.6318287466762
 08/03  18:45:00,140.2330889022728,50.45700655664509
 08/03  19:00:00,110.98000000000002,40.12032579777194
 08/03  19:15:00,7918.132419192028,33.47472126034114
 08/03  19:30:00,624.3197475552197,27.895962184644624
 08/03  19:45:00,83.38,21.558383260025675
 08/03  20:00:00,163.3114037160332,15.183053991246192
 08/03  20:15:00,104.84666666666666,9.015015663468896
 08/03  20:30:00,117.31262924907642,0.0
 08/03  20:45:00,232.98,0.0
 08/03  21:00:00,325.1817397521117,0.0
 08/03  21:15:00,278.98,0.0
 08/03  21:30:00,303.7176920300187,0.0
 08/03  21:45:00,232.98,0.0
 08/03  22:00:00,300.6546652814534,0.0
 08/03  22:15:00,292.31333333333333,0.0
 08/03  22:30:00,140.2586186648615,0.0
 08/03  22:45:00,44.97999999999999,0.0
 08/03  23:00:00,97.33010554427912,0.0
 08/03  23:15:00,1951.154,0.0
 08/03  23:30:00,1886.0171710727543,0.0
 08/03  23:45:00,154.9392966666665,0.0
 08/03  24:00:00,195.04130859069855,0.0
 08/04  00:15:00,164.13929666666667,0.0
 08/04  00:30:00,241.04055816978385,0.0
 08/04  00:45:00,179.47263000000004,0.0
 08/04  01:00:00,195.04960386463296,0.0
 08/04  01:15:00,123.39203924931664,0.0
 08/04  01:30:00,87.91333333333333,0.0
 08/04  01:45:00,143.34989803220515,0.0
 08/04  02:00:00,60.313333333333325,0.0
 08/04  02:15:00,97.3591744551936,0.0
 08/04  02:30:00,63.38,0.0
 08/04  02:45:00,143.3682449664584,0.0
 08/04  03:00:00,137.21910824307764,0.0
 08/04  03:15:00,44.97999999999999,0.0
 08/04  03:30:00,97.36197905674398,0.0
 08/04  03:45:00,84.84666666666666,0.0
 08/04  04:00:00,143.3718028874626,0.0
 08/04  04:15:00,115.755810235006,0.0
 08/04  04:30:00,44.97999999999999,0.0
 08/04  04:45:00,112.69847836807456,0.0
 08/04  05:00:00,90.98,0.0
 08/04  05:15:00,158.97434407808214,0.0
 08/04  05:30:00,377.3708995029059,7.584154292679544
 08/04  05:45:00,90.98,16.642844870814155
 08/04  06:00:00,143.3676544959557,25.827615327323123
 08/04  06:15:00,143.3493846363029,35.09962026571371
 08/04  06:30:00,90.98,44.316930148439525
 08/04  06:45:00,97.35373312055565,47.782146353251335
 08/04  07:00:00,44.97999999999999,54.483810190043734
 08/04  07:15:00,131.08917871411265,65.80438781820568
 08/04  07:30:00,90.98,83.19893507106462
 08/04  07:45:00,521.8886801436381,105.64683094057033
 08/04  08:00:00,497.34537070108286,136.47402059358248
 08/04  08:15:00,88.98000000000002,169.41466395396333
 08/04  08:30:00,189.343434387944,206.24724010468978
 08/04  08:45:00,136.98,244.5911609796898
 08/04  09:00:00,133.3296154631114,290.1869462239124
 08/04  09:15:00,64.98,332.9696547918709
 08/04  09:30:00,147.9904048299846,377.21975911743857
 08/04  09:45:00,110.98000000000002,418.03001374833605
 08/04  10:00:00,144.91621236112113,458.9248623742901
 08/04  10:15:00,64.98,499.80865251215783
 08/04  10:30:00,123.4417957487457,540.1750922217594
 08/04  10:45:00,110.98000000000002,573.3749415355254
 08/04  11:00:00,110.98000000000002,605.5841781654444
 08/04  11:15:00,103.44824633800572,632.9959995434476
 08/04  11:30:00,44.97999999999999,662.4315841722967
 08/04  11:45:00,124.90433622211938,680.856973563223
 08/04  12:00:00,90.98,697.6329607809122
 08/04  12:15:00,147.95711596677762,711.0396088285534
 08/04  12:30:00,64.98,722.158452046936
 08/04  12:45:00,68.04666666666667,719.2819023354914
 08/04  13:00:00,163.28319800251182,714.6625092636853
 08/04  13:15:00,110.98000000000002,708.7433975124563
 08/04  13:30:00,74.18,700.635226047652
 08/04  13:45:00,117.28113371879988,678.6224297511553
 08/04  14:00:00,89.51333333333334,660.289127372264
 08/04  14:15:00,110.98000000000002,635.4946718014492
 08/04  14:30:00,151.01138308683792,609.4753032785771
 08/04  14:45:00,64.98,575.5993232481113
 08/04  15:00:00,64.98,541.1520672915289
 08/04  15:15:00,577.2744054224598,506.05986673601706
 08/04  15:30:00,524.98,470.6083315399363
 08/04  15:45:00,187.64666666666668,419.2926384619225
 08/04  16:00:00,117.27075868244842,376.2760680532872
 08/04  16:15:00,86.44666666666667,335.3817620438376
 08/04  16:30:00,7944.530250543763,288.5076366289094
 08/04  16:45:00,716.3881907582708,248.32571046573463
 08/04  17:00:00,298.18,206.3780747563753
 08/04  17:15:00,110.98000000000002,175.33540200960493
 08/04  17:30:00,163.27406832968222,145.0995309605219
 08/04  17:45:00,1928.980000000003,125.24725660975514
 08/04  18:00:00,1919.78,106.81946013090483
 08/04  18:15:00,709.9453335313617,90.21334797975025
 08/04  18:30:00,44.97999999999999,75.11367927498972
 08/04  18:45:00,87.91333333333333,62.40516747562209
 08/04  19:00:00,163.28970222232277,50.178101695715526
 08/04  19:15:00,7908.355914011265,38.84738571750872
 08/04  19:30:00,623.9577713497434,27.575805524603922
 08/04  19:45:00,83.38,21.088383940497035
 08/04  20:00:00,163.28329503648487,14.587513780925844
 08/04  20:15:00,104.84666666666666,8.374151808289268
 08/04  20:30:00,64.98,0.0
 08/04  20:45:00,285.29999867717817,0.0
 08/04  21:00:00,272.8466666666667,0.0
 08/04  21:15:00,331.2975516309033,0.0
 08/04  21:30:00,251.38,0.0
 08/04  21:45:00,232.98,0.0
 08/04  22:00:00,300.6459253888021,0.0
 08/04  22:15:00,292.31333333333333,0.0
 08/04  22:30:00,140.24185893209022,0.0
 08/04  22:45:00,44.97999999999999,0.0
 08/04  23:00:00,97.30471256659624,0.0
 08/04  23:15:00,136.32598000000002,0.0
 08/04  23:30:00,982.519062668266,0.0
 08/04  23:45:00,102.59264666666668,0.0
 08/04  24:00:00,90.32598,0.0
 08/05  00:15:00,164.13252746573505,0.0
 08/05  00:30:00,136.32598000000002,0.0
 08/05  00:45:00,179.46844213816968,0.0
 08/05  01:00:00,90.32598,0.0
 08/05  01:15:00,1068.842348821314,0.0
 08/05  01:30:00,1324.0463253333337,0.0
 08/05  01:45:00,188.67560090178569,0.0
 08/05  02:00:00,105.65931333333332,0.0
 08/05  02:15:00,130.57672442116245,0.0
 08/05  02:30:00,63.38,0.0
 08/05  02:45:00,143.32376335807103,0.0
 08/05  03:00:00,84.84666666666666,0.0
 08/05  03:15:00,97.32524742505528,0.0
 08/05  03:30:00,44.97999999999999,0.0
 08/05  03:45:00,137.1942428625281,0.0
 08/05  04:00:00,90.98,0.0
 08/05  04:15:00,115.73095764173144,0.0
 08/05  04:30:00,44.97999999999999,0.0
 08/05  04:45:00,112.66889903497088,0.0
 08/05  05:00:00,90.98,0.0
 08/05  05:15:00,158.93993851060665,0.0
 08/05  05:30:00,324.97999999999985,8.97289996883191
 08/05  05:45:00,143.34371594456434,16.059039625444424
 08/05  06:00:00,90.98,24.01516201385388
 08/05  06:15:00,143.34476023057294,31.983875491094075
 08/05  06:30:00,90.98,39.9119080338274
 08/05  06:45:00,97.34202174868548,45.4361233126439
 08/05  07:00:00,97.31976569162242,54.369669204750885
 08/05  07:15:00,78.71333333333334,68.0204020555427
 08/05  07:30:00,90.98,86.88221770385466
 08/05  07:45:00,521.8627184757877,109.57676265521489
 08/05  08:00:00,444.9800000000002,136.39977904433107
 08/05  08:15:00,141.3213146211512,171.50556848420513
