Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/16  02:30:00,588.01041104761,0.0
 02/16  02:45:00,602.2374059638164,0.0
 02/16  03:00:00,581.264350414827,0.0
 02/16  03:15:00,576.2658290517737,0.0
 02/16  03:30:00,604.7838457087463,0.0
 02/16  03:45:00,642.9987332728252,0.0
 02/16  04:00:00,646.7594636514264,0.0
 02/16  04:15:00,617.2106129593612,0.0
 02/16  04:30:00,625.3730077638953,0.0
 02/16  04:45:00,675.7754143883129,0.0
 02/16  05:00:00,691.2587222672543,0.0
 02/16  05:15:00,671.2863760522226,0.0
 02/16  05:30:00,663.0973917836719,0.0
 02/16  05:45:00,685.9643972958451,0.0
 02/16  06:00:00,725.3843830622172,0.0
 02/16  06:15:00,744.2354208677224,0.0
 02/16  06:30:00,965.92255246332,0.0
 02/16  06:45:00,734.6284697688286,0.0
 02/16  07:00:00,738.3482332621138,0.0
 02/16  07:15:00,724.793700428624,0.0
 02/16  07:30:00,773.899557288472,0.0
 02/16  07:45:00,2735.677836741564,0.0
 02/16  08:00:00,5239.179157148312,0.0
 02/16  08:15:00,5467.7398469550935,15.731997506616745
 02/16  08:30:00,5409.9408554192505,27.789026431482455
 02/16  08:45:00,5352.768579204084,59.289479291696345
 02/16  09:00:00,5312.5479008753255,88.12229084724049
 02/16  09:15:00,8394.017542789356,133.3044218852659
 02/16  09:30:00,8396.93267174239,172.4821511308745
 02/16  09:45:00,4912.759441461154,218.82086157711066
 02/16  10:00:00,4080.36803483584,269.6746292039024
 02/16  10:15:00,4041.556804167634,333.13730044653187
 02/16  10:30:00,8006.07840755739,391.22656831276163
 02/16  10:45:00,7976.85234770512,442.25207216044964
 02/16  11:00:00,5481.218337454115,494.36699308973203
 02/16  11:15:00,4060.966359381795,546.4638147522788
 02/16  11:30:00,3997.459774085926,598.4023455995585
 02/16  11:45:00,4013.7674766706914,631.1002497582913
 02/16  12:00:00,3992.403596106476,662.3730558220617
 02/16  12:15:00,3932.2078571720776,688.1150650286921
 02/16  12:30:00,3904.550481446204,715.6789661419881
 02/16  12:45:00,3912.883910486988,718.3296233578408
 02/16  13:00:00,3911.922903763158,718.6741150117896
 02/16  13:15:00,3881.3930301817472,716.7878296675874
 02/16  13:30:00,3837.3140681984455,712.2756536788237
 02/16  13:45:00,3828.147620446368,683.0972832170353
 02/16  14:00:00,3856.362587183768,652.1835371595589
 02/16  14:15:00,3839.638949997749,623.4600429458553
 02/16  14:30:00,3785.160432318622,589.3568403198626
 02/16  14:45:00,3762.768768193167,536.4071327787956
 02/16  15:00:00,3775.816734083803,483.62760047943857
 02/16  15:15:00,3788.329077439356,431.53422641789007
 02/16  15:30:00,3768.4254733416687,380.415625275054
 02/16  15:45:00,3732.845110593151,322.6380316477999
 02/16  16:00:00,3738.215472542873,258.898741597397
 02/16  16:15:00,4209.626947844194,208.41015400448475
 02/16  16:30:00,4214.562454230324,161.976306204553
 02/16  16:45:00,3912.6236404317488,124.65726623387835
 02/16  17:00:00,3837.0059849886898,80.59735269186896
 02/16  17:15:00,3886.546652699983,51.83635805079973
 02/16  17:30:00,3935.038526515732,22.169644576220023
 02/16  17:45:00,3995.3208089818568,15.327660764368407
 02/16  18:00:00,4147.910044836036,0.0
 02/16  18:15:00,3981.439754821341,0.0
 02/16  18:30:00,4146.28263201934,0.0
 02/16  18:45:00,4137.326186062147,0.0
 02/16  19:00:00,4119.870423776927,0.0
 02/16  19:15:00,5254.0728476737695,0.0
 02/16  19:30:00,5015.288074898436,0.0
 02/16  19:45:00,5223.721621843928,0.0
 02/16  20:00:00,5153.104744388167,0.0
 02/16  20:15:00,4221.785218051501,0.0
 02/16  20:30:00,4047.4467081757984,0.0
 02/16  20:45:00,4080.425098445293,0.0
 02/16  21:00:00,4111.632423960909,0.0
 02/16  21:15:00,4108.457187704611,0.0
 02/16  21:30:00,4070.299197448075,0.0
 02/16  21:45:00,4072.988924052388,0.0
 02/16  22:00:00,4114.87272567474,0.0
 02/16  22:15:00,4120.952149851621,0.0
 02/16  22:30:00,4094.042952919281,0.0
 02/16  22:45:00,2252.814462045411,0.0
 02/16  23:00:00,619.0669381800872,0.0
 02/16  23:15:00,705.4024655332573,0.0
 02/16  23:30:00,744.4948047100486,0.0
 02/16  23:45:00,737.702974109905,0.0
 02/16  24:00:00,765.4746888163339,0.0
 02/17  00:15:00,2550.940727093678,0.0
 02/17  00:30:00,2072.09575238047,0.0
 02/17  00:45:00,407.19856625006736,0.0
 02/17  01:00:00,412.1407155405259,0.0
 02/17  01:15:00,442.3568776108995,0.0
 02/17  01:30:00,473.6501020405512,0.0
 02/17  01:45:00,521.0569069393883,0.0
 02/17  02:00:00,477.4140096307318,0.0
 02/17  02:15:00,497.0699503128532,0.0
 02/17  02:30:00,551.9056802131986,0.0
 02/17  02:45:00,566.5833674071621,0.0
 02/17  03:00:00,546.6263775621512,0.0
 02/17  03:15:00,541.0554379109548,0.0
 02/17  03:30:00,569.0644548552254,0.0
 02/17  03:45:00,605.9513550744696,0.0
 02/17  04:00:00,608.9729789478856,0.0
 02/17  04:15:00,579.3383746193455,0.0
 02/17  04:30:00,588.1427677881882,0.0
 02/17  04:45:00,638.3795824904631,0.0
 02/17  05:00:00,654.414985225862,0.0
 02/17  05:15:00,636.0455039201848,0.0
 02/17  05:30:00,628.5178730327505,0.0
 02/17  05:45:00,654.10808791693,0.0
 02/17  06:00:00,694.5170993181796,0.0
 02/17  06:15:00,713.6562749179343,0.0
 02/17  06:30:00,934.6429939469172,0.0
 02/17  06:45:00,704.7140406987215,0.0
 02/17  07:00:00,708.0419057735396,0.0
 02/17  07:15:00,688.4655310852253,0.0
 02/17  07:30:00,690.40859985313,0.0
 02/17  07:45:00,2727.1053353501725,0.0
 02/17  08:00:00,5084.78221117686,16.14132393812731
 02/17  08:15:00,5420.472568495315,24.388656390033802
 02/17  08:30:00,5359.236368568294,44.5011117384197
 02/17  08:45:00,5301.847176206555,68.95196159548902
 02/17  09:00:00,5262.978502528891,89.78173604448412
 02/17  09:15:00,8393.470707536831,111.45086836445337
 02/17  09:30:00,8396.209151778585,146.8844589588948
 02/17  09:45:00,4835.7062813376015,174.17818229246942
 02/17  10:00:00,4030.386545238432,203.80743664980793
 02/17  10:15:00,3995.795037988989,235.3635825244268
 02/17  10:30:00,8005.168224249571,268.608702938909
 02/17  10:45:00,7976.269400591525,292.61219188582487
 02/17  11:00:00,5376.369700406805,330.8285410019333
 02/17  11:15:00,4002.334492127361,357.36542502567136
 02/17  11:30:00,3949.350264288218,384.46883744442164
 02/17  11:45:00,3973.734909663098,397.5368290704264
 02/17  12:00:00,3962.1139259035385,410.5538421354322
 02/17  12:15:00,3909.6304133228496,423.19521469964786
 02/17  12:30:00,3889.6006761380486,435.50761681519384
 02/17  12:45:00,3905.8189116242697,416.55551969167163
 02/17  13:00:00,3914.140403438072,380.7863079281588
 02/17  13:15:00,3890.831555214483,361.59133407404005
 02/17  13:30:00,3854.505775447552,342.53477118306256
 02/17  13:45:00,3852.625355168554,323.82150418716583
 02/17  14:00:00,3889.877669944324,305.55455385677465
 02/17  14:15:00,3883.274474638435,287.9569013287444
 02/17  14:30:00,3842.916860272433,270.9682451334192
 02/17  14:45:00,3833.8347733482906,221.30720708611116
 02/17  15:00:00,3861.278389563629,196.18512754848985
 02/17  15:15:00,3885.980359957066,171.74007803667465
 02/17  15:30:00,3877.695694693682,148.06078931265483
 02/17  15:45:00,3848.704654468129,127.84330606078034
 02/17  16:00:00,3856.3360262746696,107.96235751874735
 02/17  16:15:00,4321.558632062843,88.43282950780001
 02/17  16:30:00,4313.857749830692,69.20435468267539
 02/17  16:45:00,3981.614376122959,55.536994752441615
 02/17  17:00:00,3877.539696293084,41.87718699159939
 02/17  17:15:00,3924.116748479097,28.208114928982326
 02/17  17:30:00,3968.345089809027,15.48945511312773
 02/17  17:45:00,4026.785130465947,11.640159233653735
 02/17  18:00:00,4179.312070462357,0.0
 02/17  18:15:00,4015.030461193065,0.0
 02/17  18:30:00,4183.512647262972,0.0
 02/17  18:45:00,4179.315701389426,0.0
 02/17  19:00:00,4166.794408547777,0.0
 02/17  19:15:00,5240.246635018959,0.0
 02/17  19:30:00,5022.505592623304,0.0
 02/17  19:45:00,5216.476162789824,0.0
 02/17  20:00:00,5151.155612458439,0.0
 02/17  20:15:00,4272.4296843007705,0.0
 02/17  20:30:00,4099.041288313771,0.0
 02/17  20:45:00,4132.012863090969,0.0
 02/17  21:00:00,4163.983335516999,0.0
 02/17  21:15:00,4160.497347911367,0.0
 02/17  21:30:00,4121.201663831366,0.0
 02/17  21:45:00,4123.15308752982,0.0
 02/17  22:00:00,4166.600207363967,0.0
 02/17  22:15:00,4172.594130845479,0.0
 02/17  22:30:00,4146.246050766066,0.0
 02/17  22:45:00,2429.833336553281,0.0
 02/17  23:00:00,676.905903136285,0.0
 02/17  23:15:00,774.1312195096515,0.0
 02/17  23:30:00,820.1729065259183,0.0
 02/17  23:45:00,819.1820711631445,0.0
 02/17  24:00:00,850.633283956957,0.0
 02/18  00:15:00,805.5637379464699,0.0
 02/18  00:30:00,1443.0682817727588,0.0
 02/18  00:45:00,627.5930193541823,0.0
 02/18  01:00:00,624.7917202289966,0.0
 02/18  01:15:00,657.1371020909144,0.0
 02/18  01:30:00,692.9429085152369,0.0
 02/18  01:45:00,695.567880395367,0.0
 02/18  02:00:00,668.12983212347,0.0
 02/18  02:15:00,1602.6437334163877,0.0
 02/18  02:30:00,1917.1849190734656,0.0
 02/18  02:45:00,735.451149854657,0.0
 02/18  03:00:00,711.3231229429391,0.0
 02/18  03:15:00,699.6350028880113,0.0
 02/18  03:30:00,699.9189478897881,0.0
 02/18  03:45:00,743.5096995856832,0.0
 02/18  04:00:00,752.1553556333913,0.0
 02/18  04:15:00,715.5699314021023,0.0
 02/18  04:30:00,719.4241746565004,0.0
 02/18  04:45:00,762.7661549046973,0.0
 02/18  05:00:00,772.5405225183985,0.0
 02/18  05:15:00,753.8107890358776,0.0
 02/18  05:30:00,744.3784255388289,0.0
 02/18  05:45:00,768.7668196732919,0.0
 02/18  06:00:00,2470.300600722629,0.0
 02/18  06:15:00,4090.9159338887416,0.0
 02/18  06:30:00,6208.656307510038,0.0
 02/18  06:45:00,5856.1132838883495,0.0
 02/18  07:00:00,5938.979104838157,0.0
 02/18  07:15:00,4214.911185185952,0.0
 02/18  07:30:00,4131.311001616722,0.0
 02/18  07:45:00,506.72688877261805,0.0
 02/18  08:00:00,752.8322902586749,11.238849416646497
 02/18  08:15:00,721.9797296799674,17.28702398062778
 02/18  08:30:00,788.9037282155889,27.651031590280333
 02/18  08:45:00,893.6210747788433,53.91126177716987
 02/18  09:00:00,875.6362807601979,86.92923388577816
 02/18  09:15:00,877.1734064444288,117.4911334618563
 02/18  09:30:00,904.212979984558,152.02741592221022
 02/18  09:45:00,879.2704968607875,209.09872441981122
 02/18  10:00:00,799.4487196977957,258.04953535720324
 02/18  10:15:00,777.085038083381,311.13764302225786
 02/18  10:30:00,783.034078911192,376.46735346880257
 02/18  10:45:00,770.8814399362341,427.49245925549525
 02/18  11:00:00,724.6395354446023,479.93905521372545
 02/18  11:15:00,668.6651842434343,532.7125452989661
 02/18  11:30:00,653.4733568968213,585.5055398359953
 02/18  11:45:00,674.0280814693074,617.0770150016293
 02/18  12:00:00,655.5899569453868,647.2894073537445
 02/18  12:15:00,496.94687693000577,672.2482677496756
 02/18  12:30:00,471.98109962197645,699.1747184567878
 02/18  12:45:00,587.3147585701352,701.6492883667356
 02/18  13:00:00,595.5837322828509,701.8802106755869
 02/18  13:15:00,570.4476706308033,699.579632128616
 02/18  13:30:00,527.9734635098399,694.7209286265285
 02/18  13:45:00,518.8997020496679,666.3076538508133
 02/18  14:00:00,548.4076545810453,639.923973914944
 02/18  14:15:00,537.0984003476078,608.0444414094972
 02/18  14:30:00,486.0124038933642,574.7634381894036
 02/18  14:45:00,465.0888280744823,523.6495297493517
 02/18  15:00:00,479.27850311283953,472.723768459917
 02/18  15:15:00,496.7647055342907,422.61163935064326
 02/18  15:30:00,483.3633005042298,373.4297085272476
 02/18  15:45:00,454.1153874574528,317.65926500845103
 02/18  16:00:00,465.7393393901734,255.86291212273582
 02/18  16:15:00,944.6096063775208,206.7733311268733
 02/18  16:30:00,971.3879472753024,161.54359940317113
 02/18  16:45:00,4887.733669014355,124.88648853161072
 02/18  17:00:00,4034.076668817346,81.73289645424306
 02/18  17:15:00,3952.104211976311,53.627536570155144
 02/18  17:30:00,3992.784466585172,24.610088785032204
 02/18  17:45:00,4039.7680152013513,17.227880525625338
 02/18  18:00:00,4186.402520115035,0.0
 02/18  18:15:00,8185.389620119053,0.0
 02/18  18:30:00,7531.122874482256,0.0
 02/18  18:45:00,4580.253014690725,0.0
 02/18  19:00:00,4200.246015413865,0.0
 02/18  19:15:00,5446.340518005531,0.0
 02/18  19:30:00,5246.309139942088,0.0
 02/18  19:45:00,4158.245436392953,0.0
 02/18  20:00:00,4032.557696238788,0.0
 02/18  20:15:00,4186.1253594645295,0.0
 02/18  20:30:00,4172.645814254252,0.0
 02/18  20:45:00,8159.727546225471,0.0
 02/18  21:00:00,7600.735972527904,0.0
 02/18  21:15:00,4637.801775270882,0.0
 02/18  21:30:00,4205.11731908301,0.0
 02/18  21:45:00,4189.926034584789,0.0
 02/18  22:00:00,4225.786843126264,0.0
 02/18  22:15:00,4232.398287475282,0.0
 02/18  22:30:00,668.638219333081,0.0
 02/18  22:45:00,687.5725183249481,0.0
 02/18  23:00:00,769.9325144675727,0.0
 02/18  23:15:00,619.5133909533029,0.0
 02/18  23:30:00,560.0200884214726,0.0
 02/18  23:45:00,542.7430799648524,0.0
 02/18  24:00:00,562.3490496095656,0.0
 02/19  00:15:00,626.6100712843216,0.0
 02/19  00:30:00,643.4446907792021,0.0
 02/19  00:45:00,624.0392576216354,0.0
 02/19  01:00:00,626.7238724919882,0.0
 02/19  01:15:00,659.9194920613402,0.0
 02/19  01:30:00,694.926638747009,0.0
 02/19  01:45:00,697.8150217772134,0.0
 02/19  02:00:00,670.9024693748283,0.0
 02/19  02:15:00,680.5715461246896,0.0
 02/19  02:30:00,731.389479177639,0.0
 02/19  02:45:00,743.6271616132112,0.0
 02/19  03:00:00,721.4548226089348,0.0
 02/19  03:15:00,714.5547724689712,0.0
 02/19  03:30:00,740.7550253617942,0.0
 02/19  03:45:00,776.3897789846864,0.0
 02/19  04:00:00,778.980333927357,0.0
 02/19  04:15:00,750.3528338706643,0.0
 02/19  04:30:00,761.8933632099365,0.0
 02/19  04:45:00,813.7305128192565,0.0
 02/19  05:00:00,830.8924791629444,0.0
 02/19  05:15:00,812.3763878242785,0.0
 02/19  05:30:00,801.5257462642588,0.0
 02/19  05:45:00,825.7300495844522,0.0
 02/19  06:00:00,2543.802484841402,0.0
 02/19  06:15:00,4272.216394639493,0.0
 02/19  06:30:00,6226.0819809338045,0.0
 02/19  06:45:00,5877.483716692739,0.0
 02/19  07:00:00,5969.135456810634,0.0
 02/19  07:15:00,4231.658062368822,0.0
 02/19  07:30:00,4147.830219263771,0.0
 02/19  07:45:00,517.3215457041716,0.0
 02/19  08:00:00,780.0326964671024,11.873253853856
 02/19  08:15:00,770.1129082768483,19.326836733109154
 02/19  08:30:00,853.9963605299666,34.60644554942814
 02/19  08:45:00,974.6523577600166,65.2639905598121
 02/19  09:00:00,970.9148317263572,94.70600406562015
 02/19  09:15:00,968.2934012396496,140.23735604793643
 02/19  09:30:00,991.9249842574844,179.6759208868653
 02/19  09:45:00,968.4563390400688,225.48318437846643
 02/19  10:00:00,887.5194780606033,275.36971400527267
 02/19  10:15:00,861.0608820335223,337.7129305237413
 02/19  10:30:00,864.5776792284745,394.42419254809306
 02/19  10:45:00,851.9320620264712,443.6691562143652
 02/19  11:00:00,803.438039434278,493.84550318308493
 02/19  11:15:00,741.7153531062974,544.3237464069013
 02/19  11:30:00,722.3013958724234,594.6489436736398
 02/19  11:45:00,740.8084885084522,626.8321064292195
 02/19  12:00:00,720.1361500446117,657.6014030446892
 02/19  12:15:00,563.2345468412097,682.9653044029654
 02/19  12:30:00,540.5464273127127,710.2998484037979
 02/19  12:45:00,657.3187183905234,713.0802443656928
 02/19  13:00:00,667.6688717606643,713.5278677790825
 02/19  13:15:00,643.9514926684489,711.1530639537731
 02/19  13:30:00,601.8515053967336,706.1756904661789
 02/19  13:45:00,593.1823115007078,677.7077773558906
 02/19  14:00:00,622.8772628364409,651.3446993861206
 02/19  14:15:00,610.4819399845013,619.4163846470044
 02/19  14:30:00,559.9282888087869,586.0520094453482
 02/19  14:45:00,538.0282031065485,534.3775007830712
 02/19  15:00:00,551.8050509696668,482.87572817683895
 02/19  15:15:00,567.9091639669375,432.20577870465905
 02/19  15:30:00,553.648463448574,382.4529189059261
 02/19  15:45:00,522.492157455361,325.9105485931642
 02/19  16:00:00,532.8346999363441,263.34056065537067
 02/19  16:15:00,1010.790184326112,213.59107466338878
 02/19  16:30:00,1036.7083019549932,167.74480335035344
 02/19  16:45:00,4920.283244951299,129.77717208282004
 02/19  17:00:00,4101.359298849486,85.33553268380014
 02/19  17:15:00,4022.028261999661,56.20827621470556
 02/19  17:30:00,4065.307616538975,26.259238793700202
 02/19  17:45:00,4114.924378379731,18.47291676690893
 02/19  18:00:00,4264.424986607079,0.0
 02/19  18:15:00,8186.885929509938,0.0
 02/19  18:30:00,7631.788109009452,0.0
 02/19  18:45:00,4686.34208849432,0.0
 02/19  19:00:00,4281.306591208956,0.0
 02/19  19:15:00,5664.580067433366,0.0
 02/19  19:30:00,5701.873793524488,0.0
 02/19  19:45:00,4225.856231818381,0.0
 02/19  20:00:00,4113.03654071126,0.0
 02/19  20:15:00,4265.276554911869,0.0
 02/19  20:30:00,4248.440199570649,0.0
 02/19  20:45:00,8161.447869329285,0.0
 02/19  21:00:00,7685.627703100577,0.0
 02/19  21:15:00,4728.952791051204,0.0
 02/19  21:30:00,4275.851983363496,0.0
 02/19  21:45:00,4260.960646566145,0.0
 02/19  22:00:00,4296.890147361476,0.0
 02/19  22:15:00,4304.509112039508,0.0
 02/19  22:30:00,784.6173820168369,0.0
 02/19  22:45:00,767.7956001309013,0.0
 02/19  23:00:00,857.9475427705129,0.0
 02/19  23:15:00,693.6252982183044,0.0
 02/19  23:30:00,635.7973631004345,0.0
 02/19  23:45:00,616.6085616774538,0.0
 02/19  24:00:00,631.9209864620104,0.0
 02/20  00:15:00,1408.8171218556713,0.0
 02/20  00:30:00,649.1833480083916,0.0
 02/20  00:45:00,769.563522303531,0.0
 02/20  01:00:00,675.5894790777611,0.0
 02/20  01:15:00,709.1012938132344,0.0
 02/20  01:30:00,759.0123507773798,0.0
 02/20  01:45:00,758.3261650084538,0.0
 02/20  02:00:00,729.6438744398705,0.0
 02/20  02:15:00,739.9859853855434,0.0
 02/20  02:30:00,792.2381567927647,0.0
 02/20  02:45:00,805.3984951984789,0.0
 02/20  03:00:00,783.8090770730911,0.0
 02/20  03:15:00,778.4164533102376,0.0
 02/20  03:30:00,806.981213836865,0.0
 02/20  03:45:00,844.0985688998488,0.0
 02/20  04:00:00,848.6285348909372,0.0
 02/20  04:15:00,819.251973371661,0.0
 02/20  04:30:00,830.4034151273124,0.0
 02/20  04:45:00,881.0351340980185,0.0
 02/20  05:00:00,898.7054512532376,0.0
 02/20  05:15:00,880.7567168052594,0.0
 02/20  05:30:00,871.3355517428591,0.0
 02/20  05:45:00,896.2005376941282,0.0
 02/20  06:00:00,2603.10202337835,0.0
 02/20  06:15:00,4441.101769983993,0.0
 02/20  06:30:00,6272.978119964446,0.0
 02/20  06:45:00,5919.705094726511,0.0
 02/20  07:00:00,6000.009985235582,0.0
 02/20  07:15:00,4276.998109123877,0.0
 02/20  07:30:00,4205.058083038313,0.0
 02/20  07:45:00,577.7496803110215,0.0
 02/20  08:00:00,855.6211488063012,12.78558928278483
 02/20  08:15:00,845.5538553010456,25.55527733776968
 02/20  08:30:00,927.4296053735892,37.4764489625276
 02/20  08:45:00,1041.9889273679005,66.74073837291601
 02/20  09:00:00,1034.9238456599303,94.8876906520513
 02/20  09:15:00,1046.2644593747357,127.6440140031961
 02/20  09:30:00,1080.8385954085911,176.8982072265958
 02/20  09:45:00,1068.8387628881694,219.2719750133489
 02/20  10:00:00,999.8272037086354,265.4850701780494
 02/20  10:15:00,971.7337578498988,314.59553696184884
 02/20  10:30:00,974.5139576619816,375.69640041663115
 02/20  10:45:00,960.87202203402,420.7233477397624
 02/20  11:00:00,912.6439818281336,466.58682485701485
 02/20  11:15:00,855.5224390943334,512.8151709841705
 02/20  11:30:00,830.2370282007287,558.8575204278612
 02/20  11:45:00,839.147782873375,587.3638556786154
 02/20  12:00:00,821.8545348981534,614.5217461752378
 02/20  12:15:00,665.0534795600785,640.3109614508633
 02/20  12:30:00,642.8237471978515,664.1764626585809
 02/20  12:45:00,759.8968654015658,666.1787629194206
 02/20  13:00:00,770.2505222439347,666.021167413885
 02/20  13:15:00,745.1729130382128,663.3549183141383
 02/20  13:30:00,703.4312780133689,658.3180309630561
 02/20  13:45:00,693.1102912627726,628.5289567397823
 02/20  14:00:00,723.0651641945317,597.2279696703043
 02/20  14:15:00,713.3776312673974,564.8919069052762
 02/20  14:30:00,666.4822952973615,531.3429789463629
 02/20  14:45:00,657.9014908079818,434.92645285285147
 02/20  15:00:00,688.6042476069889,352.82920516197476
