Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/20  07:15:00,2815.791160483568,70.60335219914184
 04/20  07:30:00,1757.2022571547288,90.42627350277495
 04/20  07:45:00,1926.1259787556255,114.49524092538137
 04/20  08:00:00,2002.9262019534208,141.206777768001
 04/20  08:15:00,1653.8384981890686,172.26677970625906
 04/20  08:30:00,1791.500061639535,207.28689786641058
 04/20  08:45:00,536.4460226699206,253.03473337990005
 04/20  09:00:00,393.6444386795458,293.4546253822321
 04/20  09:15:00,424.23643807092617,335.5130862080458
 04/20  09:30:00,350.6930261022148,378.8710798426249
 04/20  09:45:00,341.49813993911187,411.60203750335023
 04/20  10:00:00,294.4676491306391,429.2677980182579
 04/20  10:15:00,249.3986066029542,457.27576100210354
 04/20  10:30:00,242.6297353921509,483.2612381277939
 04/20  10:45:00,269.24911108391484,511.2071613340707
 04/20  11:00:00,251.0096675355041,538.7330299734125
 04/20  11:15:00,470.1600928536293,580.8011474712727
 04/20  11:30:00,65.21077150009106,607.0417029255284
 04/20  11:45:00,198.0455236191277,622.3417091850482
 04/20  12:00:00,163.9134634946114,636.1954187109274
 04/20  12:15:00,148.4901874459918,648.4601331006664
 04/20  12:30:00,117.62110577955806,658.9725625042888
 04/20  12:45:00,68.124288257287,658.4991426840926
 04/20  13:00:00,163.3585502657375,656.2749019394687
 04/20  13:15:00,110.98000000000002,652.5400670297598
 04/20  13:30:00,126.56346021279111,646.9454254149492
 04/20  13:45:00,7882.490061484139,614.8314853398365
 04/20  14:00:00,304.5916982381404,566.3650055869176
 04/20  14:15:00,163.3452494924336,534.8163377796466
 04/20  14:30:00,98.71333333333334,503.0212850766535
 04/20  14:45:00,117.351671880605,468.35356218145955
 04/20  15:00:00,64.98,420.0742361201344
 04/20  15:15:00,577.3586127157454,387.3379980058072
 04/20  15:30:00,577.3537865967307,355.4879471322524
 04/20  15:45:00,187.64666666666668,321.66210026059673
 04/20  16:00:00,117.36171968042768,289.18106563514584
 04/20  16:15:00,7909.839513434655,249.05981931753445
 04/20  16:30:00,665.5009429363736,221.06946478758857
 04/20  16:45:00,210.1514725578077,195.30448873914406
 04/20  17:00:00,298.18,170.85497781770317
 04/20  17:15:00,163.36127446354024,147.84268627927426
 04/20  17:30:00,110.98000000000002,122.70405904553894
 04/20  17:45:00,1981.3710666765437,105.7084270347545
 04/20  18:00:00,1972.172158883924,89.0555079110368
 04/20  18:15:00,710.5195988077625,72.89281479344666
 04/20  18:30:00,882.6028439804866,57.29205142466372
 04/20  18:45:00,99.24666666666668,44.18479898535485
 04/20  19:00:00,159.04695914659837,32.169476839496824
 04/20  19:15:00,95.31333333333332,20.772340798610628
 04/20  19:30:00,500.7983962931598,8.803439841991226
 04/20  19:45:00,743.9925735803309,0.0
 04/20  20:00:00,273.98,0.0
 04/20  20:15:00,340.2422598455732,0.0
 04/20  20:30:00,471.2976976967551,0.0
 04/20  20:45:00,482.6529932327984,0.0
 04/20  21:00:00,544.0429733550781,0.0
 04/20  21:15:00,593.2437017664281,0.0
 04/20  21:30:00,553.0510284973382,0.0
 04/20  21:45:00,4696.895804577206,0.0
 04/20  22:00:00,1279.178352498447,0.0
 04/20  22:15:00,90.98,0.0
 04/20  22:30:00,140.3203924599331,0.0
 04/20  22:45:00,97.37492010773404,0.0
 04/20  23:00:00,44.97999999999999,0.0
 04/20  23:15:00,2003.5775959001885,0.0
 04/20  23:30:00,1886.0753084502803,0.0
 04/20  23:45:00,154.9392966666665,0.0
 04/20  24:00:00,195.0977200662661,0.0
 04/21  00:15:00,216.54765589644813,0.0
 04/21  00:30:00,188.67263000000003,0.0
 04/21  00:45:00,231.9009740704216,0.0
 04/21  01:00:00,195.0905602014005,0.0
 04/21  01:15:00,123.43803853243551,0.0
 04/21  01:30:00,87.91333333333333,0.0
 04/21  01:45:00,143.40624830156335,0.0
 04/21  02:00:00,112.72865269891724,0.0
 04/21  02:15:00,44.97999999999999,0.0
 04/21  02:30:00,115.8155635401859,0.0
 04/21  02:45:00,143.40517710911723,0.0
 04/21  03:00:00,137.2614000469481,0.0
 04/21  03:15:00,44.97999999999999,0.0
 04/21  03:30:00,97.41550190568896,0.0
 04/21  03:45:00,137.27192300125898,0.0
 04/21  04:00:00,143.3949453356572,0.0
 04/21  04:15:00,63.38,0.0
 04/21  04:30:00,97.41604786274844,0.0
 04/21  04:45:00,112.73921806884414,0.0
 04/21  05:00:00,143.39564456575528,0.0
 04/21  05:15:00,106.58,0.0
 04/21  05:30:00,377.4151085685112,0.0
 04/21  05:45:00,143.40392017153337,10.265980727262487
 04/21  06:00:00,143.39253458927908,18.968639083492274
 04/21  06:15:00,90.98,24.84913485102646
 04/21  06:30:00,143.40941104093437,33.017088857056926
 04/21  06:45:00,536.5078392912333,41.275294489397524
 04/21  07:00:00,3652.248026890603,52.62449905649862
 04/21  07:15:00,2874.864226059151,67.94149162861873
 04/21  07:30:00,1537.759205439803,86.19823437429108
 04/21  07:45:00,1518.618446697764,107.40439101871416
 04/21  08:00:00,1675.7485619564536,133.2125372845092
 04/21  08:15:00,1415.8390783875732,171.12269752583694
 04/21  08:30:00,1499.356103153218,209.774886456849
 04/21  08:45:00,422.6625696344457,249.76270742331226
 04/21  09:00:00,224.82875981668383,291.03086328711083
 04/21  09:15:00,227.5773641793629,333.2813700374107
 04/21  09:30:00,149.2112217913505,376.26494515700347
 04/21  09:45:00,216.8164540570689,420.8816214663259
 04/21  10:00:00,92.77517010328728,474.50756080550786
 04/21  10:15:00,117.38446881163952,522.053323998324
 04/21  10:30:00,123.50006780191498,570.2098134250189
 04/21  10:45:00,110.98000000000002,604.5666331126594
 04/21  11:00:00,163.37145812850252,637.6537594697011
 04/21  11:15:00,303.40786906978855,669.2496157825612
 04/21  11:30:00,64.98,699.0815082473313
 04/21  11:45:00,144.9531053538296,714.9554171061683
 04/21  12:00:00,110.98000000000002,728.5892104635984
 04/21  12:15:00,148.02116528142034,739.9168052532714
 04/21  12:30:00,64.98,748.7785665776714
 04/21  12:45:00,120.42115129196291,744.2529455561335
 04/21  13:00:00,163.3333998879927,737.396538008818
 04/21  13:15:00,110.98000000000002,728.803608587801
 04/21  13:30:00,126.53507253486526,717.8614285045974
 04/21  13:45:00,7864.407502086323,695.3357876102177
 04/21  14:00:00,292.7841173063013,670.9289649045865
 04/21  14:15:00,163.32969610222762,644.2785637167786
 04/21  14:30:00,98.71333333333334,616.0303935242458
 04/21  14:45:00,117.32997047738908,571.9241284576518
 04/21  15:00:00,64.98,527.9207095033019
 04/21  15:15:00,577.3426319833738,484.7545140156062
 04/21  15:30:00,524.98,435.2511993711103
 04/21  15:45:00,240.0028225950093,389.5939450961017
 04/21  16:00:00,64.98,345.6017772330915
 04/21  16:15:00,7924.6445985689425,303.8025213830845
 04/21  16:30:00,664.8508564085008,254.73702706292758
 04/21  16:45:00,210.1333618818499,218.25843815679286
 04/21  17:00:00,298.18,184.6584377854469
 04/21  17:15:00,163.3415708758512,149.56593816487558
 04/21  17:30:00,110.98000000000002,123.85450460988653
 04/21  17:45:00,1981.3612180555783,101.32757480824529
 04/21  18:00:00,1919.78,81.69617018066378
 04/21  18:15:00,710.0310581629006,63.64339692103897
 04/21  18:30:00,97.36863650053051,50.90801337581058
 04/21  18:45:00,99.24666666666668,39.330478060771526
 04/21  19:00:00,159.04317220821503,29.077082779220234
 04/21  19:15:00,95.31333333333332,19.173508908578512
 04/21  19:30:00,112.37677776127816,8.782176366757616
 04/21  19:45:00,130.76287245331673,0.0
 04/21  20:00:00,273.98,0.0
 04/21  20:15:00,340.2432894600521,0.0
 04/21  20:30:00,280.362822043356,0.0
 04/21  20:45:00,227.98,0.0
 04/21  21:00:00,320.2439599336677,0.0
 04/21  21:15:00,280.6816780933248,0.0
 04/21  21:30:00,292.0822182548807,0.0
 04/21  21:45:00,6080.990568920192,0.0
 04/21  22:00:00,1405.01361264246,0.0
 04/21  22:15:00,90.98,0.0
 04/21  22:30:00,140.317379443959,0.0
 04/21  22:45:00,97.37158209433282,0.0
 04/21  23:00:00,44.97999999999999,0.0
 04/21  23:15:00,188.73459817064904,0.0
 04/21  23:30:00,982.601533528763,0.0
 04/21  23:45:00,102.59264666666668,0.0
 04/21  24:00:00,142.73966507762378,0.0
 04/22  00:15:00,164.1952289113358,0.0
 04/22  00:30:00,136.32598000000002,0.0
 04/22  00:45:00,179.5486183273081,0.0
 04/22  01:00:00,142.73821564086074,0.0
 04/22  01:15:00,1016.493656,0.0
 04/22  01:30:00,1376.477307964588,0.0
 04/22  01:45:00,188.7556680722753,0.0
 04/22  02:00:00,158.09028112437062,0.0
 04/22  02:15:00,78.23371866666666,0.0
 04/22  02:30:00,115.80886660331336,0.0
 04/22  02:45:00,143.39838217586217,0.0
 04/22  03:00:00,84.84666666666666,0.0
 04/22  03:15:00,97.41866070017052,0.0
 04/22  03:30:00,97.40806514089807,0.0
 04/22  03:45:00,137.26404266713826,0.0
 04/22  04:00:00,90.98,0.0
 04/22  04:15:00,115.81776370857868,0.0
 04/22  04:30:00,97.40736221161733,0.0
 04/22  04:45:00,112.73020809527613,0.0
 04/22  05:00:00,90.98,0.0
 04/22  05:15:00,3983.7220976900367,0.0
 04/22  05:30:00,3348.251020986191,0.0
 04/22  05:45:00,1340.6230024930503,11.421847180910895
 04/22  06:00:00,1408.6132478391082,20.504480719246015
 04/22  06:15:00,513.4759139164967,26.47428667518727
 04/22  06:30:00,529.7217928196991,34.93866660730442
 04/22  06:45:00,44.97999999999999,47.23192345586848
 04/22  07:00:00,97.4046796035068,61.55632255513771
 04/22  07:15:00,131.12486690091953,76.50430367458448
 04/22  07:30:00,90.98,92.0364822585442
 04/22  07:45:00,121.93963912241048,112.17636895535065
 04/22  08:00:00,97.3927203154066,134.95641341859886
 04/22  08:15:00,56.97999999999999,166.44619308623567
 04/22  08:30:00,157.40487374050332,197.68361780830585
 04/22  08:45:00,157.39000286375068,228.90348613466327
 04/22  09:00:00,101.3746611207545,271.63082837538803
 04/22  09:15:00,44.97999999999999,310.5346274827133
 04/22  09:30:00,128.05058277223844,352.24426518186647
 04/22  09:45:00,143.36720064627906,405.4987975515276
 04/22  10:00:00,72.57999999999998,449.6708996423006
 04/22  10:15:00,97.3748919531709,495.61952137573047
 04/22  10:30:00,51.11333333333332,550.1150843750395
 04/22  10:45:00,143.3815488775298,584.0006381866876
 04/22  11:00:00,143.3639253670539,617.2256752148193
 04/22  11:15:00,51.11333333333332,648.8252615428366
 04/22  11:30:00,97.3675858972462,678.840096057054
 04/22  11:45:00,124.94817842438172,686.7536375077823
 04/22  12:00:00,90.98,692.3876630867248
 04/22  12:15:00,128.0174965981074,695.8852686879512
 04/22  12:30:00,44.97999999999999,696.8262598872069
 04/22  12:45:00,100.42000098062852,698.997742750336
 04/22  13:00:00,90.98,698.7777233650362
 04/22  13:15:00,143.35516870707232,695.6864222256241
 04/22  13:30:00,106.53535593772888,690.515061481923
 04/22  13:45:00,44.97999999999999,650.0541091320151
 04/22  14:00:00,121.86976782811765,602.5122103012461
 04/22  14:15:00,90.98,562.710776861386
 04/22  14:30:00,131.07216084279565,522.5249216895535
 04/22  14:45:00,44.97999999999999,484.091065384173
 04/22  15:00:00,97.3408802544148,431.9247574592521
 04/22  15:15:00,504.9800000000001,396.2311944677205
 04/22  15:30:00,557.346160858148,361.54860408745225
 04/22  15:45:00,187.64666666666668,312.46398669649903
 04/22  16:00:00,117.351894090379,276.9044748646424
 04/22  16:15:00,7900.450652491048,243.36030035250587
 04/22  16:30:00,315.06617637944703,212.0728312887794
 04/22  16:45:00,210.1410101650786,177.24101990173585
 04/22  17:00:00,298.18,152.33853086700037
 04/22  17:15:00,163.34959393390824,129.56126556177372
 04/22  17:30:00,110.98000000000002,105.98806060746233
 04/22  17:45:00,1981.364968132752,93.42039986708178
 04/22  18:00:00,1919.78,81.3552382093585
 04/22  18:15:00,710.0367432137341,66.34434426241681
 04/22  18:30:00,97.36827435300262,50.97319201316233
 04/22  18:45:00,125.91333333333333,39.005711119532975
 04/22  19:00:00,199.0362245870019,29.09038331407814
 04/22  19:15:00,7934.559041257313,19.94940791376837
 04/22  19:30:00,619.2977933267508,10.27481894222897
 04/22  19:45:00,130.7652310386517,0.0
 04/22  20:00:00,273.98,0.0
 04/22  20:15:00,320.2454630330186,0.0
 04/22  20:30:00,300.3650429911438,0.0
 04/22  20:45:00,227.98,0.0
 04/22  21:00:00,320.2461417623266,0.0
 04/22  21:15:00,326.3652815835383,0.0
 04/22  21:30:00,256.38,0.0
 04/22  21:45:00,265.3787298294751,0.0
 04/22  22:00:00,112.69800962874936,0.0
 04/22  22:15:00,90.98,0.0
 04/22  22:30:00,140.31292326089226,0.0
 04/22  22:45:00,44.97999999999999,0.0
 04/22  23:00:00,97.3947276382536,0.0
 04/22  23:15:00,143.38176137311197,0.0
 04/22  23:30:00,90.98,0.0
 04/22  23:45:00,109.66388385263024,0.0
 04/22  24:00:00,97.3845415442408,0.0
 04/23  00:15:00,94.54874417714436,0.0
 04/23  00:30:00,115.27415401397118,0.0
 04/23  00:45:00,134.19161030586508,0.0
 04/23  01:00:00,97.3804815168085,0.0
 04/23  01:15:00,44.97999999999999,0.0
 04/23  01:30:00,140.33074627586936,0.0
 04/23  01:45:00,143.38511782790945,0.0
 04/23  02:00:00,60.313333333333325,0.0
 04/23  02:15:00,97.40237177129654,0.0
 04/23  02:30:00,115.79044470255404,0.0
 04/23  02:45:00,90.98,0.0
 04/23  03:00:00,137.2747758723886,0.0
 04/23  03:15:00,97.39659417406642,0.0
 04/23  03:30:00,97.38496651762996,0.0
 04/23  03:45:00,84.84666666666666,0.0
 04/23  04:00:00,143.4037182059403,0.0
 04/23  04:15:00,115.79223812519167,0.0
 04/23  04:30:00,44.97999999999999,0.0
 04/23  04:45:00,112.74426894427204,0.0
 04/23  05:00:00,143.39971778393743,0.0
 04/23  05:15:00,5038.350826672715,0.0
 04/23  05:30:00,2890.473115384872,0.0
 04/23  05:45:00,1416.520200808785,10.236675050110057
 04/23  06:00:00,1437.4630122693195,16.54315961632444
 04/23  06:15:00,430.1903516061623,23.9634572375262
 04/23  06:30:00,428.86753974498265,31.397553597718623
 04/23  06:45:00,44.97999999999999,43.96309366492031
 04/23  07:00:00,97.38976961331991,57.935552257273685
 04/23  07:15:00,131.1075036080498,72.41839552428814
 04/23  07:30:00,90.98,87.30442368401431
 04/23  07:45:00,121.9172256931126,105.14399499559613
 04/23  08:00:00,97.36748053227907,123.93142682828521
 04/23  08:15:00,56.97999999999999,143.54077816398765
 04/23  08:30:00,157.37411529571395,169.52397374052356
 04/23  08:45:00,104.98,190.08895568437356
 04/23  09:00:00,101.37910747707798,211.78516200216052
 04/23  09:15:00,97.36053565325764,234.48222082003076
 04/23  09:30:00,75.64666666666666,258.0341878618178
 04/23  09:45:00,143.36349872188373,280.63060810418295
 04/23  10:00:00,72.57999999999998,304.1072933337778
 04/23  10:15:00,97.36712469482325,340.63574564705533
 04/23  10:30:00,103.48260690981314,366.0788397123577
 04/23  10:45:00,90.98,372.7508027060692
 04/23  11:00:00,143.35437492845773,378.80857110525136
 04/23  11:15:00,51.11333333333332,384.5925646844305
 04/23  11:30:00,97.36507065932956,389.570341655484
 04/23  11:45:00,124.95016384609067,339.7390560804604
 04/23  12:00:00,90.98,305.82073539128385
 04/23  12:15:00,128.0280494186472,270.7525311251952
 04/23  12:30:00,44.97999999999999,235.0358229220105
 04/23  12:45:00,100.43873270087482,220.7500756043019
 04/23  13:00:00,143.3569692012802,205.943198320857
 04/23  13:15:00,90.98,178.77530812592
 04/23  13:30:00,106.56775147275953,164.43549891572476
 04/23  13:45:00,44.97999999999999,165.37301153207744
 04/23  14:00:00,121.91203601037238,166.14843836717017
 04/23  14:15:00,143.3646113113737,167.0663951934213
 04/23  14:30:00,78.71333333333334,167.95546598812822
 04/23  14:45:00,97.37810410078048,164.61990164387282
 04/23  15:00:00,97.36442421489976,161.3226101261759
 04/23  15:15:00,504.9800000000001,157.9501896855796
 04/23  15:30:00,557.3790517235452,154.58649736698146
 04/23  15:45:00,240.03250267556723,141.75499861297806
 04/23  16:00:00,64.98,129.1026478044017
 04/23  16:15:00,7910.304480846426,116.53955277519015
 04/23  16:30:00,325.0472919990126,104.12520939206907
 04/23  16:45:00,210.18006721957903,92.59969650865139
 04/23  17:00:00,298.18,81.15869754814322
 04/23  17:15:00,163.39327782147163,69.74352637603943
 04/23  17:30:00,163.3783307057115,58.45241509576428
 04/23  17:45:00,1928.9799999999984,53.038764344598974
 04/23  18:00:00,1972.1892020769496,47.63559219465597
 04/23  18:15:00,710.056435841529,42.30098196393007
 04/23  18:30:00,264.2439052205442,36.963944889008445
 04/23  18:45:00,125.91333333333333,30.72363014132861
 04/23  19:00:00,199.0456174385846,24.44301269722911
 04/23  19:15:00,7932.585307071855,18.153034269143017
 04/23  19:30:00,618.6413412749864,11.854654812444089
 04/23  19:45:00,130.78408324851233,0.0
 04/23  20:00:00,273.98,0.0
 04/23  20:15:00,320.26624600811,0.0
 04/23  20:30:00,300.3865008925562,0.0
 04/23  20:45:00,280.37320479508554,0.0
 04/23  21:00:00,267.8466666666667,0.0
 04/23  21:15:00,326.3880113188629,0.0
 04/23  21:30:00,308.7742361018122,0.0
 04/23  21:45:00,212.98,0.0
 04/23  22:00:00,112.72165651865748,0.0
 04/23  22:15:00,143.37529604256693,0.0
 04/23  22:30:00,87.91333333333333,0.0
 04/23  22:45:00,97.39110720018402,0.0
 04/23  23:00:00,97.3782813618636,0.0
 04/23  23:15:00,1052.6955840000005,0.0
 04/23  23:30:00,203.0814398447278,0.0
 04/23  23:45:00,169.35340077296289,0.0
 04/23  24:00:00,104.66846,0.0
 04/24  00:15:00,122.84116275424384,0.0
 04/24  00:30:00,143.3831030227137,0.0
 04/24  00:45:00,81.78,0.0
 04/24  01:00:00,97.40054693666218,0.0
 04/24  01:15:00,97.38776391371113,0.0
 04/24  01:30:00,87.91333333333333,0.0
 04/24  01:45:00,143.40347556724004,0.0
 04/24  02:00:00,112.72407525013712,0.0
 04/24  02:15:00,97.37880614141972,0.0
 04/24  02:30:00,63.38,0.0
 04/24  02:45:00,143.39711743723805,0.0
 04/24  03:00:00,137.25226151954786,0.0
 04/24  03:15:00,44.97999999999999,0.0
 04/24  03:30:00,97.40274221347792,0.0
 04/24  03:45:00,137.2572688361838,0.0
 04/24  04:00:00,90.98,0.0
 04/24  04:15:00,115.80759422647954,0.0
 04/24  04:30:00,97.395395865223,0.0
 04/24  04:45:00,112.71633854305568,0.0
 04/24  05:00:00,90.98,0.0
 04/24  05:15:00,5165.163280461882,0.0
 04/24  05:30:00,3484.6906896349774,0.0
 04/24  05:45:00,1353.0097677648012,5.201513783219256
 04/24  06:00:00,1412.001328607038,8.549262355772141
 04/24  06:15:00,493.8916571706991,12.060056387728153
 04/24  06:30:00,506.38744025789725,15.561522860688184
 04/24  06:45:00,44.97999999999999,27.576165851116606
 04/24  07:00:00,97.38227241426829,39.78920830654718
 04/24  07:15:00,88.46448205508663,53.655164473701035
 04/24  07:30:00,133.6305440728566,69.292802746302
 04/24  07:45:00,121.9107483128384,85.75922784175653
 04/24  08:00:00,44.97999999999999,103.34204880512644
 04/24  08:15:00,109.38759653004894,121.91471029747
 04/24  08:30:00,157.37220618733605,141.33817591664118
 04/24  08:45:00,104.98,145.35403706424705
 04/24  09:00:00,101.3822916247422,147.92933914648864
 04/24  09:15:00,97.36604393302528,149.11889123388363
 04/24  09:30:00,75.64666666666666,149.0373823060569
 04/24  09:45:00,143.3744108096862,164.43703837447003
 04/24  10:00:00,124.95760647132686,180.12987473300825
 04/24  10:15:00,44.97999999999999,196.18671915883425
 04/24  10:30:00,103.50057884695718,212.50529417769212
 04/24  10:45:00,90.98,213.38492212067823
 04/24  11:00:00,143.37656179147396,213.9745769159947
 04/24  11:15:00,103.4972711227247,214.6084126685777
 04/24  11:30:00,44.97999999999999,214.9334474492748
 04/24  11:45:00,124.98103117018908,174.75374756650766
 04/24  12:00:00,143.36936705108403,147.3364509440069
 04/24  12:15:00,75.64666666666666,119.6598211189524
 04/24  12:30:00,97.38293420343447,92.10507647616669
 04/24  12:45:00,100.43563704253266,99.20589280055124
 04/24  13:00:00,90.98,106.24245141341194
 04/24  13:15:00,143.38381259921448,113.34570493030787
 04/24  13:30:00,106.57107648451688,120.4657625244975
 04/24  13:45:00,44.97999999999999,110.82184508841169
 04/24  14:00:00,121.921108590756,101.27648520879258
