Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/16  05:15:00,2199.507972539531,0.0
 04/16  05:30:00,4609.463342641698,0.0
 04/16  05:45:00,4763.05862380276,0.0
 04/16  06:00:00,4446.597370209095,12.969117550172252
 04/16  06:15:00,2390.9388815416146,21.232963029154508
 04/16  06:30:00,2601.9514246588824,31.752434999062697
 04/16  06:45:00,44.97999999999999,47.022384588163405
 04/16  07:00:00,97.43697153281394,67.3769841021265
 04/16  07:15:00,131.16775967923058,84.63172677803065
 04/16  07:30:00,143.40749597027548,102.673319779304
 04/16  07:45:00,69.51333333333332,127.99881729150877
 04/16  08:00:00,97.42703424477426,149.0787992647406
 04/16  08:15:00,109.41527823904116,170.7257237409666
 04/16  08:30:00,157.4031741943669,195.46328093531946
 04/16  08:45:00,104.98,215.79417097592943
 04/16  09:00:00,101.41992044102024,236.10854626786787
 04/16  09:15:00,97.40656361278096,259.84403726422437
 04/16  09:30:00,128.0594186048231,288.5092177177559
 04/16  09:45:00,90.98,316.92794432158183
 04/16  10:00:00,125.00590246404194,348.78317374921613
 04/16  10:15:00,97.39175490693424,381.4302440458277
 04/16  10:30:00,51.11333333333332,415.08680461316794
 04/16  10:45:00,143.40405946304733,442.4747325568449
 04/16  11:00:00,143.38922484469808,469.5163791510888
 04/16  11:15:00,103.50792898563458,495.33534267752043
 04/16  11:30:00,44.97999999999999,520.659943188137
 04/16  11:45:00,124.986651929173,535.7639349518555
 04/16  12:00:00,143.37151974231625,549.2795772475113
 04/16  12:15:00,75.64666666666666,561.0495127558501
 04/16  12:30:00,97.38212522533112,570.9652290956403
 04/16  12:45:00,100.43292070677693,569.1292502440231
 04/16  13:00:00,90.98,565.4163594115565
 04/16  13:15:00,143.37686314649386,559.8878386678782
 04/16  13:30:00,54.17999999999999,552.4587576902179
 04/16  13:45:00,97.38803954605542,534.202247168227
 04/16  14:00:00,121.9063289661458,514.5269215705023
 04/16  14:15:00,90.98,493.55654300578357
 04/16  14:30:00,131.11791206872724,471.9679880876789
 04/16  14:45:00,97.36972000097884,441.33340287504416
 04/16  15:00:00,44.97999999999999,410.5229391142459
 04/16  15:15:00,557.3815734476448,379.93065013164346
 04/16  15:30:00,557.3803312675469,349.8593730059556
 04/16  15:45:00,2371.279075525232,315.7839916791807
 04/16  16:00:00,2029.540249609682,282.89479279993236
 04/16  16:15:00,7983.572913143018,253.9023696315092
 04/16  16:30:00,5183.682070833667,228.52669016798865
 04/16  16:45:00,2306.540102550962,205.21817080926553
 04/16  17:00:00,1915.396405519419,183.8301083973752
 04/16  17:15:00,1811.75677990471,159.83847514162687
 04/16  17:30:00,1755.6237324398794,138.7442282641411
 04/16  17:45:00,2811.8773480554155,118.69737456674555
 04/16  18:00:00,2744.825688609918,94.66769169704197
 04/16  18:15:00,1733.045327356324,72.39401512292797
 04/16  18:30:00,1682.0598337844344,54.45840626489689
 04/16  18:45:00,1800.1759731423167,39.22778104160017
 04/16  19:00:00,1818.8875359424655,27.41786807481303
 04/16  19:15:00,7990.352619610215,15.729753333976413
 04/16  19:30:00,5185.871730185678,5.041074408618022
 04/16  19:45:00,2461.4568123920626,0.0
 04/16  20:00:00,2025.1656057834236,0.0
 04/16  20:15:00,1935.09946833792,0.0
 04/16  20:30:00,2005.258811537504,0.0
 04/16  20:45:00,1967.1442285195808,0.0
 04/16  21:00:00,1962.910080087988,0.0
 04/16  21:15:00,1970.890888514067,0.0
 04/16  21:30:00,256.38,0.0
 04/16  21:45:00,265.41525260694766,0.0
 04/16  22:00:00,112.743437975999,0.0
 04/16  22:15:00,90.98,0.0
 04/16  22:30:00,140.3499993513692,0.0
 04/16  22:45:00,97.4070423045634,0.0
 04/16  23:00:00,97.39743001243797,0.0
 04/16  23:15:00,1052.6955840000005,0.0
 04/16  23:30:00,203.10852489534057,0.0
 04/16  23:45:00,169.37634025735153,0.0
 04/16  24:00:00,157.09009407972485,0.0
 04/17  00:15:00,70.42589733333332,0.0
 04/17  00:30:00,143.4253883147287,0.0
 04/17  00:45:00,134.21671736613794,0.0
 04/17  01:00:00,97.4080720666401,0.0
 04/17  01:15:00,44.97999999999999,0.0
 04/17  01:30:00,140.36549473408368,0.0
 04/17  01:45:00,143.42365186099607,0.0
 04/17  02:00:00,112.7484738759884,0.0
 04/17  02:15:00,97.4067992449522,0.0
 04/17  02:30:00,63.38,0.0
 04/17  02:45:00,143.43242499455948,0.0
 04/17  03:00:00,137.29125278449203,0.0
 04/17  03:15:00,97.4164408327304,0.0
 04/17  03:30:00,44.97999999999999,0.0
 04/17  03:45:00,137.30870914402598,0.0
 04/17  04:00:00,143.43428064429085,0.0
 04/17  04:15:00,115.82651838358429,0.0
 04/17  04:30:00,97.41875783419457,0.0
 04/17  04:45:00,60.313333333333325,0.0
 04/17  05:00:00,143.44517272336398,0.0
 04/17  05:15:00,2218.09299529383,0.0
 04/17  05:30:00,4525.096672692581,0.0
 04/17  05:45:00,4624.349599577245,0.0
 04/17  06:00:00,4429.22763423115,13.389202229821624
 04/17  06:15:00,2293.247037349657,21.81971594606089
 04/17  06:30:00,2506.9286110180747,28.945478997195167
 04/17  06:45:00,44.97999999999999,47.32126141052712
 04/17  07:00:00,97.43383872261668,67.15693340192153
 04/17  07:15:00,131.16477540627685,83.93330426151188
 04/17  07:30:00,143.40486793784808,101.48574258433061
 04/17  07:45:00,69.51333333333332,125.88854383250637
 04/17  08:00:00,97.425113228204,146.09180392299587
 04/17  08:15:00,109.41326483310286,166.81221470422213
 04/17  08:30:00,157.40106557510063,187.87204336638925
 04/17  08:45:00,104.98,210.47139489446263
 04/17  09:00:00,101.41769369212729,230.2739755742422
 04/17  09:15:00,97.404745255263,254.14425907447773
 04/17  09:30:00,128.05806459559972,282.48298312558074
 04/17  09:45:00,90.98,310.1656052301834
 04/17  10:00:00,125.00574107126324,341.09139745993855
 04/17  10:15:00,97.39240329676524,372.68115388949536
 04/17  10:30:00,51.11333333333332,405.2016443124485
 04/17  10:45:00,143.406637224321,431.5584810804192
 04/17  11:00:00,143.39285415283078,457.5555574554875
 04/17  11:15:00,103.51253647855177,482.9329129122202
 04/17  11:30:00,44.97999999999999,506.6168739862281
 04/17  11:45:00,124.9933923938044,521.6034862856225
 04/17  12:00:00,143.37944238786932,535.0539387498301
 04/17  12:15:00,75.64666666666666,546.7665463874346
 04/17  12:30:00,97.39249446704972,556.7025135818744
 04/17  12:45:00,100.44468938418812,555.0470045868003
 04/17  13:00:00,90.98,551.5910041080177
 04/17  13:15:00,143.39054338751936,546.4428392409682
 04/17  13:30:00,106.57605706223536,539.4709490397607
 04/17  13:45:00,44.97999999999999,521.3767170007442
 04/17  14:00:00,121.92160301250269,501.92777745362304
 04/17  14:15:00,143.37416743313548,482.0678148976926
 04/17  14:30:00,78.71333333333334,460.28025542183525
 04/17  14:45:00,97.38737794095437,429.9506973043652
 04/17  15:00:00,97.37320915382908,399.49777900919526
 04/17  15:15:00,504.9800000000001,369.30161461147054
 04/17  15:30:00,557.3870214028734,339.68912664395833
 04/17  15:45:00,2343.8805635638214,305.8561447596401
 04/17  16:00:00,1311.9631948790782,274.9046023166484
 04/17  16:15:00,7983.634304477986,246.71088717360436
 04/17  16:30:00,5103.367081165243,221.90906008546847
 04/17  16:45:00,2291.4861070175534,199.39742985556163
 04/17  17:00:00,1894.297884225652,176.5803486708415
 04/17  17:15:00,1789.6243912875466,156.05445782014496
 04/17  17:30:00,1733.6134875854725,135.77940577524922
 04/17  17:45:00,2786.011021810091,116.54883625509501
 04/17  18:00:00,2727.048302254588,93.36378543661222
 04/17  18:15:00,1703.9215675730975,74.94247703298929
 04/17  18:30:00,1647.811296004029,53.99561814245451
 04/17  18:45:00,1769.669497487747,41.70907468169432
 04/17  19:00:00,1788.220122866822,29.709320309203708
 04/17  19:15:00,7989.681997349321,17.771814587214124
 04/17  19:30:00,5128.805147720924,5.285631913028185
 04/17  19:45:00,2447.083411518321,0.0
 04/17  20:00:00,2013.6494281714977,0.0
 04/17  20:15:00,1920.0832710161096,0.0
 04/17  20:30:00,1990.0195599831147,0.0
 04/17  20:45:00,1953.405788343521,0.0
 04/17  21:00:00,1950.6008338777087,0.0
 04/17  21:15:00,1959.6294538328564,0.0
 04/17  21:30:00,256.38,0.0
 04/17  21:45:00,265.42326080232954,0.0
 04/17  22:00:00,112.75220388196296,0.0
 04/17  22:15:00,90.98,0.0
 04/17  22:30:00,140.35920665925877,0.0
 04/17  22:45:00,97.41665406984433,0.0
 04/17  23:00:00,97.40742810003658,0.0
 04/17  23:15:00,138.41434113780502,0.0
 04/17  23:30:00,95.96335971987638,0.0
 04/17  23:45:00,109.68879183390332,0.0
 04/17  24:00:00,97.41338990856876,0.0
 04/18  00:15:00,118.87183841238824,0.0
 04/18  00:30:00,90.98,0.0
 04/18  00:45:00,134.2311674594119,0.0
 04/18  01:00:00,97.42362565911168,0.0
 04/18  01:15:00,97.41532526322962,0.0
 04/18  01:30:00,87.91333333333333,0.0
 04/18  01:45:00,143.4406072210478,0.0
 04/18  02:00:00,112.76602227130394,0.0
 04/18  02:15:00,97.42476703963428,0.0
 04/18  02:30:00,115.81684329292648,0.0
 04/18  02:45:00,90.98,0.0
 04/18  03:00:00,137.309628698184,0.0
 04/18  03:15:00,97.435423254984,0.0
 04/18  03:30:00,97.42788937935568,0.0
 04/18  03:45:00,137.2870287809502,0.0
 04/18  04:00:00,90.98,0.0
 04/18  04:15:00,115.84725900388784,0.0
 04/18  04:30:00,97.44011748227382,0.0
 04/18  04:45:00,112.7663218932372,0.0
 04/18  05:00:00,143.42587427473464,0.0
 04/18  05:15:00,2183.73855165956,0.0
 04/18  05:30:00,4521.311354126163,0.0
 04/18  05:45:00,4621.740227219326,0.0
 04/18  06:00:00,4424.478122923962,16.553537704264365
 04/18  06:15:00,2292.960958174406,27.742755156504586
 04/18  06:30:00,2510.1449272049326,36.04288234492416
 04/18  06:45:00,44.97999999999999,54.86214640758462
 04/18  07:00:00,97.43630735335564,71.09152491509015
 04/18  07:15:00,131.17429856126407,92.30427276002703
 04/18  07:30:00,143.41573042299612,110.0607056350166
 04/18  07:45:00,69.51333333333332,130.05858876364218
 04/18  08:00:00,97.43965242058928,150.45196034012918
 04/18  08:15:00,109.42969699516578,175.272495003446
 04/18  08:30:00,157.41950146283432,195.44804384333705
 04/18  08:45:00,157.40905944877514,213.76834263345265
 04/18  09:00:00,48.97999999999999,232.00994929889941
 04/18  09:15:00,97.42935738300672,252.95152319535947
 04/18  09:30:00,128.08506573108096,276.66093768206457
 04/18  09:45:00,143.40716000701576,288.7191056758353
 04/18  10:00:00,72.57999999999998,303.52766779018106
 04/18  10:15:00,97.42460491864026,316.9184013334386
 04/18  10:30:00,103.54498750324125,328.93108012558736
 04/18  10:45:00,143.39826152070606,355.2901454447802
 04/18  11:00:00,90.98,386.8360748405576
 04/18  11:15:00,103.54581169515072,415.7938035849903
 04/18  11:30:00,97.39863481981288,445.3893615157985
 04/18  11:45:00,124.98434769537928,470.52916966314734
 04/18  12:00:00,90.98,493.40743063698164
 04/18  12:15:00,128.06411255943215,515.4810745894067
 04/18  12:30:00,97.38316030803864,536.4290200208087
 04/18  12:45:00,48.04666666666666,526.1561900609246
 04/18  13:00:00,143.39557391158556,514.7216835401168
 04/18  13:15:00,143.38142558281214,502.0132636322291
 04/18  13:30:00,54.17999999999999,488.0515490869661
 04/18  13:45:00,97.39419260826342,463.3998425951017
 04/18  14:00:00,121.91305378370544,436.58749355835903
 04/18  14:15:00,90.98,411.79627330575545
 04/18  14:30:00,131.12508982768446,387.3368162946637
 04/18  14:45:00,97.37694290155812,377.7221472282208
 04/18  15:00:00,44.97999999999999,365.3659484087256
 04/18  15:15:00,557.3891143184986,352.9260598653665
 04/18  15:30:00,557.3885085753959,335.24664700729227
 04/18  15:45:00,2342.863808702725,304.44225354400004
 04/18  16:00:00,1992.2532032538295,275.52737972671963
 04/18  16:15:00,7982.099683630027,248.94648604179656
 04/18  16:30:00,5072.465043109101,225.34028302438878
 04/18  16:45:00,2286.563821082672,201.10870833194434
 04/18  17:00:00,1884.172454090938,181.51111831295674
 04/18  17:15:00,1782.5991762393458,162.06766784029296
 04/18  17:30:00,1732.5622513187627,138.79813135838094
 04/18  17:45:00,2781.0605650302127,119.52154872974063
 04/18  18:00:00,2713.180428675758,100.60272982118627
 04/18  18:15:00,1702.641316500251,82.31045142104244
 04/18  18:30:00,1653.895851925306,61.015889238233605
 04/18  18:45:00,1774.803013078734,48.042402250154
 04/18  19:00:00,1796.6391161935153,35.25752132874336
 04/18  19:15:00,7989.464617309916,19.379099086362753
 04/18  19:30:00,5123.502991723323,7.584661702397502
 04/18  19:45:00,2454.2587415647804,0.0
 04/18  20:00:00,2018.5035237716093,0.0
 04/18  20:15:00,1925.3042788564403,0.0
 04/18  20:30:00,1990.83797901584,0.0
 04/18  20:45:00,1949.587588730133,0.0
 04/18  21:00:00,1941.3690136968744,0.0
 04/18  21:15:00,1948.3174138429015,0.0
 04/18  21:30:00,256.38,0.0
 04/18  21:45:00,265.41823308951416,0.0
 04/18  22:00:00,112.74622549305384,0.0
 04/18  22:15:00,90.98,0.0
 04/18  22:30:00,140.35313343510052,0.0
 04/18  22:45:00,97.41042552119922,0.0
 04/18  23:00:00,97.40106984229529,0.0
 04/18  23:15:00,1962.476266666667,0.0
 04/18  23:30:00,1305.9507080681024,0.0
 04/18  23:45:00,1555.7959406349555,0.0
 04/18  24:00:00,118.09141263140576,0.0
 04/19  00:15:00,66.44666666666666,0.0
 04/19  00:30:00,143.43013154306112,0.0
 04/19  00:45:00,134.22206384905428,0.0
 04/19  01:00:00,97.41406730248708,0.0
 04/19  01:15:00,97.40547268409772,0.0
 04/19  01:30:00,87.91333333333333,0.0
 04/19  01:45:00,143.43055811710138,0.0
 04/19  02:00:00,112.75573918213465,0.0
 04/19  02:15:00,97.41409310978467,0.0
 04/19  02:30:00,63.38,0.0
 04/19  02:45:00,143.4394108155146,0.0
 04/19  03:00:00,137.29814780799762,0.0
 04/19  03:15:00,97.42354780989704,0.0
 04/19  03:30:00,97.41561264117306,0.0
 04/19  03:45:00,84.84666666666666,0.0
 04/19  04:00:00,143.44176761071114,0.0
 04/19  04:15:00,115.834218161451,0.0
 04/19  04:30:00,97.42667348791036,0.0
 04/19  04:45:00,112.75246896581108,0.0
 04/19  05:00:00,90.98,0.0
 04/19  05:15:00,2233.543807383358,0.0
 04/19  05:30:00,4443.2113788107845,0.0
 04/19  05:45:00,4559.748768150415,0.0
 04/19  06:00:00,4333.218971194074,15.168880358089735
 04/19  06:15:00,2194.1179516831894,26.8248795485492
 04/19  06:30:00,2422.860487650383,35.26546409169771
 04/19  06:45:00,44.97999999999999,49.96840665035698
 04/19  07:00:00,97.43233063031744,69.65616333629008
 04/19  07:15:00,131.16235768988452,86.27834282898932
 04/19  07:30:00,143.40164573347744,103.62668109032982
 04/19  07:45:00,69.51333333333332,127.49940385149932
 04/19  08:00:00,97.41984796043974,147.1519624577337
 04/19  08:15:00,109.40717699586304,167.2328564801936
 04/19  08:30:00,157.3941009101787,187.53359746120987
 04/19  08:45:00,104.98,209.14737518435965
 04/19  09:00:00,101.40897563054122,229.78027989721951
 04/19  09:15:00,97.39501660710914,252.12053985544526
 04/19  09:30:00,75.64666666666666,279.88661319284125
 04/19  09:45:00,143.4076471811145,306.6670236886109
 04/19  10:00:00,124.99290096191255,336.4113262070177
 04/19  10:15:00,97.37749479279888,366.5267216176828
 04/19  10:30:00,51.11333333333332,397.35123427286027
 04/19  10:45:00,143.38754777490078,422.30478486768175
 04/19  11:00:00,143.37123432659402,446.87176445697645
 04/19  11:15:00,51.11333333333332,470.86519156457916
 04/19  11:30:00,97.3811466017213,493.1233479731218
 04/19  11:45:00,124.9649218572851,501.4834563395357
 04/19  12:00:00,90.98,508.36561068306986
 04/19  12:15:00,128.04055410666683,513.6082916781564
 04/19  12:30:00,44.97999999999999,517.1208614290882
 04/19  12:45:00,100.44888795180572,515.2171818565693
 04/19  13:00:00,143.3655656179874,511.681316253126
 04/19  13:15:00,90.98,506.685313705672
 04/19  13:30:00,106.57326897162407,500.0458747738219
 04/19  13:45:00,97.35618475768108,488.31396357714806
 04/19  14:00:00,69.51333333333332,475.95681283744864
 04/19  14:15:00,143.3633699827038,461.19778814585254
 04/19  14:30:00,78.71333333333334,445.14781158848
 04/19  14:45:00,97.3702394320128,411.54979897927547
 04/19  15:00:00,97.35288971998676,378.5115485940814
 04/19  15:15:00,504.9800000000001,345.659777222229
 04/19  15:30:00,557.3623693328439,314.4842625793041
 04/19  15:45:00,2132.589566997108,284.970819713664
 04/19  16:00:00,1170.1408467317235,256.98447166783603
 04/19  16:15:00,7972.779444410586,231.21114475220315
 04/19  16:30:00,4439.341449243395,208.21174620680168
 04/19  16:45:00,2175.556164542037,188.69703933780232
 04/19  17:00:00,1756.829983452992,169.47755434154965
 04/19  17:15:00,1630.374074419497,152.40988627997604
 04/19  17:30:00,1553.25717282132,135.33199999141104
 04/19  17:45:00,2652.0346402958176,116.56323338267303
 04/19  18:00:00,2584.137746241003,93.9314939208393
 04/19  18:15:00,1557.0548517928205,75.82739235307626
 04/19  18:30:00,1416.385376541917,55.2512656480517
 04/19  18:45:00,1564.9743065162586,42.91179507766046
 04/19  19:00:00,1596.908480211556,30.84297147451472
 04/19  19:15:00,7980.064596269513,19.03443318257569
 04/19  19:30:00,4505.970150874295,6.120307976858464
 04/19  19:45:00,2319.930682444892,0.0
 04/19  20:00:00,1868.9738396558807,0.0
 04/19  20:15:00,1742.3242120051225,0.0
 04/19  20:30:00,1791.99023916799,0.0
 04/19  20:45:00,1746.097634684335,0.0
 04/19  21:00:00,1739.2456556707784,0.0
 04/19  21:15:00,1743.5154831468071,0.0
 04/19  21:30:00,256.38,0.0
 04/19  21:45:00,265.4046953054624,0.0
 04/19  22:00:00,112.73199969110576,0.0
 04/19  22:15:00,90.98,0.0
 04/19  22:30:00,140.33740626939598,0.0
 04/19  22:45:00,97.3935767578938,0.0
 04/19  23:00:00,44.97999999999999,0.0
 04/19  23:15:00,1918.787389777184,0.0
 04/19  23:30:00,1017.1044614627306,0.0
 04/19  23:45:00,194.4175305155954,0.0
 04/19  24:00:00,129.71635999999995,0.0
 04/20  00:15:00,152.77784729630216,0.0
 04/20  00:30:00,143.40753134910997,0.0
 04/20  00:45:00,134.19847640858262,0.0
 04/20  01:00:00,44.97999999999999,0.0
 04/20  01:15:00,97.42226818840898,0.0
 04/20  01:30:00,140.34670011038537,0.0
 04/20  01:45:00,143.4044851574854,0.0
 04/20  02:00:00,60.313333333333325,0.0
 04/20  02:15:00,97.4285685105081,0.0
 04/20  02:30:00,115.81986061485074,0.0
 04/20  02:45:00,143.41114645003364,0.0
 04/20  03:00:00,84.84666666666666,0.0
 04/20  03:15:00,97.43563199636004,0.0
 04/20  03:30:00,97.42735375084136,0.0
 04/20  03:45:00,137.28574563266267,0.0
 04/20  04:00:00,143.41081055362218,0.0
 04/20  04:15:00,63.38,0.0
 04/20  04:30:00,97.43604694506912,0.0
 04/20  04:45:00,112.76134654560184,0.0
 04/20  05:00:00,143.4199740209777,0.0
 04/20  05:15:00,159.00973518751962,0.0
 04/20  05:30:00,324.97999999999985,0.0
 04/20  05:45:00,143.4306624507738,0.0
 04/20  06:00:00,143.42003827311677,18.254227546769673
 04/20  06:15:00,143.4077903930147,29.853255886836838
 04/20  06:30:00,90.98,38.31477872914733
 04/20  06:45:00,1204.6196052823805,57.09690028602085
 04/20  07:00:00,2301.9837915977823,73.22618179327281
 04/20  07:15:00,3661.662856746751,94.06110235093512
 04/20  07:30:00,3838.691862481063,111.41807965305833
 04/20  07:45:00,4020.421183152492,130.7582655968635
 04/20  08:00:00,3490.3341350550827,149.6925557448902
 04/20  08:15:00,3588.68956375616,168.17584836728952
 04/20  08:30:00,3252.973839217516,186.18079679138185
 04/20  08:45:00,1559.832434857296,202.15434488437964
 04/20  09:00:00,1686.8378035967776,218.1794230086565
 04/20  09:15:00,1690.2437363907286,237.1553573892778
 04/20  09:30:00,1660.2862325871697,257.7117867454764
 04/20  09:45:00,1627.143542666376,281.95227775244143
 04/20  10:00:00,1588.6834885351516,312.0387921798865
 04/20  10:15:00,1551.1026740933346,340.60861004345344
 04/20  10:30:00,1513.49404115563,373.1599213891332
 04/20  10:45:00,1485.0135999176666,390.34075830943794
 04/20  11:00:00,1456.4525527343258,404.8797107547329
 04/20  11:15:00,1463.1436759165497,420.46583054118486
