Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/30  00:15:00,66.44666666666666,0.0
 04/30  00:30:00,143.43769685765955,0.0
 04/30  00:45:00,134.2295366812496,0.0
 04/30  01:00:00,97.42136732682872,0.0
 04/30  01:15:00,97.4121770950627,0.0
 04/30  01:30:00,87.91333333333333,0.0
 04/30  01:45:00,143.43549249811497,0.0
 04/30  02:00:00,112.75966539608264,0.0
 04/30  02:15:00,97.41687582118156,0.0
 04/30  02:30:00,115.80727048831815,0.0
 04/30  02:45:00,90.98,0.0
 04/30  03:00:00,137.29650747949154,0.0
 04/30  03:15:00,97.42071093218692,0.0
 04/30  03:30:00,97.4114868753627,0.0
 04/30  03:45:00,84.84666666666666,0.0
 04/30  04:00:00,143.4347452380846,0.0
 04/30  04:15:00,115.8265109166824,0.0
 04/30  04:30:00,97.4182815728401,0.0
 04/30  04:45:00,112.74339348137464,0.0
 04/30  05:00:00,90.98,0.0
 04/30  05:15:00,159.03377988046853,0.0
 04/30  05:30:00,377.42373968833135,6.1730180177318035
 04/30  05:45:00,143.41347286579682,15.777639120294289
 04/30  06:00:00,90.98,27.426870116810946
 04/30  06:15:00,143.43345152852953,36.74127283195897
 04/30  06:30:00,143.42216445773968,45.56926485163141
 04/30  06:45:00,97.41055801609072,61.100237888511515
 04/30  07:00:00,97.39862198429108,76.39433308609867
 04/30  07:15:00,78.71333333333334,91.58305652059842
 04/30  07:30:00,143.41745266603522,106.68769595705038
 04/30  07:45:00,1973.630307559365,124.79575849764124
 04/30  08:00:00,3513.127592841892,144.7937113902154
 04/30  08:15:00,1638.5929327622775,165.10145743038424
 04/30  08:30:00,1690.8457121794609,183.04467194903827
 04/30  08:45:00,1681.7289894191026,201.93077087028541
 04/30  09:00:00,3469.418679611213,220.86781407943792
 04/30  09:15:00,2094.8744870140968,242.13594047311076
 04/30  09:30:00,2113.847463726043,265.1977363980885
 04/30  09:45:00,2113.6425047231937,287.9864763037446
 04/30  10:00:00,2091.614982829712,311.9436458419756
 04/30  10:15:00,7939.095220827722,336.77480449165336
 04/30  10:30:00,5721.676299390327,364.4695009742504
 04/30  10:45:00,2774.8496950761028,381.60368331115524
 04/30  11:00:00,2143.1948984138407,397.9644877128057
 04/30  11:15:00,51.11333333333333,411.0766827018322
 04/30  11:30:00,97.40320494959644,425.43324497445377
 04/30  11:45:00,124.99677487274758,439.3528136875738
 04/30  12:00:00,90.98,450.4076280078546
 04/30  12:15:00,128.06275026999987,460.5684914888988
 04/30  12:30:00,97.38199357390056,469.7172568031032
 04/30  12:45:00,48.04666666666666,462.8316446230569
 04/30  13:00:00,143.3949041530859,454.9975587072813
 04/30  13:15:00,143.38094803684345,446.7974476981656
 04/30  13:30:00,54.17999999999999,435.75026794376174
 04/30  13:45:00,97.3941834845114,431.57192161949735
 04/30  14:00:00,121.91334888683213,426.3612123644611
 04/30  14:15:00,90.98,419.742110825268
 04/30  14:30:00,131.12787835347697,412.2227502513216
 04/30  14:45:00,97.38119431889112,395.10238586488157
 04/30  15:00:00,44.97999999999999,376.9626886300618
 04/30  15:15:00,2621.0560432739544,358.2577397836429
 04/30  15:30:00,2542.016611151501,340.9746671397761
 04/30  15:45:00,2174.759533226704,313.6443598114465
 04/30  16:00:00,2048.3135585632126,286.9548996355304
 04/30  16:15:00,7960.544439044928,261.24716757518354
 04/30  16:30:00,5745.992976693133,237.0588382167378
 04/30  16:45:00,2804.756339253437,211.8607264480622
 04/30  17:00:00,2316.0341388822912,192.7383839703288
 04/30  17:15:00,2082.659419174044,175.33685593705175
 04/30  17:30:00,3340.926943096302,158.0143472459882
 04/30  17:45:00,4283.793419379836,139.29892388549695
 04/30  18:00:00,3875.3872976584207,116.55877688800838
 04/30  18:15:00,3387.8709870062366,98.41999331594656
 04/30  18:30:00,3317.0268075820086,80.9419137436508
 04/30  18:45:00,2039.9377927748812,62.423485530605426
 04/30  19:00:00,2069.1325650299195,47.757418335175444
 04/30  19:15:00,2038.033696289748,33.528210146535194
 04/30  19:30:00,2024.199628462428,16.97934621823776
 04/30  19:45:00,2043.9612829646253,12.660010388467066
 04/30  20:00:00,2072.606298339313,0.0
 04/30  20:15:00,2235.3510562444435,0.0
 04/30  20:30:00,2191.675745845772,0.0
 04/30  20:45:00,2187.512780228916,0.0
 04/30  21:00:00,2226.2572895928583,0.0
 04/30  21:15:00,2232.739832756656,0.0
 04/30  21:30:00,2205.246985615195,0.0
 04/30  21:45:00,2186.4347513747057,0.0
 04/30  22:00:00,2201.421834271719,0.0
 04/30  22:15:00,292.31333333333333,0.0
 04/30  22:30:00,140.3660071113022,0.0
 04/30  22:45:00,97.43411141687328,0.0
 04/30  23:00:00,97.40971911612738,0.0
 04/30  23:15:00,1052.6955840000005,0.0
 04/30  23:30:00,203.12344353567212,0.0
 04/30  23:45:00,169.39298295746298,0.0
 04/30  24:00:00,157.1075025947357,0.0
 05/01  00:15:00,122.85242237343896,0.0
 05/01  00:30:00,90.98,0.0
 05/01  00:45:00,134.22214712482622,0.0
 05/01  01:00:00,97.40846963932331,0.0
 05/01  01:15:00,97.39828998888524,0.0
 05/01  01:30:00,87.91333333333333,0.0
 05/01  01:45:00,143.41990868712807,0.0
 05/01  02:00:00,112.74330920658548,0.0
 05/01  02:15:00,97.4006335541412,0.0
 05/01  02:30:00,63.38,0.0
 05/01  02:45:00,143.42414476758705,0.0
 05/01  03:00:00,137.28195707783917,0.0
 05/01  03:15:00,97.40711786191903,0.0
 05/01  03:30:00,44.97999999999999,0.0
 05/01  03:45:00,137.29977594771032,0.0
 05/01  04:00:00,143.42566738552657,0.0
 05/01  04:15:00,115.81613206266005,0.0
 05/01  04:30:00,97.40644575377218,0.0
 05/01  04:45:00,60.313333333333325,0.0
 05/01  05:00:00,143.42886326602866,0.0
 05/01  05:15:00,159.01897586172743,0.0
 05/01  05:30:00,377.408912725313,2.5560396456203236
 05/01  05:45:00,90.98,6.389476165420365
 05/01  06:00:00,143.43028666695426,10.305929276712119
 05/01  06:15:00,143.42063696429952,14.223829185943035
 05/01  06:30:00,143.4108637369817,18.142378284393754
 05/01  06:45:00,78.46790737721537,22.682328969167298
 05/01  07:00:00,63.91490045650852,27.22324496375523
 05/01  07:15:00,131.1571504865514,31.775687144231313
 05/01  07:30:00,143.41475467591692,36.33259676280424
 05/01  07:45:00,1817.323360285316,40.066190885345044
 05/01  08:00:00,3521.1872697991835,43.80451829864318
 05/01  08:15:00,1624.393421567624,47.515593518350116
 05/01  08:30:00,1677.0439532773914,51.22592567825931
 05/01  08:45:00,1668.613620581311,59.07212863939658
 05/01  09:00:00,3449.355788121768,66.91161357611313
 05/01  09:15:00,2087.89228188779,74.77193152844868
 05/01  09:30:00,2112.648977094648,82.59953825917415
 05/01  09:45:00,2115.9654767454927,77.67091460550004
 05/01  10:00:00,2096.302557279065,72.73015103771957
 05/01  10:15:00,7937.726020414265,67.7751936406509
 05/01  10:30:00,5762.026562235778,62.820628625524414
 05/01  10:45:00,2786.0501789689947,61.37984822092846
 05/01  11:00:00,2181.8285333173094,59.93522812856659
 05/01  11:15:00,51.11333333333333,58.46998603559126
 05/01  11:30:00,97.424074524287,57.004387214719685
 05/01  11:45:00,125.02028350810772,69.57725158801638
 05/01  12:00:00,91.3996740423837,82.08783496124559
 05/01  12:15:00,127.67010078019013,94.58531973260835
 05/01  12:30:00,97.41264952080424,107.05590747662143
 05/01  12:45:00,100.46822982089668,89.39735840833336
 05/01  13:00:00,90.98,71.74685494869043
 05/01  13:15:00,143.42096337911792,54.025847626129895
 05/01  13:30:00,106.61006674477346,36.29684119219898
 05/01  13:45:00,97.39901011871824,39.59794851573286
 05/01  14:00:00,69.51333333333332,42.88363582505004
 05/01  14:15:00,143.41912313962936,46.181049611863706
 05/01  14:30:00,131.14221129044333,49.47705143729038
 05/01  14:45:00,97.39855178886596,39.99042711371829
 05/01  15:00:00,44.97999999999999,30.5102982512567
 05/01  15:15:00,2659.7283899305457,21.019423510053045
 05/01  15:30:00,2589.7887874844077,11.535256417156157
 05/01  15:45:00,2221.1004775355773,11.324869952499505
 05/01  16:00:00,2094.3055607240303,11.112810893954299
 05/01  16:15:00,7960.590400827254,10.903545149595038
 05/01  16:30:00,5786.306826896018,10.694345092757894
 05/01  16:45:00,2853.0282275190198,10.279608354742459
 05/01  17:00:00,2361.9782850977977,9.865160019684708
 05/01  17:15:00,2128.082847312693,9.450029165903137
 05/01  17:30:00,3464.061816806364,9.035345102978253
 05/01  17:45:00,4464.411568311503,8.210453227428209
 05/01  18:00:00,4119.3659087296055,7.38641084123354
 05/01  18:15:00,3900.995997960369,6.564641652566434
 05/01  18:30:00,3310.526785119602,5.7432199793158905
 05/01  18:45:00,2077.309726246458,4.716928477338152
 05/01  19:00:00,2108.875793524782,3.6909899219294986
 05/01  19:15:00,2077.272705076001,2.664862065823927
 05/01  19:30:00,2063.09484355196,1.6393756157141561
 05/01  19:45:00,2082.4739817035443,1.229361854187569
 05/01  20:00:00,2110.628232515745,0.0
 05/01  20:15:00,2272.794002969504,0.0
 05/01  20:30:00,2228.6095474665863,0.0
 05/01  20:45:00,2224.0094490826004,0.0
 05/01  21:00:00,2262.322468160641,0.0
 05/01  21:15:00,2268.4210014509345,0.0
 05/01  21:30:00,2240.5913679621517,0.0
 05/01  21:45:00,2221.4769085975868,0.0
 05/01  22:00:00,2236.1552334890207,0.0
 05/01  22:15:00,292.31333333333333,0.0
 05/01  22:30:00,140.35000393841582,0.0
 05/01  22:45:00,97.41455217415135,0.0
 05/01  23:00:00,44.97999999999999,0.0
 05/01  23:15:00,143.41872851789554,0.0
 05/01  23:30:00,143.40815378810285,0.0
 05/01  23:45:00,109.6641393235402,0.0
 05/01  24:00:00,44.97999999999999,0.0
 05/02  00:15:00,118.88472698874692,0.0
 05/02  00:30:00,143.4078012268832,0.0
 05/02  00:45:00,134.1974610907807,0.0
 05/02  01:00:00,44.97999999999999,0.0
 05/02  01:15:00,97.41820971253505,0.0
 05/02  01:30:00,140.34093593408397,0.0
 05/02  01:45:00,143.3968600209372,0.0
 05/02  02:00:00,60.313333333333325,0.0
 05/02  02:15:00,97.41702081442308,0.0
 05/02  02:30:00,115.80621216823492,0.0
 05/02  02:45:00,143.39524724094193,0.0
 05/02  03:00:00,84.84666666666666,0.0
 05/02  03:15:00,97.41546842581326,0.0
 05/02  03:30:00,97.4049425247138,0.0
 05/02  03:45:00,137.26096570615948,0.0
 05/02  04:00:00,90.98,0.0
 05/02  04:15:00,115.81500935422672,0.0
 05/02  04:30:00,97.4045477944584,0.0
 05/02  04:45:00,112.72730421517784,0.0
 05/02  05:00:00,90.98,0.0
 05/02  05:15:00,159.01503365987688,0.0
 05/02  05:30:00,377.4048292128904,2.5470818595169487
 05/02  05:45:00,113.77562855968546,3.693556555365809
 05/02  06:00:00,120.60640486182342,4.9255644521834085
 05/02  06:15:00,143.41437241523892,6.153456504754523
 05/02  06:30:00,143.40243570058604,7.380507104187453
 05/02  06:45:00,44.97999999999999,13.738168517164333
 05/02  07:00:00,97.41958668787686,20.090833437420187
 05/02  07:15:00,131.14181579948848,26.453999005189004
 05/02  07:30:00,143.39721131413563,32.81836898297844
 05/02  07:45:00,2023.744234841815,36.92311492016776
 05/02  08:00:00,3503.5703019904718,41.030727434998255
 05/02  08:15:00,1645.832165032121,45.13321594809004
 05/02  08:30:00,1698.2973218327004,49.23529477311329
 05/02  08:45:00,1689.7981700000903,62.26561906806857
 05/02  09:00:00,3495.324925330493,75.2729470419986
 05/02  09:15:00,2115.5254828945417,88.21621548320732
 05/02  09:30:00,2139.8184314354558,101.14099386422001
 05/02  09:45:00,2142.528142985401,114.65453697048484
 05/02  10:00:00,2122.1726794142187,128.14055944838276
 05/02  10:15:00,7939.127783310952,141.56406881507743
 05/02  10:30:00,5750.894244621214,154.95395241257302
 05/02  10:45:00,2811.0211938003745,150.24363766469406
 05/02  11:00:00,2179.007365934768,145.59475359403208
 05/02  11:15:00,51.11333333333332,141.04092235761252
 05/02  11:30:00,97.4050007123825,136.4716608774464
 05/02  11:45:00,125.00006592931564,146.77085322881464
 05/02  12:00:00,90.98,157.07936866176243
 05/02  12:15:00,128.06600006432973,167.16436770648082
 05/02  12:30:00,97.38366090923394,179.16535914590148
 05/02  12:45:00,48.04666666666666,207.4054424935788
 05/02  13:00:00,143.39269257933384,235.31760473847316
 05/02  13:15:00,143.3770156877636,262.9600619700263
 05/02  13:30:00,54.17999999999999,290.20891568808605
 05/02  13:45:00,97.38628490782004,277.12019981859595
 05/02  14:00:00,121.90322950508477,267.2250813505338
 05/02  14:15:00,90.98,253.57750576268236
 05/02  14:30:00,131.12003562469533,239.14348421769301
 05/02  14:45:00,97.37476685266452,232.7781773408876
 05/02  15:00:00,44.97999999999999,226.4573550855138
 05/02  15:15:00,2655.2553938120445,220.47252973312635
 05/02  15:30:00,2587.586840173459,214.7246268623023
 05/02  15:45:00,2218.918064325823,198.9769258743929
 05/02  16:00:00,2092.2803249668905,186.9168075611957
 05/02  16:15:00,7960.588655318981,175.3103734490641
 05/02  16:30:00,5783.491324136317,164.39718101331096
 05/02  16:45:00,2849.78422361562,138.54864848532256
 05/02  17:00:00,2358.6542775882517,114.89186297817255
 05/02  17:15:00,2124.780136177991,91.32617146070314
 05/02  17:30:00,3462.6184782730056,67.59404547800844
 05/02  17:45:00,4482.788669838337,66.3918320805244
 05/02  18:00:00,4134.735978469859,65.11872715372863
 05/02  18:15:00,3923.369752670648,63.887168549448404
 05/02  18:30:00,3303.8803088328004,62.7293810352015
 05/02  18:45:00,2074.1287319109256,50.85121855778213
 05/02  19:00:00,2105.403205280807,38.931349162236145
 05/02  19:15:00,2073.906693864184,27.00239086660977
 05/02  19:30:00,2059.975187113064,15.516360877741427
 05/02  19:45:00,2079.6642594142327,11.648801952287585
 05/02  20:00:00,2108.1721655810907,0.0
 05/02  20:15:00,2270.6501484988653,0.0
 05/02  20:30:00,2226.642066162375,0.0
 05/02  20:45:00,2222.016910758582,0.0
 05/02  21:00:00,2260.1932091184617,0.0
 05/02  21:15:00,2266.2956265243824,0.0
 05/02  21:30:00,2238.5515091213124,0.0
 05/02  21:45:00,2219.6190324029185,0.0
 05/02  22:00:00,2234.5181128930726,0.0
 05/02  22:15:00,292.31333333333333,0.0
 05/02  22:30:00,140.34709799355002,0.0
 05/02  22:45:00,97.41325697538224,0.0
 05/02  23:00:00,44.97999999999999,0.0
 05/02  23:15:00,2014.9151840210184,0.0
 05/02  23:30:00,1305.9348715328813,0.0
 05/02  23:45:00,1555.7934638439324,0.0
 05/02  24:00:00,65.64239999999998,0.0
 05/03  00:15:00,118.88343438178131,0.0
 05/03  00:30:00,143.40643377505666,0.0
 05/03  00:45:00,134.19600484155194,0.0
 05/03  01:00:00,44.97999999999999,0.0
 05/03  01:15:00,97.41678580920453,0.0
 05/03  01:30:00,140.3396102020063,0.0
 05/03  01:45:00,143.39565053038183,0.0
 05/03  02:00:00,60.313333333333325,0.0
 05/03  02:15:00,97.41649447323996,0.0
 05/03  02:30:00,115.80623817262276,0.0
 05/03  02:45:00,143.39588739780257,0.0
 05/03  03:00:00,84.84666666666666,0.0
 05/03  03:15:00,97.41705072071773,0.0
 05/03  03:30:00,97.40675559348688,0.0
 05/03  03:45:00,137.2630165333805,0.0
 05/03  04:00:00,90.98,0.0
 05/03  04:15:00,115.81770020326717,0.0
 05/03  04:30:00,97.4076699201604,0.0
 05/03  04:45:00,112.73088549005874,0.0
 05/03  05:00:00,90.98,0.0
 05/03  05:15:00,159.0181831956656,0.0
 05/03  05:30:00,377.4069942473627,9.337631657790615
 05/03  05:45:00,143.39557851174894,19.758166462352797
 05/03  06:00:00,90.98,29.855687334610607
 05/03  06:15:00,143.41369766703613,38.46300377385834
 05/03  06:30:00,143.40135518228146,47.14115411987706
 05/03  06:45:00,44.97999999999999,58.63726856451732
 05/03  07:00:00,97.4175697242188,70.03634386475439
 05/03  07:15:00,131.1394973655102,81.42821774755596
 05/03  07:30:00,143.39458101524366,92.78448206351268
 05/03  07:45:00,1959.1440271683823,102.70832571423264
 05/03  08:00:00,3512.461472330045,112.64873996425273
 05/03  08:15:00,1638.9296429352587,122.67769142287803
 05/03  08:30:00,1691.0842585854612,132.7019410038547
 05/03  08:45:00,1682.8676877861722,112.77651628609429
 05/03  09:00:00,3481.629183017857,92.99191628895655
 05/03  09:15:00,2108.1518784902105,72.85308162114954
 05/03  09:30:00,2132.771247707394,52.51392490205501
 05/03  09:45:00,2136.34834629547,105.25261797932905
 05/03  10:00:00,2115.5479466219776,157.77473001360647
 05/03  10:15:00,7939.120243585537,212.54816466212742
 05/03  10:30:00,5742.252030476612,265.23421448026403
 05/03  10:45:00,2798.6561976148005,270.7298839658471
 05/03  11:00:00,2164.8836759754213,276.302020447384
 05/03  11:15:00,51.11333333333333,281.8031102853509
 05/03  11:30:00,97.39827987826332,284.3299916451034
 05/03  11:45:00,124.99031874119724,291.78045902926897
 05/03  12:00:00,90.98,296.4505222382122
 05/03  12:15:00,128.05309585872354,301.0468889927524
 05/03  12:30:00,97.37007980993764,305.58684879931155
 05/03  12:45:00,48.04666666666666,344.7299557134962
 05/03  13:00:00,143.37816064108958,379.62167745071764
 05/03  13:15:00,143.36326530775318,417.10298184304486
 05/03  13:30:00,54.17999999999999,450.4647678144645
 05/03  13:45:00,97.37515296701868,432.3505922495495
 05/03  14:00:00,69.51333333333332,414.62407466800823
 05/03  14:15:00,143.38623275163826,393.96326303615683
 05/03  14:30:00,131.10420421737842,376.7272023969498
 05/03  14:45:00,44.97999999999999,358.7613372378087
 05/03  15:00:00,97.38108507761017,340.88838817653345
 05/03  15:15:00,2606.3342556678963,323.26653548248345
 05/03  15:30:00,2559.013377780701,302.97817603350455
 05/03  15:45:00,2189.944107326907,289.68203527428903
 05/03  16:00:00,2063.09120805092,272.8972702838849
 05/03  16:15:00,7960.559396547133,255.9628486898898
 05/03  16:30:00,5757.793209992415,238.85246393154716
 05/03  16:45:00,2819.294045187141,214.4866913635864
 05/03  17:00:00,2329.9626253198508,190.8371211599233
 05/03  17:15:00,2096.762860894143,170.67814602557775
 05/03  17:30:00,3418.530889386002,146.80033277480007
 05/03  17:45:00,4244.3398533159,132.7054096630851
 05/03  18:00:00,3893.417129353767,115.54815720280922
 05/03  18:15:00,3603.1523577531434,101.71347709343273
 05/03  18:30:00,3320.7548610948284,88.34128420653757
 05/03  18:45:00,2053.311221319819,73.15989088464077
 05/03  19:00:00,2084.5620353336626,58.25117812172323
 05/03  19:15:00,2053.7507280246364,40.15132726052304
 05/03  19:30:00,2040.0915543209485,25.866578161385252
 05/03  19:45:00,2059.9514771644867,19.595793478521415
 05/03  20:00:00,2088.69499613462,0.0
 05/03  20:15:00,2251.585931372951,0.0
 05/03  20:30:00,2208.075186980223,0.0
 05/03  20:45:00,2203.99832651069,0.0
 05/03  21:00:00,2242.7503870721703,0.0
 05/03  21:15:00,2249.219419718577,0.0
 05/03  21:30:00,2221.7322217423484,0.0
 05/03  21:45:00,2202.9337475928774,0.0
 05/03  22:00:00,2217.9276227951545,0.0
 05/03  22:15:00,292.31333333333333,0.0
 05/03  22:30:00,140.36102423375252,0.0
 05/03  22:45:00,97.42829274925366,0.0
 05/03  23:00:00,97.40342906330514,0.0
 05/03  23:15:00,1866.353,0.0
 05/03  23:30:00,1017.1281211381258,0.0
 05/03  23:45:00,194.4387063171435,0.0
 05/03  24:00:00,182.16930309520225,0.0
 05/04  00:15:00,100.34121066666664,0.0
 05/04  00:30:00,143.43672088713228,0.0
 05/04  00:45:00,134.22888893871456,0.0
 05/04  01:00:00,97.42108730685622,0.0
 05/04  01:15:00,97.41281279450862,0.0
 05/04  01:30:00,87.91333333333333,0.0
 05/04  01:45:00,143.43829493954507,0.0
 05/04  02:00:00,112.76368023690448,0.0
 05/04  02:15:00,97.42288618084874,0.0
 05/04  02:30:00,115.81546748301083,0.0
 05/04  02:45:00,90.98,0.0
 05/04  03:00:00,137.30953944144926,0.0
 05/04  03:15:00,97.43545264966149,0.0
 05/04  03:30:00,97.4280240433844,0.0
 05/04  03:45:00,137.2872549940194,0.0
 05/04  04:00:00,90.98,0.0
 05/04  04:15:00,115.84735769285784,0.0
 05/04  04:30:00,97.43987232137556,0.0
 05/04  04:45:00,112.76567729282756,0.0
