Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/10  01:15:00,1068.949045707816,0.0
 06/10  01:30:00,1376.5028527277495,0.0
 06/10  01:45:00,188.7838801860968,0.0
 06/10  02:00:00,158.11882077673317,0.0
 06/10  02:15:00,78.23371866666666,0.0
 06/10  02:30:00,115.84163064052932,0.0
 06/10  02:45:00,143.43465510448183,0.0
 06/10  03:00:00,137.29437158808977,0.0
 06/10  03:15:00,97.4209600507557,0.0
 06/10  03:30:00,44.97999999999999,0.0
 06/10  03:45:00,137.31637293789774,0.0
 06/10  04:00:00,143.4434663439032,0.0
 06/10  04:15:00,115.83661319207263,0.0
 06/10  04:30:00,97.42974650857356,0.0
 06/10  04:45:00,112.75620022226715,12.221975962027324
 06/10  05:00:00,90.98,21.29714073760763
 06/10  05:15:00,2553.323078695293,34.78071805454558
 06/10  05:30:00,777.4353776154868,44.253877957587896
 06/10  05:45:00,1269.5358386579098,61.50667535866277
 06/10  06:00:00,1079.6604041352723,76.35553337913647
 06/10  06:15:00,90.98,92.03265389909089
 06/10  06:30:00,143.43954499869525,112.19831258016342
 06/10  06:45:00,129.42889286664524,130.0542086903909
 06/10  07:00:00,129.41784776250276,148.7653789374366
 06/10  07:15:00,131.1390640438133,168.12190198002645
 06/10  07:30:00,90.98,191.87475961906853
 06/10  07:45:00,221.95568856242693,211.22544717763608
 06/10  08:00:00,197.40919523773871,230.9289696444157
 06/10  08:15:00,209.3953562384713,251.71772638199465
 06/10  08:30:00,204.98,278.8690951880302
 06/10  08:45:00,257.4083518336787,304.95743305402397
 06/10  09:00:00,201.3933886088015,333.650780779308
 06/10  09:15:00,144.98000000000005,364.17806087070335
 06/10  09:30:00,228.07286693109245,396.10294075165376
 06/10  09:45:00,243.39154950706603,422.5511798965251
 06/10  10:00:00,224.9764242455604,449.3246955910805
 06/10  10:15:00,144.98000000000005,476.3413355860924
 06/10  10:30:00,203.52197667406548,503.0597303441257
 06/10  10:45:00,243.37356367151327,523.2540619823716
 06/10  11:00:00,190.98000000000008,541.697008356783
 06/10  11:15:00,103.51620137205003,558.0127114571414
 06/10  11:30:00,97.36532482416304,572.5156795065388
 06/10  11:45:00,172.58000000000004,536.1711476107897
 06/10  12:00:00,243.37077624382027,498.84945738640437
 06/10  12:15:00,175.64666666666673,457.04120325527214
 06/10  12:30:00,197.38550817459236,416.67273096359935
 06/10  12:45:00,200.43929551432828,468.70535163277646
 06/10  13:00:00,190.98000000000008,522.1770641262646
 06/10  13:15:00,243.38651990467804,570.2594004998039
 06/10  13:30:00,206.5717900821525,615.878515690911
 06/10  13:45:00,144.98000000000005,605.8641417674877
 06/10  14:00:00,221.91687778026332,595.0977296066729
 06/10  14:15:00,243.3700060248135,582.9510894492869
 06/10  14:30:00,178.7133333333334,569.6613884897133
 06/10  14:45:00,197.38473435756987,547.5865070001831
 06/10  15:00:00,197.3715136125217,524.5365746855464
 06/10  15:15:00,604.9800000000001,499.3701509808488
 06/10  15:30:00,657.3848321030486,473.7302815264244
 06/10  15:45:00,320.037374401176,438.4023478521109
 06/10  16:00:00,144.98000000000005,404.1367876156562
 06/10  16:15:00,138.85340805337248,371.88759632090864
 06/10  16:30:00,163.37561037833018,340.9088019673412
 06/10  16:45:00,157.78,308.81162734171573
 06/10  17:00:00,350.59592895785204,279.1185404312894
 06/10  17:15:00,7940.666538430998,249.5778991935142
 06/10  17:30:00,584.4171126400445,226.12247809476662
 06/10  17:45:00,163.39382795660327,204.74226126367932
 06/10  18:00:00,154.18225208259676,184.0772499390324
 06/10  18:15:00,1862.9799999999996,163.6146278362454
 06/10  18:30:00,1915.405582106908,139.52274468311427
 06/10  18:45:00,140.33821618354403,120.84504908860029
 06/10  19:00:00,110.98000000000002,102.82796021698401
 06/10  19:15:00,132.73827277678737,82.26618935095094
 06/10  19:30:00,117.41082718681211,65.99147421034866
 06/10  19:45:00,7909.478418441268,53.008071740350616
 06/10  20:00:00,671.3187520429944,37.10641926609581
 06/10  20:15:00,157.27543942685168,24.634327327282627
 06/10  20:30:00,117.39918349972716,12.115867435999128
 06/10  20:45:00,64.98,9.315225583718698
 06/10  21:00:00,157.2888045559905,0.0
 06/10  21:15:00,331.41314071554933,0.0
 06/10  21:30:00,303.80417451581536,0.0
 06/10  21:45:00,232.98,0.0
 06/10  22:00:00,300.7617261946628,0.0
 06/10  22:15:00,344.75302646447085,0.0
 06/10  22:30:00,140.34434340788653,0.0
 06/10  22:45:00,85.41883150625499,0.0
 06/10  23:00:00,56.96370926936166,0.0
 06/10  23:15:00,143.42720348040513,0.0
 06/10  23:30:00,143.4188373767631,0.0
 06/10  23:45:00,109.677141765664,0.0
 06/10  24:00:00,44.97999999999999,0.0
 06/11  00:15:00,118.9015110077732,0.0
 06/11  00:30:00,143.4257928673888,0.0
 06/11  00:45:00,134.21663289516317,0.0
 06/11  01:00:00,97.40736301120184,0.0
 06/11  01:15:00,44.97999999999999,0.0
 06/11  01:30:00,140.36657076164957,0.0
 06/11  01:45:00,143.4255142954815,0.0
 06/11  02:00:00,112.75115893470748,0.0
 06/11  02:15:00,97.4101748224239,0.0
 06/11  02:30:00,63.38,0.0
 06/11  02:45:00,143.43729456416688,0.0
 06/11  03:00:00,137.2968182426184,0.0
 06/11  03:15:00,97.42305596052122,0.0
 06/11  03:30:00,97.41601082315944,0.0
 06/11  03:45:00,84.84666666666666,0.0
 06/11  04:00:00,143.4442867568739,0.0
 06/11  04:15:00,115.83741095237464,0.0
 06/11  04:30:00,97.4305540673716,0.0
 06/11  04:45:00,112.75705133685416,12.458395039992523
 06/11  05:00:00,90.98,21.786056839855476
 06/11  05:15:00,3212.913758751687,35.82005618787016
 06/11  05:30:00,1370.9501484752952,45.56856603514429
 06/11  05:45:00,1701.3243800764346,62.72161683204155
 06/11  06:00:00,1324.2527908712605,77.67524295529795
 06/11  06:15:00,90.98,93.57195040514657
 06/11  06:30:00,143.43843218404115,114.05577567633605
 06/11  06:45:00,129.4274951712302,132.7495799697938
 06/11  07:00:00,129.41614002496055,152.363150156548
 06/11  07:15:00,78.71333333333334,176.9846874682883
 06/11  07:30:00,143.4344214934494,197.47638399066005
 06/11  07:45:00,221.9557565767984,217.81415169507355
 06/11  08:00:00,197.4100107879572,238.45102663072322
 06/11  08:15:00,209.3971698626156,260.30730176901744
 06/11  08:30:00,204.98,288.7510203224539
 06/11  08:45:00,257.4124725540349,316.4902346052593
 06/11  09:00:00,201.39880971567567,347.1748089496088
 06/11  09:15:00,144.98000000000005,380.140844687385
 06/11  09:30:00,228.078648456628,414.8950037752776
 06/11  09:45:00,243.39748730687188,446.30919152722254
 06/11  10:00:00,224.98249836371232,478.6805227633161
 06/11  10:15:00,144.98000000000005,510.74375549823435
 06/11  10:30:00,203.52734778009187,542.6802789879257
 06/11  10:45:00,243.3785563928509,567.5233752551962
 06/11  11:00:00,190.98000000000008,591.6096008454606
 06/11  11:15:00,103.52152158798704,614.5285441902361
 06/11  11:30:00,97.37173949321446,636.2537015336657
 06/11  11:45:00,172.58000000000004,646.0308570832028
 06/11  12:00:00,243.3794476137965,654.3742342425198
 06/11  12:15:00,228.0295976414648,661.6446043791929
 06/11  12:30:00,144.98000000000005,667.2612902674
 06/11  12:45:00,200.43755837344548,668.10833638533
 06/11  13:00:00,190.98000000000008,667.3378986279569
 06/11  13:15:00,243.37753904952083,664.7633833498785
 06/11  13:30:00,206.559817907928,660.5024011069801
 06/11  13:45:00,144.98000000000005,643.9238784161993
 06/11  14:00:00,221.8981823383561,626.1517530196259
 06/11  14:15:00,190.98000000000008,606.805444501879
 06/11  14:30:00,231.1035753057866,586.2867396252929
 06/11  14:45:00,197.35222174816184,557.7902748756638
 06/11  15:00:00,144.98000000000005,528.8421685721305
 06/11  15:15:00,657.3571315082148,500.1428455642866
 06/11  15:30:00,604.9800000000001,471.1780343109883
 06/11  15:45:00,320.0284536923787,436.7114223607416
 06/11  16:00:00,197.35525208715148,403.167840229936
 06/11  16:15:00,86.44666666666667,370.7970930255831
 06/11  16:30:00,163.3488618885457,339.77500904468
 06/11  16:45:00,157.78,307.4706087731265
 06/11  17:00:00,350.55413509555603,277.66296969638506
 06/11  17:15:00,7937.033860108893,248.66526043305498
 06/11  17:30:00,540.5903839949247,225.81649550421935
 06/11  17:45:00,163.34578204185237,204.38636599547888
 06/11  18:00:00,101.78,183.91080397749374
 06/11  18:15:00,1915.363918931636,163.71535769853273
 06/11  18:30:00,1862.98,139.93379715067312
 06/11  18:45:00,140.29828812758285,121.30182554995348
 06/11  19:00:00,163.36236153399213,103.28911018569703
 06/11  19:15:00,80.31333333333333,82.65908504158631
 06/11  19:30:00,117.3674070104566,66.2896174367388
 06/11  19:45:00,7907.819581748773,53.15521657691279
 06/11  20:00:00,669.833617888945,37.180953146926576
 06/11  20:15:00,157.22598638736798,24.62017086556866
 06/11  20:30:00,64.98,12.05588474818529
 06/11  20:45:00,117.37434882459178,9.25735864171239
 06/11  21:00:00,157.22825609728514,0.0
 06/11  21:15:00,278.98,0.0
 06/11  21:30:00,303.7764573412027,0.0
 06/11  21:45:00,232.98,0.0
 06/11  22:00:00,300.72523798853774,0.0
 06/11  22:15:00,344.7253775124427,0.0
 06/11  22:30:00,87.91333333333333,0.0
 06/11  22:45:00,97.3932312023373,0.0
 06/11  23:00:00,97.38015502566398,0.0
 06/11  23:15:00,1052.6955840000005,0.0
 06/11  23:30:00,203.08709923927532,0.0
 06/11  23:45:00,169.35225947970014,0.0
 06/11  24:00:00,157.0653162903635,0.0
 06/12  00:15:00,70.42589733333332,0.0
 06/12  00:30:00,143.3967380803197,0.0
 06/12  00:45:00,134.1861217205372,0.0
 06/12  01:00:00,44.97999999999999,0.0
 06/12  01:15:00,97.4065423084028,0.0
 06/12  01:30:00,140.32923344750512,0.0
 06/12  01:45:00,90.98,0.0
 06/12  02:00:00,112.74974644992112,0.0
 06/12  02:15:00,97.4062737742127,0.0
 06/12  02:30:00,115.796112791326,0.0
 06/12  02:45:00,90.98,0.0
 06/12  03:00:00,137.28449844069542,0.0
 06/12  03:15:00,97.40886865147372,0.0
 06/12  03:30:00,97.3999820337518,0.0
 06/12  03:45:00,84.84666666666666,0.0
 06/12  04:00:00,143.42459832643192,0.0
 06/12  04:15:00,115.8153057028584,0.0
 06/12  04:30:00,97.40597586438145,0.0
 06/12  04:45:00,60.313333333333325,12.541252138433219
 06/12  05:00:00,143.42923989547796,21.93330296233694
 06/12  05:15:00,3216.7549872223417,36.585739645371966
 06/12  05:30:00,2144.60770440153,46.28165678448875
 06/12  05:45:00,1510.9516511890724,63.0472869609362
 06/12  06:00:00,1229.5071807814456,77.60011031975003
 06/12  06:15:00,90.98,93.07442790700986
 06/12  06:30:00,143.4157253365398,109.33340353550719
 06/12  06:45:00,129.4030775093434,131.36764837964557
 06/12  07:00:00,76.98000000000002,150.4639466084461
 06/12  07:15:00,131.15078808532314,170.23453107390003
 06/12  07:30:00,143.40302525114495,194.49869312728114
 06/12  07:45:00,221.92139657458543,214.77146337370866
 06/12  08:00:00,144.98000000000005,235.3927063997856
 06/12  08:15:00,209.3974741389324,257.13874330786507
 06/12  08:30:00,257.38015160883486,283.00036983426133
 06/12  08:45:00,204.98,312.0729784134706
 06/12  09:00:00,201.38537836556995,341.4450888135881
 06/12  09:15:00,197.36671412836637,373.00835689026115
 06/12  09:30:00,175.64666666666673,406.2333240113835
 06/12  09:45:00,243.36929797124463,436.1927430387665
 06/12  10:00:00,181.9595786116628,466.72868923964427
 06/12  10:15:00,187.9808839472649,497.44024440716095
 06/12  10:30:00,203.48354373107105,527.9513512600982
 06/12  10:45:00,190.98000000000008,552.159514368256
 06/12  11:00:00,243.349595380839,575.6354446367158
 06/12  11:15:00,51.11333333333332,598.1653198424589
 06/12  11:30:00,97.34905661297236,619.5713787660657
 06/12  11:45:00,172.58000000000004,631.4169596914904
 06/12  12:00:00,243.34723827800548,641.8867133501388
 06/12  12:15:00,227.99268208396884,651.9931466451425
 06/12  12:30:00,144.98000000000005,660.5257855630315
 06/12  12:45:00,200.39066872215983,658.5888478020574
 06/12  13:00:00,190.98000000000008,655.1300000385154
 06/12  13:15:00,243.3215361032705,649.5283131068074
 06/12  13:30:00,154.18000000000006,642.349549576276
 06/12  13:45:00,197.318801242031,625.9026654428333
 06/12  14:00:00,169.5133333333334,608.2452793064476
 06/12  14:15:00,243.31552318526343,589.0237529391743
 06/12  14:30:00,178.7133333333334,568.6845175482939
 06/12  14:45:00,197.31176026239163,540.6438202460239
 06/12  15:00:00,144.98000000000005,512.1654480479128
 06/12  15:15:00,604.98,483.9169422836794
 06/12  15:30:00,657.3261175705491,455.24237335848005
 06/12  15:45:00,267.6466666666667,421.4483783737085
 06/12  16:00:00,197.32170881310307,388.38896056577073
 06/12  16:15:00,86.44666666666667,356.3975916847785
 06/12  16:30:00,163.32038399786833,325.7618346477571
 06/12  16:45:00,157.78,294.7713332070031
 06/12  17:00:00,350.5193561892006,266.18336564934486
 06/12  17:15:00,7933.657667981255,238.31638740257654
 06/12  17:30:00,527.8041830334491,216.5652879961388
 06/12  17:45:00,110.98000000000002,195.73718472583016
 06/12  18:00:00,154.12884889037286,176.0985979669901
 06/12  18:15:00,1862.98,156.81191273567262
 06/12  18:30:00,1915.3317600212831,134.01784518584554
 06/12  18:45:00,87.91333333333333,116.44281905657354
 06/12  19:00:00,163.33560201334618,99.40016780474087
 06/12  19:15:00,80.31333333333333,79.72326455401368
 06/12  19:30:00,117.34037374751026,64.1043114896649
 06/12  19:45:00,7913.539116911009,51.63211193415393
 06/12  20:00:00,669.0857185173938,36.39525329597547
 06/12  20:15:00,157.19631030636526,24.53166286674721
 06/12  20:30:00,64.98,12.500692802061602
 06/12  20:45:00,117.33879622040192,9.624253222847898
 06/12  21:00:00,104.84666666666666,0.0
 06/12  21:15:00,331.34876129730594,0.0
 06/12  21:30:00,251.38,0.0
 06/12  21:45:00,285.3593335832986,0.0
 06/12  22:00:00,256.7117068855183,0.0
 06/12  22:15:00,336.29599967643134,0.0
 06/12  22:30:00,140.29000833120008,0.0
 06/12  22:45:00,44.97999999999999,0.0
 06/12  23:00:00,97.37002971257444,0.0
 06/12  23:15:00,143.35503963451612,0.0
 06/12  23:30:00,90.98,0.0
 06/12  23:45:00,109.6336509330116,0.0
 06/12  24:00:00,44.97999999999999,0.0
 06/13  00:15:00,118.84624697716752,0.0
 06/13  00:30:00,143.365653537189,0.0
 06/13  00:45:00,81.78,0.0
 06/13  01:00:00,97.37956911884774,0.0
 06/13  01:15:00,97.36484520930875,0.0
 06/13  01:30:00,87.91333333333333,0.0
 06/13  01:45:00,143.3769937085386,0.0
 06/13  02:00:00,112.69559727073776,0.0
 06/13  02:15:00,44.97999999999999,0.0
 06/13  02:30:00,115.77494306892146,0.0
 06/13  02:45:00,90.98,0.0
 06/13  03:00:00,137.25422840634036,0.0
 06/13  03:15:00,97.37421045916952,0.0
 06/13  03:30:00,44.97999999999999,0.0
 06/13  03:45:00,137.25575710756485,0.0
 06/13  04:00:00,143.37610831664225,0.0
 06/13  04:15:00,63.38,0.0
 06/13  04:30:00,97.39183987526744,0.0
 06/13  04:45:00,112.71258716481468,11.973923387754256
 06/13  05:00:00,90.98,20.81714432267731
 06/13  05:15:00,2948.168031241299,34.39320676508794
 06/13  05:30:00,1487.5286760090737,43.408908275580345
 06/13  05:45:00,1322.0318724084111,56.186340915353696
 06/13  06:00:00,966.735398210024,73.58255112257295
 06/13  06:15:00,90.98,88.31200091226879
 06/13  06:30:00,143.39303373217294,103.75792733981844
 06/13  06:45:00,76.98000000000002,124.7549113488291
 06/13  07:00:00,129.38782334294362,142.77598771439796
 06/13  07:15:00,131.10319356989464,161.3889883253878
 06/13  07:30:00,90.98,184.27446704089516
 06/13  07:45:00,221.90721195611656,202.8116029265792
 06/13  08:00:00,197.35466031307712,221.62850465848544
 06/13  08:15:00,156.98000000000008,241.43204107258632
 06/13  08:30:00,257.3557009136625,264.95774360913515
 06/13  08:45:00,204.98,289.2036459477793
 06/13  09:00:00,201.35490897773883,317.85216371504885
 06/13  09:15:00,144.98000000000005,345.73806587401464
 06/13  09:30:00,228.0182945419399,374.8728383376002
 06/13  09:45:00,243.3288068162149,402.88787561090976
 06/13  10:00:00,172.58000000000004,431.72145247810295
 06/13  10:15:00,197.3241740187988,461.2210844717969
 06/13  10:30:00,151.1133333333334,490.89569047803116
 06/13  10:45:00,243.31945789744333,513.4459291109957
 06/13  11:00:00,190.98000000000008,535.646119515489
 06/13  11:15:00,103.447821755527,558.14176841189
 06/13  11:30:00,44.97999999999999,579.7496925497186
 06/13  11:45:00,224.90961838354048,593.0909649889664
 06/13  12:00:00,190.98000000000008,605.4192160472594
 06/13  12:15:00,175.64666666666673,616.2271332432833
 06/13  12:30:00,197.31989865642691,625.5751649401072
 06/13  12:45:00,148.04666666666674,625.1037289857182
 06/13  13:00:00,243.31140429521952,623.2398889832338
 06/13  13:15:00,190.98000000000008,619.4888345031461
 06/13  13:30:00,206.5053606973314,614.2020060782964
 06/13  13:45:00,144.98000000000005,599.4535898791395
 06/13  14:00:00,221.83229345696543,583.5944809529882
 06/13  14:15:00,190.98000000000008,566.2636166761575
 06/13  14:30:00,178.7133333333334,547.8312837335944
 06/13  14:45:00,197.3086377024228,520.8763489488811
 06/13  15:00:00,144.98000000000005,493.5693906306151
 06/13  15:15:00,657.3106666627627,465.844760924526
 06/13  15:30:00,604.9800000000001,437.83580676818985
 06/13  15:45:00,319.9630735295714,405.65942302797157
 06/13  16:00:00,144.98000000000005,374.26601868030923
 06/13  16:15:00,86.44666666666667,344.72064934359366
 06/13  16:30:00,163.305975233773,316.44584540359006
 06/13  16:45:00,157.78,283.312865999183
 06/13  17:00:00,350.4975399510513,250.5402081394586
 06/13  17:15:00,7931.581568011039,223.0535116317187
 06/13  17:30:00,556.5072212576679,199.28559977930493
 06/13  17:45:00,110.98000000000002,177.7413279612679
 06/13  18:00:00,154.10948490741038,160.22510115999864
 06/13  18:15:00,1862.98,143.309718234265
 06/13  18:30:00,1915.3220789181416,123.90483539265324
 06/13  18:45:00,87.91333333333333,108.47418545176765
 06/13  19:00:00,163.32759842525263,93.14185779957616
 06/13  19:15:00,80.31333333333333,77.944130192566
 06/13  19:30:00,117.32277710842529,62.99651998046994
 06/13  19:45:00,7906.0011980869085,50.88620532889914
 06/13  20:00:00,669.4334103371714,35.94392843141329
 06/13  20:15:00,157.19166645711192,24.292356223485555
 06/13  20:30:00,64.98,12.46082458846401
 06/13  20:45:00,117.33280672391476,9.590391647546346
 06/13  21:00:00,104.84666666666666,0.0
 06/13  21:15:00,331.341530235908,0.0
 06/13  21:30:00,251.38,0.0
 06/13  21:45:00,285.35103051850376,0.0
 06/13  22:00:00,248.31333333333333,0.0
 06/13  22:15:00,344.69491352101363,0.0
 06/13  22:30:00,140.27998478322985,0.0
 06/13  22:45:00,44.97999999999999,0.0
 06/13  23:00:00,97.35897489987272,0.0
 06/13  23:15:00,1962.4762666666668,0.0
 06/13  23:30:00,1305.9002964922347,0.0
 06/13  23:45:00,1555.741741564597,0.0
 06/13  24:00:00,65.64239999999998,0.0
 06/14  00:15:00,118.8512753840495,0.0
 06/14  00:30:00,143.36269659832945,0.0
 06/14  00:45:00,81.78,0.0
 06/14  01:00:00,97.37866512900293,0.0
 06/14  01:15:00,44.97999999999999,0.0
 06/14  01:30:00,140.3264598194499,0.0
 06/14  01:45:00,143.37996753896763,0.0
 06/14  02:00:00,60.313333333333325,0.0
 06/14  02:15:00,97.39520496298894,0.0
 06/14  02:30:00,115.78251379590242,0.0
 06/14  02:45:00,90.98,0.0
