Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/17  02:30:00,567.4394638295827,0.0
 03/17  02:45:00,570.6046987761571,0.0
 03/17  03:00:00,552.6999102924456,0.0
 03/17  03:15:00,555.2318795001559,0.0
 03/17  03:30:00,604.1509914443466,0.0
 03/17  03:45:00,652.069578624672,0.0
 03/17  04:00:00,667.4002161963557,0.0
 03/17  04:15:00,652.6290678648032,0.0
 03/17  04:30:00,682.6448944399084,0.0
 03/17  04:45:00,751.9369591868976,0.0
 03/17  05:00:00,782.2621997767078,0.0
 03/17  05:15:00,773.691049875663,0.0
 03/17  05:30:00,779.1866258393185,0.0
 03/17  05:45:00,818.0969636823835,0.0
 03/17  06:00:00,873.968560031316,0.0
 03/17  06:15:00,906.1940428087452,0.0
 03/17  06:30:00,1144.5584850831838,0.0
 03/17  06:45:00,911.0224440640302,0.0
 03/17  07:00:00,928.0583021311508,0.0
 03/17  07:15:00,929.9889701862584,17.305291263498198
 03/17  07:30:00,937.5508019285548,25.537454735577192
 03/17  07:45:00,2766.674629260822,44.612828175866184
 03/17  08:00:00,5082.378882259612,65.75726987273525
 03/17  08:15:00,5490.352635348338,97.03032473454799
 03/17  08:30:00,5432.161353588064,128.58160685821508
 03/17  08:45:00,5372.361836837519,166.85583778456996
 03/17  09:00:00,5329.8970051771485,220.6197959128917
 03/17  09:15:00,8394.158179361028,269.5832443280447
 03/17  09:30:00,8397.210620251131,322.3947111046777
 03/17  09:45:00,4868.788657380831,374.05181149918945
 03/17  10:00:00,4024.7383516666255,428.15833847783864
 03/17  10:15:00,3969.915032426897,491.74790304858135
 03/17  10:30:00,8003.941088528654,549.002520178106
 03/17  10:45:00,7975.005632918181,595.7625415024582
 03/17  11:00:00,5246.97326467749,642.0006345954571
 03/17  11:15:00,3951.429276617959,687.2546613360205
 03/17  11:30:00,3925.1014153530255,730.8887196757905
 03/17  11:45:00,3961.945486137199,756.6066922453583
 03/17  12:00:00,3953.536370702453,780.3152375304106
 03/17  12:15:00,3912.130562688689,804.5321379845267
 03/17  12:30:00,3908.550716561375,826.350472078838
 03/17  12:45:00,3937.729352509272,827.9202883853656
 03/17  13:00:00,3954.891636196968,827.4966015446289
 03/17  13:15:00,3932.552561448317,823.3268377946112
 03/17  13:30:00,3894.5368976365858,816.4164305284814
 03/17  13:45:00,3892.1189333076527,787.770444978521
 03/17  14:00:00,3929.2721140309663,757.6394951855544
 03/17  14:15:00,3921.2927277573817,724.1679292297908
 03/17  14:30:00,3876.357887978405,689.0080802164205
 03/17  14:45:00,3861.5208913894576,625.6162756350747
 03/17  15:00:00,3881.763505502552,556.4579392561402
 03/17  15:15:00,3897.643738816899,497.4273831458647
 03/17  15:30:00,3879.358056917533,439.92255184837524
 03/17  15:45:00,3841.4728402338296,372.18236868324857
 03/17  16:00:00,3839.905602846988,322.2254103288008
 03/17  16:15:00,4293.863063766325,274.9198637061698
 03/17  16:30:00,4231.535108017734,220.5228765512513
 03/17  16:45:00,3938.88662521801,180.62250671521278
 03/17  17:00:00,3815.1047131143055,144.01284882070348
 03/17  17:15:00,3847.628538069127,104.50829406499878
 03/17  17:30:00,3875.7645451694025,72.88483896744506
 03/17  17:45:00,3920.422891543434,56.739543713572175
 03/17  18:00:00,4057.678986589021,41.02432731234155
 03/17  18:15:00,3880.089716528214,25.797528860906553
 03/17  18:30:00,3868.4962922088007,11.560166956432827
 03/17  18:45:00,3859.69975791992,0.0
 03/17  19:00:00,4010.279391368185,0.0
 03/17  19:15:00,4608.621143475822,0.0
 03/17  19:30:00,4571.645948979542,0.0
 03/17  19:45:00,4610.609908206792,0.0
 03/17  20:00:00,4614.575863485066,0.0
 03/17  20:15:00,4096.579887926701,0.0
 03/17  20:30:00,3945.2159096674354,0.0
 03/17  20:45:00,3970.781084454397,0.0
 03/17  21:00:00,4001.6442994449503,0.0
 03/17  21:15:00,3993.786843749176,0.0
 03/17  21:30:00,3952.202243637056,0.0
 03/17  21:45:00,3952.714995362858,0.0
 03/17  22:00:00,3992.744087938258,0.0
 03/17  22:15:00,3996.6332740055855,0.0
 03/17  22:30:00,3966.267401573288,0.0
 03/17  22:45:00,2057.000780235485,0.0
 03/17  23:00:00,492.3828599670077,0.0
 03/17  23:15:00,543.3273934244246,0.0
 03/17  23:30:00,556.1847107595925,0.0
 03/17  23:45:00,526.551487587926,0.0
 03/17  24:00:00,536.6890654900658,0.0
 03/18  00:15:00,621.4292395901107,0.0
 03/18  00:30:00,1260.065097430811,0.0
 03/18  00:45:00,444.2691999107512,0.0
 03/18  01:00:00,442.8008822391216,0.0
 03/18  01:15:00,470.85178286521386,0.0
 03/18  01:30:00,501.2759960080221,0.0
 03/18  01:45:00,497.6459629377275,0.0
 03/18  02:00:00,465.7135283636413,0.0
 03/18  02:15:00,1397.1540104591163,0.0
 03/18  02:30:00,1709.6239391160516,0.0
 03/18  02:45:00,526.3092599586537,0.0
 03/18  03:00:00,500.2418904727244,0.0
 03/18  03:15:00,477.2869464052715,0.0
 03/18  03:30:00,467.369649080695,0.0
 03/18  03:45:00,498.60617635946585,0.0
 03/18  04:00:00,497.0105341910448,0.0
 03/18  04:15:00,461.1991373742468,0.0
 03/18  04:30:00,465.4180806077089,0.0
 03/18  04:45:00,509.0380261472504,0.0
 03/18  05:00:00,519.8422984658719,0.0
 03/18  05:15:00,496.032524595079,0.0
 03/18  05:30:00,481.8881691405773,0.0
 03/18  05:45:00,501.4983265142796,0.0
 03/18  06:00:00,1925.2750803901324,0.0
 03/18  06:15:00,4168.473929941609,0.0
 03/18  06:30:00,6087.79441927576,0.0
 03/18  06:45:00,5741.613603215545,0.0
 03/18  07:00:00,5822.349844899609,16.055695793197938
 03/18  07:15:00,3942.8856693128873,24.05716909812599
 03/18  07:30:00,3957.024171089557,33.92489642788414
 03/18  07:45:00,331.8515736352078,54.914741324307386
 03/18  08:00:00,367.7761934359959,74.94292711192831
 03/18  08:15:00,394.4031501980465,95.03226260368969
 03/18  08:30:00,424.2529422261756,115.2320886052463
 03/18  08:45:00,513.7828900783979,140.54322825108275
 03/18  09:00:00,494.79176421718967,166.50204645006204
 03/18  09:15:00,498.85336737568673,193.17329703305106
 03/18  09:30:00,538.9302453011699,220.46596030239672
 03/18  09:45:00,534.7761484335138,241.0819078351526
 03/18  10:00:00,475.2649804025082,262.25639163354555
 03/18  10:15:00,468.55550977522125,284.1387802941346
 03/18  10:30:00,496.027715843908,306.5009767203854
 03/18  10:45:00,509.4157256048607,317.26840092702037
 03/18  11:00:00,489.2871180305175,328.3068140355656
 03/18  11:15:00,460.21633251109233,339.30962010726904
 03/18  11:30:00,464.52652119212365,350.41644417385214
 03/18  11:45:00,502.5703598005529,395.1960774840052
 03/18  12:00:00,501.253278786397,411.031929922894
 03/18  12:15:00,368.4334170018147,427.9699647347864
 03/18  12:30:00,368.10760634287885,445.0748744343944
 03/18  12:45:00,502.3624147599546,447.1002433340885
 03/18  13:00:00,528.103055181046,449.3142822078916
 03/18  13:15:00,507.7321065115231,450.4318072068718
 03/18  13:30:00,471.6570974088718,451.26247702070026
 03/18  13:45:00,472.4305805705816,394.6327616318415
 03/18  14:00:00,514.5772743476782,339.61045672554405
 03/18  14:15:00,517.9471113455106,285.8052602832889
 03/18  14:30:00,484.33148586449073,214.8346743080476
 03/18  14:45:00,478.4299620479493,197.22223628891828
 03/18  15:00:00,505.7503760099993,179.50420637440152
 03/18  15:15:00,530.316866819674,162.06777060740268
 03/18  15:30:00,521.0574962491493,144.9687368646449
 03/18  15:45:00,490.6456697468302,130.6529156274014
 03/18  16:00:00,493.8282421137269,116.48535124485154
 03/18  16:15:00,957.0699452909714,102.46337648175164
 03/18  16:30:00,960.199466558615,88.60578847502498
 03/18  16:45:00,4871.815726404924,76.37593872309637
 03/18  17:00:00,4021.081814455265,64.25275382879866
 03/18  17:15:00,3925.6157571796616,52.25257888984936
 03/18  17:30:00,3951.803306573739,40.37409214910709
 03/18  17:45:00,3984.993813887928,31.488027535296936
 03/18  18:00:00,4115.940463098584,22.778865805566223
 03/18  18:15:00,8016.177261770085,14.042616140292502
 03/18  18:30:00,7228.22991795752,5.358964140375746
 03/18  18:45:00,4256.850213318733,0.0
 03/18  19:00:00,4064.921180022973,0.0
 03/18  19:15:00,4941.355685565237,0.0
 03/18  19:30:00,4743.656613778074,0.0
 03/18  19:45:00,3989.556783322187,0.0
 03/18  20:00:00,3873.778685950149,0.0
 03/18  20:15:00,4016.620787666065,0.0
 03/18  20:30:00,3997.1303116888175,0.0
 03/18  20:45:00,8156.207376963697,0.0
 03/18  21:00:00,7350.415799179484,0.0
 03/18  21:15:00,4371.627159528773,0.0
 03/18  21:30:00,4000.739280676616,0.0
 03/18  21:45:00,3989.874735349504,0.0
 03/18  22:00:00,4029.458835976634,0.0
 03/18  22:15:00,4036.015688429341,0.0
 03/18  22:30:00,536.5273864244252,0.0
 03/18  22:45:00,458.3788537704769,0.0
 03/18  23:00:00,494.5466007824326,0.0
 03/18  23:15:00,557.4096353092673,0.0
 03/18  23:30:00,368.9803664534175,0.0
 03/18  23:45:00,339.3862022699449,0.0
 03/18  24:00:00,351.060529143743,0.0
 03/19  00:15:00,410.0439704898898,0.0
 03/19  00:30:00,420.90286743694406,0.0
 03/19  00:45:00,396.9136674843139,0.0
 03/19  01:00:00,393.505289785877,0.0
 03/19  01:15:00,422.4510283203749,0.0
 03/19  01:30:00,452.3507722911996,0.0
 03/19  01:45:00,448.9955631118573,0.0
 03/19  02:00:00,417.5689526612397,0.0
 03/19  02:15:00,422.84340987441885,0.0
 03/19  02:30:00,469.93060167486885,0.0
 03/19  02:45:00,478.1626953139303,0.0
 03/19  03:00:00,451.1884061514125,0.0
 03/19  03:15:00,440.260004491501,0.0
 03/19  03:30:00,464.6548959458729,0.0
 03/19  03:45:00,501.7935723244064,0.0
 03/19  04:00:00,502.8601526091688,0.0
 03/19  04:15:00,471.55899269994666,0.0
 03/19  04:30:00,479.3997032173654,0.0
 03/19  04:45:00,526.7831834714437,0.0
 03/19  05:00:00,540.322126850518,0.0
 03/19  05:15:00,522.176588136746,0.0
 03/19  05:30:00,512.7131049875187,0.0
 03/19  05:45:00,537.0551847674224,0.0
 03/19  06:00:00,2162.394523026212,0.0
 03/19  06:15:00,4217.852754565594,0.0
 03/19  06:30:00,6112.210038322758,0.0
 03/19  06:45:00,5770.822117028998,0.0
 03/19  07:00:00,5853.742003927123,8.357016074472732
 03/19  07:15:00,3974.113114760338,12.53361740588142
 03/19  07:30:00,3993.351802050711,16.168876001302927
 03/19  07:45:00,345.6932062573222,25.30412770159975
 03/19  08:00:00,394.4115240787473,34.50494371750526
 03/19  08:15:00,432.3479192775288,43.74322738775149
 03/19  08:30:00,473.4042187413123,53.03135166449906
 03/19  08:45:00,574.1900277640786,58.40946702076201
 03/19  09:00:00,566.5233751023511,63.85928376545211
 03/19  09:15:00,587.8884198264386,69.36233320569329
 03/19  09:30:00,641.3181534250325,74.91802638788772
 03/19  09:45:00,645.4367666082996,79.43992229431011
 03/19  10:00:00,593.987852351838,84.01237515982332
 03/19  10:15:00,594.0876316277479,88.63948578223571
 03/19  10:30:00,629.01558223677,93.31064357494017
 03/19  10:45:00,645.7598375610958,100.8217339595443
 03/19  11:00:00,629.5495112715344,108.40372323902614
 03/19  11:15:00,601.7768521614929,116.0551970411434
 03/19  11:30:00,608.017660945392,123.77986632233802
 03/19  11:45:00,650.4218135099968,125.37198864501771
 03/19  12:00:00,654.2479709099996,127.01037489391024
 03/19  12:15:00,531.7835819421373,128.87531474356575
 03/19  12:30:00,543.4571891834049,130.77190082517026
 03/19  12:45:00,694.5828761115017,123.41098286179971
 03/19  13:00:00,740.0171246151151,116.14053453877314
 03/19  13:15:00,731.2820511505388,108.75476537445395
 03/19  13:30:00,705.4868807539458,101.44699596732046
 03/19  13:45:00,710.1992084380178,104.71686236221588
 03/19  14:00:00,755.5446601534679,107.99618380665602
 03/19  14:15:00,758.2911354044918,111.31918635538182
 03/19  14:30:00,722.9907582663071,114.69185342613412
 03/19  14:45:00,720.0020811953846,107.38849273604988
 03/19  15:00:00,750.1786219163477,100.18102184989263
 03/19  15:15:00,779.3189142032497,93.03921531835923
 03/19  15:30:00,773.5717853602149,85.97004229487132
 03/19  15:45:00,748.0498786947397,77.87028064817002
 03/19  16:00:00,756.1237758224498,69.84206902737377
 03/19  16:15:00,1227.4492139314443,61.88273365006449
 03/19  16:30:00,1239.0403826275017,54.09575808305974
 03/19  16:45:00,5000.246406716268,47.499155204342486
 03/19  17:00:00,4282.039029443242,40.905604759702975
 03/19  17:15:00,4181.644819637969,34.31860620603782
 03/19  17:30:00,4207.092591915052,27.738406786196318
 03/19  17:45:00,4240.39181709167,22.133530700945467
 03/19  18:00:00,4374.334115156894,16.53499290068638
 03/19  18:15:00,8020.205532616724,10.922190558421073
 03/19  18:30:00,7541.171582373004,5.342969412225981
 03/19  18:45:00,4603.850188988072,4.160371933087418
 03/19  19:00:00,4157.939020517793,0.0
 03/19  19:15:00,5584.379394690011,0.0
 03/19  19:30:00,5382.484705743107,0.0
 03/19  19:45:00,4257.964834460114,0.0
 03/19  20:00:00,4125.252649021426,0.0
 03/19  20:15:00,4274.292204960563,0.0
 03/19  20:30:00,4255.685447527816,0.0
 03/19  20:45:00,8160.457846686086,0.0
 03/19  21:00:00,7673.41590240041,0.0
 03/19  21:15:00,4728.691895430088,0.0
 03/19  21:30:00,4273.697606768667,0.0
 03/19  21:45:00,4257.735756910216,0.0
 03/19  22:00:00,4293.350976780907,0.0
 03/19  22:15:00,4299.540987342311,0.0
 03/19  22:30:00,1053.7933890208494,0.0
 03/19  22:45:00,745.2461175149874,0.0
 03/19  23:00:00,817.4881665361025,0.0
 03/19  23:15:00,737.7671837279202,0.0
 03/19  23:30:00,651.2114554449781,0.0
 03/19  23:45:00,634.87418267746,0.0
 03/19  24:00:00,642.1554647227553,0.0
 03/20  00:15:00,1548.4252447626527,0.0
 03/20  00:30:00,724.2861052091879,0.0
 03/20  00:45:00,849.3413541390177,0.0
 03/20  01:00:00,734.3416200758725,0.0
 03/20  01:15:00,812.1351734512829,0.0
 03/20  01:30:00,851.2257627727562,0.0
 03/20  01:45:00,857.3604768312933,0.0
 03/20  02:00:00,836.0174999038117,0.0
 03/20  02:15:00,859.5156071450004,0.0
 03/20  02:30:00,923.5734996551126,0.0
 03/20  02:45:00,943.2253929027772,0.0
 03/20  03:00:00,925.1440160824312,0.0
 03/20  03:15:00,930.223248766154,0.0
 03/20  03:30:00,970.7628044431248,0.0
 03/20  03:45:00,1015.424131225759,0.0
 03/20  04:00:00,1022.0886837755472,0.0
 03/20  04:15:00,998.906540244358,0.0
 03/20  04:30:00,1019.6697101253784,0.0
 03/20  04:45:00,1079.9787777570684,0.0
 03/20  05:00:00,1100.5210501213169,0.0
 03/20  05:15:00,1086.2521269615618,0.0
 03/20  05:30:00,1085.004340084048,0.0
 03/20  05:45:00,1120.6657061972242,0.0
 03/20  06:00:00,2588.76731825333,0.0
 03/20  06:15:00,4709.988446594101,0.0
 03/20  06:30:00,6270.364486310263,0.0
 03/20  06:45:00,5929.812428927856,0.0
 03/20  07:00:00,5997.857574665701,7.142449009189554
 03/20  07:15:00,4170.871760926455,10.368922077880534
 03/20  07:30:00,4208.933913056075,13.830551455447415
 03/20  07:45:00,535.0085394662674,21.572550377666126
 03/20  08:00:00,665.0266359220536,29.339717384184226
 03/20  08:15:00,754.0216295570581,37.238362802864934
 03/20  08:30:00,989.0819408842548,45.205448469396146
 03/20  08:45:00,978.5822010803612,55.159641307614415
 03/20  09:00:00,938.8975967323316,65.19077215337758
 03/20  09:15:00,953.2707419690666,75.29978701110416
 03/20  09:30:00,997.1317094402352,85.48852277431227
 03/20  09:45:00,995.4933690879068,97.85263897074289
 03/20  10:00:00,936.6509479702391,110.37293151162554
 03/20  10:15:00,929.192072760923,123.0287384316001
 03/20  10:30:00,953.0831620188426,135.83473071995286
 03/20  10:45:00,964.3251011339192,143.7118528426924
 03/20  11:00:00,942.8658211333571,151.69692561768906
 03/20  11:15:00,912.195710831122,159.80056545774926
 03/20  11:30:00,915.9869182017004,167.9962472453309
 03/20  11:45:00,952.2765747065416,172.33670696788545
 03/20  12:00:00,951.3094561226474,176.74716941495672
 03/20  12:15:00,940.6495716616164,181.20288828771078
 03/20  12:30:00,1007.5509511682222,185.71134607231073
 03/20  12:45:00,1009.5222989376288,185.36708896846588
 03/20  13:00:00,1043.1485966122837,185.08018326368767
 03/20  13:15:00,1032.970473949883,184.85927558672185
 03/20  13:30:00,1003.7254541523496,184.6791925748792
 03/20  13:45:00,1013.4689560846588,178.26579320342285
 03/20  14:00:00,1064.55132807563,171.9403031277435
 03/20  14:15:00,1068.2782190309288,165.7104938288503
 03/20  14:30:00,1037.9320198355772,159.55093984039797
 03/20  14:45:00,1040.9299429054572,149.79766210688751
 03/20  15:00:00,1084.3590784465914,140.15794786880002
 03/20  15:15:00,1110.2506197139962,130.58573242715747
 03/20  15:30:00,1101.5396715807804,121.13389511071237
 03/20  15:45:00,1074.2463996022746,111.75290419109618
 03/20  16:00:00,1087.9267420673214,102.47606759802275
 03/20  16:15:00,1455.0645298993984,93.29687775708526
 03/20  16:30:00,1401.8652770554136,84.22477401368045
 03/20  16:45:00,5090.03326988501,73.19938068887761
 03/20  17:00:00,4416.658304759858,62.289502798554544
 03/20  17:15:00,4313.03324628951,51.50719616533351
 03/20  17:30:00,4335.19008874346,40.82637908235074
 03/20  17:45:00,4366.137632541253,32.6370031527478
 03/20  18:00:00,4497.322842521936,24.567863465145557
 03/20  18:15:00,8022.280286050573,16.494023334420746
 03/20  18:30:00,7753.113938628823,8.423806274042446
 03/20  18:45:00,4801.695676028551,6.56464699245794
 03/20  19:00:00,4337.717447359394,0.0
 03/20  19:15:00,5950.662992725172,0.0
 03/20  19:30:00,5977.593332913753,0.0
 03/20  19:45:00,4387.231405283089,0.0
 03/20  20:00:00,4245.281239869247,0.0
 03/20  20:15:00,4389.047570025529,0.0
 03/20  20:30:00,4369.785105728838,0.0
 03/20  20:45:00,8162.140463646099,0.0
 03/20  21:00:00,7827.522692807099,0.0
 03/20  21:15:00,4877.707550719942,0.0
 03/20  21:30:00,4389.747468523408,0.0
 03/20  21:45:00,4373.875509043082,0.0
 03/20  22:00:00,4407.758330110709,0.0
 03/20  22:15:00,4412.215942804734,0.0
 03/20  22:30:00,1362.2295281530724,0.0
 03/20  22:45:00,862.3471200628265,0.0
 03/20  23:00:00,941.9488874889386,0.0
 03/20  23:15:00,820.183556576225,0.0
 03/20  23:30:00,750.271596752825,0.0
 03/20  23:45:00,724.448012635765,0.0
 03/20  24:00:00,735.2903970363272,0.0
 03/21  00:15:00,846.8128543250248,0.0
 03/21  00:30:00,904.8521790412436,0.0
 03/21  00:45:00,922.1045980170172,0.0
 03/21  01:00:00,966.6032232873844,0.0
 03/21  01:15:00,1007.7221740900312,0.0
 03/21  01:30:00,1045.4649518710626,0.0
 03/21  01:45:00,1047.3635376366549,0.0
 03/21  02:00:00,1021.3470556563492,0.0
 03/21  02:15:00,1038.3279108216502,0.0
 03/21  02:30:00,1095.5968174770453,0.0
 03/21  02:45:00,1108.393089824739,0.0
 03/21  03:00:00,1084.759228146047,0.0
 03/21  03:15:00,1085.3428082003811,0.0
 03/21  03:30:00,1120.1477630449797,0.0
 03/21  03:45:00,1161.5013287637855,0.0
 03/21  04:00:00,1166.330058450518,0.0
 03/21  04:15:00,1145.8942064162648,0.0
 03/21  04:30:00,1169.8340537903896,0.0
 03/21  04:45:00,1235.9568531337409,0.0
 03/21  05:00:00,1263.352111057605,0.0
 03/21  05:15:00,1242.7860539458125,0.0
 03/21  05:30:00,1241.617751896133,0.0
 03/21  05:45:00,1271.9101809848094,0.0
 03/21  06:00:00,2759.8287016449094,0.0
 03/21  06:15:00,4806.368026824216,0.0
 03/21  06:30:00,6325.481093771989,0.0
 03/21  06:45:00,5983.486356067126,0.0
 03/21  07:00:00,6047.860168021752,11.928486892435854
 03/21  07:15:00,4219.957006326247,17.048971745142538
 03/21  07:30:00,4257.823165931869,22.81051147389797
 03/21  07:45:00,591.0465642918734,32.96841471977483
 03/21  08:00:00,746.8493566227872,43.212833605675364
 03/21  08:15:00,840.0662160772433,53.47876370297486
 03/21  08:30:00,1152.2574149385898,63.822449301806266
 03/21  08:45:00,1088.0284466946391,95.31071001697254
 03/21  09:00:00,1001.2687202656168,126.73600827347
 03/21  09:15:00,969.5496926266184,170.48748012995054
 03/21  09:30:00,972.6510250220337,209.12287710588026
 03/21  09:45:00,938.7747581864932,262.4004789958398
 03/21  10:00:00,853.0203791274765,309.35798976838123
 03/21  10:15:00,807.973978142216,375.71495753270176
 03/21  10:30:00,798.2437779128066,430.1226533011869
 03/21  10:45:00,781.2961288619344,474.71183650183
 03/21  11:00:00,732.2215670364731,520.4085416921716
 03/21  11:15:00,671.9836789779653,576.7106022108196
