Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/10  20:15:00,1418.5312419695924,0.0
 04/10  20:30:00,1381.7369761665911,0.0
 04/10  20:45:00,1387.73192373533,0.0
 04/10  21:00:00,1432.2741575722066,0.0
 04/10  21:15:00,1435.1614324929185,0.0
 04/10  21:30:00,1405.2239718616715,0.0
 04/10  21:45:00,1384.7204356334196,0.0
 04/10  22:00:00,1408.0419287985408,0.0
 04/10  22:15:00,292.31333333333333,0.0
 04/10  22:30:00,140.34102675534805,0.0
 04/10  22:45:00,97.40129484570912,0.0
 04/10  23:00:00,44.97999999999999,0.0
 04/10  23:15:00,143.40542341871975,0.0
 04/10  23:30:00,143.39413808119733,0.0
 04/10  23:45:00,57.246666666666655,0.0
 04/10  24:00:00,97.41319058640786,0.0
 04/11  00:15:00,118.86923029525072,0.0
 04/11  00:30:00,143.39188422875992,0.0
 04/11  00:45:00,81.78,0.0
 04/11  01:00:00,97.41257014606256,0.0
 04/11  01:15:00,97.40200763866156,0.0
 04/11  01:30:00,140.3247024575376,0.0
 04/11  01:45:00,90.98,0.0
 04/11  02:00:00,112.74555602591872,0.0
 04/11  02:15:00,97.40176460303256,0.0
 04/11  02:30:00,63.38,0.0
 04/11  02:45:00,143.42247409711746,0.0
 04/11  03:00:00,137.2789739549415,0.0
 04/11  03:15:00,97.40189184853128,0.0
 04/11  03:30:00,44.97999999999999,0.0
 04/11  03:45:00,137.28938491516325,0.0
 04/11  04:00:00,143.41254100643488,0.0
 04/11  04:15:00,115.8024387646459,0.0
 04/11  04:30:00,44.97999999999999,0.0
 04/11  04:45:00,112.75733311052844,0.0
 04/11  05:00:00,143.41419849463793,0.0
 04/11  05:15:00,159.00314737295218,0.0
 04/11  05:30:00,324.97999999999985,0.0
 04/11  05:45:00,143.42240052455708,0.0
 04/11  06:00:00,143.41124063822343,0.0
 04/11  06:15:00,143.39902476272837,11.627646542109671
 04/11  06:30:00,90.98,14.804204883443843
 04/11  06:45:00,97.41568963169097,25.33413474518141
 04/11  07:00:00,97.40306124030958,36.68117047549535
 04/11  07:15:00,131.12360402574933,48.79299746861138
 04/11  07:30:00,90.98,61.51528477615483
 04/11  07:45:00,1254.5511841708587,78.50096743879611
 04/11  08:00:00,2376.408640948061,97.35610891960344
 04/11  08:15:00,1278.673743207488,124.18095157285141
 04/11  08:30:00,1181.8494428210356,150.02811080678367
 04/11  08:45:00,1184.1595776271934,190.23991592252742
 04/11  09:00:00,2468.737807640222,230.65448566503926
 04/11  09:15:00,1956.8872566014415,287.389906192247
 04/11  09:30:00,1732.0890210160528,339.0745677566043
 04/11  09:45:00,1627.6072584986755,384.12697712850445
 04/11  10:00:00,1539.968512103232,439.1001781633652
 04/11  10:15:00,7943.501724053663,487.94837207628416
 04/11  10:30:00,5277.638861815523,537.7779633133904
 04/11  10:45:00,1659.0995882355253,577.7312719537639
 04/11  11:00:00,1532.1274973964134,617.2645109820901
 04/11  11:15:00,51.11333333333332,653.1511123309798
 04/11  11:30:00,97.37296327412436,691.0983227048287
 04/11  11:45:00,72.57999999999998,708.3218975274536
 04/11  12:00:00,143.37036151887727,723.3948661379551
 04/11  12:15:00,128.0200044560299,736.2926164608252
 04/11  12:30:00,44.97999999999999,746.682621643583
 04/11  12:45:00,100.42708596243509,743.7227512808986
 04/11  13:00:00,90.98,738.2977663779349
 04/11  13:15:00,143.36698513166235,730.086264872539
 04/11  13:30:00,106.5494914754145,719.415114878352
 04/11  13:45:00,44.97999999999999,704.3502877990205
 04/11  14:00:00,121.88891711654225,686.9519110842828
 04/11  14:15:00,90.98,667.5102989434686
 04/11  14:30:00,131.09594413907664,645.8433830656847
 04/11  14:45:00,97.34541719427494,603.5778236430232
 04/11  15:00:00,44.97999999999999,560.7611386592765
 04/11  15:15:00,1647.487259280756,519.7043917838953
 04/11  15:30:00,1280.0605533349644,476.36858103032375
 04/11  15:45:00,994.8989986961866,425.620234497393
 04/11  16:00:00,846.8741271979234,376.2367442871554
 04/11  16:15:00,7940.035722744073,328.7848276058856
 04/11  16:30:00,3698.886299571048,283.47085811496567
 04/11  16:45:00,1929.4963600358124,231.7954981607322
 04/11  17:00:00,1585.2286157323244,190.04751640020984
 04/11  17:15:00,1185.770569835356,152.4036447064108
 04/11  17:30:00,1849.671352399533,119.2936664974469
 04/11  17:45:00,2637.122241123206,86.62854255609582
 04/11  18:00:00,2840.2741584945334,63.72235531405959
 04/11  18:15:00,1741.182395248286,45.444339825442796
 04/11  18:30:00,1482.3193064361485,31.31461322172247
 04/11  18:45:00,1023.8049831781076,22.25966732753366
 04/11  19:00:00,977.1444526659368,15.291361375128947
 04/11  19:15:00,999.0834686361628,9.321654956404762
 04/11  19:30:00,1010.9420663138884,0.0
 04/11  19:45:00,1056.6324273705611,0.0
 04/11  20:00:00,1090.1148324106991,0.0
 04/11  20:15:00,1086.866866379306,0.0
 04/11  20:30:00,1050.8055837723452,0.0
 04/11  20:45:00,1061.0938090712507,0.0
 04/11  21:00:00,1108.636632099201,0.0
 04/11  21:15:00,1120.5456700250195,0.0
 04/11  21:30:00,1092.5009046058235,0.0
 04/11  21:45:00,1081.6205348924489,0.0
 04/11  22:00:00,1108.6453368432424,0.0
 04/11  22:15:00,292.3133333333333,0.0
 04/11  22:30:00,140.35345687904325,0.0
 04/11  22:45:00,97.4002129776648,0.0
 04/11  23:00:00,44.97999999999999,0.0
 04/11  23:15:00,2014.91891453498,0.0
 04/11  23:30:00,1305.9404648791428,0.0
 04/11  23:45:00,1555.7857690296105,0.0
 04/11  24:00:00,65.64239999999998,0.0
 04/12  00:15:00,118.89512635029088,0.0
 04/12  00:30:00,143.420154878479,0.0
 04/12  00:45:00,134.2119041240535,0.0
 04/12  01:00:00,97.40372419381237,0.0
 04/12  01:15:00,44.97999999999999,0.0
 04/12  01:30:00,140.36179561944653,0.0
 04/12  01:45:00,143.42012709508208,0.0
 04/12  02:00:00,112.74512971124344,0.0
 04/12  02:15:00,44.97999999999999,0.0
 04/12  02:30:00,115.8368281977234,0.0
 04/12  02:45:00,143.42873061217043,0.0
 04/12  03:00:00,137.28729231402968,0.0
 04/12  03:15:00,97.41251556984568,0.0
 04/12  03:30:00,44.97999999999999,0.0
 04/12  03:45:00,137.30507508852062,0.0
 04/12  04:00:00,143.43068436011993,0.0
 04/12  04:15:00,115.82296176773396,0.0
 04/12  04:30:00,97.41524288880096,0.0
 04/12  04:45:00,60.313333333333325,0.0
 04/12  05:00:00,143.44193942382083,0.0
 04/12  05:15:00,159.03325560716513,0.0
 04/12  05:30:00,377.4410721301255,0.0
 04/12  05:45:00,143.41543447194528,0.0
 04/12  06:00:00,90.98,0.0
 04/12  06:15:00,143.43773434341202,11.727827023448597
 04/12  06:30:00,143.42715623760242,15.096186340484998
 04/12  06:45:00,97.416259876444,20.648702691494286
 04/12  07:00:00,97.40503633772344,28.688009310123235
 04/12  07:15:00,78.71333333333334,41.54162105405698
 04/12  07:30:00,143.42490791424387,58.78677958827851
 04/12  07:45:00,1337.7400938829005,84.47954769130264
 04/12  08:00:00,2490.184808789675,113.25899880438021
 04/12  08:15:00,1264.7593705721556,147.1874488520335
 04/12  08:30:00,1173.3830639097555,185.7517948918692
 04/12  08:45:00,1183.004145193323,232.66706711101634
 04/12  09:00:00,2332.374115200688,278.24237638128574
 04/12  09:15:00,1667.3663697615502,326.78881403883605
 04/12  09:30:00,1528.960979185866,377.8792192384658
 04/12  09:45:00,1414.8044886227906,425.7493271729622
 04/12  10:00:00,1348.7626039999143,474.7353368297041
 04/12  10:15:00,7943.501122293936,523.0112232374341
 04/12  10:30:00,4262.138857197984,572.8487377685743
 04/12  10:45:00,1807.5635929160292,613.0382229660586
 04/12  11:00:00,1414.6100463924306,652.2693836794593
 04/12  11:15:00,51.11333333333332,690.3415853201309
 04/12  11:30:00,97.39228148860788,726.8180237668362
 04/12  11:45:00,72.57999999999998,739.4818823811088
 04/12  12:00:00,143.38624146278966,758.6686404178491
 04/12  12:15:00,128.03562790001237,775.0893434851972
 04/12  12:30:00,44.97999999999999,788.8934577556248
 04/12  12:45:00,100.4413204216525,786.1559499715132
 04/12  13:00:00,143.3564059605665,780.8625952110793
 04/12  13:15:00,90.98,773.2059577548785
 04/12  13:30:00,106.56291561289612,762.8927293678137
 04/12  13:45:00,44.97999999999999,736.6783158949265
 04/12  14:00:00,121.90199824396984,717.2196624526418
 04/12  14:15:00,143.35122983363573,686.8178683515011
 04/12  14:30:00,78.71333333333334,654.7414438310457
 04/12  14:45:00,97.35734081227592,610.2532917537791
 04/12  15:00:00,44.97999999999999,565.1984304539118
 04/12  15:15:00,1488.565835479425,520.0029828843171
 04/12  15:30:00,1075.1312641632185,474.80075792982336
 04/12  15:45:00,800.7390570067842,424.416214523488
 04/12  16:00:00,651.0378616320232,374.23868278995775
 04/12  16:15:00,7929.984371226529,326.03343003979666
 04/12  16:30:00,2991.859145048085,280.0970431572564
 04/12  16:45:00,1768.763280712247,234.20551658446288
 04/12  17:00:00,1497.2465672618926,186.70776131408354
 04/12  17:15:00,1090.7990474679664,148.9433495446633
 04/12  17:30:00,1850.4621858916976,115.66672502947827
 04/12  17:45:00,2456.38029019541,87.5082954334449
 04/12  18:00:00,2567.656684512319,60.80609761834661
 04/12  18:15:00,1455.447521820924,43.02446805999142
 04/12  18:30:00,1306.8344633835773,29.652174772790772
 04/12  18:45:00,810.6375363269374,21.00886755424341
 04/12  19:00:00,765.023641082722,14.499442314475369
 04/12  19:15:00,783.1119990105781,8.864022859793497
 04/12  19:30:00,796.1321329527211,0.0
 04/12  19:45:00,848.7375625902606,0.0
 04/12  20:00:00,880.1035194343765,0.0
 04/12  20:15:00,876.8975628348301,0.0
 04/12  20:30:00,845.6001561879249,0.0
 04/12  20:45:00,858.3715017510198,0.0
 04/12  21:00:00,909.5041046185672,0.0
 04/12  21:15:00,921.4201236577064,0.0
 04/12  21:30:00,896.2068994329969,0.0
 04/12  21:45:00,885.219171223562,0.0
 04/12  22:00:00,910.2808566593064,0.0
 04/12  22:15:00,292.31333333333333,0.0
 04/12  22:30:00,140.32605836892986,0.0
 04/12  22:45:00,97.38103312801574,0.0
 04/12  23:00:00,44.97999999999999,0.0
 04/12  23:15:00,1918.7806220260268,0.0
 04/12  23:30:00,1017.1033105953328,0.0
 04/12  23:45:00,141.98302666666663,0.0
 04/12  24:00:00,182.14439288410588,0.0
 04/13  00:15:00,152.77378091979597,0.0
 04/13  00:30:00,143.40268195182404,0.0
 04/13  00:45:00,81.78,0.0
 04/13  01:00:00,97.4096347367061,0.0
 04/13  01:15:00,97.39943887579248,0.0
 04/13  01:30:00,87.91333333333333,0.0
 04/13  01:45:00,143.4208897778123,0.0
 04/13  02:00:00,112.74449047545812,0.0
 04/13  02:15:00,97.40106471320348,0.0
 04/13  02:30:00,63.38,0.0
 04/13  02:45:00,143.42271438087948,0.0
 04/13  03:00:00,137.2796458211539,0.0
 04/13  03:15:00,97.402179789909,0.0
 04/13  03:30:00,44.97999999999999,0.0
 04/13  03:45:00,137.2887576411464,0.0
 04/13  04:00:00,143.41129959083025,0.0
 04/13  04:15:00,115.80050614789276,0.0
 04/13  04:30:00,44.97999999999999,0.0
 04/13  04:45:00,112.75384726836003,0.0
 04/13  05:00:00,143.4097845825979,0.0
 04/13  05:15:00,158.99771909122393,0.0
 04/13  05:30:00,324.97999999999985,0.0
 04/13  05:45:00,143.41481408093875,0.0
 04/13  06:00:00,143.4023944221849,12.763089139993523
 04/13  06:15:00,143.38848332304812,19.112158414243357
 04/13  06:30:00,90.98,23.091918732733394
 04/13  06:45:00,97.40161964205274,35.103633341312296
 04/13  07:00:00,97.38691506200666,49.13007280975238
 04/13  07:15:00,78.71333333333334,63.64027348257995
 04/13  07:30:00,1599.8272179966707,78.28946222290975
 04/13  07:45:00,1311.3973607846538,92.60594701536542
 04/13  08:00:00,2136.9112823765163,107.08552778732977
 04/13  08:15:00,1291.2084189667307,121.76027540611591
 04/13  08:30:00,1053.3281329264616,136.60518271402648
 04/13  08:45:00,2057.847670919028,150.78682231207142
 04/13  09:00:00,1922.880421442532,165.16373687061213
 04/13  09:15:00,994.8450059076682,179.6535567290994
 04/13  09:30:00,1123.8171323002207,194.3026763877831
 04/13  09:45:00,1155.4408391212396,210.9589739209131
 04/13  10:00:00,1115.4057661068164,228.0236062844639
 04/13  10:15:00,1082.9748560263035,245.50521572807452
 04/13  10:30:00,1069.553379532233,279.4610960177701
 04/13  10:45:00,1087.9978301546364,294.566761862208
 04/13  11:00:00,1059.191422416451,310.1352724265847
 04/13  11:15:00,997.6978974067448,326.1793379524297
 04/13  11:30:00,885.5398422269681,342.35488785279466
 04/13  11:45:00,910.2615411015717,315.2180428554024
 04/13  12:00:00,851.5464932127287,287.9746855314512
 04/13  12:15:00,988.661043265346,242.87436120494922
 04/13  12:30:00,810.7864143245347,215.8873214647567
 04/13  12:45:00,914.4766645560104,237.39524234788115
 04/13  13:00:00,861.4121682345832,276.75993374633975
 04/13  13:15:00,840.080871314306,298.18552814490374
 04/13  13:30:00,783.7716967989049,319.4345939633663
 04/13  13:45:00,759.2277099332978,317.879535989543
 04/13  14:00:00,767.8841140580283,316.3657142981598
 04/13  14:15:00,770.7407201899323,314.5908588510146
 04/13  14:30:00,735.0795542720014,312.5844198137991
 04/13  14:45:00,689.1787346814734,293.7149998405566
 04/13  15:00:00,684.8123365161415,275.41962646133345
 04/13  15:15:00,1144.8741269825696,258.5749253224367
 04/13  15:30:00,1093.7389012724666,228.29418973808265
 04/13  15:45:00,786.0772464878518,193.9742399733305
 04/13  16:00:00,742.1130414886231,160.28912644558264
 04/13  16:15:00,949.20174505707,127.06109103876514
 04/13  16:30:00,7966.448230701368,94.94508216358244
 04/13  16:45:00,3852.3897535417927,87.23597519965367
 04/13  17:00:00,2083.5007889767835,79.50437858972037
 04/13  17:15:00,1391.6640295878397,71.81950184965936
 04/13  17:30:00,1195.5790995594668,64.17828900116938
 04/13  17:45:00,3029.1248742325674,56.009440540068
 04/13  18:00:00,2889.1496169633974,47.898432813035804
 04/13  18:15:00,1825.030320866396,39.876322566813144
 04/13  18:30:00,1489.1792256672784,31.919241051968015
 04/13  18:45:00,1058.9410486673726,24.70455955329593
 04/13  19:00:00,988.9712137654856,17.45897253050578
 04/13  19:15:00,7937.373902008131,10.203268113594472
 04/13  19:30:00,3867.702478700153,0.0
 04/13  19:45:00,1872.3023476295623,0.0
 04/13  20:00:00,1507.8768236212172,0.0
 04/13  20:15:00,1308.777248953725,0.0
 04/13  20:30:00,1172.475866727046,0.0
 04/13  20:45:00,1135.785100127785,0.0
 04/13  21:00:00,1157.9777579850593,0.0
 04/13  21:15:00,1154.8704272890932,0.0
 04/13  21:30:00,1119.9800474615747,0.0
 04/13  21:45:00,1102.5133629297943,0.0
 04/13  22:00:00,1124.7704280785117,0.0
 04/13  22:15:00,1498.0477840991916,0.0
 04/13  22:30:00,87.91333333333334,0.0
 04/13  22:45:00,97.40753183263098,0.0
 04/13  23:00:00,97.3879716758288,0.0
 04/13  23:15:00,1951.154,0.0
 04/13  23:30:00,1886.08134528946,0.0
 04/13  23:45:00,207.35980212763585,0.0
 04/13  24:00:00,142.67263,0.0
 04/14  00:15:00,216.57304781828387,0.0
 04/14  00:30:00,241.09610010178136,0.0
 04/14  00:45:00,231.885806226274,0.0
 04/14  01:00:00,142.67263,0.0
 04/14  01:15:00,123.4647355014302,0.0
 04/14  01:30:00,140.3354739645286,0.0
 04/14  01:45:00,143.39075805331706,0.0
 04/14  02:00:00,60.313333333333325,0.0
 04/14  02:15:00,97.41086240055704,0.0
 04/14  02:30:00,115.80071807432417,0.0
 04/14  02:45:00,90.98,0.0
 04/14  03:00:00,137.28888999581173,0.0
 04/14  03:15:00,97.41169816631708,0.0
 04/14  03:30:00,97.40105327788775,0.0
 04/14  03:45:00,84.84666666666666,0.0
 04/14  04:00:00,143.42137008601915,0.0
 04/14  04:15:00,115.81073399260173,0.0
 04/14  04:30:00,97.39996070701255,0.0
 04/14  04:45:00,60.313333333333325,0.0
 04/14  05:00:00,143.4200352983459,0.0
 04/14  05:15:00,159.00988875256954,0.0
 04/14  05:30:00,377.41518034698265,0.0
 04/14  05:45:00,90.98,0.0
 04/14  06:00:00,143.4210754979353,4.276354912743596
 04/14  06:15:00,143.4094618532072,6.4135832382246605
 04/14  06:30:00,143.39757888755764,8.228706843427037
 04/14  06:45:00,44.97999999999999,18.941890829496433
 04/14  07:00:00,97.41512640939705,29.538684577916463
 04/14  07:15:00,131.1371267429561,40.18429823787534
 04/14  07:30:00,1335.177405295308,51.05879041026753
 04/14  07:45:00,1337.0901805279552,50.97878215881274
 04/14  08:00:00,2285.9508145194045,50.741177479244506
 04/14  08:15:00,1440.1163272614108,50.42736293043754
 04/14  08:30:00,1205.8256745265255,50.12631422038754
 04/14  08:45:00,2392.108610472395,76.76899359203273
 04/14  09:00:00,2288.060559102512,104.89544669423617
 04/14  09:15:00,1534.6623766629718,140.4987833081081
 04/14  09:30:00,1491.873415359051,172.73069055403386
 04/14  09:45:00,1493.7788534307006,189.0655203078692
 04/14  10:00:00,1430.6925065077155,206.43769313251448
 04/14  10:15:00,1393.7141173877833,224.56439405228667
 04/14  10:30:00,1376.9769642982503,256.4012641803262
 04/14  10:45:00,1391.7399173280512,265.19951698922716
 04/14  11:00:00,1366.4577500496507,274.20626334438003
 04/14  11:15:00,1056.7921472441606,283.1694850258017
 04/14  11:30:00,1152.9169264437028,291.9464039770839
 04/14  11:45:00,1009.2517915216184,309.70325551593123
 04/14  12:00:00,962.6944206840744,327.1801123801667
 04/14  12:15:00,1183.4028652278594,360.7313229720783
 04/14  12:30:00,1085.638213441514,377.59085256781475
 04/14  12:45:00,1117.5135588835726,316.24732070627545
 04/14  13:00:00,1128.8000233505818,271.04085735488604
 04/14  13:15:00,1133.6788376549034,209.9673404369104
 04/14  13:30:00,1129.9208130259378,152.5882982819138
 04/14  13:45:00,1134.6138020712954,140.789943645338
 04/14  14:00:00,1168.502359539918,128.80057200258258
 04/14  14:15:00,1188.1095244811916,116.73100012662977
 04/14  14:30:00,1167.178017022444,104.77451165084858
 04/14  14:45:00,1131.363445614739,99.20352091064109
 04/14  15:00:00,1131.7603710650635,93.65582539000302
 04/14  15:15:00,1574.407472676292,88.20334718518292
 04/14  15:30:00,1510.2011363768902,82.79246181325787
 04/14  15:45:00,1185.235981319694,79.71957399985583
 04/14  16:00:00,1114.2583784673454,76.6582041675617
 04/14  16:15:00,1307.1893799574775,73.62583344903457
 04/14  16:30:00,7989.49960582864,70.61014858466818
 04/14  16:45:00,4286.760258627384,69.34963688046763
 04/14  17:00:00,2095.0016681364687,67.82236214544093
 04/14  17:15:00,1505.5877163255227,66.03936461813548
 04/14  17:30:00,1367.4175251210231,63.9351463528908
 04/14  17:45:00,3213.155661817562,53.699460497121486
 04/14  18:00:00,3195.1575213139918,43.85610897185413
 04/14  18:15:00,1908.9402073719036,34.39565311244024
 04/14  18:30:00,2055.8199559792056,25.227183483992864
 04/14  18:45:00,1395.4918004353322,19.861889255314836
 04/14  19:00:00,1298.8007409021611,14.48587365291443
 04/14  19:15:00,7958.833251158938,9.097028901503377
 04/14  19:30:00,4449.249458236156,0.0
 04/14  19:45:00,1880.128443302924,0.0
 04/14  20:00:00,1649.558270001779,0.0
 04/14  20:15:00,1498.7099265386278,0.0
 04/14  20:30:00,1410.536497903196,0.0
 04/14  20:45:00,1405.009136177274,0.0
 04/14  21:00:00,1442.8000402543537,0.0
 04/14  21:15:00,1453.3121439836182,0.0
 04/14  21:30:00,1418.7935335840916,0.0
 04/14  21:45:00,1407.8960790501585,0.0
 04/14  22:00:00,1432.0659494815973,0.0
 04/14  22:15:00,1561.886436471034,0.0
 04/14  22:30:00,87.91333333333333,0.0
 04/14  22:45:00,97.413900964468,0.0
 04/14  23:00:00,97.39696992500734,0.0
 04/14  23:15:00,136.32598000000002,0.0
 04/14  23:30:00,982.622568591366,0.0
 04/14  23:45:00,155.02157547127095,0.0
 04/14  24:00:00,142.76073868766207,0.0
 04/15  00:15:00,111.79264666666668,0.0
 04/15  00:30:00,188.76764819453405,0.0
 04/15  00:45:00,179.558307407045,0.0
 04/15  01:00:00,142.7489578660659,0.0
 04/15  01:15:00,1016.493656,0.0
 04/15  01:30:00,1376.4926567480838,0.0
 04/15  01:45:00,188.77395762425695,0.0
 04/15  02:00:00,158.10913083491738,0.0
 04/15  02:15:00,78.23371866666666,0.0
 04/15  02:30:00,115.83179286996884,0.0
 04/15  02:45:00,143.42280027516242,0.0
 04/15  03:00:00,137.28042889953198,0.0
 04/15  03:15:00,97.40383587433936,0.0
 04/15  03:30:00,44.97999999999999,0.0
 04/15  03:45:00,137.29247041608477,0.0
