Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/16  11:30:00,97.39705823533887,520.659943188137
 04/16  11:45:00,124.97280437673828,535.7639349518555
 04/16  12:00:00,90.98,549.2795772475113
 04/16  12:15:00,128.05062388569033,561.0495127558501
 04/16  12:30:00,97.36828780505049,570.9652290956403
 04/16  12:45:00,48.04666666666666,569.1292502440231
 04/16  13:00:00,143.37810329744215,565.4163594115565
 04/16  13:15:00,90.98,559.8878386678782
 04/16  13:30:00,106.58938259563756,552.4587576902179
 04/16  13:45:00,97.37441419096652,534.202247168227
 04/16  14:00:00,69.51333333333332,514.5269215705023
 04/16  14:15:00,143.3857210910247,493.55654300578357
 04/16  14:30:00,131.1042355778612,471.9679880876789
 04/16  14:45:00,44.97999999999999,441.33340287504416
 04/16  15:00:00,97.38243917038226,410.5229391142459
 04/16  15:15:00,2319.4515415523547,379.93065013164346
 04/16  15:30:00,2223.733470195761,349.8593730059556
 04/16  15:45:00,1956.631003525898,315.7839916791807
 04/16  16:00:00,1576.2325113045365,282.89479279993236
 04/16  16:15:00,7960.687486248493,253.9023696315092
 04/16  16:30:00,5707.856924723159,228.52669016798865
 04/16  16:45:00,2239.11544997173,205.21817080926553
 04/16  17:00:00,1909.987782723451,183.8301083973752
 04/16  17:15:00,1709.3718512442056,159.83847514162687
 04/16  17:30:00,2433.57617700879,138.7442282641411
 04/16  17:45:00,3324.234748466345,118.69737456674555
 04/16  18:00:00,3266.392775791288,94.66769169704197
 04/16  18:15:00,2349.857545465011,72.39401512292797
 04/16  18:30:00,2465.499963563807,54.45840626489689
 04/16  18:45:00,1697.248696774769,39.22778104160017
 04/16  19:00:00,1598.3333178323207,27.41786807481303
 04/16  19:15:00,1604.6370865615309,15.729753333976413
 04/16  19:30:00,1608.926682147793,5.041074408618022
 04/16  19:45:00,1626.1049523089928,0.0
 04/16  20:00:00,1652.2020531932455,0.0
 04/16  20:15:00,1672.0014686175482,0.0
 04/16  20:30:00,1637.9717973663169,0.0
 04/16  20:45:00,1645.9274761323952,0.0
 04/16  21:00:00,1689.143735356478,0.0
 04/16  21:15:00,1698.5222979581188,0.0
 04/16  21:30:00,1664.254389715889,0.0
 04/16  21:45:00,1652.934516173973,0.0
 04/16  22:00:00,1675.3134908296297,0.0
 04/16  22:15:00,292.31333333333333,0.0
 04/16  22:30:00,140.3505457987345,0.0
 04/16  22:45:00,97.41527350386026,0.0
 04/16  23:00:00,44.97999999999999,0.0
 04/16  23:15:00,1105.1379449815113,0.0
 04/16  23:30:00,203.11178856890476,0.0
 04/16  23:45:00,169.37964732796587,0.0
 04/16  24:00:00,104.66846,0.0
 04/17  00:15:00,122.8730253983897,0.0
 04/17  00:30:00,143.41835441406383,0.0
 04/17  00:45:00,134.20960231149752,0.0
 04/17  01:00:00,92.82176617954168,0.0
 04/17  01:15:00,49.558641069902585,0.0
 04/17  01:30:00,140.3584966704425,0.0
 04/17  01:45:00,143.41657838359305,0.0
 04/17  02:00:00,112.74132528350368,0.0
 04/17  02:15:00,44.97999999999999,0.0
 04/17  02:30:00,115.83331946552258,0.0
 04/17  02:45:00,143.42538202776893,0.0
 04/17  03:00:00,137.2841400347512,0.0
 04/17  03:15:00,97.40925913475112,0.0
 04/17  03:30:00,44.97999999999999,0.0
 04/17  03:45:00,137.30173702693145,0.0
 04/17  04:00:00,143.427243096932,0.0
 04/17  04:15:00,115.81941581616864,0.0
 04/17  04:30:00,97.41159046730655,0.0
 04/17  04:45:00,60.313333333333325,0.0
 04/17  05:00:00,143.43821864164337,0.0
 04/17  05:15:00,159.02943009128245,0.0
 04/17  05:30:00,377.4204908587465,0.0
 04/17  05:45:00,143.41139797694777,0.0
 04/17  06:00:00,90.98,13.389202229821624
 04/17  06:15:00,143.43364106802795,21.81971594606089
 04/17  06:30:00,143.42295210069483,28.945478997195167
 04/17  06:45:00,97.41194180002157,47.32126141052712
 04/17  07:00:00,44.97999999999999,67.15693340192153
 04/17  07:15:00,131.16524336862426,83.93330426151188
 04/17  07:30:00,143.42146860801842,101.48574258433061
 04/17  07:45:00,1629.7775987517311,125.88854383250637
 04/17  08:00:00,3198.4514774786444,146.09180392299587
 04/17  08:15:00,1674.6906183521369,166.81221470422213
 04/17  08:30:00,1529.438885775345,187.87204336638925
 04/17  08:45:00,1432.2425958485198,210.47139489446263
 04/17  09:00:00,3042.358050333072,230.2739755742422
 04/17  09:15:00,2023.0280743967528,254.14425907447773
 04/17  09:30:00,1794.7742085053017,282.48298312558074
 04/17  09:45:00,1774.8906726043826,310.1656052301834
 04/17  10:00:00,1659.7655843574,341.09139745993855
 04/17  10:15:00,7939.214485882313,372.68115388949536
 04/17  10:30:00,5668.544225120117,405.2016443124485
 04/17  10:45:00,2000.8404113141569,431.5584810804192
 04/17  11:00:00,1652.5349399034542,457.5555574554875
 04/17  11:15:00,51.11333333333332,482.9329129122202
 04/17  11:30:00,97.40284230336653,506.6168739862281
 04/17  11:45:00,124.97950828650812,521.6034862856225
 04/17  12:00:00,90.98,535.0539387498301
 04/17  12:15:00,128.05967170788483,546.7665463874346
 04/17  12:30:00,97.37865971916844,556.7025135818744
 04/17  12:45:00,48.04666666666666,555.0470045868003
 04/17  13:00:00,143.39112877886294,551.5910041080177
 04/17  13:15:00,143.37673621156634,546.4428392409682
 04/17  13:30:00,54.17999999999999,539.4709490397607
 04/17  13:45:00,97.38914800823255,521.3767170007442
 04/17  14:00:00,121.90780351544949,501.92777745362304
 04/17  14:15:00,90.98,482.0678148976926
 04/17  14:30:00,131.12105054103657,460.28025542183525
 04/17  14:45:00,97.37357144870391,429.9506973043652
 04/17  15:00:00,44.97999999999999,399.49777900919526
 04/17  15:15:00,2174.4190970325126,369.30161461147054
 04/17  15:30:00,1919.9410610382731,339.68912664395833
 04/17  15:45:00,1490.509774008051,305.8561447596401
 04/17  16:00:00,1384.7647941322366,274.9046023166484
 04/17  16:15:00,7964.9675886902305,246.71088717360436
 04/17  16:30:00,4979.731606065951,221.90906008546847
 04/17  16:45:00,1843.3788717098496,199.39742985556163
 04/17  17:00:00,1793.6270318875297,176.5803486708415
 04/17  17:15:00,1456.3037401461477,156.05445782014496
 04/17  17:30:00,2060.446547085498,135.77940577524922
 04/17  17:45:00,3080.104487439023,116.54883625509501
 04/17  18:00:00,3027.2015209959363,93.36378543661222
 04/17  18:15:00,2297.476435840672,74.94247703298929
 04/17  18:30:00,1838.7118841828535,53.99561814245451
 04/17  18:45:00,1468.033331520877,41.70907468169432
 04/17  19:00:00,1353.86098407008,29.709320309203708
 04/17  19:15:00,1378.637372162577,17.771814587214124
 04/17  19:30:00,1377.145103117486,5.285631913028185
 04/17  19:45:00,1418.7593503506337,0.0
 04/17  20:00:00,1453.995249172205,0.0
 04/17  20:15:00,1465.7696189416106,0.0
 04/17  20:30:00,1435.293922850729,0.0
 04/17  20:45:00,1444.1751770985763,0.0
 04/17  21:00:00,1493.119188141332,0.0
 04/17  21:15:00,1502.595609380093,0.0
 04/17  21:30:00,1474.05178817071,0.0
 04/17  21:45:00,1462.5759778325412,0.0
 04/17  22:00:00,1486.2743528025558,0.0
 04/17  22:15:00,292.31333333333333,0.0
 04/17  22:30:00,140.34542150918142,0.0
 04/17  22:45:00,97.4227946266842,0.0
 04/17  23:00:00,97.3978141513638,0.0
 04/17  23:15:00,90.98,0.0
 04/17  23:30:00,143.4214891734081,0.0
 04/17  23:45:00,109.67930652071072,0.0
 04/17  24:00:00,97.40379772251768,0.0
 04/18  00:15:00,66.44666666666666,0.0
 04/18  00:30:00,143.4294358957229,0.0
 04/18  00:45:00,134.22171528365902,0.0
 04/18  01:00:00,97.41407656340952,0.0
 04/18  01:15:00,44.97999999999999,0.0
 04/18  01:30:00,140.3725520824716,0.0
 04/18  01:45:00,143.43121589272215,0.0
 04/18  02:00:00,112.75654078837972,0.0
 04/18  02:15:00,97.41519555906255,0.0
 04/18  02:30:00,63.38,0.0
 04/18  02:45:00,143.4411862508572,0.0
 04/18  03:00:00,137.3002264579543,0.0
 04/18  03:15:00,97.42593619636348,0.0
 04/18  03:30:00,97.4183178491819,0.0
 04/18  03:45:00,84.84666666666666,0.0
 04/18  04:00:00,143.4450993173631,0.0
 04/18  04:15:00,115.8378673974588,0.0
 04/18  04:30:00,97.43064645301952,0.0
 04/18  04:45:00,112.75677206321087,0.0
 04/18  05:00:00,143.41624612302513,0.0
 04/18  05:15:00,106.58,0.0
 04/18  05:30:00,377.4412929339466,0.0
 04/18  05:45:00,143.43282147633084,0.0
 04/18  06:00:00,143.42420590798866,16.553537704264365
 04/18  06:15:00,143.4147674101683,27.742755156504586
 04/18  06:30:00,90.98,36.04288234492416
 04/18  06:45:00,97.43736295430996,54.86214640758462
 04/18  07:00:00,97.42760118069978,71.09152491509015
 04/18  07:15:00,131.15211936700592,92.30427276002703
 04/18  07:30:00,143.40986903672237,110.0607056350166
 04/18  07:45:00,1515.3615840519587,130.05858876364218
 04/18  08:00:00,2991.988396559685,150.45196034012918
 04/18  08:15:00,1551.3313477095282,175.272495003446
 04/18  08:30:00,1324.0806181555854,195.44804384333705
 04/18  08:45:00,1261.3597720462487,213.76834263345265
 04/18  09:00:00,2818.660489144498,232.00994929889941
 04/18  09:15:00,1926.5325888857155,252.95152319535947
 04/18  09:30:00,1723.9850521195378,276.66093768206457
 04/18  09:45:00,1665.2443950055886,288.7191056758353
 04/18  10:00:00,1623.289262896032,303.52766779018106
 04/18  10:15:00,7943.502643365077,316.9184013334386
 04/18  10:30:00,5498.067073447562,328.93108012558736
 04/18  10:45:00,1833.229437439761,355.2901454447802
 04/18  11:00:00,1620.8780879803192,386.8360748405576
 04/18  11:15:00,51.11333333333332,415.7938035849903
 04/18  11:30:00,97.41234599457285,445.3893615157985
 04/18  11:45:00,124.98832670857284,470.52916966314734
 04/18  12:00:00,90.98,493.40743063698164
 04/18  12:15:00,128.06799760386662,515.4810745894067
 04/18  12:30:00,97.3871085763328,536.4290200208087
 04/18  12:45:00,48.04666666666666,526.1561900609246
 04/18  13:00:00,143.3994340592287,514.7216835401168
 04/18  13:15:00,143.38535304974295,502.0132636322291
 04/18  13:30:00,54.17999999999999,488.0515490869661
 04/18  13:45:00,97.39803652621636,463.3998425951017
 04/18  14:00:00,121.91696769222344,436.58749355835903
 04/18  14:15:00,90.98,411.79627330575545
 04/18  14:30:00,131.12892315625135,387.3368162946637
 04/18  14:45:00,97.38084895292452,377.7221472282208
 04/18  15:00:00,44.97999999999999,365.3659484087256
 04/18  15:15:00,2143.765660260103,352.9260598653665
 04/18  15:30:00,1857.4748377194703,335.24664700729227
 04/18  15:45:00,1377.928172650007,304.44225354400004
 04/18  16:00:00,1322.7871730100107,275.52737972671963
 04/18  16:15:00,7964.9674727849215,248.94648604179656
 04/18  16:30:00,4605.192088691729,225.34028302438878
 04/18  16:45:00,1901.5239537580728,201.10870833194434
 04/18  17:00:00,1745.765418699597,181.51111831295674
 04/18  17:15:00,1397.938692920448,162.06766784029296
 04/18  17:30:00,1931.1167231873644,138.79813135838094
 04/18  17:45:00,3001.20636561052,119.52154872974063
 04/18  18:00:00,3244.4726917640546,100.60272982118627
 04/18  18:15:00,2124.466016712997,82.31045142104244
 04/18  18:30:00,1697.3978539817194,61.015889238233605
 04/18  18:45:00,1391.9142707828946,48.042402250154
 04/18  19:00:00,1314.5293517015666,35.25752132874336
 04/18  19:15:00,1337.6120395431578,19.379099086362753
 04/18  19:30:00,1343.0514163249795,7.584661702397502
 04/18  19:45:00,1368.6859333558818,0.0
 04/18  20:00:00,1399.4519623444878,0.0
 04/18  20:15:00,1410.2930957258525,0.0
 04/18  20:30:00,1372.6126282019611,0.0
 04/18  20:45:00,1385.4900574238493,0.0
 04/18  21:00:00,1427.4384378196655,0.0
 04/18  21:15:00,1435.7104366182616,0.0
 04/18  21:30:00,1407.7755371079488,0.0
 04/18  21:45:00,1391.8347017495942,0.0
 04/18  22:00:00,1416.8149680833023,0.0
 04/18  22:15:00,292.31333333333333,0.0
 04/18  22:30:00,140.3553854395816,0.0
 04/18  22:45:00,97.41788240808012,0.0
 04/18  23:00:00,44.97999999999999,0.0
 04/18  23:15:00,2014.9214143178497,0.0
 04/18  23:30:00,1305.942831520768,0.0
 04/18  23:45:00,1555.7879688290818,0.0
 04/18  24:00:00,65.64239999999998,0.0
 04/19  00:15:00,118.89715169054855,0.0
 04/19  00:30:00,143.4222735935558,0.0
 04/19  00:45:00,134.21411810882296,0.0
 04/19  01:00:00,97.40603531446664,0.0
 04/19  01:15:00,44.97999999999999,0.0
 04/19  01:30:00,140.36421785196072,0.0
 04/19  01:45:00,143.4226460131047,0.0
 04/19  02:00:00,112.74774696557188,0.0
 04/19  02:15:00,44.97999999999999,0.0
 04/19  02:30:00,115.83954615950252,0.0
 04/19  02:45:00,143.43154649114211,0.0
 04/19  03:00:00,137.2902078955409,0.0
 04/19  03:15:00,97.41553249487347,0.0
 04/19  03:30:00,44.97999999999999,0.0
 04/19  03:45:00,137.3081799407668,0.0
 04/19  04:00:00,143.43388966553542,0.0
 04/19  04:15:00,115.82626907210653,0.0
 04/19  04:30:00,97.4186539421566,0.0
 04/19  04:45:00,60.313333333333325,0.0
 04/19  05:00:00,143.44542520268794,0.0
 04/19  05:15:00,159.03650546247763,0.0
 04/19  05:30:00,377.4274001641916,0.0
 04/19  05:45:00,143.41810495860545,0.0
 04/19  06:00:00,90.98,15.168880358089735
 04/19  06:15:00,143.43952156478366,26.8248795485492
 04/19  06:30:00,143.4285152029084,35.26546409169771
 04/19  06:45:00,97.4171500129816,49.96840665035698
 04/19  07:00:00,97.4054149522916,69.65616333629008
 04/19  07:15:00,78.71333333333334,86.27834282898932
 04/19  07:30:00,143.42439058728078,103.62668109032982
 04/19  07:45:00,1493.5640297237908,127.49940385149932
 04/19  08:00:00,2744.080103116445,147.1519624577337
 04/19  08:15:00,1388.9271422049708,167.2328564801936
 04/19  08:30:00,1164.822638524217,187.53359746120987
 04/19  08:45:00,1121.4987289682429,209.14737518435965
 04/19  09:00:00,2600.1170448265943,229.78027989721951
 04/19  09:15:00,1715.6889221791555,252.12053985544526
 04/19  09:30:00,1562.518953337254,279.88661319284125
 04/19  09:45:00,1448.8890486246123,306.6670236886109
 04/19  10:00:00,1386.5514540581337,336.4113262070177
 04/19  10:15:00,7943.50105641164,366.5267216176828
 04/19  10:30:00,4496.110507109168,397.35123427286027
 04/19  10:45:00,1792.8123680006163,422.30478486768175
 04/19  11:00:00,1475.0228536694913,446.87176445697645
 04/19  11:15:00,51.11333333333332,470.86519156457916
 04/19  11:30:00,97.39220410024406,493.1233479731218
 04/19  11:45:00,72.57999999999998,501.4834563395357
 04/19  12:00:00,143.38759196107014,508.36561068306986
 04/19  12:15:00,128.038145674492,513.6082916781564
 04/19  12:30:00,44.97999999999999,517.1208614290882
 04/19  12:45:00,100.44652245641844,515.2171818565693
 04/19  13:00:00,143.36314783400496,511.681316253126
 04/19  13:15:00,90.98,506.685313705672
 04/19  13:30:00,106.57089147434952,500.0458747738219
 04/19  13:45:00,97.35375162328144,488.31396357714806
 04/19  14:00:00,69.51333333333332,475.95681283744864
 04/19  14:15:00,143.36097442512772,461.19778814585254
 04/19  14:30:00,78.71333333333334,445.14781158848
 04/19  14:45:00,97.36787931177923,411.54979897927547
 04/19  15:00:00,97.35047050036572,378.5115485940814
 04/19  15:15:00,1942.613034433055,345.659777222229
 04/19  15:30:00,1508.6474084999545,314.4842625793041
 04/19  15:45:00,1159.316274297808,284.970819713664
 04/19  16:00:00,1050.149159147107,256.98447166783603
 04/19  16:15:00,7958.668756553391,231.21114475220315
 04/19  16:30:00,3823.227397075794,208.21174620680168
 04/19  16:45:00,1976.8823762080965,188.69703933780232
 04/19  17:00:00,1629.27634845517,169.47755434154965
 04/19  17:15:00,1233.4819572636227,152.40988627997604
 04/19  17:30:00,1620.7851156010342,135.33199999141104
 04/19  17:45:00,2753.606505568596,116.56323338267303
 04/19  18:00:00,2895.863091417874,93.9314939208393
 04/19  18:15:00,1778.6201135567771,75.82739235307626
 04/19  18:30:00,1271.2043785306057,55.2512656480517
 04/19  18:45:00,1138.2227314450258,42.91179507766046
 04/19  19:00:00,1042.8962424024648,30.84297147451472
 04/19  19:15:00,1052.4595640660757,19.03443318257569
 04/19  19:30:00,1061.4341832915063,6.120307976858464
 04/19  19:45:00,1087.5885562647786,0.0
 04/19  20:00:00,1130.1794513856207,0.0
 04/19  20:15:00,1130.9809167050585,0.0
 04/19  20:30:00,1098.0524048692257,0.0
 04/19  20:45:00,1109.461718493241,0.0
 04/19  21:00:00,1158.8487717408073,0.0
 04/19  21:15:00,1170.687599512929,0.0
 04/19  21:30:00,1142.6883983069858,0.0
 04/19  21:45:00,1131.6510178440496,0.0
 04/19  22:00:00,1158.3236076444634,0.0
 04/19  22:15:00,292.3133333333333,0.0
 04/19  22:30:00,140.343287506448,0.0
 04/19  22:45:00,97.38966703147798,0.0
 04/19  23:00:00,44.97999999999999,0.0
 04/19  23:15:00,1918.7885043452343,0.0
 04/19  23:30:00,1017.1155859237152,0.0
 04/19  23:45:00,194.4194032427207,0.0
 04/19  24:00:00,129.71635999999995,0.0
 04/20  00:15:00,152.774000720954,0.0
 04/20  00:30:00,143.40363432394986,0.0
 04/20  00:45:00,103.83870917766264,0.0
 04/20  01:00:00,75.34463137366185,0.0
 04/20  01:15:00,97.41841035035335,0.0
 04/20  01:30:00,140.34279638643255,0.0
 04/20  01:45:00,143.4005359471317,0.0
 04/20  02:00:00,60.313333333333325,0.0
 04/20  02:15:00,97.42472761790908,0.0
 04/20  02:30:00,115.81597712087115,0.0
 04/20  02:45:00,143.40722062331963,0.0
 04/20  03:00:00,84.84666666666666,0.0
 04/20  03:15:00,97.43181647849032,0.0
 04/20  03:30:00,97.42349842202782,0.0
 04/20  03:45:00,137.28185071026417,0.0
 04/20  04:00:00,143.40687630920627,0.0
 04/20  04:15:00,63.38,0.0
 04/20  04:30:00,97.43222615616386,0.0
 04/20  04:45:00,112.75748858208728,0.0
 04/20  05:00:00,143.41607892846469,0.0
 04/20  05:15:00,106.58,0.0
 04/20  05:30:00,377.4372176339942,0.0
 04/20  05:45:00,143.4268201163474,0.0
 04/20  06:00:00,143.41615655571684,18.254227546769673
 04/20  06:15:00,143.40386796609414,29.853255886836838
 04/20  06:30:00,90.98,38.31477872914733
 04/20  06:45:00,97.42016484452384,57.09690028602085
 04/20  07:00:00,97.4070086870536,73.22618179327281
 04/20  07:15:00,131.12689033688707,94.06110235093512
 04/20  07:30:00,1470.6897380940472,111.41807965305833
 04/20  07:45:00,1300.580706260709,130.7582655968635
 04/20  08:00:00,2131.742485736594,149.6925557448902
 04/20  08:15:00,1123.4844543838142,168.17584836728952
 04/20  08:30:00,931.980166871881,186.18079679138185
 04/20  08:45:00,2226.9429915296155,202.15434488437964
 04/20  09:00:00,2035.7468606781056,218.1794230086565
 04/20  09:15:00,1055.7693287452817,237.1553573892778
 04/20  09:30:00,1166.707370146938,257.7117867454764
 04/20  09:45:00,1174.6111050430236,281.95227775244143
 04/20  10:00:00,1102.521388281576,312.0387921798865
 04/20  10:15:00,1042.9015622343163,340.60861004345344
 04/20  10:30:00,1012.2271962455262,373.1599213891332
 04/20  10:45:00,1018.617214418693,390.34075830943794
 04/20  11:00:00,983.2389429266046,404.8797107547329
 04/20  11:15:00,766.8350325994807,420.46583054118486
 04/20  11:30:00,562.4004667715635,434.7573012131304
 04/20  11:45:00,611.4591760353453,448.06572024742974
 04/20  12:00:00,540.0456913219657,458.58472159065144
 04/20  12:15:00,1099.8988674320806,468.54624439762824
 04/20  12:30:00,644.012686824155,477.34482875007893
 04/20  12:45:00,708.4104694948198,470.16657567963205
 04/20  13:00:00,674.2235356285865,462.2002545846973
 04/20  13:15:00,652.4081362999167,453.39609525932786
 04/20  13:30:00,600.239364215168,443.47379201456806
 04/20  13:45:00,584.2319392112714,417.9459843584234
 04/20  14:00:00,600.91606057489,394.542827833129
 04/20  14:15:00,610.0424019688162,371.2569343695228
 04/20  14:30:00,585.5829795238093,344.8895703716925
 04/20  14:45:00,536.5915519064356,344.78936135825154
 04/20  15:00:00,527.9762962591813,337.44898382181105
 04/20  15:15:00,961.2674472913596,329.4769732822278
 04/20  15:30:00,892.2637149095606,316.0454223856556
 04/20  15:45:00,543.9339211699257,286.8584195624363
 04/20  16:00:00,456.1481037929157,259.8683213623851
 04/20  16:15:00,649.3969454813854,235.19890883518858
 04/20  16:30:00,7953.819272206996,213.16794795794777
 04/20  16:45:00,2827.3728998701395,190.39190860791138
