Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/18  05:30:00,97.43175541398666,0.0
 03/18  05:45:00,112.7586231124412,0.0
 03/18  06:00:00,683.1849972121468,0.0
 03/18  06:15:00,2511.8285138760075,0.0
 03/18  06:30:00,5429.397049163549,0.0
 03/18  06:45:00,5380.392843686701,0.0
 03/18  07:00:00,5431.838470067184,7.489236138565814
 03/18  07:15:00,3554.593795546772,11.228498490838284
 03/18  07:30:00,3551.20483071225,14.473493520506421
 03/18  07:45:00,76.98000000000002,29.94982628520187
 03/18  08:00:00,129.44987568103207,45.959772703204635
 03/18  08:15:00,131.17552564295534,62.22749263908267
 03/18  08:30:00,143.4515813855117,78.72335721341548
 03/18  08:45:00,221.9596943167872,99.75331644052851
 03/18  09:00:00,144.98000000000005,121.5331094879167
 03/18  09:15:00,209.4525234799923,144.06265435535175
 03/18  09:30:00,257.4451394917764,167.2618399292894
 03/18  09:45:00,257.43768126431786,208.75623182564837
 03/18  10:00:00,201.43014791306044,240.75480767798624
 03/18  10:15:00,197.42152436156823,274.6727073820024
 03/18  10:30:00,175.64666666666673,310.28386958351393
 03/18  10:45:00,243.4457351372886,345.4449333025316
 03/18  11:00:00,225.03684774836887,367.634316127891
 03/18  11:15:00,197.42691393307368,390.1052739985144
 03/18  11:30:00,203.5500076785721,412.857704554029
 03/18  11:45:00,190.98000000000008,434.08126129798376
 03/18  12:00:00,243.43725163795645,473.9385911222208
 03/18  12:15:00,103.56029460788866,495.26857137290085
 03/18  12:30:00,97.4164071934506,516.0062096090434
 03/18  12:45:00,225.0055820162255,476.5550763055121
 03/18  13:00:00,190.98000000000008,416.35717029581923
 03/18  13:15:00,228.09416932480465,356.1676624923153
 03/18  13:30:00,197.41873834332932,315.2187576926294
 03/18  13:45:00,200.47661819899756,323.15591886014977
 03/18  14:00:00,190.98000000000008,348.4658462859517
 03/18  14:15:00,243.43213549534076,353.29410644270956
 03/18  14:30:00,206.62127788101276,356.64508072605076
 03/18  14:45:00,197.4101423940067,343.76999322847234
 03/18  15:00:00,221.932054038317,330.7502594081514
 03/18  15:15:00,190.98000000000008,317.9138899383443
 03/18  15:30:00,231.1517660680386,304.99119475491716
 03/18  15:45:00,197.4072368543561,247.86362207264511
 03/18  16:00:00,197.39579899766088,181.97947325380593
 03/18  16:15:00,604.9800000000001,132.38250932177291
 03/18  16:30:00,657.4191787838754,80.96418665806323
 03/18  16:45:00,3697.923087792361,73.5925343484247
 03/18  17:00:00,3684.2418969101127,66.30461751052
 03/18  17:15:00,3545.519389526006,59.10594642148796
 03/18  17:30:00,3554.444580898422,52.06058513744938
 03/18  17:45:00,3457.1034485865,41.012530128187706
 03/18  18:00:00,3504.754048522613,30.058608802376924
 03/18  18:15:00,8012.953079358889,19.367669894565747
 03/18  18:30:00,7970.8788325256755,9.005839438365712
 03/18  18:45:00,4481.14251770687,0.0
 03/18  19:00:00,3637.871621573848,0.0
 03/18  19:15:00,4128.030613509403,0.0
 03/18  19:30:00,4234.705508326628,0.0
 03/18  19:45:00,3297.525809845386,0.0
 03/18  20:00:00,3574.541437573556,0.0
 03/18  20:15:00,3470.703678277179,0.0
 03/18  20:30:00,3533.89484440129,0.0
 03/18  20:45:00,8152.47305352607,0.0
 03/18  21:00:00,8138.862909130783,0.0
 03/18  21:15:00,4712.725645777062,0.0
 03/18  21:30:00,3575.851321836796,0.0
 03/18  21:45:00,3538.298483153252,0.0
 03/18  22:00:00,3532.8119079655844,0.0
 03/18  22:15:00,3534.3033704684053,0.0
 03/18  22:30:00,251.38,0.0
 03/18  22:45:00,285.44727292563994,0.0
 03/18  23:00:00,300.7724776456081,0.0
 03/18  23:15:00,344.7807165610866,0.0
 03/18  23:30:00,140.3717138774653,0.0
 03/18  23:45:00,44.97999999999999,0.0
 03/18  24:00:00,97.44446087906238,0.0
 03/19  00:15:00,143.43705434889756,0.0
 03/19  00:30:00,143.4296392985073,0.0
 03/19  00:45:00,109.68888383004202,0.0
 03/19  01:00:00,44.97999999999999,0.0
 03/19  01:15:00,118.9156034903436,0.0
 03/19  01:30:00,143.4414643795186,0.0
 03/19  01:45:00,134.23394902655636,0.0
 03/19  02:00:00,97.42639095302673,0.0
 03/19  02:15:00,97.42031139376232,0.0
 03/19  02:30:00,87.91333333333333,0.0
 03/19  02:45:00,143.4506867682648,0.0
 03/19  03:00:00,112.77868322430544,0.0
 03/19  03:15:00,97.43897552140422,0.0
 03/19  03:30:00,115.83261269561156,0.0
 03/19  03:45:00,143.4262629394762,0.0
 03/19  04:00:00,84.84666666666666,0.0
 03/19  04:15:00,97.4560217103679,0.0
 03/19  04:30:00,97.4503722147448,0.0
 03/19  04:45:00,137.31144520249154,0.0
 03/19  05:00:00,143.43924293723788,0.0
 03/19  05:15:00,115.83038569508736,0.0
 03/19  05:30:00,44.97999999999999,0.0
 03/19  05:45:00,112.7869218540658,0.0
 03/19  06:00:00,646.447811167293,0.0
 03/19  06:15:00,2644.3496169043983,0.0
 03/19  06:30:00,5507.685805429644,0.0
 03/19  06:45:00,5386.640408724207,0.0
 03/19  07:00:00,5447.559523884323,8.24454743717178
 03/19  07:15:00,3572.0853652243377,12.365656533213434
 03/19  07:30:00,3570.606647145294,15.953358667080677
 03/19  07:45:00,76.98000000000002,22.299668397164066
 03/19  08:00:00,129.44373935302963,28.717455167188906
 03/19  08:15:00,131.1697705278326,35.26563452867531
 03/19  08:30:00,143.4461528420348,41.915008202032055
 03/19  08:45:00,221.95502796581349,63.52804110760226
 03/19  09:00:00,144.98000000000005,86.51573592695891
 03/19  09:15:00,209.4485130081316,117.43411722736573
 03/19  09:30:00,257.4409527801182,144.3640275018154
 03/19  09:45:00,257.4333153016829,163.57344253872174
 03/19  10:00:00,201.42559963880956,183.5576757365542
 03/19  10:15:00,197.41712885021195,204.1566931504609
 03/19  10:30:00,175.64666666666673,225.32486289329105
 03/19  10:45:00,243.4419242017562,233.69425414417097
 03/19  11:00:00,225.0333071525995,241.67378313984375
 03/19  11:15:00,197.4233436250436,249.1152406931572
 03/19  11:30:00,203.54640639669935,256.2093334647317
 03/19  11:45:00,190.98000000000008,347.49594646666327
 03/19  12:00:00,243.43375740220336,441.7458595149563
 03/19  12:15:00,103.55524537511717,538.9187094554896
 03/19  12:30:00,97.40962333153414,614.3777196226824
 03/19  12:45:00,172.58000000000004,600.4755240723888
 03/19  13:00:00,243.42562125259863,585.5970103353716
 03/19  13:15:00,228.08060145730383,569.7657629046475
 03/19  13:30:00,197.40194740707264,552.3306240264341
 03/19  13:45:00,148.04666666666674,492.3350256916499
 03/19  14:00:00,243.4190144203756,411.90499235085775
 03/19  14:15:00,243.410504575611,352.9875235676177
 03/19  14:30:00,206.602127699564,294.2165713633932
 03/19  14:45:00,144.98000000000005,245.64892348051376
 03/19  15:00:00,221.961180617234,185.31352375493216
 03/19  15:15:00,243.41839526879585,129.38880075943584
 03/19  15:30:00,231.14220382337504,81.95056046137839
 03/19  15:45:00,144.98000000000005,69.43002166368449
 03/19  16:00:00,197.4315149083091,57.24636118349858
 03/19  16:15:00,657.4232586318759,45.56881539960856
 03/19  16:30:00,657.4310975187324,33.91301881411763
 03/19  16:45:00,3835.6837835531887,30.157027523764654
 03/19  17:00:00,3683.979098044102,26.392781111125657
 03/19  17:15:00,3579.537986020888,22.61990779458896
 03/19  17:30:00,3603.685230278132,18.847747356438983
 03/19  17:45:00,3634.948972071993,15.265306022019786
 03/19  18:00:00,3701.619375534785,11.683068734087712
 03/19  18:15:00,8012.068867167806,8.103850200052035
 03/19  18:30:00,6894.367133521985,4.522011970056094
 03/19  18:45:00,3849.379502189455,3.5344589810750247
 03/19  19:00:00,3564.6839404108523,0.0
 03/19  19:15:00,4137.09074773411,0.0
 03/19  19:30:00,4253.357425216039,0.0
 03/19  19:45:00,3480.515582096589,0.0
 03/19  20:00:00,3567.832413817284,0.0
 03/19  20:15:00,3679.544162264796,0.0
 03/19  20:30:00,3622.1236968394464,0.0
 03/19  20:45:00,8153.287216656254,0.0
 03/19  21:00:00,8138.879578442347,0.0
 03/19  21:15:00,4678.023704095147,0.0
 03/19  21:30:00,3630.511005194361,0.0
 03/19  21:45:00,3626.9236398363073,0.0
 03/19  22:00:00,3626.750006000782,0.0
 03/19  22:15:00,3621.744773700272,0.0
 03/19  22:30:00,251.38,0.0
 03/19  22:45:00,285.4433555220688,0.0
 03/19  23:00:00,300.76205258266026,0.0
 03/19  23:15:00,344.7706956968884,0.0
 03/19  23:30:00,140.36270798259062,0.0
 03/19  23:45:00,44.97999999999999,0.0
 03/19  24:00:00,97.43825741570556,0.0
 03/20  00:15:00,1105.1575271506276,0.0
 03/20  00:30:00,203.13422017251065,0.0
 03/20  00:45:00,169.3937236032308,0.0
 03/20  01:00:00,104.66846,0.0
 03/20  01:15:00,122.88873978476758,0.0
 03/20  01:30:00,143.43524728190545,0.0
 03/20  01:45:00,134.22760755468636,0.0
 03/20  02:00:00,97.41992349086216,0.0
 03/20  02:15:00,44.97999999999999,0.0
 03/20  02:30:00,140.3819487954831,0.0
 03/20  02:45:00,143.44239049291724,0.0
 03/20  03:00:00,112.76957878930811,0.0
 03/20  03:15:00,97.43018400196826,0.0
 03/20  03:30:00,115.82420950490992,0.0
 03/20  03:45:00,90.98,0.0
 03/20  04:00:00,137.32130288879122,0.0
 03/20  04:15:00,97.44854720421398,0.0
 03/20  04:30:00,97.44247321146716,0.0
 03/20  04:45:00,137.30308214727,0.0
 03/20  05:00:00,143.43037509955158,0.0
 03/20  05:15:00,63.38,0.0
 03/20  05:30:00,97.45854317939516,0.0
 03/20  05:45:00,112.78511468860512,0.0
 03/20  06:00:00,649.2922346671567,0.0
 03/20  06:15:00,2840.598098881872,0.0
 03/20  06:30:00,5579.730703858695,0.0
 03/20  06:45:00,5404.095661012439,0.0
 03/20  07:00:00,5469.409431670729,13.780374307084637
 03/20  07:15:00,3592.1890355955693,20.222188671700223
 03/20  07:30:00,3591.323798264597,28.161805759142545
 03/20  07:45:00,76.98000000000002,35.25057036856584
 03/20  08:00:00,129.44387650727853,42.330391188047706
 03/20  08:15:00,131.16855629207953,49.39138322621744
 03/20  08:30:00,143.44326998607778,56.436914253663886
 03/20  08:45:00,221.9506310021384,68.69007888175581
 03/20  09:00:00,144.98000000000005,81.5725286725966
 03/20  09:15:00,209.44083097501291,95.0571063858984
 03/20  09:30:00,257.4316909843324,109.09325267510738
 03/20  09:45:00,257.42236054423694,158.4348187194432
 03/20  10:00:00,201.4128355985844,216.62912187341328
 03/20  10:15:00,144.98000000000005,267.5623687336583
 03/20  10:30:00,228.099839938975,335.9088744975658
 03/20  10:45:00,243.42219274228663,394.7361646504155
 03/20  11:00:00,225.01088448243272,475.85715017937076
 03/20  11:15:00,144.98000000000005,551.9207747421747
 03/20  11:30:00,203.562500445318,619.6847349503876
 03/20  11:45:00,243.41729499517936,637.4788654030843
 03/20  12:00:00,243.4050722226783,653.7066740572106
 03/20  12:15:00,51.11333333333332,667.5697903413953
 03/20  12:30:00,97.4214193633524,679.193819193442
 03/20  12:45:00,225.0086193836858,650.9479279492331
 03/20  13:00:00,243.3954403930681,620.45879292758
 03/20  13:15:00,175.64666666666673,588.2545337176647
 03/20  13:30:00,197.41209700277557,554.1462947727938
 03/20  13:45:00,200.466230898776,514.7427764238533
 03/20  14:00:00,243.38674575029205,485.54987326853234
 03/20  14:15:00,190.98000000000008,455.64623946913446
 03/20  14:30:00,206.60186104429735,406.2726680984237
 03/20  14:45:00,197.3883587724456,393.80655422489923
 03/20  15:00:00,169.5133333333334,379.9326067827573
 03/20  15:15:00,243.4034123816629,365.0017744402944
 03/20  15:30:00,231.12397474780445,348.8494798399777
 03/20  15:45:00,144.98000000000005,277.12033278070083
 03/20  16:00:00,197.40625812577943,210.2303835350666
 03/20  16:15:00,657.3978214303215,139.1323356193084
 03/20  16:30:00,657.3896654125722,72.25810273193106
 03/20  16:45:00,3743.7768359351226,64.25311133431101
 03/20  17:00:00,3692.383537911021,56.31963280343378
 03/20  17:15:00,3574.917732288063,48.48657992904762
 03/20  17:30:00,3600.7734105466925,40.79872505549412
 03/20  17:45:00,3633.0663842795984,33.31582713675186
 03/20  18:00:00,3623.789837281736,25.99140612028477
 03/20  18:15:00,8012.091380718501,18.625671647771497
 03/20  18:30:00,7970.865394141958,11.269005740188028
 03/20  18:45:00,4678.279407684138,8.759619690955992
 03/20  19:00:00,3583.2647615694323,0.0
 03/20  19:15:00,4139.751672969132,0.0
 03/20  19:30:00,4255.600071663885,0.0
 03/20  19:45:00,3442.723070118651,0.0
 03/20  20:00:00,3570.91688275066,0.0
 03/20  20:15:00,3615.673402279487,0.0
 03/20  20:30:00,3600.5743088065506,0.0
 03/20  20:45:00,8153.305258520292,0.0
 03/20  21:00:00,8138.879367745416,0.0
 03/20  21:15:00,4622.730685245972,0.0
 03/20  21:30:00,3624.031139146915,0.0
 03/20  21:45:00,3584.3793819962216,0.0
 03/20  22:00:00,3590.740175471883,0.0
 03/20  22:15:00,3583.299303545576,0.0
 03/20  22:30:00,251.38,0.0
 03/20  22:45:00,285.437685779895,0.0
 03/20  23:00:00,300.7700263756634,0.0
 03/20  23:15:00,344.7614745551398,0.0
 03/20  23:30:00,87.91333333333333,0.0
 03/20  23:45:00,97.43614498569455,0.0
 03/20  24:00:00,97.42766696445776,0.0
 03/21  00:15:00,143.41947920327164,0.0
 03/21  00:30:00,143.41128438308064,0.0
 03/21  00:45:00,57.246666666666655,0.0
 03/21  01:00:00,97.43703649068463,0.0
 03/21  01:15:00,118.89521828135254,0.0
 03/21  01:30:00,143.41998724234554,0.0
 03/21  01:45:00,134.2113431497049,0.0
 03/21  02:00:00,44.97999999999999,0.0
 03/21  02:15:00,97.43601646913766,0.0
 03/21  02:30:00,140.36085537888508,0.0
 03/21  02:45:00,143.41894817141295,0.0
 03/21  03:00:00,112.743627543439,0.0
 03/21  03:15:00,44.97999999999999,0.0
 03/21  03:30:00,115.8342831661029,0.0
 03/21  03:45:00,143.42536221102662,0.0
 03/21  04:00:00,137.28298708190684,0.0
 03/21  04:15:00,44.97999999999999,0.0
 03/21  04:30:00,97.44085244817738,0.0
 03/21  04:45:00,137.29913187687083,0.0
 03/21  05:00:00,143.4240159955681,0.0
 03/21  05:15:00,115.81567383937856,0.0
 03/21  05:30:00,44.97999999999999,0.0
 03/21  05:45:00,112.77418017976063,0.0
 03/21  06:00:00,649.1648641319641,0.0
 03/21  06:15:00,2735.624923877953,0.0
 03/21  06:30:00,5514.675760898323,0.0
 03/21  06:45:00,5388.096396473074,0.0
 03/21  07:00:00,5452.210792764169,18.403219590888128
 03/21  07:15:00,3579.8907966374213,26.855361171096657
 03/21  07:30:00,3579.23422796033,37.8445048558163
 03/21  07:45:00,76.98000000000002,56.99971071415688
 03/21  08:00:00,129.43621276514185,76.96361179838081
 03/21  08:15:00,131.16026831835836,99.59779668014448
 03/21  08:30:00,143.43403212694375,124.80104284370323
 03/21  08:45:00,169.5133333333334,158.45711607302292
 03/21  09:00:00,197.4398019785426,187.8709126121936
 03/21  09:15:00,209.42910071091816,218.5722535941854
 03/21  09:30:00,257.418079248228,250.46257077170458
 03/21  09:45:00,257.40672816691455,267.2161209458842
 03/21  10:00:00,148.98000000000002,270.3331006108383
 03/21  10:15:00,197.42563452073884,282.66410398344243
 03/21  10:30:00,228.0809478637001,293.41271974402156
 03/21  10:45:00,243.40263632931493,275.80514248102776
 03/21  11:00:00,172.58000000000004,257.74290165745174
 03/21  11:15:00,197.4220333245817,221.60158070185594
 03/21  11:30:00,203.5450169897892,203.06741732363608
 03/21  11:45:00,243.40120597546547,228.30851949684703
 03/21  12:00:00,190.98000000000008,253.79879738896932
 03/21  12:15:00,103.55325121371034,301.4958773497476
 03/21  12:30:00,97.40730594266064,328.5232786238021
 03/21  12:45:00,224.9943204515866,340.4379823816273
 03/21  13:00:00,190.98000000000008,352.33976589271396
 03/21  13:15:00,228.0758796631698,364.1563909752093
 03/21  13:30:00,197.395439927274,375.59164782023885
 03/21  13:45:00,148.04666666666674,362.81076764190163
 03/21  14:00:00,243.40847334017684,350.22265296892397
 03/21  14:15:00,243.39504027218015,337.7444233056665
 03/21  14:30:00,206.5812731837916,325.28666784909467
 03/21  14:45:00,144.98000000000005,300.74621167980956
 03/21  15:00:00,221.92839187497552,276.8283667056329
 03/21  15:15:00,243.38144040268116,253.50636714345762
 03/21  15:30:00,178.7133333333334,215.29058876303026
 03/21  15:45:00,197.3955201047681,193.461142686815
 03/21  16:00:00,197.3817082576523,172.04311020300995
 03/21  16:15:00,604.9800000000001,151.3263318919596
 03/21  16:30:00,657.3963364127951,131.16056911591306
 03/21  16:45:00,3719.064175491048,112.93590311599404
 03/21  17:00:00,3681.464440516201,95.05158943658358
 03/21  17:15:00,3551.74924056782,77.5943482095737
 03/21  17:30:00,3576.989297727218,60.55988922541587
 03/21  17:45:00,3527.902005025184,47.242070969414925
 03/21  18:00:00,3534.446514134807,34.0786876174157
 03/21  18:15:00,8012.945573458501,21.240023291577554
 03/21  18:30:00,7970.878543896772,8.907518397465868
 03/21  18:45:00,4535.4524486068,6.693259043119807
 03/21  19:00:00,3495.410564869727,0.0
 03/21  19:15:00,4123.780926708473,0.0
 03/21  19:30:00,4237.903185268919,0.0
 03/21  19:45:00,3334.818159680296,0.0
 03/21  20:00:00,3571.6658882627967,0.0
 03/21  20:15:00,3499.525060941359,0.0
 03/21  20:30:00,3548.809003155323,0.0
 03/21  20:45:00,8153.30669645192,0.0
 03/21  21:00:00,8138.880321310298,0.0
 03/21  21:15:00,4554.788826186339,0.0
 03/21  21:30:00,3586.366505626971,0.0
 03/21  21:45:00,3544.8303453819194,0.0
 03/21  22:00:00,3542.120397159614,0.0
 03/21  22:15:00,3540.458307515033,0.0
 03/21  22:30:00,251.38,0.0
 03/21  22:45:00,285.4425979528445,0.0
 03/21  23:00:00,300.77664238934545,0.0
 03/21  23:15:00,344.7678301358221,0.0
 03/21  23:30:00,87.91333333333333,0.0
 03/21  23:45:00,97.4414845761432,0.0
 03/21  24:00:00,97.43251643332825,0.0
 03/22  00:15:00,2014.9381861141112,0.0
 03/22  00:30:00,1305.962129059949,0.0
 03/22  00:45:00,1503.3613333333335,0.0
 03/22  01:00:00,118.1091534901678,0.0
 03/22  01:15:00,118.90594808312484,0.0
 03/22  01:30:00,143.4317816386319,0.0
 03/22  01:45:00,134.22424535616963,0.0
 03/22  02:00:00,97.41668387094744,0.0
 03/22  02:15:00,44.97999999999999,0.0
 03/22  02:30:00,140.37773481341992,0.0
 03/22  02:45:00,143.43752654470967,0.0
 03/22  03:00:00,112.76400395167369,0.0
 03/22  03:15:00,97.42349740939116,0.0
 03/22  03:30:00,63.38,0.0
 03/22  03:45:00,143.45108914820145,0.0
 03/22  04:00:00,137.31085004409005,0.0
 03/22  04:15:00,97.43658561012433,0.0
 03/22  04:30:00,97.42889347220957,0.0
 03/22  04:45:00,137.2877721146317,0.0
 03/22  05:00:00,90.98,0.0
 03/22  05:15:00,115.84750941540776,0.0
 03/22  05:30:00,97.43994137093668,0.0
 03/22  05:45:00,112.76562933143944,0.0
 03/22  06:00:00,548.7088969380616,0.0
 03/22  06:15:00,2624.758465913811,0.0
 03/22  06:30:00,5440.221706462352,0.0
 03/22  06:45:00,5381.0828205423,0.0
 03/22  07:00:00,5434.936566277394,16.533265848942406
 03/22  07:15:00,3565.269025879792,23.96756192651153
 03/22  07:30:00,3563.530646992014,32.78286911083228
 03/22  07:45:00,76.98000000000002,45.85038527243771
 03/22  08:00:00,129.43708484514974,59.23364989598318
 03/22  08:15:00,131.16138987000886,72.96804651371097
 03/22  08:30:00,143.43547683061877,87.0492074373151
 03/22  08:45:00,221.94279212404592,97.10249912606709
 03/22  09:00:00,144.98000000000005,107.09841600170171
 03/22  09:15:00,209.43261276486243,116.99978153605089
 03/22  09:30:00,257.4232658359434,126.8247594183185
 03/22  09:45:00,257.4137561850207,127.19770225582543
 03/22  10:00:00,148.98000000000002,127.78089881847194
 03/22  10:15:00,197.4372365440697,128.53885817205568
 03/22  10:30:00,228.09543600537063,129.3755892920811
 03/22  10:45:00,243.4202544344249,130.15847208554138
 03/22  11:00:00,225.0116925374424,130.90530905442435
 03/22  11:15:00,144.98000000000005,131.69846193463633
 03/22  11:30:00,203.56915887138052,132.47643712247176
 03/22  11:45:00,243.42711364932225,124.88520325275502
 03/22  12:00:00,243.4183171126897,117.46103011670712
 03/22  12:15:00,103.5422618327818,110.18705554486795
 03/22  12:30:00,44.97999999999999,102.90482004645499
 03/22  12:45:00,225.0319365709636,111.76574869715942
 03/22  13:00:00,243.42251806813425,120.62606766375308
 03/22  13:15:00,228.08029347019016,129.63193009161455
