Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/19  22:15:00,143.41862217268425,0.0
 04/19  22:30:00,87.91333333333333,0.0
 04/19  22:45:00,97.4434337023666,0.0
 04/19  23:00:00,97.43515151303748,0.0
 04/19  23:15:00,1918.8149804165364,0.0
 04/19  23:30:00,1017.1355253469452,0.0
 04/19  23:45:00,141.98302666666663,0.0
 04/19  24:00:00,182.18032079417205,0.0
 04/20  00:15:00,152.7974832415789,0.0
 04/20  00:30:00,143.42856700824137,0.0
 04/20  00:45:00,134.22084001094197,0.0
 04/20  01:00:00,97.41310060061578,0.0
 04/20  01:15:00,44.97999999999999,0.0
 04/20  01:30:00,140.3721185929818,0.0
 04/20  01:45:00,143.43075031761484,0.0
 04/20  02:00:00,112.75597908099628,0.0
 04/20  02:15:00,97.41480914582692,0.0
 04/20  02:30:00,63.38,0.0
 04/20  02:45:00,143.4412465390066,0.0
 04/20  03:00:00,137.30034637968305,0.0
 04/20  03:15:00,97.42608548660726,0.0
 04/20  03:30:00,97.41846453170471,0.0
 04/20  03:45:00,84.84666666666666,0.0
 04/20  04:00:00,143.44523470100535,0.0
 04/20  04:15:00,115.83805190441572,0.0
 04/20  04:30:00,97.43086509656492,0.0
 04/20  04:45:00,112.75700929619347,0.0
 04/20  05:00:00,90.98,0.0
 04/20  05:15:00,159.05020606596574,0.0
 04/20  05:30:00,377.4422121403709,0.0
 04/20  05:45:00,143.4340997865263,0.0
 04/20  06:00:00,143.42586679815736,3.433399785023518
 04/20  06:15:00,143.417849132609,4.979303698001511
 04/20  06:30:00,90.98,6.640168329830992
 04/20  06:45:00,1103.4219816547145,9.341726416129616
 04/20  07:00:00,2542.319454812911,12.044663595246776
 04/20  07:15:00,4091.042589877179,14.747327756192252
 04/20  07:30:00,4105.73072909781,17.451044512740566
 04/20  07:45:00,4295.295340119883,18.907642319748916
 04/20  08:00:00,3752.838807143894,20.365826533395246
 04/20  08:15:00,3953.3389897152047,21.82193068227276
 04/20  08:30:00,3599.6143776248027,23.27880387686626
 04/20  08:45:00,2083.714876601771,22.864337143164843
 04/20  09:00:00,2193.684766040816,22.451216503546334
 04/20  09:15:00,2226.7908536838117,22.040262850738152
 04/20  09:30:00,2233.385411912969,21.629303164901074
 04/20  09:45:00,2234.424164440368,22.882844264050007
 04/20  10:00:00,2228.4788477584084,24.135981402104804
 04/20  10:15:00,2220.355642998716,25.38908557888117
 04/20  10:30:00,2209.171804622415,26.642139340772783
 04/20  10:45:00,2204.499164149904,28.311358333518662
 04/20  11:00:00,2199.420771103009,29.9800170211809
 04/20  11:15:00,2258.374094896801,31.63803866042629
 04/20  11:30:00,2103.5900971153646,33.294092751775885
 04/20  11:45:00,2155.9548217272413,32.45186259129937
 04/20  12:00:00,2159.308810224699,31.610578136689693
 04/20  12:15:00,2150.001738610541,30.76458806270846
 04/20  12:30:00,2135.881976381089,29.91828476880427
 04/20  12:45:00,2123.70085140954,30.3173604453158
 04/20  13:00:00,2117.817754760146,30.713797577355315
 04/20  13:15:00,2116.021446704499,31.125066921572916
 04/20  13:30:00,2105.7413300190965,31.534891316564252
 04/20  13:45:00,7964.0668049503165,30.906422528329827
 04/20  14:00:00,5974.566595283683,30.277885712063892
 04/20  14:15:00,2564.0895310500555,29.65124059527424
 04/20  14:30:00,2216.6866740941546,29.02406087246395
 04/20  14:45:00,2114.8794088204377,32.956324000411456
 04/20  15:00:00,2100.055099093412,36.88388686772725
 04/20  15:15:00,2151.0521198945376,40.806135735868665
 04/20  15:30:00,2146.680856796373,44.72562795671661
 04/20  15:45:00,2081.2061831977344,54.12022938012823
 04/20  16:00:00,2062.661864297862,64.16455688303543
 04/20  16:15:00,7983.184874995571,73.21202981145528
 04/20  16:30:00,5620.98370483924,82.11972341558405
 04/20  16:45:00,2543.9569383732023,82.61640069598214
 04/20  17:00:00,2183.90161105175,82.19042770788477
 04/20  17:15:00,2071.7426236579718,82.98112563315311
 04/20  17:30:00,2048.951780836019,84.01544615026114
 04/20  17:45:00,3216.003661120103,72.70588612382328
 04/20  18:00:00,3122.310085442745,61.265580769687226
 04/20  18:15:00,2120.830951376777,49.68239761464944
 04/20  18:30:00,1959.5302685867564,38.05639782633168
 04/20  18:45:00,2001.47496532722,30.579550683554853
 04/20  19:00:00,2009.6941739807332,23.12669701521484
 04/20  19:15:00,2169.820460239487,15.702039626938172
 04/20  19:30:00,2160.2002753228694,8.313700801416152
 04/20  19:45:00,2171.7417664303566,0.0
 04/20  20:00:00,2209.2920508472503,0.0
 04/20  20:15:00,2335.9963422599667,0.0
 04/20  20:30:00,2308.6491736962826,0.0
 04/20  20:45:00,2311.152623596025,0.0
 04/20  21:00:00,2316.4714625279566,0.0
 04/20  21:15:00,2328.808867539809,0.0
 04/20  21:30:00,2328.5858549208783,0.0
 04/20  21:45:00,2641.3579899471097,0.0
 04/20  22:00:00,1032.3320824167731,0.0
 04/20  22:15:00,90.98,0.0
 04/20  22:30:00,140.38273705455404,0.0
 04/20  22:45:00,97.44268268117644,0.0
 04/20  23:00:00,97.43593286537866,0.0
 04/20  23:15:00,2003.630147203145,0.0
 04/20  23:30:00,1886.125812365912,0.0
 04/20  23:45:00,154.93929666666668,0.0
 04/20  24:00:00,195.14744041339807,0.0
 04/21  00:15:00,216.609267680928,0.0
 04/21  00:30:00,241.1378866881037,0.0
 04/21  00:45:00,231.9333132990936,0.0
 04/21  01:00:00,195.1288845053112,0.0
 04/21  01:15:00,95.43467480864084,0.0
 04/21  01:30:00,115.97016268137024,0.0
 04/21  01:45:00,143.46262916378285,0.0
 04/21  02:00:00,112.7909788061079,0.0
 04/21  02:15:00,97.45184627483512,0.0
 04/21  02:30:00,115.84597933789723,0.0
 04/21  02:45:00,143.44004394969662,0.0
 04/21  03:00:00,137.30070569983928,0.0
 04/21  03:15:00,44.97999999999999,0.0
 04/21  03:30:00,97.46781483729193,0.0
 04/21  03:45:00,137.33078241764008,0.0
 04/21  04:00:00,143.46056750792948,0.0
 04/21  04:15:00,115.85615815497654,0.0
 04/21  04:30:00,97.45178646676098,0.0
 04/21  04:45:00,112.7807866418106,0.0
 04/21  05:00:00,143.44315958597133,0.0
 04/21  05:15:00,159.03907544017525,0.0
 04/21  05:30:00,324.97999999999985,0.0
 04/21  05:45:00,143.47322994841358,12.5327147145087
 04/21  06:00:00,143.46949751577785,25.627140817539967
 04/21  06:15:00,143.46379571305562,45.38716311408622
 04/21  06:30:00,143.45791946387695,55.94724542956733
 04/21  06:45:00,2918.443908994661,74.72216106927584
 04/21  07:00:00,3459.949063538047,91.20546239826656
 04/21  07:15:00,4660.615908097161,108.75707760877998
 04/21  07:30:00,4627.736064010484,131.1138958503552
 04/21  07:45:00,4981.218888385423,147.90865076918007
 04/21  08:00:00,4108.432630656947,165.2594334554297
 04/21  08:15:00,4640.620795910854,182.99852538007644
 04/21  08:30:00,3780.1348005243694,204.64912650720962
 04/21  08:45:00,2365.457498845908,219.21694984280225
 04/21  09:00:00,2414.7938565374748,234.86141718403894
 04/21  09:15:00,2376.6223395986835,254.62773325182204
 04/21  09:30:00,2325.606537756524,277.3183573880071
 04/21  09:45:00,2277.224541025671,298.47303294895835
 04/21  10:00:00,2234.3367348006086,318.0445560332049
 04/21  10:15:00,2193.3258762897863,332.0119494800502
 04/21  10:30:00,2148.8674997100466,347.54237464093546
 04/21  10:45:00,2106.746608367159,358.1619362301871
 04/21  11:00:00,2072.544665866204,368.2044811607609
 04/21  11:15:00,2084.174037251056,377.45525035592897
 04/21  11:30:00,1955.236197756968,386.0390048653901
 04/21  11:45:00,1959.344922021618,391.70569354373555
 04/21  12:00:00,1943.0299933142755,393.29723248108354
 04/21  12:15:00,1909.6720686289389,396.8486611603033
 04/21  12:30:00,1866.2864652893843,399.6018626133524
 04/21  12:45:00,1833.1198094256304,383.2484715049623
 04/21  13:00:00,1812.6300985835228,366.7744872213623
 04/21  13:15:00,1796.3090791580191,351.0413235784072
 04/21  13:30:00,1784.6291555022528,331.6594554587049
 04/21  13:45:00,7949.092502177522,321.8799124419346
 04/21  14:00:00,4926.418349476012,311.8857632730043
 04/21  14:15:00,2383.302844614205,301.895831346088
 04/21  14:30:00,1904.0631165404425,291.98637466016737
 04/21  14:45:00,1746.5098276492529,300.4129835835433
 04/21  15:00:00,1673.7136686450124,310.12714916144364
 04/21  15:15:00,1683.7512147286393,314.2742834138052
 04/21  15:30:00,1650.3881304932816,319.19626180110345
 04/21  15:45:00,1591.4555745770533,275.0543264198999
 04/21  16:00:00,1591.7621200989445,236.4855101594954
 04/21  16:15:00,7962.195997887073,197.56132438825708
 04/21  16:30:00,4495.248052495688,161.64038598490015
 04/21  16:45:00,2349.149685578344,146.8856910229511
 04/21  17:00:00,1887.7176715058245,132.57945428454437
 04/21  17:15:00,1746.680670341845,118.14760226437521
 04/21  17:30:00,1693.2254259284591,103.54489922971891
 04/21  17:45:00,2897.4836919045943,91.60498641220086
 04/21  18:00:00,2803.9731031577285,79.55386862660549
 04/21  18:15:00,1786.7159911415542,67.42478747323251
 04/21  18:30:00,1601.3435780061077,55.142942150991885
 04/21  18:45:00,1705.3825011688584,44.8531866297883
 04/21  19:00:00,1612.5265547673214,34.39020840622602
 04/21  19:15:00,1795.3621608130245,23.608290470841066
 04/21  19:30:00,1785.0170682835512,12.61164120346767
 04/21  19:45:00,1799.635667734265,0.0
 04/21  20:00:00,1835.2158393873303,0.0
 04/21  20:15:00,1950.8345014790625,0.0
 04/21  20:30:00,1928.117632544288,0.0
 04/21  20:45:00,1925.9256785593795,0.0
 04/21  21:00:00,1929.060936195668,0.0
 04/21  21:15:00,1945.5757898123272,0.0
 04/21  21:30:00,1954.5878547185723,0.0
 04/21  21:45:00,2685.579182307195,0.0
 04/21  22:00:00,1035.4733245344964,0.0
 04/21  22:15:00,90.98,0.0
 04/21  22:30:00,140.37241083389137,0.0
 04/21  22:45:00,97.4324700127699,0.0
 04/21  23:00:00,97.42595355552156,0.0
 04/21  23:15:00,188.76517447930405,0.0
 04/21  23:30:00,930.183988,0.0
 04/21  23:45:00,155.06063340866285,0.0
 04/21  24:00:00,142.7877137154785,0.0
 04/22  00:15:00,164.24887514327926,0.0
 04/22  00:30:00,188.77684108506628,0.0
 04/22  00:45:00,179.57162453941038,0.0
 04/22  01:00:00,90.32598,0.0
 04/22  01:15:00,1068.9706238346496,0.0
 04/22  01:30:00,1376.5266610964532,0.0
 04/22  01:45:00,188.80397947978253,0.0
 04/22  02:00:00,158.13802365958293,0.0
 04/22  02:15:00,130.70753800187046,0.0
 04/22  02:30:00,115.84900660647958,0.0
 04/22  02:45:00,90.98,0.0
 04/22  03:00:00,137.3299512060497,0.0
 04/22  03:15:00,97.45862399916406,0.0
 04/22  03:30:00,97.45403292820092,0.0
 04/22  03:45:00,137.31617972020993,0.0
 04/22  04:00:00,143.44506629154728,0.0
 04/22  04:15:00,115.84052495257131,0.0
 04/22  04:30:00,97.43603983691368,0.0
 04/22  04:45:00,60.313333333333325,0.0
 04/22  05:00:00,143.46939667453623,0.0
 04/22  05:15:00,4274.57105579017,0.0
 04/22  05:30:00,4893.826652463448,0.0
 04/22  05:45:00,4963.865121619492,11.610238862651645
 04/22  06:00:00,4233.66470452989,21.0285965812041
 04/22  06:15:00,2377.442694694847,36.95273973689721
 04/22  06:30:00,2574.7907539515127,46.808340076874345
 04/22  06:45:00,44.97999999999999,62.31205094978033
 04/22  07:00:00,97.46433928018382,83.10511014847054
 04/22  07:15:00,131.1906413628294,100.71540338430201
 04/22  07:30:00,143.4500491385411,119.10673998295789
 04/22  07:45:00,121.97588766636844,143.79670914095206
 04/22  08:00:00,97.43482811970728,164.10563239075296
 04/22  08:15:00,109.42618953387132,184.83928307461068
 04/22  08:30:00,104.98,208.3306902030397
 04/22  08:45:00,157.4501093348445,227.05237561048864
 04/22  09:00:00,101.44078331370372,247.2084141672732
 04/22  09:15:00,97.43146945939534,272.340012625442
 04/22  09:30:00,128.08852820598645,301.26801967542787
 04/22  09:45:00,90.98,329.2486392983158
 04/22  10:00:00,125.04369668692722,360.0273830454662
 04/22  10:15:00,97.4333627800271,391.0271557688528
 04/22  10:30:00,103.55603438468825,422.5899836860306
 04/22  10:45:00,143.41170206093642,447.89890678664665
 04/22  11:00:00,90.98,472.76143378273304
 04/22  11:15:00,103.56454153647697,497.26783629274473
 04/22  11:30:00,97.42015401266472,519.8225829649704
 04/22  11:45:00,125.0088013384685,531.1339051055195
 04/22  12:00:00,90.98,540.9979365335975
 04/22  12:15:00,128.0935676853246,548.5130361925336
 04/22  12:30:00,97.4149095788089,554.2338594915378
 04/22  12:45:00,100.46924551072638,551.8990669579249
 04/22  13:00:00,90.98,547.9409892008655
 04/22  13:15:00,143.4199665117289,543.1683632172553
 04/22  13:30:00,106.60842949910533,536.6545718261854
 04/22  13:45:00,97.39666868242304,522.4364531348721
 04/22  14:00:00,69.51333333333332,506.8425708426869
 04/22  14:15:00,143.4148669830972,490.3391694540611
 04/22  14:30:00,131.13669096608558,471.53667597666004
 04/22  14:45:00,97.3916542993138,442.4809735663296
 04/22  15:00:00,44.97999999999999,413.3155690126468
 04/22  15:15:00,557.4100902051014,384.2625360810528
 04/22  15:30:00,557.3985700894851,355.5431715808106
 04/22  15:45:00,1776.58806985979,321.7865064911182
 04/22  16:00:00,932.295270132561,290.6711010068969
 04/22  16:15:00,7962.487851814323,261.4970364858456
 04/22  16:30:00,4287.030060859181,235.49234612092783
 04/22  16:45:00,2093.85745273504,211.33996427144302
 04/22  17:00:00,1668.4056845708703,190.88334695813145
 04/22  17:15:00,1526.3597115210775,169.04473039036853
 04/22  17:30:00,1476.2318865377465,149.49842193452406
 04/22  17:45:00,2768.400474637208,130.10802329879985
 04/22  18:00:00,2674.7306383129053,106.61277131528539
 04/22  18:15:00,1633.936310156752,87.72947497907516
 04/22  18:30:00,1307.6200949128245,69.59408780847987
 04/22  18:45:00,1463.2119771673722,52.14721018006442
 04/22  19:00:00,1514.975649543,38.50372305915662
 04/22  19:15:00,7976.105576520591,25.229623355785623
 04/22  19:30:00,4433.961722268031,10.182788045595027
 04/22  19:45:00,2280.439043579318,0.0
 04/22  20:00:00,1803.38314619791,0.0
 04/22  20:15:00,1671.5254370968532,0.0
 04/22  20:30:00,1718.9747809865569,0.0
 04/22  20:45:00,1675.9128420147165,0.0
 04/22  21:00:00,1673.5174895584887,0.0
 04/22  21:15:00,1684.0350732844938,0.0
 04/22  21:30:00,256.38,0.0
 04/22  21:45:00,265.43722844099904,0.0
 04/22  22:00:00,112.76342893991594,0.0
 04/22  22:15:00,143.42317655567012,0.0
 04/22  22:30:00,140.34965347752726,0.0
 04/22  22:45:00,44.97999999999999,0.0
 04/22  23:00:00,97.44503334232152,0.0
 04/22  23:15:00,143.4384055816215,0.0
 04/22  23:30:00,143.43181806086636,0.0
 04/22  23:45:00,109.69193961554387,0.0
 04/22  24:00:00,44.97999999999999,0.0
 04/23  00:15:00,118.92094937485471,0.0
 04/23  00:30:00,143.44818122132213,0.0
 04/23  00:45:00,134.24212796485702,0.0
 04/23  01:00:00,97.43612516362046,0.0
 04/23  01:15:00,97.42966786256284,0.0
 04/23  01:30:00,87.91333333333333,0.0
 04/23  01:45:00,143.45866615950428,0.0
 04/23  02:00:00,112.78580494495284,0.0
 04/23  02:15:00,97.44661117140798,0.0
 04/23  02:30:00,115.84078682911296,0.0
 04/23  02:45:00,143.43500037956946,0.0
 04/23  03:00:00,137.29591987742808,0.0
 04/23  03:15:00,44.97999999999999,0.0
 04/23  03:30:00,97.45888900768502,0.0
 04/23  03:45:00,137.31956153236328,0.0
 04/23  04:00:00,143.4468828150339,0.0
 04/23  04:15:00,115.8410220363615,0.0
 04/23  04:30:00,97.43516386313168,0.0
 04/23  04:45:00,112.76264223875344,0.0
 04/23  05:00:00,90.98,0.0
 04/23  05:15:00,2253.276348002172,0.0
 04/23  05:30:00,4511.047643067527,0.0
 04/23  05:45:00,4514.976170694104,13.616911894751372
 04/23  06:00:00,4132.221254763291,23.759590156646794
 04/23  06:15:00,2074.9652067702536,39.84867439777698
 04/23  06:30:00,2298.9007998950765,48.06481823763747
 04/23  06:45:00,44.97999999999999,68.7238968225702
 04/23  07:00:00,97.45369012628043,88.35227820231626
 04/23  07:15:00,131.1790584643285,107.33520994258015
 04/23  07:30:00,143.43752883565068,125.8865313038752
 04/23  07:45:00,121.96244178091938,146.52983480308268
 04/23  08:00:00,97.42045977193166,166.8831429420417
 04/23  08:15:00,56.97999999999999,187.0169316045755
 04/23  08:30:00,157.44501299372294,206.90943254550018
 04/23  08:45:00,157.43618724659126,223.43691900828048
 04/23  09:00:00,101.42714461886727,243.340130821171
 04/23  09:15:00,97.41737278741148,262.1004918363056
 04/23  09:30:00,75.64666666666666,281.29061198251225
 04/23  09:45:00,143.4390381589244,297.925061212156
 04/23  10:00:00,125.02876670187068,314.89838695357895
 04/23  10:15:00,97.41803127556854,332.07312958574715
 04/23  10:30:00,103.54030558932432,349.4149080910515
 04/23  10:45:00,90.98,362.2798776902414
 04/23  11:00:00,143.42606854566148,375.2083004916957
 04/23  11:15:00,103.54777657859115,388.004296666408
 04/23  11:30:00,97.40247319940303,400.7027809000885
 04/23  11:45:00,72.57999999999998,403.5802146756246
 04/23  12:00:00,143.41958778540385,406.2546208452758
 04/23  12:15:00,128.07387686217373,408.70264646786643
 04/23  12:30:00,97.39448090104598,410.8697930353321
 04/23  12:45:00,48.04666666666666,408.7701539020405
 04/23  13:00:00,143.41015648034772,406.43848303416314
 04/23  13:15:00,143.39739590424574,403.8568988700272
 04/23  13:30:00,54.17999999999999,401.0141468740544
 04/23  13:45:00,97.41277101879766,388.7813979593067
 04/23  14:00:00,121.93297219419188,376.4960754364387
 04/23  14:15:00,143.38633996934834,364.17481782662736
 04/23  14:30:00,78.71333333333334,351.80894789847093
 04/23  14:45:00,97.4010004107502,332.89207432658634
 04/23  15:00:00,97.3873635881884,314.2223210837526
 04/23  15:15:00,504.9800000000001,295.77924277945203
 04/23  15:30:00,557.4010933530024,277.68493536671326
 04/23  15:45:00,2123.9253030922846,254.7575748939933
 04/23  16:00:00,958.0714794581844,234.81952273658413
 04/23  16:15:00,7983.166996966286,215.4740945019651
 04/23  16:30:00,4235.606312013124,196.38914470980708
 04/23  16:45:00,2339.43878238204,179.93087354700072
 04/23  17:00:00,1772.9490242559327,164.32957148524042
 04/23  17:15:00,1644.8987501577378,148.55272150303205
 04/23  17:30:00,1588.5270013059912,132.6145353422812
 04/23  17:45:00,2834.808300246919,115.08299479020732
 04/23  18:00:00,2745.6661370090446,97.25580931826524
 04/23  18:15:00,1712.5242411400932,79.16218124467967
 04/23  18:30:00,1476.352826192276,60.63528015689263
 04/23  18:45:00,1698.018340699162,48.96483476432772
 04/23  19:00:00,1590.9721224541704,37.01843193091942
 04/23  19:15:00,7982.374200237112,24.63351401313809
 04/23  19:30:00,4831.075743467889,12.308431577870998
 04/23  19:45:00,2355.9878815603715,0.0
 04/23  20:00:00,1894.065877220388,0.0
 04/23  20:15:00,1785.4846041816577,0.0
 04/23  20:30:00,1846.657606348104,0.0
 04/23  20:45:00,1808.1821786229432,0.0
 04/23  21:00:00,1806.2383633158636,0.0
 04/23  21:15:00,1816.4146767042391,0.0
 04/23  21:30:00,256.38,0.0
 04/23  21:45:00,265.4206328937892,0.0
 04/23  22:00:00,112.76091903223102,0.0
 04/23  22:15:00,143.40319310916186,0.0
 04/23  22:30:00,87.91333333333333,0.0
 04/23  22:45:00,97.42849049353056,0.0
 04/23  23:00:00,97.42055522200532,0.0
 04/23  23:15:00,1105.1499889108882,0.0
 04/23  23:30:00,150.66845999999998,0.0
 04/23  23:45:00,169.39423395106493,0.0
 04/23  24:00:00,157.1203212231444,0.0
 04/24  00:15:00,122.87057721787396,0.0
 04/24  00:30:00,143.41757851098234,0.0
 04/24  00:45:00,81.78,0.0
 04/24  01:00:00,97.445636323214,0.0
 04/24  01:15:00,97.43881911435624,0.0
 04/24  01:30:00,140.36538749617665,0.0
 04/24  01:45:00,143.42534432844894,0.0
 04/24  02:00:00,112.7520263027838,0.0
 04/24  02:15:00,44.97999999999999,0.0
 04/24  02:30:00,115.84741825390115,0.0
 04/24  02:45:00,143.44106510275128,0.0
 04/24  03:00:00,137.30142353901817,0.0
 04/24  03:15:00,97.42849608777314,0.0
 04/24  03:30:00,97.42228505641776,0.0
 04/24  03:45:00,84.84666666666666,0.0
