Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/26  05:45:00,112.78171383261856,0.0
 03/26  06:00:00,224.93871614789336,0.0
 03/26  06:15:00,1958.518657693581,0.0
 03/26  06:30:00,5063.986317085175,0.0
 03/26  06:45:00,5127.043573602148,5.105268027450322
 03/26  07:00:00,4923.06819414989,9.095050310636713
 03/26  07:15:00,2984.3708848200813,13.25254077305601
 03/26  07:30:00,3116.6056902704486,17.407675648266913
 03/26  07:45:00,44.97999999999999,24.99177354158493
 03/26  08:00:00,97.42882145912604,32.57244943955494
 03/26  08:15:00,131.17562714323674,40.183835699156994
 03/26  08:30:00,143.43334709607362,47.94979849041076
 03/26  08:45:00,69.51333333333332,55.04869805772677
 03/26  09:00:00,97.44013506310594,62.22018908569377
 03/26  09:15:00,109.4318743172054,69.49123989623457
 03/26  09:30:00,157.42357039006242,76.83739646640355
 03/26  09:45:00,157.41522400247771,73.60556713474429
 03/26  10:00:00,48.97999999999999,70.47340254940673
 03/26  10:15:00,97.43956500004847,67.37212935851983
 03/26  10:30:00,128.09720966684455,64.45766441507332
 03/26  10:45:00,143.4213815032529,65.03166995849122
 03/26  11:00:00,125.01207762960496,65.60093448721567
 03/26  11:15:00,44.97999999999999,66.25223163322346
 03/26  11:30:00,103.57382487874084,66.9040477927394
 03/26  11:45:00,143.43428285988068,66.4106741433123
 03/26  12:00:00,143.42823713554134,65.91572103998564
 03/26  12:15:00,103.5529907074465,65.3312358457034
 03/26  12:30:00,44.97999999999999,64.74423972055942
 03/26  12:45:00,125.04406743774956,61.67333979643916
 03/26  13:00:00,143.43540197518715,58.60402693758049
 03/26  13:15:00,128.09224137453415,55.507034708880525
 03/26  13:30:00,97.4154766939489,52.41340965325483
 03/26  13:45:00,48.04666666666666,55.789719639744376
 03/26  14:00:00,143.43645168632204,59.15274233902194
 03/26  14:15:00,143.42895505371092,62.60147701278328
 03/26  14:30:00,106.62152826031256,66.05315758589052
 03/26  14:45:00,97.41417630528224,59.22138269604889
 03/26  15:00:00,69.51333333333332,52.39557976721372
 03/26  15:15:00,143.440959115503,45.547423438738406
 03/26  15:30:00,131.1666208669958,38.70209549004802
 03/26  15:45:00,97.42560215816653,47.90034561349228
 03/26  16:00:00,97.41790441315332,56.715663394590926
 03/26  16:15:00,504.9800000000001,68.67979550181335
 03/26  16:30:00,557.4452276344043,77.50670687399676
 03/26  16:45:00,3673.378616585851,62.92517729484954
 03/26  17:00:00,3612.532079780544,46.98564198066788
 03/26  17:15:00,7988.387235637723,34.622895885223606
 03/26  17:30:00,7970.877321760043,22.759380508108705
 03/26  17:45:00,4439.717383622233,20.93725670826447
 03/26  18:00:00,3529.875218862899,19.079639163985583
 03/26  18:15:00,3458.283349405684,17.173804158990702
 03/26  18:30:00,3423.584980447443,15.24978876672108
 03/26  18:45:00,4051.062400897196,11.402255211454598
 03/26  19:00:00,4015.7106502631514,0.0
 03/26  19:15:00,3345.495272220124,0.0
 03/26  19:30:00,3358.5542413698176,0.0
 03/26  19:45:00,3267.508925100575,0.0
 03/26  20:00:00,3576.262202237098,0.0
 03/26  20:15:00,8175.30085236408,0.0
 03/26  20:30:00,8087.879869485083,0.0
 03/26  20:45:00,4451.535623711246,0.0
 03/26  21:00:00,3424.9841893077646,0.0
 03/26  21:15:00,3493.9747101909443,0.0
 03/26  21:30:00,3479.9192824584115,0.0
 03/26  21:45:00,3459.750292875948,0.0
 03/26  22:00:00,3464.899159778276,0.0
 03/26  22:15:00,3456.675073124029,0.0
 03/26  22:30:00,256.38,0.0
 03/26  22:45:00,265.4424941450774,0.0
 03/26  23:00:00,112.75686262945776,0.0
 03/26  23:15:00,143.4186882797895,0.0
 03/26  23:30:00,140.34756905107244,0.0
 03/26  23:45:00,44.97999999999999,0.0
 03/26  24:00:00,97.44882819042792,0.0
 03/27  00:15:00,1105.1698333431668,0.0
 03/27  00:30:00,203.1368009488599,0.0
 03/27  00:45:00,169.40920652584654,0.0
 03/27  01:00:00,157.11325133790362,0.0
 03/27  01:15:00,70.42589733333332,0.0
 03/27  01:30:00,143.4527823451831,0.0
 03/27  01:45:00,134.2458353330503,0.0
 03/27  02:00:00,97.4388047223894,0.0
 03/27  02:15:00,97.43236558884286,0.0
 03/27  02:30:00,140.35925415565464,0.0
 03/27  02:45:00,90.98,0.0
 03/27  03:00:00,112.78846169031075,0.0
 03/27  03:15:00,97.4492854230134,0.0
 03/27  03:30:00,115.84347838985336,0.0
 03/27  03:45:00,143.43770901014324,0.0
 03/27  04:00:00,137.2986454895252,0.0
 03/27  04:15:00,44.97999999999999,0.0
 03/27  04:30:00,97.46188378712526,0.0
 03/27  04:45:00,137.32278063937346,0.0
 03/27  05:00:00,143.4503463383405,0.0
 03/27  05:15:00,115.84475063848112,0.0
 03/27  05:30:00,97.43917856472493,0.0
 03/27  05:45:00,112.76696433036274,0.0
 03/27  06:00:00,498.1766481487868,0.0
 03/27  06:15:00,2386.2723768417973,0.0
 03/27  06:30:00,5389.828930114517,0.0
 03/27  06:45:00,5369.640516191696,6.085210444271546
 03/27  07:00:00,5323.108885720991,10.982170110448463
 03/27  07:15:00,3492.413635387118,16.114794054015476
 03/27  07:30:00,3605.1638077765047,21.283706463408397
 03/27  07:45:00,44.97999999999998,39.727588588497696
 03/27  08:00:00,97.44208559059932,65.55374918131106
 03/27  08:15:00,131.1625311930841,94.88505329195317
 03/27  08:30:00,143.43992935778004,129.96715287594054
 03/27  08:45:00,121.95037623315012,177.84264133907578
 03/27  09:00:00,44.97999999999999,224.38990907098784
 03/27  09:15:00,109.44406964739036,283.1611626603245
 03/27  09:30:00,157.43478883423842,340.3561975112834
 03/27  09:45:00,157.42524924750276,392.80947363564974
 03/27  10:00:00,101.41544459930032,447.5350219182626
 03/27  10:15:00,44.97999999999999,503.97408832216615
 03/27  10:30:00,128.10415167726325,561.5881262350464
 03/27  10:45:00,143.427447349283,606.3844554943257
 03/27  11:00:00,125.01715158213288,652.8593088141427
 03/27  11:15:00,97.40692846111858,698.4635692711443
 03/27  11:30:00,51.11333333333332,742.7737605346623
 03/27  11:45:00,143.42803418665954,770.3821151743336
 03/27  12:00:00,143.41754189959298,795.7469676944967
 03/27  12:15:00,103.53997614028172,818.4641260920943
 03/27  12:30:00,44.97999999999999,838.4335127254016
 03/27  12:45:00,125.02612370247238,828.172770789359
 03/27  13:00:00,143.41489211265122,825.2256283163823
 03/27  13:15:00,128.07072973870592,829.2649126243437
 03/27  13:30:00,44.97999999999999,820.2046180931617
 03/27  13:45:00,100.49048628131077,792.0989255988329
 03/27  14:00:00,143.41288611281294,761.7924830153265
 03/27  14:15:00,143.40242327121427,729.3145816406409
 03/27  14:30:00,54.17999999999999,694.9406504855335
 03/27  14:45:00,97.42313005270336,645.2238024511176
 03/27  15:00:00,121.94612726524385,595.056920964529
 03/27  15:15:00,143.40232999396676,546.7836669492887
 03/27  15:30:00,78.71333333333334,496.5102931608377
 03/27  15:45:00,97.42303924691332,437.25407837476246
 03/27  16:00:00,97.41270200253916,380.16027456961405
 03/27  16:15:00,557.4192659817899,325.9068152185082
 03/27  16:30:00,504.9800000000001,274.8015228754984
 03/27  16:45:00,3591.2183190089936,220.48061007682327
 03/27  17:00:00,3493.886706414693,177.28024690051745
 03/27  17:15:00,7988.433158625025,138.52257324996887
 03/27  17:30:00,7970.877579613869,98.4068597902577
 03/27  17:45:00,4280.142034777033,72.14830372957657
 03/27  18:00:00,3350.95942957175,50.48832586569794
 03/27  18:15:00,3291.570629456827,31.678903168390487
 03/27  18:30:00,3258.6398563379066,19.190552637725354
 03/27  18:45:00,4073.227597340924,14.008606146575818
 03/27  19:00:00,4014.6063171438623,0.0
 03/27  19:15:00,3218.282191912598,0.0
 03/27  19:30:00,3219.116621431139,0.0
 03/27  19:45:00,3136.2617311323247,0.0
 03/27  20:00:00,3432.907837352122,0.0
 03/27  20:15:00,8175.325752921065,0.0
 03/27  20:30:00,8087.879919064168,0.0
 03/27  20:45:00,4303.2194322977775,0.0
 03/27  21:00:00,3306.573143776101,0.0
 03/27  21:15:00,3355.581376076443,0.0
 03/27  21:30:00,3337.6187069918105,0.0
 03/27  21:45:00,3329.852241756087,0.0
 03/27  22:00:00,3335.25214577776,0.0
 03/27  22:15:00,3328.447609638884,0.0
 03/27  22:30:00,256.38,0.0
 03/27  22:45:00,265.4357985166153,0.0
 03/27  23:00:00,112.75621108598992,0.0
 03/27  23:15:00,143.43099445235464,0.0
 03/27  23:30:00,87.91333333333333,0.0
 03/27  23:45:00,97.4398765585214,0.0
 03/27  24:00:00,97.4319513592466,0.0
 03/28  00:15:00,143.42909264012985,0.0
 03/28  00:30:00,143.42683135069714,0.0
 03/28  00:45:00,109.69185492211062,0.0
 03/28  01:00:00,44.97999999999999,0.0
 03/28  01:15:00,118.92721604599706,0.0
 03/28  01:30:00,143.45503085875538,0.0
 03/28  01:45:00,134.24951833422284,0.0
 03/28  02:00:00,97.44401249408256,0.0
 03/28  02:15:00,97.43851399230384,0.0
 03/28  02:30:00,140.36635681440796,0.0
 03/28  02:45:00,90.98,0.0
 03/28  03:00:00,112.79748069231864,0.0
 03/28  03:15:00,97.45890918809128,0.0
 03/28  03:30:00,115.85368047937328,0.0
 03/28  03:45:00,143.44846190883993,0.0
 03/28  04:00:00,137.30992070995492,0.0
 03/28  04:15:00,97.4378884777364,0.0
 03/28  04:30:00,52.35773748561137,0.0
 03/28  04:45:00,129.94779299015278,0.0
 03/28  05:00:00,143.4639017273778,0.0
 03/28  05:15:00,115.85820956041827,0.0
 03/28  05:30:00,97.4524509836076,0.0
 03/28  05:45:00,112.77995847647762,0.0
 03/28  06:00:00,414.6639352936712,0.0
 03/28  06:15:00,2351.5652439597425,0.0
 03/28  06:30:00,5328.593068849921,0.0
 03/28  06:45:00,5357.349936982986,12.393554780080278
 03/28  07:00:00,5259.847604308311,20.113833862162032
 03/28  07:15:00,3314.5128662058805,30.1684976451873
 03/28  07:30:00,3436.470541472571,39.67593816019208
 03/28  07:45:00,44.97999999999999,54.011231880186905
 03/28  08:00:00,97.4540761472481,68.68909941098124
 03/28  08:15:00,131.1723260170882,83.54110631556622
 03/28  08:30:00,143.4305372751917,98.63657295140754
 03/28  08:45:00,121.95521265785754,112.36367870017779
 03/28  09:00:00,44.97999999999999,126.34913073746225
 03/28  09:15:00,109.44649751756104,140.60905286236718
 03/28  09:30:00,157.43814166661093,155.10042319505652
 03/28  09:45:00,157.42964404501376,152.62996923583188
 03/28  10:00:00,101.4210018064976,150.16976655173087
 03/28  10:15:00,44.97999999999999,147.57741631648852
 03/28  10:30:00,128.11114533646244,144.862893415618
 03/28  10:45:00,143.43533496471082,150.01587530651702
 03/28  11:00:00,125.02600107684152,155.16536894074656
 03/28  11:15:00,97.41748638397544,160.42511422269823
 03/28  11:30:00,51.11333333333332,165.72967359865464
 03/28  11:45:00,143.4421552779326,166.6884161722276
 03/28  12:00:00,143.43378967514903,167.69785110467666
 03/28  12:15:00,103.5593562059358,168.79429250897422
 03/28  12:30:00,97.41825780354829,169.90698772880563
 03/28  12:45:00,72.57999999999998,160.5499079839551
 03/28  13:00:00,143.4446875735287,151.34761226790857
 03/28  13:15:00,128.1007628991178,141.9952334871559
 03/28  13:30:00,97.4231394609604,132.73468264717704
 03/28  13:45:00,100.4784734321213,162.92373604432441
 03/28  14:00:00,90.98,206.21216512110118
 03/28  14:15:00,143.43101375534144,236.40975765786067
 03/28  14:30:00,106.6200733663403,266.0586014406142
 03/28  14:45:00,97.4088529018516,268.6080907072988
 03/28  15:00:00,69.51333333333332,284.6246502954806
 03/28  15:15:00,143.42861663207998,283.31942407522183
 03/28  15:30:00,131.1516559625407,280.08709312447905
 03/28  15:45:00,97.40787192860073,231.80831428202282
 03/28  16:00:00,97.39726151214194,186.41944536375672
 03/28  16:15:00,504.9800000000001,134.58213214705913
 03/28  16:30:00,557.4204134539461,91.58290400765463
 03/28  16:45:00,3705.007508296877,74.25684558730121
 03/28  17:00:00,3620.931981272993,57.427519351855494
 03/28  17:15:00,7988.40676823136,41.563612246337286
 03/28  17:30:00,7970.87610465067,26.3050610875271
 03/28  17:45:00,4597.653256108633,20.843898817928686
 03/28  18:00:00,3635.443552933317,15.381265232663836
 03/28  18:15:00,3591.813188059828,9.935398266059778
 03/28  18:30:00,3521.108444001769,4.493576838547849
 03/28  18:45:00,4032.756149229073,3.3708700614913107
 03/28  19:00:00,4020.284373823065,2.3426374463750985
 03/28  19:15:00,3280.7168463399444,0.0
 03/28  19:30:00,3491.0746755625782,0.0
 03/28  19:45:00,3392.2155133579445,0.0
 03/28  20:00:00,3697.056805308609,0.0
 03/28  20:15:00,8175.28418057389,0.0
 03/28  20:30:00,8087.879251761606,0.0
 03/28  20:45:00,4583.929286248194,0.0
 03/28  21:00:00,3585.088724202988,0.0
 03/28  21:15:00,3559.3524424225684,0.0
 03/28  21:30:00,3577.461774870269,0.0
 03/28  21:45:00,3544.964867695382,0.0
 03/28  22:00:00,3548.3708456848017,0.0
 03/28  22:15:00,3548.188141265445,0.0
 03/28  22:30:00,256.38,0.0
 03/28  22:45:00,265.44040979438694,0.0
 03/28  23:00:00,112.77583165904876,0.0
 03/28  23:15:00,143.4355751926664,0.0
 03/28  23:30:00,87.91333333333333,0.0
 03/28  23:45:00,97.44670905391276,0.0
 03/28  24:00:00,97.44016708647922,0.0
 03/29  00:15:00,2014.9424633153671,0.0
 03/29  00:30:00,1305.9709841358465,0.0
 03/29  00:45:00,1555.8018609844917,0.0
 03/29  01:00:00,65.64239999999998,0.0
 03/29  01:15:00,118.91576892347062,0.0
 03/29  01:30:00,143.4422664059852,0.0
 03/29  01:45:00,134.2354042500747,0.0
 03/29  02:00:00,97.42852873909445,0.0
 03/29  02:15:00,97.42214739132676,0.0
 03/29  02:30:00,87.91333333333333,0.0
 03/29  02:45:00,143.45170058188396,0.0
 03/29  03:00:00,112.77909744749928,0.0
 03/29  03:15:00,97.43937203436325,0.0
 03/29  03:30:00,115.83297444914022,0.0
 03/29  03:45:00,143.4265717244327,0.0
 03/29  04:00:00,84.84666666666666,0.0
 03/29  04:15:00,97.4553402378496,0.0
 03/29  04:30:00,97.44863463374692,0.0
 03/29  04:45:00,137.3085328702806,0.0
 03/29  05:00:00,143.43503424895738,0.0
 03/29  05:15:00,115.82796900517992,0.0
 03/29  05:30:00,44.97999999999999,0.0
 03/29  05:45:00,112.78892340316855,0.0
 03/29  06:00:00,607.0991378961203,0.0
 03/29  06:15:00,2420.555412541765,0.0
 03/29  06:30:00,5418.765219788482,0.0
 03/29  06:45:00,5386.7836927413455,8.857813213990084
 03/29  07:00:00,5338.424312476978,14.773712989585945
 03/29  07:15:00,3547.889465119486,21.143188634255345
 03/29  07:30:00,3607.609187479789,27.451765199416872
 03/29  07:45:00,44.97999999999998,37.25762845211709
 03/29  08:00:00,97.44903480552232,47.216340788483315
 03/29  08:15:00,131.1676893755245,57.321616469547536
 03/29  08:30:00,143.44321383621744,67.55775206295877
 03/29  08:45:00,121.95142836695106,67.04029787841897
 03/29  09:00:00,44.97999999999999,66.5662662805184
 03/29  09:15:00,109.4431959930098,66.09482093106912
 03/29  09:30:00,157.4346677569269,65.62800418550601
 03/29  09:45:00,157.42599433573542,76.59360917370826
 03/29  10:00:00,101.41717276851986,87.6664571714693
 03/29  10:15:00,44.97999999999999,98.83921392192134
 03/29  10:30:00,128.1070780213513,110.11944471568646
 03/29  10:45:00,143.4310874458833,125.24060651038927
 03/29  11:00:00,125.02156935505378,140.5747803929411
 03/29  11:15:00,97.41269715907488,156.16042231690395
 03/29  11:30:00,51.11333333333332,171.93410539198115
 03/29  11:45:00,143.4367521035491,171.99022917753035
 03/29  12:00:00,143.42796977280796,172.11866610988469
 03/29  12:15:00,103.55123584124468,172.194867121027
 03/29  12:30:00,97.40759147214987,172.27023802599706
 03/29  12:45:00,72.57999999999998,170.61980044725635
 03/29  13:00:00,143.42845291256302,168.99048508334624
 03/29  13:15:00,128.0848185123386,167.3448393928249
 03/29  13:30:00,97.40763334728638,165.7061074955046
 03/29  13:45:00,48.04666666666666,160.1723045163683
 03/29  14:00:00,143.42797711631215,154.70263835370275
 03/29  14:15:00,143.41808997574708,149.44017474020785
 03/29  14:30:00,106.60807303925928,144.20959047482344
 03/29  14:45:00,44.97999999999999,133.4832947063902
 03/29  15:00:00,121.96291267834395,122.88358837537012
 03/29  15:15:00,143.419471295979,112.37893283335175
 03/29  15:30:00,131.1425452093871,101.99840397010549
 03/29  15:45:00,97.3987982147552,93.49617169088259
 03/29  16:00:00,44.97999999999999,85.05049201595493
 03/29  16:15:00,557.4206948155006,76.69518443461337
 03/29  16:30:00,557.4270160464748,68.40039771771674
 03/29  16:45:00,3800.536191040461,58.16100701607653
 03/29  17:00:00,3614.624462573308,48.211920890719256
 03/29  17:15:00,7988.441626088359,38.39710156548544
 03/29  17:30:00,7970.874042469282,28.586023164117663
 03/29  17:45:00,4653.471011679987,23.312489012224315
 03/29  18:00:00,3808.229041847115,18.037767146260954
 03/29  18:15:00,3580.984060571197,12.769860018139362
 03/29  18:30:00,3580.1421367778034,7.50461664550752
 03/29  18:45:00,4131.4144360666805,5.629527085518504
 03/29  19:00:00,4037.552487276432,3.906369414543729
 03/29  19:15:00,3478.306340573704,0.0
 03/29  19:30:00,3645.204955414633,0.0
 03/29  19:45:00,3623.543996070397,0.0
 03/29  20:00:00,3892.0904091056777,0.0
 03/29  20:15:00,8174.38890617793,0.0
 03/29  20:30:00,6998.479210870852,0.0
 03/29  20:45:00,3969.9089273570817,0.0
 03/29  21:00:00,3724.8391828483473,0.0
 03/29  21:15:00,3707.1683561709374,0.0
 03/29  21:30:00,3686.9896593688186,0.0
 03/29  21:45:00,3672.215763817804,0.0
 03/29  22:00:00,3713.998551119239,0.0
 03/29  22:15:00,3717.33758991738,0.0
 03/29  22:30:00,256.38,0.0
 03/29  22:45:00,265.44293138943954,0.0
 03/29  23:00:00,112.76193379314827,0.0
 03/29  23:15:00,143.43706590212102,0.0
 03/29  23:30:00,140.34532200629684,0.0
 03/29  23:45:00,44.97999999999999,0.0
 03/29  24:00:00,97.437351675768,0.0
 03/30  00:15:00,1918.8175780676956,0.0
 03/30  00:30:00,1017.138492849764,0.0
 03/30  00:45:00,194.44475371972064,0.0
 03/30  01:00:00,129.71635999999995,0.0
 03/30  01:15:00,152.8010049616595,0.0
 03/30  01:30:00,143.4319552293401,0.0
 03/30  01:45:00,134.22406691111104,0.0
 03/30  02:00:00,97.41612947053434,0.0
 03/30  02:15:00,44.97999999999999,0.0
 03/30  02:30:00,140.3745180421971,0.0
 03/30  02:45:00,143.43283242896092,0.0
 03/30  03:00:00,112.75770455222904,0.0
 03/30  03:15:00,97.41579929631736,0.0
 03/30  03:30:00,63.38,0.0
 03/30  03:45:00,143.44042141259996,0.0
 03/30  04:00:00,137.29854836521048,0.0
 03/30  04:15:00,97.4237360877746,0.0
 03/30  04:30:00,97.41553570531512,0.0
 03/30  04:45:00,84.84666666666666,0.0
 03/30  05:00:00,143.44106181515016,0.0
 03/30  05:15:00,115.83256388041278,0.0
 03/30  05:30:00,97.42395385139662,0.0
 03/30  05:45:00,112.748563402475,0.0
 03/30  06:00:00,90.98,0.0
 03/30  06:15:00,159.03867004874903,0.0
 03/30  06:30:00,377.4290353493604,0.0
 03/30  06:45:00,143.41918356701024,1.7603752131030856
 03/30  07:00:00,143.40910916446583,2.6263681696361765
 03/30  07:15:00,90.98,3.5654498923313955
 03/30  07:30:00,143.4326064609309,4.505434021590792
 03/30  07:45:00,1689.5548990326038,4.882258356688929
 03/30  08:00:00,3955.957013942296,5.259817832570596
 03/30  08:15:00,5070.312035427125,5.639178515505144
 03/30  08:30:00,4978.285952997773,6.019153693439648
 03/30  08:45:00,5313.098460757625,8.472307931513091
 03/30  09:00:00,4897.636480857994,10.92874957120729
 03/30  09:15:00,5298.041694984253,13.382418237177754
 03/30  09:30:00,4944.2385884823725,15.836777038445868
 03/30  09:45:00,3628.667380013541,41.79731760875056
 03/30  10:00:00,3543.1640931574293,67.92978589884451
 03/30  10:15:00,3538.3147328835853,95.7004838572147
 03/30  10:30:00,3564.9983303490408,124.2751217019653
 03/30  10:45:00,3574.280924657759,122.62140203853392
 03/30  11:00:00,3552.153426168868,121.09550708558658
 03/30  11:15:00,3521.781257417707,119.54221813295645
 03/30  11:30:00,3526.4587621464048,118.00181697204458
 03/30  11:45:00,3564.001690848335,182.51888577602952
 03/30  12:00:00,3558.724559237661,254.83053163578703
 03/30  12:15:00,3282.9451316013847,312.40081976994003
 03/30  12:30:00,3546.5232290933927,369.9533414044786
 03/30  12:45:00,3533.044656841986,331.19959585148194
 03/30  13:00:00,3484.0823695866143,292.5591872081911
 03/30  13:15:00,3475.7606051124444,235.73445343721505
