Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/18  10:30:00,103.53564445867158,164.422994403648
 04/18  10:45:00,143.3882780101261,169.73634745904178
 04/18  11:00:00,90.98,175.3971637160781
 04/18  11:15:00,103.53608543347993,175.13244248485717
 04/18  11:30:00,97.3899704563284,174.41322948868685
 04/18  11:45:00,72.57999999999998,196.03775392734678
 04/18  12:00:00,143.40560242224944,221.2208264664313
 04/18  12:15:00,128.056564029168,247.5525638242149
 04/18  12:30:00,97.3736096749928,275.2509122024382
 04/18  12:45:00,48.04666666666666,251.41228393772542
 04/18  13:00:00,143.38173013253493,225.9833552564473
 04/18  13:15:00,143.36871858293367,199.23151085299833
 04/18  13:30:00,54.17999999999999,167.06463702760604
 04/18  13:45:00,97.38489337163485,167.3859876323511
 04/18  14:00:00,121.9056265216546,167.65871349793667
 04/18  14:15:00,90.98,173.61751237175386
 04/18  14:30:00,131.12262847707763,174.64669938960782
 04/18  14:45:00,97.37712873933684,168.6112649525911
 04/18  15:00:00,44.97999999999999,155.80376612776507
 04/18  15:15:00,557.3932423425914,148.9784880091776
 04/18  15:30:00,557.3938651053992,142.0468490370841
 04/18  15:45:00,745.9808843544984,136.05082798555873
 04/18  16:00:00,209.47296787492064,130.04623815340656
 04/18  16:15:00,7925.315161226984,124.16996886232997
 04/18  16:30:00,1782.9430860904188,118.35186385921118
 04/18  16:45:00,676.9536460318884,100.85315153323108
 04/18  17:00:00,854.8613965921109,83.28465590837875
 04/18  17:15:00,590.6880340055151,65.6351242640508
 04/18  17:30:00,826.5899180950374,48.854843623730595
 04/18  17:45:00,2151.103900919439,45.62729163715245
 04/18  18:00:00,1972.1992393065077,42.32446162963873
 04/18  18:15:00,1147.4438414959943,38.98392616083355
 04/18  18:30:00,877.676694539128,35.56442287347175
 04/18  18:45:00,677.5806856365964,28.343220152965383
 04/18  19:00:00,582.5779921702763,21.17304997203786
 04/18  19:15:00,7951.652854833655,14.059598017591462
 04/18  19:30:00,2715.0942841665974,7.2102763920641
 04/18  19:45:00,1396.2467991879817,0.0
 04/18  20:00:00,987.536183273762,0.0
 04/18  20:15:00,945.73455017306,0.0
 04/18  20:30:00,1101.997596440371,0.0
 04/18  20:45:00,994.514722916598,0.0
 04/18  21:00:00,914.238078681547,0.0
 04/18  21:15:00,888.3009943325956,0.0
 04/18  21:30:00,256.38,0.0
 04/18  21:45:00,265.41691543347446,0.0
 04/18  22:00:00,112.74216297186496,0.0
 04/18  22:15:00,143.39833903774812,0.0
 04/18  22:30:00,87.91333333333333,0.0
 04/18  22:45:00,97.41922775986332,0.0
 04/18  23:00:00,97.40875243103405,0.0
 04/18  23:15:00,2014.922591484931,0.0
 04/18  23:30:00,1253.5069333333329,0.0
 04/18  23:45:00,1555.802242970732,0.0
 04/18  24:00:00,118.0892885104074,0.0
 04/19  00:15:00,118.8906728259736,0.0
 04/19  00:30:00,90.98,0.0
 04/19  00:45:00,134.2283420640547,0.0
 04/19  01:00:00,97.420636168605,0.0
 04/19  01:15:00,97.412183393051,0.0
 04/19  01:30:00,87.91333333333333,0.0
 04/19  01:45:00,143.43725399299944,0.0
 04/19  02:00:00,112.7625739122897,0.0
 04/19  02:15:00,97.42191314430872,0.0
 04/19  02:30:00,115.81467863866668,0.0
 04/19  02:45:00,90.98,0.0
 04/19  03:00:00,137.30922807844996,0.0
 04/19  03:15:00,97.43533212728056,0.0
 04/19  03:30:00,97.42813060617728,0.0
 04/19  03:45:00,137.28762622022106,0.0
 04/19  04:00:00,90.98,0.0
 04/19  04:15:00,115.8485136998368,0.0
 04/19  04:30:00,97.44159924368782,0.0
 04/19  04:45:00,112.76803529005718,0.0
 04/19  05:00:00,143.42782374893136,0.0
 04/19  05:15:00,2201.6310974486514,0.0
 04/19  05:30:00,3475.2891727849437,0.0
 04/19  05:45:00,2644.430782821026,0.0
 04/19  06:00:00,2602.3513061917697,14.214894369930107
 04/19  06:15:00,1028.4390307622848,19.150349487456193
 04/19  06:30:00,1195.4427650938164,25.65045052100175
 04/19  06:45:00,44.97999999999999,30.998393056797518
 04/19  07:00:00,97.43867373083192,34.95898923234633
 04/19  07:15:00,131.16093685156233,40.21831524620374
 04/19  07:30:00,143.41609877015415,45.31778638636224
 04/19  07:45:00,69.51333333333332,48.48515625734609
 04/19  08:00:00,97.43366620527394,46.282480905391466
 04/19  08:15:00,109.4212515495982,48.568485179827924
 04/19  08:30:00,157.4083812626422,50.762440348254245
 04/19  08:45:00,157.3950390825308,51.98301050885487
 04/19  09:00:00,48.97999999999999,51.04697033523533
 04/19  09:15:00,97.40941500274728,60.07475615276511
 04/19  09:30:00,128.06198213074228,79.30732639131134
 04/19  09:45:00,90.98,104.48011486106505
 04/19  10:00:00,125.0076123798359,135.10770880303673
 04/19  10:15:00,97.39159961191363,169.93723147678378
 04/19  10:30:00,103.50827291428402,211.5493969862636
 04/19  10:45:00,90.98,248.43901222100124
 04/19  11:00:00,143.38211903746625,286.5435691423976
 04/19  11:15:00,85.16943453420825,325.32819033094665
 04/19  11:30:00,63.30681739612575,364.49515322742434
 04/19  11:45:00,124.96912669189167,397.61099419186513
 04/19  12:00:00,90.98,429.8024723925677
 04/19  12:15:00,128.04037874079373,461.77646595457577
 04/19  12:30:00,97.3557761317329,492.72229265952296
 04/19  12:45:00,48.04666666666666,510.7367909041472
 04/19  13:00:00,143.36053385151197,526.3434211076091
 04/19  13:15:00,90.98,539.7040820220002
 04/19  13:30:00,106.56458716352503,550.6394695841632
 04/19  13:45:00,97.34570114110048,544.2699341222026
 04/19  14:00:00,69.51333333333332,533.6950170256125
 04/19  14:15:00,143.3489183861874,519.8150328357714
 04/19  14:30:00,78.71333333333334,498.43399687912853
 04/19  14:45:00,97.35165408384616,457.6623873975395
 04/19  15:00:00,44.97999999999999,402.66481415519524
 04/19  15:15:00,557.355990629592,357.45934374639836
 04/19  15:30:00,557.3504622872118,299.028867148125
 04/19  15:45:00,240.97231653569636,272.1012297201677
 04/19  16:00:00,64.98,243.95933970138404
 04/19  16:15:00,7915.968955944902,214.85039806367035
 04/19  16:30:00,312.73832134438004,185.10157706925082
 04/19  16:45:00,210.1458002506204,159.47078519462468
 04/19  17:00:00,298.18,123.89001851031918
 04/19  17:15:00,163.35290422256654,98.77294144287109
 04/19  17:30:00,110.98000000000002,68.87433703489017
 04/19  17:45:00,1981.3625076201367,58.123079395822735
 04/19  18:00:00,1972.1582543868649,47.327893082054146
 04/19  18:15:00,657.6466666666668,37.25955163741827
 04/19  18:30:00,426.4093407799971,27.18827754697591
 04/19  18:45:00,125.91333333333333,21.8145663325741
 04/19  19:00:00,199.0366594996559,16.42537877328971
 04/19  19:15:00,7929.3029070289695,11.024419188794258
 04/19  19:30:00,604.6900825112843,5.613086010193075
 04/19  19:45:00,566.5220411096112,0.0
 04/19  20:00:00,273.98,0.0
 04/19  20:15:00,320.23456215445987,0.0
 04/19  20:30:00,300.7749620533503,0.0
 04/19  20:45:00,710.7873665148192,0.0
 04/19  21:00:00,267.8466666666667,0.0
 04/19  21:15:00,326.638127673317,0.0
 04/19  21:30:00,308.78027367773615,0.0
 04/19  21:45:00,265.3801230652381,0.0
 04/19  22:00:00,60.313333333333325,0.0
 04/19  22:15:00,143.3804236110558,0.0
 04/19  22:30:00,140.29939305678536,0.0
 04/19  22:45:00,44.97999999999999,0.0
 04/19  23:00:00,97.37907732172071,0.0
 04/19  23:15:00,1904.2411702490087,0.0
 04/19  23:30:00,979.1940213568134,0.0
 04/19  23:45:00,194.3930247228573,0.0
 04/19  24:00:00,129.71635999999995,0.0
 04/20  00:15:00,152.75415790097733,0.0
 04/20  00:30:00,143.39397742689803,0.0
 04/20  00:45:00,81.78,0.0
 04/20  01:00:00,97.39667108902148,0.0
 04/20  01:15:00,97.38315807210098,0.0
 04/20  01:30:00,87.91333333333333,0.0
 04/20  01:45:00,143.3972659078393,0.0
 04/20  02:00:00,112.71709721596926,0.0
 04/20  02:15:00,44.97999999999999,0.0
 04/20  02:30:00,115.79785928173432,0.0
 04/20  02:45:00,143.3843683038613,0.0
 04/20  03:00:00,137.23729463825654,0.0
 04/20  03:15:00,44.97999999999999,0.0
 04/20  03:30:00,97.38642144023989,0.0
 04/20  03:45:00,137.2401951728607,0.0
 04/20  04:00:00,90.98,0.0
 04/20  04:15:00,115.79011428137542,0.0
 04/20  04:30:00,97.37786126172024,0.0
 04/20  04:45:00,60.313333333333325,0.0
 04/20  05:00:00,143.3954185163873,0.0
 04/20  05:15:00,158.98356154029162,0.0
 04/20  05:30:00,324.97999999999985,0.0
 04/20  05:45:00,143.40176275890033,0.0
 04/20  06:00:00,143.39031525750028,22.289517584473305
 04/20  06:15:00,90.98,27.917195519048324
 04/20  06:30:00,143.40199576669684,37.57518855989336
 04/20  06:45:00,1687.8278617482752,50.389956202722345
 04/20  07:00:00,4207.952568943152,63.15073010106556
 04/20  07:15:00,2899.1993836512484,75.82963973431384
 04/20  07:30:00,1502.8767053270217,88.39027335585381
 04/20  07:45:00,1566.4786546626049,97.22786791267077
 04/20  08:00:00,1735.4808508521455,105.89969175611455
 04/20  08:15:00,1419.3035843491623,114.44427103828593
 04/20  08:30:00,1594.9693528845837,122.83897840386317
 04/20  08:45:00,304.09350812034074,132.13763230907114
 04/20  09:00:00,122.42061212836585,141.59244934844386
 04/20  09:15:00,231.482047565766,152.3445080272021
 04/20  09:30:00,148.84045257750677,163.22759322410386
 04/20  09:45:00,163.97436661501666,167.58266287414102
 04/20  10:00:00,145.68148720504806,171.7670590128571
 04/20  10:15:00,171.04298458557275,175.91726558066566
 04/20  10:30:00,124.377428408479,179.957286147344
 04/20  10:45:00,163.70085419726405,204.29369517721295
 04/20  11:00:00,163.50926210563682,237.54079232315968
 04/20  11:15:00,248.092439993216,270.7849982807024
 04/20  11:30:00,64.98,310.70786901978465
 04/20  11:45:00,144.94452018361764,320.0309581323857
 04/20  12:00:00,110.98000000000002,328.9004729625435
 04/20  12:15:00,148.01083091200192,337.83821736783466
 04/20  12:30:00,64.98,346.06853520285483
 04/20  12:45:00,120.41444294568376,365.532031269222
 04/20  13:00:00,110.98000000000002,389.8607555468948
 04/20  13:15:00,163.34917670048316,412.3856168667183
 04/20  13:30:00,74.18,435.69947803616043
 04/20  13:45:00,7900.152223203238,446.253697510048
 04/20  14:00:00,291.7984360410002,449.6816369110088
 04/20  14:15:00,163.32411557817673,451.5344303435798
 04/20  14:30:00,98.71333333333334,452.1592849947704
 04/20  14:45:00,117.32249389606916,409.10866193135274
 04/20  15:00:00,64.98,375.0885332400024
 04/20  15:15:00,577.3315437402807,340.4035682642686
 04/20  15:30:00,524.98,293.12658111850953
 04/20  15:45:00,239.99746388945888,283.31222756965315
 04/20  16:00:00,64.98,272.2158996683617
 04/20  16:15:00,7919.95086105061,260.1328722522224
 04/20  16:30:00,664.5388033993237,247.45672366058767
 04/20  16:45:00,157.78,230.02082873653512
 04/20  17:00:00,350.53461265730823,212.86363498252467
 04/20  17:15:00,110.98000000000002,185.62732661047497
 04/20  17:30:00,163.33539708871635,170.3136738883424
 04/20  17:45:00,1928.98,141.33798364056253
 04/20  18:00:00,1972.1364081666484,112.34879598418786
 04/20  18:15:00,657.6466666666668,77.11983953371633
 04/20  18:30:00,97.34514194455264,49.68678038384144
 04/20  18:45:00,151.6111111153901,39.12788088652538
 04/20  19:00:00,106.64666666666666,28.14573450768565
 04/20  19:15:00,147.67143368444977,17.100082221733384
 04/20  19:30:00,59.97999999999998,7.152750063860985
 04/20  19:45:00,130.7440541402854,0.0
 04/20  20:00:00,273.98,0.0
 04/20  20:15:00,340.2170314305069,0.0
 04/20  20:30:00,227.98,0.0
 04/20  20:45:00,280.3570238556262,0.0
 04/20  21:00:00,320.20659077763105,0.0
 04/20  21:15:00,273.98,0.0
 04/20  21:30:00,298.7487194201203,0.0
 04/20  21:45:00,6049.973062010672,0.0
 04/20  22:00:00,1399.9514522799082,0.0
 04/20  22:15:00,90.98,0.0
 04/20  22:30:00,140.28651359511414,0.0
 04/20  22:45:00,44.97999999999999,0.0
 04/20  23:00:00,97.36361300443428,0.0
 04/20  23:15:00,1951.154,0.0
 04/20  23:30:00,1886.0508742962536,0.0
 04/20  23:45:00,207.32887051011335,0.0
 04/20  24:00:00,142.67263,0.0
 04/21  00:15:00,216.53401934109317,0.0
 04/21  00:30:00,241.05349473125693,0.0
 04/21  00:45:00,179.47263000000004,0.0
 04/21  01:00:00,195.0678680268173,0.0
 04/21  01:15:00,71.031368,0.0
 04/21  01:30:00,140.3221100951636,0.0
 04/21  01:45:00,143.37521831606057,0.0
 04/21  02:00:00,60.313333333333325,0.0
 04/21  02:15:00,97.3906932517171,0.0
 04/21  02:30:00,115.7787549926032,0.0
 04/21  02:45:00,90.98,0.0
 04/21  03:00:00,137.26349808769015,0.0
 04/21  03:15:00,97.38429614441594,0.0
 04/21  03:30:00,44.97999999999999,0.0
 04/21  03:45:00,137.2673845443717,0.0
 04/21  04:00:00,143.38849912191526,0.0
 04/21  04:15:00,115.77581368262749,0.0
 04/21  04:30:00,44.97999999999999,0.0
 04/21  04:45:00,112.72580644322002,0.0
 04/21  05:00:00,143.38000910569713,0.0
 04/21  05:15:00,106.58,0.0
 04/21  05:30:00,377.3955350683616,0.0
 04/21  05:45:00,143.3824727522184,10.074185993620564
 04/21  06:00:00,90.98,18.45743677976696
 04/21  06:15:00,143.3966339492947,24.234522787049528
 04/21  06:30:00,143.3822334872918,32.2616697419153
 04/21  06:45:00,444.40735729717767,44.43675382230705
 04/21  07:00:00,3809.258176231293,56.548593094047106
 04/21  07:15:00,2454.380752848081,68.6033228645645
 04/21  07:30:00,1370.4155488076362,80.57480205461883
 04/21  07:45:00,1120.1040469993422,87.52051620719548
 04/21  08:00:00,1306.473489440427,94.32700193565029
 04/21  08:15:00,1064.2917647085928,101.0002927578068
 04/21  08:30:00,1226.3134386415836,107.56383228658268
 04/21  08:45:00,156.98,111.38741946841856
 04/21  09:00:00,121.39091985989997,120.76805810126865
 04/21  09:15:00,64.98,126.13470878201143
 04/21  09:30:00,148.05316203660743,141.3706767496323
 04/21  09:45:00,163.37012723617408,156.39397296481727
 04/21  10:00:00,92.58,173.67073831010842
 04/21  10:15:00,117.37678058073628,192.9406597498324
 04/21  10:30:00,123.4917667256393,208.4480424531397
 04/21  10:45:00,110.98000000000002,228.88086546973386
 04/21  11:00:00,163.36211982801314,251.36224305592782
 04/21  11:15:00,51.11333333333332,275.4615143948201
 04/21  11:30:00,117.36148409652394,301.1673017213823
 04/21  11:45:00,144.93985583710668,320.60624763212843
 04/21  12:00:00,110.98000000000002,342.11475491974625
 04/21  12:15:00,148.00644296963932,364.6397212739796
 04/21  12:30:00,64.98,387.459305376234
 04/21  12:45:00,120.40890001122044,375.21455927060305
 04/21  13:00:00,110.98000000000002,354.211583496074
 04/21  13:15:00,163.35033214600756,329.70076983578883
 04/21  13:30:00,74.18,305.04673005278045
 04/21  13:45:00,7896.742149157181,284.04283895644335
 04/21  14:00:00,257.60487805237216,253.6166877233896
 04/21  14:15:00,163.36314966945463,228.72450715140394
 04/21  14:30:00,98.71333333333334,202.5234482075375
 04/21  14:45:00,117.38552809197112,168.3401864943156
 04/21  15:00:00,117.37706798409974,140.7400500037674
 04/21  15:15:00,524.98,112.65712597549512
 04/21  15:30:00,577.4014835226245,84.35828352848982
 04/21  15:45:00,240.0752116496824,68.1330552721821
 04/21  16:00:00,64.98,52.08151835078932
 04/21  16:15:00,7930.413567420522,35.921550511615905
 04/21  16:30:00,665.2201121473508,19.725224687856283
 04/21  16:45:00,210.21293574381872,18.31086979322532
 04/21  17:00:00,350.6053267727709,16.88897118692269
 04/21  17:15:00,110.98000000000002,15.451889617136025
 04/21  17:30:00,163.42951404170924,14.013937109396617
 04/21  17:45:00,1981.431704769109,12.368844533448282
 04/21  18:00:00,1972.2177411222613,10.722813867542499
 04/21  18:15:00,2132.935668071861,9.07524366717461
 04/21  18:30:00,620.615881308227,7.42689902427959
 04/21  18:45:00,99.24666666666668,5.777750009166524
 04/21  19:00:00,159.09670981017274,4.1277692583647925
 04/21  19:15:00,147.77070845161742,2.4753844228866964
 04/21  19:30:00,112.4121325331336,0.824520430541168
 04/21  19:45:00,78.37999999999998,0.0
 04/21  20:00:00,326.4359001682552,0.0
 04/21  20:15:00,340.2940507224248,0.0
 04/21  20:30:00,333.5114643327349,0.0
 04/21  20:45:00,504.2390836496176,0.0
 04/21  21:00:00,267.8466666666667,0.0
 04/21  21:15:00,326.4318633276489,0.0
 04/21  21:30:00,487.7168117563965,0.0
 04/21  21:45:00,4871.999880155331,0.0
 04/21  22:00:00,1305.4182259541922,0.0
 04/21  22:15:00,90.98,0.0
 04/21  22:30:00,140.36649212190397,0.0
 04/21  22:45:00,97.4249032432562,0.0
 04/21  23:00:00,97.4166061025089,0.0
 04/21  23:15:00,136.32598000000002,0.0
 04/21  23:30:00,982.6454702302552,0.0
 04/21  23:45:00,155.0459021928771,0.0
 04/21  24:00:00,142.78741830873918,0.0
 04/22  00:15:00,164.24607863714397,0.0
 04/22  00:30:00,136.32598000000002,0.0
 04/22  00:45:00,179.58823548576018,0.0
 04/22  01:00:00,142.7803165564119,0.0
 04/22  01:15:00,1068.9564419789444,0.0
 04/22  01:30:00,1376.5093539007764,0.0
 04/22  01:45:00,136.32598000000002,0.0
 04/22  02:00:00,158.12278259785333,0.0
 04/22  02:15:00,130.68956842049366,0.0
 04/22  02:30:00,115.82821322960794,0.0
 04/22  02:45:00,143.42055680458503,0.0
 04/22  03:00:00,84.84666666666666,0.0
 04/22  03:15:00,97.4471343077406,0.0
 04/22  03:30:00,97.4398046080793,0.0
 04/22  03:45:00,137.2991341695157,0.0
 04/22  04:00:00,143.42512445983357,0.0
 04/22  04:15:00,115.81794562455843,0.0
 04/22  04:30:00,44.97999999999999,0.0
 04/22  04:45:00,112.7791357096257,0.0
 04/22  05:00:00,143.43901156511646,0.0
 04/22  05:15:00,4043.911159870912,0.0
 04/22  05:30:00,3293.666797905415,0.0
 04/22  05:45:00,1869.8237794467404,9.479670316231795
 04/22  06:00:00,1900.558828333708,16.384507266530186
 04/22  06:15:00,647.0467324040616,21.527997190592355
 04/22  06:30:00,669.0361739310769,28.16199975474012
 04/22  06:45:00,44.97999999999999,32.307114741658786
 04/22  07:00:00,97.44014566059924,35.00223451516462
 04/22  07:15:00,131.1637498458245,39.24811677522421
 04/22  07:30:00,143.42039499589663,43.37292185686371
 04/22  07:45:00,121.9434147684674,41.17147830812271
 04/22  08:00:00,44.97999999999999,43.014153520921084
 04/22  08:15:00,109.4301377629364,44.78146901815082
 04/22  08:30:00,157.41856596531233,43.165644878915025
 04/22  08:45:00,157.4066042932462,43.512436926332725
 04/22  09:00:00,48.97999999999999,46.16227951117282
 04/22  09:15:00,97.42303311259244,59.22017247890971
 04/22  09:30:00,128.07642702376046,80.86062261662657
 04/22  09:45:00,143.3960061097981,108.44306366468894
 04/22  10:00:00,72.57999999999998,144.76840438719782
 04/22  10:15:00,97.40931028663826,181.32902712273824
 04/22  10:30:00,103.52812804236925,221.1177978647159
 04/22  10:45:00,90.98,259.59527776767635
 04/22  11:00:00,143.40607087261606,299.05687251467384
 04/22  11:15:00,103.52414645135012,339.17161926654234
 04/22  11:30:00,97.3750302790598,381.99247923076865
 04/22  11:45:00,72.57999999999998,411.8174908899729
 04/22  12:00:00,143.38427734664072,440.230293031961
 04/22  12:15:00,128.03474146791893,466.82237492803944
 04/22  12:30:00,44.97999999999999,491.66943144862034
 04/22  12:45:00,100.44327704767238,510.3686707860793
 04/22  13:00:00,90.98,527.1584581719922
 04/22  13:15:00,143.38472966935217,542.0853449479698
 04/22  13:30:00,106.56840784581846,555.0372675891155
 04/22  13:45:00,44.97999999999999,560.9025671950774
 04/22  14:00:00,121.90973181448176,561.856388739769
 04/22  14:15:00,143.35951266448112,561.4178808132481
 04/22  14:30:00,78.71333333333334,558.8609276059556
 04/22  14:45:00,97.36664403794882,545.8918193169947
 04/22  15:00:00,44.97999999999999,531.0085298617277
 04/22  15:15:00,557.3740109543157,513.9224057553672
 04/22  15:30:00,557.3700642967151,496.69803521367277
 04/22  15:45:00,187.64666666666668,473.67734890345156
 04/22  16:00:00,117.36568824373686,449.3691437883044
 04/22  16:15:00,7896.987432239695,424.47175653846966
 04/22  16:30:00,315.8083616512257,398.4857559354284
