Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/17  09:30:00,2043.7692721184349,271.1419666889612
 04/17  09:45:00,2040.175898153913,286.26862396157225
 04/17  10:00:00,1960.0266750048809,301.5512219163274
 04/17  10:15:00,7939.047963530422,316.680620735943
 04/17  10:30:00,5659.379536217962,331.6489572955484
 04/17  10:45:00,2524.0550739464584,358.2271736040275
 04/17  11:00:00,1815.9955708796483,400.15254488766897
 04/17  11:15:00,51.11333333333333,428.63322533835174
 04/17  11:30:00,97.36584257735812,457.84057399242965
 04/17  11:45:00,72.57999999999998,463.24849747012007
 04/17  12:00:00,143.35483794845769,468.6006144146061
 04/17  12:15:00,75.64666666666666,472.9759220672276
 04/17  12:30:00,97.35628704763428,493.52191346978407
 04/17  12:45:00,100.40272732913522,495.8812656619978
 04/17  13:00:00,90.98,497.7262864329888
 04/17  13:15:00,143.3379574069956,499.3317706739347
 04/17  13:30:00,54.17999999999999,499.89476172317245
 04/17  13:45:00,97.3412951920218,455.2110239838806
 04/17  14:00:00,69.51333333333332,428.07559087107904
 04/17  14:15:00,143.34511964009002,400.51012216790036
 04/17  14:30:00,78.71333333333334,358.314837449087
 04/17  14:45:00,97.34966779691888,337.5780400046898
 04/17  15:00:00,44.97999999999999,316.5239104533102
 04/17  15:15:00,2155.8147551560955,295.7005542071394
 04/17  15:30:00,2320.521352453351,275.1830134220565
 04/17  15:45:00,2044.3696060429384,245.1908315910669
 04/17  16:00:00,1582.9303615699512,216.38662919502838
 04/17  16:15:00,7960.668547498636,179.85890553192647
 04/17  16:30:00,5704.941543770827,155.09532317322612
 04/17  16:45:00,2301.34989688124,140.83611419112682
 04/17  17:00:00,1898.117353414384,126.6707590522017
 04/17  17:15:00,1724.105036208588,112.79158980607768
 04/17  17:30:00,2320.2375031066413,99.08587516034284
 04/17  17:45:00,3302.867588273205,84.87960684041019
 04/17  18:00:00,3250.8493447873902,70.85109296345148
 04/17  18:15:00,2439.550960158963,57.06799228622075
 04/17  18:30:00,2448.5042690234363,43.58592546974656
 04/17  18:45:00,1663.4966785037582,34.017731536371514
 04/17  19:00:00,1550.2589103107964,24.70252215101397
 04/17  19:15:00,1583.466774555599,15.473342559713572
 04/17  19:30:00,1575.8242119830272,5.877413541237359
 04/17  19:45:00,1612.8872154064902,0.0
 04/17  20:00:00,1635.4471050689274,0.0
 04/17  20:15:00,1649.9563972616224,0.0
 04/17  20:30:00,1610.5407921245178,0.0
 04/17  20:45:00,1613.8522379850403,0.0
 04/17  21:00:00,1656.53124062803,0.0
 04/17  21:15:00,1660.5519405109226,0.0
 04/17  21:30:00,1625.2607792413264,0.0
 04/17  21:45:00,1610.7024375624453,0.0
 04/17  22:00:00,1628.1944372800342,0.0
 04/17  22:15:00,292.31333333333333,0.0
 04/17  22:30:00,140.32703526434017,0.0
 04/17  22:45:00,97.38823345756607,0.0
 04/17  23:00:00,44.97999999999999,0.0
 04/17  23:15:00,143.39094439433683,0.0
 04/17  23:30:00,143.37877374588578,0.0
 04/17  23:45:00,57.246666666666655,0.0
 04/17  24:00:00,97.39648296810005,0.0
 04/18  00:15:00,118.8517157914969,0.0
 04/18  00:30:00,90.98,0.0
 04/18  00:45:00,134.2041932255733,0.0
 04/18  01:00:00,97.39329167049888,0.0
 04/18  01:15:00,44.97999999999999,0.0
 04/18  01:30:00,140.34482413734074,0.0
 04/18  01:45:00,143.40009508825517,0.0
 04/18  02:00:00,112.72191057334187,0.0
 04/18  02:15:00,44.97999999999999,0.0
 04/18  02:30:00,115.80776265012804,0.0
 04/18  02:45:00,143.39671794674987,0.0
 04/18  03:00:00,84.84666666666666,0.0
 04/18  03:15:00,97.41622527034468,0.0
 04/18  03:30:00,97.4055084944618,0.0
 04/18  03:45:00,137.26137476607238,0.0
 04/18  04:00:00,90.98,0.0
 04/18  04:15:00,115.81478736717229,0.0
 04/18  04:30:00,97.40413835459978,0.0
 04/18  04:45:00,112.72672903935133,0.0
 04/18  05:00:00,90.98,0.0
 04/18  05:15:00,159.01320855132565,0.0
 04/18  05:30:00,377.417155266714,0.0
 04/18  05:45:00,143.39062038177957,0.0
 04/18  06:00:00,90.98,16.259518643009265
 04/18  06:15:00,143.40873651478688,21.459838435009978
 04/18  06:30:00,143.3962810222055,28.882779875938994
 04/18  06:45:00,44.97999999999999,42.28457259490126
 04/18  07:00:00,97.41247260102612,58.01693457985538
 04/18  07:15:00,131.13337939777776,74.25664603449376
 04/18  07:30:00,143.38735107090443,90.83777437422083
 04/18  07:45:00,1302.2968625380663,108.85046844993113
 04/18  08:00:00,2549.0208615798224,127.60398105286157
 04/18  08:15:00,1410.4804602059776,147.00189396349955
 04/18  08:30:00,1256.3818330619254,167.01797640072857
 04/18  08:45:00,1248.9588470534234,202.57292578076178
 04/18  09:00:00,2724.1874735520296,234.991247536101
 04/18  09:15:00,2032.501871409385,278.69364868992966
 04/18  09:30:00,1958.3497453072005,316.79081177631633
 04/18  09:45:00,1831.2981271066103,345.6422183825789
 04/18  10:00:00,1655.5306690483678,375.72982906638083
 04/18  10:15:00,7939.201611391615,421.1754217935055
 04/18  10:30:00,5667.905207012342,455.68370579762995
 04/18  10:45:00,2117.762484589642,472.93480139585574
 04/18  11:00:00,1670.2433496799877,489.25976268644064
 04/18  11:15:00,51.11333333333332,504.21259733064966
 04/18  11:30:00,97.38574842089776,517.7909080520016
 04/18  11:45:00,72.57999999999998,523.5975421268887
 04/18  12:00:00,143.38634361825007,528.4160123461016
 04/18  12:15:00,128.03647018794274,515.5370005452377
 04/18  12:30:00,44.97999999999999,518.6064001612948
 04/18  12:45:00,100.44391094703494,541.0351681096121
 04/18  13:00:00,143.35998249961082,544.7453531563331
 04/18  13:15:00,90.98,548.3990271048764
 04/18  13:30:00,106.5683444937917,550.7680219445214
 04/18  13:45:00,44.97999999999999,536.0988264502745
 04/18  14:00:00,121.90949112415488,520.712990815906
 04/18  14:15:00,143.36007297606295,503.36707940869184
 04/18  14:30:00,78.71333333333334,484.97775362348375
 04/18  14:45:00,97.3689829029638,443.53602572661896
 04/18  15:00:00,97.35267765373766,389.8561599495026
 04/18  15:15:00,2008.8487471192896,352.2265510507923
 04/18  15:30:00,2054.6594598461165,315.9189935195626
 04/18  15:45:00,1722.475313742197,278.33971055682895
 04/18  16:00:00,1435.1233463902513,253.6604338182025
 04/18  16:15:00,7964.96761664959,229.9492900479948
 04/18  16:30:00,5418.845839870619,207.4730770940814
 04/18  16:45:00,1768.0812336119843,185.51891811567273
 04/18  17:00:00,1824.742408088605,164.12870786421104
 04/18  17:15:00,1479.9625030254963,143.49804107753977
 04/18  17:30:00,2018.9533259594896,123.57199657389612
 04/18  17:45:00,3105.1104558271672,103.72825789367708
 04/18  18:00:00,3266.681048681394,84.42356103197311
 04/18  18:15:00,2126.665873874984,65.78942766783913
 04/18  18:30:00,1785.9012447642071,48.06936419877226
 04/18  18:45:00,1480.238196282557,36.78195739956541
 04/18  19:00:00,1383.174033340834,26.774485746102485
 04/18  19:15:00,1407.0080657123815,17.35498792563315
 04/18  19:30:00,1413.1898170153618,7.385546429421985
 04/18  19:45:00,1435.5353873213144,0.0
 04/18  20:00:00,1464.7227296093372,0.0
 04/18  20:15:00,1474.3268278017813,0.0
 04/18  20:30:00,1437.797570716097,0.0
 04/18  20:45:00,1445.5247415979763,0.0
 04/18  21:00:00,1485.5806549489755,0.0
 04/18  21:15:00,1491.8089133855478,0.0
 04/18  21:30:00,1452.3261372281736,0.0
 04/18  21:45:00,1435.7124442133932,0.0
 04/18  22:00:00,1451.5619746492391,0.0
 04/18  22:15:00,292.31333333333333,0.0
 04/18  22:30:00,140.33012130849323,0.0
 04/18  22:45:00,97.38910142099436,0.0
 04/18  23:00:00,44.97999999999999,0.0
 04/18  23:15:00,2014.8970527413264,0.0
 04/18  23:30:00,1305.9057110941392,0.0
 04/18  23:45:00,1503.3613333333335,0.0
 04/18  24:00:00,118.0633752643372,0.0
 04/19  00:15:00,118.87149650181844,0.0
 04/19  00:30:00,90.98,0.0
 04/19  00:45:00,134.20143806501102,0.0
 04/19  01:00:00,97.38991757895786,0.0
 04/19  01:15:00,44.97999999999999,0.0
 04/19  01:30:00,140.34048466672124,0.0
 04/19  01:45:00,143.3952162665273,0.0
 04/19  02:00:00,112.7164589931444,0.0
 04/19  02:15:00,44.97999999999999,0.0
 04/19  02:30:00,115.80121717814598,0.0
 04/19  02:45:00,143.3895271884859,0.0
 04/19  03:00:00,84.84666666666666,0.0
 04/19  03:15:00,97.40819546850608,0.0
 04/19  03:30:00,97.39713818313196,0.0
 04/19  03:45:00,137.25266697983346,0.0
 04/19  04:00:00,90.98,0.0
 04/19  04:15:00,115.80540165850564,0.0
 04/19  04:30:00,97.3940882778188,0.0
 04/19  04:45:00,60.313333333333325,0.0
 04/19  05:00:00,143.4131175677299,0.0
 04/19  05:15:00,159.00168103306365,0.0
 04/19  05:30:00,377.4051753318319,0.0
 04/19  05:45:00,90.98,0.0
 04/19  06:00:00,143.40866296576468,17.3978952055872
 04/19  06:15:00,143.3959808794056,22.653325596424466
 04/19  06:30:00,90.98,30.21594071549041
 04/19  06:45:00,97.4116186240766,41.81160150807798
 04/19  07:00:00,97.39862107085172,55.4804943887899
 04/19  07:15:00,131.11830238150912,70.77857750671176
 04/19  07:30:00,90.98,87.19822969182094
 04/19  07:45:00,1300.832232339441,104.62731148159031
 04/19  08:00:00,2287.5230388226314,125.25113878421507
 04/19  08:15:00,1122.6554354630043,153.78945870222196
 04/19  08:30:00,1050.5027850278673,181.2656777416025
 04/19  08:45:00,1025.061531050752,210.0467495619454
 04/19  09:00:00,2425.3039197353155,239.3093095742464
 04/19  09:15:00,1824.1959940849752,268.68002480931403
 04/19  09:30:00,1743.0762484084726,298.20489158191515
 04/19  09:45:00,1561.2882359691157,325.70505254621366
 04/19  10:00:00,1522.028335482266,353.8631378592322
 04/19  10:15:00,7943.501522281196,382.66427586771374
 04/19  10:30:00,5229.941710348652,425.2103122676714
 04/19  10:45:00,1712.3174501341343,426.47933029717143
 04/19  11:00:00,1584.2490801965987,440.46351175362054
 04/19  11:15:00,51.11333333333332,453.02611969820305
 04/19  11:30:00,97.3691111217686,464.39281886983804
 04/19  11:45:00,72.57999999999998,512.8708323112933
 04/19  12:00:00,143.36514934489648,544.9757006701785
 04/19  12:15:00,128.01378469904495,577.1160587803145
 04/19  12:30:00,44.97999999999999,625.7389162335369
 04/19  12:45:00,100.41875499576535,616.7756594059695
 04/19  13:00:00,90.98,607.6626321346926
 04/19  13:15:00,143.35751277093567,598.4112623228866
 04/19  13:30:00,54.17999999999999,571.7365288941216
 04/19  13:45:00,97.36382089267607,546.7056513733418
 04/19  14:00:00,121.87973828010942,520.6733613824179
 04/19  14:15:00,90.98,493.39917453553954
 04/19  14:30:00,131.0867654832953,451.01104773979716
 04/19  14:45:00,44.97999999999999,409.8843356917538
 04/19  15:00:00,97.36046021220176,369.80745983999907
 04/19  15:15:00,1952.1410697421031,318.42701595756324
 04/19  15:30:00,1880.4422874538109,282.84349939738706
 04/19  15:45:00,1363.340366011106,258.4154428853403
 04/19  16:00:00,1294.06322871553,234.5727541270273
 04/19  16:15:00,7964.967572085895,211.55621484950822
 04/19  16:30:00,4443.909139898589,181.09720123795913
 04/19  16:45:00,1915.205717729686,167.2421507430132
 04/19  17:00:00,1706.8129931265794,153.2636456882065
 04/19  17:15:00,1347.2189926574667,139.251474005246
 04/19  17:30:00,1764.3405392528075,125.20536177592857
 04/19  17:45:00,2915.2494128702765,105.32001835897563
 04/19  18:00:00,3015.3864544575345,86.2970444248517
 04/19  18:15:00,1906.351222965056,68.25101891851341
 04/19  18:30:00,1450.9401321979476,51.20339207120844
 04/19  18:45:00,1317.9047423441098,39.64523167285528
 04/19  19:00:00,1215.1277203758125,28.619434362281158
 04/19  19:15:00,1226.400000487955,17.91618524181924
 04/19  19:30:00,1235.482729911564,6.584066733182391
 04/19  19:45:00,1257.8362561858305,0.0
 04/19  20:00:00,1293.0818304055908,0.0
 04/19  20:15:00,1296.7542925393795,0.0
 04/19  20:30:00,1264.11420839457,0.0
 04/19  20:45:00,1273.5974866804013,0.0
 04/19  21:00:00,1319.2545600897702,0.0
 04/19  21:15:00,1326.4150565265354,0.0
 04/19  21:30:00,1296.004719414737,0.0
 04/19  21:45:00,1280.6738725406117,0.0
 04/19  22:00:00,1302.6750115454377,0.0
 04/19  22:15:00,292.3133333333333,0.0
 04/19  22:30:00,140.3235219922376,0.0
 04/19  22:45:00,44.97999999999999,0.0
 04/19  23:00:00,97.39583719646794,0.0
 04/19  23:15:00,1918.770206276777,0.0
 04/19  23:30:00,964.680125333334,0.0
 04/19  23:45:00,194.40327757484155,0.0
 04/19  24:00:00,182.1340627645474,0.0
 04/20  00:15:00,152.75225558343186,0.0
 04/20  00:30:00,90.98,0.0
 04/20  00:45:00,134.19581021858914,0.0
 04/20  01:00:00,97.38480470965207,0.0
 04/20  01:15:00,44.97999999999999,0.0
 04/20  01:30:00,140.33620295141316,0.0
 04/20  01:45:00,143.39127193430585,0.0
 04/20  02:00:00,60.313333333333325,0.0
 04/20  02:15:00,97.4098726369609,0.0
 04/20  02:30:00,115.7987728960279,0.0
 04/20  02:45:00,143.3875901708811,0.0
 04/20  03:00:00,84.84666666666666,0.0
 04/20  03:15:00,97.4067796632548,0.0
 04/20  03:30:00,97.39541725976616,0.0
 04/20  03:45:00,84.84666666666666,0.0
 04/20  04:00:00,143.41424142981225,0.0
 04/20  04:15:00,115.8032592783662,0.0
 04/20  04:30:00,97.39217071108608,0.0
 04/20  04:45:00,60.313333333333325,0.0
 04/20  05:00:00,143.4118642654439,0.0
 04/20  05:15:00,159.0002097494225,0.0
 04/20  05:30:00,377.4035372697528,0.0
 04/20  05:45:00,90.98,0.0
 04/20  06:00:00,143.40644060848555,19.30794285116249
 04/20  06:15:00,143.3933891041842,24.647662550591097
 04/20  06:30:00,90.98,32.880477973493974
 04/20  06:45:00,97.40828913057392,41.81053966168928
 04/20  07:00:00,97.39480191807873,54.34840361861559
 04/20  07:15:00,131.11428570789445,70.60335219914184
 04/20  07:30:00,1214.777790046678,90.42627350277495
 04/20  07:45:00,1127.7851711684543,114.49524092538137
 04/20  08:00:00,1972.047310536586,141.206777768001
 04/20  08:15:00,1136.8066794627227,172.26677970625906
 04/20  08:30:00,918.7952306696958,207.28689786641058
 04/20  08:45:00,2370.153335983668,253.03473337990005
 04/20  09:00:00,1950.5173332596369,293.4546253822321
 04/20  09:15:00,1518.0567870983446,335.5130862080458
 04/20  09:30:00,1430.6848783155458,378.8710798426249
 04/20  09:45:00,1407.257567426679,411.60203750335023
 04/20  10:00:00,1324.114475908524,429.2677980182579
 04/20  10:15:00,1278.357003715858,457.27576100210354
 04/20  10:30:00,1264.328671388705,483.2612381277939
 04/20  10:45:00,1281.338740634597,511.2071613340707
 04/20  11:00:00,1254.8934279353057,538.7330299734125
 04/20  11:15:00,693.1686324766301,580.8011474712727
 04/20  11:30:00,465.0435842657892,607.0417029255284
 04/20  11:45:00,568.684640790795,622.3417091850482
 04/20  12:00:00,501.59758988069535,636.1954187109274
 04/20  12:15:00,1256.4972748678836,648.4601331006664
 04/20  12:30:00,561.5404223847585,658.9725625042888
 04/20  12:45:00,1078.0433277820134,658.4991426840926
 04/20  13:00:00,1031.5996095804448,656.2749019394687
 04/20  13:15:00,980.8359766692752,652.5400670297598
 04/20  13:30:00,922.3439041466854,646.9454254149492
 04/20  13:45:00,901.0880975269264,614.8314853398365
 04/20  14:00:00,911.1575527908104,566.3650055869176
 04/20  14:15:00,918.767507781813,534.8163377796466
 04/20  14:30:00,887.351658764713,503.0212850766535
 04/20  14:45:00,842.0568917581551,468.35356218145955
 04/20  15:00:00,836.2198308463352,420.0742361201344
 04/20  15:15:00,1274.6145331729167,387.3379980058072
 04/20  15:30:00,1206.0186323765165,355.4879471322524
 04/20  15:45:00,873.3620455865585,321.66210026059673
 04/20  16:00:00,797.4461923517606,289.18106563514584
 04/20  16:15:00,984.6966740647766,249.05981931753445
 04/20  16:30:00,7967.196627302916,221.06946478758857
 04/20  16:45:00,3867.162502637432,195.30448873914406
 04/20  17:00:00,2079.5635681778253,170.85497781770317
 04/20  17:15:00,1378.391361081182,147.84268627927426
 04/20  17:30:00,1188.0177771384808,122.70405904553894
 04/20  17:45:00,2846.6317049498425,105.7084270347545
 04/20  18:00:00,2817.6388062998794,89.0555079110368
 04/20  18:15:00,1697.7554869414787,72.89281479344666
 04/20  18:30:00,1339.8918469145813,57.29205142466372
 04/20  18:45:00,1084.1305143839536,44.18479898535485
 04/20  19:00:00,988.4443553242818,32.169476839496824
 04/20  19:15:00,7937.056174853856,20.772340798610628
 04/20  19:30:00,3881.975982062156,8.803439841991226
 04/20  19:45:00,1943.148502465056,0.0
 04/20  20:00:00,1440.8596879532806,0.0
 04/20  20:15:00,1271.3447267662916,0.0
 04/20  20:30:00,1153.432068024567,0.0
 04/20  20:45:00,1120.5821494533743,0.0
 04/20  21:00:00,1147.9311432484171,0.0
 04/20  21:15:00,1146.0883546032214,0.0
 04/20  21:30:00,1109.759485408978,0.0
 04/20  21:45:00,1094.8974614915978,0.0
 04/20  22:00:00,1117.6593114457326,0.0
 04/20  22:15:00,1176.6080167150908,0.0
 04/20  22:30:00,87.91333333333333,0.0
 04/20  22:45:00,97.3955749394027,0.0
 04/20  23:00:00,97.37658887070516,0.0
 04/20  23:15:00,1951.154,0.0
 04/20  23:30:00,1886.0792207116267,0.0
 04/20  23:45:00,207.36451599265104,0.0
 04/20  24:00:00,142.67263,0.0
 04/21  00:15:00,216.561187075852,0.0
 04/21  00:30:00,241.08370005527053,0.0
 04/21  00:45:00,179.47263000000004,0.0
 04/21  01:00:00,195.10400920909493,0.0
 04/21  01:15:00,123.45168774527455,0.0
 04/21  01:30:00,140.32249864629878,0.0
 04/21  01:45:00,90.98,0.0
 04/21  02:00:00,112.7421894754685,0.0
 04/21  02:15:00,97.3982028169905,0.0
 04/21  02:30:00,63.38,0.0
 04/21  02:45:00,143.4185918062874,0.0
 04/21  03:00:00,137.27499975301453,0.0
 04/21  03:15:00,97.3978515058765,0.0
 04/21  03:30:00,44.97999999999999,0.0
 04/21  03:45:00,137.28538138925126,0.0
 04/21  04:00:00,143.40858113192553,0.0
 04/21  04:15:00,115.79821580194088,0.0
 04/21  04:30:00,44.97999999999999,0.0
 04/21  04:45:00,112.7526977429805,0.0
 04/21  05:00:00,143.40929604836543,0.0
 04/21  05:15:00,158.99813954928865,0.0
 04/21  05:30:00,324.97999999999985,0.0
 04/21  05:45:00,143.41740714662046,10.265980727262487
 04/21  06:00:00,143.4061959652831,18.968639083492274
 04/21  06:15:00,143.39377342750583,24.84913485102646
 04/21  06:30:00,90.98,33.017088857056926
 04/21  06:45:00,97.41022529601476,41.275294489397524
 04/21  07:00:00,97.39738327615808,52.62449905649862
 04/21  07:15:00,78.71333333333334,67.94149162861873
 04/21  07:30:00,1145.5705669385472,86.19823437429108
 04/21  07:45:00,948.6884599033866,107.40439101871416
 04/21  08:00:00,1881.30567264694,133.2125372845092
 04/21  08:15:00,937.1884361303264,171.12269752583694
 04/21  08:30:00,755.5009975329644,209.774886456849
 04/21  08:45:00,2004.529163121444,249.76270742331226
 04/21  09:00:00,1794.4904629889334,291.03086328711083
 04/21  09:15:00,1371.4784780747038,333.2813700374107
 04/21  09:30:00,1279.0628525435593,376.26494515700347
 04/21  09:45:00,1268.199082976182,420.8816214663259
 04/21  10:00:00,1204.9041776693437,474.50756080550786
 04/21  10:15:00,1133.8569877519897,522.053323998324
 04/21  10:30:00,1117.5669677313108,570.2098134250189
 04/21  10:45:00,1134.1275174972957,604.5666331126594
 04/21  11:00:00,1110.4308624279358,637.6537594697011
 04/21  11:15:00,374.8327310654392,669.2496157825612
 04/21  11:30:00,350.0027360299013,699.0815082473313
 04/21  11:45:00,429.0162600436906,714.9554171061683
 04/21  12:00:00,356.37172546386626,728.5892104635984
 04/21  12:15:00,1164.929754323145,739.9168052532714
 04/21  12:30:00,427.6553204356166,748.7785665776714
 04/21  12:45:00,937.676054603461,744.2529455561335
 04/21  13:00:00,871.9874438917159,737.396538008818
 04/21  13:15:00,834.7312308905825,728.803608587801
 04/21  13:30:00,777.8694590451266,717.8614285045974
 04/21  13:45:00,759.4399468446646,695.3357876102177
 04/21  14:00:00,772.6041871737323,670.9289649045865
 04/21  14:15:00,779.9726533570656,644.2785637167786
 04/21  14:30:00,748.9567715758521,616.0303935242458
 04/21  14:45:00,701.1360170747406,571.9241284576518
 04/21  15:00:00,694.1479473042456,527.9207095033019
