Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/17  18:15:00,4108.366137087913,0.0
 01/17  18:30:00,5501.047748486419,0.0
 01/17  18:45:00,7199.366528207492,0.0
 01/17  19:00:00,7150.980284906608,0.0
 01/17  19:15:00,5880.932109053792,0.0
 01/17  19:30:00,5303.232158190733,0.0
 01/17  19:45:00,3854.117741902598,0.0
 01/17  20:00:00,3926.2014005317183,0.0
 01/17  20:15:00,3950.39265690145,0.0
 01/17  20:30:00,4071.135889409364,0.0
 01/17  20:45:00,4111.9080999609405,0.0
 01/17  21:00:00,4085.498885796876,0.0
 01/17  21:15:00,4104.082622509113,0.0
 01/17  21:30:00,4100.051457946094,0.0
 01/17  21:45:00,4108.330909301257,0.0
 01/17  22:00:00,4125.689002358569,0.0
 01/17  22:15:00,4128.576486178496,0.0
 01/17  22:30:00,4123.722599911357,0.0
 01/17  22:45:00,4122.491680028859,0.0
 01/17  23:00:00,4130.919015976851,0.0
 01/17  23:15:00,2096.2961773243846,0.0
 01/17  23:30:00,2559.6150149488044,0.0
 01/17  23:45:00,2660.863842693487,0.0
 01/17  24:00:00,2781.1270308042685,0.0
 01/18  00:15:00,4272.641833677368,0.0
 01/18  00:30:00,3461.336454414448,0.0
 01/18  00:45:00,3777.961079967728,0.0
 01/18  01:00:00,2627.794822601854,0.0
 01/18  01:15:00,2981.0674512616474,0.0
 01/18  01:30:00,2863.161461281784,0.0
 01/18  01:45:00,2875.639109579549,0.0
 01/18  02:00:00,2904.335042031771,0.0
 01/18  02:15:00,2924.847708765559,0.0
 01/18  02:30:00,2954.20959750068,0.0
 01/18  02:45:00,2969.784232005524,0.0
 01/18  03:00:00,2977.9362633103838,0.0
 01/18  03:15:00,2991.665708231348,0.0
 01/18  03:30:00,3008.3999209476096,0.0
 01/18  03:45:00,3030.5359565700824,0.0
 01/18  04:00:00,3040.919134342524,0.0
 01/18  04:15:00,3046.6957527829486,0.0
 01/18  04:30:00,3065.243440456804,0.0
 01/18  04:45:00,3089.0201911873373,0.0
 01/18  05:00:00,3104.2128286257366,0.0
 01/18  05:15:00,3098.883914000619,0.0
 01/18  05:30:00,3092.502017708661,0.0
 01/18  05:45:00,3094.441638060116,0.0
 01/18  06:00:00,3100.786928825923,0.0
 01/18  06:15:00,3111.536112954637,0.0
 01/18  06:30:00,3171.744264749741,0.0
 01/18  06:45:00,3114.583462281269,0.0
 01/18  07:00:00,3129.7387178488166,0.0
 01/18  07:15:00,3115.2595850006564,0.0
 01/18  07:30:00,3126.6701457598942,0.0
 01/18  07:45:00,3124.588322187302,0.0
 01/18  08:00:00,3137.510980534252,0.0
 01/18  08:15:00,3153.2502080094623,0.0
 01/18  08:30:00,3170.759337579727,0.0
 01/18  08:45:00,4945.220075524271,7.418464388226724
 01/18  09:00:00,5593.50701417029,23.50824097354466
 01/18  09:15:00,3845.92380325833,44.4441230580668
 01/18  09:30:00,4121.503433269144,58.89177226629762
 01/18  09:45:00,4072.88184868192,86.84552585558495
 01/18  10:00:00,5323.496003605159,107.68117265003983
 01/18  10:15:00,3855.502404259784,137.89072143741447
 01/18  10:30:00,3934.826407649272,157.8333998787493
 01/18  10:45:00,3905.773997348917,173.0349599447356
 01/18  11:00:00,4022.109741985141,187.0356286450697
 01/18  11:15:00,7968.814632567643,199.2030256658592
 01/18  11:30:00,7548.34900382024,209.32672057226506
 01/18  11:45:00,4543.311356649998,208.23776211858942
 01/18  12:00:00,4031.3790799159465,208.91587217655743
 01/18  12:15:00,2199.08423831345,203.8319699391891
 01/18  12:30:00,2744.7039605005366,196.78861993886625
 01/18  12:45:00,2729.244717528545,172.52113774077927
 01/18  13:00:00,2792.615206490488,152.98076889903777
 01/18  13:15:00,2976.110314016306,135.80214966550744
 01/18  13:30:00,2978.092424787242,120.35732980590927
 01/18  13:45:00,2982.1363600653394,99.27657346893905
 01/18  14:00:00,3001.016787256919,83.33974739675834
 01/18  14:15:00,3011.234825572319,72.37557739694749
 01/18  14:30:00,3018.2738606575954,65.5558950645218
 01/18  14:45:00,3029.1887129561646,57.10314948349111
 01/18  15:00:00,3049.200011661264,48.830479701016024
 01/18  15:15:00,3060.9858875567897,40.4199616237761
 01/18  15:30:00,3065.108641195314,31.460092076294696
 01/18  15:45:00,3062.9248732210517,25.707085494859406
 01/18  16:00:00,3067.696882195534,19.95508026595789
 01/18  16:15:00,4616.507374416875,14.216574245295394
 01/18  16:30:00,4289.288206767914,8.480744178133124
 01/18  16:45:00,4024.706717778028,6.360340268281678
 01/18  17:00:00,4067.666287237352,4.383060357235349
 01/18  17:15:00,7993.1165444682365,0.0
 01/18  17:30:00,8140.467252700149,0.0
 01/18  17:45:00,5830.037780536186,0.0
 01/18  18:00:00,4345.007674639597,0.0
 01/18  18:15:00,4151.198694355991,0.0
 01/18  18:30:00,5529.166574984257,0.0
 01/18  18:45:00,7222.667705171986,0.0
 01/18  19:00:00,7173.231784673962,0.0
 01/18  19:15:00,5899.326847131293,0.0
 01/18  19:30:00,5318.821526775531,0.0
 01/18  19:45:00,3867.096116779288,0.0
 01/18  20:00:00,3936.590225797635,0.0
 01/18  20:15:00,3958.773706768409,0.0
 01/18  20:30:00,4066.954622703849,0.0
 01/18  20:45:00,4109.75462170624,0.0
 01/18  21:00:00,4075.821545772834,0.0
 01/18  21:15:00,4090.734253657025,0.0
 01/18  21:30:00,4081.8902701518346,0.0
 01/18  21:45:00,4085.405955548052,0.0
 01/18  22:00:00,4097.53193592505,0.0
 01/18  22:15:00,4098.594265943328,0.0
 01/18  22:30:00,4091.381989628047,0.0
 01/18  22:45:00,4089.4664813465406,0.0
 01/18  23:00:00,4096.448242132076,0.0
 01/18  23:15:00,2037.323541069388,0.0
 01/18  23:30:00,2478.015725388155,0.0
 01/18  23:45:00,2583.9135089567603,0.0
 01/18  24:00:00,2714.4770614876134,0.0
 01/19  00:15:00,4060.4537471458966,0.0
 01/19  00:30:00,3121.5352954001,0.0
 01/19  00:45:00,2611.7927265136427,0.0
 01/19  01:00:00,2762.3767188951474,0.0
 01/19  01:15:00,2736.2039615359067,0.0
 01/19  01:30:00,2763.996153310012,0.0
 01/19  01:45:00,2769.1811053365154,0.0
 01/19  02:00:00,2764.475880808953,0.0
 01/19  02:15:00,2774.087489750171,0.0
 01/19  02:30:00,2790.660224472904,0.0
 01/19  02:45:00,2800.7235148358072,0.0
 01/19  03:00:00,2797.9410113898334,0.0
 01/19  03:15:00,2801.102888968461,0.0
 01/19  03:30:00,2812.9565412986863,0.0
 01/19  03:45:00,2824.635351090344,0.0
 01/19  04:00:00,2826.06565080871,0.0
 01/19  04:15:00,2821.571087951588,0.0
 01/19  04:30:00,2824.593263435709,0.0
 01/19  04:45:00,2835.282978288491,0.0
 01/19  05:00:00,2838.4992902150693,0.0
 01/19  05:15:00,2834.849929536525,0.0
 01/19  05:30:00,2834.189515086765,0.0
 01/19  05:45:00,2841.5788138416656,0.0
 01/19  06:00:00,2849.536538873632,0.0
 01/19  06:15:00,2860.3292803842487,0.0
 01/19  06:30:00,2915.08964224733,0.0
 01/19  06:45:00,2856.469911777064,0.0
 01/19  07:00:00,2869.332923290602,0.0
 01/19  07:15:00,2848.6850688384093,0.0
 01/19  07:30:00,2852.111562384768,0.0
 01/19  07:45:00,2842.569043287534,0.0
 01/19  08:00:00,2847.752977935668,0.0
 01/19  08:15:00,2859.155685275485,0.0
 01/19  08:30:00,4230.101365580207,0.0
 01/19  08:45:00,4432.339483253636,1.0879279212482549
 01/19  09:00:00,5386.1582753047205,2.1761086582532996
 01/19  09:15:00,3560.966334558298,3.1530981110129046
 01/19  09:30:00,3757.6084984624176,4.205085407442955
 01/19  09:45:00,5234.127854111254,5.468167419261275
 01/19  10:00:00,5067.034249432929,6.7318169826712095
 01/19  10:15:00,3678.875561881933,7.996473074873236
 01/19  10:30:00,3737.2909614871314,9.261744820017716
 01/19  10:45:00,3735.566075780605,10.106015288867257
 01/19  11:00:00,3873.268704137342,10.950688285381382
 01/19  11:15:00,3854.432801736029,11.795728063654773
 01/19  11:30:00,3865.751509957062,12.64095126950349
 01/19  11:45:00,3884.5699377001606,13.27538112898433
 01/19  12:00:00,3883.294281723179,13.909872272161232
 01/19  12:15:00,3405.073792145325,14.54266276776874
 01/19  12:30:00,3529.150394322263,15.175245240242077
 01/19  12:45:00,3611.451138514395,15.385732691218625
 01/19  13:00:00,3753.522380863787,15.596211261778974
 01/19  13:15:00,3876.216880872708,15.807527284978693
 01/19  13:30:00,3739.7354656496072,16.01867494100146
 01/19  13:45:00,3699.5399133986657,15.596858069676443
 01/19  14:00:00,3846.680824904908,15.17530787330581
 01/19  14:15:00,3815.465486481588,14.75222516369412
 01/19  14:30:00,3796.037960010882,14.329049257940714
 01/19  14:45:00,3797.7630275828014,13.273207996452948
 01/19  15:00:00,3807.119214285121,12.217889472087839
 01/19  15:15:00,3813.273376152681,11.16368340423979
 01/19  15:30:00,3807.283813335827,10.109490802333198
 01/19  15:45:00,3796.411742731411,8.633853366365967
 01/19  16:00:00,3798.943253127569,7.15868152612661
 01/19  16:15:00,4129.022059807367,5.683384079237374
 01/19  16:30:00,4115.273246143375,4.20868929611859
 01/19  16:45:00,3777.890843944641,3.1558887656789345
 01/19  17:00:00,3816.0392254577455,2.178178127361289
 01/19  17:15:00,3791.811219857848,0.0
 01/19  17:30:00,8178.4474947269555,0.0
 01/19  17:45:00,8183.18354184545,0.0
 01/19  18:00:00,5591.8763194156245,0.0
 01/19  18:15:00,4047.2379491811257,0.0
 01/19  18:30:00,3980.443419806669,0.0
 01/19  18:45:00,7042.486022529905,0.0
 01/19  19:00:00,7046.53299801951,0.0
 01/19  19:15:00,5787.165862341301,0.0
 01/19  19:30:00,5200.668821118261,0.0
 01/19  19:45:00,4752.735929103985,0.0
 01/19  20:00:00,3815.182376175382,0.0
 01/19  20:15:00,8144.2930892058685,0.0
 01/19  20:30:00,7243.001566197098,0.0
 01/19  20:45:00,4298.457640560555,0.0
 01/19  21:00:00,3923.020184903838,0.0
 01/19  21:15:00,3859.937909877989,0.0
 01/19  21:30:00,3855.280274368149,0.0
 01/19  21:45:00,3871.0489717726487,0.0
 01/19  22:00:00,3885.852718356503,0.0
 01/19  22:15:00,3887.148126259037,0.0
 01/19  22:30:00,3879.5360835475312,0.0
 01/19  22:45:00,3877.607611867576,0.0
 01/19  23:00:00,3885.3899712160314,0.0
 01/19  23:15:00,3278.332242460439,0.0
 01/19  23:30:00,1586.123564963301,0.0
 01/19  23:45:00,1947.4712305429207,0.0
 01/19  24:00:00,2190.810653431768,0.0
 01/20  00:15:00,3764.0979895288274,0.0
 01/20  00:30:00,3607.398270427574,0.0
 01/20  00:45:00,2113.8425844863937,0.0
 01/20  01:00:00,2220.6465379229703,0.0
 01/20  01:15:00,2259.6783854232394,0.0
 01/20  01:30:00,2310.540350721812,0.0
 01/20  01:45:00,2333.0664945376,0.0
 01/20  02:00:00,2333.181399050182,0.0
 01/20  02:15:00,2327.8043165462723,0.0
 01/20  02:30:00,2342.3651459876646,0.0
 01/20  02:45:00,2352.5132442307936,0.0
 01/20  03:00:00,2351.71065961402,0.0
 01/20  03:15:00,2353.915769596151,0.0
 01/20  03:30:00,2361.567357316409,0.0
 01/20  03:45:00,2369.1082915973225,0.0
 01/20  04:00:00,2369.45337470868,0.0
 01/20  04:15:00,2360.397398087484,0.0
 01/20  04:30:00,2362.061718871056,0.0
 01/20  04:45:00,2373.2397670201844,0.0
 01/20  05:00:00,2371.056278195884,0.0
 01/20  05:15:00,2369.4187643803807,0.0
 01/20  05:30:00,2370.439230585963,0.0
 01/20  05:45:00,2378.6569480974194,0.0
 01/20  06:00:00,2389.6148456909323,0.0
 01/20  06:15:00,2391.9864833197416,0.0
 01/20  06:30:00,2384.6884223507545,0.0
 01/20  06:45:00,2393.48867787221,0.0
 01/20  07:00:00,2388.582389757077,0.0
 01/20  07:15:00,2273.7977946156466,0.0
 01/20  07:30:00,2370.892589911191,0.0
 01/20  07:45:00,2263.869786374333,0.0
 01/20  08:00:00,2364.8211124888558,0.0
 01/20  08:15:00,2274.967482672087,0.0
 01/20  08:30:00,3801.861758833156,0.0
 01/20  08:45:00,3952.71070610915,2.369925005786786
 01/20  09:00:00,4995.497546052543,4.7406916498598655
 01/20  09:15:00,3074.761486223759,6.8794505588850745
 01/20  09:30:00,3269.226519691696,9.171800322139937
 01/20  09:45:00,4984.898983688495,13.13617840906672
 01/20  10:00:00,4827.422302424744,17.099498442227564
 01/20  10:15:00,3396.549702310648,21.058864879751212
 01/20  10:30:00,3452.4857589838107,25.015943453973073
 01/20  10:45:00,3464.9909280195943,28.13470312876205
 01/20  11:00:00,3447.013892728866,31.25239558574046
 01/20  11:15:00,3467.781498463919,34.35953505405124
 01/20  11:30:00,3459.2820647731683,37.463658865081605
 01/20  11:45:00,3466.1104206337022,40.35635821310432
 01/20  12:00:00,3463.9697139246928,43.24671009826076
 01/20  12:15:00,2914.5578896898724,46.1311772881557
 01/20  12:30:00,2927.0820787484345,49.0125631549412
 01/20  12:45:00,2951.0247032266057,51.266805196479424
 01/20  13:00:00,3204.247928217193,53.520028600380364
 01/20  13:15:00,3557.59718772722,55.74391683889262
 01/20  13:30:00,3415.09579513378,57.90590909000532
 01/20  13:45:00,3388.905291765002,56.59585116671324
 01/20  14:00:00,3423.3412194549405,55.28619145021059
 01/20  14:15:00,3407.49016777261,53.967401565868
 01/20  14:30:00,3358.9009479047736,52.612890062129395
 01/20  14:45:00,3342.695856714777,49.32320346129884
 01/20  15:00:00,3362.6022507880643,46.04690807306529
 01/20  15:15:00,3380.941437784777,42.783190681326644
 01/20  15:30:00,3365.519807933667,39.480184298172134
 01/20  15:45:00,3328.7178337851224,34.08696829517016
 01/20  16:00:00,3326.979474810056,28.513734928592022
 01/20  16:15:00,3786.731861237282,22.94338123041502
 01/20  16:30:00,3786.781709592614,17.36770734979299
 01/20  16:45:00,3448.630849462688,13.0333305312119
 01/20  17:00:00,3324.5001332343763,8.96251948338519
 01/20  17:15:00,3351.498059585136,0.0
 01/20  17:30:00,8171.623404379267,0.0
 01/20  17:45:00,8174.1907634135105,0.0
 01/20  18:00:00,4693.262984933383,0.0
 01/20  18:15:00,3610.7279647440873,0.0
 01/20  18:30:00,3573.786116232124,0.0
 01/20  18:45:00,6746.252279740177,0.0
 01/20  19:00:00,6759.585770183353,0.0
 01/20  19:15:00,5501.195242177632,0.0
 01/20  19:30:00,4915.204206386947,0.0
 01/20  19:45:00,4196.779086578791,0.0
 01/20  20:00:00,3542.661812142509,0.0
 01/20  20:15:00,8140.04504875199,0.0
 01/20  20:30:00,6956.778985907987,0.0
 01/20  20:45:00,3923.282989886337,0.0
 01/20  21:00:00,3585.831107674581,0.0
 01/20  21:15:00,3561.6965799949458,0.0
 01/20  21:30:00,3519.8563845675853,0.0
 01/20  21:45:00,3521.9231139218564,0.0
 01/20  22:00:00,3563.988065567173,0.0
 01/20  22:15:00,3571.4284717999726,0.0
 01/20  22:30:00,3544.9191463738007,0.0
 01/20  22:45:00,3528.481296911704,0.0
 01/20  23:00:00,3544.5612486699674,0.0
 01/20  23:15:00,2960.4981881011904,0.0
 01/20  23:30:00,974.0564540578658,0.0
 01/20  23:45:00,1233.887341216956,0.0
 01/20  24:00:00,1441.2381371506076,0.0
 01/21  00:15:00,1681.13653733278,0.0
 01/21  00:30:00,2353.727060802206,0.0
 01/21  00:45:00,1569.2026840705894,0.0
 01/21  01:00:00,1866.838010425577,0.0
 01/21  01:15:00,1755.157001904944,0.0
 01/21  01:30:00,1782.181745324559,0.0
 01/21  01:45:00,1800.0595339236393,0.0
 01/21  02:00:00,1807.0169431155316,0.0
 01/21  02:15:00,2543.181140016823,0.0
 01/21  02:30:00,2766.07356442054,0.0
 01/21  02:45:00,1623.231766083715,0.0
 01/21  03:00:00,1751.3780176940977,0.0
 01/21  03:15:00,1790.6362367248544,0.0
 01/21  03:30:00,1862.6444083167648,0.0
 01/21  03:45:00,1868.7088971275143,0.0
 01/21  04:00:00,1890.2914499584729,0.0
 01/21  04:15:00,1893.901592079851,0.0
 01/21  04:30:00,1908.0480639746404,0.0
 01/21  04:45:00,1928.614961917952,0.0
 01/21  05:00:00,1939.7886646625043,0.0
 01/21  05:15:00,1940.3409388470127,0.0
 01/21  05:30:00,1947.120715608932,0.0
 01/21  05:45:00,1960.8590932678808,0.0
 01/21  06:00:00,1974.7534562395483,0.0
 01/21  06:15:00,1986.0108357741835,0.0
 01/21  06:30:00,2043.1288980729428,0.0
 01/21  06:45:00,1983.411254764068,0.0
 01/21  07:00:00,2003.741644493366,0.0
 01/21  07:15:00,1987.4270492786252,0.0
 01/21  07:30:00,1992.0869381537689,0.0
 01/21  07:45:00,1987.268033556928,0.0
 01/21  08:00:00,1994.845798015148,0.0
 01/21  08:15:00,2011.20914017385,0.0
 01/21  08:30:00,2020.503680743821,0.0
 01/21  08:45:00,4077.5050746208767,14.696471207865429
 01/21  09:00:00,4854.949048733873,25.895399933772907
 01/21  09:15:00,2909.904251159957,59.00570734535235
 01/21  09:30:00,3085.912962863877,72.3894381696273
 01/21  09:45:00,3083.3072821943224,87.66896789739423
 01/21  10:00:00,4867.209787692427,102.96651692882195
 01/21  10:15:00,3297.773445934678,118.17224455946467
 01/21  10:30:00,3341.894295626267,133.21611772496962
 01/21  10:45:00,3349.262870414058,153.13621500742488
 01/21  11:00:00,3331.047555029676,163.50469774309482
 01/21  11:15:00,7955.899035428793,173.87062098840386
 01/21  11:30:00,7796.416957886343,183.8362176693087
 01/21  11:45:00,4228.652764686701,185.46974594824667
 01/21  12:00:00,3357.41082196455,187.01916179630248
 01/21  12:15:00,1002.2798672935892,188.20117793420195
 01/21  12:30:00,1166.1950789831412,188.71797141535137
 01/21  12:45:00,1288.0956668701428,182.18743113988666
 01/21  13:00:00,1478.09816394621,177.1592625678201
 01/21  13:15:00,1633.1362488837167,169.23400855786542
 01/21  13:30:00,1693.2885246814171,160.6628302080068
 01/21  13:45:00,1683.4314742701963,146.45969751433222
 01/21  14:00:00,1698.9856278039597,133.91135160974554
 01/21  14:15:00,1696.8573848247302,122.79050100177642
 01/21  14:30:00,1686.891382672064,112.8283490802986
 01/21  14:45:00,1690.1629513404089,99.58050534676788
 01/21  15:00:00,1702.2734998919575,88.8115987168378
 01/21  15:15:00,1714.8973033303705,80.64245490480623
 01/21  15:30:00,1724.4177881912826,75.11475791578049
 01/21  15:45:00,1733.766779499805,63.493793123450246
 01/21  16:00:00,1753.0531291361604,51.580742361472645
 01/21  16:15:00,4166.387904951172,39.36815330679466
 01/21  16:30:00,3797.151031270915,26.77462675782171
 01/21  16:45:00,3422.0755203347367,20.12569406186904
 01/21  17:00:00,3295.2512047927803,14.18889957176879
 01/21  17:15:00,7977.130163008059,0.0
 01/21  17:30:00,8012.932334572466,0.0
 01/21  17:45:00,4453.559930884012,0.0
 01/21  18:00:00,3723.787123943107,0.0
 01/21  18:15:00,3491.4004056397816,0.0
 01/21  18:30:00,5023.53700006262,0.0
 01/21  18:45:00,6711.06522302046,0.0
 01/21  19:00:00,6663.251051558482,0.0
 01/21  19:15:00,5397.888877209343,0.0
 01/21  19:30:00,4819.913672942945,0.0
 01/21  19:45:00,3351.4172894964777,0.0
 01/21  20:00:00,3415.0481537563846,0.0
 01/21  20:15:00,3437.7673592684378,0.0
 01/21  20:30:00,3419.06990610002,0.0
 01/21  20:45:00,3436.324051957036,0.0
 01/21  21:00:00,3464.274912234485,0.0
 01/21  21:15:00,3458.2002872628022,0.0
 01/21  21:30:00,3417.230680714841,0.0
 01/21  21:45:00,3415.548159878121,0.0
 01/21  22:00:00,3453.6481724812065,0.0
 01/21  22:15:00,3458.8287518612983,0.0
 01/21  22:30:00,3430.2709241853954,0.0
 01/21  22:45:00,3411.105832880294,0.0
 01/21  23:00:00,3424.935179403348,0.0
 01/21  23:15:00,1101.273157134959,0.0
 01/21  23:30:00,1045.5352077292512,0.0
 01/21  23:45:00,1128.979283747419,0.0
 01/21  24:00:00,1353.0145921255876,0.0
 01/22  00:15:00,1495.4460824730772,0.0
 01/22  00:30:00,1422.3546456239253,0.0
 01/22  00:45:00,1460.1449108092936,0.0
 01/22  01:00:00,1473.617032818492,0.0
 01/22  01:15:00,1492.9071338992828,0.0
 01/22  01:30:00,1508.6692112791402,0.0
 01/22  01:45:00,1515.2026382266158,0.0
 01/22  02:00:00,1516.0939062101986,0.0
 01/22  02:15:00,1529.2529721603762,0.0
 01/22  02:30:00,1549.8687654212424,0.0
 01/22  02:45:00,1557.5152353705164,0.0
 01/22  03:00:00,1559.448583648599,0.0
 01/22  03:15:00,1568.7187572991866,0.0
 01/22  03:30:00,1585.3169292264442,0.0
 01/22  03:45:00,1602.5850115885787,0.0
 01/22  04:00:00,1609.953133953201,0.0
 01/22  04:15:00,1609.422481464027,0.0
 01/22  04:30:00,1619.5366834803433,0.0
 01/22  04:45:00,1638.3327406033843,0.0
 01/22  05:00:00,1643.7959812471618,0.0
 01/22  05:15:00,1644.9225620071306,0.0
 01/22  05:30:00,1649.0087765671494,0.0
 01/22  05:45:00,1662.366760040347,0.0
 01/22  06:00:00,1676.4318977071391,0.0
 01/22  06:15:00,1683.491020691439,0.0
 01/22  06:30:00,1774.687322735011,0.0
 01/22  06:45:00,1643.3846090697166,0.0
 01/22  07:00:00,1701.7797482332742,0.0
 01/22  07:15:00,1673.5279208129748,0.0
 01/22  07:30:00,1677.3942486444498,0.0
 01/22  07:45:00,1671.9376808477978,0.0
 01/22  08:00:00,1679.9196864528374,0.0
 01/22  08:15:00,1692.2251490947351,0.0
 01/22  08:30:00,1696.5227325181622,0.0
 01/22  08:45:00,3817.736497658701,6.463573283850583
 01/22  09:00:00,4651.216360734175,11.200106262927306
 01/22  09:15:00,2667.199467655068,15.472658017958782
 01/22  09:30:00,2828.883040946199,20.045860678945953
 01/22  09:45:00,2826.166403680993,35.409099860419154
 01/22  10:00:00,4726.659934161618,48.52920905144098
 01/22  10:15:00,3201.71075366688,61.390642109524336
 01/22  10:30:00,3234.339889586326,73.9424928964481
 01/22  10:45:00,3224.605319127339,80.4890405702772
 01/22  11:00:00,3197.497445550532,92.41638133705948
 01/22  11:15:00,7953.213537190537,98.19391952764812
 01/22  11:30:00,7510.912630228841,103.57516269270161
 01/22  11:45:00,4042.086691998176,85.78798146304223
 01/22  12:00:00,3212.7449395391463,73.84323539124416
 01/22  12:15:00,849.9910936805695,62.82862681372626
