Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/19  11:00:00,4197.62967558481,142.61900367603826
 01/19  11:15:00,4169.451622072852,169.43380237609134
 01/19  11:30:00,4168.914117486256,197.66425191519178
 01/19  11:45:00,4201.196350351922,216.40402916030777
 01/19  12:00:00,4190.713852149539,235.19017108395371
 01/19  12:15:00,4112.350871159522,253.61435802811516
 01/19  12:30:00,4110.19566320584,271.929399912758
 01/19  12:45:00,4118.18824998779,321.1447751572007
 01/19  13:00:00,4109.396344632913,353.04228821631705
 01/19  13:15:00,4065.0957594180327,404.515536860679
 01/19  13:30:00,4008.749040899366,434.34073189915927
 01/19  13:45:00,3997.623985815064,409.49329311138644
 01/19  14:00:00,4029.983799151588,384.47735768334
 01/19  14:15:00,4017.371528544707,358.61366806292153
 01/19  14:30:00,3968.844016427516,332.3957064408894
 01/19  14:45:00,7971.156694314655,295.2334932559788
 01/19  15:00:00,7319.188953622494,258.77827561978773
 01/19  15:15:00,4389.875622824271,206.4705732610928
 01/19  15:30:00,4006.8378879820175,173.25457726924174
 01/19  15:45:00,3964.80750615242,138.7965678869628
 01/19  16:00:00,3970.363662042914,106.50166689756935
 01/19  16:15:00,4446.018207243526,66.72525756470833
 01/19  16:30:00,4451.722787061359,32.754640601785695
 01/19  16:45:00,4129.526153705093,23.61942249393655
 01/19  17:00:00,4031.490955581368,14.055148982473941
 01/19  17:15:00,7994.969786212035,0.0
 01/19  17:30:00,7635.10714837099,0.0
 01/19  17:45:00,4727.656186406881,0.0
 01/19  18:00:00,4456.700650636762,0.0
 01/19  18:15:00,4248.806095063457,0.0
 01/19  18:30:00,4255.822537543549,0.0
 01/19  18:45:00,5542.606735061525,0.0
 01/19  19:00:00,5335.697868098139,0.0
 01/19  19:15:00,4946.481415412758,0.0
 01/19  19:30:00,4290.202061152872,0.0
 01/19  19:45:00,4216.772902580565,0.0
 01/19  20:00:00,4418.733446266055,0.0
 01/19  20:15:00,4214.5193398178335,0.0
 01/19  20:30:00,4186.759069029725,0.0
 01/19  20:45:00,4209.314680126237,0.0
 01/19  21:00:00,4237.981778121426,0.0
 01/19  21:15:00,4175.35907827822,0.0
 01/19  21:30:00,4123.450146727999,0.0
 01/19  21:45:00,4129.709685847096,0.0
 01/19  22:00:00,4173.596690737162,0.0
 01/19  22:15:00,4200.542377976238,0.0
 01/19  22:30:00,4173.3006077604105,0.0
 01/19  22:45:00,6646.333519506186,0.0
 01/19  23:00:00,1003.4052052351942,0.0
 01/19  23:15:00,607.3093096400191,0.0
 01/19  23:30:00,609.1713563774241,0.0
 01/19  23:45:00,570.0979640593264,0.0
 01/19  24:00:00,569.7137973171953,0.0
 01/20  00:15:00,2251.6813412975976,0.0
 01/20  00:30:00,2117.9276363974877,0.0
 01/20  00:45:00,443.6170302818196,0.0
 01/20  01:00:00,444.2272845144762,0.0
 01/20  01:15:00,472.0972938519826,0.0
 01/20  01:30:00,521.5788189802067,0.0
 01/20  01:45:00,561.7660010327397,0.0
 01/20  02:00:00,514.7897098405747,0.0
 01/20  02:15:00,537.8621841419521,0.0
 01/20  02:30:00,593.2657408176422,0.0
 01/20  02:45:00,609.5763041392311,0.0
 01/20  03:00:00,590.9580712602989,0.0
 01/20  03:15:00,584.4588684006251,0.0
 01/20  03:30:00,611.8154996063637,0.0
 01/20  03:45:00,648.5684170333338,0.0
 01/20  04:00:00,651.7928941653686,0.0
 01/20  04:15:00,621.854964138606,0.0
 01/20  04:30:00,632.1812276836597,0.0
 01/20  04:45:00,681.9458117951036,0.0
 01/20  05:00:00,698.6398779123779,0.0
 01/20  05:15:00,680.0597923088185,0.0
 01/20  05:30:00,684.1249613965849,0.0
 01/20  05:45:00,736.1074842391206,0.0
 01/20  06:00:00,790.6297350389441,0.0
 01/20  06:15:00,822.9461045721972,0.0
 01/20  06:30:00,1056.0737518890212,0.0
 01/20  06:45:00,817.5277341729822,0.0
 01/20  07:00:00,842.9071660606987,0.0
 01/20  07:15:00,809.7404076173183,0.0
 01/20  07:30:00,827.8301576784443,0.0
 01/20  07:45:00,2853.029087260178,0.0
 01/20  08:00:00,5176.758481855349,0.0
 01/20  08:15:00,5454.322793629535,0.0
 01/20  08:30:00,5393.8893552094105,0.0
 01/20  08:45:00,5843.110542420629,3.2104038996617454
 01/20  09:00:00,5426.262381240035,5.617422786508783
 01/20  09:15:00,5927.363958886506,7.736081962683871
 01/20  09:30:00,5591.168809536973,10.067269443675848
 01/20  09:45:00,4266.139240207693,12.599516194973276
 01/20  10:00:00,4210.458238836898,15.138470107185833
 01/20  10:15:00,4218.742755859179,17.682337457715388
 01/20  10:30:00,4297.111375388367,20.232299018589664
 01/20  10:45:00,4355.8614556644425,22.78821731925626
 01/20  11:00:00,4321.569021282101,25.349942167979847
 01/20  11:15:00,4305.821498081058,27.890545347795445
 01/20  11:30:00,4316.99474296231,30.431773101789265
 01/20  11:45:00,4359.506847395962,32.9735111923447
 01/20  12:00:00,4360.510794868769,35.51567080274111
 01/20  12:15:00,4291.572579846317,38.017402889900005
 01/20  12:30:00,4297.050298451162,40.513792584387446
 01/20  12:45:00,4319.584370200739,38.89730003070409
 01/20  13:00:00,4328.567043717292,37.2881907905816
 01/20  13:15:00,4308.099686972941,35.71964773482809
 01/20  13:30:00,4274.896416724812,34.152263931980684
 01/20  13:45:00,4279.127031717841,33.56022678569451
 01/20  14:00:00,4322.999014420962,32.96801713634965
 01/20  14:15:00,4318.32158843107,32.35514850407585
 01/20  14:30:00,4275.116665302411,31.743828108248863
 01/20  14:45:00,7977.118576628944,27.44304285043718
 01/20  15:00:00,7729.072970550071,23.155330089515985
 01/20  15:15:00,4773.364477121857,18.895590125056184
 01/20  15:30:00,4313.041570722362,14.640931692843393
 01/20  15:45:00,4272.423748332672,12.516081775747354
 01/20  16:00:00,4265.960632988005,10.392483410949996
 01/20  16:15:00,4722.502268063663,8.265405649649216
 01/20  16:30:00,4703.244070698433,6.142967004876659
 01/20  16:45:00,4357.803392383671,4.602208089793768
 01/20  17:00:00,4240.856800159033,3.19161406140054
 01/20  17:15:00,7998.587974979039,0.0
 01/20  17:30:00,7908.787925804522,0.0
 01/20  17:45:00,4962.246272017108,0.0
 01/20  18:00:00,4653.608161631798,0.0
 01/20  18:15:00,4437.921414437473,0.0
 01/20  18:30:00,4434.0321724401365,0.0
 01/20  18:45:00,5740.066130219333,0.0
 01/20  19:00:00,5526.680692619478,0.0
 01/20  19:15:00,5094.369478456017,0.0
 01/20  19:30:00,4426.666092094569,0.0
 01/20  19:45:00,4341.256383412765,0.0
 01/20  20:00:00,4531.338216809924,0.0
 01/20  20:15:00,4320.537597844966,0.0
 01/20  20:30:00,4290.558167660425,0.0
 01/20  20:45:00,4311.0185624565365,0.0
 01/20  21:00:00,4336.7105105134215,0.0
 01/20  21:15:00,4267.994344265999,0.0
 01/20  21:30:00,4209.39583641116,0.0
 01/20  21:45:00,4208.074249456649,0.0
 01/20  22:00:00,4243.650683090195,0.0
 01/20  22:15:00,4266.818531858702,0.0
 01/20  22:30:00,4235.287343291069,0.0
 01/20  22:45:00,7048.479760088912,0.0
 01/20  23:00:00,1095.5360813751315,0.0
 01/20  23:15:00,704.9201240490884,0.0
 01/20  23:30:00,685.7121337663291,0.0
 01/20  23:45:00,630.37182382215,0.0
 01/20  24:00:00,618.5567545784451,0.0
 01/21  00:15:00,699.1810683731599,0.0
 01/21  00:30:00,1483.328383768903,0.0
 01/21  00:45:00,646.1252376380585,0.0
 01/21  01:00:00,625.4312644084316,0.0
 01/21  01:15:00,639.8536974289475,0.0
 01/21  01:30:00,660.4665028169009,0.0
 01/21  01:45:00,649.278815213659,0.0
 01/21  02:00:00,611.1282785042503,0.0
 01/21  02:15:00,1535.2010440016677,0.0
 01/21  02:30:00,1839.8006539385508,0.0
 01/21  02:45:00,648.3535731013984,0.0
 01/21  03:00:00,614.8988420669366,0.0
 01/21  03:15:00,588.883578539176,0.0
 01/21  03:30:00,574.5163869412552,0.0
 01/21  03:45:00,603.3890968146579,0.0
 01/21  04:00:00,598.6285567886716,0.0
 01/21  04:15:00,558.467737069605,0.0
 01/21  04:30:00,558.3750287300661,0.0
 01/21  04:45:00,599.2122146901343,0.0
 01/21  05:00:00,605.2524773556127,0.0
 01/21  05:15:00,581.570807745514,0.0
 01/21  05:30:00,566.9596801773803,0.0
 01/21  05:45:00,585.3599743252295,0.0
 01/21  06:00:00,2317.4534360457205,0.0
 01/21  06:15:00,3761.0943614397015,0.0
 01/21  06:30:00,5967.852335444955,0.0
 01/21  06:45:00,5789.766046850933,0.0
 01/21  07:00:00,5983.774901979496,0.0
 01/21  07:15:00,4214.75332107505,0.0
 01/21  07:30:00,4219.469236079867,0.0
 01/21  07:45:00,504.72157143079096,0.0
 01/21  08:00:00,488.5400184574523,0.0
 01/21  08:15:00,605.8778364700713,0.0
 01/21  08:30:00,683.7954104855916,0.0
 01/21  08:45:00,705.9217278458136,7.013790501647034
 01/21  09:00:00,709.2892547824804,12.463141996156196
 01/21  09:15:00,733.889712660137,19.983908494368645
 01/21  09:30:00,786.2809394935658,25.554193728907457
 01/21  09:45:00,791.0558828557286,21.45389215851354
 01/21  10:00:00,739.1500193356994,20.288733245484035
 01/21  10:15:00,740.2411415533643,19.14211920132943
 01/21  10:30:00,774.5604580295034,18.004134356064334
 01/21  10:45:00,794.8223470031479,15.9306445643452
 01/21  11:00:00,779.137193053647,13.862355259510691
 01/21  11:15:00,754.5209673061838,11.79514009091819
 01/21  11:30:00,762.7708058135491,9.73079770734858
 01/21  11:45:00,803.0938509596879,11.604000847008171
 01/21  12:00:00,802.601052045137,13.476564144918363
 01/21  12:15:00,766.1247369029943,15.35595343294505
 01/21  12:30:00,761.0379078997165,17.236477445707592
 01/21  12:45:00,792.5592782217975,14.985816279231523
 01/21  13:00:00,814.5877644138696,12.736286645289049
 01/21  13:15:00,798.5950485268314,10.483398321572011
 01/21  13:30:00,767.6670545357065,8.232658674212855
 01/21  13:45:00,770.1709935491451,8.043534839818058
 01/21  14:00:00,811.3555374481889,7.8541502413476865
 01/21  14:15:00,812.9352572042029,7.662177570249411
 01/21  14:30:00,778.5197684452227,7.470392015253539
 01/21  14:45:00,770.6430008322126,8.213333537674508
 01/21  15:00:00,813.8105775052156,8.955653019178708
 01/21  15:15:00,832.7217527581773,9.699948596554899
 01/21  15:30:00,820.0799089505223,10.44457929961483
 01/21  15:45:00,784.9657977601225,12.125773310749791
 01/21  16:00:00,789.1773054537214,13.811212681532936
 01/21  16:15:00,1241.5350543289187,15.508985716448013
 01/21  16:30:00,1225.3710098477973,17.225102678344022
 01/21  16:45:00,5000.8430846175215,12.915279739574045
 01/21  17:00:00,4254.008050244737,8.912095987816675
 01/21  17:15:00,7998.623644512169,0.0
 01/21  17:30:00,8147.180687214737,0.0
 01/21  17:45:00,5903.573713055279,0.0
 01/21  18:00:00,4588.929150647382,0.0
 01/21  18:15:00,4345.7200470982025,0.0
 01/21  18:30:00,4336.993674639623,0.0
 01/21  18:45:00,5802.509022606672,0.0
 01/21  19:00:00,5819.371086898953,0.0
 01/21  19:15:00,4985.999330953831,0.0
 01/21  19:30:00,4331.644417603115,0.0
 01/21  19:45:00,4214.366197178268,0.0
 01/21  20:00:00,4392.514042452607,0.0
 01/21  20:15:00,8181.662470620762,0.0
 01/21  20:30:00,7543.172652450345,0.0
 01/21  20:45:00,4619.126448727009,0.0
 01/21  21:00:00,4250.9110756777045,0.0
 01/21  21:15:00,4222.1659157487975,0.0
 01/21  21:30:00,4113.486821884151,0.0
 01/21  21:45:00,4098.254683865939,0.0
 01/21  22:00:00,4138.010296440264,0.0
 01/21  22:15:00,4159.30772774434,0.0
 01/21  22:30:00,756.7601409871756,0.0
 01/21  22:45:00,462.7851009032597,0.0
 01/21  23:00:00,338.31997561309777,0.0
 01/21  23:15:00,391.6337058695775,0.0
 01/21  23:30:00,407.0322144814472,0.0
 01/21  23:45:00,377.6970241093524,0.0
 01/21  24:00:00,391.0599298287302,0.0
 01/22  00:15:00,444.472330930686,0.0
 01/22  00:30:00,449.2044881217633,0.0
 01/22  00:45:00,417.7960718858628,0.0
 01/22  01:00:00,407.22284642558793,0.0
 01/22  01:15:00,430.9414596462457,0.0
 01/22  01:30:00,457.60563155245865,0.0
 01/22  01:45:00,450.76650548950727,0.0
 01/22  02:00:00,415.676879726229,0.0
 01/22  02:15:00,418.6502889516776,0.0
 01/22  02:30:00,464.16461376109726,0.0
 01/22  02:45:00,470.1757333402993,0.0
 01/22  03:00:00,442.0763090921188,0.0
 01/22  03:15:00,428.2095469204954,0.0
 01/22  03:30:00,447.63847232054536,0.0
 01/22  03:45:00,476.1480512831159,0.0
 01/22  04:00:00,470.8753673149006,0.0
 01/22  04:15:00,432.7755994789025,0.0
 01/22  04:30:00,434.4566332927046,0.0
 01/22  04:45:00,475.5318261351806,0.0
 01/22  05:00:00,483.45869643981473,0.0
 01/22  05:15:00,456.506283332977,0.0
 01/22  05:30:00,439.4881053374696,0.0
 01/22  05:45:00,455.4037619893065,0.0
 01/22  06:00:00,2173.254570988215,0.0
 01/22  06:15:00,3745.2541948526937,0.0
 01/22  06:30:00,5892.407088210065,0.0
 01/22  06:45:00,5691.424625562212,0.0
 01/22  07:00:00,5889.166333893265,0.0
 01/22  07:15:00,4120.113147060296,0.0
 01/22  07:30:00,4123.125329817482,0.0
 01/22  07:45:00,398.6685135561173,0.0
 01/22  08:00:00,332.4527040314406,0.0
 01/22  08:15:00,404.56748252221104,0.0
 01/22  08:30:00,469.9615366142712,0.0
 01/22  08:45:00,479.8291926032315,0.7722419692541918
 01/22  09:00:00,475.8414578717877,1.5426565391193272
 01/22  09:15:00,505.0813597508977,2.2186723593791053
 01/22  09:30:00,562.08780058197,2.9587642226959856
 01/22  09:45:00,568.4334783962395,4.06964342148657
 01/22  10:00:00,516.877242999439,5.180894303646628
 01/22  10:15:00,518.385026130207,6.293194235698914
 01/22  10:30:00,552.9133893632821,7.405940076178282
 01/22  10:45:00,571.2195417795868,8.333490019796843
 01/22  11:00:00,555.425109731756,9.26119931345554
 01/22  11:15:00,529.9742948104736,10.191076942107385
 01/22  11:30:00,538.8405602028655,11.121304941451037
 01/22  11:45:00,580.5940186741929,10.751734431778337
 01/22  12:00:00,582.7547427336116,10.382197626733442
 01/22  12:15:00,550.8547921125578,10.019128161854304
 01/22  12:30:00,551.9193946550428,9.655212707825987
 01/22  12:45:00,586.8075109465908,10.034679002612995
 01/22  13:00:00,612.3515577530444,10.414227062719231
 01/22  13:15:00,598.8675364325557,10.785342250205131
 01/22  13:30:00,569.1948077448243,11.156011527496242
 01/22  13:45:00,573.9210148562044,10.781485490802142
 01/22  14:00:00,617.6368424898081,10.40689911983773
 01/22  14:15:00,619.9966705519705,10.0326356034009
 01/22  14:30:00,585.2013302072958,9.65827929648205
 01/22  14:45:00,578.5081179868813,8.168243840190913
 01/22  15:00:00,605.6955529611115,6.679448772867954
 01/22  15:15:00,628.1134333615811,5.191908081898231
 01/22  15:30:00,617.6663946874089,3.7059385987624127
 01/22  15:45:00,585.7731877048476,3.3337240969836417
 01/22  16:00:00,586.0747204319908,2.961763452119884
 01/22  16:15:00,1047.5194962431317,2.590143407955364
 01/22  16:30:00,1048.4198062038097,2.2189274345065195
 01/22  16:45:00,4951.815070905067,1.6631450010717181
 01/22  17:00:00,4107.99844452146,1.1080259497834166
 01/22  17:15:00,7994.418092445458,0.0
 01/22  17:30:00,8143.0221018250195,0.0
 01/22  17:45:00,5628.05043790603,0.0
 01/22  18:00:00,4444.865215133013,0.0
 01/22  18:15:00,4193.000207088422,0.0
 01/22  18:30:00,4178.646855675941,0.0
 01/22  18:45:00,5580.941756316779,0.0
 01/22  19:00:00,5590.256913593195,0.0
 01/22  19:15:00,4792.281329276255,0.0
 01/22  19:30:00,4135.326002375054,0.0
 01/22  19:45:00,4022.6627735804273,0.0
 01/22  20:00:00,4214.156078014703,0.0
 01/22  20:15:00,8177.475167011646,0.0
 01/22  20:30:00,7295.9920572973,0.0
 01/22  20:45:00,4343.522575960031,0.0
 01/22  21:00:00,4036.388402232528,0.0
 01/22  21:15:00,4008.89592973161,0.0
 01/22  21:30:00,3921.969265330045,0.0
 01/22  21:45:00,3894.583983189798,0.0
 01/22  22:00:00,3950.282657674825,0.0
 01/22  22:15:00,3955.0138055901984,0.0
 01/22  22:30:00,473.5186943960748,0.0
 01/22  22:45:00,266.24056263448995,0.0
 01/22  23:00:00,113.68409996565508,0.0
 01/22  23:15:00,197.2045953263901,0.0
 01/22  23:30:00,194.28832685813737,0.0
 01/22  23:45:00,168.6063978074871,0.0
 01/22  24:00:00,192.37306744142856,0.0
 01/23  00:15:00,1105.5923040135235,0.0
 01/23  00:30:00,203.54452966234768,0.0
 01/23  00:45:00,169.82443141106813,0.0
 01/23  01:00:00,157.55283697069558,0.0
 01/23  01:15:00,176.4826088692411,0.0
 01/23  01:30:00,235.52071510626496,0.0
 01/23  01:45:00,224.72661539477065,0.0
 01/23  02:00:00,194.144454761103,0.0
 01/23  02:15:00,197.1515561101949,0.0
 01/23  02:30:00,241.9555894710945,0.0
 01/23  02:45:00,247.296062600224,0.0
 01/23  03:00:00,218.20675900016624,0.0
 01/23  03:15:00,205.3956026473668,0.0
 01/23  03:30:00,225.39168433217105,0.0
 01/23  03:45:00,254.8661711519393,0.0
 01/23  04:00:00,250.77824052690391,0.0
 01/23  04:15:00,212.19699533955836,0.0
 01/23  04:30:00,213.15402632542484,0.0
 01/23  04:45:00,254.3451056946929,0.0
 01/23  05:00:00,261.2942987714528,0.0
 01/23  05:15:00,235.12051443771048,0.0
 01/23  05:30:00,217.90230324247747,0.0
 01/23  05:45:00,234.30670939999487,0.0
 01/23  06:00:00,1866.6052239804185,0.0
 01/23  06:15:00,3431.976344677968,0.0
 01/23  06:30:00,5790.440532663692,0.0
 01/23  06:45:00,5554.333263980674,0.0
 01/23  07:00:00,5702.865267900608,0.0
 01/23  07:15:00,3929.882656626793,0.0
 01/23  07:30:00,3933.7145312689327,0.0
 01/23  07:45:00,212.64612455192415,0.0
 01/23  08:00:00,165.4504492560061,0.0
 01/23  08:15:00,227.49870338881905,0.0
 01/23  08:30:00,253.37217570937096,0.0
 01/23  08:45:00,243.62442871626007,3.274490096408269
 01/23  09:00:00,229.3890000144833,5.776791828999903
 01/23  09:15:00,249.5410265819459,7.975726634412149
 01/23  09:30:00,304.2934243064552,10.390100104104093
 01/23  09:45:00,308.68398703046125,16.916675188346144
 01/23  10:00:00,256.4558389921644,23.453017605268588
 01/23  10:15:00,254.50518537613695,29.98254093694757
 01/23  10:30:00,286.2482498341585,37.04131912700873
 01/23  10:45:00,302.8141897853134,36.64497482637464
 01/23  11:00:00,285.9036794289602,36.804060292063205
 01/23  11:15:00,259.90442791296664,36.98923756168942
 01/23  11:30:00,270.6151289004748,37.18780980151492
 01/23  11:45:00,312.9768881308999,34.58223864262644
 01/23  12:00:00,317.4344607651784,31.970790773586447
 01/23  12:15:00,274.000352148419,29.314916567289902
 01/23  12:30:00,263.7866267108136,26.660984832388824
 01/23  12:45:00,286.1386908243852,27.015783713940206
 01/23  13:00:00,298.1797439043901,27.368824119005115
 01/23  13:15:00,283.13709141842014,27.74985396374936
 01/23  13:30:00,252.44174351610815,28.126012469199015
 01/23  13:45:00,253.281844952582,41.092488630865205
 01/23  14:00:00,291.9257466041054,53.09859328405493
 01/23  14:15:00,299.6242006554759,73.52489501135948
 01/23  14:30:00,270.72034189178976,85.18398429141888
 01/23  14:45:00,274.81275691798896,75.66481784992594
 01/23  15:00:00,314.78839563348527,66.30234127905497
 01/23  15:15:00,341.8516925096214,57.01779547702655
 01/23  15:30:00,335.3203883707142,48.02186417350738
 01/23  15:45:00,307.166252916389,42.79869502505842
 01/23  16:00:00,314.6909516518043,32.01792893213937
 01/23  16:15:00,781.5415077826349,27.523895665120893
 01/23  16:30:00,788.8054367048387,23.28107562081655
 01/23  16:45:00,4851.731592434256,17.104458360571012
 01/23  17:00:00,3891.1935463899554,11.272859139966037
 01/23  17:15:00,7990.729122557757,0.0
 01/23  17:30:00,8140.473056115521,0.0
 01/23  17:45:00,5275.155415192669,0.0
 01/23  18:00:00,4255.961310962097,0.0
 01/23  18:15:00,4018.743479003056,0.0
 01/23  18:30:00,4012.3991024373913,0.0
 01/23  18:45:00,5294.682325520629,0.0
 01/23  19:00:00,5052.03907197968,0.0
 01/23  19:15:00,4649.5278192998885,0.0
 01/23  19:30:00,3985.511902377526,0.0
 01/23  19:45:00,3896.9103581657537,0.0
 01/23  20:00:00,4097.316669052151,0.0
 01/23  20:15:00,8175.8084606328275,0.0
 01/23  20:30:00,7120.319389953825,0.0
 01/23  20:45:00,4150.84167567033,0.0
 01/23  21:00:00,3893.641640841128,0.0
 01/23  21:15:00,3876.253166869325,0.0
 01/23  21:30:00,3831.7617280862046,0.0
 01/23  21:45:00,3814.5739060434553,0.0
 01/23  22:00:00,3856.908312558,0.0
 01/23  22:15:00,3864.865675257377,0.0
 01/23  22:30:00,323.26996561639135,0.0
 01/23  22:45:00,213.02843341154949,0.0
 01/23  23:00:00,112.81456373036616,0.0
 01/23  23:15:00,143.50218742744948,0.0
 01/23  23:30:00,140.42151453051946,0.0
 01/23  23:45:00,97.58580861614846,0.0
 01/23  24:00:00,45.15420341633245,0.0
 01/24  00:15:00,143.68652388470275,0.0
 01/24  00:30:00,143.69140952573375,0.0
 01/24  00:45:00,109.9691843855916,0.0
 01/24  01:00:00,97.7207306008378,0.0
 01/24  01:15:00,119.20899554985178,0.0
 01/24  01:30:00,143.76635889936858,0.0
 01/24  01:45:00,134.5940803949365,0.0
 01/24  02:00:00,97.82747924668452,0.0
 01/24  02:15:00,150.4277445265497,0.0
 01/24  02:30:00,140.77532369159945,0.0
 01/24  02:45:00,143.87587135583806,0.0
 01/24  03:00:00,113.24470962772108,0.0
 01/24  03:15:00,97.94658822028995,0.0
 01/24  03:30:00,169.00978696317708,0.0
 01/24  03:45:00,143.98092774831517,0.0
