Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/01  11:15:00,103.49329445947686,390.40197025593204
 04/01  11:30:00,44.97999999999999,412.4705108163032
 04/01  11:45:00,224.96214401551535,427.8943078052596
 04/01  12:00:00,243.3422336583626,442.95598464852014
 04/01  12:15:00,175.64666666666673,457.4534912250052
 04/01  12:30:00,197.3434909056916,471.2531146437443
 04/01  12:45:00,148.04666666666674,462.443824227718
 04/01  13:00:00,243.3436731283317,452.9334335156354
 04/01  13:15:00,190.98000000000008,442.6854912675721
 04/01  13:30:00,206.5431612501105,431.8290070428855
 04/01  13:45:00,144.98000000000005,419.78118878335704
 04/01  14:00:00,221.87502945854436,407.11861980932116
 04/01  14:15:00,190.98000000000008,394.14942981765626
 04/01  14:30:00,231.0761895244546,380.5846030464369
 04/01  14:45:00,144.98000000000005,353.3066334196166
 04/01  15:00:00,197.34385499935607,326.43239679197404
 04/01  15:15:00,657.3348830592815,300.15394700632316
 04/01  15:30:00,604.9800000000001,274.4995474387571
 04/01  15:45:00,1168.0286575600553,231.3181125591555
 04/01  16:00:00,564.6149356662705,202.60769257584033
 04/01  16:15:00,935.7661649086936,175.62684341528916
 04/01  16:30:00,844.0797185171365,142.33087015653072
 04/01  16:45:00,872.5503255580119,126.97067148613313
 04/01  17:00:00,943.2886308334198,111.56374907331288
 04/01  17:15:00,7955.841762451033,96.22821825365122
 04/01  17:30:00,3296.423257656996,80.89670812078106
 04/01  17:45:00,1851.2363383461573,65.8706090703589
 04/01  18:00:00,1425.174943774021,51.45010555007998
 04/01  18:15:00,2668.637713066617,37.751019831963816
 04/01  18:30:00,2528.610350670221,24.753556523671836
 04/01  18:45:00,880.9462041743243,18.724813495981362
 04/01  19:00:00,756.9501117865807,12.696135290681173
 04/01  19:15:00,745.1092770902095,0.0
 04/01  19:30:00,887.1368811669872,0.0
 04/01  19:45:00,8095.518725857302,0.0
 04/01  20:00:00,2990.4826784452216,0.0
 04/01  20:15:00,1908.2137315621865,0.0
 04/01  20:30:00,1534.8062909296584,0.0
 04/01  20:45:00,1294.1724485853233,0.0
 04/01  21:00:00,1146.3528071514588,0.0
 04/01  21:15:00,1071.321959613305,0.0
 04/01  21:30:00,251.38,0.0
 04/01  21:45:00,285.3664648999955,0.0
 04/01  22:00:00,248.31333333333333,0.0
 04/01  22:15:00,344.7106360945796,0.0
 04/01  22:30:00,140.29537404566383,0.0
 04/01  22:45:00,44.97999999999999,0.0
 04/01  23:00:00,97.37293021060655,0.0
 04/01  23:15:00,143.3582841865082,0.0
 04/01  23:30:00,90.98,0.0
 04/01  23:45:00,109.63762525108186,0.0
 04/01  24:00:00,44.97999999999999,0.0
 04/02  00:15:00,118.8510111020724,0.0
 04/02  00:30:00,143.37090261176957,0.0
 04/02  00:45:00,81.78,0.0
 04/02  01:00:00,97.3857366118642,0.0
 04/02  01:15:00,97.3723725368838,0.0
 04/02  01:30:00,87.91333333333333,0.0
 04/02  01:45:00,143.38739539354447,0.0
 04/02  02:00:00,112.70769163569454,0.0
 04/02  02:15:00,44.97999999999999,0.0
 04/02  02:30:00,115.78939271964194,0.0
 04/02  02:45:00,143.37628739127632,0.0
 04/02  03:00:00,84.84666666666666,0.0
 04/02  03:15:00,97.39230021380244,0.0
 04/02  03:30:00,97.38000346442098,0.0
 04/02  03:45:00,84.84666666666666,0.0
 04/02  04:00:00,143.39727251770483,0.0
 04/02  04:15:00,115.78490774676698,0.0
 04/02  04:30:00,44.97999999999999,0.0
 04/02  04:45:00,112.73510250681022,0.0
 04/02  05:00:00,143.38968180613654,0.0
 04/02  05:15:00,1973.359538029563,0.0
 04/02  05:30:00,3250.0150053746934,0.0
 04/02  05:45:00,2717.350584381525,0.0
 04/02  06:00:00,2772.6150962522324,0.0
 04/02  06:15:00,1261.9577134074357,0.0
 04/02  06:30:00,1289.4286499843693,10.751250551467866
 04/02  06:45:00,76.98000000000002,19.399020870893
 04/02  07:00:00,129.3800364476365,31.378292593808354
 04/02  07:15:00,78.71333333333334,45.359118587442346
 04/02  07:30:00,143.38698730809472,60.49950606800808
 04/02  07:45:00,221.9027506264357,79.48690329682888
 04/02  08:00:00,144.98000000000005,99.29582211023674
 04/02  08:15:00,209.37489420865072,119.80853735533589
 04/02  08:30:00,257.3568050286024,140.89324124277908
 04/02  08:45:00,204.98,161.6182083360202
 04/02  09:00:00,201.36116816058373,182.65811801169548
 04/02  09:15:00,144.98000000000005,204.04640298575106
 04/02  09:30:00,228.03061724374095,225.69511999427942
 04/02  09:45:00,243.34431341422453,254.10652776710123
 04/02  10:00:00,172.58000000000004,296.1044003023448
 04/02  10:15:00,197.34494769475748,328.8177207407424
 04/02  10:30:00,151.1133333333334,362.9963632536278
 04/02  10:45:00,243.34365914009567,423.5018468936988
 04/02  11:00:00,190.98000000000008,489.0731789805962
 04/02  11:15:00,103.4730831515934,540.8912466356122
 04/02  11:30:00,44.97999999999999,601.1180632365283
 04/02  11:45:00,224.93284052565704,597.1737435022573
 04/02  12:00:00,190.98000000000008,600.2100861843275
 04/02  12:15:00,227.993863215158,602.0455055426446
 04/02  12:30:00,144.98000000000005,601.7161422849322
 04/02  12:45:00,200.3905924996616,604.546967057527
 04/02  13:00:00,190.98000000000008,605.5023524832003
 04/02  13:15:00,243.32018862757536,604.5829752218306
 04/02  13:30:00,154.18000000000006,601.8881648162042
 04/02  13:45:00,197.3159808486029,572.6446223437034
 04/02  14:00:00,169.5133333333334,542.864850129435
 04/02  14:15:00,243.3128112168307,496.05370267790505
 04/02  14:30:00,178.7133333333334,466.583906524449
 04/02  14:45:00,197.311202329801,411.312268148655
 04/02  15:00:00,144.98000000000005,343.5619313370505
 04/02  15:15:00,657.3188353185319,293.39849490096896
 04/02  15:30:00,604.9800000000001,233.4639201805312
 04/02  15:45:00,523.4454332831948,206.8810224183735
 04/02  16:00:00,417.8362681954949,180.94324271825965
 04/02  16:15:00,462.0189677064144,147.33343904562568
 04/02  16:30:00,452.3161915495061,125.01080929980418
 04/02  16:45:00,493.5619252846095,114.23904750030934
 04/02  17:00:00,622.3056423206565,103.07897604573668
 04/02  17:15:00,7950.398626298724,91.60560333007692
 04/02  17:30:00,1749.0921772063314,83.04498739717714
 04/02  17:45:00,1247.5846626955297,65.90384465645745
 04/02  18:00:00,1049.6771620824338,52.69111196791844
 04/02  18:15:00,2365.5964490036204,40.208933218182636
 04/02  18:30:00,2204.639882730534,28.36796868270293
 04/02  18:45:00,761.1427309810373,21.24719526538605
 04/02  19:00:00,569.2349513011021,14.291778240137521
 04/02  19:15:00,546.7908209963532,0.0
 04/02  19:30:00,479.89369499028027,0.0
 04/02  19:45:00,8095.248540925207,0.0
 04/02  20:00:00,1663.8148015393624,0.0
 04/02  20:15:00,1085.69515957773,0.0
 04/02  20:30:00,971.9208553786914,0.0
 04/02  20:45:00,964.761680124961,0.0
 04/02  21:00:00,776.0853401991263,0.0
 04/02  21:15:00,748.2634595956188,0.0
 04/02  21:30:00,251.38,0.0
 04/02  21:45:00,285.3438939010509,0.0
 04/02  22:00:00,248.31333333333333,0.0
 04/02  22:15:00,344.6950106196361,0.0
 04/02  22:30:00,87.91333333333333,0.0
 04/02  22:45:00,97.35610963793692,0.0
 04/02  23:00:00,44.97999999999999,0.0
 04/02  23:15:00,1105.0765778561677,0.0
 04/02  23:30:00,203.0462029048897,0.0
 04/02  23:45:00,116.93512666666666,0.0
 04/02  24:00:00,157.03398392163555,0.0
 04/03  00:15:00,70.42589733333332,0.0
 04/03  00:30:00,143.35254282612007,0.0
 04/03  00:45:00,81.78,0.0
 04/03  01:00:00,97.35998166296552,0.0
 04/03  01:15:00,97.34248461088144,0.0
 04/03  01:30:00,87.91333333333333,0.0
 04/03  01:45:00,143.34877172236406,0.0
 04/03  02:00:00,60.313333333333325,0.0
 04/03  02:15:00,97.35574885457623,0.0
 04/03  02:30:00,63.38,0.0
 04/03  02:45:00,143.3636478376215,0.0
 04/03  03:00:00,137.21387521915358,0.0
 04/03  03:15:00,44.97999999999999,0.0
 04/03  03:30:00,97.35688790558945,0.0
 04/03  03:45:00,84.84666666666666,0.0
 04/03  04:00:00,143.36710895225164,0.0
 04/03  04:15:00,115.7514876151167,0.0
 04/03  04:30:00,44.97999999999999,0.0
 04/03  04:45:00,112.6953097323604,0.0
 04/03  05:00:00,90.98,0.0
 04/03  05:15:00,2745.6929265391977,0.0
 04/03  05:30:00,3051.955721069884,0.0
 04/03  05:45:00,1529.3760076972517,0.0
 04/03  06:00:00,1920.5930966352337,0.0
 04/03  06:15:00,667.4246298071644,0.0
 04/03  06:30:00,622.5446983561924,12.080336330667919
 04/03  06:45:00,76.98000000000002,21.811230744314628
 04/03  07:00:00,129.34469763910528,34.73511640696893
 04/03  07:15:00,78.71333333333334,48.62546535947747
 04/03  07:30:00,143.3457652256864,62.41352097757675
 04/03  07:45:00,169.5133333333334,80.42158654726984
 04/03  08:00:00,197.3457653022128,99.69359105731898
 04/03  08:15:00,156.98000000000008,125.35847773484893
 04/03  08:30:00,257.3461476286283,148.2977982479397
 04/03  08:45:00,204.98,168.6495643552973
 04/03  09:00:00,201.3458131080513,189.0693983758944
 04/03  09:15:00,197.32218874026896,209.30128020550433
 04/03  09:30:00,175.64666666666673,229.54284181122964
 04/03  09:45:00,243.31455311578816,257.15387769399024
 04/03  10:00:00,172.58000000000004,286.76915447789656
 04/03  10:15:00,144.98000000000005,330.73067064440005
 04/03  10:30:00,203.4589054127248,364.8117980579794
 04/03  10:45:00,190.98000000000008,393.77070236441074
 04/03  11:00:00,243.3200117496597,423.7778907080163
 04/03  11:15:00,51.11333333333332,454.2612175669625
 04/03  11:30:00,97.31374761971398,501.1987400669293
 04/03  11:45:00,172.58000000000004,514.0608306372098
 04/03  12:00:00,243.30676659441625,526.3799340421425
 04/03  12:15:00,175.64666666666673,536.978444095868
 04/03  12:30:00,197.29656012305028,546.402777619782
 04/03  12:45:00,148.04666666666674,531.0098197822352
 04/03  13:00:00,190.98000000000008,497.2875758067342
 04/03  13:15:00,243.30088109038184,480.86490742550063
 04/03  13:30:00,154.18000000000006,463.69383953180864
 04/03  13:45:00,197.29118254139624,459.171693453859
 04/03  14:00:00,169.5133333333334,453.48702915623363
 04/03  14:15:00,190.98000000000008,446.82974729952707
 04/03  14:30:00,231.03101659208997,438.96322666365444
 04/03  14:45:00,144.98000000000005,418.6836314193933
 04/03  15:00:00,197.2888133529166,411.9460056391725
 04/03  15:15:00,604.9800000000001,389.85857846851695
 04/03  15:30:00,604.9800000000001,367.0344834401491
 04/03  15:45:00,319.96607773072395,310.77596304760345
 04/03  16:00:00,144.98000000000005,270.36630927937125
 04/03  16:15:00,138.76028834539022,223.65725545964688
 04/03  16:30:00,110.98000000000002,191.61435821112866
 04/03  16:45:00,157.78,169.8046572623738
 04/03  17:00:00,350.5062754358206,141.53041477143685
 04/03  17:15:00,7920.5189346185,122.51147761897617
 04/03  17:30:00,313.83507409646927,104.08701687120374
 04/03  17:45:00,110.98000000000002,85.74642249619814
 04/03  18:00:00,154.11858200824798,67.94789218214305
 04/03  18:15:00,1862.9799999999996,50.869544700702
 04/03  18:30:00,1915.335955856281,34.52796932992047
 04/03  18:45:00,87.91333333333334,25.914626735129396
 04/03  19:00:00,163.34836120114852,17.428588495791228
 04/03  19:15:00,80.31333333333333,0.0
 04/03  19:30:00,285.34789645088455,0.0
 04/03  19:45:00,8081.70289528038,0.0
 04/03  20:00:00,832.9019963049927,0.0
 04/03  20:15:00,325.20118353434856,0.0
 04/03  20:30:00,232.98,0.0
 04/03  20:45:00,285.34073286196025,0.0
 04/03  21:00:00,272.8466666666667,0.0
 04/03  21:15:00,331.3470504499047,0.0
 04/03  21:30:00,251.38,0.0
 04/03  21:45:00,285.3533424822323,0.0
 04/03  22:00:00,248.31333333333333,0.0
 04/03  22:15:00,344.69272700130455,0.0
 04/03  22:30:00,140.2750592832954,0.0
 04/03  22:45:00,44.97999999999999,0.0
 04/03  23:00:00,97.34756883903086,0.0
 04/03  23:15:00,90.98,0.0
 04/03  23:30:00,143.3541487655101,0.0
 04/03  23:45:00,57.246666666666655,0.0
 04/03  24:00:00,97.3609057731958,0.0
 04/04  00:15:00,118.81016053831398,0.0
 04/04  00:30:00,90.98,0.0
 04/04  00:45:00,134.14993502286666,0.0
 04/04  01:00:00,44.97999999999999,0.0
 04/04  01:15:00,97.35689460282175,0.0
 04/04  01:30:00,87.91333333333333,0.0
 04/04  01:45:00,143.36454611525113,0.0
 04/04  02:00:00,112.6813114319978,0.0
 04/04  02:15:00,44.97999999999999,0.0
 04/04  02:30:00,115.7576484362968,0.0
 04/04  02:45:00,90.98,0.0
 04/04  03:00:00,137.23452661816268,0.0
 04/04  03:15:00,97.35259506244223,0.0
 04/04  03:30:00,44.97999999999999,0.0
 04/04  03:45:00,137.23053214221932,0.0
 04/04  04:00:00,90.98,0.0
 04/04  04:15:00,115.77580874889952,0.0
 04/04  04:30:00,97.36154055467829,0.0
 04/04  04:45:00,60.313333333333325,0.0
 04/04  05:00:00,143.37478956850228,0.0
 04/04  05:15:00,3963.779606907383,0.0
 04/04  05:30:00,2946.214713106974,0.0
 04/04  05:45:00,1556.5198405682283,0.0
 04/04  06:00:00,1516.7546191966749,0.0
 04/04  06:15:00,312.2853141636592,0.0
 04/04  06:30:00,250.48858975562632,11.346537181584425
 04/04  06:45:00,76.98000000000002,21.19384933583992
 04/04  07:00:00,129.35141247387918,33.35563757566723
 04/04  07:15:00,78.71333333333334,46.2967669316021
 04/04  07:30:00,143.35566542823196,59.21472621849564
 04/04  07:45:00,169.5133333333334,75.54519141151408
 04/04  08:00:00,197.35921334121065,92.38629451854378
 04/04  08:15:00,209.3391669746086,109.63240689622295
 04/04  08:30:00,204.98,127.28207665709527
 04/04  08:45:00,257.33952339974667,142.3530586303964
 04/04  09:00:00,148.98000000000002,157.62324312757093
 04/04  09:15:00,197.3360391408142,172.8589607240765
 04/04  09:30:00,175.64666666666673,188.2303155736368
 04/04  09:45:00,243.32780276473065,229.69105338249025
 04/04  10:00:00,172.58000000000004,261.6951710609473
 04/04  10:15:00,197.3214319038481,295.97707879599704
 04/04  10:30:00,151.1133333333334,331.70693920761704
 04/04  10:45:00,243.3183928628748,363.98385072791257
 04/04  11:00:00,190.98000000000008,383.0872481010342
 04/04  11:15:00,103.44846157802856,402.2270533831345
 04/04  11:30:00,44.97999999999999,421.1355702554018
 04/04  11:45:00,224.91169341570736,422.36349217782185
 04/04  12:00:00,190.98000000000008,422.97244225520785
 04/04  12:15:00,227.97443430459091,405.02399984044246
 04/04  12:30:00,144.98000000000005,403.71821309710884
 04/04  12:45:00,148.04666666666674,436.3090025204413
 04/04  13:00:00,243.32139548712007,450.29162377158383
 04/04  13:15:00,190.98000000000008,463.1477061868813
 04/04  13:30:00,206.50822514106125,474.870438225666
 04/04  13:45:00,144.98000000000005,502.0944509690353
 04/04  14:00:00,221.82620088694145,509.3421994271512
 04/04  14:15:00,190.98000000000008,532.4763819904346
 04/04  14:30:00,178.7133333333334,534.4886287880892
 04/04  14:45:00,197.30067082222016,486.46648379860045
 04/04  15:00:00,144.98000000000005,425.0955940713588
 04/04  15:15:00,657.3013908827959,382.48889474794373
 04/04  15:30:00,604.9800000000001,329.88090495641035
 04/04  15:45:00,267.6466666666667,282.01303980145116
 04/04  16:00:00,197.3041410382724,225.9212490133302
 04/04  16:15:00,86.44666666666667,184.2356064747363
 04/04  16:30:00,163.2976667629839,138.25353059957595
 04/04  16:45:00,157.78,130.62440112174656
 04/04  17:00:00,350.4912282121836,122.44579316591705
 04/04  17:15:00,7911.442201184031,119.12088193210214
 04/04  17:30:00,367.9550975706178,109.3819676530411
 04/04  17:45:00,110.98000000000002,90.1768502956329
 04/04  18:00:00,154.118333541241,71.77290445602361
 04/04  18:15:00,1862.9799999999996,52.899094837858456
 04/04  18:30:00,1915.3364476031395,37.16993567191445
 04/04  18:45:00,87.91333333333334,27.552689089496802
 04/04  19:00:00,163.34973202869654,18.46432210161704
 04/04  19:15:00,80.31333333333333,0.0
 04/04  19:30:00,285.3481110210306,0.0
 04/04  19:45:00,8081.854345686428,0.0
 04/04  20:00:00,834.2286309253625,0.0
 04/04  20:15:00,325.1993507028267,0.0
 04/04  20:30:00,232.98,0.0
 04/04  20:45:00,285.33779305488565,0.0
 04/04  21:00:00,272.8466666666667,0.0
 04/04  21:15:00,331.34302130001765,0.0
 04/04  21:30:00,251.38,0.0
 04/04  21:45:00,285.3483039568926,0.0
 04/04  22:00:00,248.31333333333333,0.0
 04/04  22:15:00,344.6872870766483,0.0
 04/04  22:30:00,140.26971544351926,0.0
 04/04  22:45:00,44.97999999999999,0.0
 04/04  23:00:00,97.34277025335442,0.0
 04/04  23:15:00,1962.4762666666668,0.0
 04/04  23:30:00,1305.8867844839456,0.0
 04/04  23:45:00,1503.3613333333335,0.0
 04/04  24:00:00,118.0221012435628,0.0
 04/05  00:15:00,66.44666666666666,0.0
 04/05  00:30:00,143.35996596973172,0.0
 04/05  00:45:00,134.1425202804004,0.0
 04/05  01:00:00,44.97999999999999,0.0
 04/05  01:15:00,97.34954989293,0.0
 04/05  01:30:00,87.91333333333333,0.0
 04/05  01:45:00,143.35758690307986,0.0
 04/05  02:00:00,60.313333333333325,0.0
 04/05  02:15:00,97.3658567136544,0.0
 04/05  02:30:00,115.7495670718665,0.0
 04/05  02:45:00,90.98,0.0
 04/05  03:00:00,137.2250630960859,0.0
 04/05  03:15:00,44.97999999999999,0.0
 04/05  03:30:00,97.36752835417936,0.0
 04/05  03:45:00,137.21832462503434,0.0
 04/05  04:00:00,90.98,0.0
 04/05  04:15:00,115.7616649972692,0.0
 04/05  04:30:00,44.97999999999999,0.0
 04/05  04:45:00,112.70551248552589,0.0
 04/05  05:00:00,143.35702335436358,0.0
 04/05  05:15:00,3246.7798754268783,0.0
 04/05  05:30:00,2189.2588079232214,0.0
 04/05  05:45:00,1530.8079705015607,0.0
 04/05  06:00:00,1353.5758466920229,0.0
 04/05  06:15:00,204.98,0.0
 04/05  06:30:00,143.37022581054418,10.59823347669226
 04/05  06:45:00,76.98000000000002,20.462123758676583
 04/05  07:00:00,129.35562473180426,32.245720022594604
 04/05  07:15:00,78.71333333333334,45.85088067888712
 04/05  07:30:00,143.3572275062966,60.555074575295876
 04/05  07:45:00,221.87042045815545,76.15340031001894
 04/05  08:00:00,144.98000000000005,91.65594754679968
 04/05  08:15:00,209.338801895548,102.97486175803516
 04/05  08:30:00,204.98,117.34555935934803
 04/05  08:45:00,257.34150132553003,132.37191276004532
 04/05  09:00:00,148.98000000000002,147.53737409523362
 04/05  09:15:00,197.3441939922664,162.5914805561955
 04/05  09:30:00,175.64666666666673,177.59054754997078
 04/05  09:45:00,243.34700269753208,184.6359106773122
 04/05  10:00:00,172.58000000000004,191.17583252188297
 04/05  10:15:00,197.34963299442225,199.245640044193
 04/05  10:30:00,203.46370120596816,206.92459106810009
 04/05  10:45:00,190.98000000000008,221.5111011329949
 04/05  11:00:00,243.3328659476639,252.40633274130934
 04/05  11:15:00,51.11333333333332,268.0539923107053
 04/05  11:30:00,97.33447361239206,284.0740797311156
 04/05  11:45:00,172.58000000000004,282.1187753499809
 04/05  12:00:00,243.3357498768812,280.142236129779
 04/05  12:15:00,175.64666666666673,277.6112073524086
 04/05  12:30:00,197.33527403335876,274.90791783326785
 04/05  12:45:00,148.04666666666674,235.20850231874266
 04/05  13:00:00,243.33416479724767,214.89211353701148
 04/05  13:15:00,190.98000000000008,194.8369744105289
 04/05  13:30:00,206.53456670068445,174.8300520448423
 04/05  13:45:00,144.98000000000005,169.35335097756797
 04/05  14:00:00,221.8681439526256,163.71813650546218
 04/05  14:15:00,190.98000000000008,157.7986553903479
 04/05  14:30:00,231.06858716370564,162.0614098209735
 04/05  14:45:00,144.98000000000005,176.62487263242724
 04/05  15:00:00,197.33561814417703,190.41657803241577
 04/05  15:15:00,604.98,203.87407084131476
 04/05  15:30:00,657.3376824484162,216.6325004873801
 04/05  15:45:00,267.6466666666667,179.2191227745574
 04/05  16:00:00,197.34006262453096,143.54788088639216
 04/05  16:15:00,86.44666666666667,103.8189166331316
 04/05  16:30:00,163.3445296094699,73.05861384823528
 04/05  16:45:00,210.12650338672717,66.11881096978804
 04/05  17:00:00,298.18,59.19218795606502
 04/05  17:15:00,7941.155483969271,52.43569013877009
 04/05  17:30:00,513.5443793239788,45.74668356506905
 04/05  17:45:00,163.34393303247168,37.094685842532606
 04/05  18:00:00,101.78,28.40714188844396
 04/05  18:15:00,1915.3658896574536,19.63865460253991
 04/05  18:30:00,1862.98,10.887500659663125
