Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/18  12:30:00,44.97999999999999,367.38782815346497
 08/18  12:45:00,100.44683074909102,374.407939744359
 08/18  13:00:00,143.3641757778268,381.1915802512058
 08/18  13:15:00,90.98,387.7376772596234
 08/18  13:30:00,106.57257502886164,393.9244000193996
 08/18  13:45:00,91.76908441089232,384.4069340523856
 08/18  14:00:00,75.09860236719199,374.8688928573451
 08/18  14:15:00,143.36426773835953,365.48219843080244
 08/18  14:30:00,78.71333333333334,355.97866704038915
 08/18  14:45:00,97.3733814138112,337.4698688009901
 08/18  15:00:00,97.3572167192743,319.163832864555
 08/18  15:15:00,504.9800000000001,301.0137643350567
 08/18  15:30:00,557.3658294594547,283.14893310325806
 08/18  15:45:00,167.64666666666668,273.9061491972522
 08/18  16:00:00,97.37407074386446,264.0553162870562
 08/18  16:15:00,118.83606795255147,253.63774255280532
 08/18  16:30:00,90.98,242.95460114321304
 08/18  16:45:00,190.16326659759252,218.8070056293326
 08/18  17:00:00,278.18,196.5093290633116
 08/18  17:15:00,163.37051455123785,175.48208111655583
 08/18  17:30:00,163.3543371665668,151.3589344910935
 08/18  17:45:00,110.98000000000002,134.9537565945387
 08/18  18:00:00,154.1632769233429,118.31029860524698
 08/18  18:15:00,1882.98,101.47500660489695
 08/18  18:30:00,1935.3733244539585,84.3681578100626
 08/18  18:45:00,1978.2913109572155,69.63366210100158
 08/18  19:00:00,1928.98,54.523145331495954
 08/18  19:15:00,132.7121426516703,38.855416716930215
 08/18  19:30:00,117.37776367377982,22.10840348713046
 08/18  19:45:00,83.38,17.111344667822074
 08/18  20:00:00,163.3859570323876,0.0
 08/18  20:15:00,272.8466666666667,0.0
 08/18  20:30:00,285.38571106204745,0.0
 08/18  20:45:00,285.371687281043,0.0
 08/18  21:00:00,272.8466666666667,0.0
 08/18  21:15:00,331.385079076192,0.0
 08/18  21:30:00,303.7712348645226,0.0
 08/18  21:45:00,232.98,0.0
 08/18  22:00:00,300.7184748477525,0.0
 08/18  22:15:00,331.3721681033568,0.0
 08/18  22:30:00,275.91333333333336,0.0
 08/18  22:45:00,285.3881633793305,0.0
 08/18  23:00:00,285.3756433810971,0.0
 08/18  23:15:00,304.32598,0.0
 08/18  23:30:00,982.604236119663,0.0
 08/18  23:45:00,154.99433559033145,0.0
 08/18  24:00:00,90.32598,0.0
 08/19  00:15:00,164.21247269475128,0.0
 08/19  00:30:00,188.73406436444932,0.0
 08/19  00:45:00,127.12598,0.0
 08/19  01:00:00,142.75225433942563,0.0
 08/19  01:15:00,1068.9214821862788,0.0
 08/19  01:30:00,1376.4718491797594,0.0
 08/19  01:45:00,136.32598000000002,0.0
 08/19  02:00:00,158.08944257239318,0.0
 08/19  02:15:00,130.65967351767512,0.0
 08/19  02:30:00,63.38,0.0
 08/19  02:45:00,143.40948612574203,0.0
 08/19  03:00:00,137.26469347881402,0.0
 08/19  03:15:00,97.38592470123854,0.0
 08/19  03:30:00,44.97999999999999,0.0
 08/19  03:45:00,137.27018376708014,0.0
 08/19  04:00:00,143.39144476489088,0.0
 08/19  04:15:00,63.38,0.0
 08/19  04:30:00,97.40984694778408,0.0
 08/19  04:45:00,112.73176059738792,0.0
 08/19  05:00:00,143.38687233165274,0.0
 08/19  05:15:00,506.5800000000002,0.0
 08/19  05:30:00,777.4050103751232,0.0
 08/19  05:45:00,575.3932575852978,12.665230212502653
 08/19  06:00:00,522.9800000000002,23.741674374669177
 08/19  06:15:00,143.41040250254383,43.03237351911719
 08/19  06:30:00,143.41245703294055,52.68207217450877
 08/19  06:45:00,129.38491283324396,72.16525980511628
 08/19  07:00:00,76.98000000000002,90.9148356770776
 08/19  07:15:00,131.13214362660256,109.22041551409225
 08/19  07:30:00,143.38363638560634,127.28311631258907
 08/19  07:45:00,169.5133333333334,150.65929629661238
 08/19  08:00:00,197.39389659177365,169.5388823504046
 08/19  08:15:00,209.37867508453917,188.60352549204163
 08/19  08:30:00,204.98,207.6335874436794
 08/19  08:45:00,257.3889898653423,219.30434196545963
 08/19  09:00:00,201.3731326694594,231.3063251108507
 08/19  09:15:00,144.98000000000005,245.32782969697598
 08/19  09:30:00,228.04882346873444,259.5619756235059
 08/19  09:45:00,243.3656254152696,270.4190513969628
 08/19  10:00:00,172.58000000000004,281.2275300553286
 08/19  10:15:00,197.3737300608622,291.8596330011329
 08/19  10:30:00,203.4901877247421,302.2736108755088
 08/19  10:45:00,190.98000000000008,322.23201769511024
 08/19  11:00:00,243.3642613347608,342.5101175797223
 08/19  11:15:00,51.11333333333332,362.8935593279053
 08/19  11:30:00,97.3693668262847,386.06032747732513
 08/19  11:45:00,224.9508771227138,392.36237440473786
 08/19  12:00:00,190.98000000000008,398.71197297820186
 08/19  12:15:00,228.02240216910403,405.0223345671606
 08/19  12:30:00,144.98000000000005,411.013351469731
 08/19  12:45:00,200.4277261261004,400.85261158055056
 08/19  13:00:00,243.3428601283208,387.82051828937233
 08/19  13:15:00,190.98000000000008,377.4283504505885
 08/19  13:30:00,206.54724162033108,366.81803966385013
 08/19  13:45:00,144.98000000000005,355.6238331318216
 08/19  14:00:00,221.88432834818792,344.30596106046397
 08/19  14:15:00,190.98000000000008,332.76056398558444
 08/19  14:30:00,231.0878271507523,321.2002439770729
 08/19  14:45:00,144.98000000000005,318.4511725755799
 08/19  15:00:00,197.3574736260181,315.08909241957934
 08/19  15:15:00,657.3533253963421,311.3636525237208
 08/19  15:30:00,604.9800000000001,307.07639857447623
 08/19  15:45:00,320.0068122403983,287.836522619654
 08/19  16:00:00,144.98000000000005,269.1026737487686
 08/19  16:15:00,138.80940635538946,250.88103835198436
 08/19  16:30:00,110.98000000000002,233.13736266132128
 08/19  16:45:00,210.14635159200617,208.06730543888918
 08/19  17:00:00,298.18,184.51487406323182
 08/19  17:15:00,7953.294205711621,158.94518167086312
 08/19  17:30:00,671.1650627166091,135.37094035038558
 08/19  17:45:00,163.33382383786568,116.71706337467552
 08/19  18:00:00,101.78,97.67922322023304
 08/19  18:15:00,1915.3539753611624,78.28181506972489
 08/19  18:30:00,1862.98,58.473398400505175
 08/19  18:45:00,140.28955166584674,46.829415421336186
 08/19  19:00:00,110.98000000000002,34.92327544133649
 08/19  19:15:00,132.6845391216176,22.68778974051955
 08/19  19:30:00,64.98,11.132999763174375
 08/19  19:45:00,7926.110708886335,8.621872523672462
 08/19  20:00:00,671.30815955587,0.0
 08/19  20:15:00,325.2120654559818,0.0
 08/19  20:30:00,232.98,0.0
 08/19  20:45:00,285.35967944674354,0.0
 08/19  21:00:00,272.8466666666667,0.0
 08/19  21:15:00,331.3730706257891,0.0
 08/19  21:30:00,303.7582442989993,0.0
 08/19  21:45:00,232.98,0.0
 08/19  22:00:00,300.70366204245613,0.0
 08/19  22:15:00,292.31333333333333,0.0
 08/19  22:30:00,140.31614101375345,0.0
 08/19  22:45:00,97.36875321447266,0.0
 08/19  23:00:00,44.97999999999999,0.0
 08/19  23:15:00,143.38247068014402,0.0
 08/19  23:30:00,143.36910951454715,0.0
 08/19  23:45:00,57.246666666666655,0.0
 08/19  24:00:00,97.3842484320578,0.0
 08/20  00:15:00,118.83718397154408,0.0
 08/20  00:30:00,90.98,0.0
 08/20  00:45:00,134.18477641064754,0.0
 08/20  01:00:00,97.37125213665388,0.0
 08/20  01:15:00,44.97999999999999,0.0
 08/20  01:30:00,140.318983588226,0.0
 08/20  01:45:00,143.3721395057799,0.0
 08/20  02:00:00,60.313333333333325,0.0
 08/20  02:15:00,97.38707236928258,0.0
 08/20  02:30:00,115.77392334138398,0.0
 08/20  02:45:00,90.98,0.0
 08/20  03:00:00,137.25614472495283,0.0
 08/20  03:15:00,97.37640489636176,0.0
 08/20  03:30:00,44.97999999999999,0.0
 08/20  03:45:00,137.25868844863413,0.0
 08/20  04:00:00,143.37914516527485,0.0
 08/20  04:15:00,63.38,0.0
 08/20  04:30:00,97.395446250005,0.0
 08/20  04:45:00,112.716316354571,0.0
 08/20  05:00:00,90.98,0.0
 08/20  05:15:00,558.9997152540477,0.0
 08/20  05:30:00,777.401782450145,0.0
 08/20  05:45:00,522.9800000000002,10.284468453638658
 08/20  06:00:00,575.4046777962303,19.11202576070485
 08/20  06:15:00,143.4012861671092,32.04466311122817
 08/20  06:30:00,143.3930682537073,39.91943416073971
 08/20  06:45:00,76.98000000000002,52.49560455004071
 08/20  07:00:00,129.3939651217353,64.94096575937782
 08/20  07:15:00,131.1133920758006,77.3206117795853
 08/20  07:30:00,90.98,89.67090750311273
 08/20  07:45:00,221.92687353332812,113.03118892950175
 08/20  08:00:00,197.37932275844028,133.16524392797874
 08/20  08:15:00,156.98000000000008,153.15377814190384
 08/20  08:30:00,257.3899067227136,173.00270593256937
 08/20  08:45:00,257.3741118898704,172.77611056025387
 08/20  09:00:00,148.98000000000002,172.70749493707464
 08/20  09:15:00,197.38377515152487,171.81482001413656
 08/20  09:30:00,228.03449205671296,172.40050037843923
 08/20  09:45:00,190.98000000000008,184.9404078024301
 08/20  10:00:00,224.9769011219181,196.79709939955126
 08/20  10:15:00,197.3591890835242,212.8846491499438
 08/20  10:30:00,151.1133333333334,227.22482065741144
 08/20  10:45:00,243.364481967984,229.51602080037756
 08/20  11:00:00,190.98000000000008,227.3701107151212
 08/20  11:15:00,103.50319821809592,227.27975228517698
 08/20  11:30:00,97.35238353097093,223.79963337570678
 08/20  11:45:00,172.58000000000004,255.0520224770446
 08/20  12:00:00,243.358389462915,283.7788217041595
 08/20  12:15:00,175.64666666666673,312.3082454301934
 08/20  12:30:00,197.36088026793945,340.63507617793675
 08/20  12:45:00,200.40770579341347,297.3449797800587
 08/20  13:00:00,190.98000000000008,254.2399374003484
 08/20  13:15:00,243.3434009841989,211.00832548356163
 08/20  13:30:00,154.18000000000006,165.5962474686862
 08/20  13:45:00,197.3465681027075,160.182278653951
 08/20  14:00:00,169.5133333333334,154.568681348964
 08/20  14:15:00,243.35090287723105,149.05761212548924
 08/20  14:30:00,178.7133333333334,143.4992998435413
 08/20  14:45:00,197.35699963738145,160.59577628305212
 08/20  15:00:00,197.3396292495892,177.31820439664114
 08/20  15:15:00,604.98,195.61184402599184
 08/20  15:30:00,657.3522898342867,211.49703074815318
 08/20  15:45:00,267.6466666666667,182.4230579748976
 08/20  16:00:00,197.33870802145717,156.0645264225134
 08/20  16:15:00,86.44666666666667,130.1031920363304
 08/20  16:30:00,163.34556730565953,104.38648807119651
 08/20  16:45:00,157.78,90.07190488984803
 08/20  17:00:00,350.549872303652,75.73374429139044
 08/20  17:15:00,7941.496852956399,61.31047680211257
 08/20  17:30:00,671.2109209497769,46.83357187867415
 08/20  17:45:00,163.33565217111322,39.900618484783536
 08/20  18:00:00,101.78,32.955205181851966
 08/20  18:15:00,1915.3572618317407,26.01588794668253
 08/20  18:30:00,1862.98,19.069352803311784
 08/20  18:45:00,140.29068495267478,16.098568470095728
 08/20  19:00:00,110.98000000000002,13.123548217483558
 08/20  19:15:00,132.69488314719052,10.16495879163477
 08/20  19:30:00,117.36177657239608,7.192138707994086
 08/20  19:45:00,7903.804688364006,5.588822918429017
 08/20  20:00:00,671.7297427156183,0.0
 08/20  20:15:00,325.2323383372956,0.0
 08/20  20:30:00,232.98,0.0
 08/20  20:45:00,285.3780544006811,0.0
 08/20  21:00:00,325.230365658824,0.0
 08/20  21:15:00,278.98,0.0
 08/20  21:30:00,303.7763889454263,0.0
 08/20  21:45:00,285.3620382361869,0.0
 08/20  22:00:00,248.31333333333333,0.0
 08/20  22:15:00,344.7107913504798,0.0
 08/20  22:30:00,87.91333333333333,0.0
 08/20  22:45:00,97.39593242535682,0.0
 08/20  23:00:00,97.38512709302658,0.0
 08/20  23:15:00,1059.4573189523755,0.0
 08/20  23:30:00,196.3223855243728,0.0
 08/20  23:45:00,169.35293410944283,0.0
 08/20  24:00:00,157.0642772381431,0.0
 08/21  00:15:00,70.42589733333332,0.0
 08/21  00:30:00,143.39253234636598,0.0
 08/21  00:45:00,134.18015317800212,0.0
 08/21  01:00:00,44.97999999999999,0.0
 08/21  01:15:00,97.3962771939855,0.0
 08/21  01:30:00,140.31638427463074,0.0
 08/21  01:45:00,90.98,0.0
 08/21  02:00:00,112.73131438361072,0.0
 08/21  02:15:00,97.38535811866343,0.0
 08/21  02:30:00,63.38,0.0
 08/21  02:45:00,143.40158063812254,0.0
 08/21  03:00:00,137.2557859852123,0.0
 08/21  03:15:00,44.97999999999999,0.0
 08/21  03:30:00,97.40515810620803,0.0
 08/21  03:45:00,137.25932137315408,0.0
 08/21  04:00:00,143.37995853151017,0.0
 08/21  04:15:00,63.38,0.0
 08/21  04:30:00,97.39672942516196,0.0
 08/21  04:45:00,112.71768835741946,0.0
 08/21  05:00:00,90.98,0.0
 08/21  05:15:00,559.000947889554,0.0
 08/21  05:30:00,777.4027713600908,0.0
 08/21  05:45:00,522.9800000000002,0.0
 08/21  06:00:00,575.4045904143544,9.249163254485257
 08/21  06:15:00,143.40147497161072,13.054000324570723
 08/21  06:30:00,143.39354333892155,17.123138779238257
 08/21  06:45:00,76.98000000000002,22.89770337182622
 08/21  07:00:00,129.39497563503784,28.678586985306186
 08/21  07:15:00,131.11539941512677,34.4656527351922
 08/21  07:30:00,90.98,40.25900774358273
 08/21  07:45:00,221.93118078538745,40.785177805176154
 08/21  08:00:00,197.3849344723333,41.314741638679294
 08/21  08:15:00,156.98000000000008,41.8460734447201
 08/21  08:30:00,257.40088014921315,42.37494435742034
 08/21  08:45:00,257.3881696445138,64.33499161509711
 08/21  09:00:00,148.98000000000002,86.20309963825254
 08/21  09:15:00,197.40286157902705,107.97509947563123
 08/21  09:30:00,228.0555531047653,129.79149625801443
 08/21  09:45:00,243.3745547933161,161.85321981785697
 08/21  10:00:00,172.58000000000004,193.1075342837482
 08/21  10:15:00,197.38698850868332,225.14390943888654
 08/21  10:30:00,203.50522940160312,261.01191744597884
 08/21  10:45:00,190.98000000000008,283.86446524918773
 08/21  11:00:00,243.38293649113552,307.9280236107745
 08/21  11:15:00,103.5004807459689,335.5203948896274
 08/21  11:30:00,44.97999999999999,360.76867536831014
 08/21  11:45:00,224.97672913424532,362.27793765003696
 08/21  12:00:00,190.98000000000008,363.28381806846437
 08/21  12:15:00,228.05279346176857,363.8393197024461
 08/21  12:30:00,197.3705147459213,363.76366442131524
 08/21  12:45:00,148.04666666666674,355.1940393233893
 08/21  13:00:00,243.38012627257248,343.26873819108164
 08/21  13:15:00,243.3636404060037,333.73638224871297
 08/21  13:30:00,154.18000000000006,323.9165552979555
 08/21  13:45:00,197.3715437622924,320.3947742976476
 08/21  14:00:00,221.88781611936048,316.53911087057236
 08/21  14:15:00,190.98000000000008,312.5066410175716
 08/21  14:30:00,231.09664257255807,308.24447483941225
 08/21  14:45:00,144.98000000000005,291.3306666612764
 08/21  15:00:00,197.37174794579028,274.56339752963856
 08/21  15:15:00,657.3686025573797,258.03386561670385
 08/21  15:30:00,604.9800000000001,238.68095301740857
 08/21  15:45:00,320.0323240096622,226.02827311933504
 08/21  16:00:00,144.98000000000005,213.2454715584865
 08/21  16:15:00,138.8420265144977,200.5025537406492
 08/21  16:30:00,163.3596701689036,190.57735556486466
 08/21  16:45:00,157.78,171.89618764369848
 08/21  17:00:00,350.5695917364777,157.3134463591598
 08/21  17:15:00,7940.041719507044,143.00771766685276
 08/21  17:30:00,671.7240487731871,128.6695288442984
 08/21  17:45:00,163.3643469692258,115.37511654090648
 08/21  18:00:00,101.78,101.91763866188359
 08/21  18:15:00,1915.3830683619249,88.30145330149124
 08/21  18:30:00,1915.3817666362456,74.53150872585438
 08/21  18:45:00,87.91333333333333,59.96711520932143
 08/21  19:00:00,163.38151827913498,45.25081305358545
 08/21  19:15:00,132.7081102270599,28.45700775466709
 08/21  19:30:00,64.98,13.738396926718222
 08/21  19:45:00,7918.942754341459,10.627962557453012
 08/21  20:00:00,671.9369819326448,0.0
 08/21  20:15:00,325.2435401020565,0.0
 08/21  20:30:00,232.98,0.0
 08/21  20:45:00,285.3915799355964,0.0
 08/21  21:00:00,325.24513834979723,0.0
 08/21  21:15:00,278.98,0.0
 08/21  21:30:00,303.79378154712094,0.0
 08/21  21:45:00,285.3809600879632,0.0
 08/21  22:00:00,248.31333333333333,0.0
 08/21  22:15:00,344.7301894540576,0.0
 08/21  22:30:00,140.3176785468577,0.0
 08/21  22:45:00,44.97999999999999,0.0
 08/21  23:00:00,97.400808290074,0.0
 08/21  23:15:00,143.38810135661868,0.0
 08/21  23:30:00,143.37520627724433,0.0
 08/21  23:45:00,57.246666666666655,0.0
 08/21  24:00:00,97.391392456461,0.0
 08/22  00:15:00,118.84515421228032,0.0
 08/22  00:30:00,90.98,0.0
 08/22  00:45:00,134.19446042865894,0.0
 08/22  01:00:00,97.38165887431764,0.0
 08/22  01:15:00,44.97999999999999,0.0
 08/22  01:30:00,140.3317386901837,0.0
 08/22  01:45:00,143.386126205833,0.0
 08/22  02:00:00,60.313333333333325,0.0
 08/22  02:15:00,97.40282202797064,0.0
 08/22  02:30:00,115.79039643825244,0.0
 08/22  02:45:00,90.98,0.0
 08/22  03:00:00,137.27350044063638,0.0
 08/22  03:15:00,97.39553718314322,0.0
 08/22  03:30:00,97.38417484632696,0.0
 08/22  03:45:00,84.84666666666666,0.0
 08/22  04:00:00,143.4035846352714,0.0
 08/22  04:15:00,115.79220284362415,0.0
 08/22  04:30:00,44.97999999999999,0.0
 08/22  04:45:00,112.74446255365623,0.0
 08/22  05:00:00,143.4000659644567,0.0
 08/22  05:15:00,559.0084933558392,0.0
 08/22  05:30:00,724.98,0.0
 08/22  05:45:00,575.4074641953318,0.0
 08/22  06:00:00,689.3961807439673,1.266168838171298
 08/22  06:15:00,90.98,1.8342474612044903
 08/22  06:30:00,143.41551058625964,2.447187871078781
 08/22  06:45:00,129.40465642450766,3.265233775194907
 08/22  07:00:00,129.39369272779942,4.084449450938443
 08/22  07:15:00,78.71333333333334,4.905447400643741
 08/22  07:30:00,143.41432341866815,5.727848045333041
 08/22  07:45:00,221.9373909499872,10.854540969300976
 08/22  08:00:00,197.3937397578811,15.99019998098608
 08/22  08:15:00,156.98000000000008,21.140489000741514
 08/22  08:30:00,257.41631139304394,26.301380582151065
 08/22  08:45:00,257.40703102673683,25.502210070962093
 08/22  09:00:00,201.3977750234426,24.704864221430512
 08/22  09:15:00,144.98000000000005,23.890725690390067
 08/22  09:30:00,228.08580409139773,23.076255820962626
 08/22  09:45:00,243.40902632410197,28.035171403326387
 08/22  10:00:00,224.99881025737125,32.99536279990245
 08/22  10:15:00,144.98000000000005,37.939582624220904
 08/22  10:30:00,203.55150881620693,42.881694802815716
 08/22  10:45:00,243.4068985305284,37.51191944444977
 08/22  11:00:00,243.3953921027908,32.149123459086724
 08/22  11:15:00,51.11333333333332,26.809761945648024
 08/22  11:30:00,97.41754717450333,21.462363207173674
 08/22  11:45:00,225.0079512168509,30.35819695434828
 08/22  12:00:00,243.39832561554536,39.2586020128996
 08/22  12:15:00,175.64666666666673,48.1989683991312
 08/22  12:30:00,197.42413841862825,57.15716673889338
 08/22  12:45:00,200.48327510378616,61.77748731232672
 08/22  13:00:00,243.40922835726005,66.40788430716664
 08/22  13:15:00,190.98000000000008,70.94465230726068
 08/22  13:30:00,206.6309447944881,75.47485993333513
 08/22  13:45:00,197.4209369504988,67.97406940603717
 08/22  14:00:00,221.94408353970047,60.487244177001145
 08/22  14:15:00,190.98000000000008,53.013577313007374
 08/22  14:30:00,231.1657704627969,45.542737417939044
 08/22  14:45:00,197.4225716682428,43.457745701547324
 08/22  15:00:00,197.41256121989687,41.37045380062341
 08/22  15:15:00,657.4180902284222,39.27760454960857
 08/22  15:30:00,604.9800000000001,37.18662302834868
 08/22  15:45:00,320.08940932842097,36.13058009603634
 08/22  16:00:00,197.42781838797703,35.07513072558424
 08/22  16:15:00,138.8685265161362,34.03129919169815
 08/22  16:30:00,110.98000000000002,32.98859986504786
 08/22  16:45:00,210.2230544441116,31.32839093955984
 08/22  17:00:00,350.6128462107802,29.670308709294517
 08/22  17:15:00,7939.5031015916575,28.00849202528716
 08/22  17:30:00,672.6849922226953,26.34859118573813
