Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/10  01:00:00,97.3896772411472,0.0
 04/10  01:15:00,44.97999999999999,0.0
 04/10  01:30:00,140.34345130244023,0.0
 04/10  01:45:00,143.39998471489463,0.0
 04/10  02:00:00,112.72320642770563,0.0
 04/10  02:15:00,44.97999999999999,0.0
 04/10  02:30:00,115.81168045140724,0.0
 04/10  02:45:00,143.40205378354892,0.0
 04/10  03:00:00,137.25912206729367,0.0
 04/10  03:15:00,44.97999999999999,0.0
 04/10  03:30:00,97.41433721163484,0.0
 04/10  03:45:00,137.2712267681085,0.0
 04/10  04:00:00,93.91249923815218,0.0
 04/10  04:15:00,112.89011819143936,0.0
 04/10  04:30:00,97.4170646433098,0.0
 04/10  04:45:00,112.7408037287248,0.0
 04/10  05:00:00,143.39783222939894,0.0
 04/10  05:15:00,106.58,0.0
 04/10  05:30:00,377.4204342156974,0.0
 04/10  05:45:00,143.4109672493677,0.0
 04/10  06:00:00,143.40143633432294,0.0
 04/10  06:15:00,90.98,13.62454445306074
 04/10  06:30:00,143.42124964462704,20.056897282667634
 04/10  06:45:00,97.41015798265845,35.46089126060015
 04/10  07:00:00,97.3988273518082,53.33083001844856
 04/10  07:15:00,78.71333333333334,67.874463151305
 04/10  07:30:00,143.41408568999492,82.8699176435034
 04/10  07:45:00,1594.7700508277255,103.56571453294674
 04/10  08:00:00,3337.359503707995,120.57035699362957
 04/10  08:15:00,1641.5376022830835,137.96135150794234
 04/10  08:30:00,1652.0207272642783,155.4506776742569
 04/10  08:45:00,1633.7239142261317,175.5411889507602
 04/10  09:00:00,3360.518778626744,191.21779244947857
 04/10  09:15:00,2051.583779152749,208.39196675941304
 04/10  09:30:00,2068.373226455209,227.83227887093665
 04/10  09:45:00,2070.052289480879,246.7116392443224
 04/10  10:00:00,2048.679440117633,267.80946240580903
 04/10  10:15:00,7939.053290657532,290.12551226063886
 04/10  10:30:00,5685.600490316,315.5697099158841
 04/10  10:45:00,2732.375257881824,330.7874899483224
 04/10  11:00:00,2103.852323732843,345.6608098099063
 04/10  11:15:00,51.11333333333333,359.58737142696265
 04/10  11:30:00,97.38542064755784,372.52126515938903
 04/10  11:45:00,72.57999999999998,381.8246497629185
 04/10  12:00:00,143.38089492011372,390.2735166684573
 04/10  12:15:00,128.03018649297994,397.30436944375265
 04/10  12:30:00,44.97999999999999,403.21778317061376
 04/10  12:45:00,100.43593015892496,398.88241285179333
 04/10  13:00:00,143.3510052995911,393.6497703239998
 04/10  13:15:00,90.98,387.75940414232224
 04/10  13:30:00,106.55602226446094,380.8403253731909
 04/10  13:45:00,44.97999999999999,372.55462453126825
 04/10  14:00:00,121.89338707111582,361.1853269797293
 04/10  14:15:00,90.98,351.46865021953363
 04/10  14:30:00,131.09824795863733,340.9299047910827
 04/10  14:45:00,97.3466717000146,326.0207449895664
 04/10  15:00:00,44.97999999999999,310.1638228098757
 04/10  15:15:00,2559.1962388751404,295.782819045775
 04/10  15:30:00,2495.748663573987,278.3010772244588
 04/10  15:45:00,2126.816158353545,249.47212518300523
 04/10  16:00:00,1999.050746306664,225.07009762987914
 04/10  16:15:00,7960.494330909201,202.91647057438993
 04/10  16:30:00,5698.206344276072,184.17866596871886
 04/10  16:45:00,2719.683025177632,167.77505008711515
 04/10  17:00:00,2085.5645097866586,148.38380970662521
 04/10  17:15:00,1932.4638975813348,132.08029229267333
 04/10  17:30:00,2836.122661795842,115.76356175434398
 04/10  17:45:00,3653.689325362118,99.16297298001135
 04/10  18:00:00,3457.717297595811,79.36161256052026
 04/10  18:15:00,2775.90848478581,63.3477469931531
 04/10  18:30:00,2974.265499093741,44.49599159795349
 04/10  18:45:00,1901.244062463596,34.198303893879284
 04/10  19:00:00,1782.8449205269517,23.90860942814261
 04/10  19:15:00,1820.5588335236012,13.108725856510517
 04/10  19:30:00,1831.6163940505005,0.0
 04/10  19:45:00,1846.7469534687036,0.0
 04/10  20:00:00,1917.5187264971123,0.0
 04/10  20:15:00,1912.1541870988,0.0
 04/10  20:30:00,1864.6191879491655,0.0
 04/10  20:45:00,1870.4151304520265,0.0
 04/10  21:00:00,1913.2178890964808,0.0
 04/10  21:15:00,1912.6541449815052,0.0
 04/10  21:30:00,1877.478408887161,0.0
 04/10  21:45:00,1858.622611657868,0.0
 04/10  22:00:00,1878.289812062284,0.0
 04/10  22:15:00,292.31333333333333,0.0
 04/10  22:30:00,140.3300860387172,0.0
 04/10  22:45:00,97.3920354867581,0.0
 04/10  23:00:00,44.97999999999999,0.0
 04/10  23:15:00,143.39598525471075,0.0
 04/10  23:30:00,143.38461103251967,0.0
 04/10  23:45:00,57.246666666666655,0.0
 04/10  24:00:00,97.40393708857562,0.0
 04/11  00:15:00,118.86044117196428,0.0
 04/11  00:30:00,90.98,0.0
 04/11  00:45:00,134.21552219654262,0.0
 04/11  01:00:00,97.40614627608969,0.0
 04/11  01:15:00,97.39583213355688,0.0
 04/11  01:30:00,87.91333333333333,0.0
 04/11  01:45:00,143.41720084005456,0.0
 04/11  02:00:00,112.74068368015884,0.0
 04/11  02:15:00,97.39713771808016,0.0
 04/11  02:30:00,63.38,0.0
 04/11  02:45:00,143.41871542643952,0.0
 04/11  03:00:00,137.2755266005227,0.0
 04/11  03:15:00,97.3984448784202,0.0
 04/11  03:30:00,44.97999999999999,0.0
 04/11  03:45:00,137.28615006511748,0.0
 04/11  04:00:00,143.40925352261877,0.0
 04/11  04:15:00,115.79942139087488,0.0
 04/11  04:30:00,44.97999999999999,0.0
 04/11  04:45:00,112.75514564841131,0.0
 04/11  05:00:00,143.41234588868497,0.0
 04/11  05:15:00,159.00266893567832,0.0
 04/11  05:30:00,324.97999999999985,0.0
 04/11  05:45:00,143.42526677669974,0.0
 04/11  06:00:00,143.41590113688954,0.0
 04/11  06:15:00,143.40445423056497,18.87690028814735
 04/11  06:30:00,90.98,30.47785207060863
 04/11  06:45:00,97.42271857839292,46.695362710719444
 04/11  07:00:00,97.41087471174848,64.46430856450081
 04/11  07:15:00,131.13020111476774,79.3236936806672
 04/11  07:30:00,90.98,94.83365483265595
 04/11  07:45:00,1658.9910047986314,113.6065327070757
 04/11  08:00:00,3196.673344416172,132.00343913778212
 04/11  08:15:00,1675.2975724028502,150.02635121951994
 04/11  08:30:00,1645.3373838422128,167.6535631537343
 04/11  08:45:00,1623.4195736274378,184.10601757822656
 04/11  09:00:00,3116.4912771101986,196.67794836296034
 04/11  09:15:00,2100.686863053138,211.85372049667663
 04/11  09:30:00,2046.3923239953087,228.38291794429875
 04/11  09:45:00,2044.998185714519,231.89979560419025
 04/11  10:00:00,2023.0275682768888,235.29161220445076
 04/11  10:15:00,7939.027598510982,238.26831063844102
 04/11  10:30:00,5662.407055575523,238.29999842092158
 04/11  10:45:00,2704.375021826328,263.2510506283621
 04/11  11:00:00,1984.356352240741,285.94471072664163
 04/11  11:15:00,51.11333333333333,308.6498814379571
 04/11  11:30:00,97.36091549882732,331.4996018978359
 04/11  11:45:00,72.57999999999998,339.4367665175644
 04/11  12:00:00,143.34522564854888,344.6401478660357
 04/11  12:15:00,75.64666666666666,350.6271321289307
 04/11  12:30:00,97.34803544991942,356.3472326365033
 04/11  12:45:00,48.04666666666666,352.59054968346265
 04/11  13:00:00,143.3505026051475,348.6730489752653
 04/11  13:15:00,143.32921641226903,344.18262851655277
 04/11  13:30:00,54.17999999999999,339.3791842853749
 04/11  13:45:00,97.32696764175292,324.84156817500303
 04/11  14:00:00,69.51333333333332,311.92623840289576
 04/11  14:15:00,143.3250337563579,294.8889383105281
 04/11  14:30:00,78.71333333333334,279.6111035431865
 04/11  14:45:00,97.32395707470832,264.9675711612537
 04/11  15:00:00,44.97999999999999,254.26273041722249
 04/11  15:15:00,2116.312440515096,243.93530629744842
 04/11  15:30:00,2422.582054388374,234.25975568552104
 04/11  15:45:00,2064.2399723789595,206.98376496020398
 04/11  16:00:00,1571.7514523565542,184.0026556259304
 04/11  16:15:00,7960.655707441128,160.32134706382408
 04/11  16:30:00,5699.674034319447,139.00261779108595
 04/11  16:45:00,2346.2552001039667,130.9153644217869
 04/11  17:00:00,1867.4463979073264,124.7408276691913
 04/11  17:15:00,1704.982143292868,116.28726908982854
 04/11  17:30:00,2539.7381959544573,107.40386667719322
 04/11  17:45:00,3301.438739896861,92.00249257913609
 04/11  18:00:00,3200.7486987411903,76.41559198257156
 04/11  18:15:00,2432.658481494653,60.812108886390845
 04/11  18:30:00,2600.2294163689444,44.83767185890402
 04/11  18:45:00,1646.9094437034032,34.8501425499731
 04/11  19:00:00,1555.317968553678,24.81256201708075
 04/11  19:15:00,1582.7514676605397,14.029040358984544
 04/11  19:30:00,1597.923427431181,0.0
 04/11  19:45:00,1626.209866740748,0.0
 04/11  20:00:00,1693.1201973484942,0.0
 04/11  20:15:00,1686.8730480459235,0.0
 04/11  20:30:00,1644.9083630643092,0.0
 04/11  20:45:00,1652.3189611575408,0.0
 04/11  21:00:00,1693.602934882772,0.0
 04/11  21:15:00,1699.467058602503,0.0
 04/11  21:30:00,1664.1730245939398,0.0
 04/11  21:45:00,1647.556474110134,0.0
 04/11  22:00:00,1667.354096957357,0.0
 04/11  22:15:00,292.31333333333333,0.0
 04/11  22:30:00,140.3267735102383,0.0
 04/11  22:45:00,44.97999999999999,0.0
 04/11  23:00:00,97.39548718608134,0.0
 04/11  23:15:00,2014.8929446320565,0.0
 04/11  23:30:00,1253.5069333333329,0.0
 04/11  23:45:00,1555.7806731936057,0.0
 04/11  24:00:00,118.06077369034593,0.0
 04/12  00:15:00,118.86402958736925,0.0
 04/12  00:30:00,90.98,0.0
 04/12  00:45:00,134.19611701773255,0.0
 04/12  01:00:00,97.38570814088732,0.0
 04/12  01:15:00,44.97999999999999,0.0
 04/12  01:30:00,140.33885949131394,0.0
 04/12  01:45:00,143.39491760464546,0.0
 04/12  02:00:00,60.313333333333325,0.0
 04/12  02:15:00,97.41487753777189,0.0
 04/12  02:30:00,115.80407346483504,0.0
 04/12  02:45:00,143.3931826882066,0.0
 04/12  03:00:00,84.84666666666666,0.0
 04/12  03:15:00,97.41295774443284,0.0
 04/12  03:30:00,97.40202828186956,0.0
 04/12  03:45:00,137.2576484346966,0.0
 04/12  04:00:00,90.98,0.0
 04/12  04:15:00,115.81002462125268,0.0
 04/12  04:30:00,97.39826223731512,0.0
 04/12  04:45:00,60.313333333333325,0.0
 04/12  05:00:00,143.4160069082115,0.0
 04/12  05:15:00,159.0048486732036,0.0
 04/12  05:30:00,377.4086563430751,0.0
 04/12  05:45:00,90.98,0.0
 04/12  06:00:00,143.41266379175318,0.0
 04/12  06:15:00,143.39983862685054,13.312679681952563
 04/12  06:30:00,143.38667552658734,18.22556303003253
 04/12  06:45:00,44.97999999999999,25.67887974372228
 04/12  07:00:00,97.40169556775624,32.73450324524974
 04/12  07:15:00,131.12226780115816,39.9179369505749
 04/12  07:30:00,90.98,47.15162460203132
 04/12  07:45:00,1585.322647633818,70.88652979595125
 04/12  08:00:00,2954.610877438091,94.25394982809519
 04/12  08:15:00,1715.2190076842148,117.18460392930261
 04/12  08:30:00,1568.881355417012,139.69350764933375
 04/12  08:45:00,1455.2584612050302,147.83679169641496
 04/12  09:00:00,2882.219062229347,156.07240948678086
 04/12  09:15:00,2144.921879470162,164.59129791004216
 04/12  09:30:00,2000.8929959854709,173.80363478392087
 04/12  09:45:00,2024.1566785834864,158.8041108771894
 04/12  10:00:00,1877.5924485643588,143.676995282612
 04/12  10:15:00,7939.087989024301,128.2976526399712
 04/12  10:30:00,5666.083976105437,112.55960305948629
 04/12  10:45:00,2610.808094362522,115.60442641939403
 04/12  11:00:00,1896.5172851873776,118.61414258104661
 04/12  11:15:00,51.11333333333333,121.77826314522106
 04/12  11:30:00,97.39626950979296,124.96350192549686
 04/12  11:45:00,124.99239552319662,147.08720076747554
 04/12  12:00:00,90.98,169.1330876166969
 04/12  12:15:00,128.0626962394273,190.96375460991936
 04/12  12:30:00,97.38330609866958,212.71278465736506
 04/12  12:45:00,48.04666666666666,229.23800261369712
 04/12  13:00:00,143.39945980954508,248.26068841826574
 04/12  13:15:00,143.38628688612533,264.5212071570587
 04/12  13:30:00,54.17999999999999,280.52691834052933
 04/12  13:45:00,97.4011735447733,287.70412144863354
 04/12  14:00:00,121.92121145952444,294.5946307914955
 04/12  14:15:00,90.98,301.3899957696836
 04/12  14:30:00,131.13853585530268,307.72669755001203
 04/12  14:45:00,97.39344134833097,297.237049848981
 04/12  15:00:00,97.3815702464826,286.6233724345819
 04/12  15:15:00,2359.201497527123,275.6136271303228
 04/12  15:30:00,2561.6778025778995,264.4264455025979
 04/12  15:45:00,2122.721411402032,247.24563489574953
 04/12  16:00:00,1693.197472679517,232.48825883887517
 04/12  16:15:00,7960.607614551893,214.85659209543076
 04/12  16:30:00,5708.827428003289,197.6610475084145
 04/12  16:45:00,2545.587906769851,180.92969322919146
 04/12  17:00:00,1896.3488246823545,164.48373052450444
 04/12  17:15:00,1854.4777839257151,144.6528524942975
 04/12  17:30:00,2662.5303896893583,127.91461223823387
 04/12  17:45:00,3491.0873308723567,110.10451398760634
 04/12  18:00:00,3364.043531790453,92.021684803392
 04/12  18:15:00,2610.847886457156,73.660808752294
 04/12  18:30:00,2814.9785377967264,54.93296348693539
 04/12  18:45:00,1825.2408844689603,42.811626612982735
 04/12  19:00:00,1712.186026537986,30.66604636575749
 04/12  19:15:00,1757.8202087699035,17.430693805533373
 04/12  19:30:00,1785.2265899881709,0.0
 04/12  19:45:00,1816.5355724045871,0.0
 04/12  20:00:00,1896.3002511032669,0.0
 04/12  20:15:00,1892.812627952756,0.0
 04/12  20:30:00,1855.49178417826,0.0
 04/12  20:45:00,1861.1042415813852,0.0
 04/12  21:00:00,1908.9213236323685,0.0
 04/12  21:15:00,1918.9799470043456,0.0
 04/12  21:30:00,1886.647240828258,0.0
 04/12  21:45:00,1875.0746593429724,0.0
 04/12  22:00:00,1898.2618949331656,0.0
 04/12  22:15:00,292.31333333333333,0.0
 04/12  22:30:00,140.37057994435682,0.0
 04/12  22:45:00,97.429946249912,0.0
 04/12  23:00:00,97.43951087124508,0.0
 04/12  23:15:00,1918.818968998024,0.0
 04/12  23:30:00,964.680125333334,0.0
 04/12  23:45:00,194.4512309290708,0.0
 04/12  24:00:00,182.18320210489637,0.0
 04/13  00:15:00,152.80768404273826,0.0
 04/13  00:30:00,143.44064855852633,0.0
 04/13  00:45:00,81.78,0.0
 04/13  01:00:00,97.45364386844165,0.0
 04/13  01:15:00,97.44759261148316,0.0
 04/13  01:30:00,140.37492397323524,0.0
 04/13  01:45:00,143.435640199364,0.0
 04/13  02:00:00,112.76307688328772,0.0
 04/13  02:15:00,44.97999999999999,0.0
 04/13  02:30:00,115.86008059689028,0.0
 04/13  02:45:00,143.45462294693286,0.0
 04/13  03:00:00,137.31589029996113,0.0
 04/13  03:15:00,97.44371512251186,0.0
 04/13  03:30:00,97.43824924051076,0.0
 04/13  03:45:00,137.2994938876136,0.0
 04/13  04:00:00,90.98,0.0
 04/13  04:15:00,115.8641357892659,0.0
 04/13  04:30:00,97.4590872572234,0.0
 04/13  04:45:00,112.7874187496376,0.0
 04/13  05:00:00,143.44913170799816,0.0
 04/13  05:15:00,159.04422767720632,0.0
 04/13  05:30:00,377.4393743740745,0.0
 04/13  05:45:00,143.43457356482557,0.0
 04/13  06:00:00,90.98,0.0
 04/13  06:15:00,143.4652292628059,17.60871669805557
 04/13  06:30:00,143.45852865252897,25.658208345975638
 04/13  06:45:00,97.45164378323392,44.755753315132175
 04/13  07:00:00,97.44457159230018,64.51363065471868
 04/13  07:15:00,131.16979688867391,80.83827036816945
 04/13  07:30:00,1668.9795930556418,97.89623461559665
 04/13  07:45:00,2000.6375082365096,122.17051742614171
 04/13  08:00:00,3143.5463632214355,141.73222015088263
 04/13  08:15:00,1660.666100997049,161.9567658847518
 04/13  08:30:00,1658.599108286371,182.45697430185146
 04/13  08:45:00,3391.654020507712,204.3768790975539
 04/13  09:00:00,3289.113899046007,223.29753166643914
 04/13  09:15:00,2051.7293124210973,243.66219051127962
 04/13  09:30:00,2060.646295396118,269.2980023404787
 04/13  09:45:00,2071.2660594429813,295.31836506839363
 04/13  10:00:00,2052.237502290086,324.2174500729129
 04/13  10:15:00,2021.9606514240672,355.74069755467985
 04/13  10:30:00,2025.128632748834,387.4361319513825
 04/13  10:45:00,2063.095875953337,413.4097673149666
 04/13  11:00:00,2061.313984968413,439.25903053197817
 04/13  11:15:00,1305.7670734016658,464.41454498084295
 04/13  11:30:00,1617.506264426051,488.6320716527613
 04/13  11:45:00,1562.1079192144027,502.5867556627469
 04/13  12:00:00,1474.7875914496633,515.8949087934088
 04/13  12:15:00,1860.221660043672,527.3750864761781
 04/13  12:30:00,2100.0286123550354,537.0614836864805
 04/13  12:45:00,2013.515756670027,535.8373185535465
 04/13  13:00:00,2053.329918563034,532.945601001635
 04/13  13:15:00,2044.741423721201,528.5187152395481
 04/13  13:30:00,1966.5119801099363,522.231916924087
 04/13  13:45:00,1925.9323108477852,504.9073744446354
 04/13  14:00:00,1889.4157728630464,487.07038755625535
 04/13  14:15:00,1868.3477438565296,467.0372711011344
 04/13  14:30:00,1801.2850444336616,445.8537149300973
 04/13  14:45:00,1732.155993963593,415.9700671072431
 04/13  15:00:00,1688.877985100855,386.2370052291445
 04/13  15:15:00,2091.566984560214,356.02227874067876
 04/13  15:30:00,1989.5963588942768,327.2791398838628
 04/13  15:45:00,1646.6499101779525,293.7064733742903
 04/13  16:00:00,1547.7231335297588,262.9000798478907
 04/13  16:15:00,1731.4176110365408,232.96513547175937
 04/13  16:30:00,7985.223008161996,209.09903811474038
 04/13  16:45:00,5754.856174619488,187.54982487234224
 04/13  17:00:00,2343.068429658029,163.36339840923532
 04/13  17:15:00,1716.5498335593006,142.70009442133332
 04/13  17:30:00,1725.827004519948,119.32728202584735
 04/13  17:45:00,3637.111751446213,101.38010029321417
 04/13  18:00:00,3303.17853290117,83.64364615659626
 04/13  18:15:00,2732.9353344630563,62.77127185757586
 04/13  18:30:00,2745.0853308834685,43.937323816258335
 04/13  18:45:00,1805.616182493554,33.76098825930368
 04/13  19:00:00,1683.9256266359998,23.40789754293661
 04/13  19:15:00,7954.542009823434,13.12219197296173
 04/13  19:30:00,5663.778845133743,0.0
 04/13  19:45:00,2337.693985610098,0.0
 04/13  20:00:00,1835.5489608251369,0.0
 04/13  20:15:00,1885.6516859852093,0.0
 04/13  20:30:00,1783.6973092506134,0.0
 04/13  20:45:00,1790.9289446844657,0.0
 04/13  21:00:00,1834.020398171851,0.0
 04/13  21:15:00,1842.8999544173696,0.0
 04/13  21:30:00,1811.2514406095283,0.0
 04/13  21:45:00,1793.6114301712332,0.0
 04/13  22:00:00,1815.8761917481293,0.0
 04/13  22:15:00,1757.727223385713,0.0
 04/13  22:30:00,87.91333333333334,0.0
 04/13  22:45:00,97.41220693589524,0.0
 04/13  23:00:00,97.39649325629097,0.0
 04/13  23:15:00,1951.154,0.0
 04/13  23:30:00,1886.0922776595048,0.0
 04/13  23:45:00,207.3774308684935,0.0
 04/13  24:00:00,195.11200231500004,0.0
 04/14  00:15:00,164.13929666666667,0.0
 04/14  00:30:00,241.11741485421945,0.0
 04/14  00:45:00,231.9115736159724,0.0
 04/14  01:00:00,195.1060953950762,0.0
 04/14  01:15:00,71.031368,0.0
 04/14  01:30:00,140.37070967122207,0.0
 04/14  01:45:00,143.4286703816129,0.0
 04/14  02:00:00,112.75322845215138,0.0
 04/14  02:15:00,97.411219723273,0.0
 04/14  02:30:00,63.38,0.0
 04/14  02:45:00,143.43581713139588,0.0
 04/14  03:00:00,137.29407405388332,0.0
 04/14  03:15:00,97.41861370665808,0.0
 04/14  03:30:00,97.40973475700264,0.0
 04/14  03:45:00,84.84666666666666,0.0
 04/14  04:00:00,143.43392466426116,0.0
 04/14  04:15:00,115.82519437380772,0.0
 04/14  04:30:00,97.41637927914272,0.0
 04/14  04:45:00,112.74081197499588,0.0
 04/14  05:00:00,90.98,0.0
 04/14  05:15:00,159.0329173939417,0.0
 04/14  05:30:00,377.4254864657084,0.0
 04/14  05:45:00,143.41811309505377,0.0
 04/14  06:00:00,90.98,9.425720133517665
 04/14  06:15:00,143.44396634003562,14.134077448556647
 04/14  06:30:00,143.4354583481213,18.97251016290252
 04/14  06:45:00,97.42683784346684,35.871437867268746
 04/14  07:00:00,97.41810314646906,54.53152512762587
 04/14  07:15:00,78.71333333333334,70.54145865445632
 04/14  07:30:00,1685.3780156828084,86.41536429779364
 04/14  07:45:00,1984.8881047264667,109.04735043921897
 04/14  08:00:00,3139.227169311713,129.07502529401336
 04/14  08:15:00,1654.2965085775293,153.5139394771635
