Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/30  09:00:00,80.98000000000002,284.0653530753904
 06/30  09:15:00,117.2799528120292,317.15600580783445
 06/30  09:30:00,95.64666666666666,351.9086392470302
 06/30  09:45:00,110.98000000000002,391.21087795750253
 06/30  10:00:00,144.872493203491,422.66892249741977
 06/30  10:15:00,64.98,454.8487273661849
 06/30  10:30:00,71.11333333333333,486.8698622337421
 06/30  10:45:00,163.26624325176434,503.86160555718817
 06/30  11:00:00,110.98000000000002,519.1703264578769
 06/30  11:15:00,51.11333333333332,532.3892490765402
 06/30  11:30:00,97.257386083212,543.7394278005564
 06/30  11:45:00,72.57999999999998,561.0940468104159
 06/30  12:00:00,90.98,577.1354559097211
 06/30  12:15:00,95.64666666666666,591.3461048835076
 06/30  12:30:00,117.2535483376262,604.0744309645781
 06/30  12:45:00,68.04666666666667,608.8669087732541
 06/30  13:00:00,110.98000000000002,612.115831917776
 06/30  13:15:00,110.98000000000002,613.993103184141
 06/30  13:30:00,126.44622792976014,613.9804221968301
 06/30  13:45:00,64.98,613.6619592038603
 06/30  14:00:00,89.51333333333334,607.5832715372749
 06/30  14:15:00,110.98000000000002,598.7576110774271
 06/30  14:30:00,150.97243704682705,586.9081371983513
 06/30  14:45:00,64.98,557.9767385608587
 06/30  15:00:00,64.98,528.1239642230754
 06/30  15:15:00,524.98,497.2722349733608
 06/30  15:30:00,577.2363123674099,465.21436370716685
 06/30  15:45:00,187.64666666666668,426.4846392983281
 06/30  16:00:00,64.98,388.1441156667274
 06/30  16:15:00,86.44666666666667,350.51600098642257
 06/30  16:30:00,7947.803503576248,313.61391785935933
 06/30  16:45:00,715.6988789318128,275.46373439168144
 06/30  17:00:00,298.18,238.94995682182935
 06/30  17:15:00,110.98000000000002,201.08383211499174
 06/30  17:30:00,110.98000000000002,169.25693325058134
 06/30  17:45:00,1981.2440941611333,139.013692006102
 06/30  18:00:00,1919.78,112.0046278045646
 06/30  18:15:00,657.6466666666668,88.13582336782738
 06/30  18:30:00,44.97999999999999,70.03369787159657
 06/30  18:45:00,140.18965308155109,55.41137705802701
 06/30  19:00:00,110.98000000000002,45.10691384345778
 06/30  19:15:00,7911.522955916595,41.79148625186295
 06/30  19:30:00,623.4843806049932,37.079518586769574
 06/30  19:45:00,83.38,30.91374009011101
 06/30  20:00:00,110.98000000000002,25.163169090353378
 06/30  20:15:00,157.1389487740725,18.64323095991771
 06/30  20:30:00,64.98,11.834014373897496
 06/30  20:45:00,64.98,9.193893238898186
 06/30  21:00:00,157.14405732592553,0.0
 06/30  21:15:00,278.98,0.0
 06/30  21:30:00,251.38,0.0
 06/30  21:45:00,285.28550082344395,0.0
 06/30  22:00:00,248.31333333333333,0.0
 06/30  22:15:00,344.6120702198865,0.0
 06/30  22:30:00,87.91333333333333,0.0
 06/30  22:45:00,44.97999999999999,0.0
 06/30  23:00:00,97.29066277227716,0.0
 06/30  23:15:00,136.32598000000002,0.0
 06/30  23:30:00,930.183988,0.0
 06/30  23:45:00,154.9162781183311,0.0
 06/30  24:00:00,90.32598,0.0
 07/01  00:15:00,164.1321148740681,0.0
 07/01  00:30:00,136.32598000000002,0.0
 07/01  00:45:00,179.50836758870756,0.0
 07/01  01:00:00,142.72645015788197,0.0
 07/01  01:15:00,1016.493656,0.0
 07/01  01:30:00,1376.456331486064,0.0
 07/01  01:45:00,188.73160630587785,0.0
 07/01  02:00:00,105.65931333333332,0.0
 07/01  02:15:00,130.6364114518431,0.0
 07/01  02:30:00,115.77000930273223,0.0
 07/01  02:45:00,90.98,0.0
 07/01  03:00:00,137.25356738335662,0.0
 07/01  03:15:00,97.37435387694504,0.0
 07/01  03:30:00,44.97999999999999,0.0
 07/01  03:45:00,137.25805145560764,0.0
 07/01  04:00:00,143.3792216733403,0.0
 07/01  04:15:00,63.38,0.0
 07/01  04:30:00,97.39442121179246,0.0
 07/01  04:45:00,112.7145304724926,8.6571491300737
 07/01  05:00:00,90.98,15.011548611046761
 07/01  05:15:00,158.99453726748536,19.436780045717704
 07/01  05:30:00,377.3933651208022,25.469410031505546
 07/01  05:45:00,90.98,31.36378168670009
 07/01  06:00:00,143.38991911302878,37.47602279906677
 07/01  06:15:00,143.37365560098212,43.49872927523234
 07/01  06:30:00,90.98,49.43594812042506
 07/01  06:45:00,97.38168351194084,51.81897234497154
 07/01  07:00:00,97.36457172593316,61.84642347115838
 07/01  07:15:00,78.71333333333334,77.70464998238793
 07/01  07:30:00,143.36956443409463,99.25450350541695
 07/01  07:45:00,469.5133333333336,124.84541870363469
 07/01  08:00:00,497.3729640358446,154.34830882160065
 07/01  08:15:00,141.3697199408747,187.358129469783
 07/01  08:30:00,136.98,223.25491650704086
 07/01  08:45:00,189.3544670911013,263.6725088902237
 07/01  09:00:00,80.98000000000002,302.2252298758214
 07/01  09:15:00,117.35440817688864,341.8364950767397
 07/01  09:30:00,148.00019965375984,382.2634025579972
 07/01  09:45:00,110.98000000000002,417.47894384687373
 07/01  10:00:00,144.93216070726186,452.48898921391094
 07/01  10:15:00,7886.476441467132,487.4302029849235
 07/01  10:30:00,631.211107354246,521.7290940751489
 07/01  10:45:00,163.32326336651607,526.968414840381
 07/01  11:00:00,110.98000000000002,530.018710910168
 07/01  11:15:00,103.45479146177644,530.8083655673017
 07/01  11:30:00,44.97999999999999,528.7418095756396
 07/01  11:45:00,124.91983484745712,530.1458136448731
 07/01  12:00:00,90.98,529.3779256712617
 07/01  12:15:00,127.98600558313797,526.8239048283958
 07/01  12:30:00,44.97999999999999,522.5060849277561
 07/01  12:45:00,100.38722997341377,480.74114863609475
 07/01  13:00:00,90.98,428.69269273981956
 07/01  13:15:00,143.31983662008238,389.5871857217509
 07/01  13:30:00,54.17999999999999,335.87451552936284
 07/01  13:45:00,97.31639022452488,327.6822966539757
 07/01  14:00:00,69.51333333333332,317.7163042911625
 07/01  14:15:00,143.31535006794087,318.6005112365293
 07/01  14:30:00,78.71333333333334,305.81698900154873
 07/01  14:45:00,97.31783915783257,265.2806857326967
 07/01  15:00:00,44.97999999999999,217.51793505946353
 07/01  15:15:00,577.3281422613153,171.32219796664378
 07/01  15:30:00,524.98,131.01144899954633
 07/01  15:45:00,239.9809038323801,175.7670977315074
 07/01  16:00:00,64.98,217.43943835477194
 07/01  16:15:00,7918.111969098263,246.65446931344178
 07/01  16:30:00,670.7663551669654,277.0103583846032
 07/01  16:45:00,157.78,252.75247426476614
 07/01  17:00:00,350.5310944170138,228.29306236434945
 07/01  17:15:00,110.98000000000002,203.16272149060697
 07/01  17:30:00,163.33411432419055,177.5003551458202
 07/01  17:45:00,1928.98,140.90186635625784
 07/01  18:00:00,1972.137976906226,109.30432043876145
 07/01  18:15:00,657.6466666666668,84.8713424800636
 07/01  18:30:00,97.34126864553048,68.1570073343002
 07/01  18:45:00,87.91333333333333,60.2404809368142
 07/01  19:00:00,163.34509774568153,52.39294634775746
 07/01  19:15:00,132.67129359374871,44.792493271520584
 07/01  19:30:00,64.98,37.22713004928496
 07/01  19:45:00,135.73256709083842,30.587830125551505
 07/01  20:00:00,110.98000000000002,23.8826826039814
 07/01  20:15:00,157.20493089216816,17.00470196704131
 07/01  20:30:00,64.98,10.120522269630152
 07/01  20:45:00,117.34396605845328,7.87346654190262
 07/01  21:00:00,104.84666666666666,0.0
 07/01  21:15:00,331.34994092162754,0.0
 07/01  21:30:00,251.38,0.0
 07/01  21:45:00,285.35612160799525,0.0
 07/01  22:00:00,300.67215445982634,0.0
 07/01  22:15:00,292.31333333333333,0.0
 07/01  22:30:00,140.27975412462342,0.0
 07/01  22:45:00,44.97999999999999,0.0
 07/01  23:00:00,97.35452005826248,0.0
 07/01  23:15:00,90.98,0.0
 07/01  23:30:00,143.36453178734894,0.0
 07/01  23:45:00,109.61595821815862,0.0
 07/01  24:00:00,44.97999999999999,0.0
 07/02  00:15:00,118.82671193017968,0.0
 07/02  00:30:00,90.98,0.0
 07/02  00:45:00,134.17064985843678,0.0
 07/02  01:00:00,97.3555477924279,0.0
 07/02  01:15:00,44.97999999999999,0.0
 07/02  01:30:00,140.3004202778814,0.0
 07/02  01:45:00,90.98,0.0
 07/02  02:00:00,112.7123695127745,0.0
 07/02  02:15:00,97.3645089255158,0.0
 07/02  02:30:00,63.38,0.0
 07/02  02:45:00,143.37697454698906,0.0
 07/02  03:00:00,137.229350614529,0.0
 07/02  03:15:00,44.97999999999999,0.0
 07/02  03:30:00,97.37415187220924,0.0
 07/02  03:45:00,114.9348537073284,0.0
 07/02  04:00:00,113.27192412228364,0.0
 07/02  04:15:00,115.77005779170848,0.0
 07/02  04:30:00,44.97999999999999,0.0
 07/02  04:45:00,112.7133472794452,7.807054375912341
 07/02  05:00:00,143.36428935228096,14.090667480545902
 07/02  05:15:00,106.58,18.693170973513933
 07/02  05:30:00,377.373252374403,24.68989221144152
 07/02  05:45:00,143.35683929519465,32.71126754851136
 07/02  06:00:00,90.98,40.865781294350214
 07/02  06:15:00,143.36495648795028,48.973394058007926
 07/02  06:30:00,90.98,55.73151100795144
 07/02  06:45:00,97.3720672689798,62.21513406664018
 07/02  07:00:00,97.35479466284976,73.22624290699717
 07/02  07:15:00,78.71333333333334,88.00022491742095
 07/02  07:30:00,143.35975667400098,106.14743049945758
 07/02  07:45:00,469.5133333333336,129.04029884870573
 07/02  08:00:00,497.3637338705083,154.16303635261767
 07/02  08:15:00,141.36005915474874,181.1374867212054
 07/02  08:30:00,136.98,209.65108838047618
 07/02  08:45:00,189.34534565689285,239.29598313642742
 07/02  09:00:00,80.98000000000002,278.5914680530118
 07/02  09:15:00,117.34549467489197,314.5296534901553
 07/02  09:30:00,95.64666666666666,352.6294543068044
 07/02  09:45:00,163.34465717732036,389.2943172138729
 07/02  10:00:00,92.58,432.0376013734045
 07/02  10:15:00,7907.198738015503,469.77251206821205
 07/02  10:30:00,631.1315857298126,507.58529238527626
 07/02  10:45:00,110.98000000000002,537.7254721437066
 07/02  11:00:00,163.34006482617582,566.9983512265704
 07/02  11:15:00,103.45155900842153,594.1276704005135
 07/02  11:30:00,44.97999999999999,619.4581442538737
 07/02  11:45:00,72.57999999999998,629.1147983819992
 07/02  12:00:00,143.33345426149668,637.3142214071682
 07/02  12:15:00,75.64666666666666,645.5726066825187
 07/02  12:30:00,97.33148889550203,651.9306690899245
 07/02  12:45:00,48.04666666666666,651.4343048700366
 07/02  13:00:00,143.3292928768747,649.3042352109651
 07/02  13:15:00,90.98,646.5052716888018
 07/02  13:30:00,106.5261524404697,641.8230396394401
 07/02  13:45:00,44.97999999999999,624.4039859883281
 07/02  14:00:00,121.85595758256298,605.9258468520997
 07/02  14:15:00,90.98,588.8089498078463
 07/02  14:30:00,131.05310622185198,569.5202292731709
 07/02  14:45:00,44.97999999999999,534.1194079490548
 07/02  15:00:00,97.31675836767292,498.26645916869086
 07/02  15:15:00,524.98,456.81828059798056
 07/02  15:30:00,577.3238399274844,421.0570112444541
 07/02  15:45:00,187.64666666666668,392.75168795430704
 07/02  16:00:00,117.321407996817,364.236613299543
 07/02  16:15:00,7908.198748445719,327.5204498897527
 07/02  16:30:00,670.672092741022,300.9120333844801
 07/02  16:45:00,157.78,269.4600591035342
 07/02  17:00:00,350.52376060380067,238.81242716257404
 07/02  17:15:00,110.98000000000002,209.33947584541926
 07/02  17:30:00,163.32361078180793,180.95098094363473
 07/02  17:45:00,1928.98,151.7649625868591
 07/02  18:00:00,1972.1304238249825,124.69583150095683
 07/02  18:15:00,657.6466666666668,102.988031052584
 07/02  18:30:00,97.32927705754972,85.0109382416552
 07/02  18:45:00,87.91333333333333,70.87391815911111
 07/02  19:00:00,163.3251257973991,59.079389640946765
 07/02  19:15:00,80.31333333333333,49.87449329634899
 07/02  19:30:00,117.3273793616691,41.074298674720275
 07/02  19:45:00,83.38,33.41817201350387
 07/02  20:00:00,163.3302588669739,25.669352998120544
 07/02  20:15:00,104.84666666666666,17.644401080656078
 07/02  20:30:00,117.33340577395543,9.339981972703788
 07/02  20:45:00,64.98,7.27063326859546
 07/02  21:00:00,157.2037622786363,0.0
 07/02  21:15:00,278.98,0.0
 07/02  21:30:00,303.73989910049244,0.0
 07/02  21:45:00,232.98,0.0
 07/02  22:00:00,300.6762608102761,0.0
 07/02  22:15:00,292.31333333333333,0.0
 07/02  22:30:00,140.28022448696044,0.0
 07/02  22:45:00,97.32849153626482,0.0
 07/02  23:00:00,44.97999999999999,0.0
 07/02  23:15:00,1105.065591579994,0.0
 07/02  23:30:00,150.66846000000004,0.0
 07/02  23:45:00,169.30421151045005,0.0
 07/02  24:00:00,104.66846,0.0
 07/03  00:15:00,122.79514918142928,0.0
 07/03  00:30:00,90.98,0.0
 07/03  00:45:00,134.1571119262787,0.0
 07/03  01:00:00,97.340652050512,0.0
 07/03  01:15:00,44.97999999999999,0.0
 07/03  01:30:00,140.2829115568552,0.0
 07/03  01:45:00,90.98,0.0
 07/03  02:00:00,112.6923989299598,0.0
 07/03  02:15:00,44.97999999999999,0.0
 07/03  02:30:00,115.76873886244812,0.0
 07/03  02:45:00,143.35323724866868,0.0
 07/03  03:00:00,84.84666666666666,0.0
 07/03  03:15:00,97.36250234585675,0.0
 07/03  03:30:00,44.97999999999999,0.0
 07/03  03:45:00,137.23705067609745,0.0
 07/03  04:00:00,143.35374316504183,0.0
 07/03  04:15:00,63.38,0.0
 07/03  04:30:00,97.36126414675108,0.0
 07/03  04:45:00,60.313333333333325,5.29583435813271
 07/03  05:00:00,143.36851810038516,10.59002901839848
 07/03  05:15:00,158.95085000042013,15.026629945285798
 07/03  05:30:00,324.97999999999985,20.142383507188306
 07/03  05:45:00,143.35639896690688,27.18023556849595
 07/03  06:00:00,90.98,34.20703819035723
 07/03  06:15:00,143.36121781695186,41.209579487978004
 07/03  06:30:00,143.34271859777886,48.182582563233524
 07/03  06:45:00,44.97999999999999,55.12453523308966
 07/03  07:00:00,97.3466873420222,62.52351935765066
 07/03  07:15:00,78.71333333333334,69.96781856000021
 07/03  07:30:00,143.3511066608877,77.43434068313148
 07/03  07:45:00,469.5133333333336,81.45084148119156
 07/03  08:00:00,497.3551514773769,85.3932055717346
 07/03  08:15:00,129.47818675916,89.16988528961255
 07/03  08:30:00,148.84466775060116,92.9030432273816
 07/03  08:45:00,189.331669302692,128.2033089100928
 07/03  09:00:00,80.98000000000002,164.91711486533447
 07/03  09:15:00,117.32958266226213,211.14912277543277
 07/03  09:30:00,95.64666666666666,254.77430165742646
 07/03  09:45:00,163.3282600308387,263.86309878103765
 07/03  10:00:00,92.58,272.0980057409572
 07/03  10:15:00,7901.150080109222,279.4558772279783
 07/03  10:30:00,631.0615470699157,285.8238412567678
 07/03  10:45:00,110.98000000000002,249.32332065454457
 07/03  11:00:00,163.34100202487744,222.02437533587155
 07/03  11:15:00,90.12289240838626,192.95019265126305
 07/03  11:30:00,58.30603317204887,154.5479407666687
 07/03  11:45:00,72.57999999999998,180.88376677597603
 07/03  12:00:00,143.3326331119057,217.9241519895504
 07/03  12:15:00,75.64666666666666,245.95293517336032
 07/03  12:30:00,97.33407720575272,274.1486078385256
 07/03  12:45:00,48.04666666666666,270.93764937291195
 07/03  13:00:00,143.33605668376373,267.757194934833
 07/03  13:15:00,90.98,264.2814113909797
 07/03  13:30:00,106.53821674863718,260.60078780650696
 07/03  13:45:00,44.97999999999999,254.92694385297602
 07/03  14:00:00,121.87417018561383,249.1521250022655
 07/03  14:15:00,143.32216141865803,231.47053000900493
 07/03  14:30:00,78.71333333333334,226.1953173839437
 07/03  14:45:00,97.32632139322186,213.42091302093345
 07/03  15:00:00,44.97999999999999,200.7863937508199
 07/03  15:15:00,577.3454276253078,188.308871516854
 07/03  15:30:00,524.98,175.96380208372125
 07/03  15:45:00,240.00261765751804,158.6016852155127
 07/03  16:00:00,64.98,141.4469689102602
 07/03  16:15:00,7923.710759790931,124.4532622195972
 07/03  16:30:00,671.1629286794505,107.70547976580784
 07/03  16:45:00,210.13395599465224,100.67367992212979
 07/03  17:00:00,298.18,93.64767319302035
 07/03  17:15:00,163.33952912164813,86.64899978711492
 07/03  17:30:00,110.98000000000002,79.68889941840696
 07/03  17:45:00,1981.3565575896253,70.27325895217636
 07/03  18:00:00,1919.78,60.93566035932436
 07/03  18:15:00,710.0233965894101,51.55748637026241
 07/03  18:30:00,44.97999999999999,42.0996296610586
 07/03  18:45:00,140.29024597095733,33.919594125956166
 07/03  19:00:00,163.3393923018465,25.740993338256995
 07/03  19:15:00,80.31333333333333,17.56814801126481
 07/03  19:30:00,117.34572189844158,9.405969320416453
 07/03  19:45:00,83.38,7.777446884517632
 07/03  20:00:00,163.35223856884124,6.147792270743633
 07/03  20:15:00,104.84666666666666,4.518124128817612
 07/03  20:30:00,117.358220803467,2.8897357034351603
 07/03  20:45:00,117.3406435193478,2.258803397817885
 07/03  21:00:00,104.84666666666666,0.0
 07/03  21:15:00,331.3466988131917,0.0
 07/03  21:30:00,251.38,0.0
 07/03  21:45:00,285.3525444143048,0.0
 07/03  22:00:00,248.31333333333333,0.0
 07/03  22:15:00,344.6914938811803,0.0
 07/03  22:30:00,140.2735925332852,0.0
 07/03  22:45:00,44.97999999999999,0.0
 07/03  23:00:00,97.34573268644677,0.0
 07/03  23:15:00,90.98,0.0
 07/03  23:30:00,143.35178126349712,0.0
 07/03  23:45:00,57.246666666666655,0.0
 07/03  24:00:00,97.3578493309316,0.0
 07/04  00:15:00,118.80746275084778,0.0
 07/04  00:30:00,90.98,0.0
 07/04  00:45:00,134.14829440329794,0.0
 07/04  01:00:00,44.97999999999999,0.0
 07/04  01:15:00,97.35570380310378,0.0
 07/04  01:30:00,87.91333333333333,0.0
 07/04  01:45:00,143.36289918997056,0.0
 07/04  02:00:00,112.67931127721744,0.0
 07/04  02:15:00,44.97999999999999,0.0
 07/04  02:30:00,115.75317559311536,0.0
 07/04  02:45:00,90.98,0.0
 07/04  03:00:00,137.22703712579198,0.0
 07/04  03:15:00,54.310479434158246,0.0
 07/04  03:30:00,88.0266426276244,0.0
 07/04  03:45:00,137.21738885836942,0.0
 07/04  04:00:00,90.98,0.0
 07/04  04:15:00,115.75798339636388,0.0
 07/04  04:30:00,44.97999999999999,0.0
 07/04  04:45:00,112.69834307459894,0.7546068886712577
 07/04  05:00:00,143.34795857214723,1.509567849323522
 07/04  05:15:00,106.58,2.1717795127299633
 07/04  05:30:00,377.3670802976988,2.896933623963078
 07/04  05:45:00,90.98,2.89747088697761
 07/04  06:00:00,143.3621651116506,2.898611849916047
 07/04  06:15:00,143.34453143086373,2.8993171036668826
 07/04  06:30:00,90.98,2.9002211105247246
 07/04  06:45:00,97.35052693147314,5.623740584067636
 07/04  07:00:00,44.97999999999999,8.35014420167557
 07/04  07:15:00,131.08987372588953,11.08129834385115
 07/04  07:30:00,90.98,13.815825488720193
 07/04  07:45:00,521.8960302277263,17.282264983217654
 07/04  08:00:00,497.3571544081882,20.752378698095278
 07/04  08:15:00,88.98000000000002,24.224295680786952
 07/04  08:30:00,189.3627897096137,27.69918236501748
 07/04  08:45:00,136.98,28.985886230525978
 07/04  09:00:00,133.3565743808391,30.275570001109106
 07/04  09:15:00,64.98,31.546979752872247
 07/04  09:30:00,148.02609762179586,32.8178683772454
 07/04  09:45:00,163.34008750161362,47.5967116095282
 07/04  10:00:00,92.58,62.35270165656686
 07/04  10:15:00,7900.513981329943,77.20734924424686
 07/04  10:30:00,631.3641076936724,92.18799057767988
 07/04  10:45:00,163.33471388173615,92.73123398982264
 07/04  11:00:00,110.98000000000002,93.31129201566475
 07/04  11:15:00,103.47065821530552,93.92871036112427
 07/04  11:30:00,44.97999999999999,94.54282872905674
 07/04  11:45:00,124.94034313354592,91.98214214812822
 07/04  12:00:00,90.98,89.41969115026893
 07/04  12:15:00,128.00866637814585,86.78804788612076
 07/04  12:30:00,44.97999999999999,84.14902544798426
 07/04  12:45:00,100.40855568661766,110.35404678160997
 07/04  13:00:00,90.98,136.54043382689062
 07/04  13:15:00,143.342075475003,171.57644947251435
