Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/10  15:30:00,604.9800000000001,258.19033814791
 07/10  15:45:00,564.4461281609767,211.54300306319783
 07/10  16:00:00,442.2310641750792,178.8114539907508
 07/10  16:15:00,642.9590446313573,145.7801529476082
 07/10  16:30:00,610.7088720296726,129.9938200399203
 07/10  16:45:00,625.5830478609093,127.40167129733459
 07/10  17:00:00,663.3883598037758,127.8245634265863
 07/10  17:15:00,7952.290534912272,126.7543350262673
 07/10  17:30:00,2286.5329510655324,117.51381164921155
 07/10  17:45:00,1446.0054706194444,114.73645406917097
 07/10  18:00:00,1198.104814587739,104.57946354036349
 07/10  18:15:00,2369.239396878013,94.54514583607401
 07/10  18:30:00,2269.0045501264767,87.66410936143521
 07/10  18:45:00,756.9695722388618,72.14873113910176
 07/10  19:00:00,615.6342293998646,56.16949980248725
 07/10  19:15:00,635.1794416940486,39.15444825897802
 07/10  19:30:00,778.5957889672237,21.17278148659952
 07/10  19:45:00,7928.202619122779,18.116981298616242
 07/10  20:00:00,2689.8554731518766,15.05941989499473
 07/10  20:15:00,1666.0986618828065,12.002516874653393
 07/10  20:30:00,1336.928925552796,8.948419118103528
 07/10  20:45:00,1099.8723155344778,6.926491769972786
 07/10  21:00:00,946.0656718105574,0.0
 07/10  21:15:00,879.5684174862699,0.0
 07/10  21:30:00,251.38,0.0
 07/10  21:45:00,285.4034013608499,0.0
 07/10  22:00:00,300.72839608259585,0.0
 07/10  22:15:00,292.31333333333333,0.0
 07/10  22:30:00,140.3416579708816,0.0
 07/10  22:45:00,97.39377539206892,0.0
 07/10  23:00:00,50.75801084585007,0.0
 07/10  23:15:00,137.62269494353797,0.0
 07/10  23:30:00,143.3960241748362,0.0
 07/10  23:45:00,109.65050992238255,0.0
 07/10  24:00:00,44.97999999999999,0.0
 07/11  00:15:00,118.86729336032222,0.0
 07/11  00:30:00,143.3878786097224,0.0
 07/11  00:45:00,81.78,0.0
 07/11  01:00:00,97.4037298708638,0.0
 07/11  01:15:00,97.39093031293125,0.0
 07/11  01:30:00,87.91333333333333,0.0
 07/11  01:45:00,143.40645502575603,0.0
 07/11  02:00:00,112.72693297000713,0.0
 07/11  02:15:00,97.38066721775064,0.0
 07/11  02:30:00,63.38,0.0
 07/11  02:45:00,143.3964798885361,0.0
 07/11  03:00:00,137.25021090521128,0.0
 07/11  03:15:00,44.97999999999999,0.0
 07/11  03:30:00,97.39916368254627,0.0
 07/11  03:45:00,137.25288872538226,0.0
 07/11  04:00:00,90.98,0.0
 07/11  04:15:00,115.80215984461972,0.0
 07/11  04:30:00,97.3897749723615,0.0
 07/11  04:45:00,60.313333333333325,0.0
 07/11  05:00:00,143.40632710657576,12.597553913393414
 07/11  05:15:00,2110.5046944260994,22.489206637652625
 07/11  05:30:00,3259.846157625896,28.29287943966842
 07/11  05:45:00,1995.8235622462155,42.489515959782324
 07/11  06:00:00,2378.353723625256,55.53135743635861
 07/11  06:15:00,955.110987720223,68.33598767883396
 07/11  06:30:00,1035.1114379760236,81.10160848754636
 07/11  06:45:00,76.98000000000002,102.50161567648729
 07/11  07:00:00,129.3977401911257,123.55209568185583
 07/11  07:15:00,131.11754605274376,144.2128681833175
 07/11  07:30:00,90.98,164.608752641923
 07/11  07:45:00,221.9317385271974,206.6504163147787
 07/11  08:00:00,197.3845227854748,237.90535801108388
 07/11  08:15:00,156.98000000000008,283.4878610121523
 07/11  08:30:00,257.3967345683221,317.1721880347593
 07/11  08:45:00,257.3818650198465,347.0873842619751
 07/11  09:00:00,148.98000000000002,376.42141975355474
 07/11  09:15:00,197.3916722872356,405.08892408767764
 07/11  09:30:00,228.04158662364165,432.9771004189418
 07/11  09:45:00,190.98000000000008,449.41894128975093
 07/11  10:00:00,224.98168334991112,465.12020856165145
 07/11  10:15:00,197.36457953033027,480.3264208463254
 07/11  10:30:00,151.1133333333334,506.80497535898803
 07/11  10:45:00,243.37097709740183,487.1011297196916
 07/11  11:00:00,243.35301235308384,479.21118944764424
 07/11  11:15:00,51.11333333333332,470.217535224947
 07/11  11:30:00,97.35974132952543,460.8466486960181
 07/11  11:45:00,172.58000000000004,427.1290531232362
 07/11  12:00:00,243.3657016934393,403.40514240321295
 07/11  12:15:00,228.0152554796148,380.5474258234037
 07/11  12:30:00,144.98000000000005,358.4460610739847
 07/11  12:45:00,200.42236473210224,332.08513457598957
 07/11  13:00:00,190.98000000000008,306.32339758266215
 07/11  13:15:00,243.36229496117983,281.0508203805923
 07/11  13:30:00,154.18000000000006,256.18749359662587
 07/11  13:45:00,197.36833052379416,297.3706654686578
 07/11  14:00:00,221.8840880802156,329.5434628545313
 07/11  14:15:00,190.98000000000008,357.83601991360973
 07/11  14:30:00,231.10011980276823,377.5349865242531
 07/11  14:45:00,144.98000000000005,344.39034520862504
 07/11  15:00:00,197.3846683212887,312.50271905301025
 07/11  15:15:00,657.3787136955198,289.42116411426815
 07/11  15:30:00,604.9800000000001,265.10519851357316
 07/11  15:45:00,373.40650445122463,251.3608008124507
 07/11  16:00:00,272.1375262316303,235.2686340540349
 07/11  16:15:00,323.6043304269948,209.9158908096524
 07/11  16:30:00,276.71441980472105,190.16075091962938
 07/11  16:45:00,211.1887559595852,178.05325240205983
 07/11  17:00:00,404.3014479078674,161.42018376617511
 07/11  17:15:00,7915.832641998266,148.06862898112516
 07/11  17:30:00,1186.0263857170717,146.39019352032173
 07/11  17:45:00,806.182058465262,132.44054468305222
 07/11  18:00:00,765.2147458925295,119.35898151243569
 07/11  18:15:00,2041.2917942249949,105.98823288300383
 07/11  18:30:00,1915.378710516189,92.23492678970156
 07/11  18:45:00,387.6175243100279,83.40666518163681
 07/11  19:00:00,110.98000000000002,74.43287852390897
 07/11  19:15:00,236.54037206138452,67.52829243116967
 07/11  19:30:00,344.53897003577805,57.85749500127238
 07/11  19:45:00,7929.794868070454,47.03064975946126
 07/11  20:00:00,1792.1959580334965,36.12665161755131
 07/11  20:15:00,1197.5564286860715,25.08751843260407
 07/11  20:30:00,1163.7265977200052,13.845935702157371
 07/11  20:45:00,1000.4144977864656,10.700704784278722
 07/11  21:00:00,844.4056826562725,0.0
 07/11  21:15:00,631.6544700203907,0.0
 07/11  21:30:00,251.38,0.0
 07/11  21:45:00,285.39009960578,0.0
 07/11  22:00:00,300.70974596009887,0.0
 07/11  22:15:00,292.31333333333333,0.0
 07/11  22:30:00,140.32537307146316,0.0
 07/11  22:45:00,97.37904447297667,0.0
 07/11  23:00:00,44.97999999999999,0.0
 07/11  23:15:00,2014.8992447786532,0.0
 07/11  23:30:00,1305.9256517497988,0.0
 07/11  23:45:00,1503.3613333333335,0.0
 07/11  24:00:00,118.06557002174242,0.0
 07/12  00:15:00,118.86780860791448,0.0
 07/12  00:30:00,90.98,0.0
 07/12  00:45:00,134.20953960321384,0.0
 07/12  01:00:00,97.39811427844228,0.0
 07/12  01:15:00,97.38590430192497,0.0
 07/12  01:30:00,87.91333333333333,0.0
 07/12  01:45:00,143.4032050310948,0.0
 07/12  02:00:00,112.72440703334664,0.0
 07/12  02:15:00,44.97999999999999,0.0
 07/12  02:30:00,115.8082530620197,0.0
 07/12  02:45:00,143.39619993158314,0.0
 07/12  03:00:00,137.25062697967812,0.0
 07/12  03:15:00,44.97999999999999,0.0
 07/12  03:30:00,97.40166385681648,0.0
 07/12  03:45:00,137.25637857676418,0.0
 07/12  04:00:00,90.98,0.0
 07/12  04:15:00,115.80673452835924,0.0
 07/12  04:30:00,97.39416835608272,0.0
 07/12  04:45:00,112.71468956370994,0.0
 07/12  05:00:00,90.98,8.839446797373888
 07/12  05:15:00,2763.834031302982,13.57775776023658
 07/12  05:30:00,3230.2477876607704,17.221473947962448
 07/12  05:45:00,1744.8965220859404,29.774618115736498
 07/12  06:00:00,1942.8145480966527,41.51130522847874
 07/12  06:15:00,652.4182713271897,52.800888752604045
 07/12  06:30:00,717.5652918444133,63.843939319052765
 07/12  06:45:00,76.98000000000002,71.60013878144376
 07/12  07:00:00,129.39553837672742,79.44565364233071
 07/12  07:15:00,131.11527194461013,87.31928243132839
 07/12  07:30:00,90.98,95.2265713760699
 07/12  07:45:00,221.9293994630674,101.94251315504751
 07/12  08:00:00,197.38216143945263,108.71194506920038
 07/12  08:15:00,156.98000000000008,115.51952583716069
 07/12  08:30:00,257.39586820051625,122.34426463305597
 07/12  08:45:00,257.3818603326216,133.91534343129126
 07/12  09:00:00,148.98000000000002,145.4010963016984
 07/12  09:15:00,197.3944262935608,156.77568059008354
 07/12  09:30:00,228.04625463644552,168.06008940869083
 07/12  09:45:00,190.98000000000008,196.05073046393574
 07/12  10:00:00,224.9907425709833,223.71682034970888
 07/12  10:15:00,197.3747667935423,250.8477187223467
 07/12  10:30:00,151.1133333333334,277.4635495415902
 07/12  10:45:00,243.38340231755825,252.9412329593514
 07/12  11:00:00,243.3666961339441,229.4575374085092
 07/12  11:15:00,51.11333333333332,206.88644861575628
 07/12  11:30:00,97.37860059786736,184.76077466411138
 07/12  11:45:00,224.96382374937028,194.1235246390231
 07/12  12:00:00,190.98000000000008,203.18056404059888
 07/12  12:15:00,228.0405486364732,211.82623548579946
 07/12  12:30:00,144.98000000000005,220.25590649921867
 07/12  12:45:00,200.44775067690532,230.49468451856825
 07/12  13:00:00,243.3638465210306,240.30181386228756
 07/12  13:15:00,190.98000000000008,250.13170038469195
 07/12  13:30:00,206.57626172825127,259.7131488257386
 07/12  13:45:00,197.3619965237373,252.5401660816382
 07/12  14:00:00,169.5133333333334,245.5581061023737
 07/12  14:15:00,243.3724554717337,240.9943193653377
 07/12  14:30:00,178.7133333333334,234.6711901626006
 07/12  14:45:00,197.3794139431077,203.1144293689526
 07/12  15:00:00,197.3621048904956,172.21856112075682
 07/12  15:15:00,604.9800000000001,141.96108303493457
 07/12  15:30:00,657.3736869182067,111.99094681608504
 07/12  15:45:00,457.5886652786387,111.14804722241304
 07/12  16:00:00,444.4310889584722,110.2134876460453
 07/12  16:15:00,517.9826901284431,109.17381961089364
 07/12  16:30:00,463.066951203278,108.08621164573088
 07/12  16:45:00,482.7990230227979,103.48759499688745
 07/12  17:00:00,583.57603228002,98.87452948400396
 07/12  17:15:00,7950.10339395309,94.22460171030855
 07/12  17:30:00,2022.9930946933985,89.559364669473
 07/12  17:45:00,1250.1716134902802,78.24960793648218
 07/12  18:00:00,1090.2763354722033,66.82877245769353
 07/12  18:15:00,2265.8233782841944,54.86471191781061
 07/12  18:30:00,2112.425072951228,42.588859666255104
 07/12  18:45:00,618.3758282766971,40.180798733654726
 07/12  19:00:00,419.2757772584024,37.76685634922114
 07/12  19:15:00,411.74566245640455,35.368985093808256
 07/12  19:30:00,456.9860922938592,32.97394378192774
 07/12  19:45:00,7932.039086792841,27.552979541214405
 07/12  20:00:00,2060.9348902982474,22.13081990762981
 07/12  20:15:00,1368.6637151201126,16.723132897048266
 07/12  20:30:00,1219.9375923626503,11.297725988507644
 07/12  20:45:00,1043.419113910109,8.748587260185998
 07/12  21:00:00,899.6303329668699,0.0
 07/12  21:15:00,754.1855627747509,0.0
 07/12  21:30:00,251.38,0.0
 07/12  21:45:00,285.38505845577555,0.0
 07/12  22:00:00,300.70705966553965,0.0
 07/12  22:15:00,292.31333333333333,0.0
 07/12  22:30:00,140.32490004419057,0.0
 07/12  22:45:00,97.37984588088622,0.0
 07/12  23:00:00,44.97999999999999,0.0
 07/12  23:15:00,1968.778698117333,0.0
 07/12  23:30:00,1017.1057352801216,0.0
 07/12  23:45:00,141.98302666666683,0.0
 07/12  24:00:00,182.14097978163264,0.0
 07/13  00:15:00,152.76901080391468,0.0
 07/13  00:30:00,90.98,0.0
 07/13  00:45:00,134.21200702794113,0.0
 07/13  01:00:00,97.4009737133932,0.0
 07/13  01:15:00,97.38985873109128,0.0
 07/13  01:30:00,87.91333333333333,0.0
 07/13  01:45:00,143.4095869394484,0.0
 07/13  02:00:00,112.73219126817496,0.0
 07/13  02:15:00,97.38806151438436,0.0
 07/13  02:30:00,63.38,0.0
 07/13  02:45:00,143.4087016027952,0.0
 07/13  03:00:00,137.26497333441958,0.0
 07/13  03:15:00,44.97999999999999,0.0
 07/13  03:30:00,97.41934216082166,0.0
 07/13  03:45:00,137.27601788023435,0.0
 07/13  04:00:00,143.39931585660787,0.0
 07/13  04:15:00,63.38,0.0
 07/13  04:30:00,97.41940726374494,0.0
 07/13  04:45:00,112.74207917868684,0.0
 07/13  05:00:00,143.39794685145165,16.177595706466107
 07/13  05:15:00,106.58,24.136596930666993
 07/13  05:30:00,377.41735905909167,45.353321567219375
 07/13  05:45:00,143.40626385674548,64.3418962342568
 07/13  06:00:00,143.3949883804154,83.10491565946194
 07/13  06:15:00,90.98,112.4006597700035
 07/13  06:30:00,143.41269902026545,134.6235897583315
 07/13  06:45:00,759.7637228608056,162.61048960589198
 07/13  07:00:00,2434.2886287911238,203.93284631602558
 07/13  07:15:00,2908.9811344424475,235.71785220591596
 07/13  07:30:00,1822.998435328703,268.8606146636558
 07/13  07:45:00,2105.760475501232,301.80539687533263
 07/13  08:00:00,2037.3190043939944,350.3688337337282
 07/13  08:15:00,8332.32297766023,384.1142174801629
 07/13  08:30:00,4596.402545596582,418.2376234109765
 07/13  08:45:00,1067.0776343969997,429.82474381405257
 07/13  09:00:00,902.0515364581836,440.99952683644545
 07/13  09:15:00,699.3122550568482,450.95182580504934
 07/13  09:30:00,7943.969102463912,459.9617469353009
 07/13  09:45:00,2580.274829940374,424.96065916552243
 07/13  10:00:00,1537.8554698643634,373.5869334816573
 07/13  10:15:00,1565.3310955007814,322.8182952731235
 07/13  10:30:00,1204.120770689586,259.28900812391976
 07/13  10:45:00,992.6329314882408,317.24876274958365
 07/13  11:00:00,883.5187880395738,359.23939225672905
 07/13  11:15:00,810.4049732938216,388.9120374626491
 07/13  11:30:00,756.9565027385713,426.67114967914426
 07/13  11:45:00,717.9434722630303,415.2907944068911
 07/13  12:00:00,684.2151789841803,395.9765277995125
 07/13  12:15:00,655.7106456656908,385.3731262328483
 07/13  12:30:00,623.9323646125603,370.1432480428856
 07/13  12:45:00,597.8645378688468,380.9140702903858
 07/13  13:00:00,576.5110795368341,390.2812398087435
 07/13  13:15:00,545.2237023439462,398.47979382641364
 07/13  13:30:00,505.1282994447415,405.7255552784184
 07/13  13:45:00,472.1204115905068,392.8193251917967
 07/13  14:00:00,443.4208313287565,380.00531912771703
 07/13  14:15:00,419.32351451784217,367.5728197008186
 07/13  14:30:00,393.32288097167327,354.77415295264507
 07/13  14:45:00,368.9727029751915,332.92583461258795
 07/13  15:00:00,350.5564347044133,312.0803448982873
 07/13  15:15:00,738.1557236535564,297.4227691748028
 07/13  15:30:00,666.3681423589761,278.73171014967687
 07/13  15:45:00,331.82454926972304,246.73743082357294
 07/13  16:00:00,264.65197160216906,216.76171009997324
 07/13  16:15:00,367.1869552593779,188.82189824735693
 07/13  16:30:00,336.7578029903177,162.52936755803705
 07/13  16:45:00,371.4906499286308,154.9181954303127
 07/13  17:00:00,480.9243942223912,137.2827601833578
 07/13  17:15:00,110.98000000000002,125.47795755340977
 07/13  17:30:00,163.35183207532214,106.52283547458728
 07/13  17:45:00,110.98000000000002,95.95696844186786
 07/13  18:00:00,154.15909782368368,86.17896744797703
 07/13  18:15:00,1882.98,75.9717217147992
 07/13  18:30:00,1935.3662688797692,65.34183151723262
 07/13  18:45:00,1978.282654064718,64.36455633421315
 07/13  19:00:00,1928.98,58.26212480860228
 07/13  19:15:00,132.69972332008663,52.10222755615639
 07/13  19:30:00,64.98,47.60684697681697
 07/13  19:45:00,135.76946393761733,38.746173371126424
 07/13  20:00:00,163.354737046428,29.783415983142863
 07/13  20:15:00,104.84666666666666,20.705812077592956
 07/13  20:30:00,117.367191411723,11.255581451887346
 07/13  20:45:00,64.98,8.710738384813144
 07/13  21:00:00,157.24695919441987,0.0
 07/13  21:15:00,331.36591886871014,0.0
 07/13  21:30:00,251.38,0.0
 07/13  21:45:00,285.3786963680912,0.0
 07/13  22:00:00,300.69790500955736,0.0
 07/13  22:15:00,278.98,0.0
 07/13  22:30:00,328.31110570030216,0.0
 07/13  22:45:00,285.3637170158908,0.0
 07/13  23:00:00,232.98,0.0
 07/13  23:15:00,2221.5643363908684,0.0
 07/13  23:30:00,1833.6552420000005,0.0
 07/13  23:45:00,207.35201340234715,0.0
 07/13  24:00:00,195.08331086425895,0.0
 07/14  00:15:00,164.13929666666667,0.0
 07/14  00:30:00,241.08632613657736,0.0
 07/14  00:45:00,231.87276905611583,0.0
 07/14  01:00:00,142.67263,0.0
 07/14  01:15:00,123.44613418700314,0.0
 07/14  01:30:00,140.31521506087407,0.0
 07/14  01:45:00,90.98,0.0
 07/14  02:00:00,112.73088023114968,0.0
 07/14  02:15:00,97.38512780867272,0.0
 07/14  02:30:00,63.38,0.0
 07/14  02:45:00,143.401761797752,0.0
 07/14  03:00:00,137.25638029109928,0.0
 07/14  03:15:00,97.37721809829544,0.0
 07/14  03:30:00,44.97999999999999,0.0
 07/14  03:45:00,137.260913597642,0.0
 07/14  04:00:00,143.38203263449589,0.0
 07/14  04:15:00,63.38,0.0
 07/14  04:30:00,97.39768578153068,0.0
 07/14  04:45:00,112.71805284642087,0.0
 07/14  05:00:00,90.98,7.578636053826827
 07/14  05:15:00,159.00018413786043,11.37639850385665
 07/14  05:30:00,377.4014357049891,14.716688585160368
 07/14  05:45:00,90.98,20.843991419758
 07/14  06:00:00,143.40248685838583,26.959644573795174
 07/14  06:15:00,143.38899512872504,33.062958352320464
 07/14  06:30:00,143.3752054874887,39.15573865928509
 07/14  06:45:00,200.21836383550132,62.60144186132915
 07/14  07:00:00,1542.5404124575073,86.20967261965656
 07/14  07:15:00,2190.524247870144,109.7169161562926
 07/14  07:30:00,1416.8918385061347,133.0389328649902
 07/14  07:45:00,1517.0797118680812,150.67343052872783
 07/14  08:00:00,1529.4200876490622,179.46039505040883
 07/14  08:15:00,8311.09158949564,197.3495608943804
 07/14  08:30:00,4042.675766681552,215.142031339827
 07/14  08:45:00,660.1439903219707,247.46548570332163
 07/14  09:00:00,567.0956190161517,279.62773179017256
 07/14  09:15:00,118.11251199037947,324.0912583975834
 07/14  09:30:00,7933.427207603426,354.32097235458946
 07/14  09:45:00,994.409019990872,399.29508252970066
 07/14  10:00:00,429.6459385245492,429.672591521624
 07/14  10:15:00,1217.1823019143835,463.66841876036
 07/14  10:30:00,951.0986296803378,509.10851645687285
 07/14  10:45:00,813.2202872965545,508.4773721940088
 07/14  11:00:00,668.3203511536902,507.974794024461
 07/14  11:15:00,523.125343306549,496.48118464713735
 07/14  11:30:00,458.2991023508025,494.7763948817344
 07/14  11:45:00,446.0739285605102,491.48352274895234
 07/14  12:00:00,419.2186743689848,487.20408907379743
 07/14  12:15:00,356.88885269032335,481.3340950148282
 07/14  12:30:00,291.2440349221042,474.7756709024682
 07/14  12:45:00,291.73840226756715,404.123006888176
 07/14  13:00:00,331.67680941199245,334.53303779125156
 07/14  13:15:00,344.82710445170835,270.6313850389706
 07/14  13:30:00,320.22676021654235,207.91354811202086
 07/14  13:45:00,336.4346381425836,166.68233647772868
 07/14  14:00:00,399.84119707054623,125.8989348275221
 07/14  14:15:00,427.3293563989793,86.54123478724817
 07/14  14:30:00,427.6940505266941,46.99739243134511
 07/14  14:45:00,435.17810798317714,83.35722514083808
 07/14  15:00:00,416.74695629896416,117.54222609877411
 07/14  15:15:00,758.138733734702,148.739927596578
 07/14  15:30:00,576.1064090544063,176.80652679699062
 07/14  15:45:00,236.4469574686669,178.05601306893718
 07/14  16:00:00,134.58347150967356,171.34887890355807
 07/14  16:15:00,119.03432110112465,166.14971933467302
