Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/03  16:15:00,7929.1839717339235,209.3438389160724
 04/03  16:30:00,2706.4769658802074,191.02123055986002
 04/03  16:45:00,1217.0041074290918,169.42338792841883
 04/03  17:00:00,918.8515343838768,149.77115841267715
 04/03  17:15:00,1011.2352614515128,130.201884904955
 04/03  17:30:00,894.5091704902674,110.9152914642689
 04/03  17:45:00,2068.3985381423627,88.9549947185064
 04/03  18:00:00,1972.481292264348,71.46194902315099
 04/03  18:15:00,1040.5221706369948,54.52525915522979
 04/03  18:30:00,704.3512576884018,34.74804335223706
 04/03  18:45:00,656.2427709292366,26.86089433532089
 04/03  19:00:00,804.9697806963243,17.996317533817077
 04/03  19:15:00,7950.159961780538,0.0
 04/03  19:30:00,2764.0136032032965,0.0
 04/03  19:45:00,1766.404238361752,0.0
 04/03  20:00:00,1414.6710389350296,0.0
 04/03  20:15:00,1232.4921096876767,0.0
 04/03  20:30:00,1249.5922907128904,0.0
 04/03  20:45:00,1116.636469204306,0.0
 04/03  21:00:00,1040.927798478805,0.0
 04/03  21:15:00,1011.2960775735518,0.0
 04/03  21:30:00,256.38,0.0
 04/03  21:45:00,265.3863533384393,0.0
 04/03  22:00:00,112.70867266716115,0.0
 04/03  22:15:00,90.98,0.0
 04/03  22:30:00,140.32789805640545,0.0
 04/03  22:45:00,97.38363913150884,0.0
 04/03  23:00:00,44.97999999999999,0.0
 04/03  23:15:00,143.4037643618052,0.0
 04/03  23:30:00,143.3931778834542,0.0
 04/03  23:45:00,57.246666666666655,0.0
 04/03  24:00:00,97.41395387941506,0.0
 04/04  00:15:00,118.87132268482311,0.0
 04/04  00:30:00,143.39545039592025,0.0
 04/04  00:45:00,81.78,0.0
 04/04  01:00:00,97.41950427749477,0.0
 04/04  01:15:00,97.41033461736856,0.0
 04/04  01:30:00,140.33452456319506,0.0
 04/04  01:45:00,90.98,0.0
 04/04  02:00:00,112.75847327363068,0.0
 04/04  02:15:00,97.41659979261075,0.0
 04/04  02:30:00,115.80810399241383,0.0
 04/04  02:45:00,90.98,0.0
 04/04  03:00:00,137.29993197018456,0.0
 04/04  03:15:00,97.42487378753816,0.0
 04/04  03:30:00,97.41648322478576,0.0
 04/04  03:45:00,137.2747634660516,0.0
 04/04  04:00:00,90.98,0.0
 04/04  04:15:00,115.8335484486615,0.0
 04/04  04:30:00,97.42560549109422,0.0
 04/04  04:45:00,112.75100898712483,0.0
 04/04  05:00:00,143.40976180939137,0.0
 04/04  05:15:00,2056.265106235888,0.0
 04/04  05:30:00,3664.796292686942,0.0
 04/04  05:45:00,3037.0805827711024,0.0
 04/04  06:00:00,2927.9877678990124,0.0
 04/04  06:15:00,1241.2125542007934,0.0
 04/04  06:30:00,1447.7310032431133,10.56622048909731
 04/04  06:45:00,44.98,27.61936575083554
 04/04  07:00:00,97.4347443541598,43.08184486126122
 04/04  07:15:00,131.15711942918836,56.667992945617044
 04/04  07:30:00,143.41244133795925,75.08182600477231
 04/04  07:45:00,69.51333333333332,93.51324695959352
 04/04  08:00:00,97.4305721772092,117.69873538856496
 04/04  08:15:00,109.41747622846768,137.12257447999283
 04/04  08:30:00,157.4038600866817,156.94796875165548
 04/04  08:45:00,104.98,176.3040881915911
 04/04  09:00:00,101.4169358268637,198.12647856860713
 04/04  09:15:00,97.40153738117668,216.6979725379955
 04/04  09:30:00,128.05215551894105,236.3957698176732
 04/04  09:45:00,90.98,257.66326980366046
 04/04  10:00:00,124.99361105574582,282.6593916994784
 04/04  10:15:00,97.37666179190106,310.4469541370714
 04/04  10:30:00,51.11333333333332,340.857887778202
 04/04  10:45:00,143.38296347684835,365.45231232806964
 04/04  11:00:00,143.364723638302,390.1946331724538
 04/04  11:15:00,51.11333333333332,414.8084179055933
 04/04  11:30:00,97.3684553285702,438.6555021594578
 04/04  11:45:00,72.57999999999998,453.3064574876428
 04/04  12:00:00,143.37028425593692,466.6700992100159
 04/04  12:15:00,128.0163556127916,477.21487840555164
 04/04  12:30:00,44.97999999999999,486.57752573544167
 04/04  12:45:00,100.41492443369704,485.14515980403377
 04/04  13:00:00,90.98,482.1216490742361
 04/04  13:15:00,143.3460591670197,477.4379360407909
 04/04  13:30:00,54.17999999999999,470.952535030888
 04/04  13:45:00,97.34354805325631,455.0279110754051
 04/04  14:00:00,69.51333333333332,437.30206482449034
 04/04  14:15:00,143.34155967335775,418.9674228171237
 04/04  14:30:00,78.71333333333334,399.5287682653848
 04/04  14:45:00,97.34074796772056,372.0577414393151
 04/04  15:00:00,97.31968627055556,344.63772283309976
 04/04  15:15:00,504.9800000000001,317.2886722242263
 04/04  15:30:00,557.3297168905635,289.8184959931748
 04/04  15:45:00,1002.5102511757784,260.1221103273985
 04/04  16:00:00,423.8471342919129,233.13348636024568
 04/04  16:15:00,7927.762942238911,209.62119167105377
 04/04  16:30:00,2465.230169282373,190.6625502966904
 04/04  16:45:00,1045.1598596280908,169.0645761004055
 04/04  17:00:00,764.4017680512325,149.507460401712
 04/04  17:15:00,939.7082137536167,130.2101564658927
 04/04  17:30:00,853.0329803116633,107.10244014749446
 04/04  17:45:00,2013.7951290298247,89.83275154199673
 04/04  18:00:00,1919.78,72.83043428497686
 04/04  18:15:00,979.684660698244,52.8903081604997
 04/04  18:30:00,695.7615055962046,33.778473724476946
 04/04  18:45:00,587.0292246248828,25.677143726964694
 04/04  19:00:00,775.91429737479,17.248372213244846
 04/04  19:15:00,7955.77938705495,0.0
 04/04  19:30:00,2754.304190799159,0.0
 04/04  19:45:00,1674.2649549664502,0.0
 04/04  20:00:00,1337.0341342292452,0.0
 04/04  20:15:00,1174.4465080569476,0.0
 04/04  20:30:00,1222.1444979554096,0.0
 04/04  20:45:00,1076.9395553323416,0.0
 04/04  21:00:00,986.5011525623725,0.0
 04/04  21:15:00,934.5492695518856,0.0
 04/04  21:30:00,256.38,0.0
 04/04  21:45:00,265.3813148559691,0.0
 04/04  22:00:00,60.313333333333325,0.0
 04/04  22:15:00,143.37906154346413,0.0
 04/04  22:30:00,140.2971076003182,0.0
 04/04  22:45:00,44.97999999999999,0.0
 04/04  23:00:00,97.37453005769648,0.0
 04/04  23:15:00,2014.8792767905504,0.0
 04/04  23:30:00,1253.5069333333329,0.0
 04/04  23:45:00,1555.7535583440397,0.0
 04/04  24:00:00,65.64239999999998,0.0
 04/05  00:15:00,118.85396003946671,0.0
 04/05  00:30:00,143.37595423067717,0.0
 04/05  00:45:00,81.78,0.0
 04/05  01:00:00,97.3955505272146,0.0
 04/05  01:15:00,97.38309490726984,0.0
 04/05  01:30:00,87.91333333333333,0.0
 04/05  01:45:00,143.39977131785224,0.0
 04/05  02:00:00,112.721021481704,0.0
 04/05  02:15:00,75.24536692416552,0.0
 04/05  02:30:00,85.51314338897862,0.0
 04/05  02:45:00,143.39504757207266,0.0
 04/05  03:00:00,137.25061295820237,0.0
 04/05  03:15:00,44.97999999999999,0.0
 04/05  03:30:00,97.40148888581254,0.0
 04/05  03:45:00,137.25619850342986,0.0
 04/05  04:00:00,90.98,0.0
 04/05  04:15:00,115.80720363497046,0.0
 04/05  04:30:00,97.39543806338637,0.0
 04/05  04:45:00,112.71685732860055,0.0
 04/05  05:00:00,90.98,0.0
 04/05  05:15:00,2266.756058890437,0.0
 04/05  05:30:00,3286.8563117749272,0.0
 04/05  05:45:00,2564.030144887203,0.0
 04/05  06:00:00,2600.7401348863064,0.0
 04/05  06:15:00,900.2451333458148,0.0
 04/05  06:30:00,1076.4012470359023,10.128362658924921
 04/05  06:45:00,44.98,26.32678701028172
 04/05  07:00:00,97.3964093754255,41.371454588871714
 04/05  07:15:00,131.1162255592511,53.683951583299915
 04/05  07:30:00,90.98,65.90008550738541
 04/05  07:45:00,121.9305036963793,77.41643354422641
 04/05  08:00:00,97.38335170477714,88.94368028734353
 04/05  08:15:00,56.97999999999999,100.40717143945163
 04/05  08:30:00,157.39541810511335,111.80663083719679
 04/05  08:45:00,157.38045887168306,131.68191570218997
 04/05  09:00:00,48.97999999999999,151.1024075948892
 04/05  09:15:00,97.38877554490136,169.94064221827122
 04/05  09:30:00,128.0370891640548,189.13661208306002
 04/05  09:45:00,90.98,216.25379643767647
 04/05  10:00:00,124.97357119652402,241.95233245161432
 04/05  10:15:00,97.35504001771888,268.6678650600335
 04/05  10:30:00,51.11333333333332,296.17176671499277
 04/05  10:45:00,143.3584854891986,313.1300504508217
 04/05  11:00:00,90.98,328.13649290863873
 04/05  11:15:00,103.49194701140094,343.12563098711433
 04/05  11:30:00,44.97999999999999,358.23161165953803
 04/05  11:45:00,124.9548345493869,358.06755050057643
 04/05  12:00:00,143.33166608487517,357.3819916307302
 04/05  12:15:00,75.64666666666666,356.71800938743655
 04/05  12:30:00,97.3318556847792,352.89600507349246
 04/05  12:45:00,48.04666666666666,335.2968630109276
 04/05  13:00:00,143.3313996260196,317.4514390836987
 04/05  13:15:00,90.98,299.45426623194356
 04/05  13:30:00,106.53208760736568,278.60569873787784
 04/05  13:45:00,44.97999999999999,291.3383560111501
 04/05  14:00:00,121.8658678896758,300.51188735660975
 04/05  14:15:00,90.98,308.7573884481949
 04/05  14:30:00,131.06536332193218,316.1731875751837
 04/05  14:45:00,44.97999999999999,301.61523739777834
 04/05  15:00:00,97.3311329395806,287.4030811338659
 04/05  15:15:00,504.9800000000001,273.68646635775093
 04/05  15:30:00,557.3316250243863,260.2353179084752
 04/05  15:45:00,544.5608306079082,241.87762390968942
 04/05  16:00:00,369.7821120127234,223.9407085689794
 04/05  16:15:00,7923.908100879181,206.5400395020048
 04/05  16:30:00,1411.003900480857,190.19529209748313
 04/05  16:45:00,709.1932641821711,163.1751925926211
 04/05  17:00:00,298.18,132.6741142061836
 04/05  17:15:00,736.2147226704086,104.15536889443132
 04/05  17:30:00,717.8683928016666,75.12291304139875
 04/05  17:45:00,1928.980000000003,63.62189910783982
 04/05  18:00:00,1972.1412324021676,51.906140069473956
 04/05  18:15:00,755.2570231484643,40.046830466312684
 04/05  18:30:00,669.3562116425055,27.869851428847365
 04/05  18:45:00,540.4778344354801,21.13469453741054
 04/05  19:00:00,564.6119188773569,14.396362655149245
 04/05  19:15:00,7953.690647617595,0.0
 04/05  19:30:00,2156.466613066969,0.0
 04/05  19:45:00,1173.7471361725688,0.0
 04/05  20:00:00,1007.8880498145328,0.0
 04/05  20:15:00,939.4645049077682,0.0
 04/05  20:30:00,1156.954917460157,0.0
 04/05  20:45:00,1012.2832081737116,0.0
 04/05  21:00:00,886.2645502866573,0.0
 04/05  21:15:00,840.412240768942,0.0
 04/05  21:30:00,256.38,0.0
 04/05  21:45:00,265.37541124698697,0.0
 04/05  22:00:00,60.313333333333325,0.0
 04/05  22:15:00,143.37484885758178,0.0
 04/05  22:30:00,140.29340500577473,0.0
 04/05  22:45:00,44.97999999999999,0.0
 04/05  23:00:00,97.3722525579938,0.0
 04/05  23:15:00,1866.353,0.0
 04/05  23:30:00,1017.0861984073356,0.0
 04/05  23:45:00,194.3889748600316,0.0
 04/05  24:00:00,129.71635999999995,0.0
 04/06  00:15:00,152.74957852996027,0.0
 04/06  00:30:00,143.3898551224424,0.0
 04/06  00:45:00,81.78,0.0
 04/06  01:00:00,97.39404403825488,0.0
 04/06  01:15:00,97.38166354492708,0.0
 04/06  01:30:00,87.91333333333333,0.0
 04/06  01:45:00,143.39859936126453,0.0
 04/06  02:00:00,112.71998104593196,0.0
 04/06  02:15:00,44.97999999999999,0.0
 04/06  02:30:00,115.80294346487317,0.0
 04/06  02:45:00,143.3906075805305,0.0
 04/06  03:00:00,137.244778451515,0.0
 04/06  03:15:00,44.97999999999999,0.0
 04/06  03:30:00,97.39582288543482,0.0
 04/06  03:45:00,137.2506404746915,0.0
 04/06  04:00:00,90.98,0.0
 04/06  04:15:00,115.80203074543968,0.0
 04/06  04:30:00,97.39035171624847,0.0
 04/06  04:45:00,60.313333333333325,0.0
 04/06  05:00:00,143.40863314298107,0.0
 04/06  05:15:00,158.99793632243234,0.0
 04/06  05:30:00,377.4021511078414,0.0
 04/06  05:45:00,90.98,0.0
 04/06  06:00:00,143.40802862202725,0.0
 04/06  06:15:00,143.39567517936422,0.0
 04/06  06:30:00,90.98,9.28746748615154
 04/06  06:45:00,881.611223332089,21.028064132568232
 04/06  07:00:00,2441.513174987763,32.42457389361467
 04/06  07:15:00,2990.898133807922,42.83772926426764
 04/06  07:30:00,1997.923229889892,53.175608951115876
 04/06  07:45:00,2167.6394999229988,66.01447942282125
 04/06  08:00:00,2344.3818869182523,78.66013682537188
 04/06  08:15:00,1924.2963155256489,91.15134217440868
 04/06  08:30:00,2128.0786369546004,103.51368967891085
 04/06  08:45:00,593.2407033595483,124.90660952841313
 04/06  09:00:00,617.9290583226938,146.07736361416966
 04/06  09:15:00,641.7922378003437,168.96687013121198
 04/06  09:30:00,648.7596552319742,190.37618770214328
 04/06  09:45:00,645.319501660076,208.43197960050185
 04/06  10:00:00,633.1080165094256,227.6350540563541
 04/06  10:15:00,613.077455373783,250.63965904353256
 04/06  10:30:00,595.5617720147288,271.8825502901752
 04/06  10:45:00,580.73635414467,284.15050530536786
 04/06  11:00:00,563.1772917812439,296.5056343975313
 04/06  11:15:00,623.5351923704958,308.7737976372686
 04/06  11:30:00,465.5338417688453,320.86375709669755
 04/06  11:45:00,537.593627018662,316.9522940002595
 04/06  12:00:00,494.3108748757908,312.37286455074275
 04/06  12:15:00,488.643785455461,307.177303051867
 04/06  12:30:00,475.2852877806095,301.42520734322915
 04/06  12:45:00,461.8771881370493,287.44049408728097
 04/06  13:00:00,453.06284226015424,276.46261491808
 04/06  13:15:00,442.2821259928224,265.4189102706021
 04/06  13:30:00,429.3884015945287,254.3294994108752
 04/06  13:45:00,7904.99666402557,229.8003697668377
 04/06  14:00:00,1749.2731594777922,203.09065982961994
 04/06  14:15:00,1157.327100981674,178.92193021630146
 04/06  14:30:00,1026.0979280143315,154.88787448617265
 04/06  14:45:00,945.8754981913652,140.39854771351193
 04/06  15:00:00,838.9606886412397,125.87196959858949
 04/06  15:15:00,841.8198114982363,111.5516896149146
 04/06  15:30:00,813.8391974475962,97.16119477329978
 04/06  15:45:00,610.1788088494591,88.46262728424007
 04/06  16:00:00,875.0887371112343,79.70685953138737
 04/06  16:15:00,7935.036914188772,70.82577406035485
 04/06  16:30:00,2614.2263703010217,61.90616697896831
 04/06  16:45:00,1496.9908152984378,53.37378204305643
 04/06  17:00:00,1065.1394117483144,44.832717637424636
 04/06  17:15:00,1170.8371451735532,36.26622368681808
 04/06  17:30:00,1014.0410453748462,27.701635031487072
 04/06  17:45:00,2270.839534454617,21.995170809756544
 04/06  18:00:00,2091.65734587576,16.288417812137144
 04/06  18:15:00,1181.8036511586502,10.590346709787655
 04/06  18:30:00,807.7029436845493,4.8877283713659825
 04/06  18:45:00,603.1142366745017,3.6677744032678996
 04/06  19:00:00,650.7000316289643,2.446228076106841
 04/06  19:15:00,862.2130232341159,1.266204070734478
 04/06  19:30:00,759.2120148180043,0.0
 04/06  19:45:00,792.7010947351189,0.0
 04/06  20:00:00,791.0405082262951,0.0
 04/06  20:15:00,883.2312741566255,0.0
 04/06  20:30:00,859.4089173969544,0.0
 04/06  20:45:00,855.5719656389224,0.0
 04/06  21:00:00,855.3239429768478,0.0
 04/06  21:15:00,868.3147461809385,0.0
 04/06  21:30:00,874.6706480912419,0.0
 04/06  21:45:00,2760.93866866359,0.0
 04/06  22:00:00,1038.806213244134,0.0
 04/06  22:15:00,90.98,0.0
 04/06  22:30:00,140.33378940295134,0.0
 04/06  22:45:00,97.38787927547408,0.0
 04/06  23:00:00,44.97999999999999,0.0
 04/06  23:15:00,2003.582982897824,0.0
 04/06  23:30:00,1886.0772518578092,0.0
 04/06  23:45:00,154.9392966666665,0.0
 04/06  24:00:00,195.1015767103246,0.0
 04/07  00:15:00,216.5574952771026,0.0
 04/07  00:30:00,241.08003918171576,0.0
 04/07  00:45:00,179.47263000000004,0.0
 04/07  01:00:00,195.10068158627567,0.0
 04/07  01:15:00,123.44868566380762,0.0
 04/07  01:30:00,87.91333333333333,0.0
 04/07  01:45:00,143.41755585635076,0.0
 04/07  02:00:00,112.74054765274413,0.0
 04/07  02:15:00,97.39715398407276,0.0
 04/07  02:30:00,63.38,0.0
 04/07  02:45:00,143.41906365457234,0.0
 04/07  03:00:00,137.27619456386515,0.0
 04/07  03:15:00,97.39897873400938,0.0
 04/07  03:30:00,44.97999999999999,0.0
 04/07  03:45:00,137.28632090711488,0.0
 04/07  04:00:00,143.40928654367718,0.0
 04/07  04:15:00,115.80015628583178,0.0
 04/07  04:30:00,44.97999999999999,0.0
 04/07  04:45:00,112.75751743302676,0.0
 04/07  05:00:00,143.41571364990858,0.0
 04/07  05:15:00,159.00646019535273,0.0
 04/07  05:30:00,324.97999999999985,0.0
 04/07  05:45:00,143.4298861701944,0.0
 04/07  06:00:00,143.42100615485566,0.0
 04/07  06:15:00,143.4114239127887,4.466077685829917
 04/07  06:30:00,143.40173688336844,5.954661355476757
 04/07  06:45:00,1597.103773246375,8.855273596657607
 04/07  07:00:00,3121.141185207592,11.945935054161913
 04/07  07:15:00,3473.8440527779176,15.052936503979346
 04/07  07:30:00,3046.1203389527977,18.168271063699873
 04/07  07:45:00,2757.2977310892747,30.73011835186738
 04/07  08:00:00,2900.965019264222,43.353368504237764
 04/07  08:15:00,2485.435775541475,56.02428743503888
 04/07  08:30:00,2672.600239334181,68.74056343813659
 04/07  08:45:00,1027.6648832859153,89.90327255535578
 04/07  09:00:00,1116.0645145808378,110.7810226750771
 04/07  09:15:00,1148.3893561341608,131.21144449284176
 04/07  09:30:00,1147.4607249578348,151.82124882464532
 04/07  09:45:00,1139.2843384706136,151.4637033849133
 04/07  10:00:00,1126.3738287784097,151.10817557609332
 04/07  10:15:00,1121.4031256808858,150.86456843564955
 04/07  10:30:00,1114.6783723988826,150.53275147735596
 04/07  10:45:00,1097.2130164670264,194.27173707584922
 04/07  11:00:00,1074.245576416902,241.03022352044604
 04/07  11:15:00,1080.6141564973225,286.12446803852225
 04/07  11:30:00,1000.2861934661184,335.26832400876145
 04/07  11:45:00,996.7286570000134,345.82607021745844
 04/07  12:00:00,993.429840532164,356.1191434470355
 04/07  12:15:00,977.6324259718644,365.63186103324574
 04/07  12:30:00,961.1240876520976,374.5713230120653
 04/07  12:45:00,943.7918178011898,372.5548593849029
 04/07  13:00:00,927.0898330394872,366.813733504457
 04/07  13:15:00,912.2511425565835,364.1208243147672
 04/07  13:30:00,893.3994074494397,361.03164517453615
 04/07  13:45:00,7910.782692012462,323.8327002840363
 04/07  14:00:00,3222.2735038976766,283.70384036120555
 04/07  14:15:00,1851.5572801969947,247.42016982056194
 04/07  14:30:00,1437.6483740828355,209.51396730002563
 04/07  14:45:00,1203.4986756875162,221.50305541659782
 04/07  15:00:00,1054.3161229670975,229.70372204626997
 04/07  15:15:00,1042.5772168276303,239.41566718875362
 04/07  15:30:00,996.8566803197676,244.4836433161287
 04/07  15:45:00,797.4885102037834,213.354799512772
 04/07  16:00:00,922.749606314394,181.14514229068112
 04/07  16:15:00,7931.708965795335,153.23824334990147
 04/07  16:30:00,3219.2841124439083,124.86370068699189
 04/07  16:45:00,1879.3931690659736,107.42350698052076
 04/07  17:00:00,1423.4238365448252,89.70090900258813
 04/07  17:15:00,1315.7048938766688,71.72658911643724
 04/07  17:30:00,1176.1886221222649,53.5432620057263
 04/07  17:45:00,2491.9745398767814,49.77390776638306
 04/07  18:00:00,2382.340826004588,46.01600179355204
 04/07  18:15:00,1339.5815349955924,42.36606941173101
 04/07  18:30:00,914.3211652410786,38.94644080202531
 04/07  18:45:00,858.374707502451,29.810647892622377
 04/07  19:00:00,952.1602046807366,20.436423330657398
 04/07  19:15:00,1119.4434493974466,10.99799433633394
 04/07  19:30:00,1094.5751776637949,0.0
 04/07  19:45:00,1148.2135321885976,0.0
 04/07  20:00:00,1158.634663230329,0.0
 04/07  20:15:00,1264.3961241582606,0.0
 04/07  20:30:00,1247.6303194437803,0.0
 04/07  20:45:00,1252.147832215389,0.0
 04/07  21:00:00,1260.9533182973696,0.0
 04/07  21:15:00,1273.3290930118997,0.0
 04/07  21:30:00,1277.8218359380849,0.0
 04/07  21:45:00,2741.907474543993,0.0
 04/07  22:00:00,1040.4032668667,0.0
 04/07  22:15:00,90.98,0.0
 04/07  22:30:00,140.36085381984387,0.0
 04/07  22:45:00,97.41849971075942,0.0
 04/07  23:00:00,97.40940360848576,0.0
 04/07  23:15:00,136.32598000000002,0.0
 04/07  23:30:00,982.638497370644,0.0
 04/07  23:45:00,155.0391091043643,0.0
 04/07  24:00:00,142.78078859001775,0.0
 04/08  00:15:00,164.23927810553917,0.0
 04/08  00:30:00,136.32598000000002,0.0
 04/08  00:45:00,179.58139589522762,0.0
 04/08  01:00:00,142.77334876836937,0.0
