Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/07  12:45:00,794.1512879867605,163.79388356181684
 02/07  13:00:00,854.3765172337178,151.4315568521208
 02/07  13:15:00,964.1955510048372,141.1556596311303
 02/07  13:30:00,1003.180990939538,128.74391245153382
 02/07  13:45:00,1040.4640106797997,128.20366461082605
 02/07  14:00:00,1028.5924959641966,127.40244055151561
 02/07  14:15:00,1035.3332672017564,126.47050162577999
 02/07  14:30:00,1029.9250580882672,125.44655988687691
 02/07  14:45:00,1039.2260725627516,102.47848934162774
 02/07  15:00:00,1061.3095858034296,80.11995211318555
 02/07  15:15:00,1087.8587092974058,56.908940831302324
 02/07  15:30:00,1113.520654143389,34.78911966120459
 02/07  15:45:00,1124.1023805040138,28.990137735718385
 02/07  16:00:00,1135.3260030705476,23.1848647515962
 02/07  16:15:00,4024.822596870646,17.394076988057588
 02/07  16:30:00,3469.188732627289,11.602323313396484
 02/07  16:45:00,3083.473989135602,8.917895917768403
 02/07  17:00:00,2950.647404167767,6.231914325077766
 02/07  17:15:00,7971.596359114679,3.525933424698197
 02/07  17:30:00,7153.173093608473,0.8283475058862497
 02/07  17:45:00,3837.459101630311,0.0
 02/07  18:00:00,3401.248812898133,0.0
 02/07  18:15:00,3163.5599711437007,0.0
 02/07  18:30:00,4717.063377596815,0.0
 02/07  18:45:00,6419.004119175048,0.0
 02/07  19:00:00,6368.731312916696,0.0
 02/07  19:15:00,5097.860888872681,0.0
 02/07  19:30:00,4522.03360196433,0.0
 02/07  19:45:00,3036.939665930932,0.0
 02/07  20:00:00,3107.6220090181782,0.0
 02/07  20:15:00,3129.175581287638,0.0
 02/07  20:30:00,3107.905164504936,0.0
 02/07  20:45:00,3122.742363903693,0.0
 02/07  21:00:00,3148.5167175799734,0.0
 02/07  21:15:00,3144.3590755180408,0.0
 02/07  21:30:00,3105.4597837238307,0.0
 02/07  21:45:00,3106.963396851116,0.0
 02/07  22:00:00,3147.903755559592,0.0
 02/07  22:15:00,3154.82594995252,0.0
 02/07  22:30:00,3128.029667601044,0.0
 02/07  22:45:00,3110.8475777781678,0.0
 02/07  23:00:00,3125.9678285666355,0.0
 02/07  23:15:00,734.7372354369514,0.0
 02/07  23:30:00,665.0217870721956,0.0
 02/07  23:45:00,692.4530780317643,0.0
 02/07  24:00:00,753.0586313150902,0.0
 02/08  00:15:00,2699.5975630849543,0.0
 02/08  00:30:00,2007.2972230408488,0.0
 02/08  00:45:00,2266.6441150624523,0.0
 02/08  01:00:00,837.0982323760627,0.0
 02/08  01:15:00,842.0898237081728,0.0
 02/08  01:30:00,890.6414887175978,0.0
 02/08  01:45:00,926.322503242196,0.0
 02/08  02:00:00,925.66615375394,0.0
 02/08  02:15:00,971.8408241707846,0.0
 02/08  02:30:00,993.2038519626492,0.0
 02/08  02:45:00,1020.4041801086324,0.0
 02/08  03:00:00,1038.3338270205556,0.0
 02/08  03:15:00,1048.2621280616415,0.0
 02/08  03:30:00,1065.5468100345256,0.0
 02/08  03:45:00,1081.3894357238105,0.0
 02/08  04:00:00,1090.134728174127,0.0
 02/08  04:15:00,1098.0373034142733,0.0
 02/08  04:30:00,1110.391665440169,0.0
 02/08  04:45:00,1130.528409811212,0.0
 02/08  05:00:00,1142.14046092719,0.0
 02/08  05:15:00,1159.004327822381,0.0
 02/08  05:30:00,1177.6945029385126,0.0
 02/08  05:45:00,1201.4946592758115,0.0
 02/08  06:00:00,1228.2918859718627,0.0
 02/08  06:15:00,1247.390366703385,0.0
 02/08  06:30:00,1430.1939287079288,0.0
 02/08  06:45:00,1193.88327212556,0.0
 02/08  07:00:00,1324.3290640103332,0.0
 02/08  07:15:00,1291.3691727763417,0.0
 02/08  07:30:00,1306.1237799061746,0.0
 02/08  07:45:00,1313.0633226124755,0.0
 02/08  08:00:00,1330.2082803714677,0.0
 02/08  08:15:00,1345.3754634306451,0.0
 02/08  08:30:00,1355.262872896723,6.939591199161081
 02/08  08:45:00,3648.115942598676,11.779134992651564
 02/08  09:00:00,4465.027522910809,16.833203963451382
 02/08  09:15:00,2422.4746139315,21.876307318638183
 02/08  09:30:00,2573.536323826802,26.916405641142845
 02/08  09:45:00,2576.0773422270718,32.79807722919352
 02/08  10:00:00,4569.85233615639,38.67568543775647
 02/08  10:15:00,3032.8211420757743,44.530722943504344
 02/08  10:30:00,3070.105686770494,50.38541697324751
 02/08  10:45:00,3060.701617283661,54.93806230384355
 02/08  11:00:00,3034.288454279171,59.4859471847544
 02/08  11:15:00,7951.240498519202,64.05390332949206
 02/08  11:30:00,7259.514486304548,68.61476481214245
 02/08  11:45:00,3824.265842632193,75.57031391469171
 02/08  12:00:00,3069.9927323585766,83.81692227728202
 02/08  12:15:00,632.4857019889337,91.29046484124042
 02/08  12:30:00,753.1559942600232,100.81741672220276
 02/08  12:45:00,852.0963294611819,116.82224305716673
 02/08  13:00:00,1062.7999130167618,134.54687595189486
 02/08  13:15:00,1144.9309735633071,150.1949032394189
 02/08  13:30:00,1099.5946932707157,167.873263990096
 02/08  13:45:00,1146.240977132239,154.82936466822403
 02/08  14:00:00,1126.5027366276915,144.77155007305882
 02/08  14:15:00,1133.2157026179643,133.2619718542124
 02/08  14:30:00,1126.8516411739383,124.3560109800328
 02/08  14:45:00,1123.961573233225,119.15284926949242
 02/08  15:00:00,1125.036970634014,113.71443250932248
 02/08  15:15:00,1121.8436322562488,110.11677494836908
 02/08  15:30:00,1112.731565171539,106.43584134725722
 02/08  15:45:00,1112.517389075614,95.13650272027431
 02/08  16:00:00,1120.5613038727306,83.4399108259702
 02/08  16:15:00,4032.72769935985,71.4495612962708
 02/08  16:30:00,3484.876311428263,56.4162813036342
 02/08  16:45:00,3102.3488541043644,44.9697601670096
 02/08  17:00:00,2974.4164486869504,33.4264560214664
 02/08  17:15:00,7972.203700846287,21.756226367857792
 02/08  17:30:00,7251.151448200246,8.266921949886028
 02/08  17:45:00,3879.472532622617,0.0
 02/08  18:00:00,3440.483056196573,0.0
 02/08  18:15:00,3201.944026398009,0.0
 02/08  18:30:00,4751.784503369026,0.0
 02/08  18:45:00,6434.068387692737,0.0
 02/08  19:00:00,6385.706181375746,0.0
 02/08  19:15:00,5122.629369604878,0.0
 02/08  19:30:00,4547.4737080590185,0.0
 02/08  19:45:00,3063.0591737018067,0.0
 02/08  20:00:00,3133.0044227853227,0.0
 02/08  20:15:00,3155.8135687561025,0.0
 02/08  20:30:00,3136.3427318509102,0.0
 02/08  20:45:00,3153.1590009450747,0.0
 02/08  21:00:00,3180.4333287577188,0.0
 02/08  21:15:00,3174.631908798927,0.0
 02/08  21:30:00,3133.905149900124,0.0
 02/08  21:45:00,3131.91202916536,0.0
 02/08  22:00:00,3170.374745361457,0.0
 02/08  22:15:00,3174.804850399268,0.0
 02/08  22:30:00,3145.904160679828,0.0
 02/08  22:45:00,3126.7212125835813,0.0
 02/08  23:00:00,3139.5084987000446,0.0
 02/08  23:15:00,748.2176903819732,0.0
 02/08  23:30:00,681.470288338434,0.0
 02/08  23:45:00,710.5145952439327,0.0
 02/08  24:00:00,777.2156881605008,0.0
 02/09  00:15:00,2375.2232884906552,0.0
 02/09  00:30:00,1457.2737339583214,0.0
 02/09  00:45:00,738.2522651634212,0.0
 02/09  01:00:00,819.9843557119726,0.0
 02/09  01:15:00,864.937557038066,0.0
 02/09  01:30:00,940.9317983879982,0.0
 02/09  01:45:00,960.3971682583948,0.0
 02/09  02:00:00,975.4659174865008,0.0
 02/09  02:15:00,991.0157724666238,0.0
 02/09  02:30:00,1011.3105100849,0.0
 02/09  02:45:00,1023.8849838915908,0.0
 02/09  03:00:00,1030.566498747893,0.0
 02/09  03:15:00,1035.3263479543496,0.0
 02/09  03:30:00,1046.0927209130136,0.0
 02/09  03:45:00,1056.6623539487732,0.0
 02/09  04:00:00,1060.3948313490002,0.0
 02/09  04:15:00,1065.521854048805,0.0
 02/09  04:30:00,1075.675146080661,0.0
 02/09  04:45:00,1094.5564938228647,0.0
 02/09  05:00:00,1103.7354132501955,0.0
 02/09  05:15:00,1107.4151767436188,0.0
 02/09  05:30:00,1113.076586044928,0.0
 02/09  05:45:00,1124.0997530453778,0.0
 02/09  06:00:00,1136.5756599071117,0.0
 02/09  06:15:00,1141.143048100408,0.0
 02/09  06:30:00,1307.4136095379065,0.0
 02/09  06:45:00,1059.2556352372424,0.0
 02/09  07:00:00,1171.7112570476866,0.0
 02/09  07:15:00,1147.1041250564017,0.0
 02/09  07:30:00,1151.8818668820013,0.0
 02/09  07:45:00,1152.0190969154712,0.0
 02/09  08:00:00,1156.066129443725,0.0
 02/09  08:15:00,1166.2301239418975,1.9287764109033743
 02/09  08:30:00,3092.227432596274,2.5707884638910024
 02/09  08:45:00,3028.4573279826564,4.344600033569458
 02/09  09:00:00,4315.24166825594,6.2038374836175425
 02/09  09:15:00,2272.4602665032035,8.06382902223979
 02/09  09:30:00,2403.5461284671333,9.923165910195243
 02/09  09:45:00,4468.690996140334,15.30179442105926
 02/09  10:00:00,4326.157890897755,20.676920795630156
 02/09  10:15:00,2866.2254769789606,26.03754457964055
 02/09  10:30:00,2915.8172258303907,31.391352743210646
 02/09  10:45:00,2923.334111106793,36.94543682432694
 02/09  11:00:00,2901.876414805972,42.49268334625766
 02/09  11:15:00,2867.812216223565,48.03674083835748
 02/09  11:30:00,2867.612301726019,53.5759203076484
 02/09  11:45:00,2903.099838556075,50.0289475312319
 02/09  12:00:00,2899.8941237980703,46.4977354699238
 02/09  12:15:00,2357.8861604271856,42.9983253495889
 02/09  12:30:00,2375.037708025268,39.499517493620544
 02/09  12:45:00,2412.4092207142094,37.23686428104599
 02/09  13:00:00,2441.320934246792,34.97301147758147
 02/09  13:15:00,3013.2314870221244,32.70603880266015
 02/09  13:30:00,2891.247691632544,30.43905407288097
 02/09  13:45:00,2871.2605595564646,25.084655422266273
 02/09  14:00:00,2909.6227286114145,19.733689575375152
 02/09  14:15:00,2898.743349834254,14.382974554397927
 02/09  14:30:00,2853.3641197674265,9.036299138478777
 02/09  14:45:00,2839.840793914024,9.444508395209253
 02/09  15:00:00,2861.213506270776,9.851376039195715
 02/09  15:15:00,2877.866179643121,10.253404109892303
 02/09  15:30:00,2859.019674438025,10.654722330382945
 02/09  15:45:00,2818.680035555802,9.621215316252318
 02/09  16:00:00,2811.656250463313,8.58970065156729
 02/09  16:15:00,3266.429987041338,7.561830752123398
 02/09  16:30:00,3259.973786162738,6.5353160463322695
 02/09  16:45:00,2914.2565014585703,5.305943140624058
 02/09  17:00:00,2785.4741906906647,4.078331309491773
 02/09  17:15:00,2804.36935075634,2.8531984874124863
 02/09  17:30:00,7992.754281478006,1.62931300496124
 02/09  17:45:00,7111.094155304684,0.0
 02/09  18:00:00,4046.915660469908,0.0
 02/09  18:15:00,3045.8655290858105,0.0
 02/09  18:30:00,2988.161960033729,0.0
 02/09  18:45:00,6175.097730144459,0.0
 02/09  19:00:00,6178.432240996612,0.0
 02/09  19:15:00,4916.828499448828,0.0
 02/09  19:30:00,4329.248037830943,0.0
 02/09  19:45:00,3210.8868721750946,0.0
 02/09  20:00:00,2939.7430378866256,0.0
 02/09  20:15:00,8129.155418821923,0.0
 02/09  20:30:00,6564.731928163548,0.0
 02/09  20:45:00,3332.466583478975,0.0
 02/09  21:00:00,2958.5615513697358,0.0
 02/09  21:15:00,2921.244445177175,0.0
 02/09  21:30:00,2872.296640394774,0.0
 02/09  21:45:00,2868.6761986392585,0.0
 02/09  22:00:00,2904.833751649988,0.0
 02/09  22:15:00,2906.0619338502315,0.0
 02/09  22:30:00,2872.7492808737743,0.0
 02/09  22:45:00,2848.7635615114546,0.0
 02/09  23:00:00,2858.752612103786,0.0
 02/09  23:15:00,2427.591475970262,0.0
 02/09  23:30:00,271.7421121892378,0.0
 02/09  23:45:00,266.9774549694636,0.0
 02/09  24:00:00,289.02544387139983,0.0
 02/10  00:15:00,2188.7284867903945,0.0
 02/10  00:30:00,2073.0888747553818,0.0
 02/10  00:45:00,407.5834539641019,0.0
 02/10  01:00:00,410.1160264820089,0.0
 02/10  01:15:00,440.9261073164684,0.0
 02/10  01:30:00,471.663352364288,0.0
 02/10  01:45:00,468.3453377184132,0.0
 02/10  02:00:00,439.1885836998093,0.0
 02/10  02:15:00,439.5156643489237,0.0
 02/10  02:30:00,492.1493123253082,0.0
 02/10  02:45:00,502.7139987825773,0.0
 02/10  03:00:00,476.5444731299448,0.0
 02/10  03:15:00,466.2243898124336,0.0
 02/10  03:30:00,489.33586282836,0.0
 02/10  03:45:00,520.3249507721614,0.0
 02/10  04:00:00,517.7061375441566,0.0
 02/10  04:15:00,478.9882439586498,0.0
 02/10  04:30:00,481.12241737659,0.0
 02/10  04:45:00,521.5349829580397,0.0
 02/10  05:00:00,528.6663379963006,0.0
 02/10  05:15:00,503.2482548142775,0.0
 02/10  05:30:00,487.2608852641455,0.0
 02/10  05:45:00,504.58979748062507,0.0
 02/10  06:00:00,537.4760474363828,0.0
 02/10  06:15:00,552.714575810479,0.0
 02/10  06:30:00,770.3176739903349,0.0
 02/10  06:45:00,535.9666350098482,0.0
 02/10  07:00:00,534.9776872932624,0.0
 02/10  07:15:00,534.2780997650005,0.0
 02/10  07:30:00,534.0773029822298,0.0
 02/10  07:45:00,487.537171000874,0.0
 02/10  08:00:00,487.7949354619469,0.0
 02/10  08:15:00,521.6717982257834,0.6311081047911928
 02/10  08:30:00,2837.439101228463,0.84159821614488
 02/10  08:45:00,2536.0528637523157,1.6249146899144655
 02/10  09:00:00,3982.465514644473,2.4384306191146767
 02/10  09:15:00,2023.4570446572711,3.2525065377033813
 02/10  09:30:00,2118.693947837745,4.067129526525313
 02/10  09:45:00,4126.203573395958,5.085815519537075
 02/10  10:00:00,3981.2712824803143,6.1050748357259605
 02/10  10:15:00,2518.0202890816395,7.123774974038837
 02/10  10:30:00,2559.760940796419,8.142666020903766
 02/10  10:45:00,2572.1383526381283,17.51834747177764
 02/10  11:00:00,2553.297264169335,26.8986145239676
 02/10  11:15:00,2518.1100644023663,36.26448912234718
 02/10  11:30:00,2514.900333672073,45.623058490275135
 02/10  11:45:00,2547.6970420289317,40.4921169934128
 02/10  12:00:00,2542.289700543044,35.38121653582585
 02/10  12:15:00,2002.659459591678,30.262903709944567
 02/10  12:30:00,2007.0184627443384,25.156434744128475
 02/10  12:45:00,2035.3246624951064,26.349359289219844
 02/10  13:00:00,2054.7314910258374,27.536332373780233
 02/10  13:15:00,2613.009865811752,28.751075240395984
 02/10  13:30:00,2495.2608015723986,29.96524516883106
 02/10  13:45:00,2469.2545881301808,32.192239200687304
 02/10  14:00:00,2500.988229812721,34.417983900723556
 02/10  14:15:00,2483.00740655809,36.62305525231612
 02/10  14:30:00,2429.2644502355934,38.826311552794806
 02/10  14:45:00,2410.507933904578,34.75268413451618
 02/10  15:00:00,2429.121417317539,30.68847076690936
 02/10  15:15:00,2446.299665573757,26.641153912453905
 02/10  15:30:00,2430.013860753207,22.595598600422058
 02/10  15:45:00,2392.2165932670478,18.754178943428453
 02/10  16:00:00,2388.197797720088,14.915132888892243
 02/10  16:15:00,2845.317781630996,11.082109025607297
 02/10  16:30:00,2842.1795395966724,7.25081105745738
 02/10  16:45:00,2500.652307088092,5.638474988558563
 02/10  17:00:00,2373.0027777164923,4.0263980042295735
 02/10  17:15:00,2392.255790973428,2.415067237952003
 02/10  17:30:00,7985.620303922771,0.8045933031138678
 02/10  17:45:00,6151.206404434092,0.0
 02/10  18:00:00,3463.082397350462,0.0
 02/10  18:15:00,2637.33213068932,0.0
 02/10  18:30:00,2587.8322440237016,0.0
 02/10  18:45:00,5786.376387096941,0.0
 02/10  19:00:00,5815.638308538291,0.0
 02/10  19:15:00,4556.964951815427,0.0
 02/10  19:30:00,3972.0413968302673,0.0
 02/10  19:45:00,2615.6037038584805,0.0
 02/10  20:00:00,2556.257911567636,0.0
 02/10  20:15:00,8124.093192794787,0.0
 02/10  20:30:00,6174.232002421221,0.0
 02/10  20:45:00,3005.3444438982915,0.0
 02/10  21:00:00,2592.9021592615168,0.0
 02/10  21:15:00,2549.224291988607,0.0
 02/10  21:30:00,2504.6246396731417,0.0
 02/10  21:45:00,2504.795142864401,0.0
 02/10  22:00:00,2543.3737828439994,0.0
 02/10  22:15:00,2545.2744459646115,0.0
 02/10  22:30:00,2514.0660278727905,0.0
 02/10  22:45:00,2491.944429890798,0.0
 02/10  23:00:00,2503.509931934668,0.0
 02/10  23:15:00,2188.91177957775,0.0
 02/10  23:30:00,88.26582679216135,0.0
 02/10  23:45:00,97.91958812314007,0.0
 02/10  24:00:00,150.49267265859137,0.0
 02/11  00:15:00,189.29100143146104,0.0
 02/11  00:30:00,983.223492856899,0.0
 02/11  00:45:00,155.65199064245445,0.0
 02/11  01:00:00,143.54792786492078,0.0
 02/11  01:15:00,217.77727239659987,0.0
 02/11  01:30:00,189.639608759408,0.0
 02/11  01:45:00,233.26138559544236,0.0
 02/11  02:00:00,143.75429911781015,0.0
 02/11  02:15:00,1122.75849126706,0.0
 02/11  02:30:00,1430.3336543078326,0.0
 02/11  02:45:00,279.7549325375045,0.0
 02/11  03:00:00,241.2745379371168,0.0
 02/11  03:15:00,217.4132580429103,0.0
 02/11  03:30:00,206.11611538350724,0.0
 02/11  03:45:00,237.98125601071007,0.0
 02/11  04:00:00,234.89679696776707,0.0
 02/11  04:15:00,197.36941136919305,0.0
 02/11  04:30:00,199.1515096483711,0.0
 02/11  04:45:00,240.562013036518,0.0
 02/11  05:00:00,248.82923854291147,0.0
 02/11  05:15:00,224.0130072374446,0.0
 02/11  05:30:00,208.78345714690295,0.0
 02/11  05:45:00,226.93420774437533,0.0
 02/11  06:00:00,260.6149359259011,0.0
 02/11  06:15:00,290.0856397007427,0.0
 02/11  06:30:00,524.2274650470863,0.0
 02/11  06:45:00,306.60171643037154,0.0
 02/11  07:00:00,324.2130387071507,0.0
 02/11  07:15:00,334.7060494672937,0.0
 02/11  07:30:00,344.5649358007769,0.0
 02/11  07:45:00,308.4565440751204,0.0
 02/11  08:00:00,318.5518564527282,0.0
 02/11  08:15:00,358.37459214190926,2.5660607732117544
 02/11  08:30:00,376.0935754616301,3.4235571590762257
 02/11  08:45:00,3182.249284411804,7.0415818521848195
 02/11  09:00:00,3904.802263055224,10.78064951438771
 02/11  09:15:00,1922.251191456588,14.518922041254124
 02/11  09:30:00,2005.671212878521,18.259519007477202
 02/11  09:45:00,2005.9566605335804,23.251214531105465
 02/11  10:00:00,3949.462757137556,28.245477521333527
 02/11  10:15:00,2441.397634836677,33.25336789134761
 02/11  10:30:00,2470.4938006750053,38.26638982429755
 02/11  10:45:00,2469.45775643456,59.90950563763633
 02/11  11:00:00,2446.5399566224232,80.8759992558002
 02/11  11:15:00,7940.975544926643,104.07602639852968
 02/11  11:30:00,6028.431888950777,126.17154525901681
 02/11  11:45:00,3109.4395569062726,151.199423476143
 02/11  12:00:00,2475.778887850976,178.99008942351006
 02/11  12:15:00,104.66720390818668,207.70269701737755
 02/11  12:30:00,151.35162333262207,234.63190758010643
 02/11  12:45:00,190.56920671088525,236.08671585707648
 02/11  13:00:00,230.0010336215235,236.35650624531755
 02/11  13:15:00,220.6410367724644,235.3539131651286
 02/11  13:30:00,196.6821325671903,233.00418660965622
 02/11  13:45:00,209.06941541498023,221.76522446519962
 02/11  14:00:00,253.75187870398884,209.720244171156
 02/11  14:15:00,255.21754544708023,197.17157305632864
 02/11  14:30:00,218.5412977605199,184.47422267852824
 02/11  14:45:00,209.93907558362557,167.55977701750683
 02/11  15:00:00,233.9985109937428,151.94366180963812
 02/11  15:15:00,256.81698266674226,136.4062196406306
 02/11  15:30:00,245.66985577975387,125.77325271596665
 02/11  15:45:00,215.60461557437816,112.71830267479962
 02/11  16:00:00,220.11157838256912,99.13299499421271
 02/11  16:15:00,3566.89961657234,85.242919724952
 02/11  16:30:00,2880.94141468263,67.44181623156881
 02/11  16:45:00,2494.206984803236,54.29053048774179
 02/11  17:00:00,2371.910705180725,41.044335834928745
 02/11  17:15:00,7961.980057715542,24.797131193174714
 02/11  17:30:00,6057.493989642528,10.00037071772767
 02/11  17:45:00,3161.1293065274835,0.0
 02/11  18:00:00,2848.913115292617,0.0
 02/11  18:15:00,2617.866661957156,0.0
 02/11  18:30:00,4172.166520694274,0.0
 02/11  18:45:00,5895.090429802185,0.0
 02/11  19:00:00,5841.7673783853525,0.0
 02/11  19:15:00,4567.521444560246,0.0
 02/11  19:30:00,3988.723202779124,0.0
 02/11  19:45:00,2504.82031736242,0.0
 02/11  20:00:00,2548.122428067256,0.0
 02/11  20:15:00,2570.3592001390484,0.0
 02/11  20:30:00,2551.599005607996,0.0
 02/11  20:45:00,2568.898494977432,0.0
 02/11  21:00:00,2596.832320320461,0.0
 02/11  21:15:00,2592.0995049382213,0.0
 02/11  21:30:00,2552.653145099579,0.0
 02/11  21:45:00,2553.0142351400864,0.0
 02/11  22:00:00,2593.1604652192364,0.0
 02/11  22:15:00,2599.402393422237,0.0
 02/11  22:30:00,2571.722106498551,0.0
 02/11  22:45:00,2552.9748625290194,0.0
 02/11  23:00:00,2567.8848367394,0.0
 02/11  23:15:00,345.7555704608754,0.0
 02/11  23:30:00,204.66118314357004,0.0
 02/11  23:45:00,164.37400766777515,0.0
 02/11  24:00:00,200.37508803977124,0.0
 02/12  00:15:00,265.4181427633161,0.0
 02/12  00:30:00,281.4472808116085,0.0
 02/12  00:45:00,260.31902699840066,0.0
 02/12  01:00:00,256.8200973703808,0.0
 02/12  01:15:00,286.6367848991723,0.0
 02/12  01:30:00,318.6828091857637,0.0
 02/12  01:45:00,318.0205407962023,0.0
 02/12  02:00:00,289.6746590295193,0.0
 02/12  02:15:00,303.1185550411286,0.0
 02/12  02:30:00,360.5989825732816,0.0
 02/12  02:45:00,378.3931143493954,0.0
 02/12  03:00:00,363.153542401017,0.0
 02/12  03:15:00,360.9446842372335,0.0
 02/12  03:30:00,392.3760645850357,0.0
 02/12  03:45:00,432.5800412377136,0.0
 02/12  04:00:00,439.4371852211092,0.0
 02/12  04:15:00,406.3211454878288,0.0
 02/12  04:30:00,412.98588551383807,0.0
