Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/24  22:45:00,6873.033235591063,0.0
 02/24  23:00:00,1301.0274536619906,0.0
 02/24  23:15:00,918.0770400584868,0.0
 02/24  23:30:00,871.6312619365929,0.0
 02/24  23:45:00,800.2043415803578,0.0
 02/24  24:00:00,781.2173065214257,0.0
 02/25  00:15:00,855.1988210326697,0.0
 02/25  00:30:00,1636.5779745222908,0.0
 02/25  00:45:00,796.6873731552837,0.0
 02/25  01:00:00,774.656689212597,0.0
 02/25  01:15:00,798.1697089803469,0.0
 02/25  01:30:00,828.196547466096,0.0
 02/25  01:45:00,826.2451990522338,0.0
 02/25  02:00:00,796.7850928511206,0.0
 02/25  02:15:00,1726.7204194368724,0.0
 02/25  02:30:00,2035.8922153683964,0.0
 02/25  02:45:00,848.9944960080788,0.0
 02/25  03:00:00,820.2414218751604,0.0
 02/25  03:15:00,801.2699330200578,0.0
 02/25  03:30:00,794.9882427185055,0.0
 02/25  03:45:00,831.6415150197612,0.0
 02/25  04:00:00,833.1306177919986,0.0
 02/25  04:15:00,797.5449543879514,0.0
 02/25  04:30:00,801.1728272951982,0.0
 02/25  04:45:00,845.5148626485396,0.0
 02/25  05:00:00,856.1765418030045,0.0
 02/25  05:15:00,832.3140526782886,0.0
 02/25  05:30:00,818.7253484897708,0.0
 02/25  05:45:00,860.0592413087795,0.0
 02/25  06:00:00,2557.735861047887,0.0
 02/25  06:15:00,4039.831360629783,0.0
 02/25  06:30:00,6128.211901378398,0.0
 02/25  06:45:00,5956.902353467238,0.0
 02/25  07:00:00,6153.328077199331,0.0
 02/25  07:15:00,4393.41353783983,0.0
 02/25  07:30:00,4401.483843032012,0.0
 02/25  07:45:00,754.8113809249862,4.986047990533023
 02/25  08:00:00,806.2249180722991,9.171640249661063
 02/25  08:15:00,932.5374920657914,12.90002599500626
 02/25  08:30:00,1000.3570527319016,16.930411078038876
 02/25  08:45:00,1042.9203352215577,23.47883070239593
 02/25  09:00:00,1011.2339605561574,30.02188283873219
 02/25  09:15:00,1018.7150548854834,36.54386388304527
 02/25  09:30:00,1079.810246881466,43.387655874082206
 02/25  09:45:00,1058.0274256384546,74.18101782173537
 02/25  10:00:00,975.727045790216,103.10309529119785
 02/25  10:15:00,949.6751658496212,133.66820049683093
 02/25  10:30:00,959.7776336156708,165.66889272164428
 02/25  10:45:00,952.036929480478,219.96345421266497
 02/25  11:00:00,908.4604041152476,279.3663517531823
 02/25  11:15:00,855.5117327550348,326.29248442355816
 02/25  11:30:00,834.8228748139524,374.91510451155983
 02/25  11:45:00,845.3046506185472,426.8764488878729
 02/25  12:00:00,817.8187701284854,459.3052767067156
 02/25  12:15:00,751.8476635057034,491.5359785902989
 02/25  12:30:00,717.9772647412268,522.86181696661
 02/25  12:45:00,724.771835358807,520.1072798289114
 02/25  13:00:00,727.4719496721948,516.1029027511921
 02/25  13:15:00,698.8601905006124,522.017353555908
 02/25  13:30:00,658.3314598695199,514.7125064565147
 02/25  13:45:00,646.5205865376347,514.4329949620372
 02/25  14:00:00,670.464286007771,511.96626222907537
 02/25  14:15:00,652.7582422548026,507.4359373392929
 02/25  14:30:00,594.515566831075,500.6712869976651
 02/25  14:45:00,571.3329320129068,460.0982820291449
 02/25  15:00:00,585.4054422741103,419.71194370797923
 02/25  15:15:00,600.3248631219365,379.57372897182427
 02/25  15:30:00,587.813275652127,330.3314192997492
 02/25  15:45:00,557.0511996139134,284.5491005221947
 02/25  16:00:00,563.1550037233002,240.83026395256562
 02/25  16:15:00,1041.0469612935913,199.9272999652961
 02/25  16:30:00,1072.856569207024,162.03698867892294
 02/25  16:45:00,4962.123470243583,117.67564897275139
 02/25  17:00:00,4140.091894027409,88.41996811845583
 02/25  17:15:00,7996.390223386681,62.627033550754675
 02/25  17:30:00,7977.088618489428,35.25234461833524
 02/25  17:45:00,5659.38051211401,25.678610958658766
 02/25  18:00:00,4423.936740717305,15.84693176426856
 02/25  18:15:00,4197.287635749922,0.0
 02/25  18:30:00,4371.409647356088,0.0
 02/25  18:45:00,5811.028302847128,0.0
 02/25  19:00:00,5845.107652703455,0.0
 02/25  19:15:00,5026.487672024786,0.0
 02/25  19:30:00,4376.316113096343,0.0
 02/25  19:45:00,4263.286469079479,0.0
 02/25  20:00:00,4457.376781014006,0.0
 02/25  20:15:00,8183.47631340133,0.0
 02/25  20:30:00,7633.083873235358,0.0
 02/25  20:45:00,4711.806646045886,0.0
 02/25  21:00:00,4328.288552201811,0.0
 02/25  21:15:00,4304.804632022358,0.0
 02/25  21:30:00,4202.025113041452,0.0
 02/25  21:45:00,4192.841298641268,0.0
 02/25  22:00:00,4238.545735366753,0.0
 02/25  22:15:00,4266.208088271309,0.0
 02/25  22:30:00,801.865866813471,0.0
 02/25  22:45:00,569.4204922284614,0.0
 02/25  23:00:00,463.6124574552973,0.0
 02/25  23:15:00,531.8988663933097,0.0
 02/25  23:30:00,560.0118290947438,0.0
 02/25  23:45:00,540.2048575787386,0.0
 02/25  24:00:00,562.5476730377799,0.0
 02/26  00:15:00,622.7525597021695,0.0
 02/26  00:30:00,634.4654662380931,0.0
 02/26  00:45:00,610.593234131137,0.0
 02/26  01:00:00,606.4643942982907,0.0
 02/26  01:15:00,634.966274909275,0.0
 02/26  01:30:00,665.6764493461295,0.0
 02/26  01:45:00,663.1627219255888,0.0
 02/26  02:00:00,631.7361841309577,0.0
 02/26  02:15:00,638.0971396135069,0.0
 02/26  02:30:00,686.3759520829691,0.0
 02/26  02:45:00,695.3327844892631,0.0
 02/26  03:00:00,671.0805965616348,0.0
 02/26  03:15:00,660.7361969598295,0.0
 02/26  03:30:00,684.2795427122188,0.0
 02/26  03:45:00,717.0900157145121,0.0
 02/26  04:00:00,716.6153565964863,0.0
 02/26  04:15:00,686.4352580058712,0.0
 02/26  04:30:00,697.7836189223882,0.0
 02/26  04:45:00,747.9895723574986,0.0
 02/26  05:00:00,765.1436522258654,0.0
 02/26  05:15:00,745.10579583508,0.0
 02/26  05:30:00,733.4825525603757,0.0
 02/26  05:45:00,758.548392614658,0.0
 02/26  06:00:00,2543.4718140202267,0.0
 02/26  06:15:00,4034.310116316705,0.0
 02/26  06:30:00,6074.265343959717,0.0
 02/26  06:45:00,5908.292274390193,0.0
 02/26  07:00:00,6110.202300341194,0.0
 02/26  07:15:00,4349.421759989573,0.0
 02/26  07:30:00,4363.397699844341,0.0
 02/26  07:45:00,677.0981983647079,10.599915477584846
 02/26  08:00:00,721.8469402327079,19.158445741130304
 02/26  08:15:00,850.7007515725459,34.560266659581906
 02/26  08:30:00,923.0277910400424,44.29203973298249
 02/26  08:45:00,954.9453590166228,62.012300122663206
 02/26  09:00:00,920.0277888444272,90.24860283279054
 02/26  09:15:00,937.6104253541138,115.0006815503445
 02/26  09:30:00,984.1112049303022,142.33253861186125
 02/26  09:45:00,976.6730960107146,191.0028642126664
 02/26  10:00:00,912.5832979813996,233.7849426146975
 02/26  10:15:00,878.0064878230614,295.5621741740767
 02/26  10:30:00,881.2789055942982,345.1983805922308
 02/26  10:45:00,866.7824209113718,391.37411176845785
 02/26  11:00:00,816.8971321088211,439.0791543840496
 02/26  11:15:00,759.4099280846871,498.0837190499304
 02/26  11:30:00,734.7180314733952,547.3236029740326
 02/26  11:45:00,748.1036164550469,573.9974197802057
 02/26  12:00:00,721.3583548539398,599.6153814282244
 02/26  12:15:00,653.5241601830741,623.8231142366163
 02/26  12:30:00,618.3420544772755,646.1984894986363
 02/26  12:45:00,623.5356930599992,651.6085152003435
 02/26  13:00:00,628.0922855632709,655.1081762106148
 02/26  13:15:00,601.1943303415405,655.8791203759317
 02/26  13:30:00,558.4990437437124,654.3371045810165
 02/26  13:45:00,548.56899707596,632.1232669654053
 02/26  14:00:00,575.1434479467036,608.4159227396937
 02/26  14:15:00,561.4816893665875,583.3705170627062
 02/26  14:30:00,508.1212761167652,556.7349058505413
 02/26  14:45:00,484.7404034389818,511.7070663975453
 02/26  15:00:00,495.2946999520961,466.7136368424735
 02/26  15:15:00,507.0864729916454,422.1290110924417
 02/26  15:30:00,486.7079825973655,378.0097044416784
 02/26  15:45:00,454.4105102929235,313.0784479417285
 02/26  16:00:00,458.48354030200153,260.8875893362932
 02/26  16:15:00,929.7588445188906,212.249505916447
 02/26  16:30:00,954.2812993057496,155.3587597850317
 02/26  16:45:00,4870.385335672129,121.15667881931267
 02/26  17:00:00,4037.850015878822,82.87067378936676
 02/26  17:15:00,7994.200769635074,57.07041288953149
 02/26  17:30:00,7975.384360073835,28.19907679639951
 02/26  17:45:00,5474.695130744614,21.102367176307997
 02/26  18:00:00,4321.308308917503,14.066215733872978
 02/26  18:15:00,4092.6602326993984,0.0
 02/26  18:30:00,4264.252037429911,0.0
 02/26  18:45:00,5728.7824880623775,0.0
 02/26  19:00:00,5752.779759755409,0.0
 02/26  19:15:00,4908.131898400188,0.0
 02/26  19:30:00,4258.429859835665,0.0
 02/26  19:45:00,4182.818898400723,0.0
 02/26  20:00:00,4383.946725193097,0.0
 02/26  20:15:00,8180.848438090023,0.0
 02/26  20:30:00,7496.818702992279,0.0
 02/26  20:45:00,4554.085196719075,0.0
 02/26  21:00:00,4203.806300476001,0.0
 02/26  21:15:00,4182.812229159403,0.0
 02/26  21:30:00,4095.3186494965553,0.0
 02/26  21:45:00,4113.753491244064,0.0
 02/26  22:00:00,4162.499745489167,0.0
 02/26  22:15:00,4179.946869857173,0.0
 02/26  22:30:00,651.5184887470075,0.0
 02/26  22:45:00,483.6036609784922,0.0
 02/26  23:00:00,366.2978840495425,0.0
 02/26  23:15:00,429.953193904125,0.0
 02/26  23:30:00,455.8623406027401,0.0
 02/26  23:45:00,436.2704743466819,0.0
 02/26  24:00:00,454.862549747313,0.0
 02/27  00:15:00,1247.8122662799678,0.0
 02/27  00:30:00,463.6171434985996,0.0
 02/27  00:45:00,466.4187643829388,0.0
 02/27  01:00:00,472.276146649746,0.0
 02/27  01:15:00,501.0939834847916,0.0
 02/27  01:30:00,547.4492964519654,0.0
 02/27  01:45:00,547.5547190482511,0.0
 02/27  02:00:00,519.7399947647139,0.0
 02/27  02:15:00,528.9523308153812,0.0
 02/27  02:30:00,579.7205456344315,0.0
 02/27  02:45:00,590.6377606950498,0.0
 02/27  03:00:00,567.638069354548,0.0
 02/27  03:15:00,558.8045343362222,0.0
 02/27  03:30:00,582.5323467012546,0.0
 02/27  03:45:00,616.7314090493951,0.0
 02/27  04:00:00,615.6834056638995,0.0
 02/27  04:15:00,585.1644484462846,0.0
 02/27  04:30:00,594.8362034294792,0.0
 02/27  04:45:00,646.1440188497056,0.0
 02/27  05:00:00,663.1576050672021,0.0
 02/27  05:15:00,643.7681299087762,0.0
 02/27  05:30:00,633.2456399658199,0.0
 02/27  05:45:00,656.2018848061053,0.0
 02/27  06:00:00,2465.9533774988404,0.0
 02/27  06:15:00,3867.834607336667,0.0
 02/27  06:30:00,6010.412946484974,0.0
 02/27  06:45:00,5841.051620350148,0.0
 02/27  07:00:00,6040.53162453027,0.0
 02/27  07:15:00,4275.779734919296,0.0
 02/27  07:30:00,4285.772801677375,0.0
 02/27  07:45:00,590.8808466232772,5.831908106392746
 02/27  08:00:00,619.9998374598019,10.494669178619711
 02/27  08:15:00,756.2093774322277,15.348662107913606
 02/27  08:30:00,843.6157738154874,20.203727418138126
 02/27  08:45:00,869.4296033594529,28.859241190954577
 02/27  09:00:00,871.9989199306116,38.07855117910474
 02/27  09:15:00,899.267944918723,47.32275465574946
 02/27  09:30:00,953.9521996431072,56.61654599147112
 02/27  09:45:00,960.1939914459224,61.690216472242426
 02/27  10:00:00,909.842275969292,66.86801200218923
 02/27  10:15:00,905.3514182081036,72.09288495790945
 02/27  10:30:00,935.4790063647632,77.38547360979345
 02/27  10:45:00,949.8546970018172,83.3914735360158
 02/27  11:00:00,929.058114182904,89.47424507759199
 02/27  11:15:00,902.1329827195354,95.65053541741811
 02/27  11:30:00,907.369828007847,101.90723567667985
 02/27  11:45:00,950.3326456993466,108.20671384221322
 02/27  12:00:00,951.0784044905564,114.60625263313659
 02/27  12:15:00,903.3388454406576,121.0843210931525
 02/27  12:30:00,898.7228660289602,127.6611648944293
 02/27  12:45:00,928.5332823870964,131.21645238696195
 02/27  13:00:00,943.9869968418068,134.85341116774458
 02/27  13:15:00,925.1513683022398,138.59625755274507
 02/27  13:30:00,896.2694148152042,142.41350351647188
 02/27  13:45:00,907.8898859597932,137.23608225690603
 02/27  14:00:00,962.0313672274208,132.17693588916404
 02/27  14:15:00,967.939140586906,127.22475377589815
 02/27  14:30:00,938.3985481138292,122.37278499651282
 02/27  14:45:00,947.0393493368734,110.07785221324907
 02/27  15:00:00,996.090719654996,98.02364798200308
 02/27  15:15:00,1038.161699685911,86.20126811953992
 02/27  15:30:00,1046.9701814990544,74.60376573517378
 02/27  15:45:00,1033.4812733920835,66.55882955702546
 02/27  16:00:00,1067.786963341053,58.588637633819616
 02/27  16:15:00,1526.3488557463952,50.69461565328045
 02/27  16:30:00,1490.7337300211627,43.06105538182656
 02/27  16:45:00,5110.941752810197,36.88718654014033
 02/27  17:00:00,4429.17004106139,30.71851749216113
 02/27  17:15:00,8002.216559675113,24.55963541909609
 02/27  17:30:00,7982.092906512413,18.40537248432994
 02/27  17:45:00,6026.574903480188,13.991696915309639
 02/27  18:00:00,4621.106651267543,9.579684060825365
 02/27  18:15:00,4389.937377296996,0.0
 02/27  18:30:00,4553.657945262752,0.0
 02/27  18:45:00,6216.618307609267,0.0
 02/27  19:00:00,6288.265412158147,0.0
 02/27  19:15:00,5188.394633006545,0.0
 02/27  19:30:00,4575.658235448985,0.0
 02/27  19:45:00,4459.263876039693,0.0
 02/27  20:00:00,4631.193315345068,0.0
 02/27  20:15:00,8186.688792979005,0.0
 02/27  20:30:00,7857.588050592687,0.0
 02/27  20:45:00,4980.377088457768,0.0
 02/27  21:00:00,4536.695300877169,0.0
 02/27  21:15:00,4511.921334532241,0.0
 02/27  21:30:00,4411.615723161311,0.0
 02/27  21:45:00,4405.495653756748,0.0
 02/27  22:00:00,4454.047200147361,0.0
 02/27  22:15:00,4481.881708207846,0.0
 02/27  22:30:00,1525.0755958090438,0.0
 02/27  22:45:00,786.1596184348381,0.0
 02/27  23:00:00,693.6836575394593,0.0
 02/27  23:15:00,766.3925036073508,0.0
 02/27  23:30:00,792.94219797397,0.0
 02/27  23:45:00,768.6596801400462,0.0
 02/27  24:00:00,824.6562722986603,0.0
 02/28  00:15:00,904.5509363834552,0.0
 02/28  00:30:00,927.3530507270776,0.0
 02/28  00:45:00,920.7344025473576,0.0
 02/28  01:00:00,933.2917803334492,0.0
 02/28  01:15:00,987.5298389690824,0.0
 02/28  01:30:00,1039.048445467247,0.0
 02/28  01:45:00,1052.2659522546196,0.0
 02/28  02:00:00,1040.2122571545058,0.0
 02/28  02:15:00,1064.8967231403965,0.0
 02/28  02:30:00,1129.4874012854586,0.0
 02/28  02:45:00,1148.9328265648517,0.0
 02/28  03:00:00,1133.0252676341368,0.0
 02/28  03:15:00,1133.1603460546137,0.0
 02/28  03:30:00,1182.2707520768536,0.0
 02/28  03:45:00,1209.9887207254687,0.0
 02/28  04:00:00,1215.149736839588,0.0
 02/28  04:15:00,1209.4722118338018,0.0
 02/28  04:30:00,1250.5979081236387,0.0
 02/28  04:45:00,1266.2455768415202,0.0
 02/28  05:00:00,1288.374151004981,0.0
 02/28  05:15:00,1299.0638971250464,0.0
 02/28  05:30:00,1314.1701957682362,0.0
 02/28  05:45:00,1333.6639921342075,0.0
 02/28  06:00:00,2809.075161043721,0.0
 02/28  06:15:00,4501.724004398649,0.0
 02/28  06:30:00,6179.88026683281,0.0
 02/28  06:45:00,6022.82337267076,0.0
 02/28  07:00:00,6222.941479592117,0.0
 02/28  07:15:00,4468.961710686392,0.0
 02/28  07:30:00,4507.578777119199,0.0
 02/28  07:45:00,854.3407633812285,13.21945751084919
 02/28  08:00:00,919.1368127639626,27.16861100652181
 02/28  08:15:00,1036.7664627100726,40.14784087666297
 02/28  08:30:00,1367.6045603397893,49.446746646125426
 02/28  08:45:00,1428.9678937675135,68.53513604613445
 02/28  09:00:00,1366.4948924244286,87.50850372040308
 02/28  09:15:00,1369.961759473399,106.55335044154538
 02/28  09:30:00,1402.404092427803,125.72663116459478
 02/28  09:45:00,1377.2451238932604,155.41481088869077
 02/28  10:00:00,1291.9215470658066,186.30187956589165
 02/28  10:15:00,1264.673398644117,236.63646793610621
 02/28  10:30:00,1245.809874052777,271.87605173476453
 02/28  10:45:00,1231.583698698516,276.86159258339086
 02/28  11:00:00,1187.5392413443687,282.7107964010732
 02/28  11:15:00,1138.8663229537867,288.8255318366753
 02/28  11:30:00,1133.639354275747,295.1193327381504
 02/28  11:45:00,1149.605307248533,293.06035197049965
 02/28  12:00:00,1131.041545695668,290.9911567419464
 02/28  12:15:00,1085.8767448529654,264.41602356713605
 02/28  12:30:00,1071.674862882346,262.00340736874296
 02/28  12:45:00,1082.929593158565,276.4791082083512
 02/28  13:00:00,1054.9149687802765,317.5214113592663
 02/28  13:15:00,998.792063121878,332.5347392942429
 02/28  13:30:00,929.1821604239924,348.1571858473375
 02/28  13:45:00,907.4260124956172,342.7832557133306
 02/28  14:00:00,926.4931983410704,337.87061896247144
 02/28  14:15:00,895.1576346730569,332.85464713255215
 02/28  14:30:00,831.4463506482434,327.8004534879649
 02/28  14:45:00,814.2418713916625,305.8116134437894
 02/28  15:00:00,831.9834279203453,284.48339928337526
 02/28  15:15:00,850.4587037391539,263.6855066979728
 02/28  15:30:00,835.6418544176094,243.28744143347913
 02/28  15:45:00,800.8407111229112,220.1296621441558
 02/28  16:00:00,799.2436284846524,197.3969293664855
 02/28  16:15:00,1262.3068105296948,175.14749905537053
 02/28  16:30:00,1267.966791548995,153.29664852378312
 02/28  16:45:00,5068.5033452807165,124.32949540747737
 02/28  17:00:00,4322.480656100744,89.12191083901854
 02/28  17:15:00,8000.100823930954,64.12017812994502
 02/28  17:30:00,7980.496586312458,40.14909226681405
 02/28  17:45:00,5885.617367931634,30.541406191492566
 02/28  18:00:00,4527.9852677952895,20.287471691183434
 02/28  18:15:00,4298.479617544845,0.0
 02/28  18:30:00,4468.684956527686,0.0
 02/28  18:45:00,6126.371206096306,0.0
 02/28  19:00:00,6183.303253789492,0.0
 02/28  19:15:00,5106.671249206849,0.0
 02/28  19:30:00,4487.230696213167,0.0
 02/28  19:45:00,4368.63557721629,0.0
 02/28  20:00:00,4546.580310608013,0.0
 02/28  20:15:00,8184.788300519909,0.0
 02/28  20:30:00,7750.279039694628,0.0
 02/28  20:45:00,4849.218567573143,0.0
 02/28  21:00:00,4432.84126272377,0.0
 02/28  21:15:00,4406.552821225434,0.0
 02/28  21:30:00,4301.817816419756,0.0
 02/28  21:45:00,4290.701435472837,0.0
 02/28  22:00:00,4334.324641029205,0.0
 02/28  22:15:00,4359.895110301903,0.0
 02/28  22:30:00,1248.4573878888086,0.0
 02/28  22:45:00,644.8134623833623,0.0
 02/28  23:00:00,541.3214167904207,0.0
 02/28  23:15:00,616.0960815068605,0.0
 02/28  23:30:00,649.7365111910491,0.0
 02/28  23:45:00,635.4573458997272,0.0
 02/28  24:00:00,663.7442482652336,0.0
 03/01  00:15:00,2589.034857848416,0.0
 03/01  00:30:00,1878.8489429426584,0.0
 03/01  00:45:00,2124.744512657582,0.0
 03/01  01:00:00,684.6100864882488,0.0
 03/01  01:15:00,691.570043935021,0.0
 03/01  01:30:00,722.5751775666521,0.0
 03/01  01:45:00,718.3978841642676,0.0
 03/01  02:00:00,729.2399073599692,0.0
 03/01  02:15:00,751.8297586534514,0.0
 03/01  02:30:00,822.1989692226434,0.0
 03/01  02:45:00,838.6584882742097,0.0
 03/01  03:00:00,821.4849443190058,0.0
 03/01  03:15:00,824.316771511229,0.0
 03/01  03:30:00,862.0816137957677,0.0
 03/01  03:45:00,905.5795576055892,0.0
 03/01  04:00:00,909.8794017602296,0.0
 03/01  04:15:00,885.2303703439135,0.0
 03/01  04:30:00,905.6793064783604,0.0
 03/01  04:45:00,966.0121542148576,0.0
 03/01  05:00:00,985.2069119288924,0.0
 03/01  05:15:00,971.2436565486636,0.0
 03/01  05:30:00,971.4242781676136,0.0
 03/01  05:45:00,1008.4719801717366,0.0
 03/01  06:00:00,2627.008311336409,0.0
 03/01  06:15:00,4285.379289087518,0.0
 03/01  06:30:00,6096.483222718487,0.0
 03/01  06:45:00,5935.077988002251,0.0
 03/01  07:00:00,6136.304142293267,0.0
 03/01  07:15:00,4377.895798239268,0.0
 03/01  07:30:00,4395.816248549212,0.0
 03/01  07:45:00,698.5899781934006,13.027753708636453
 03/01  08:00:00,749.3438764398394,29.213146125051964
 03/01  08:15:00,873.4295444780612,52.01570392233839
 03/01  08:30:00,1087.3391679309111,70.61266610156872
 03/01  08:45:00,1198.522467954986,101.66135354762393
 03/01  09:00:00,1058.0505362270474,149.02096538293654
 03/01  09:15:00,1079.992788083487,192.57909652535568
 03/01  09:30:00,1084.9410659306582,240.79189543767149
 03/01  09:45:00,1028.4620689749304,290.96436041641584
 03/01  10:00:00,903.784054359256,352.5933183466547
 03/01  10:15:00,852.8634711137303,409.7281518457719
 03/01  10:30:00,868.1103333432883,468.96050217927245
 03/01  10:45:00,868.694902462208,518.7782356617416
 03/01  11:00:00,832.3103557744728,568.9503678095537
 03/01  11:15:00,770.4557573652964,617.9881960468155
 03/01  11:30:00,739.1022549369778,666.0839177649598
 03/01  11:45:00,745.9564400244724,691.9982434868782
