Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/09  23:45:00,154.96858200550278,0.0
 06/09  24:00:00,90.32598,0.0
 06/10  00:15:00,164.1794879823043,0.0
 06/10  00:30:00,142.34917167580247,0.0
 06/10  00:45:00,173.4936693785375,0.0
 06/10  01:00:00,142.70954615310865,0.0
 06/10  01:15:00,1016.493656,0.0
 06/10  01:30:00,1376.4421395468223,0.0
 06/10  01:45:00,188.72477155021065,0.0
 06/10  02:00:00,105.65931333333332,0.0
 06/10  02:15:00,130.62819226091003,0.0
 06/10  02:30:00,115.7602635960749,0.0
 06/10  02:45:00,90.98,0.0
 06/10  03:00:00,137.24056300447177,0.0
 06/10  03:15:00,44.97999999999999,0.0
 06/10  03:30:00,97.38779395324552,0.0
 06/10  03:45:00,137.24100951005948,0.0
 06/10  04:00:00,90.98,0.0
 06/10  04:15:00,115.78814626700208,0.0
 06/10  04:30:00,97.37406857517628,0.0
 06/10  04:45:00,60.313333333333325,9.925634291955594
 06/10  05:00:00,143.387273712257,16.791791700927007
 06/10  05:15:00,158.97204664134028,21.501022713206083
 06/10  05:30:00,324.97999999999985,27.956173820884228
 06/10  05:45:00,143.3826187232873,36.59025059158546
 06/10  06:00:00,143.36700487332052,44.45849055223056
 06/10  06:15:00,90.98,52.69792919635288
 06/10  06:30:00,143.37512793973212,60.813234520755685
 06/10  06:45:00,97.35805870082416,67.06852628119016
 06/10  07:00:00,44.97999999999999,77.7843436414208
 06/10  07:15:00,131.09777072170542,95.49025681503338
 06/10  07:30:00,90.98,117.9781984874828
 06/10  07:45:00,521.9024336627614,142.47385068948614
 06/10  08:00:00,497.3627648799643,174.7032580601873
 06/10  08:15:00,88.98000000000002,208.95802159005564
 06/10  08:30:00,189.3639455598733,246.81649400544094
 06/10  08:45:00,136.98,289.96919341160844
 06/10  09:00:00,133.35225523393663,331.41666969304157
 06/10  09:15:00,64.98,374.6976237042001
 06/10  09:30:00,148.01800115798846,419.26819381786163
 06/10  09:45:00,163.3298229804169,459.8869065822073
 06/10  10:00:00,92.58,500.43698413539533
 06/10  10:15:00,7897.970246217985,540.7699547977456
 06/10  10:30:00,631.125740483958,580.5132203411182
 06/10  10:45:00,110.98000000000002,612.1252968601533
 06/10  11:00:00,163.33776408208698,642.3180623493873
 06/10  11:15:00,51.11333333333332,670.9235327855954
 06/10  11:30:00,97.33401922487592,692.5531103384151
 06/10  11:45:00,72.57999999999998,712.2162226286504
 06/10  12:00:00,143.32943318163564,724.2728613311534
 06/10  12:15:00,75.64666666666666,734.3357149968224
 06/10  12:30:00,97.32685337697308,741.953974495458
 06/10  12:45:00,48.04666666666666,727.8428291174264
 06/10  13:00:00,143.3240393301922,711.3415632922201
 06/10  13:15:00,90.98,692.3437254759734
 06/10  13:30:00,106.52098888288882,668.3630470428443
 06/10  13:45:00,44.97999999999999,641.686538415096
 06/10  14:00:00,121.85103259634788,613.7917235633776
 06/10  14:15:00,90.98,584.8897631595595
 06/10  14:30:00,131.04821296741963,555.40526496725
 06/10  14:45:00,44.97999999999999,511.7613714389928
 06/10  15:00:00,97.3119711516702,480.38572403309064
 06/10  15:15:00,524.98,449.3014068721257
 06/10  15:30:00,577.3196723052638,418.5441601400004
 06/10  15:45:00,187.64666666666668,384.1220110760629
 06/10  16:00:00,90.98162510983262,350.76048776860677
 06/10  16:15:00,7930.669097318053,311.52866239186756
 06/10  16:30:00,670.6924999045008,281.9297489500772
 06/10  16:45:00,157.78,252.60285104663586
 06/10  17:00:00,350.52841458147105,224.86122215929367
 06/10  17:15:00,110.98000000000002,195.00413734757117
 06/10  17:30:00,163.32740966589677,171.83630977854241
 06/10  17:45:00,1928.980000000003,151.2916753607029
 06/10  18:00:00,1972.126476102692,131.76922964668157
 06/10  18:15:00,657.6466666666668,113.49342184227471
 06/10  18:30:00,97.33310145525653,96.55706013517259
 06/10  18:45:00,87.91333333333333,79.38753778823963
 06/10  19:00:00,163.33037952583527,63.82878672692811
 06/10  19:15:00,80.31333333333333,50.82901613249738
 06/10  19:30:00,117.3336190969876,36.54801130578216
 06/10  19:45:00,83.38,30.10920501976712
 06/10  20:00:00,163.33755012592977,24.043809068390715
 06/10  20:15:00,104.84666666666666,17.256023574269726
 06/10  20:30:00,117.34324487556708,10.089142097091406
 06/10  20:45:00,64.98,7.8440361773903
 06/10  21:00:00,157.21652628664123,0.0
 06/10  21:15:00,331.3328189011981,0.0
 06/10  21:30:00,251.38,0.0
 06/10  21:45:00,285.3405445106771,0.0
 06/10  22:00:00,248.31333333333333,0.0
 06/10  22:15:00,344.68193331461305,0.0
 06/10  22:30:00,87.91333333333333,0.0
 06/10  22:45:00,97.35678753421205,0.0
 06/10  23:00:00,44.97999999999999,0.0
 06/10  23:15:00,143.36554298954795,0.0
 06/10  23:30:00,143.3496765937362,0.0
 06/10  23:45:00,57.246666666666655,0.0
 06/10  24:00:00,97.35949209125268,0.0
 06/11  00:15:00,66.44666666666666,0.0
 06/11  00:30:00,143.36877396642342,0.0
 06/11  00:45:00,134.15299670037848,0.0
 06/11  01:00:00,44.97999999999999,0.0
 06/11  01:15:00,97.36332045293304,0.0
 06/11  01:30:00,87.91333333333333,0.0
 06/11  01:45:00,143.3743744788117,0.0
 06/11  02:00:00,112.69288224634388,0.0
 06/11  02:15:00,44.97999999999999,0.0
 06/11  02:30:00,115.7711728582278,0.0
 06/11  02:45:00,143.3563996661903,0.0
 06/11  03:00:00,84.84666666666666,0.0
 06/11  03:15:00,97.36849089246302,0.0
 06/11  03:30:00,44.97999999999999,0.0
 06/11  03:45:00,137.247095134156,0.0
 06/11  04:00:00,143.36590939417664,0.0
 06/11  04:15:00,63.38,0.0
 06/11  04:30:00,97.37732216947164,0.0
 06/11  04:45:00,112.69565751810023,8.748480852072538
 06/11  05:00:00,90.98,15.21067082099768
 06/11  05:15:00,158.97257593450385,20.013878299997554
 06/11  05:30:00,324.97999999999985,26.12003018845549
 06/11  05:45:00,143.38089132526605,31.591014509620813
 06/11  06:00:00,143.36432369999122,37.35255009398757
 06/11  06:15:00,90.98,43.04797201866514
 06/11  06:30:00,143.3708321237334,46.63853436313753
 06/11  06:45:00,97.35310169938406,51.70283620918812
 06/11  07:00:00,44.97999999999999,63.58144991505333
 06/11  07:15:00,131.09118776611166,81.29504392651478
 06/11  07:30:00,90.98,105.70388072619039
 06/11  07:45:00,521.9000454731051,135.62373750096523
 06/11  08:00:00,497.3531605286436,169.2035620433068
 06/11  08:15:00,88.98000000000002,205.74967494074178
 06/11  08:30:00,189.352662363602,244.81600950218828
 06/11  08:45:00,136.98,288.12845200925955
 06/11  09:00:00,133.33965689169628,330.22544559201384
 06/11  09:15:00,64.98,374.4367686120267
 06/11  09:30:00,148.00409379704627,420.2472432527815
 06/11  09:45:00,110.98000000000002,460.04132860419736
 06/11  10:00:00,144.9339332129013,498.7495871541344
 06/11  10:15:00,7892.290508096295,536.3224852006017
 06/11  10:30:00,631.0037827897061,572.5197961103426
 06/11  10:45:00,110.98000000000002,609.9607949940249
 06/11  11:00:00,163.32878700399604,646.7991646332165
 06/11  11:15:00,51.11333333333332,679.2423773374571
 06/11  11:30:00,97.32300027940356,714.4824706146569
 06/11  11:45:00,72.57999999999998,732.0081720655169
 06/11  12:00:00,143.31628578274498,747.4885363406959
 06/11  12:15:00,75.64666666666666,760.6833895418943
 06/11  12:30:00,97.31076642479186,771.3891644322429
 06/11  12:45:00,48.04666666666666,769.7339584218266
 06/11  13:00:00,143.3047564034158,765.7091514876709
 06/11  13:15:00,90.98,759.1488673928494
 06/11  13:30:00,54.17999999999999,750.0937762379604
 06/11  13:45:00,97.31520546155332,729.2530535288906
 06/11  14:00:00,69.51333333333332,706.4785596441543
 06/11  14:15:00,143.3089587746652,682.1329075777303
 06/11  14:30:00,78.71333333333334,655.9136467891672
 06/11  14:45:00,97.3033281853148,620.2992681863229
 06/11  15:00:00,44.97999999999999,583.687667127328
 06/11  15:15:00,577.3066017822413,546.3448094127388
 06/11  15:30:00,524.98,508.3072862648517
 06/11  15:45:00,187.64666666666668,465.3935406838422
 06/11  16:00:00,117.31000106801528,421.38631624206596
 06/11  16:15:00,7914.092544961147,378.45542020226185
 06/11  16:30:00,670.4562046732353,336.4896176513967
 06/11  16:45:00,157.78,293.1436912394473
 06/11  17:00:00,350.5158318853931,251.86689937618718
 06/11  17:15:00,110.98000000000002,209.77233392967642
 06/11  17:30:00,163.31748594307786,174.32507331565648
 06/11  17:45:00,1928.980000000003,141.22319717383337
 06/11  18:00:00,1972.1268405701,111.9778290333471
 06/11  18:15:00,657.6466666666668,87.11838522378825
 06/11  18:30:00,97.33437100417244,67.65224958081792
 06/11  18:45:00,87.91333333333333,52.89611153860018
 06/11  19:00:00,163.3293888811699,43.42149173326686
 06/11  19:15:00,80.31333333333333,40.431676829537025
 06/11  19:30:00,117.33499104935672,35.46851613394918
 06/11  19:45:00,83.38,29.14128196137424
 06/11  20:00:00,163.3416048306515,23.19721986750734
 06/11  20:15:00,104.84666666666666,16.50722839014323
 06/11  20:30:00,117.3460107574457,9.383414847477157
 06/11  20:45:00,64.98,7.2944144521034735
 06/11  21:00:00,157.21737383211962,0.0
 06/11  21:15:00,331.3326273333204,0.0
 06/11  21:30:00,251.38,0.0
 06/11  21:45:00,285.33789988646214,0.0
 06/11  22:00:00,248.31333333333333,0.0
 06/11  22:15:00,344.6774653042512,0.0
 06/11  22:30:00,87.91333333333333,0.0
 06/11  22:45:00,97.35154947388185,0.0
 06/11  23:00:00,44.97999999999999,0.0
 06/11  23:15:00,1105.0751336310375,0.0
 06/11  23:30:00,203.04748801888,0.0
 06/11  23:45:00,116.93512666666666,0.0
 06/11  24:00:00,157.04074749390682,0.0
 06/12  00:15:00,70.42589733333332,0.0
 06/12  00:30:00,143.3615508417319,0.0
 06/12  00:45:00,92.51243344626847,0.0
 06/12  01:00:00,86.62678806143813,0.0
 06/12  01:15:00,97.35553699632987,0.0
 06/12  01:30:00,87.91333333333333,0.0
 06/12  01:45:00,143.36540623914078,0.0
 06/12  02:00:00,90.68878729841336,0.0
 06/12  02:15:00,66.97495036280564,0.0
 06/12  02:30:00,115.7603084801762,0.0
 06/12  02:45:00,90.98,0.0
 06/12  03:00:00,137.23781437490834,0.0
 06/12  03:15:00,97.35601594279886,0.0
 06/12  03:30:00,44.97999999999999,0.0
 06/12  03:45:00,137.23421327487574,0.0
 06/12  04:00:00,90.98,0.0
 06/12  04:15:00,115.7784712665608,0.0
 06/12  04:30:00,97.36298170702544,0.0
 06/12  04:45:00,60.313333333333325,9.302242892751487
 06/12  05:00:00,143.37324721617938,15.561749443929484
 06/12  05:15:00,158.956289091573,20.13429546379652
 06/12  05:30:00,324.97999999999985,26.08102386677934
 06/12  05:45:00,143.36346850924585,31.68874618566538
 06/12  06:00:00,90.98,37.58965590467598
 06/12  06:15:00,143.36936569024783,43.42290220907408
 06/12  06:30:00,143.35113614800724,47.15770135630928
 06/12  06:45:00,44.97999999999999,52.1646303594238
 06/12  07:00:00,97.35539931731464,64.09456153734222
 06/12  07:15:00,78.71333333333334,81.89261590545858
 06/12  07:30:00,143.35655799009453,106.40136936113359
 06/12  07:45:00,469.5133333333336,134.97944240126102
 06/12  08:00:00,497.3563156760469,167.9166106603795
 06/12  08:15:00,141.35004587035087,204.55001220076406
 06/12  08:30:00,136.98,247.86595629172427
 06/12  08:45:00,189.33254288146733,288.58722401277845
 06/12  09:00:00,80.98000000000002,331.2422659843695
 06/12  09:15:00,117.32843208085302,375.4068218490254
 06/12  09:30:00,95.64666666666666,420.6882993401415
 06/12  09:45:00,163.32267541416405,462.10211376092667
 06/12  10:00:00,92.58,503.5135992232291
 06/12  10:15:00,7900.931885079463,543.074065364518
 06/12  10:30:00,630.8037422970938,583.5268043672583
 06/12  10:45:00,110.98000000000002,615.9281787380262
 06/12  11:00:00,163.31806266540974,647.008523092705
 06/12  11:15:00,51.11333333333332,676.8221595657906
 06/12  11:30:00,97.31062447537654,704.8766215571449
 06/12  11:45:00,72.57999999999998,721.6037081883059
 06/12  12:00:00,143.30230616135975,736.2549812523487
 06/12  12:15:00,75.64666666666666,748.3791580074754
 06/12  12:30:00,44.97999999999999,758.0666725589679
 06/12  12:45:00,100.37687006995186,756.201227216776
 06/12  13:00:00,90.98,752.0586347131383
 06/12  13:15:00,143.30176209133555,745.6657724878474
 06/12  13:30:00,54.17999999999999,736.8476803616688
 06/12  13:45:00,97.29329622342672,716.2336947720593
 06/12  14:00:00,69.51333333333332,693.7731833574089
 06/12  14:15:00,90.98,669.434159103391
 06/12  14:30:00,131.03389047123537,643.2952615444113
 06/12  14:45:00,44.97999999999999,608.1032149163578
 06/12  15:00:00,97.29159745966014,571.987404147153
 06/12  15:15:00,524.98,535.4160230230232
 06/12  15:30:00,524.98,498.160265682563
 06/12  15:45:00,239.96728955015527,456.3378737900002
 06/12  16:00:00,64.98,413.354885852565
 06/12  16:15:00,7924.052867659407,371.2748255047861
 06/12  16:30:00,670.2197119001403,330.1137415353072
 06/12  16:45:00,157.78,287.74235893931717
 06/12  17:00:00,350.5012269393316,247.37841638092857
 06/12  17:15:00,110.98000000000002,206.12784584175216
 06/12  17:30:00,163.29863011473392,171.4321429458139
 06/12  17:45:00,1928.980000000003,139.0741282957817
 06/12  18:00:00,1919.78,110.46202000651418
 06/12  18:15:00,709.9830197171665,86.09616606583788
 06/12  18:30:00,44.97999999999999,66.97623349459485
 06/12  18:45:00,140.24850557154886,52.43067477153391
 06/12  19:00:00,110.98000000000002,43.10587674050196
 06/12  19:15:00,132.6508452656528,40.08613456247677
 06/12  19:30:00,64.98,35.2154027430414
 06/12  19:45:00,135.72438443531632,28.971964258200497
 06/12  20:00:00,110.98000000000002,23.098859957470953
 06/12  20:15:00,157.19675484877538,16.44490456417081
 06/12  20:30:00,64.98,9.341645107137216
 06/12  20:45:00,117.33351103806604,7.264670301905863
 06/12  21:00:00,104.84666666666666,0.0
 06/12  21:15:00,331.3379821140469,0.0
 06/12  21:30:00,251.38,0.0
 06/12  21:45:00,285.3436719454976,0.0
 06/12  22:00:00,248.31333333333333,0.0
 06/12  22:15:00,344.68312136437817,0.0
 06/12  22:30:00,140.2770448541401,0.0
 06/12  22:45:00,44.97999999999999,0.0
 06/12  23:00:00,97.3392134740749,0.0
 06/12  23:15:00,90.98,0.0
 06/12  23:30:00,143.34667541330123,0.0
 06/12  23:45:00,57.246666666666655,0.0
 06/12  24:00:00,97.35472167560528,0.0
 06/13  00:15:00,66.44666666666666,0.0
 06/13  00:30:00,143.3633368993626,0.0
 06/13  00:45:00,134.1473499495836,0.0
 06/13  01:00:00,44.97999999999999,0.0
 06/13  01:15:00,97.35685918613729,0.0
 06/13  01:30:00,87.91333333333333,0.0
 06/13  01:45:00,143.36668281065113,0.0
 06/13  02:00:00,112.68450651361329,0.0
 06/13  02:15:00,44.97999999999999,0.0
 06/13  02:30:00,115.76158286499754,0.0
 06/13  02:45:00,90.98,0.0
 06/13  03:00:00,137.2390126419083,0.0
 06/13  03:15:00,97.3569498238137,0.0
 06/13  03:30:00,44.97999999999999,0.0
 06/13  03:45:00,137.2343990059362,0.0
 06/13  04:00:00,90.98,0.0
 06/13  04:15:00,115.77716609001868,0.0
 06/13  04:30:00,97.36053890571765,0.0
 06/13  04:45:00,60.313333333333325,12.123557979939836
 06/13  05:00:00,143.3681397393384,21.194719117839195
 06/13  05:15:00,158.9495445851139,26.45197295485613
 06/13  05:30:00,324.97999999999985,34.68071118813481
 06/13  05:45:00,143.35309079573088,45.491250366051354
 06/13  06:00:00,90.98,54.8854085945477
 06/13  06:15:00,143.35492490497876,65.1459145667033
 06/13  06:30:00,90.98,75.28218184754881
 06/13  06:45:00,97.35490614913512,87.32128594372237
 06/13  07:00:00,97.33383423718332,103.47365106331543
 06/13  07:15:00,78.71333333333334,120.98410427633472
 06/13  07:30:00,143.33087059512,139.5974548169359
 06/13  07:45:00,469.5133333333336,158.37027523402062
 06/13  08:00:00,497.3367779308886,182.52491165324074
 06/13  08:15:00,88.98000000000002,208.18403803590687
 06/13  08:30:00,189.32909226472685,236.58172758990023
 06/13  08:45:00,136.98,269.4578221979488
 06/13  09:00:00,133.31005658577806,301.0176197369237
 06/13  09:15:00,64.98,335.15882758154146
 06/13  09:30:00,95.64666666666666,371.3440382159638
 06/13  09:45:00,163.31523030998704,413.810436105246
 06/13  10:00:00,92.58,449.0928697109692
 06/13  10:15:00,7905.489924512121,485.6558805610537
 06/13  10:30:00,630.4144541451384,522.6091906536665
 06/13  10:45:00,110.98000000000002,548.6724567974364
 06/13  11:00:00,163.29580447068938,577.8221020652646
 06/13  11:15:00,51.11333333333332,601.5532762772725
 06/13  11:30:00,44.97999999999999,623.9037008490934
 06/13  11:45:00,124.89880250694688,634.047175849383
 06/13  12:00:00,90.98,639.3767805512862
 06/13  12:15:00,127.9541532886428,646.9773076345929
 06/13  12:30:00,44.97999999999999,652.5361701447928
 06/13  12:45:00,48.04666666666666,640.6077002057556
 06/13  13:00:00,143.29135456568156,627.2576414145088
 06/13  13:15:00,90.98,612.340431856304
 06/13  13:30:00,106.48116381770376,595.7610747610532
 06/13  13:45:00,44.97999999999999,555.5422071165798
 06/13  14:00:00,69.51333333333332,527.2989468004537
 06/13  14:15:00,143.286138807731,498.19089738666264
 06/13  14:30:00,78.71333333333334,457.08149871960535
 06/13  14:45:00,44.97999999999999,429.497027696408
 06/13  15:00:00,97.29131761380674,401.88232392930485
 06/13  15:15:00,524.98,374.73313505094166
 06/13  15:30:00,577.2904555049188,348.2570976363103
 06/13  15:45:00,187.64666666666668,322.76568546102146
 06/13  16:00:00,64.98,289.91755829184575
 06/13  16:15:00,7926.7067458022575,266.70980150675183
 06/13  16:30:00,670.0665096541543,244.30980765993004
 06/13  16:45:00,157.78,220.4466716102832
 06/13  17:00:00,350.4922057068569,197.65163165346394
 06/13  17:15:00,110.98000000000002,175.9402239562944
 06/13  17:30:00,110.98000000000002,153.581028170787
 06/13  17:45:00,1981.3018583542644,140.29445066824303
 06/13  18:00:00,1919.78,127.03055103622117
 06/13  18:15:00,709.9687011958172,113.94360807519686
 06/13  18:30:00,44.97999999999999,101.0161944987229
 06/13  18:45:00,140.23501894589828,87.26445032636553
 06/13  19:00:00,110.98000000000002,74.27743547537153
 06/13  19:15:00,80.31333333333333,63.130138474865525
 06/13  19:30:00,117.31282378927844,52.03547742052891
 06/13  19:45:00,83.38,42.11982172528741
 06/13  20:00:00,163.31505574416798,32.11439778900358
 06/13  20:15:00,104.84666666666666,21.98474989203422
 06/13  20:30:00,117.31873449051494,11.434639323421711
 06/13  20:45:00,64.98,8.892783145498615
 06/13  21:00:00,157.19055587107272,0.0
 06/13  21:15:00,278.98,0.0
 06/13  21:30:00,303.7273268852372,0.0
 06/13  21:45:00,232.98,0.0
 06/13  22:00:00,300.6648818352862,0.0
 06/13  22:15:00,292.31333333333333,0.0
 06/13  22:30:00,140.26917096235763,0.0
 06/13  22:45:00,44.97999999999999,0.0
 06/13  23:00:00,97.34075145823552,0.0
 06/13  23:15:00,1962.4762666666668,0.0
 06/13  23:30:00,1305.8731990962403,0.0
 06/13  23:45:00,1503.3613333333335,0.0
 06/13  24:00:00,118.01479290704692,0.0
 06/14  00:15:00,118.8173577742803,0.0
 06/14  00:30:00,90.98,0.0
 06/14  00:45:00,134.14345803979322,0.0
 06/14  01:00:00,44.97999999999999,0.0
 06/14  01:15:00,97.3516606472484,0.0
 06/14  01:30:00,87.91333333333333,0.0
 06/14  01:45:00,143.35991031925684,0.0
 06/14  02:00:00,112.67694747922808,0.0
 06/14  02:15:00,44.97999999999999,0.0
 06/14  02:30:00,115.75245655499752,0.0
 06/14  02:45:00,90.98,0.0
 06/14  03:00:00,137.2283566541944,0.0
 06/14  03:15:00,44.97999999999999,0.0
 06/14  03:30:00,97.3688034153078,0.0
 06/14  03:45:00,137.21850183548509,0.0
