Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/04  23:15:00,1951.154,0.0
 05/04  23:30:00,1886.0781510978973,0.0
 05/04  23:45:00,207.3635220327611,0.0
 05/04  24:00:00,142.67263,0.0
 05/05  00:15:00,216.56317293503872,0.0
 05/05  00:30:00,241.0871545295548,0.0
 05/05  00:45:00,179.47263000000004,0.0
 05/05  01:00:00,195.1108308459397,0.0
 05/05  01:15:00,123.45972807372948,0.0
 05/05  01:30:00,140.3318417228714,0.0
 05/05  01:45:00,90.98,0.0
 05/05  02:00:00,112.7541950613906,0.0
 05/05  02:15:00,97.41120233614816,0.0
 05/05  02:30:00,115.80150958305026,0.0
 05/05  02:45:00,90.98,0.0
 05/05  03:00:00,137.29078195398344,0.0
 05/05  03:15:00,97.41484526018542,0.0
 05/05  03:30:00,97.40555366331964,0.0
 05/05  03:45:00,84.84666666666666,0.0
 05/05  04:00:00,143.42892432675623,0.0
 05/05  04:15:00,115.81989267324386,0.0
 05/05  04:30:00,97.41083022317136,0.0
 05/05  04:45:00,112.73507247704909,0.0
 05/05  05:00:00,90.98,0.0
 05/05  05:15:00,159.0251469688801,0.0
 05/05  05:30:00,377.431653619314,11.484840066284713
 05/05  05:45:00,143.40610850371715,31.397259700376978
 05/05  06:00:00,90.98,57.896562670714665
 05/05  06:15:00,143.42594323833592,74.88700850537973
 05/05  06:30:00,143.41331262685395,93.21405018081377
 05/05  06:45:00,97.40023387119788,114.98150958496757
 05/05  07:00:00,44.97999999999999,124.97188132608375
 05/05  07:15:00,131.1477872761845,143.75983087286184
 05/05  07:30:00,1540.2896242768445,161.5810635259192
 05/05  07:45:00,1615.491874548348,204.89262177863793
 05/05  08:00:00,2466.9248457939,238.4542984834839
 05/05  08:15:00,1459.726005683094,285.97636508840714
 05/05  08:30:00,1286.2728899503716,321.33214185805593
 05/05  08:45:00,2614.9330758509686,344.9267167819093
 05/05  09:00:00,2519.364398674895,368.2411363016474
 05/05  09:15:00,1767.9265735124268,391.0037588125104
 05/05  09:30:00,1659.6585733505726,412.9271119770542
 05/05  09:45:00,1672.3134665563398,418.4516584015498
 05/05  10:00:00,1589.8587159150638,423.35173258781856
 05/05  10:15:00,1559.78791251018,426.3673990021458
 05/05  10:30:00,1542.6068164174535,428.31751217846414
 05/05  10:45:00,1570.653571846305,482.3196051475729
 05/05  11:00:00,1537.392372080317,519.6883510983017
 05/05  11:15:00,1043.48789447462,559.1498286035825
 05/05  11:30:00,1169.9664294677025,587.4205508619553
 05/05  11:45:00,1067.22096733462,579.9317446113618
 05/05  12:00:00,1004.7825183700094,572.1688757913306
 05/05  12:15:00,1414.9282279960482,563.6910279138197
 05/05  12:30:00,1395.0697741992662,553.043144226966
 05/05  12:45:00,1283.559899944085,528.520624367237
 05/05  13:00:00,1307.9630978434702,503.2264836038983
 05/05  13:15:00,1265.3891982790324,476.22850638050727
 05/05  13:30:00,1207.8754549243872,448.3032671209634
 05/05  13:45:00,1170.3067506254283,412.72235877390324
 05/05  14:00:00,1158.5375316832467,377.46974790483637
 05/05  14:15:00,1135.7123970174327,342.5616902150444
 05/05  14:30:00,1075.4525562222934,308.0362624525451
 05/05  14:45:00,996.485684693094,272.5909979101046
 05/05  15:00:00,957.9471432515963,235.40274395367942
 05/05  15:15:00,1363.7708498021884,202.50204643201238
 05/05  15:30:00,1265.376642320369,171.3589995240377
 05/05  15:45:00,907.0161485531844,142.21366678456536
 05/05  16:00:00,814.7918987502765,122.06174490973488
 05/05  16:15:00,987.6136307758188,105.16350349143369
 05/05  16:30:00,7967.386878996558,102.59488653948316
 05/05  16:45:00,3846.0027432034663,85.30282365345829
 05/05  17:00:00,2040.3909811910248,72.16704610816666
 05/05  17:15:00,1321.353901071502,56.015823426976105
 05/05  17:30:00,1120.8441780396352,48.05302566125666
 05/05  17:45:00,2979.964102950975,51.58078977337803
 05/05  18:00:00,2611.2102831297725,48.40378875535799
 05/05  18:15:00,1614.9668774358065,45.199157303313704
 05/05  18:30:00,1747.9563705982052,45.0348924825228
 05/05  18:45:00,1006.0457360604069,38.46368514102022
 05/05  19:00:00,934.847277156591,31.764346203385248
 05/05  19:15:00,7935.932532517931,25.928532699320694
 05/05  19:30:00,3802.877632946851,18.585590391950642
 05/05  19:45:00,1927.309399880896,13.936803102225475
 05/05  20:00:00,1452.7247812988478,9.504153166321254
 05/05  20:15:00,1227.5411881932985,0.0
 05/05  20:30:00,1094.944322824447,0.0
 05/05  20:45:00,1074.1777862957017,0.0
 05/05  21:00:00,1106.740189145371,0.0
 05/05  21:15:00,1109.969836648534,0.0
 05/05  21:30:00,1078.2760295981368,0.0
 05/05  21:45:00,1065.6560053705368,0.0
 05/05  22:00:00,1091.950763823957,0.0
 05/05  22:15:00,1573.3803470759294,0.0
 05/05  22:30:00,87.91333333333333,0.0
 05/05  22:45:00,97.3923269414131,0.0
 05/05  23:00:00,44.97999999999999,0.0
 05/05  23:15:00,188.7458811061161,0.0
 05/05  23:30:00,982.5995000356752,0.0
 05/05  23:45:00,154.98969734593226,0.0
 05/05  24:00:00,90.32598,0.0
 05/06  00:15:00,164.20977542469697,0.0
 05/06  00:30:00,188.7329364609392,0.0
 05/06  00:45:00,127.12598,0.0
 05/06  01:00:00,142.75504173700875,0.0
 05/06  01:15:00,1068.9268247726914,0.0
 05/06  01:30:00,1376.473904118081,0.0
 05/06  01:45:00,136.32598000000002,0.0
 05/06  02:00:00,158.09721280548476,0.0
 05/06  02:15:00,130.65102326514634,0.0
 05/06  02:30:00,63.38,0.0
 05/06  02:45:00,143.41783461670778,0.0
 05/06  03:00:00,137.27421788289544,0.0
 05/06  03:15:00,97.39686200925472,0.0
 05/06  03:30:00,44.97999999999999,0.0
 05/06  03:45:00,137.283963082449,0.0
 05/06  04:00:00,143.40684107217277,0.0
 05/06  04:15:00,115.79628411521162,0.0
 05/06  04:30:00,44.97999999999999,0.0
 05/06  04:45:00,112.7504152027588,0.0
 05/06  05:00:00,143.4067630794912,0.0
 05/06  05:15:00,158.99567209594815,0.0
 05/06  05:30:00,324.97999999999985,14.418997118435087
 05/06  05:45:00,143.4152260043491,45.7685472693744
 05/06  06:00:00,143.40413797025778,70.22599506117614
 05/06  06:15:00,143.39118222538946,85.63804839090305
 05/06  06:30:00,90.98,100.92431162651951
 05/06  06:45:00,97.40649762775487,122.38110113333512
 05/06  07:00:00,97.39294060567678,143.58658626929363
 05/06  07:15:00,78.71333333333334,164.67384270114977
 05/06  07:30:00,143.40522121495712,185.71356326866945
 05/06  07:45:00,1328.175839287003,196.91490761326236
 05/06  08:00:00,2351.5987194557542,208.2640464915505
 05/06  08:15:00,1162.754043470844,219.65823289502447
 05/06  08:30:00,1083.8628165685425,231.02873837098483
 05/06  08:45:00,1072.7514777479048,237.99408662599558
 05/06  09:00:00,2148.412604268491,245.11732863256404
 05/06  09:15:00,1459.6476107273545,252.39614942369323
 05/06  09:30:00,1357.5873300772782,259.6928830108062
 05/06  09:45:00,1300.4581562159258,275.39270133611825
 05/06  10:00:00,1244.2698349096509,290.8279669070942
 05/06  10:15:00,7942.697785910194,305.773920207435
 05/06  10:30:00,3955.559344390964,334.6581236369223
 05/06  10:45:00,1923.216845927339,350.01097239064103
 05/06  11:00:00,1437.4763283503262,364.8970238747357
 05/06  11:15:00,51.11333333333332,378.874537899129
 05/06  11:30:00,97.36556080425116,392.0379833262589
 05/06  11:45:00,72.57999999999998,423.7147144476113
 05/06  12:00:00,143.34748122087038,444.7756444914728
 05/06  12:15:00,75.64666666666666,464.2711545799093
 05/06  12:30:00,97.3489728903264,485.22361801994987
 05/06  12:45:00,48.04666666666666,466.64945978560263
 05/06  13:00:00,143.34973019555073,448.65050510853547
 05/06  13:15:00,143.3286436772461,430.5543234517658
 05/06  13:30:00,54.17999999999999,412.7982369338313
 05/06  13:45:00,97.3268673480086,389.5768951000654
 05/06  14:00:00,69.51333333333332,367.2440475598018
 05/06  14:15:00,143.32573436254407,346.11982869574985
 05/06  14:30:00,78.71333333333334,325.98479818748456
 05/06  14:45:00,97.32584416234212,307.29823890008873
 05/06  15:00:00,44.97999999999999,287.6098148274322
 05/06  15:15:00,1746.4232066072643,266.88246689609144
 05/06  15:30:00,1263.0355139156495,245.19816084322474
 05/06  15:45:00,969.5036393947266,209.37334588925978
 05/06  16:00:00,782.1939483434509,179.70221316944796
 05/06  16:15:00,7937.81610315982,150.1829332942171
 05/06  16:30:00,3444.343170337293,121.56382376026703
 05/06  16:45:00,1805.464880438059,108.37047957379578
 05/06  17:00:00,1471.5523348975648,100.08317705020947
 05/06  17:15:00,1050.6797578816224,104.85786692718489
 05/06  17:30:00,1710.6057356776023,101.34282762262461
 05/06  17:45:00,2423.1371445153527,94.47921993801023
 05/06  18:00:00,2393.447170975673,91.50921016433857
 05/06  18:15:00,1282.2467299225111,83.74035958255863
 05/06  18:30:00,1228.6179791458867,78.75802384893228
 05/06  18:45:00,811.6179119988801,66.6475404440389
 05/06  19:00:00,761.1055628521024,54.39570972827586
 05/06  19:15:00,776.0383035314169,41.90727070120197
 05/06  19:30:00,788.7074195121794,29.274753316608127
 05/06  19:45:00,818.5329161228728,21.86068570147441
 05/06  20:00:00,853.827823633434,15.668384635846326
 05/06  20:15:00,861.5634827388004,0.0
 05/06  20:30:00,854.9749311511165,0.0
 05/06  20:45:00,866.1801720035078,0.0
 05/06  21:00:00,918.546746077704,0.0
 05/06  21:15:00,929.3727874878876,0.0
 05/06  21:30:00,904.2551954063166,0.0
 05/06  21:45:00,893.0124925166471,0.0
 05/06  22:00:00,918.4442368529004,0.0
 05/06  22:15:00,292.31333333333333,0.0
 05/06  22:30:00,140.3172439100769,0.0
 05/06  22:45:00,44.97999999999999,0.0
 05/06  23:00:00,97.3852767484353,0.0
 05/06  23:15:00,143.3719825055312,0.0
 05/06  23:30:00,90.98,0.0
 05/06  23:45:00,109.6538008818744,0.0
 05/06  24:00:00,97.37426576822028,0.0
 05/07  00:15:00,66.44666666666666,0.0
 05/07  00:30:00,143.39181852502986,0.0
 05/07  00:45:00,134.18024040371557,0.0
 05/07  01:00:00,44.97999999999999,0.0
 05/07  01:15:00,97.39852965734404,0.0
 05/07  01:30:00,140.32026200366434,0.0
 05/07  01:45:00,90.98,0.0
 05/07  02:00:00,112.73884965781068,0.0
 05/07  02:15:00,97.39392730423998,0.0
 05/07  02:30:00,115.7822359617288,0.0
 05/07  02:45:00,90.98,0.0
 05/07  03:00:00,137.26764284237322,0.0
 05/07  03:15:00,97.38965442064637,0.0
 05/07  03:30:00,44.97999999999999,0.0
 05/07  03:45:00,137.27553556625833,0.0
 05/07  04:00:00,143.39792390520336,0.0
 05/07  04:15:00,115.78656538079674,0.0
 05/07  04:30:00,44.97999999999999,0.0
 05/07  04:45:00,112.73925203115894,0.0
 05/07  05:00:00,143.3948334916949,0.0
 05/07  05:15:00,106.58,10.134262426936049
 05/07  05:30:00,377.41223087852507,13.505794104367135
 05/07  05:45:00,143.40018008852584,37.587067735266
 05/07  06:00:00,143.38789444148352,56.58937927829233
 05/07  06:15:00,90.98,70.45754090012876
 05/07  06:30:00,143.40065475788697,84.18279616945267
 05/07  06:45:00,97.38578133049047,117.56686444880444
 05/07  07:00:00,44.97999999999999,156.01562897105077
 05/07  07:15:00,131.13015284275394,187.3870333648376
 05/07  07:30:00,143.38130983018235,220.8532732702474
 05/07  07:45:00,1284.6398604434492,265.40143887014295
 05/07  08:00:00,2132.44221350594,299.32501367242975
 05/07  08:15:00,915.3263063583248,333.91828638110877
 05/07  08:30:00,869.2293243337047,383.9556552825575
 05/07  08:45:00,843.2698817522278,414.24248617216574
 05/07  09:00:00,1808.8890597323891,444.0580172026934
 05/07  09:15:00,1281.645257688057,472.8873514185136
 05/07  09:30:00,1075.255030190143,500.63044829738647
 05/07  09:45:00,1058.0753042556628,519.9562269668056
 05/07  10:00:00,990.0359683620142,537.8548778557042
 05/07  10:15:00,7921.423817805927,555.1244021975768
 05/07  10:30:00,3775.801404631736,570.7097800988553
 05/07  10:45:00,1859.2288062743864,583.2417176279477
 05/07  11:00:00,1352.0410088794238,588.7570220575266
 05/07  11:15:00,51.11333333333332,592.3665310044454
 05/07  11:30:00,97.3345367410042,594.0699688365236
 05/07  11:45:00,72.57999999999998,581.9543690448116
 05/07  12:00:00,143.32063336541287,568.6684448346568
 05/07  12:15:00,75.64666666666666,551.6453567200346
 05/07  12:30:00,97.31279454151483,536.0348574612713
 05/07  12:45:00,48.04666666666666,492.16155977628
 05/07  13:00:00,90.98,450.67060355128615
 05/07  13:15:00,143.32162455862058,411.58144249641975
 05/07  13:30:00,54.17999999999999,378.2708341477887
 05/07  13:45:00,97.31763746062884,366.53766259594585
 05/07  14:00:00,69.51333333333332,351.2197282810474
 05/07  14:15:00,143.31313919484833,335.884237440444
 05/07  14:30:00,78.71333333333334,319.25216708332
 05/07  14:45:00,97.30800926743164,294.17031783327826
 05/07  15:00:00,44.97999999999999,269.1752175643267
 05/07  15:15:00,1632.3381152327825,244.37469097906478
 05/07  15:30:00,1045.075077791724,219.76040449882578
 05/07  15:45:00,733.4957817138735,194.9909801325628
 05/07  16:00:00,572.6035183216447,182.29409675842714
 05/07  16:15:00,7928.802085921896,167.10320663442573
 05/07  16:30:00,2699.6836526167435,163.43160390391728
 05/07  16:45:00,1648.740145731775,147.69814766799095
 05/07  17:00:00,1397.8918463117627,133.37209134083483
 05/07  17:15:00,1000.1520203865898,129.2190885294634
 05/07  17:30:00,1520.914994172273,116.36557424864291
 05/07  17:45:00,2357.1765753386526,105.004693473698
 05/07  18:00:00,2274.8629569892905,93.48220784326769
 05/07  18:15:00,1169.7362679803944,81.86325152109626
 05/07  18:30:00,924.8149668061284,70.07682596567886
 05/07  18:45:00,720.0472190349192,59.41455871015212
 05/07  19:00:00,636.6007277793414,48.625162388639716
 05/07  19:15:00,638.4838669078558,37.64272702013928
 05/07  19:30:00,645.2872356622277,26.55188734444447
 05/07  19:45:00,671.2063659182527,19.868209221985758
 05/07  20:00:00,702.5397721645252,13.963911594950142
 05/07  20:15:00,703.8437843079973,0.0
 05/07  20:30:00,695.9312233049069,0.0
 05/07  20:45:00,703.912236893991,0.0
 05/07  21:00:00,751.1481508644105,0.0
 05/07  21:15:00,761.6718551118337,0.0
 05/07  21:30:00,732.0943516618246,0.0
 05/07  21:45:00,719.4456097832247,0.0
 05/07  22:00:00,742.08452677898,0.0
 05/07  22:15:00,292.31333333333333,0.0
 05/07  22:30:00,140.30267083432318,0.0
 05/07  22:45:00,44.97999999999999,0.0
 05/07  23:00:00,97.36747230775444,0.0
 05/07  23:15:00,1105.0900946463855,0.0
 05/07  23:30:00,150.66846000000004,0.0
 05/07  23:45:00,169.32938378973896,0.0
 05/07  24:00:00,104.66846,0.0
 05/08  00:15:00,122.82466807256624,0.0
 05/08  00:30:00,143.3646414331121,0.0
 05/08  00:45:00,81.78,0.0
 05/08  01:00:00,97.37813301470604,0.0
 05/08  01:15:00,97.36381978293431,0.0
 05/08  01:30:00,87.91333333333333,0.0
 05/08  01:45:00,143.37701502461405,0.0
 05/08  02:00:00,112.69620660863472,0.0
 05/08  02:15:00,44.97999999999999,0.0
 05/08  02:30:00,115.77623848728872,0.0
 05/08  02:45:00,90.98,0.0
 05/08  03:00:00,137.2562771811858,0.0
 05/08  03:15:00,97.37699958051655,0.0
 05/08  03:30:00,44.97999999999999,0.0
 05/08  03:45:00,137.26019779633685,0.0
 05/08  04:00:00,143.3814831412547,0.0
 05/08  04:15:00,63.38,0.0
 05/08  04:30:00,97.39705379962108,0.0
 05/08  04:45:00,112.71768716956048,0.0
 05/08  05:00:00,90.98,0.0
 05/08  05:15:00,159.00003712604115,8.797195275316103
 05/08  05:30:00,377.40120646385,11.729675282905983
 05/08  05:45:00,143.37420098508463,28.913544691071532
 05/08  06:00:00,90.98,43.658853784084016
 05/08  06:15:00,143.38846319333763,55.58086020721208
 05/08  06:30:00,143.373717745138,67.2047395814486
 05/08  06:45:00,44.97999999999999,93.5673701843253
 05/08  07:00:00,97.38550561099896,118.93095107755772
 05/08  07:15:00,131.1044796512573,143.5725454664517
 05/08  07:30:00,90.98,167.6166034815168
 05/08  07:45:00,1153.1438083600526,191.97083159497004
 05/08  08:00:00,1749.0641445734657,216.23433167672158
 05/08  08:15:00,687.2655350956312,240.29273899623217
 05/08  08:30:00,676.7195394843675,264.21958635969463
 05/08  08:45:00,657.1115076253127,305.4638805484123
 05/08  09:00:00,1545.3740970551846,328.3620132598214
 05/08  09:15:00,817.6098765213683,350.9265476225998
 05/08  09:30:00,939.7153609159636,373.1677075929133
 05/08  09:45:00,876.2077373707577,396.95082726819464
 05/08  10:00:00,826.9358317702961,420.42474041777444
 05/08  10:15:00,7916.011844103747,455.07144336792584
 05/08  10:30:00,3353.191988382532,476.6754330197436
 05/08  10:45:00,1745.0758325994616,490.8004464207559
 05/08  11:00:00,1269.908881095554,504.10061125893765
 05/08  11:15:00,51.11333333333332,515.6143876325369
 05/08  11:30:00,97.35534697385404,525.847069262752
 05/08  11:45:00,72.57999999999998,524.4319617573645
 05/08  12:00:00,143.33954551513176,528.3910117508897
 05/08  12:15:00,75.64666666666666,524.6948913151989
 05/08  12:30:00,97.3389378268768,519.8554837883422
 05/08  12:45:00,48.04666666666666,506.5797588540458
 05/08  13:00:00,143.3374560797259,492.4616780010963
 05/08  13:15:00,90.98,477.3671487367194
 05/08  13:30:00,106.53582431117437,461.3171040210876
 05/08  13:45:00,44.97999999999999,437.6991046292211
 05/08  14:00:00,121.86682607079705,413.49865674413144
 05/08  14:15:00,90.98,388.8391504031469
 05/08  14:30:00,131.06451133299657,363.46173228057614
 05/08  14:45:00,44.97999999999999,333.33108664355854
 05/08  15:00:00,97.32832335690976,304.3991513873231
 05/08  15:15:00,1535.3397807001895,276.9485852465996
 05/08  15:30:00,816.7555485756766,250.9420028565072
 05/08  15:45:00,626.8984141604133,223.82253442854164
 05/08  16:00:00,337.3285833828338,198.92518088760022
 05/08  16:15:00,7925.984199152991,184.11616568352963
 05/08  16:30:00,1715.7271310344672,164.70531815269473
 05/08  16:45:00,1160.434651972295,147.61539539929493
 05/08  17:00:00,1083.40448548232,134.97484326702954
 05/08  17:15:00,733.7943930605162,125.93340283791595
 05/08  17:30:00,1299.337013969567,118.35527157961315
 05/08  17:45:00,2080.7825143181285,114.19531272176876
 05/08  18:00:00,1972.6403381147552,103.90947919135567
 05/08  18:15:00,1003.7155439908692,93.61130846211786
 05/08  18:30:00,824.3254183759942,83.09227957384509
 05/08  18:45:00,615.4945877719556,70.81976358178686
 05/08  19:00:00,440.268351998106,60.15426918645304
 05/08  19:15:00,422.8576859305848,46.51981528521613
 05/08  19:30:00,443.259173508972,32.71905296923762
 05/08  19:45:00,475.452209327014,24.479235286014834
 05/08  20:00:00,506.0480406875156,16.301278902024762
 05/08  20:15:00,506.0296302532839,0.0
 05/08  20:30:00,482.7348674508454,0.0
 05/08  20:45:00,492.0884218424326,0.0
 05/08  21:00:00,539.7762103677353,0.0
 05/08  21:15:00,549.9025998017061,0.0
 05/08  21:30:00,520.7432841997086,0.0
 05/08  21:45:00,506.805153146782,0.0
 05/08  22:00:00,530.985078317995,0.0
 05/08  22:15:00,292.31333333333333,0.0
 05/08  22:30:00,140.30891998369367,0.0
 05/08  22:45:00,44.97999999999999,0.0
 05/08  23:00:00,97.3760848147808,0.0
 05/08  23:15:00,143.36127813674733,0.0
 05/08  23:30:00,90.98,0.0
 05/08  23:45:00,109.64000136113012,0.0
 05/08  24:00:00,80.45123360042268,0.0
 05/09  00:15:00,83.35373532838261,0.0
 05/09  00:30:00,143.37197224809947,0.0
 05/09  00:45:00,81.78,0.0
 05/09  01:00:00,97.38556844785046,0.0
 05/09  01:15:00,97.37160576936874,0.0
 05/09  01:30:00,87.91333333333333,0.0
 05/09  01:45:00,143.38516751818167,0.0
 05/09  02:00:00,112.70472314404816,0.0
 05/09  02:15:00,44.97999999999999,0.0
 05/09  02:30:00,115.78796196898756,0.0
 05/09  02:45:00,143.37584505933472,0.0
 05/09  03:00:00,84.84666666666666,0.0
 05/09  03:15:00,97.39255129200689,0.0
 05/09  03:30:00,97.37976957490424,0.0
 05/09  03:45:00,84.84666666666666,0.0
