Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/22  07:45:00,1826.6858965708057,153.63747699581472
 05/22  08:00:00,3508.7458382826158,178.86949709162604
 05/22  08:15:00,1617.6873346840637,205.35493333607246
 05/22  08:30:00,1668.3398769048358,232.9229143484101
 05/22  08:45:00,1654.8415860715422,260.11001847327094
 05/22  09:00:00,3416.329436992281,288.1641102762277
 05/22  09:15:00,2063.1290138670597,317.1093640908073
 05/22  09:30:00,2087.683916811734,346.6560137834565
 05/22  09:45:00,2089.0288754732974,380.37003890481947
 05/22  10:00:00,2067.359970859069,405.419152701621
 05/22  10:15:00,7939.071089567663,430.38960664517157
 05/22  10:30:00,5701.939640161347,455.1784786897242
 05/22  10:45:00,2750.747325474069,481.54261259959105
 05/22  11:00:00,2119.978612730353,507.79656835274966
 05/22  11:15:00,51.11333333333333,533.2823628756122
 05/22  11:30:00,97.40718494275046,558.2009724980098
 05/22  11:45:00,125.0001736051165,594.5319424862428
 05/22  12:00:00,90.98,615.7828644590609
 05/22  12:15:00,128.06458134626814,636.3497314349946
 05/22  12:30:00,97.38306239095677,655.4001605639596
 05/22  12:45:00,48.04666666666666,654.2788874602065
 05/22  13:00:00,143.39407869073352,651.64702850405
 05/22  13:15:00,143.37990873804802,646.6559826880025
 05/22  13:30:00,54.17999999999999,639.6840977448551
 05/22  13:45:00,97.39265505530464,617.66052554518
 05/22  14:00:00,121.91159474949762,594.6168158318628
 05/22  14:15:00,90.98,570.6887774733236
 05/22  14:30:00,131.12422186149948,545.8284761563627
 05/22  14:45:00,97.37646634573264,523.9008967216957
 05/22  15:00:00,44.97999999999999,499.75759122592183
 05/22  15:15:00,2581.999179869583,473.4312861788356
 05/22  15:30:00,2502.663796565065,451.2122831738062
 05/22  15:45:00,2132.6306249712475,414.0611923942961
 05/22  16:00:00,2005.0576644260136,377.1114647015736
 05/22  16:15:00,7960.500478868455,334.9244092336426
 05/22  16:30:00,5706.784216376651,299.02296643140585
 05/22  16:45:00,2756.7165832714145,262.5544209884418
 05/22  17:00:00,2265.290237105907,227.95136457481573
 05/22  17:15:00,1996.2487996206885,195.97027161441008
 05/22  17:30:00,3045.6590470757283,166.15962425798105
 05/22  17:45:00,3925.3687968894783,132.2184368871718
 05/22  18:00:00,3585.9515132726133,105.7062503536562
 05/22  18:15:00,3696.868978837708,83.17581627100037
 05/22  18:30:00,3058.614526089648,65.0497006976875
 05/22  18:45:00,1987.137283334894,52.498546553994856
 05/22  19:00:00,1893.2794888970088,43.75495442517097
 05/22  19:15:00,1918.6150309340496,37.386409787668974
 05/22  19:30:00,1922.0318445691285,31.620502470319174
 05/22  19:45:00,1951.23455791588,24.797150964032166
 05/22  20:00:00,1986.7319300366685,17.93350337931176
 05/22  20:15:00,1976.881609858523,11.03036219957314
 05/22  20:30:00,1941.4958159183093,0.0
 05/22  20:45:00,1938.599211515976,0.0
 05/22  21:00:00,2024.6466096496165,0.0
 05/22  21:15:00,2034.4380517603,0.0
 05/22  21:30:00,2007.450744611287,0.0
 05/22  21:45:00,1989.334624625705,0.0
 05/22  22:00:00,2015.33331043285,0.0
 05/22  22:15:00,292.31333333333333,0.0
 05/22  22:30:00,140.3636511398409,0.0
 05/22  22:45:00,97.4303939457962,0.0
 05/22  23:00:00,97.42274605472566,0.0
 05/22  23:15:00,90.98,0.0
 05/22  23:30:00,143.43167898307746,0.0
 05/22  23:45:00,109.69032002649986,0.0
 05/22  24:00:00,97.4156546954137,0.0
 05/23  00:15:00,118.87519800403432,0.0
 05/23  00:30:00,90.98,0.0
 05/23  00:45:00,134.2370003586331,0.0
 05/23  01:00:00,97.43068179187507,0.0
 05/23  01:15:00,97.42349540662022,0.0
 05/23  01:30:00,140.34967446031567,0.0
 05/23  01:45:00,90.98,0.0
 05/23  02:00:00,112.77767142564002,0.0
 05/23  02:15:00,97.4369555084171,0.0
 05/23  02:30:00,115.82953249312284,0.0
 05/23  02:45:00,143.42206916453392,0.0
 05/23  03:00:00,84.84666666666666,0.0
 05/23  03:15:00,97.44920564110856,0.0
 05/23  03:30:00,97.44213987657407,0.0
 05/23  03:45:00,137.30172226439743,0.0
 05/23  04:00:00,143.42795353516726,0.0
 05/23  04:15:00,115.8204965795926,0.0
 05/23  04:30:00,44.97999999999999,0.0
 05/23  04:45:00,112.78088810941568,0.0
 05/23  05:00:00,143.44024740126758,11.81535251867693
 05/23  05:15:00,159.03203887228986,15.913647178514976
 05/23  05:30:00,377.4236743523783,21.32990562846652
 05/23  05:45:00,90.98,31.65548288895518
 05/23  06:00:00,143.4484011367888,41.935222818890566
 05/23  06:15:00,143.43904652791832,52.1579069806067
 05/23  06:30:00,143.42943273425695,62.326909060571374
 05/23  06:45:00,97.41955320711612,75.86431015934578
 05/23  07:00:00,97.40940100188676,90.64084332821648
 05/23  07:15:00,78.71333333333334,105.76736136785196
 05/23  07:30:00,143.4305552861676,121.18427792716983
 05/23  07:45:00,1802.9379509097369,140.39944404674992
 05/23  08:00:00,3515.44193009132,160.51073556020893
 05/23  08:15:00,1603.0077158319534,181.41303824768556
 05/23  08:30:00,1654.975090528848,203.04453667169702
 05/23  08:45:00,1641.4135840322172,236.30456745377106
 05/23  09:00:00,3304.161949760184,266.6959127168306
 05/23  09:15:00,2068.1557195354308,298.6941300029684
 05/23  09:30:00,2061.280242891563,332.0393148754591
 05/23  09:45:00,2061.455106598029,351.8749917274279
 05/23  10:00:00,2039.428986859101,381.98523861327266
 05/23  10:15:00,7939.043061543656,403.18031768634
 05/23  10:30:00,5677.221605967991,424.54332771808004
 05/23  10:45:00,2721.012413781108,440.4172585285264
 05/23  11:00:00,2091.716386130656,455.96009931113434
 05/23  11:15:00,51.11333333333333,471.9428217152294
 05/23  11:30:00,97.40055885205362,487.4240668587425
 05/23  11:45:00,124.99324952869648,496.8109347305133
 05/23  12:00:00,90.98,505.6829289836249
 05/23  12:15:00,128.05698171888366,512.8949073773568
 05/23  12:30:00,97.37448962898245,519.2809644978456
 05/23  12:45:00,48.04666666666666,499.9259013066222
 05/23  13:00:00,143.38360635889052,480.378163570715
 05/23  13:15:00,143.3696558550389,462.1482154646182
 05/23  13:30:00,54.17999999999999,442.8156952571729
 05/23  13:45:00,97.38347262938936,452.7492914032779
 05/23  14:00:00,121.90295181160556,461.04073624036965
 05/23  14:15:00,90.98,465.79573064525977
 05/23  14:30:00,131.11238423488754,469.38396676714575
 05/23  14:45:00,97.36258615602416,438.4789088366766
 05/23  15:00:00,44.97999999999999,408.7367648967542
 05/23  15:15:00,2398.3260231014583,380.1598597085715
 05/23  15:30:00,2539.607386900515,352.24224537382656
 05/23  15:45:00,2116.145895527513,338.615995680031
 05/23  16:00:00,1670.6814126820154,323.37269121702866
 05/23  16:15:00,7960.6089537923235,307.07498679163035
 05/23  16:30:00,5704.761976108974,289.23412768980006
 05/23  16:45:00,2517.535000646786,259.2625576206685
 05/23  17:00:00,1887.7798437446213,228.34058742414834
 05/23  17:15:00,1834.930577576064,200.52281242379078
 05/23  17:30:00,2760.396860494037,166.2295301403808
 05/23  17:45:00,3529.5649663957656,138.33061461060967
 05/23  18:00:00,3345.933734047748,113.47156481958646
 05/23  18:15:00,2696.7301201516607,91.95566071441581
 05/23  18:30:00,2902.8778913353685,75.23880098788983
 05/23  18:45:00,1748.852327475062,61.4530250473482
 05/23  19:00:00,1666.078871111993,51.41536716652817
 05/23  19:15:00,1690.1850963567956,44.94879670664865
 05/23  19:30:00,1694.9932720019476,37.11675367798615
 05/23  19:45:00,1716.726817982762,29.149657329833005
 05/23  20:00:00,1756.8846999603927,21.12713509997315
 05/23  20:15:00,1750.073825423321,13.042503356706355
 05/23  20:30:00,1715.4170732113157,0.0
 05/23  20:45:00,1724.427311417987,0.0
 05/23  21:00:00,1807.187297278865,0.0
 05/23  21:15:00,1816.968427632451,0.0
 05/23  21:30:00,1783.1571637519778,0.0
 05/23  21:45:00,1770.1202169521528,0.0
 05/23  22:00:00,1792.0788496100113,0.0
 05/23  22:15:00,292.31333333333333,0.0
 05/23  22:30:00,140.35209192795196,0.0
 05/23  22:45:00,97.41701497945104,0.0
 05/23  23:00:00,44.97999999999999,0.0
 05/23  23:15:00,2014.919924540142,0.0
 05/23  23:30:00,1305.9406949243971,0.0
 05/23  23:45:00,1555.7851141260846,0.0
 05/23  24:00:00,65.64239999999998,0.0
 05/24  00:15:00,118.89374746378378,0.0
 05/24  00:30:00,143.41911034548465,0.0
 05/24  00:45:00,134.21124731779256,0.0
 05/24  01:00:00,97.40351212084867,0.0
 05/24  01:15:00,44.97999999999999,0.0
 05/24  01:30:00,140.3623046698322,0.0
 05/24  01:45:00,143.42105111059203,0.0
 05/24  02:00:00,112.74651038599622,0.0
 05/24  02:15:00,44.97999999999999,0.0
 05/24  02:30:00,115.83995197811996,0.0
 05/24  02:45:00,143.43284657368363,0.0
 05/24  03:00:00,137.2924864032181,0.0
 05/24  03:15:00,97.41853842124578,0.0
 05/24  03:30:00,44.97999999999999,0.0
 05/24  03:45:00,137.31278380353646,0.0
 05/24  04:00:00,143.4393403860542,0.0
 05/24  04:15:00,115.8321092109642,0.0
 05/24  04:30:00,97.42487418957936,0.0
 05/24  04:45:00,112.75097015614642,0.0
 05/24  05:00:00,90.98,14.1731339768101
 05/24  05:15:00,159.04452217445913,18.510001040683587
 05/24  05:30:00,377.436670383483,24.94835351064597
 05/24  05:45:00,143.42871945082646,32.87077682259887
 05/24  06:00:00,143.42066797207082,40.791431453244535
 05/24  06:15:00,90.98,47.735296234114855
 05/24  06:30:00,143.4423592868757,55.16914015739551
 05/24  06:45:00,97.43204959290652,70.5291026083509
 05/24  07:00:00,97.42141206125324,90.66444466306149
 05/24  07:15:00,131.1427571496426,111.4513605625994
 05/24  07:30:00,90.98,133.14662029618384
 05/24  07:45:00,1771.2337599438958,151.38849340822034
 05/24  08:00:00,3289.5522746205306,170.05276614747072
 05/24  08:15:00,1649.1131522025537,189.05902159713503
 05/24  08:30:00,1642.2928764506232,208.28119666559198
 05/24  08:45:00,1624.5097100829912,238.53725664384697
 05/24  09:00:00,3037.9491812456454,266.89450343273927
 05/24  09:15:00,2120.4739949210625,305.2512979541959
 05/24  09:30:00,2043.9840469055512,339.1184041905482
 05/24  09:45:00,2041.9244817058357,374.34906483354234
 05/24  10:00:00,2015.8242871440484,423.47019100621395
 05/24  10:15:00,7939.025386069225,463.96020114992047
 05/24  10:30:00,5659.05994443942,505.98386313165605
 05/24  10:45:00,2551.6601994522343,532.6320112436229
 05/24  11:00:00,1809.971114204332,558.3614392799518
 05/24  11:15:00,51.11333333333333,582.673588995934
 05/24  11:30:00,97.38399214253349,605.4808642227337
 05/24  11:45:00,72.57999999999998,572.841503464928
 05/24  12:00:00,143.37638271038844,538.2747027583149
 05/24  12:15:00,128.02772355546918,501.63226808819564
 05/24  12:30:00,44.97999999999999,446.1539298682993
 05/24  12:45:00,100.4384823027555,444.3432409486881
 05/24  13:00:00,143.35647851814002,425.38932108965764
 05/24  13:15:00,90.98,419.8619487057433
 05/24  13:30:00,106.56292473750892,413.78780486823456
 05/24  13:45:00,44.97999999999999,369.61544643906996
 05/24  14:00:00,121.90168206048496,341.4622280152351
 05/24  14:15:00,143.352437650389,314.35633540288984
 05/24  14:30:00,78.71333333333334,287.36916917957313
 05/24  14:45:00,97.3622186444669,261.2076344904039
 05/24  15:00:00,44.97999999999999,235.13662658147152
 05/24  15:15:00,2340.8191907896244,209.30595275467147
 05/24  15:30:00,2377.65212403197,183.94426459080628
 05/24  15:45:00,2067.1750936696544,179.43777795494756
 05/24  16:00:00,1610.457274378634,182.17870253287577
 05/24  16:15:00,7960.648853943299,184.47759090293076
 05/24  16:30:00,5705.125597773025,186.60699235813385
 05/24  16:45:00,2309.123083124124,186.3882231028536
 05/24  17:00:00,1858.0769683243816,179.0266552787478
 05/24  17:15:00,1692.06748214324,170.37518737199576
 05/24  17:30:00,2571.605480316318,160.26478855707919
 05/24  17:45:00,3319.664531930007,137.24780098882772
 05/24  18:00:00,3179.3095470386106,116.22530660059468
 05/24  18:15:00,2445.976051140954,97.29791930874177
 05/24  18:30:00,2655.004772714842,80.9647446229041
 05/24  18:45:00,1578.771473839549,65.27597679250694
 05/24  19:00:00,1493.3678308451842,50.452826251085604
 05/24  19:15:00,1522.5294025147784,36.05146878340624
 05/24  19:30:00,1535.8752532428607,20.51589738840597
 05/24  19:45:00,1566.3264420554483,16.32170368733425
 05/24  20:00:00,1607.5303481062913,12.11227450327707
 05/24  20:15:00,1600.795014170212,7.89711218352812
 05/24  20:30:00,1570.741255843772,0.0
 05/24  20:45:00,1577.1508410567164,0.0
 05/24  21:00:00,1656.127473426062,0.0
 05/24  21:15:00,1666.9512872205112,0.0
 05/24  21:30:00,1636.403545373873,0.0
 05/24  21:45:00,1621.181562499254,0.0
 05/24  22:00:00,1642.5765004363147,0.0
 05/24  22:15:00,292.31333333333333,0.0
 05/24  22:30:00,140.33041452116646,0.0
 05/24  22:45:00,97.39294875556492,0.0
 05/24  23:00:00,44.97999999999999,0.0
 05/24  23:15:00,1918.7805036764532,0.0
 05/24  23:30:00,1017.1018733622147,0.0
 05/24  23:45:00,141.98302666666663,0.0
 05/24  24:00:00,182.1439731960953,0.0
 05/25  00:15:00,152.7736615716226,0.0
 05/25  00:30:00,143.38765691173364,0.0
 05/25  00:45:00,81.78,0.0
 05/25  01:00:00,97.41032051060756,0.0
 05/25  01:15:00,97.40061125358858,0.0
 05/25  01:30:00,87.91333333333333,0.0
 05/25  01:45:00,143.4231810231349,0.0
 05/25  02:00:00,112.74739115802916,0.0
 05/25  02:15:00,97.40479163371867,0.0
 05/25  02:30:00,63.38,0.0
 05/25  02:45:00,143.4282430443422,0.0
 05/25  03:00:00,137.2861841386288,0.0
 05/25  03:15:00,97.4103077123334,0.0
 05/25  03:30:00,97.40106505929832,0.0
 05/25  03:45:00,84.84666666666666,0.0
 05/25  04:00:00,143.4248152911414,0.0
 05/25  04:15:00,115.81595041368936,0.0
 05/25  04:30:00,97.40706106764009,0.0
 05/25  04:45:00,60.313333333333325,0.0
 05/25  05:00:00,143.431347737103,17.190556542183526
 05/25  05:15:00,159.02216201993213,21.927736952966995
 05/25  05:30:00,377.4290656551028,29.656619521176932
 05/25  05:45:00,90.98,37.93589994853379
 05/25  06:00:00,143.4359188304417,46.65953300267425
 05/25  06:15:00,143.42441533423937,55.27285054867299
 05/25  06:30:00,143.41254099411535,63.795529040798264
 05/25  06:45:00,97.40028387617096,71.07866634053778
 05/25  07:00:00,44.97999999999999,84.28225368246994
 05/25  07:15:00,131.1489814802924,100.83554165881486
 05/25  07:30:00,1829.5122024641728,120.64956167829075
 05/25  07:45:00,1907.7849840343708,144.72831071239025
 05/25  08:00:00,2820.8243461347165,170.63994669069814
 05/25  08:15:00,1713.0032528716763,201.7137118145833
 05/25  08:30:00,1637.6106709454673,231.34280133363404
 05/25  08:45:00,2956.481035004376,261.4280132446542
 05/25  09:00:00,3047.055834376866,292.39310260759
 05/25  09:15:00,1942.5681068617137,323.97013639285683
 05/25  09:30:00,1848.354342432044,356.0355446858497
 05/25  09:45:00,1830.260702015264,373.1637338736154
 05/25  10:00:00,1753.431678528325,390.43511585709274
 05/25  10:15:00,1709.864513395812,419.9867064167159
 05/25  10:30:00,1689.9031930395608,437.65413535386045
 05/25  10:45:00,1714.432915703494,385.494821764865
 05/25  11:00:00,1682.7072865975515,341.5462448167601
 05/25  11:15:00,1298.1360292268546,280.527182468448
 05/25  11:30:00,1502.6768014910413,202.22495650445146
 05/25  11:45:00,1529.457313727106,242.51972152936503
 05/25  12:00:00,1242.102204566215,271.1470423679661
 05/25  12:15:00,1449.6412258518783,299.33046252068556
 05/25  12:30:00,1569.150605834979,327.3210946768598
 05/25  12:45:00,1536.6780960656076,336.3014895695814
 05/25  13:00:00,1363.931324106251,345.07222349174737
 05/25  13:15:00,1382.8209141583698,354.20467910166576
 05/25  13:30:00,1313.9724057556457,362.9413625697518
 05/25  13:45:00,1273.3533265625024,399.75620020672227
 05/25  14:00:00,1268.8093251297328,419.2850073760742
 05/25  14:15:00,1248.9132528987286,436.6212015582962
 05/25  14:30:00,1189.6475267801904,451.8789434580691
 05/25  14:45:00,1133.9583274013287,403.75458922166683
 05/25  15:00:00,1121.8014966495812,357.4754887824138
 05/25  15:15:00,1562.6858429120784,312.7611163556713
 05/25  15:30:00,1506.8499766558589,259.5784709819458
 05/25  15:45:00,1180.609488652818,232.2919885070398
 05/25  16:00:00,1107.7162560434726,205.82683692535008
 05/25  16:15:00,1306.7004885155868,180.8788299555874
 05/25  16:30:00,7989.499637098896,152.23314818774216
 05/25  16:45:00,4354.341272032969,151.3747813358436
 05/25  17:00:00,2079.159453742876,149.92333883875014
 05/25  17:15:00,1493.4214354964,147.67937832968096
 05/25  17:30:00,1349.0246891066422,144.8037068406417
 05/25  17:45:00,3190.3668524796544,130.19317055362433
 05/25  18:00:00,2863.127689483138,115.85100540746986
 05/25  18:15:00,2014.6318274549224,101.82466093135673
 05/25  18:30:00,2131.3891587256494,88.10793400307017
 05/25  18:45:00,1317.395432573122,73.58742094204159
 05/25  19:00:00,1224.550506835592,60.293247342469705
 05/25  19:15:00,7958.833944096747,48.07890317796757
 05/25  19:30:00,4062.1186015418384,35.651338749393766
 05/25  19:45:00,1967.040425452673,28.133054851009646
 05/25  20:00:00,1548.688246025697,20.58333555384921
 05/25  20:15:00,1387.7810849463588,13.015483491621744
 05/25  20:30:00,1297.8644400517358,5.3136141577620135
 05/25  20:45:00,1294.9296809338566,0.0
 05/25  21:00:00,1347.552014472903,0.0
 05/25  21:15:00,1373.3623049382843,0.0
 05/25  21:30:00,1348.5478128875025,0.0
 05/25  21:45:00,1340.175821974258,0.0
 05/25  22:00:00,1363.251151347147,0.0
 05/25  22:15:00,1720.775721796334,0.0
 05/25  22:30:00,87.91333333333334,0.0
 05/25  22:45:00,97.3922657881902,0.0
 05/25  23:00:00,44.97999999999999,0.0
 05/25  23:15:00,2003.5719838307537,0.0
 05/25  23:30:00,1886.0703676992,0.0
 05/25  23:45:00,207.3579781524828,0.0
 05/25  24:00:00,142.67263,0.0
 05/26  00:15:00,216.55160665622032,0.0
 05/26  00:30:00,241.07416059849615,0.0
 05/26  00:45:00,179.47263000000004,0.0
 05/26  01:00:00,195.09508394631,0.0
 05/26  01:15:00,123.44201660466304,0.0
 05/26  01:30:00,87.91333333333333,0.0
 05/26  01:45:00,143.40863864237878,0.0
 05/26  02:00:00,112.73036390855682,0.0
 05/26  02:15:00,97.38494272435368,0.0
 05/26  02:30:00,63.38,0.0
 05/26  02:45:00,143.40261240180513,0.0
 05/26  03:00:00,137.25727591651986,0.0
 05/26  03:15:00,44.97999999999999,0.0
 05/26  03:30:00,97.40921600943088,0.0
 05/26  03:45:00,137.26458813819977,0.0
 05/26  04:00:00,143.38651033615906,0.0
 05/26  04:15:00,63.38,0.0
 05/26  04:30:00,97.40466290566518,0.0
 05/26  04:45:00,112.7262305955174,0.0
 05/26  05:00:00,90.98,8.894894490466793
 05/26  05:15:00,159.01055753181186,12.455050062553966
 05/26  05:30:00,377.4132272026036,16.459320532304762
 05/26  05:45:00,143.38623901675388,22.59623000244886
 05/26  06:00:00,90.98,28.68106467728585
 05/26  06:15:00,143.40139734752427,34.71348747170753
 05/26  06:30:00,143.38684094000567,40.71113444477093
 05/26  06:45:00,44.97999999999999,49.08240688606139
 05/26  07:00:00,97.39842979027478,57.60579551227425
 05/26  07:15:00,131.11746040007122,66.24131299750557
 05/26  07:30:00,1517.6915930479745,74.94777677393782
 05/26  07:45:00,1668.4802672770977,81.20025994528181
 05/26  08:00:00,2552.971404560929,87.45376678327219
 05/26  08:15:00,1651.1390271788518,93.73898522334575
 05/26  08:30:00,1374.5723588739293,100.03563551949159
 05/26  08:45:00,2596.432917141323,119.69186345385731
 05/26  09:00:00,2533.018339448161,139.6502481087889
 05/26  09:15:00,1671.8639199081413,159.77806150325557
 05/26  09:30:00,1599.783218226289,180.1445998792825
 05/26  09:45:00,1608.3954235810131,195.4910738659108
