Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/24  19:45:00,1862.0273350310667,0.0
 02/24  20:00:00,1716.4201275200144,0.0
 02/24  20:15:00,1873.269958755856,0.0
 02/24  20:30:00,1858.2349121743669,0.0
 02/24  20:45:00,1857.0647171739877,0.0
 02/24  21:00:00,1862.274593452442,0.0
 02/24  21:15:00,1971.9727560077783,0.0
 02/24  21:30:00,1947.7672828405364,0.0
 02/24  21:45:00,1952.4191415234568,0.0
 02/24  22:00:00,1960.6186611660337,0.0
 02/24  22:15:00,1972.0720822418955,0.0
 02/24  22:30:00,1975.217764257382,0.0
 02/24  22:45:00,2682.3700532310613,0.0
 02/24  23:00:00,1033.4865819507197,0.0
 02/24  23:15:00,90.98,0.0
 02/24  23:30:00,140.36041788875232,0.0
 02/24  23:45:00,97.41853018316192,0.0
 02/24  24:00:00,97.40995941833144,0.0
 02/25  00:15:00,136.32598000000002,0.0
 02/25  00:30:00,982.6388558112994,0.0
 02/25  00:45:00,155.0393377430873,0.0
 02/25  01:00:00,142.78086727124528,0.0
 02/25  01:15:00,164.2389997293665,0.0
 02/25  01:30:00,136.32598000000002,0.0
 02/25  01:45:00,179.58034279943004,0.0
 02/25  02:00:00,142.77183961077634,0.0
 02/25  02:15:00,1068.9476093167143,0.0
 02/25  02:30:00,1376.5002454267108,0.0
 02/25  02:45:00,136.32598000000002,0.0
 02/25  03:00:00,158.11359781896903,0.0
 02/25  03:15:00,130.67984256435278,0.0
 02/25  03:30:00,115.8179114055642,0.0
 02/25  03:45:00,90.98,0.0
 02/25  04:00:00,137.30994979899006,0.0
 02/25  04:15:00,97.43533763603496,0.0
 02/25  04:30:00,97.42735592160275,0.0
 02/25  04:45:00,137.28600511308798,0.0
 02/25  05:00:00,90.98,0.0
 02/25  05:15:00,115.84443259075364,0.0
 02/25  05:30:00,97.4359287724926,0.0
 02/25  05:45:00,112.7606459393466,0.0
 02/25  06:00:00,143.4185820895683,0.0
 02/25  06:15:00,4232.814263633784,0.0
 02/25  06:30:00,4707.730502164912,0.0
 02/25  06:45:00,4665.113750076064,0.0
 02/25  07:00:00,4398.352469151451,0.0
 02/25  07:15:00,2376.912111718236,0.0
 02/25  07:30:00,2546.129077172939,0.0
 02/25  07:45:00,158.98,10.194980609666116
 02/25  08:00:00,97.43687397272852,18.79468123262695
 02/25  08:15:00,131.16730435777998,30.716049855689217
 02/25  08:30:00,143.4066798369773,38.97000404834054
 02/25  08:45:00,69.51333333333332,57.05281992210869
 02/25  09:00:00,97.42535037241989,72.12467764489206
 02/25  09:15:00,109.41394092661211,90.88965026526468
 02/25  09:30:00,157.40223837098625,106.09049772935782
 02/25  09:45:00,104.98,120.46145245796404
 02/25  10:00:00,101.4199947094598,134.78760263646984
 02/25  10:15:00,97.40805925635014,151.6287485252943
 02/25  10:30:00,128.06249654403254,165.45840550638397
 02/25  10:45:00,90.98,176.8832635592713
 02/25  11:00:00,125.01262984926647,190.41067275915464
 02/25  11:15:00,97.4002108075282,205.2946919782261
 02/25  11:30:00,103.52082957263052,220.8805056413272
 02/25  11:45:00,90.98,231.74705052563277
 02/25  12:00:00,143.4035582516194,242.2236809864073
 02/25  12:15:00,103.524702870684,252.04376448306948
 02/25  12:30:00,44.97999999999999,261.01773912047173
 02/25  12:45:00,125.0084308120522,245.3684588965021
 02/25  13:00:00,143.39621221102698,228.4241060796063
 02/25  13:15:00,128.05044108296372,210.5016662268563
 02/25  13:30:00,44.97999999999999,188.7688304903009
 02/25  13:45:00,100.46733730992126,175.0263511492081
 02/25  14:00:00,143.38819698165065,159.23011639488314
 02/25  14:15:00,90.98,145.76229124691548
 02/25  14:30:00,106.6054439060744,132.79034961423943
 02/25  14:45:00,97.3933472647827,129.03861299490845
 02/25  15:00:00,69.51333333333332,125.22097994212851
 02/25  15:15:00,143.4104733427766,121.46567403689107
 02/25  15:30:00,131.13178786903796,117.97793696549068
 02/25  15:45:00,97.3862497646504,100.95987115090465
 02/25  16:00:00,44.97999999999999,86.39689843919712
 02/25  16:15:00,557.4045553837889,71.63823623884787
 02/25  16:30:00,557.4083307895181,55.29564640238207
 02/25  16:45:00,2729.5470217261845,47.010436464203075
 02/25  17:00:00,2361.137382390409,38.59073489025144
 02/25  17:15:00,7990.536972149895,30.28285994140398
 02/25  17:30:00,7041.7804124720205,22.25784344738183
 02/25  17:45:00,2470.8979528676177,16.636117958964245
 02/25  18:00:00,2345.7617427872674,11.045881363755715
 02/25  18:15:00,2219.6685743393155,0.0
 02/25  18:30:00,2212.9574481869504,0.0
 02/25  18:45:00,3286.930137935268,0.0
 02/25  19:00:00,3311.770082121331,0.0
 02/25  19:15:00,2280.4448390879006,0.0
 02/25  19:30:00,2104.7692662509403,0.0
 02/25  19:45:00,2193.6217796821447,0.0
 02/25  20:00:00,2205.122177489766,0.0
 02/25  20:15:00,8176.997944595714,0.0
 02/25  20:30:00,5510.953730508883,0.0
 02/25  20:45:00,2788.462087441077,0.0
 02/25  21:00:00,2285.4894953082808,0.0
 02/25  21:15:00,2212.164571331852,0.0
 02/25  21:30:00,2288.584613095572,0.0
 02/25  21:45:00,2253.370783729939,0.0
 02/25  22:00:00,2246.2127202003508,0.0
 02/25  22:15:00,2256.340023201363,0.0
 02/25  22:30:00,256.38,0.0
 02/25  22:45:00,265.4224268664671,0.0
 02/25  23:00:00,112.76208007235417,0.0
 02/25  23:15:00,143.41893669243566,0.0
 02/25  23:30:00,87.91333333333333,0.0
 02/25  23:45:00,97.4247517387074,0.0
 02/25  24:00:00,97.41484578854389,0.0
 02/26  00:15:00,143.40497902367244,0.0
 02/26  00:30:00,90.98,0.0
 02/26  00:45:00,109.69368209765923,0.0
 02/26  01:00:00,97.4172864111774,0.0
 02/26  01:15:00,118.87411382271328,0.0
 02/26  01:30:00,90.98,0.0
 02/26  01:45:00,134.22941572325436,0.0
 02/26  02:00:00,97.41971384208142,0.0
 02/26  02:15:00,97.4099021339894,0.0
 02/26  02:30:00,140.33331286464153,0.0
 02/26  02:45:00,90.98,0.0
 02/26  03:00:00,112.75548684308072,0.0
 02/26  03:15:00,97.41456552073092,0.0
 02/26  03:30:00,115.80712677379692,0.0
 02/26  03:45:00,90.98,0.0
 02/26  04:00:00,137.30156076533626,0.0
 02/26  04:15:00,97.42600419687894,0.0
 02/26  04:30:00,97.41700976245514,0.0
 02/26  04:45:00,137.27457598571883,0.0
 02/26  05:00:00,90.98,0.0
 02/26  05:15:00,115.83166222476142,0.0
 02/26  05:30:00,97.42265076435628,0.0
 02/26  05:45:00,112.746865820574,0.0
 02/26  06:00:00,90.98,0.0
 02/26  06:15:00,2183.852254922296,0.0
 02/26  06:30:00,4782.726276561193,0.0
 02/26  06:45:00,4957.736062005721,0.0
 02/26  07:00:00,5132.511233257701,0.0
 02/26  07:15:00,2775.9743205412133,0.0
 02/26  07:30:00,2993.092445169894,0.0
 02/26  07:45:00,158.98,3.6224479492519976
 02/26  08:00:00,97.43368307499028,6.389616301135836
 02/26  08:15:00,131.16748178434415,8.873136629203783
 02/26  08:30:00,143.42682411053354,11.566210119670167
 02/26  08:45:00,69.51333333333332,15.30177264181522
 02/26  09:00:00,97.4376448747235,19.04501255394671
 02/26  09:15:00,109.43010792455794,22.789365197930774
 02/26  09:30:00,157.42260858961063,26.53914789054687
 02/26  09:45:00,157.41515033032582,27.383521021693408
 02/26  10:00:00,48.97999999999999,28.231635469822322
 02/26  10:15:00,97.44112405413382,29.061433215460625
 02/26  10:30:00,128.0993294248513,29.891665057677734
 02/26  10:45:00,143.42409022008698,30.514239014024096
 02/26  11:00:00,125.01540457011998,31.13692235087666
 02/26  11:15:00,44.97999999999999,31.740012784973295
 02/26  11:30:00,103.57060261564573,32.342029209885816
 02/26  11:45:00,143.42715782668552,27.759122229451034
 02/26  12:00:00,143.41678657906496,23.185192754280052
 02/26  12:15:00,103.53914402975616,18.616154622187985
 02/26  12:30:00,44.97999999999999,14.054336706027136
 02/26  12:45:00,125.02516545893516,14.87081244076284
 02/26  13:00:00,143.41368141721847,15.684222358205714
 02/26  13:15:00,128.06836921461712,16.492781972764057
 02/26  13:30:00,44.97999999999999,17.299119853774126
 02/26  13:45:00,100.48550474342602,14.810623575357917
 02/26  14:00:00,143.4062821787287,12.328145628456273
 02/26  14:15:00,143.39402957404997,9.854009301019993
 02/26  14:30:00,54.17999999999999,7.383825696007628
 02/26  14:45:00,97.41087578104408,8.607300974986915
 02/26  15:00:00,121.93159692883457,9.827966273427563
 02/26  15:15:00,90.98,11.048280681827462
 02/26  15:30:00,131.14801040347456,12.266742376824254
 02/26  15:45:00,97.40211374204388,11.234914510580223
 02/26  16:00:00,97.3892631002324,10.204997037272108
 02/26  16:15:00,504.9800000000001,9.179731497922313
 02/26  16:30:00,557.4059269663503,8.155444169288947
 02/26  16:45:00,3352.6015691749976,6.724360753922645
 02/26  17:00:00,3488.215986976764,5.294839761545944
 02/26  17:15:00,7988.3832967019325,3.867559993390492
 02/26  17:30:00,7970.881001307787,2.4414145160660015
 02/26  17:45:00,3968.008347185596,1.830334353005734
 02/26  18:00:00,2930.5031210748693,1.2197049123554857
 02/26  18:15:00,3047.51824324111,0.0
 02/26  18:30:00,2936.0289848831894,0.0
 02/26  18:45:00,3857.584590661695,0.0
 02/26  19:00:00,3822.1954900405226,0.0
 02/26  19:15:00,3325.0695668410262,0.0
 02/26  19:30:00,2840.6594547444865,0.0
 02/26  19:45:00,3495.444981459272,0.0
 02/26  20:00:00,2708.484512049602,0.0
 02/26  20:15:00,8173.465324263289,0.0
 02/26  20:30:00,8087.88275347792,0.0
 02/26  20:45:00,3596.204890144444,0.0
 02/26  21:00:00,2684.666070278457,0.0
 02/26  21:15:00,2971.373403671934,0.0
 02/26  21:30:00,2904.955961361697,0.0
 02/26  21:45:00,2874.8635616404763,0.0
 02/26  22:00:00,2865.3322632182226,0.0
 02/26  22:15:00,2863.9178176484406,0.0
 02/26  22:30:00,256.38,0.0
 02/26  22:45:00,265.4026828874793,0.0
 02/26  23:00:00,112.73078695748062,0.0
 02/26  23:15:00,90.98,0.0
 02/26  23:30:00,140.33238189863306,0.0
 02/26  23:45:00,97.38630784794526,0.0
 02/26  24:00:00,44.97999999999999,0.0
 02/27  00:15:00,1105.1122529702675,0.0
 02/27  00:30:00,203.08831511624032,0.0
 02/27  00:45:00,116.93512666666666,0.0
 02/27  01:00:00,157.09530768690942,0.0
 02/27  01:15:00,122.84033363865116,0.0
 02/27  01:30:00,143.381823433331,0.0
 02/27  01:45:00,81.78,0.0
 02/27  02:00:00,97.39835512979518,0.0
 02/27  02:15:00,97.38496209482707,0.0
 02/27  02:30:00,87.91333333333333,0.0
 02/27  02:45:00,143.3994215497082,0.0
 02/27  03:00:00,112.71912582962148,0.0
 02/27  03:15:00,44.97999999999999,0.0
 02/27  03:30:00,115.80101959685744,0.0
 02/27  03:45:00,143.3879757577636,0.0
 02/27  04:00:00,84.84666666666666,0.0
 02/27  04:15:00,97.40319568607671,0.0
 02/27  04:30:00,97.3903247786696,0.0
 02/27  04:45:00,137.24389951766727,0.0
 02/27  05:00:00,90.98,0.0
 02/27  05:15:00,115.7926641644268,0.0
 02/27  05:30:00,97.37942672720868,0.0
 02/27  05:45:00,60.313333333333325,0.0
 02/27  06:00:00,245.3711476125016,0.0
 02/27  06:15:00,2081.8516362797072,0.0
 02/27  06:30:00,4966.526769381086,0.0
 02/27  06:45:00,5147.997766855827,0.0
 02/27  07:00:00,5012.589063649001,0.0
 02/27  07:15:00,3058.4649781091007,0.0
 02/27  07:30:00,3182.062821326771,0.0
 02/27  07:45:00,158.98,2.5204433171480343
 02/27  08:00:00,97.39883919386526,4.060916639392798
 02/27  08:15:00,131.1241295093199,5.679322055868415
 02/27  08:30:00,90.98,7.294985514823768
 02/27  08:45:00,121.92047346696572,10.327575337523914
 02/27  09:00:00,97.3712080188752,13.354534800677383
 02/27  09:15:00,56.97999999999999,16.39322816648591
 02/27  09:30:00,157.38416300071776,19.432515945927147
 02/27  09:45:00,157.3697470342888,20.4450262107261
 02/27  10:00:00,48.97999999999999,21.459190588764244
 02/27  10:15:00,97.38196878413125,22.46685632850561
 02/27  10:30:00,128.03352153586806,23.474078956174726
 02/27  10:45:00,90.98,28.935526927533374
 02/27  11:00:00,124.97805639887396,34.38951779888075
 02/27  11:15:00,44.97999999999999,39.851358799343004
 02/27  11:30:00,103.52338390651003,45.31147537110146
 02/27  11:45:00,143.37549705305912,42.87586571217211
 02/27  12:00:00,90.98,40.45087358668312
 02/27  12:15:00,103.52344559107262,38.07662659700437
 02/27  12:30:00,97.37846765426966,35.69512485838116
 02/27  12:45:00,72.57999999999998,30.461909478563104
 02/27  13:00:00,143.39726385626147,25.216086625320138
 02/27  13:15:00,128.04640738866033,19.887572669088783
 02/27  13:30:00,44.97999999999999,14.580180342823894
 02/27  13:45:00,100.45110832170488,12.93259343558677
 02/27  14:00:00,143.3654529576042,11.29037661362662
 02/27  14:15:00,90.98,9.67207268642732
 02/27  14:30:00,106.5747532670596,8.0553070972733
 02/27  14:45:00,97.3585674044894,11.473049832777306
 02/27  15:00:00,69.51333333333332,14.885739736561469
 02/27  15:15:00,143.3681516339821,18.3014159281708
 02/27  15:30:00,78.71333333333334,21.716224697200285
 02/27  15:45:00,97.37816710806304,20.10012693601336
 02/27  16:00:00,97.36260804644562,18.486913738503187
 02/27  16:15:00,504.9800000000001,16.876225995204315
 02/27  16:30:00,557.372708921129,15.26620397781629
 02/27  16:45:00,3135.3616281178347,12.450537737862923
 02/27  17:00:00,3590.742295638518,9.636417834125874
 02/27  17:15:00,7988.374240200099,6.823968295922502
 02/27  17:30:00,7970.880594669356,4.012605433639664
 02/27  17:45:00,4079.477047044911,3.0091352947675403
 02/27  18:00:00,3662.421486794817,2.0057589903236384
 02/27  18:15:00,2968.2763427423374,0.0
 02/27  18:30:00,3136.4665292838267,0.0
 02/27  18:45:00,3864.3001905829615,0.0
 02/27  19:00:00,3858.0857273956526,0.0
 02/27  19:15:00,3276.096228919174,0.0
 02/27  19:30:00,3613.500568089418,0.0
 02/27  19:45:00,3397.5227989169675,0.0
 02/27  20:00:00,2734.4424585438283,0.0
 02/27  20:15:00,8173.435402901359,0.0
 02/27  20:30:00,8087.880621126685,0.0
 02/27  20:45:00,3681.490423843809,0.0
 02/27  21:00:00,2738.0620217431183,0.0
 02/27  21:15:00,3031.29327881014,0.0
 02/27  21:30:00,2958.72239883086,0.0
 02/27  21:45:00,2922.346254438112,0.0
 02/27  22:00:00,2910.910299138928,0.0
 02/27  22:15:00,2898.473759132896,0.0
 02/27  22:30:00,256.38,0.0
 02/27  22:45:00,265.39095849183826,0.0
 02/27  23:00:00,60.313333333333325,0.0
 02/27  23:15:00,143.38842554306325,0.0
 02/27  23:30:00,140.30713128001946,0.0
 02/27  23:45:00,44.97999999999999,0.0
 02/27  24:00:00,97.38561887752944,0.0
 02/28  00:15:00,143.37256460973987,0.0
 02/28  00:30:00,90.98,0.0
 02/28  00:45:00,109.65494042410909,0.0
 02/28  01:00:00,97.37571072698049,0.0
 02/28  01:15:00,66.44666666666666,0.0
 02/28  01:30:00,143.39250371950806,0.0
 02/28  01:45:00,134.18046514967344,0.0
 02/28  02:00:00,44.97999999999999,0.0
 02/28  02:15:00,97.3988170705994,0.0
 02/28  02:30:00,140.3212292914076,0.0
 02/28  02:45:00,90.98,0.0
 02/28  03:00:00,112.74139572257268,0.0
 02/28  03:15:00,97.39654663444328,0.0
 02/28  03:30:00,115.78491816590856,0.0
 02/28  03:45:00,90.98,0.0
 02/28  04:00:00,137.2703377066157,0.0
 02/28  04:15:00,97.3920214967544,0.0
 02/28  04:30:00,44.97999999999999,0.0
 02/28  04:45:00,137.27699035500103,0.0
 02/28  05:00:00,143.39887688972004,0.0
 02/28  05:15:00,115.78695618553478,0.0
 02/28  05:30:00,44.97999999999999,0.0
 02/28  05:45:00,112.73825777271674,0.0
 02/28  06:00:00,249.05047397740452,0.0
 02/28  06:15:00,2094.8293144264376,0.0
 02/28  06:30:00,4879.92446474904,0.0
 02/28  06:45:00,5192.300322896929,0.0
 02/28  07:00:00,5059.064440583206,0.0
 02/28  07:15:00,3099.1108977229087,0.0
 02/28  07:30:00,3220.896196729393,0.0
 02/28  07:45:00,158.98,17.09463132701735
 02/28  08:00:00,97.40590949222404,38.43926776220213
 02/28  08:15:00,131.13065439211942,54.22193126431242
 02/28  08:30:00,90.98,64.70174833309298
 02/28  08:45:00,121.92496165348676,80.0021310954689
 02/28  09:00:00,97.37462905720253,95.40940825504299
 02/28  09:15:00,56.97999999999999,110.90601467535183
 02/28  09:30:00,157.38482994300276,126.30930545264971
 02/28  09:45:00,157.36887977714088,134.63849934537222
 02/28  10:00:00,48.97999999999999,142.61610250577039
 02/28  10:15:00,97.37758071214743,150.23343129082247
 02/28  10:30:00,128.02728924737596,158.75145162038746
 02/28  10:45:00,90.98,175.59100974087733
 02/28  11:00:00,124.96765617245032,193.37814707189216
 02/28  11:15:00,44.97999999999999,214.5679949616348
 02/28  11:30:00,103.50689729619997,234.37811490956312
 02/28  11:45:00,143.3555621809178,248.29087859100684
 02/28  12:00:00,90.98,262.4999130593291
 02/28  12:15:00,103.49214129912002,279.28026228155346
 02/28  12:30:00,44.97999999999999,293.0563225544737
 02/28  12:45:00,124.9591815775144,292.7019802980094
 02/28  13:00:00,143.33818260285682,291.62858231056026
 02/28  13:15:00,75.64666666666666,290.1549433548709
 02/28  13:30:00,97.34131786270817,287.9868889432997
 02/28  13:45:00,48.04666666666666,278.2318541310821
 02/28  14:00:00,143.3439334213869,265.33385457963885
 02/28  14:15:00,90.98,254.96917741759617
 02/28  14:30:00,106.54675367585088,244.4721397090677
 02/28  14:45:00,44.97999999999999,228.56044468081737
 02/28  15:00:00,121.88256389326,213.067504518035
 02/28  15:15:00,90.98,198.2867699800945
 02/28  15:30:00,131.08648650837887,184.3653764239116
 02/28  15:45:00,97.3346750548012,167.45282971515093
 02/28  16:00:00,44.97999999999999,150.6096557137603
 02/28  16:15:00,557.3510878862744,135.62164961929076
 02/28  16:30:00,504.9800000000001,120.46711215158808
 02/28  16:45:00,2523.3769430108164,103.06956208445284
 02/28  17:00:00,2597.5918203176034,85.28788994939981
 02/28  17:15:00,7990.537757788647,67.04902689119345
 02/28  17:30:00,7440.6317741018465,45.936913776178656
 02/28  17:45:00,2584.9631128164865,35.43883880575245
 02/28  18:00:00,2417.4004779128136,24.039909575946385
 02/28  18:15:00,2328.9192669983577,0.0
 02/28  18:30:00,2314.660790125184,0.0
 02/28  18:45:00,3305.1901549381464,0.0
 02/28  19:00:00,3330.076887082382,0.0
 02/28  19:15:00,2307.999435504122,0.0
 02/28  19:30:00,2207.294532094644,0.0
 02/28  19:45:00,2262.457468857064,0.0
 02/28  20:00:00,2277.2480560437607,0.0
 02/28  20:15:00,8176.997124528326,0.0
 02/28  20:30:00,5881.315876814974,0.0
 02/28  20:45:00,2765.460358589379,0.0
 02/28  21:00:00,2307.1025498752315,0.0
 02/28  21:15:00,2217.129362292213,0.0
 02/28  21:30:00,2286.960163793803,0.0
 02/28  21:45:00,2236.039889640686,0.0
 02/28  22:00:00,2220.051535879679,0.0
 02/28  22:15:00,2215.405469411766,0.0
 02/28  22:30:00,256.38,0.0
 02/28  22:45:00,265.3725760732883,0.0
 02/28  23:00:00,60.313333333333325,0.0
 02/28  23:15:00,143.3736761181708,0.0
 02/28  23:30:00,140.29122035581386,0.0
 02/28  23:45:00,44.97999999999999,0.0
 02/28  24:00:00,97.3677305596722,0.0
 03/01  00:15:00,1962.4762666666668,0.0
 03/01  00:30:00,1305.9321961830833,0.0
 03/01  00:45:00,1555.7871266798738,0.0
 03/01  01:00:00,118.0891993058297,0.0
 03/01  01:15:00,66.44666666666666,0.0
 03/01  01:30:00,143.43016076245445,0.0
 03/01  01:45:00,134.22074951923398,0.0
 03/01  02:00:00,97.41124361082667,0.0
 03/01  02:15:00,97.40148165551147,0.0
 03/01  02:30:00,87.91333333333333,0.0
 03/01  02:45:00,143.4239661452945,0.0
 03/01  03:00:00,112.74767808906566,0.0
 03/01  03:15:00,97.40461710404506,0.0
 03/01  03:30:00,63.38,0.0
 03/01  03:45:00,143.4270145286164,0.0
 03/01  04:00:00,137.28409362458456,0.0
 03/01  04:15:00,97.4079022157654,0.0
 03/01  04:30:00,44.97999999999999,0.0
 03/01  04:45:00,137.29727645686225,0.0
 03/01  05:00:00,143.4212838826827,0.0
 03/01  05:15:00,115.81153570488536,0.0
 03/01  05:30:00,97.4016627464894,0.0
 03/01  05:45:00,60.313333333333325,0.0
 03/01  06:00:00,143.4238727629605,0.0
 03/01  06:15:00,2165.130849718679,0.0
 03/01  06:30:00,4545.868088837025,0.0
 03/01  06:45:00,4793.90826397031,0.0
 03/01  07:00:00,4431.737343006472,0.0
 03/01  07:15:00,2456.0888167029266,0.0
 03/01  07:30:00,2655.147494738901,0.0
 03/01  07:45:00,158.98000000000002,10.798971545604582
 03/01  08:00:00,97.4236491303802,21.101542312712184
 03/01  08:15:00,131.1533214902663,30.49153854957947
 03/01  08:30:00,90.98,38.89474489989222
 03/01  08:45:00,121.95608751250624,47.095845762817234
 03/01  09:00:00,97.41108807384084,55.3216841494384
 03/01  09:15:00,109.3986589835531,63.51524594909395
 03/01  09:30:00,104.98,71.6650506354203
 03/01  09:45:00,157.41481224962016,91.10359380926306
 03/01  10:00:00,101.40196585009647,110.06448441307266
 03/01  10:15:00,97.38878063187734,128.56644282963904
 03/01  10:30:00,75.64666666666666,147.35977752435574
 03/01  10:45:00,143.40361950183575,160.97110090298077
