Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/26  02:30:00,140.38412406636866,0.0
 03/26  02:45:00,143.44625470636686,0.0
 03/26  03:00:00,112.77512534292256,0.0
 03/26  03:15:00,97.43723519928182,0.0
 03/26  03:30:00,63.38,0.0
 03/26  03:45:00,143.470371170328,0.0
 03/26  04:00:00,137.33284160677653,0.0
 03/26  04:15:00,97.4620354229233,0.0
 03/26  04:30:00,97.4579538239954,0.0
 03/26  04:45:00,137.320597997062,0.0
 03/26  05:00:00,143.44996911060676,0.0
 03/26  05:15:00,115.84606831417965,0.0
 03/26  05:30:00,97.44223007148398,0.0
 03/26  05:45:00,60.313333333333325,0.0
 03/26  06:00:00,1098.538871755538,0.0
 03/26  06:15:00,2913.2592238429665,0.0
 03/26  06:30:00,5711.482972068086,0.0
 03/26  06:45:00,5485.603961476573,14.99138779614075
 03/26  07:00:00,5500.439756189902,28.07619053652913
 03/26  07:15:00,3727.289676664285,58.51627140739062
 03/26  07:30:00,3714.474014806055,71.62362798283355
 03/26  07:45:00,97.93108197352272,112.01326324974964
 03/26  08:00:00,97.9511490862131,145.0851965338923
 03/26  08:15:00,131.69602236884552,180.24058111198482
 03/26  08:30:00,143.94804022270998,230.38363793072006
 03/26  08:45:00,165.961848858647,268.95960838894706
 03/26  09:00:00,107.0621140613742,308.2852921488837
 03/26  09:15:00,109.90180722112984,355.5747194873753
 03/26  09:30:00,157.88128546499544,394.43357166001147
 03/26  09:45:00,157.85677837784303,426.5815928034162
 03/26  10:00:00,154.4234661503258,457.5466902445992
 03/26  10:15:00,97.77135772201603,486.833989417717
 03/26  10:30:00,128.41662073651815,514.1261264867301
 03/26  10:45:00,143.72689396394972,527.6897974662475
 03/26  11:00:00,125.30030356295023,537.6714863800038
 03/26  11:15:00,97.6720345146966,546.8664341463435
 03/26  11:30:00,103.77931426140466,553.4044304468856
 03/26  11:45:00,143.61849278182757,546.6672496866526
 03/26  12:00:00,143.59346671220467,537.8095705320138
 03/26  12:15:00,103.69630346716846,526.634804658708
 03/26  12:30:00,97.5310184445861,513.0602026737448
 03/26  12:45:00,125.10151893179852,491.0923721241829
 03/26  13:00:00,91.02810728897144,467.0017573901288
 03/26  13:15:00,128.15980641729698,440.95322523761683
 03/26  13:30:00,97.46729387451562,412.6070563578382
 03/26  13:45:00,100.49932884987908,372.85483840529463
 03/26  14:00:00,143.40656160944044,333.0409407126425
 03/26  14:15:00,90.98,293.2614485797536
 03/26  14:30:00,106.62676684771232,253.95536485876164
 03/26  14:45:00,97.41601436209348,211.42124705305042
 03/26  15:00:00,121.9383808643246,168.54991305623184
 03/26  15:15:00,90.98,132.1991148885638
 03/26  15:30:00,131.15918338609237,100.32750526280455
 03/26  15:45:00,97.41555251708928,72.8958446028272
 03/26  16:00:00,97.40511328926073,53.405569558755616
 03/26  16:15:00,504.9800000000001,43.376678188933546
 03/26  16:30:00,557.4268074630899,42.44630080009083
 03/26  16:45:00,4274.277363873467,42.82556543270634
 03/26  17:00:00,3654.841853001088,40.09567225084706
 03/26  17:15:00,7988.485834815182,37.31910539988803
 03/26  17:30:00,7970.871378280543,38.295973532076
 03/26  17:45:00,4709.226948502617,32.90795002067568
 03/26  18:00:00,3846.505582708457,27.388892820449946
 03/26  18:15:00,3619.457010979017,23.22813929257228
 03/26  18:30:00,3619.601169772463,17.687839054167032
 03/26  18:45:00,4573.93207104031,13.228209921050766
 03/26  19:00:00,4308.321597960178,0.0
 03/26  19:15:00,4310.048510023887,0.0
 03/26  19:30:00,3812.3593237249615,0.0
 03/26  19:45:00,3713.268958993912,0.0
 03/26  20:00:00,3915.550819721159,0.0
 03/26  20:15:00,8174.409149384953,0.0
 03/26  20:30:00,7036.076367788453,0.0
 03/26  20:45:00,4021.2342774478234,0.0
 03/26  21:00:00,3771.202663427011,0.0
 03/26  21:15:00,3753.7963303619713,0.0
 03/26  21:30:00,3733.872888027777,0.0
 03/26  21:45:00,3719.533545513304,0.0
 03/26  22:00:00,3761.870795929568,0.0
 03/26  22:15:00,3765.702819255904,0.0
 03/26  22:30:00,256.38,0.0
 03/26  22:45:00,265.45232148015225,0.0
 03/26  23:00:00,112.79173070263,0.0
 03/26  23:15:00,143.45867645285443,0.0
 03/26  23:30:00,140.36885252430017,0.0
 03/26  23:45:00,97.42998251856612,0.0
 03/26  24:00:00,44.97999999999999,0.0
 03/27  00:15:00,1105.177928895066,0.0
 03/27  00:30:00,203.14703897125497,0.0
 03/27  00:45:00,169.4221520826735,0.0
 03/27  01:00:00,157.14010633952,0.0
 03/27  01:15:00,122.89337194148484,0.0
 03/27  01:30:00,143.4433984911034,0.0
 03/27  01:45:00,134.23942012770996,0.0
 03/27  02:00:00,44.97999999999999,0.0
 03/27  02:15:00,97.4738279888194,0.0
 03/27  02:30:00,140.40365671904942,0.0
 03/27  02:45:00,143.4669181533956,0.0
 03/27  03:00:00,112.79694729307052,0.0
 03/27  03:15:00,97.46041242353895,0.0
 03/27  03:30:00,115.85731499633718,0.0
 03/27  03:45:00,143.4543235505502,0.0
 03/27  04:00:00,137.31810590475104,0.0
 03/27  04:15:00,97.4484942782899,0.0
 03/27  04:30:00,44.97999999999999,0.0
 03/27  04:45:00,137.37121079548908,0.0
 03/27  05:00:00,143.5320021906868,0.0
 03/27  05:15:00,115.90616466124096,0.0
 03/27  05:30:00,97.4826134339063,0.0
 03/27  05:45:00,112.79478472540538,0.0
 03/27  06:00:00,1078.3870706866428,0.0
 03/27  06:15:00,2984.8387959123947,0.0
 03/27  06:30:00,5714.894397973687,0.0
 03/27  06:45:00,5489.046164849967,17.643659181788287
 03/27  07:00:00,5507.929363286059,46.275599745105126
 03/27  07:15:00,3737.983812342001,67.99523594094049
 03/27  07:30:00,3727.92649052184,82.62875762992107
 03/27  07:45:00,98.00240520184434,111.58682054935417
 03/27  08:00:00,98.04146176105792,153.81413545466447
 03/27  08:15:00,131.79754654470773,187.54481842978666
 03/27  08:30:00,196.76416025825105,222.6334035422976
 03/27  08:45:00,122.66660143446892,273.3302930971666
 03/27  09:00:00,98.18612189337505,310.58072551860624
 03/27  09:15:00,162.9030985722497,347.61965263041
 03/27  09:30:00,158.1538477092974,384.3184240454189
 03/27  09:45:00,210.8557663764365,420.5770238747662
 03/27  10:00:00,102.10864122311992,447.8646745875051
 03/27  10:15:00,150.79540656076745,473.50395102880805
 03/27  10:30:00,128.71723316427068,497.28704454023494
 03/27  10:45:00,196.71817681849123,508.89994318433804
 03/27  11:00:00,125.58920013395964,518.5224979618246
 03/27  11:15:00,97.98494002956528,525.9745843681952
 03/27  11:30:00,156.77784930230516,530.9945094879614
 03/27  11:45:00,143.93389033955825,524.32991718799
 03/27  12:00:00,196.57009925485391,515.6146317145807
 03/27  12:15:00,104.00644289845808,504.5724851403312
 03/27  12:30:00,97.86009760026889,491.3028825777508
 03/27  12:45:00,125.44301183996156,460.27708482878774
 03/27  13:00:00,196.4355839285308,429.3979506481569
 03/27  13:15:00,128.44367025489206,399.1048751925012
 03/27  13:30:00,97.76544032904948,369.48905942889945
 03/27  13:45:00,100.821339612477,316.9950353652489
 03/27  14:00:00,143.74275288090308,270.20624950814874
 03/27  14:15:00,143.73694643838704,228.10069480573057
 03/27  14:30:00,159.52466802820788,193.52755562595723
 03/27  14:45:00,97.69488580324978,174.15517322418438
 03/27  15:00:00,122.23445653622244,163.60347249950132
 03/27  15:15:00,143.71166916401285,153.46257779740677
 03/27  15:30:00,131.46009822759945,152.63134775266576
 03/27  15:45:00,97.74664647811925,136.2782602805448
 03/27  16:00:00,97.78237854799566,126.71958410582764
 03/27  16:15:00,610.4376670586744,112.29130313138617
 03/27  16:30:00,557.8703684374018,98.83584602896859
 03/27  16:45:00,4590.548141258767,86.84676607854493
 03/27  17:00:00,3733.670000024045,74.66930784990512
 03/27  17:15:00,7989.045342873851,62.31283436760893
 03/27  17:30:00,7971.27816154587,49.735307677459204
 03/27  17:45:00,4848.470578708417,40.458612501337264
 03/27  18:00:00,3937.5565091787553,30.868973846145067
 03/27  18:15:00,3712.145815514415,21.285225546705387
 03/27  18:30:00,3715.121897146693,11.68617151749502
 03/27  18:45:00,4804.547894682653,8.776301759697201
 03/27  19:00:00,4539.65857495584,0.0
 03/27  19:15:00,4546.053684521467,0.0
 03/27  19:30:00,3884.664316416228,0.0
 03/27  19:45:00,3818.419410557355,0.0
 03/27  20:00:00,4020.514752887453,0.0
 03/27  20:15:00,8175.243664229904,0.0
 03/27  20:30:00,7034.815620978704,0.0
 03/27  20:45:00,4050.408398304239,0.0
 03/27  21:00:00,3806.1084463457096,0.0
 03/27  21:15:00,3788.9345535438,0.0
 03/27  21:30:00,3768.89127400376,0.0
 03/27  21:45:00,3754.3028101179575,0.0
 03/27  22:00:00,3796.366727895637,0.0
 03/27  22:15:00,3801.806993043603,0.0
 03/27  22:30:00,256.4255767780006,0.0
 03/27  22:45:00,265.55059120773655,0.0
 03/27  23:00:00,112.90241930999152,0.0
 03/27  23:15:00,143.5857933329031,0.0
 03/27  23:30:00,140.5331126252748,0.0
 03/27  23:45:00,97.61473232121642,0.0
 03/27  24:00:00,97.63049604392948,0.0
 03/28  00:15:00,143.64899094198944,0.0
 03/28  00:30:00,143.670205796121,0.0
 03/28  00:45:00,109.95922844994097,0.0
 03/28  01:00:00,97.71785498314742,0.0
 03/28  01:15:00,119.19592858237688,0.0
 03/28  01:30:00,143.74294587731677,0.0
 03/28  01:45:00,134.557234299022,0.0
 03/28  02:00:00,150.34923912867595,0.0
 03/28  02:15:00,97.7595735371806,0.0
 03/28  02:30:00,140.72394251777757,0.0
 03/28  02:45:00,143.82499532255136,0.0
 03/28  03:00:00,113.1924762978589,0.0
 03/28  03:15:00,150.49279935241216,0.0
 03/28  03:30:00,116.2596878956866,0.0
 03/28  03:45:00,143.88099497947692,0.0
 03/28  04:00:00,137.77317027662082,0.0
 03/28  04:15:00,150.64755563664343,0.0
 03/28  04:30:00,98.02045386768104,0.0
 03/28  04:45:00,190.6672846360276,0.0
 03/28  05:00:00,144.15005580024507,0.0
 03/28  05:15:00,169.44859826003983,0.0
 03/28  05:30:00,183.0657088097253,0.0
 03/28  05:45:00,206.6764781969517,0.0
 03/28  06:00:00,1691.8687607926588,0.0
 03/28  06:15:00,3439.602906142767,0.0
 03/28  06:30:00,5816.432208165945,0.0
 03/28  06:45:00,5569.380127591616,7.194331094991134
 03/28  07:00:00,5600.677094829053,12.270348700536463
 03/28  07:15:00,3829.534870231832,17.54791988377399
 03/28  07:30:00,3822.75297786029,22.821109245930828
 03/28  07:45:00,98.68922116969443,32.333015242882716
 03/28  08:00:00,212.37124659053248,42.2703845565211
 03/28  08:15:00,229.7410939646472,52.44153870908763
 03/28  08:30:00,251.5055842222337,62.49763965696848
 03/28  08:45:00,238.31272967074656,73.13130758736014
 03/28  09:00:00,220.6407088508492,83.6780504730862
 03/28  09:15:00,237.9675267570169,94.14508442594872
 03/28  09:30:00,289.8597670941599,104.5333135410323
 03/28  09:45:00,293.4868890987206,110.38956023081117
 03/28  10:00:00,242.25142316298573,116.2871953493266
 03/28  10:15:00,238.654512812914,122.14739088097659
 03/28  10:30:00,272.5835013373396,127.9883926348264
 03/28  10:45:00,287.4268446347379,133.24784923527665
 03/28  11:00:00,271.333420577677,138.47547634096242
 03/28  11:15:00,242.1307450456817,143.60257071745187
 03/28  11:30:00,248.78969585714165,148.6689666024014
 03/28  11:45:00,284.8656697108736,218.18609645302809
 03/28  12:00:00,281.0196568839742,270.03286374789195
 03/28  12:15:00,232.77110258465083,322.2032405585634
 03/28  12:30:00,217.4067865604065,362.7618549278942
 03/28  12:45:00,237.7506106113942,371.89593058616447
 03/28  13:00:00,249.80608670541164,372.05931367173946
 03/28  13:15:00,231.41700127236373,368.7937367397285
 03/28  13:30:00,196.344816803188,362.24412748420355
 03/28  13:45:00,195.4253184864345,327.37266024692894
 03/28  14:00:00,233.46187313891045,293.878073379795
 03/28  14:15:00,229.0745237249604,261.49232109107464
 03/28  14:30:00,107.44100394641325,230.5681970482986
 03/28  14:45:00,151.04773772071266,180.5917482324628
 03/28  15:00:00,175.57580870722722,143.7445324238368
 03/28  15:15:00,228.0320357165064,112.9781347173431
 03/28  15:30:00,221.5027940673304,100.97928035417928
 03/28  15:45:00,188.56565433276876,103.58600454737446
 03/28  16:00:00,187.0058324699979,99.22667030722849
 03/28  16:15:00,642.5691970838453,99.6464924787528
 03/28  16:30:00,558.2536894769339,101.54311375180784
 03/28  16:45:00,4741.856523143329,93.01664675799212
 03/28  17:00:00,3772.581119441085,88.51664275745848
 03/28  17:15:00,7989.375331370609,78.91095352199163
 03/28  17:30:00,7971.481515834552,69.15299533748801
 03/28  17:45:00,4909.979163157459,57.02245675722815
 03/28  18:00:00,3972.868668818648,44.59626499846933
 03/28  18:15:00,3745.815071203326,31.830459435687704
 03/28  18:30:00,3748.843376255789,18.53056472209523
 03/28  18:45:00,4971.230661275272,13.90363054223986
 03/28  19:00:00,4700.608238570342,9.403651627429593
 03/28  19:15:00,4299.871317862313,0.0
 03/28  19:30:00,3925.568381160973,0.0
 03/28  19:45:00,3863.4940291889375,0.0
 03/28  20:00:00,4062.529185232053,0.0
 03/28  20:15:00,8175.6726633186545,0.0
 03/28  20:30:00,7073.482063893569,0.0
 03/28  20:45:00,4103.361351056151,0.0
 03/28  21:00:00,3854.9929215828,0.0
 03/28  21:15:00,3838.402648967849,0.0
 03/28  21:30:00,3819.2412387819168,0.0
 03/28  21:45:00,3806.3791959071928,0.0
 03/28  22:00:00,3850.63295643636,0.0
 03/28  22:15:00,3867.3757028791474,0.0
 03/28  22:30:00,338.37385815991354,0.0
 03/28  22:45:00,265.76362384720613,0.0
 03/28  23:00:00,113.12357237999484,0.0
 03/28  23:15:00,143.80226579740406,0.0
 03/28  23:30:00,140.80771945299526,0.0
 03/28  23:45:00,98.0041140780886,0.0
 03/28  24:00:00,98.0765416098918,0.0
 03/29  00:15:00,2068.3618301235406,0.0
 03/29  00:30:00,1306.7179394640252,0.0
 03/29  00:45:00,1609.3419036932355,0.0
 03/29  01:00:00,118.94411778962844,0.0
 03/29  01:15:00,172.5675426553465,0.0
 03/29  01:30:00,197.19704104525067,0.0
 03/29  01:45:00,223.37312010157143,0.0
 03/29  02:00:00,189.6390191770339,0.0
 03/29  02:15:00,195.9570409240968,0.0
 03/29  02:30:00,245.15542260541744,0.0
 03/29  02:45:00,255.1088155568777,0.0
 03/29  03:00:00,230.80585394085048,0.0
 03/29  03:15:00,222.49133765817805,0.0
 03/29  03:30:00,247.493819823155,0.0
 03/29  03:45:00,281.93266800815434,0.0
 03/29  04:00:00,283.05046350809937,0.0
 03/29  04:15:00,251.10062463086507,0.0
 03/29  04:30:00,259.38388299522734,0.0
 03/29  04:45:00,307.14445580792164,0.0
 03/29  05:00:00,321.6939489868612,0.0
 03/29  05:15:00,301.6573433521886,0.0
 03/29  05:30:00,290.6154134506554,0.0
 03/29  05:45:00,313.4682845079877,0.0
 03/29  06:00:00,1966.824100253524,0.0
 03/29  06:15:00,3583.1556195532767,0.0
 03/29  06:30:00,5845.14931072244,0.0
 03/29  06:45:00,5615.630906200364,19.55737016284813
 03/29  07:00:00,5651.233861644838,46.56071572021482
 03/29  07:15:00,3884.739455225721,66.27372375425817
 03/29  07:30:00,3890.200047806651,83.2199899914711
 03/29  07:45:00,214.80377202626084,124.47097384816014
 03/29  08:00:00,238.15434060338856,158.04492879048394
 03/29  08:15:00,281.42083651820406,207.07731902755955
 03/29  08:30:00,297.00862333761364,243.58809286193997
 03/29  08:45:00,279.2870801091124,282.1980423263421
 03/29  09:00:00,261.227284178223,321.3681624341318
 03/29  09:15:00,273.46781558970946,368.293290726814
 03/29  09:30:00,318.9618702355621,406.4505637211492
 03/29  09:45:00,315.9472488351553,438.07272799275734
 03/29  10:00:00,256.3679809482121,468.4193658561994
 03/29  10:15:00,246.1978277904236,496.78241897003284
 03/29  10:30:00,270.5009747122671,523.0680802444444
 03/29  10:45:00,278.01632307237304,536.0840050212505
 03/29  11:00:00,252.49719062992304,548.5624093960384
 03/29  11:15:00,218.56590965285957,558.3431406573243
 03/29  11:30:00,217.8395779340953,565.3346586435393
 03/29  11:45:00,251.82517368727756,558.7756005095785
 03/29  12:00:00,245.00510579208304,549.9683563318564
 03/29  12:15:00,200.23459652476728,539.3565784638622
 03/29  12:30:00,189.038471614358,526.1603294328949
 03/29  12:45:00,211.63380541325168,500.1568503920592
 03/29  13:00:00,225.51137490246415,472.62889885838126
 03/29  13:15:00,128.91930703687538,443.6926475986386
 03/29  13:30:00,151.0281846645019,413.1555970348716
 03/29  13:45:00,153.97078143909067,373.84581879995363
 03/29  14:00:00,144.0814263612667,334.4826204980246
 03/29  14:15:00,196.71523515830037,295.18377407333054
 03/29  14:30:00,107.11539144609624,256.31172961720057
 03/29  14:45:00,97.83869637994997,214.42641048840034
 03/29  15:00:00,122.29437659206825,175.17853676861097
 03/29  15:15:00,143.6885446060329,135.9518780281531
 03/29  15:30:00,131.34758569228836,103.92394057875354
 03/29  15:45:00,97.552132796671,75.66083908446944
 03/29  16:00:00,97.4960865787616,54.839892478622964
 03/29  16:15:00,557.4725404444923,42.881457607651015
 03/29  16:30:00,557.4431723488649,40.868736185975976
 03/29  16:45:00,4631.066759899657,41.82533372760176
 03/29  17:00:00,3692.22283736225,39.44332851544838
 03/29  17:15:00,7988.551952652842,37.03308437081551
 03/29  17:30:00,7970.930714296805,38.54273002303745
 03/29  17:45:00,4775.213951120854,33.40721357955418
 03/29  18:00:00,3895.3004967430898,28.147687248911446
 03/29  18:15:00,3672.353613781266,24.368426835742778
 03/29  18:30:00,3678.000371630224,18.401191384090488
 03/29  18:45:00,4817.921226234197,14.38955951932622
 03/29  19:00:00,4535.73296645727,9.739206122194133
 03/29  19:15:00,4228.55342326358,0.0
 03/29  19:30:00,3858.152919275699,0.0
 03/29  19:45:00,3791.870251708269,0.0
 03/29  20:00:00,3989.4945210156015,0.0
 03/29  20:15:00,8174.932639891495,0.0
 03/29  20:30:00,7026.249867582324,0.0
 03/29  20:45:00,4042.5825717271086,0.0
 03/29  21:00:00,3800.341333879939,0.0
 03/29  21:15:00,3783.073622858791,0.0
 03/29  21:30:00,3762.84812286654,0.0
 03/29  21:45:00,3748.195150015005,0.0
 03/29  22:00:00,3790.309948101652,0.0
 03/29  22:15:00,3793.914812848405,0.0
 03/29  22:30:00,256.38,0.0
 03/29  22:45:00,265.4428535821457,0.0
 03/29  23:00:00,112.77363897190769,0.0
 03/29  23:15:00,143.4386700986354,0.0
 03/29  23:30:00,140.34786256264942,0.0
 03/29  23:45:00,44.97999999999999,0.0
 03/29  24:00:00,97.4422258334164,0.0
 03/30  00:15:00,1918.821501777996,0.0
 03/30  00:30:00,1017.1475589084844,0.0
 03/30  00:45:00,194.45633252285992,0.0
 03/30  01:00:00,129.71635999999995,0.0
 03/30  01:15:00,152.81569650222343,0.0
 03/30  01:30:00,143.4483446133427,0.0
 03/30  01:45:00,134.24223427546409,0.0
 03/30  02:00:00,97.43615653935274,0.0
 03/30  02:15:00,97.45638043864317,0.0
 03/30  02:30:00,140.39094195537308,0.0
 03/30  02:45:00,91.01906524896548,0.0
 03/30  03:00:00,112.8530576173434,0.0
 03/30  03:15:00,97.53237355867444,0.0
 03/30  03:30:00,115.9439797780616,0.0
 03/30  03:45:00,143.55786181890335,0.0
 03/30  04:00:00,137.43912758882686,0.0
 03/30  04:15:00,97.59154103664336,0.0
 03/30  04:30:00,97.6133323275422,0.0
 03/30  04:45:00,137.5012562238461,0.0
 03/30  05:00:00,143.6604566575446,0.0
 03/30  05:15:00,116.08204724978572,0.0
 03/30  05:30:00,97.74155343221813,0.0
 03/30  05:45:00,113.14219563413886,0.0
 03/30  06:00:00,143.8774914177459,0.0
 03/30  06:15:00,212.1536208603643,0.0
 03/30  06:30:00,377.96227508246216,0.0
 03/30  06:45:00,144.00547253254712,21.11607231818408
 03/30  07:00:00,144.04647229170527,49.4056441371261
 03/30  07:15:00,196.56991907901016,69.14823640629014
 03/30  07:30:00,143.89838352178802,87.27586681377095
 03/30  07:45:00,2254.36841129045,129.31414718263113
 03/30  08:00:00,4632.416612692923,163.68262312122226
 03/30  08:15:00,5177.124817541885,213.43601572731234
 03/30  08:30:00,5123.104299900911,250.68347027186456
 03/30  08:45:00,5498.097624365798,289.5443722038182
 03/30  09:00:00,5074.116585923459,328.947270776541
 03/30  09:15:00,5464.679471967665,376.38230990419225
 03/30  09:30:00,5101.992055584828,415.10024408926023
 03/30  09:45:00,3749.8042446480954,447.1043202351568
 03/30  10:00:00,3663.071403240157,477.8453603983962
 03/30  10:15:00,3654.815769224718,506.9353635054399
