Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/13  15:30:00,558.3626857318013,514.3243228496336
 04/13  15:45:00,303.4302357469642,478.60558620892164
 04/13  16:00:00,227.4964857040152,441.5238378369075
 04/13  16:15:00,273.0453268151649,395.24322851155364
 04/13  16:30:00,308.3385704184361,356.2084105023398
 04/13  16:45:00,358.49308763218187,315.3641326751666
 04/13  17:00:00,498.5397428832148,260.7195035327424
 04/13  17:15:00,110.98000000000002,220.84346035074734
 04/13  17:30:00,163.3758401754609,170.88075554637624
 04/13  17:45:00,110.98000000000002,142.34566124918987
 04/13  18:00:00,154.1894924478931,114.35885566174505
 04/13  18:15:00,1935.390406951772,78.26541878323359
 04/13  18:30:00,1882.98,48.15417484903441
 04/13  18:45:00,1978.326742952934,36.742062991023026
 04/13  19:00:00,1981.381359443864,25.03038456218182
 04/13  19:15:00,80.31333333333333,13.653223861878244
 04/13  19:30:00,117.39799772471132,0.0
 04/13  19:45:00,303.7999582998175,0.0
 04/13  20:00:00,278.98,0.0
 04/13  20:15:00,325.27020511685333,0.0
 04/13  20:30:00,285.3920896687182,0.0
 04/13  20:45:00,285.3805823834972,0.0
 04/13  21:00:00,272.8466666666667,0.0
 04/13  21:15:00,331.3994895485328,0.0
 04/13  21:30:00,303.7881417658442,0.0
 04/13  21:45:00,232.98,0.0
 04/13  22:00:00,300.74069446554154,0.0
 04/13  22:15:00,331.3971181051199,0.0
 04/13  22:30:00,328.3202274583334,0.0
 04/13  22:45:00,232.98,0.0
 04/13  23:00:00,285.4089579804036,0.0
 04/13  23:15:00,2221.5926097090583,0.0
 04/13  23:30:00,1833.6552420000005,0.0
 04/13  23:45:00,207.37837945783696,0.0
 04/13  24:00:00,195.1136733694408,0.0
 04/14  00:15:00,216.5769148966169,0.0
 04/14  00:30:00,188.67263000000003,0.0
 04/14  00:45:00,231.92393886188452,0.0
 04/14  01:00:00,195.1185953393725,0.0
 04/14  01:15:00,123.4684768830054,0.0
 04/14  01:30:00,140.34151488583643,0.0
 04/14  01:45:00,90.98,0.0
 04/14  02:00:00,112.76566591444032,0.0
 04/14  02:15:00,97.42378090027968,0.0
 04/14  02:30:00,115.81518041738258,0.0
 04/14  02:45:00,90.98,0.0
 04/14  03:00:00,137.30641802141437,0.0
 04/14  03:15:00,97.4310776378518,0.0
 04/14  03:30:00,97.42231962625088,0.0
 04/14  03:45:00,137.28014327835757,0.0
 04/14  04:00:00,90.98,0.0
 04/14  04:15:00,115.83755769596436,0.0
 04/14  04:30:00,97.42886264987334,0.0
 04/14  04:45:00,112.75341652925852,0.0
 04/14  05:00:00,143.4112184260739,0.0
 04/14  05:15:00,106.58,0.0
 04/14  05:30:00,377.4378688428537,0.0
 04/14  05:45:00,143.43061091061725,0.0
 04/14  06:00:00,143.42341297243377,9.425720133517665
 04/14  06:15:00,143.41475821676374,14.134077448556647
 04/14  06:30:00,90.98,18.040174265027222
 04/14  06:45:00,400.6623908461154,30.23174016901013
 04/14  07:00:00,1709.2408833325433,41.42388302226264
 04/14  07:15:00,2808.3620726991103,52.91174322760557
 04/14  07:30:00,1797.0210269468253,64.22793580344658
 04/14  07:45:00,2016.9684251331937,66.37239260017218
 04/14  08:00:00,2027.9147425001745,70.61140120970383
 04/14  08:15:00,8331.79140831937,69.63035796732233
 04/14  08:30:00,4597.050305410668,72.81465174094447
 04/14  08:45:00,961.2611965352772,63.0681882107512
 04/14  09:00:00,792.0502965664148,60.05540178773268
 04/14  09:15:00,626.5456031001139,57.31934596194745
 04/14  09:30:00,7941.319036279867,69.11128262857369
 04/14  09:45:00,1969.9054066736544,92.64099298364971
 04/14  10:00:00,1157.6561582937154,122.90885154507023
 04/14  10:15:00,1309.8840482340404,158.50815580926258
 04/14  10:30:00,939.3292292105508,201.83746338523162
 04/14  10:45:00,689.3199392043091,241.1484425501578
 04/14  11:00:00,565.566627722022,281.9796153695435
 04/14  11:15:00,483.6983143107864,323.7306826742923
 04/14  11:30:00,407.67802166324566,366.0302175047344
 04/14  11:45:00,402.3447356549546,401.3538120658611
 04/14  12:00:00,381.7060351233772,435.49297362561515
 04/14  12:15:00,319.7658652506352,468.8337027836501
 04/14  12:30:00,243.0015827099932,500.8810944333618
 04/14  12:45:00,208.5048749349449,523.557640592542
 04/14  13:00:00,144.18667439799904,544.3355335145687
 04/14  13:15:00,143.83479596823014,563.1911602829264
 04/14  13:30:00,106.71786692390452,579.9968127691732
 04/14  13:45:00,97.40719161653163,584.6693365960949
 04/14  14:00:00,121.92766642327076,587.0407780922053
 04/14  14:15:00,90.98,586.708142756076
 04/14  14:30:00,131.1440281202785,584.0267811946856
 04/14  14:45:00,97.39813908628958,569.1113900204118
 04/14  15:00:00,97.3853234624374,552.0734487805158
 04/14  15:15:00,504.9800000000001,535.177803337674
 04/14  15:30:00,557.4015620384888,514.4779819668479
 04/14  15:45:00,220.07004849507723,484.6743753711728
 04/14  16:00:00,44.97999999999999,453.429089709664
 04/14  16:15:00,119.13704720793235,420.78233570272226
 04/14  16:30:00,196.7955259161272,387.2071896391356
 04/14  16:45:00,190.78315890312632,341.4652630929276
 04/14  17:00:00,384.12066268468334,303.6710417411142
 04/14  17:15:00,163.387126281273,266.1123272834031
 04/14  17:30:00,110.98000000000002,228.96344256070893
 04/14  17:45:00,163.40508196638044,181.4359857753353
 04/14  18:00:00,154.19343509962232,148.06401621290726
 04/14  18:15:00,1882.98,115.95669557030499
 04/14  18:30:00,1935.4144822886988,76.2603448964062
 04/14  18:45:00,1978.338097140904,58.51789042755287
 04/14  19:00:00,1981.410238222052,41.31668504980156
 04/14  19:15:00,80.31333333333333,22.96129163626283
 04/14  19:30:00,117.41691238575925,0.0
 04/14  19:45:00,303.80887759728023,0.0
 04/14  20:00:00,331.39783589692485,0.0
 04/14  20:15:00,272.8466666666667,0.0
 04/14  20:30:00,285.41992730067386,0.0
 04/14  20:45:00,285.41036101950283,0.0
 04/14  21:00:00,325.2674316005737,0.0
 04/14  21:15:00,278.98,0.0
 04/14  21:30:00,303.8240100297602,0.0
 04/14  21:45:00,285.41504837772413,0.0
 04/14  22:00:00,300.73942246076746,0.0
 04/14  22:15:00,278.98,0.0
 04/14  22:30:00,328.3635737537194,0.0
 04/14  22:45:00,285.4217729117622,0.0
 04/14  23:00:00,285.41332041496486,0.0
 04/14  23:15:00,356.7670543344612,0.0
 04/14  23:30:00,930.183988,0.0
 04/14  23:45:00,155.04245873842402,0.0
 04/14  24:00:00,142.78386653920575,0.0
 04/15  00:15:00,164.22665751564546,0.0
 04/15  00:30:00,136.32598000000002,0.0
 04/15  00:45:00,179.58691782404955,0.0
 04/15  01:00:00,142.77989330001623,0.0
 04/15  01:15:00,1068.956918033976,0.0
 04/15  01:30:00,1376.5108709978044,0.0
 04/15  01:45:00,136.32598000000002,0.0
 04/15  02:00:00,158.12633228910636,0.0
 04/15  02:15:00,130.6936781050385,0.0
 04/15  02:30:00,115.8295017696208,0.0
 04/15  02:45:00,143.42587483454335,0.0
 04/15  03:00:00,137.28551873369895,0.0
 04/15  03:15:00,44.97999999999999,0.0
 04/15  03:30:00,97.44667883370512,0.0
 04/15  03:45:00,137.30650207760337,0.0
 04/15  04:00:00,143.4329946681786,0.0
 04/15  04:15:00,115.82615791336632,0.0
 04/15  04:30:00,44.97999999999999,0.0
 04/15  04:45:00,112.78775759247624,0.0
 04/15  05:00:00,143.44791266687866,0.0
 04/15  05:15:00,1875.8093075430688,0.0
 04/15  05:30:00,2953.06603856782,0.0
 04/15  05:45:00,1711.1798761083728,0.0
 04/15  06:00:00,2070.603434373,10.772062062890122
 04/15  06:15:00,691.7065452708695,16.142865418444913
 04/15  06:30:00,771.1465389306176,20.237301457357944
 04/15  06:45:00,76.98000000000002,25.973076856894085
 04/15  07:00:00,129.44467381967297,32.18927737119162
 04/15  07:15:00,131.16925994529936,36.022783233109415
 04/15  07:30:00,143.4269556099006,41.438551363792726
 04/15  07:45:00,221.95109721477945,44.57823305977049
 04/15  08:00:00,144.98000000000005,42.77186012280848
 04/15  08:15:00,209.4397862024448,45.05245770680446
 04/15  08:30:00,257.42914056732377,47.25804052676352
 04/15  08:45:00,257.4181433605316,45.20703264131496
 04/15  09:00:00,201.40678435662636,45.83770756627958
 04/15  09:15:00,144.98000000000005,51.526300914629815
 04/15  09:30:00,228.0904075783674,67.96056907363128
 04/15  09:45:00,243.41086350269765,91.6988680317412
 04/15  10:00:00,224.9975149861154,121.83764025244041
 04/15  10:15:00,144.98000000000005,160.69941712571622
 04/15  10:30:00,203.54490254842844,199.67779757671073
 04/15  10:45:00,243.397278509166,238.3536462668365
 04/15  11:00:00,190.98000000000008,278.6253289715725
 04/15  11:15:00,103.54233071131864,320.02226041103
 04/15  11:30:00,97.3937494044482,362.166311485812
 04/15  11:45:00,224.97795109383975,398.1578158763054
 04/15  12:00:00,190.98000000000008,434.6123471671198
 04/15  12:15:00,228.05402620479737,468.1871448147443
 04/15  12:30:00,197.37090878343707,500.69164892603413
 04/15  12:45:00,148.04666666666674,523.1725917286876
 04/15  13:00:00,243.3787015668872,543.627290991089
 04/15  13:15:00,243.3628055327116,562.300377937977
 04/15  13:30:00,154.18000000000006,578.888810253943
 04/15  13:45:00,197.37230547612657,586.3942552892757
 04/15  14:00:00,169.5133333333334,588.6946391479705
 04/15  14:15:00,243.38138353823535,588.601011198657
 04/15  14:30:00,231.09868547318516,586.0905333295424
 04/15  14:45:00,144.98000000000005,571.2696228089846
 04/15  15:00:00,197.3742134730191,554.1237765034658
 04/15  15:15:00,657.3712282520235,534.7390138200878
 04/15  15:30:00,604.9800000000001,515.0851473111817
 04/15  15:45:00,320.03449291537095,484.6179326431018
 04/15  16:00:00,144.98000000000005,452.74038974274777
 04/15  16:15:00,138.8448941046541,420.022037543717
 04/15  16:30:00,163.36352842438689,386.3931615287912
 04/15  16:45:00,157.78,348.50721787436953
 04/15  17:00:00,350.57565309309496,302.18770725769747
 04/15  17:15:00,7923.610074390797,264.36753472485793
 04/15  17:30:00,314.4753830554652,227.1502697870362
 04/15  17:45:00,163.37143646460908,192.52078574425082
 04/15  18:00:00,101.78,146.11752486677392
 04/15  18:15:00,1915.390270642877,114.08219098325976
 04/15  18:30:00,1915.388838340624,74.81114773656508
 04/15  18:45:00,435.3395538122357,57.52592153319502
 04/15  19:00:00,110.98000000000002,40.86967090163282
 04/15  19:15:00,132.72089298340725,23.51413281185573
 04/15  19:30:00,117.37599395505168,5.474506291499528
 04/15  19:45:00,7903.20174421837,0.0
 04/15  20:00:00,824.6365907106874,0.0
 04/15  20:15:00,325.2601345878029,0.0
 04/15  20:30:00,285.382561331718,0.0
 04/15  20:45:00,232.98,0.0
 04/15  21:00:00,325.2698332598517,0.0
 04/15  21:15:00,331.39259106402284,0.0
 04/15  21:30:00,251.38,0.0
 04/15  21:45:00,285.4134550889891,0.0
 04/15  22:00:00,300.7367759098988,0.0
 04/15  22:15:00,344.7420555854562,0.0
 04/15  22:30:00,87.91333333333333,0.0
 04/15  22:45:00,97.41565522421098,0.0
 04/15  23:00:00,97.40622648706244,0.0
 04/15  23:15:00,143.39664818912388,0.0
 04/15  23:30:00,90.98,0.0
 04/15  23:45:00,109.68645813591532,0.0
 04/15  24:00:00,97.41075461804232,0.0
 04/16  00:15:00,118.86890757790572,0.0
 04/16  00:30:00,90.98,0.0
 04/16  00:45:00,134.2276647235252,0.0
 04/16  01:00:00,97.41988024355712,0.0
 04/16  01:15:00,97.41151605281053,0.0
 04/16  01:30:00,87.91333333333333,0.0
 04/16  01:45:00,143.43683145475185,0.0
 04/16  02:00:00,112.76229835658864,0.0
 04/16  02:15:00,97.42112794914864,0.0
 04/16  02:30:00,115.81332391701962,0.0
 04/16  02:45:00,90.98,0.0
 04/16  03:00:00,137.30657497285597,0.0
 04/16  03:15:00,97.43243905155126,0.0
 04/16  03:30:00,97.42499278487838,0.0
 04/16  03:45:00,137.28423871326538,0.0
 04/16  04:00:00,90.98,0.0
 04/16  04:15:00,115.84469728933088,0.0
 04/16  04:30:00,97.4375340492536,0.0
 04/16  04:45:00,112.76371697963576,0.0
 04/16  05:00:00,143.4232480507546,0.0
 04/16  05:15:00,4833.809237579804,0.0
 04/16  05:30:00,3933.631272781715,0.0
 04/16  05:45:00,1765.267972071928,0.0
 04/16  06:00:00,2048.963735104933,10.737612874346198
 04/16  06:15:00,628.9112977618042,16.091212570634465
 04/16  06:30:00,696.4739945571646,20.321554506620146
 04/16  06:45:00,76.98000000000002,25.641986475716575
 04/16  07:00:00,129.43863642915946,29.700787204942788
 04/16  07:15:00,131.16225126484144,34.90981643886932
 04/16  07:30:00,143.41892353638707,39.98054488968617
 04/16  07:45:00,221.94198743662832,39.05785216130599
 04/16  08:00:00,144.98000000000005,41.60142640147778
 04/16  08:15:00,209.42804379342516,44.03013257663345
 04/16  08:30:00,257.41563171250624,46.376602684284684
 04/16  08:45:00,257.4027454004132,44.20590156048956
 04/16  09:00:00,148.98000000000002,44.84204070793976
 04/16  09:15:00,197.4169811745016,51.7318832912257
 04/16  09:30:00,228.0690190005808,69.1409591459337
 04/16  09:45:00,243.38712562618252,93.5050534572983
 04/16  10:00:00,172.58000000000004,124.08260731075339
 04/16  10:15:00,197.39599566314016,162.9772705273004
 04/16  10:30:00,203.51150919734,201.919362771642
 04/16  10:45:00,190.98000000000008,240.3840757266126
 04/16  11:00:00,243.38235781409844,280.22395781780045
 04/16  11:15:00,103.49645998448932,321.04750812454347
 04/16  11:30:00,44.97999999999999,362.4434178937295
 04/16  11:45:00,224.96457695319745,399.6331597561099
 04/16  12:00:00,190.98000000000008,433.2900723394662
 04/16  12:15:00,228.03083556678448,465.9803601780449
 04/16  12:30:00,197.34286779600347,497.48840369104596
 04/16  12:45:00,148.04666666666674,519.0061939180626
 04/16  13:00:00,243.3400875166648,538.4450364866661
 04/16  13:15:00,190.98000000000008,556.2210706883569
 04/16  13:30:00,206.53885607997972,571.9038783591468
 04/16  13:45:00,144.98000000000005,575.2956601089808
 04/16  14:00:00,221.86976036443687,579.8394216040523
 04/16  14:15:00,190.98000000000008,579.0836081551241
 04/16  14:30:00,231.0700719215278,575.9619160860525
 04/16  14:45:00,144.98000000000005,561.0005921791739
 04/16  15:00:00,197.33673399542607,543.7431460441857
 04/16  15:15:00,604.9800000000001,524.5462522844058
 04/16  15:30:00,657.3378390727878,505.1239246117943
 04/16  15:45:00,267.6466666666667,475.3496219973654
 04/16  16:00:00,197.3389493035166,444.17249112366255
 04/16  16:15:00,86.44666666666667,411.9129916711484
 04/16  16:30:00,163.34148180884483,378.8319026927333
 04/16  16:45:00,157.78,341.013090230243
 04/16  17:00:00,350.5443120200269,294.954262336847
 04/16  17:15:00,7926.363979741462,257.5965745511034
 04/16  17:30:00,314.8298887428615,220.83540156743484
 04/16  17:45:00,163.33248086458593,175.07160993851127
 04/16  18:00:00,101.78,143.19285518393608
 04/16  18:15:00,1915.357088477233,112.80106249692133
 04/16  18:30:00,1862.98,74.98100639815074
 04/16  18:45:00,140.29789807476675,58.10085997956085
 04/16  19:00:00,110.98000000000002,41.72168340629452
 04/16  19:15:00,132.70436247112886,19.237428170014958
 04/16  19:30:00,117.37020474112624,5.793017377760222
 04/16  19:45:00,7905.920173450626,0.0
 04/16  20:00:00,833.4877328873056,0.0
 04/16  20:15:00,325.2341188146096,0.0
 04/16  20:30:00,232.98,0.0
 04/16  20:45:00,285.3823658349954,0.0
 04/16  21:00:00,325.2361348803902,0.0
 04/16  21:15:00,278.98,0.0
 04/16  21:30:00,303.78538043127054,0.0
 04/16  21:45:00,285.3728800636768,0.0
 04/16  22:00:00,248.31333333333333,0.0
 04/16  22:15:00,344.7233344325017,0.0
 04/16  22:30:00,140.31142597037615,0.0
 04/16  22:45:00,44.97999999999999,0.0
 04/16  23:00:00,97.3963877979404,0.0
 04/16  23:15:00,1105.1081439660982,0.0
 04/16  23:30:00,150.66846000000004,0.0
 04/16  23:45:00,169.35850561965546,0.0
 04/16  24:00:00,157.08073152217094,0.0
 04/17  00:15:00,110.2790530880772,0.0
 04/17  00:30:00,103.52896007735052,0.0
 04/17  00:45:00,134.20459623465513,0.0
 04/17  01:00:00,97.3953664450452,0.0
 04/17  01:15:00,44.97999999999999,0.0
 04/17  01:30:00,140.34981987406775,0.0
 04/17  01:45:00,143.40652253762002,0.0
 04/17  02:00:00,112.72986374864324,0.0
 04/17  02:15:00,44.97999999999999,0.0
 04/17  02:30:00,115.81902172902063,0.0
 04/17  02:45:00,143.40971188843298,0.0
 04/17  03:00:00,137.26707646680626,0.0
 04/17  03:15:00,44.97999999999999,0.0
 04/17  03:30:00,97.4222344443537,0.0
 04/17  03:45:00,137.27910198510145,0.0
 04/17  04:00:00,143.4025545759852,0.0
 04/17  04:15:00,63.38,0.0
 04/17  04:30:00,97.42431402087183,0.0
 04/17  04:45:00,112.74780944405516,0.0
 04/17  05:00:00,143.40454026919264,0.0
 04/17  05:15:00,4451.199901370236,0.0
 04/17  05:30:00,3347.0813431474594,0.0
 04/17  05:45:00,1584.8500040972715,0.0
 04/17  06:00:00,1774.4619633989162,14.865260248173039
 04/17  06:15:00,361.264512291433,19.637126718761202
 04/17  06:30:00,392.8679407935923,26.592319140746895
 04/17  06:45:00,76.98000000000002,37.96264356862228
 04/17  07:00:00,129.41152730885565,49.292364693802426
 04/17  07:15:00,131.13260602889224,60.56688904363172
 04/17  07:30:00,90.98,71.75989781450293
 04/17  07:45:00,221.94914443732333,81.11459456581304
 04/17  08:00:00,197.40319882105683,90.374095192335
 04/17  08:15:00,209.3897636245828,99.50742822178536
 04/17  08:30:00,204.98,108.53172437366851
 04/17  08:45:00,257.4039507598476,121.85665352612476
 04/17  09:00:00,201.38995725140188,134.94913417150164
 04/17  09:15:00,144.98000000000005,149.19938442558245
 04/17  09:30:00,228.0654554678008,163.9944196847032
 04/17  09:45:00,243.38193080722849,172.05067301695752
 04/17  10:00:00,172.58000000000004,180.0044658567668
 04/17  10:15:00,197.38677425282708,187.70659753652683
 04/17  10:30:00,203.50046808809503,195.28560873993968
 04/17  10:45:00,190.98000000000008,205.5622347993046
 04/17  11:00:00,243.36729728679387,216.0941277193184
 04/17  11:15:00,103.48334494121023,227.25887377548608
 04/17  11:30:00,44.97999999999999,238.69638041792766
 04/17  11:45:00,224.9566387354106,240.89647653999228
 04/17  12:00:00,190.98000000000008,242.9687504656073
 04/17  12:15:00,228.0289217308199,244.95942934354798
 04/17  12:30:00,197.34390287372412,246.842238999669
 04/17  12:45:00,148.04666666666674,243.0972319366104
 04/17  13:00:00,243.3482476954624,239.04466376176208
 04/17  13:15:00,190.98000000000008,235.01520109979876
 04/17  13:30:00,206.55651562660648,230.7136772307167
 04/17  13:45:00,144.98000000000005,218.87613060067758
 04/17  14:00:00,221.8984311704024,206.72094818011612
 04/17  14:15:00,243.3499629015841,194.33686969656154
 04/17  14:30:00,178.7133333333334,181.66582748045698
 04/17  14:45:00,197.36163128719423,187.6108529054971
 04/17  15:00:00,144.98000000000005,193.71558189672442
 04/17  15:15:00,657.3691641472217,199.51171137164621
 04/17  15:30:00,657.3618884034443,215.44749720864652
 04/17  15:45:00,267.6466666666667,198.99179900829526
 04/17  16:00:00,197.36259359361804,172.86900936463223
 04/17  16:15:00,86.44666666666667,156.54154907019296
 04/17  16:30:00,163.35341359635095,140.060339003226
 04/17  16:45:00,157.78,115.03213760979163
 04/17  17:00:00,350.5551384654521,90.02802440913169
 04/17  17:15:00,7927.020145301729,65.47659566021011
 04/17  17:30:00,325.0943026150794,42.36522930529237
 04/17  17:45:00,163.3579015879319,35.28352116411632
 04/17  18:00:00,101.78,28.144703163797967
 04/17  18:15:00,2006.0396049017156,20.910598762359857
 04/17  18:30:00,1915.3801771263531,13.671646286685684
 04/17  18:45:00,707.8766851128597,10.86090423711394
 04/17  19:00:00,110.98000000000002,8.047050679472449
 04/17  19:15:00,132.7187033645119,5.229812792157449
 04/17  19:30:00,64.98,2.497676798406366
 04/17  19:45:00,7925.648451711789,0.0
 04/17  20:00:00,813.429023536953,0.0
 04/17  20:15:00,325.2408174479568,0.0
 04/17  20:30:00,232.98,0.0
 04/17  20:45:00,285.38863272698546,0.0
 04/17  21:00:00,325.242090819168,0.0
 04/17  21:15:00,278.98,0.0
 04/17  21:30:00,303.78707225805914,0.0
 04/17  21:45:00,285.37211340107694,0.0
