Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/14  02:30:00,140.36182125811575,0.0
 03/14  02:45:00,143.42006941503757,0.0
 03/14  03:00:00,112.74490754568797,0.0
 03/14  03:15:00,44.97999999999999,0.0
 03/14  03:30:00,115.8358795627287,0.0
 03/14  03:45:00,143.42711801642704,0.0
 03/14  04:00:00,137.28490567683346,0.0
 03/14  04:15:00,97.40940952475614,0.0
 03/14  04:30:00,44.97999999999999,0.0
 03/14  04:45:00,137.30040457685624,0.0
 03/14  05:00:00,143.42499892962556,0.0
 03/14  05:15:00,115.8161590924698,0.0
 03/14  05:30:00,44.97999999999999,0.0
 03/14  05:45:00,112.77344599308084,0.0
 03/14  06:00:00,143.431362486084,0.0
 03/14  06:15:00,2048.428926097864,0.0
 03/14  06:30:00,3757.0975028775288,0.0
 03/14  06:45:00,2971.6202791637243,0.0
 03/14  07:00:00,2874.0566153127293,0.0
 03/14  07:15:00,1249.9949093806065,10.89835682974206
 03/14  07:30:00,1401.2905881311335,14.041331577697935
 03/14  07:45:00,44.98,22.864778369812115
 03/14  08:00:00,97.42344877051336,31.64675090798523
 03/14  08:15:00,131.14632096522763,40.36162216775531
 03/14  08:30:00,143.40230971526677,48.999886903674
 03/14  08:45:00,69.51333333333332,61.86946109238429
 03/14  09:00:00,97.4225443190137,74.47851543828313
 03/14  09:15:00,109.41120072753944,86.84164022676386
 03/14  09:30:00,157.3995806765396,98.98130862664635
 03/14  09:45:00,104.98,113.68853096692088
 03/14  10:00:00,101.41767809073708,128.3241737527054
 03/14  10:15:00,97.40453093885556,144.47985077549393
 03/14  10:30:00,128.05761614034634,161.34585282422304
 03/14  10:45:00,90.98,168.3083261837868
 03/14  11:00:00,125.00476327961508,183.80983774673402
 03/14  11:15:00,97.39141100499998,200.7465273675807
 03/14  11:30:00,51.11333333333332,219.07801866192258
 03/14  11:45:00,143.40566844163115,227.60390989595749
 03/14  12:00:00,143.39187003526638,235.76871547118228
 03/14  12:15:00,103.51103034825456,243.4950415252833
 03/14  12:30:00,44.97999999999999,250.84067421446105
 03/14  12:45:00,124.99071922958184,255.30527181641708
 03/14  13:00:00,143.3760646692411,259.4294366929527
 03/14  13:15:00,75.64666666666666,263.38024822897813
 03/14  13:30:00,97.38974589864044,267.09865497475164
 03/14  13:45:00,100.442297371061,264.76869552270415
 03/14  14:00:00,90.98,262.15011118711146
 03/14  14:15:00,143.38931307256985,259.262892442325
 03/14  14:30:00,106.5755454435026,256.11661333873934
 03/14  14:45:00,44.97999999999999,233.29293216521552
 03/14  15:00:00,121.92287134313742,200.69184560753362
 03/14  15:15:00,143.37623061491334,176.3889697830415
 03/14  15:30:00,78.71333333333334,151.360891529783
 03/14  15:45:00,97.39128026415082,140.0244209621292
 03/14  16:00:00,97.37810472365888,128.43927710473437
 03/14  16:15:00,504.9800000000001,116.75218226367184
 03/14  16:30:00,557.3944391786066,104.93988363411638
 03/14  16:45:00,1860.3464420275616,92.02726126681227
 03/14  17:00:00,1059.940290313387,78.92250995311707
 03/14  17:15:00,7956.5942334228,65.5916925419108
 03/14  17:30:00,3984.556892874036,51.98424414322524
 03/14  17:45:00,1987.6197082146464,40.697624241408406
 03/14  18:00:00,1545.6672029152191,29.051990228726993
 03/14  18:15:00,1386.2925867425845,17.763684737002713
 03/14  18:30:00,1279.678593014393,7.344211234301186
 03/14  18:45:00,2632.001281412126,0.0
 03/14  19:00:00,2663.6291543215248,0.0
 03/14  19:15:00,1596.2326657520016,0.0
 03/14  19:30:00,1171.2420712941455,0.0
 03/14  19:45:00,1101.635688428481,0.0
 03/14  20:00:00,1241.2188649199848,0.0
 03/14  20:15:00,8129.196728418425,0.0
 03/14  20:30:00,4063.0564677872608,0.0
 03/14  20:45:00,2234.1317106079805,0.0
 03/14  21:00:00,1723.9557012945784,0.0
 03/14  21:15:00,1506.0981927930357,0.0
 03/14  21:30:00,1501.9381352718478,0.0
 03/14  21:45:00,1422.0852063599027,0.0
 03/14  22:00:00,1400.2056986602142,0.0
 03/14  22:15:00,1400.5230748952365,0.0
 03/14  22:30:00,256.38,0.0
 03/14  22:45:00,265.41577218420525,0.0
 03/14  23:00:00,112.75493974817032,0.0
 03/14  23:15:00,143.3963924663338,0.0
 03/14  23:30:00,87.91333333333333,0.0
 03/14  23:45:00,97.4194409353956,0.0
 03/14  24:00:00,97.4102390106182,0.0
 03/15  00:15:00,2014.9254605270796,0.0
 03/15  00:30:00,1253.5069333333329,0.0
 03/15  00:45:00,1555.8072720159582,0.0
 03/15  01:00:00,118.09599727573388,0.0
 03/15  01:15:00,118.8968390216733,0.0
 03/15  01:30:00,90.98,0.0
 03/15  01:45:00,134.2326518639923,0.0
 03/15  02:00:00,97.4240046341715,0.0
 03/15  02:15:00,97.41532128601943,0.0
 03/15  02:30:00,140.3399368756638,0.0
 03/15  02:45:00,90.98,0.0
 03/15  03:00:00,112.76467192989097,0.0
 03/15  03:15:00,97.42311497426736,0.0
 03/15  03:30:00,115.81488229125084,0.0
 03/15  03:45:00,90.98,0.0
 03/15  04:00:00,137.3070199779158,0.0
 03/15  04:15:00,97.4323349982809,0.0
 03/15  04:30:00,97.42429496217386,0.0
 03/15  04:45:00,137.2829013384696,0.0
 03/15  05:00:00,90.98,0.0
 03/15  05:15:00,115.84239576800196,0.0
 03/15  05:30:00,97.43503899172124,0.0
 03/15  05:45:00,112.76104042076878,0.0
 03/15  06:00:00,143.42040273332407,0.0
 03/15  06:15:00,2021.556352911572,0.0
 03/15  06:30:00,4172.220279803857,0.0
 03/15  06:45:00,3655.7012389127294,0.0
 03/15  07:00:00,3499.8335184161333,0.0
 03/15  07:15:00,1681.6414395376764,15.374294605298516
 03/15  07:30:00,1836.1436958050865,19.11288730917597
 03/15  07:45:00,44.97999999999999,26.087553796321345
 03/15  08:00:00,97.42287005173526,33.62039167991163
 03/15  08:15:00,131.16022507298953,41.01504538082778
 03/15  08:30:00,143.39906392528536,45.685956330393076
 03/15  08:45:00,69.51333333333332,49.62337931512765
 03/15  09:00:00,97.41609565950228,53.46218434139081
 03/15  09:15:00,109.40242179259334,52.05750112428866
 03/15  09:30:00,157.38825258962385,55.004429192145494
 03/15  09:45:00,104.98,56.781897935009454
 03/15  10:00:00,101.40080120008172,59.87766178366496
 03/15  10:15:00,97.3853260594523,71.02340682327232
 03/15  10:30:00,75.64666666666666,92.63433927469464
 03/15  10:45:00,143.39480689361483,118.437017952406
 03/15  11:00:00,124.97821617755332,149.2182794743894
 03/15  11:15:00,44.97999999999999,183.9074043158712
 03/15  11:30:00,103.5200462481686,221.58734703630478
 03/15  11:45:00,143.36978816528918,255.84262928041596
 03/15  12:00:00,90.98,290.27605094322456
 03/15  12:15:00,103.50991583987152,324.4481768907402
 03/15  12:30:00,97.35885466040108,358.1408435939056
 03/15  12:45:00,72.57999999999998,382.73326034156577
 03/15  13:00:00,143.36408772387847,405.45348824503
 03/15  13:15:00,75.64666666666666,426.75106479809585
 03/15  13:30:00,97.37083829867912,446.1512558699035
 03/15  13:45:00,100.42006310937704,452.18018626558336
 03/15  14:00:00,90.98,455.57743777750375
 03/15  14:15:00,143.3597670778028,456.0895418795669
 03/15  14:30:00,54.17999999999999,454.13640120434894
 03/15  14:45:00,97.36592990548274,440.1765232151545
 03/15  15:00:00,121.88158980676418,423.86114051495724
 03/15  15:15:00,90.98,405.74392592680175
 03/15  15:30:00,131.0904925109929,385.66374923210185
 03/15  15:45:00,44.97999999999999,348.9027304275686
 03/15  16:00:00,97.3662787290346,317.2992646725037
 03/15  16:15:00,557.3634475205954,284.6708091161463
 03/15  16:30:00,504.9800000000001,251.50635281146475
 03/15  16:45:00,1077.006366411887,197.1652561902746
 03/15  17:00:00,418.1575257146012,155.72269940102302
 03/15  17:15:00,7931.220432568579,105.41441531226226
 03/15  17:30:00,2866.249120406373,53.37308274340697
 03/15  17:45:00,1548.8105566735765,40.972651113952736
 03/15  18:00:00,1171.7154831627172,28.312260231352912
 03/15  18:15:00,1143.0447058980694,16.937873894310428
 03/15  18:30:00,1008.7824818652484,5.6430318762548595
 03/15  18:45:00,2417.959104804568,0.0
 03/15  19:00:00,2360.2600447451823,0.0
 03/15  19:15:00,1353.3354836435474,0.0
 03/15  19:30:00,938.8335282976406,0.0
 03/15  19:45:00,851.2099821139498,0.0
 03/15  20:00:00,862.9337231650456,0.0
 03/15  20:15:00,8117.008214941915,0.0
 03/15  20:30:00,2733.795822475002,0.0
 03/15  20:45:00,1790.7679132265744,0.0
 03/15  21:00:00,1431.0538698026414,0.0
 03/15  21:15:00,1239.3784380991117,0.0
 03/15  21:30:00,1248.1281259413306,0.0
 03/15  21:45:00,1112.4550142699577,0.0
 03/15  22:00:00,1038.2978903043038,0.0
 03/15  22:15:00,1005.589165609909,0.0
 03/15  22:30:00,256.38,0.0
 03/15  22:45:00,265.3939139378347,0.0
 03/15  23:00:00,112.71517151979587,0.0
 03/15  23:15:00,90.98,0.0
 03/15  23:30:00,140.33331639694802,0.0
 03/15  23:45:00,97.38840605204842,0.0
 03/15  24:00:00,44.97999999999999,0.0
 03/16  00:15:00,1918.783140807227,0.0
 03/16  00:30:00,1017.112119543573,0.0
 03/16  00:45:00,194.41473898855477,0.0
 03/16  01:00:00,129.71635999999995,0.0
 03/16  01:15:00,152.7689942848215,0.0
 03/16  01:30:00,143.39739557909272,0.0
 03/16  01:45:00,81.78,0.0
 03/16  02:00:00,97.41846480939309,0.0
 03/16  02:15:00,97.4080209738085,0.0
 03/16  02:30:00,140.3308227268407,0.0
 03/16  02:45:00,90.98,0.0
 03/16  03:00:00,112.75159837319052,0.0
 03/16  03:15:00,97.408532622376,0.0
 03/16  03:30:00,115.79877948342562,0.0
 03/16  03:45:00,90.98,0.0
 03/16  04:00:00,137.28804485348604,0.0
 03/16  04:15:00,97.41125929341536,0.0
 03/16  04:30:00,97.40103443458504,0.0
 03/16  04:45:00,84.84666666666666,0.0
 03/16  05:00:00,143.4223975198298,0.0
 03/16  05:15:00,115.81269898900447,0.0
 03/16  05:30:00,97.40293659851962,0.0
 03/16  05:45:00,60.313333333333325,0.0
 03/16  06:00:00,143.42531327381968,0.0
 03/16  06:15:00,159.01400182644247,0.0
 03/16  06:30:00,377.4024154190572,0.0
 03/16  06:45:00,90.98,0.0
 03/16  07:00:00,143.4204372041163,0.0
 03/16  07:15:00,143.4078318802611,22.220282027160607
 03/16  07:30:00,143.394853347596,26.179010753644526
 03/16  07:45:00,770.4191712514813,40.538759485362505
 03/16  08:00:00,2027.4771634254512,54.83281896786724
 03/16  08:15:00,3217.8283747805363,69.01783907000056
 03/16  08:30:00,2871.413612735625,83.04908995070225
 03/16  08:45:00,2565.557677978606,91.49271649365306
 03/16  09:00:00,2659.2092121892347,103.3245809904991
 03/16  09:15:00,2188.0324541367204,114.82918610188838
 03/16  09:30:00,2368.0592123339725,126.01647426931166
 03/16  09:45:00,690.5190496766028,135.31173408212533
 03/16  10:00:00,721.5550273971674,146.22339854181465
 03/16  10:15:00,744.6762872215843,161.48192440481063
 03/16  10:30:00,739.4237700331512,178.30656292023923
 03/16  10:45:00,721.6296978834743,193.68422024674857
 03/16  11:00:00,692.389256868086,209.64238628425943
 03/16  11:15:00,661.7216027797725,226.06996820979595
 03/16  11:30:00,640.7122989993647,242.8588657335931
 03/16  11:45:00,622.9810213615114,256.18544024006223
 03/16  12:00:00,598.664045614647,269.8065460158742
 03/16  12:15:00,659.469212686,283.7876579049511
 03/16  12:30:00,474.56613908154463,298.8438421940799
 03/16  12:45:00,536.4183725485283,309.21255189267026
 03/16  13:00:00,473.6131658913285,319.51053829807785
 03/16  13:15:00,455.3975260238949,329.7772622929024
 03/16  13:30:00,428.1987089866449,339.9082675382447
 03/16  13:45:00,409.5255545109077,330.43852063430165
 03/16  14:00:00,404.8888682790462,313.26534524451233
 03/16  14:15:00,394.03901994520186,300.23779550115216
 03/16  14:30:00,383.8793870293984,286.07584493418017
 03/16  14:45:00,7904.348511698735,286.9096142605062
 03/16  15:00:00,1494.8818629303437,287.5023647459263
 03/16  15:15:00,927.1932046220736,297.26716201986744
 03/16  15:30:00,763.7805370575512,297.77456271033395
 03/16  15:45:00,725.9237258291802,280.35448457967203
 03/16  16:00:00,655.4530979692529,262.2500106903912
 03/16  16:15:00,815.3869806376731,243.58395953418244
 03/16  16:30:00,723.9561224679219,224.3156267382758
 03/16  16:45:00,419.4061912300344,187.07364621657274
 03/16  17:00:00,751.1355154711489,160.05608785599733
 03/16  17:15:00,7935.17012461136,133.36083427501282
 03/16  17:30:00,2227.586797676714,98.10120731608528
 03/16  17:45:00,1331.5448738657096,79.1719113237429
 03/16  18:00:00,1039.167490257625,59.449271478070585
 03/16  18:15:00,1072.1797909779802,38.315488176810156
 03/16  18:30:00,1073.798126508061,14.659326225759166
 03/16  18:45:00,2293.723370874777,0.0
 03/16  19:00:00,2201.78,0.0
 03/16  19:15:00,1290.158605952911,0.0
 03/16  19:30:00,963.6775642791184,0.0
 03/16  19:45:00,753.0787865685454,0.0
 03/16  20:00:00,603.495693133653,0.0
 03/16  20:15:00,919.9360618664098,0.0
 03/16  20:30:00,764.7294413810619,0.0
 03/16  20:45:00,765.161070730407,0.0
 03/16  21:00:00,762.4583647810236,0.0
 03/16  21:15:00,863.3883315163807,0.0
 03/16  21:30:00,837.8021125480512,0.0
 03/16  21:45:00,831.6781560154492,0.0
 03/16  22:00:00,831.6822835074561,0.0
 03/16  22:15:00,842.5210814088227,0.0
 03/16  22:30:00,846.0092543434534,0.0
 03/16  22:45:00,2773.060973350783,0.0
 03/16  23:00:00,1041.5902346992991,0.0
 03/16  23:15:00,90.98,0.0
 03/16  23:30:00,140.34458169771025,0.0
 03/16  23:45:00,97.40101636900222,0.0
 03/16  24:00:00,44.97999999999999,0.0
 03/17  00:15:00,2003.5968263729508,0.0
 03/17  00:30:00,1886.0990371199605,0.0
 03/17  00:45:00,207.3842820973964,0.0
 03/17  01:00:00,142.67263,0.0
 03/17  01:15:00,216.5867175236231,0.0
 03/17  01:30:00,241.1110942254452,0.0
 03/17  01:45:00,231.9021387813481,0.0
 03/17  02:00:00,195.09318844865763,0.0
 03/17  02:15:00,71.031368,0.0
 03/17  02:30:00,140.35872869373097,0.0
 03/17  02:45:00,143.4171507373885,0.0
 03/17  03:00:00,112.74227806189496,0.0
 03/17  03:15:00,44.97999999999999,0.0
 03/17  03:30:00,115.8340636592082,0.0
 03/17  03:45:00,143.4260004677632,0.0
 03/17  04:00:00,137.2846136560987,0.0
 03/17  04:15:00,97.4097373398294,0.0
 03/17  04:30:00,44.97999999999999,0.0
 03/17  04:45:00,137.30220128575155,0.0
 03/17  05:00:00,143.42771170651247,0.0
 03/17  05:15:00,115.8197197540308,0.0
 03/17  05:30:00,97.41170963905267,0.0
 03/17  05:45:00,60.313333333333325,0.0
 03/17  06:00:00,143.43788800157495,0.0
 03/17  06:15:00,159.0286857769783,0.0
 03/17  06:30:00,377.4192918273756,0.0
 03/17  06:45:00,143.4097015600521,0.0
 03/17  07:00:00,90.98,11.110645449671809
 03/17  07:15:00,143.4326959911254,16.655846804617596
 03/17  07:30:00,143.42346473770942,20.86408508630045
 03/17  07:45:00,1688.8399613418374,32.90704894256297
 03/17  08:00:00,3085.372412311715,44.868640212809225
 03/17  08:15:00,3459.8471103256643,55.162375428899566
 03/17  08:30:00,2938.4131546268086,66.29330418160144
 03/17  08:45:00,2604.6465867453844,72.91811980838115
 03/17  09:00:00,2702.4542538286187,75.9900074269223
 03/17  09:15:00,2237.917574007086,81.72571796252674
 03/17  09:30:00,2396.2999911538564,81.7985167167361
 03/17  09:45:00,741.4227108262317,82.95865075854675
 03/17  10:00:00,755.0212814955022,79.8524594991442
 03/17  10:15:00,752.7115346414764,92.8179711047506
 03/17  10:30:00,726.0679684673614,113.41042842461353
 03/17  10:45:00,685.8920705737893,138.1730273418232
 03/17  11:00:00,634.5405424940044,167.5422217252157
 03/17  11:15:00,581.4657133880171,201.82364528755122
 03/17  11:30:00,553.3254558324738,239.69968832815718
 03/17  11:45:00,541.4174910399398,274.83987802632276
 03/17  12:00:00,511.5199735316402,311.1696340622623
 03/17  12:15:00,595.5799677963801,348.46096962866784
 03/17  12:30:00,371.49281070422586,386.2187293305617
 03/17  12:45:00,447.5897924653223,414.21454159328397
 03/17  13:00:00,372.05369050240034,441.35629453108663
 03/17  13:15:00,349.93576571982265,466.0456339275859
 03/17  13:30:00,324.47150354628064,489.07923884435127
 03/17  13:45:00,293.2796777201968,498.02955390678636
 03/17  14:00:00,295.2586245222749,504.29105101121417
 03/17  14:15:00,275.81472071449093,507.8391118449008
 03/17  14:30:00,234.5710539149406,510.0236851690306
 03/17  14:45:00,7902.055976312454,496.24069492285366
 03/17  15:00:00,945.8326457423608,479.78124905285404
 03/17  15:15:00,576.4189768352237,461.0299692246056
 03/17  15:30:00,461.1426847021204,440.0633403862363
 03/17  15:45:00,413.7401866915693,408.15235976723363
 03/17  16:00:00,441.72885443273424,374.6074724600381
 03/17  16:15:00,885.1285391085646,339.92834350692794
 03/17  16:30:00,747.2267066728207,296.94943321892123
 03/17  16:45:00,471.03610811977967,258.6741176160181
 03/17  17:00:00,612.8946985031929,220.3977258527984
 03/17  17:15:00,7933.246073899315,169.89207929910668
 03/17  17:30:00,2078.75167400841,133.10073095563354
 03/17  17:45:00,1236.799282308236,105.66504637506677
 03/17  18:00:00,1223.294526708961,78.89900977923205
 03/17  18:15:00,894.1011967078123,44.38360830066069
 03/17  18:30:00,1118.555706570583,14.313050221756857
 03/17  18:45:00,2404.3098891612885,0.0
 03/17  19:00:00,2201.78,0.0
 03/17  19:15:00,1371.2439849049886,0.0
 03/17  19:30:00,1042.6315172079496,0.0
 03/17  19:45:00,817.633993399168,0.0
 03/17  20:00:00,653.8380995932657,0.0
 03/17  20:15:00,840.2635747986631,0.0
 03/17  20:30:00,830.122638277857,0.0
 03/17  20:45:00,764.382208435866,0.0
 03/17  21:00:00,777.0659190801371,0.0
 03/17  21:15:00,880.3600379123891,0.0
 03/17  21:30:00,854.2602094309475,0.0
 03/17  21:45:00,850.5676225975243,0.0
 03/17  22:00:00,852.771179229833,0.0
 03/17  22:15:00,865.5499032648694,0.0
 03/17  22:30:00,871.7136545669633,0.0
 03/17  22:45:00,2771.87225006788,0.0
 03/17  23:00:00,1046.892225230627,0.0
 03/17  23:15:00,90.98,0.0
 03/17  23:30:00,140.3722104787381,0.0
 03/17  23:45:00,97.42746260064636,0.0
 03/17  24:00:00,97.41558203663476,0.0
 03/18  00:15:00,188.7584927895463,0.0
 03/18  00:30:00,930.183988,0.0
 03/18  00:45:00,155.06315373924966,0.0
 03/18  01:00:00,142.79565304149216,0.0
 03/18  01:15:00,164.27500109889078,0.0
 03/18  01:30:00,188.7855540352084,0.0
 03/18  01:45:00,179.58063082245292,0.0
 03/18  02:00:00,90.32598,0.0
 03/18  02:15:00,1068.9803805385327,0.0
 03/18  02:30:00,1376.5282502885905,0.0
 03/18  02:45:00,188.81513884530924,0.0
 03/18  03:00:00,158.1408534602138,0.0
 03/18  03:15:00,130.71507957743293,0.0
 03/18  03:30:00,115.8338855540448,0.0
 03/18  03:45:00,143.42388892863528,0.0
 03/18  04:00:00,84.84666666666666,0.0
 03/18  04:15:00,97.4490596549811,0.0
 03/18  04:30:00,97.44280663448444,0.0
 03/18  04:45:00,137.303250142473,0.0
 03/18  05:00:00,143.43039219528657,0.0
 03/18  05:15:00,115.82406518429316,0.0
 03/18  05:30:00,44.97999999999999,0.0
 03/18  05:45:00,112.78697868149423,0.0
 03/18  06:00:00,143.44764199116605,0.0
 03/18  06:15:00,3815.075341656624,0.0
 03/18  06:30:00,3936.1828450083126,0.0
 03/18  06:45:00,2896.8035470731247,0.0
 03/18  07:00:00,2790.576651663393,9.908949890837208
 03/18  07:15:00,1186.241620341342,14.847922533726766
 03/18  07:30:00,1360.2061570487504,18.306147514495425
 03/18  07:45:00,44.98,23.012350499219664
 03/18  08:00:00,97.44469152475908,28.42048107407286
 03/18  08:15:00,131.1686042495401,33.69817081566389
 03/18  08:30:00,143.4255447494767,35.42195264640113
 03/18  08:45:00,121.94884963090806,38.01556080068876
 03/18  09:00:00,44.97999999999999,40.559595547913844
 03/18  09:15:00,109.43987034055368,41.01386559447085
 03/18  09:30:00,157.43286501146235,43.089452312330536
 03/18  09:45:00,157.42592519433094,43.98665628623789
 03/18  10:00:00,101.41905469896948,49.633096896292656
 03/18  10:15:00,44.97999999999999,67.70799872556329
 03/18  10:30:00,128.10782296829433,95.4889528716873
 03/18  10:45:00,143.43110195864554,132.0150841311746
 03/18  11:00:00,125.02075736031348,169.64409256175105
 03/18  11:15:00,97.41011428553648,210.98151412146615
 03/18  11:30:00,51.11333333333332,255.0537596045274
 03/18  11:45:00,143.43005074627416,295.12363940845285
 03/18  12:00:00,143.4189038971628,335.1082280186348
 03/18  12:15:00,103.5407739170042,374.6304230351464
 03/18  12:30:00,44.97999999999999,413.43537365768657
 03/18  12:45:00,125.02552030207382,441.7684867307445
 03/18  13:00:00,143.41354712519728,467.8009871689387
 03/18  13:15:00,128.06891493473577,491.62016785851057
 03/18  13:30:00,44.97999999999999,513.0779351289237
