Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/01  05:45:00,3598.5831182939623,0.0
 04/01  06:00:00,3587.7780176802107,0.0
 04/01  06:15:00,1327.3211471470472,0.0
 04/01  06:30:00,1641.611177750211,9.498299628204533
 04/01  06:45:00,44.97999999999999,21.55063624815249
 04/01  07:00:00,97.4536910395516,31.040631739936426
 04/01  07:15:00,131.17905811339912,44.359931980640106
 04/01  07:30:00,143.43752843906785,57.26463836751275
 04/01  07:45:00,121.96244153589522,69.34104762438834
 04/01  08:00:00,97.42045927666076,81.94759466353787
 04/01  08:15:00,56.97999999999999,95.15382190053693
 04/01  08:30:00,157.4453704471636,108.94301714116074
 04/01  08:45:00,157.43675307132466,127.21578968656
 04/01  09:00:00,101.42793924240816,145.6916169850528
 04/01  09:15:00,97.41824852848455,164.3624155818347
 04/01  09:30:00,75.64666666666666,183.2276988794157
 04/01  09:45:00,143.44006448696223,238.88016528424515
 04/01  10:00:00,125.02987437735044,300.9991785160074
 04/01  10:15:00,97.41939099536089,369.4100220470114
 04/01  10:30:00,103.5419395211581,428.48747173995844
 04/01  10:45:00,90.98,423.8174060343081
 04/01  11:00:00,143.42827747981687,400.348960731545
 04/01  11:15:00,103.5509964540668,389.5170015665282
 04/01  11:30:00,97.40680775683248,358.74544479959224
 04/01  11:45:00,72.57999999999998,293.46091223113274
 04/01  12:00:00,143.42637872731814,229.38541033585327
 04/01  12:15:00,128.08563196649675,166.64394802878394
 04/01  12:30:00,97.41173271682686,96.93305005410168
 04/01  12:45:00,100.4713588405832,232.88729508758684
 04/01  13:00:00,90.98,364.14287322386417
 04/01  13:15:00,143.42865150440068,475.9976012702732
 04/01  13:30:00,106.61717985731477,602.6330773095716
 04/01  13:45:00,97.40533599251889,516.0359248590561
 04/01  14:00:00,69.51333333333332,451.10277558413384
 04/01  14:15:00,143.42447897815637,369.6491388219714
 04/01  14:30:00,131.14735343553073,291.3730167335443
 04/01  14:45:00,97.40338544725748,277.7846581938251
 04/01  15:00:00,44.97999999999999,264.15079674330394
 04/01  15:15:00,557.4238177142288,251.02749559078006
 04/01  15:30:00,557.4133344759715,238.43925562931202
 04/01  15:45:00,1936.31061975046,239.6334692285277
 04/01  16:00:00,876.3097854855706,249.38987205282848
 04/01  16:15:00,7961.379906341721,243.36491683343394
 04/01  16:30:00,4185.715741699227,233.82829450841984
 04/01  16:45:00,2084.379928490314,198.071153964038
 04/01  17:00:00,1636.5725189767504,165.7822871700787
 04/01  17:15:00,1530.6134221445873,130.9517491988797
 04/01  17:30:00,1444.6721214161507,107.4487138035517
 04/01  17:45:00,2505.032843850905,87.69166751926417
 04/01  18:00:00,2445.1265450928067,69.12193392197064
 04/01  18:15:00,1426.4980885600392,50.278446956638845
 04/01  18:30:00,1352.2134600409418,35.10531728786371
 04/01  18:45:00,1508.5265927877113,25.971528177911352
 04/01  19:00:00,1538.3160914359237,16.97418797392727
 04/01  19:15:00,7979.017307786959,0.0
 04/01  19:30:00,4429.694211860355,0.0
 04/01  19:45:00,2375.1195896739814,0.0
 04/01  20:00:00,1894.276521392152,0.0
 04/01  20:15:00,1733.082239223011,0.0
 04/01  20:30:00,1767.5280816833135,0.0
 04/01  20:45:00,1723.6304783838957,0.0
 04/01  21:00:00,1716.103776959911,0.0
 04/01  21:15:00,1734.0032963992116,0.0
 04/01  21:30:00,256.38,0.0
 04/01  21:45:00,265.4443584029476,0.0
 04/01  22:00:00,112.77164978464582,0.0
 04/01  22:15:00,143.43203516911095,0.0
 04/01  22:30:00,140.35914430827876,0.0
 04/01  22:45:00,44.97999999999999,0.0
 04/01  23:00:00,97.4555619076186,0.0
 04/01  23:15:00,143.44967054493148,0.0
 04/01  23:30:00,143.44383093912464,0.0
 04/01  23:45:00,109.70471201446443,0.0
 04/01  24:00:00,97.43231578746187,0.0
 04/02  00:15:00,118.89331111235232,0.0
 04/02  00:30:00,90.98,0.0
 04/02  00:45:00,134.25766263704918,0.0
 04/02  01:00:00,97.45243046304168,0.0
 04/02  01:15:00,97.4457380863583,0.0
 04/02  01:30:00,140.37226459485865,0.0
 04/02  01:45:00,143.43200798782277,0.0
 04/02  02:00:00,60.313333333333325,0.0
 04/02  02:15:00,97.45993345199318,0.0
 04/02  02:30:00,115.85310328453151,0.0
 04/02  02:45:00,143.4461742136478,0.0
 04/02  03:00:00,137.30581137162878,0.0
 04/02  03:15:00,97.433872893958,0.0
 04/02  03:30:00,97.42871870497704,0.0
 04/02  03:45:00,84.84666666666666,0.0
 04/02  04:00:00,143.46087763391904,0.0
 04/02  04:15:00,115.8556621804475,0.0
 04/02  04:30:00,97.45049153035956,0.0
 04/02  04:45:00,112.77870048654218,0.0
 04/02  05:00:00,143.71491032811264,0.0
 04/02  05:15:00,2238.998131904557,0.0
 04/02  05:30:00,4579.78893426124,0.0
 04/02  05:45:00,4589.832828396205,0.0
 04/02  06:00:00,4419.840478203286,0.0
 04/02  06:15:00,2210.3758181544345,0.0
 04/02  06:30:00,2509.9368620196283,10.330796005881522
 04/02  06:45:00,44.97999999999999,17.253945956480273
 04/02  07:00:00,97.46720424082022,27.260472998158594
 04/02  07:15:00,131.1934814675392,40.21217127425656
 04/02  07:30:00,143.45282889923044,55.69181174259964
 04/02  07:45:00,121.97857113187456,75.81229290313694
 04/02  08:00:00,97.4373784761584,98.09330521206412
 04/02  08:15:00,109.4302604695286,122.32620782592603
 04/02  08:30:00,104.98,148.23552465606326
 04/02  08:45:00,157.45762621155984,186.9375387369314
 04/02  09:00:00,101.45029244035528,224.7026526003338
 04/02  09:15:00,97.4422935436179,278.5768320183169
 04/02  09:30:00,128.1007409828018,326.2498224212477
 04/02  09:45:00,143.4256302789126,370.826938122179
 04/02  10:00:00,72.57999999999998,417.1522975674964
 04/02  10:15:00,97.45040186579122,473.773942120866
 04/02  10:30:00,103.57528422334514,523.2266891693035
 04/02  10:45:00,143.433306812457,516.6399545427151
 04/02  11:00:00,143.42446558149584,514.5608795692938
 04/02  11:15:00,103.5492627598416,507.4530762558221
 04/02  11:30:00,44.97999999999999,477.69208505355203
 04/02  11:45:00,125.04063037430294,460.80235837592755
 04/02  12:00:00,143.43200783678418,441.175056328658
 04/02  12:15:00,128.08922881685496,400.015455037375
 04/02  12:30:00,97.41288624098226,375.95430401264537
 04/02  12:45:00,48.04666666666666,372.31972311040465
 04/02  13:00:00,143.43500665932592,367.958528580432
 04/02  13:15:00,143.42618965117555,344.37955684692594
 04/02  13:30:00,106.61726987193197,339.6745941769712
 04/02  13:45:00,97.40824592409191,365.0257612567261
 04/02  14:00:00,69.51333333333332,370.1861332462837
 04/02  14:15:00,143.4316587980956,374.210192421494
 04/02  14:30:00,131.15549177708104,393.12307561036675
 04/02  14:45:00,97.4124917927293,375.56060609835043
 04/02  15:00:00,44.97999999999999,357.610351632521
 04/02  15:15:00,557.4351496073547,338.9586222925127
 04/02  15:30:00,557.4259666080752,319.4842676761136
 04/02  15:45:00,2554.9669719371645,300.7463191914522
 04/02  16:00:00,2158.8450542462942,280.66840831180457
 04/02  16:15:00,7984.443252779878,259.19001280716236
 04/02  16:30:00,5953.678282406845,236.27415440165038
 04/02  16:45:00,2384.459301026369,193.43418417167425
 04/02  17:00:00,2106.5999253414466,155.16267927123135
 04/02  17:15:00,2039.991766939924,115.91165368431587
 04/02  17:30:00,2017.644221918804,84.04025631202191
 04/02  17:45:00,2954.5018276461674,66.76039186058956
 04/02  18:00:00,2902.6567307313776,51.18427600639069
 04/02  18:15:00,2014.516307797064,37.47751669373491
 04/02  18:30:00,2128.11714165101,24.98997576742223
 04/02  18:45:00,2057.124360141909,18.94752993660769
 04/02  19:00:00,2126.821465981756,12.884005022290271
 04/02  19:15:00,8005.113142033107,0.0
 04/02  19:30:00,5770.303885380947,0.0
 04/02  19:45:00,2662.821989279562,0.0
 04/02  20:00:00,2306.037106677455,0.0
 04/02  20:15:00,2219.3934779926662,0.0
 04/02  20:30:00,2302.913494940627,0.0
 04/02  20:45:00,2271.908595711929,0.0
 04/02  21:00:00,2271.8109742811807,0.0
 04/02  21:15:00,2282.958299778988,0.0
 04/02  21:30:00,256.38,0.0
 04/02  21:45:00,265.4514375839961,0.0
 04/02  22:00:00,112.77861582145812,0.0
 04/02  22:15:00,143.45642105679835,0.0
 04/02  22:30:00,140.36597235042078,0.0
 04/02  22:45:00,97.42630998192476,0.0
 04/02  23:00:00,44.97999999999999,0.0
 04/02  23:15:00,1105.1716955040906,0.0
 04/02  23:30:00,203.13889613251095,0.0
 04/02  23:45:00,169.4116780570282,0.0
 04/02  24:00:00,157.12764738505146,0.0
 04/03  00:15:00,122.879684727396,0.0
 04/03  00:30:00,119.73159614351304,0.0
 04/03  00:45:00,105.4830334023254,0.0
 04/03  01:00:00,97.46015877623108,0.0
 04/03  01:15:00,97.45576487393426,0.0
 04/03  01:30:00,140.3848300816273,0.0
 04/03  01:45:00,143.44735756624482,0.0
 04/03  02:00:00,112.77668347872644,0.0
 04/03  02:15:00,97.43863158199656,0.0
 04/03  02:30:00,63.38,0.0
 04/03  02:45:00,143.4713169625282,0.0
 04/03  03:00:00,137.33356622172306,0.0
 04/03  03:15:00,97.46234931612928,0.0
 04/03  03:30:00,97.45781665752423,0.0
 04/03  03:45:00,137.3199688240254,0.0
 04/03  04:00:00,143.44880639189523,0.0
 04/03  04:15:00,115.8446683083035,0.0
 04/03  04:30:00,97.44059035653784,0.0
 04/03  04:45:00,60.313333333333325,0.0
 04/03  05:00:00,285.9119304964138,0.0
 04/03  05:15:00,2213.840941078849,0.0
 04/03  05:30:00,5069.47893507178,0.0
 04/03  05:45:00,5119.9808559146495,0.0
 04/03  06:00:00,5251.836266738276,0.0
 04/03  06:15:00,2973.2294211183657,0.0
 04/03  06:30:00,3021.930968744657,8.782286255061392
 04/03  06:45:00,44.97999999999999,14.637342632852944
 04/03  07:00:00,97.47324673926886,22.552226506294303
 04/03  07:15:00,131.20082903638968,34.741352956974495
 04/03  07:30:00,143.46156646528408,50.171379216776124
 04/03  07:45:00,121.98879404876024,70.35639801343697
 04/03  08:00:00,97.44916762791348,101.63463784321112
 04/03  08:15:00,109.44167793233612,134.32221292648387
 04/03  08:30:00,157.43388319723027,171.9110482622474
 04/03  08:45:00,104.98,213.31965896291638
 04/03  09:00:00,101.45943004963686,264.868614514992
 04/03  09:15:00,97.45110813835043,314.2868618379118
 04/03  09:30:00,128.10916045158814,366.67177788184495
 04/03  09:45:00,143.4335809183561,415.7386351682474
 04/03  10:00:00,125.02436303518157,466.21211717408227
 04/03  10:15:00,44.97999999999999,517.3888745975188
 04/03  10:30:00,103.57998046936903,566.9919989777504
 04/03  10:45:00,143.4366019775091,608.2238848531208
 04/03  11:00:00,143.42621838590935,648.6864088712556
 04/03  11:15:00,103.54898950880782,686.9939518456963
 04/03  11:30:00,44.97999999999999,723.5413087303805
 04/03  11:45:00,125.03550889204524,736.8809521597041
 04/03  12:00:00,143.42432942703698,748.4427838287997
 04/03  12:15:00,128.07930017772355,758.3640714818165
 04/03  12:30:00,97.40055883067,765.7090090831107
 04/03  12:45:00,48.04666666666666,772.1518288947792
 04/03  13:00:00,143.4175366258467,775.9126068370234
 04/03  13:15:00,143.40578027963733,777.2218128916371
 04/03  13:30:00,106.59373529896646,775.8299660783881
 04/03  13:45:00,44.97999999999999,751.3841706140063
 04/03  14:00:00,121.94444603989088,725.4326613812241
 04/03  14:15:00,143.3990502520607,697.0029016557058
 04/03  14:30:00,78.71333333333334,666.6342480017555
 04/03  14:45:00,97.41604913853008,622.4028309767531
 04/03  15:00:00,97.40374370061475,577.6710944921721
 04/03  15:15:00,557.4063333671295,531.9849592030113
 04/03  15:30:00,504.9800000000001,487.82054452629467
 04/03  15:45:00,2168.3753672985977,434.2816181526973
 04/03  16:00:00,1457.9585154439965,382.36315099225203
 04/03  16:15:00,7978.882499219926,332.3573892152402
 04/03  16:30:00,5803.220582073205,284.69872377686846
 04/03  16:45:00,2237.995993512186,237.26970915113904
 04/03  17:00:00,2060.673158359944,187.95059634206322
 04/03  17:15:00,1994.56196729688,149.15942423441726
 04/03  17:30:00,1956.5206785467865,114.97578126836143
 04/03  17:45:00,2787.1859489645717,81.2703921675682
 04/03  18:00:00,2758.0214024437105,58.03198369447682
 04/03  18:15:00,1930.271060010014,39.68749513330792
 04/03  18:30:00,2076.111736843644,25.355272157822426
 04/03  18:45:00,1966.5317812107771,17.61676253702186
 04/03  19:00:00,2051.8953952111,11.366016849473622
 04/03  19:15:00,7996.343711398661,0.0
 04/03  19:30:00,5405.993264125512,0.0
 04/03  19:45:00,2478.545089106966,0.0
 04/03  20:00:00,2191.7406803527456,0.0
 04/03  20:15:00,2085.6920574400915,0.0
 04/03  20:30:00,2156.940748281449,0.0
 04/03  20:45:00,2116.3498980715053,0.0
 04/03  21:00:00,2106.4098191794,0.0
 04/03  21:15:00,2118.915090195352,0.0
 04/03  21:30:00,256.38,0.0
 04/03  21:45:00,265.4262493935602,0.0
 04/03  22:00:00,112.76776722428488,0.0
 04/03  22:15:00,143.4098916764226,0.0
 04/03  22:30:00,87.91333333333333,0.0
 04/03  22:45:00,97.43520367557032,0.0
 04/03  23:00:00,97.42724117582122,0.0
 04/03  23:15:00,143.41827698022828,0.0
 04/03  23:30:00,143.40920729602374,0.0
 04/03  23:45:00,57.246666666666655,0.0
 04/03  24:00:00,97.4329667006118,0.0
 04/04  00:15:00,118.89149769127872,0.0
 04/04  00:30:00,143.41668827440378,0.0
 04/04  00:45:00,114.17816997162302,0.0
 04/04  01:00:00,65.01337219095186,0.0
 04/04  01:15:00,97.433863443027,0.0
 04/04  01:30:00,140.3586821460906,0.0
 04/04  01:45:00,143.4167546882028,0.0
 04/04  02:00:00,60.313333333333325,0.0
 04/04  02:15:00,97.44126869810928,0.0
 04/04  02:30:00,115.83282345250784,0.0
 04/04  02:45:00,143.42429915775202,0.0
 04/04  03:00:00,137.28236182692945,0.0
 04/04  03:15:00,44.97999999999999,0.0
 04/04  03:30:00,97.4402403629974,0.0
 04/04  03:45:00,137.29845215233502,0.0
 04/04  04:00:00,143.42325147546916,0.0
 04/04  04:15:00,115.814637679059,0.0
 04/04  04:30:00,44.97999999999999,0.0
 04/04  04:45:00,112.7725473687144,0.0
 04/04  05:00:00,276.5675154305408,0.0
 04/04  05:15:00,2218.490419846408,0.0
 04/04  05:30:00,4624.02243947203,0.0
 04/04  05:45:00,4749.599797819004,0.0
 04/04  06:00:00,4587.596202198024,0.0
 04/04  06:15:00,2424.110400745796,0.0
 04/04  06:30:00,2679.6959496605245,4.695414781971706
 04/04  06:45:00,44.97999999999999,9.434643876655972
 04/04  07:00:00,97.43911714071469,14.340586628514348
 04/04  07:15:00,131.17109067388384,19.246319763415904
 04/04  07:30:00,143.41185036279097,24.15197983551863
 04/04  07:45:00,69.51333333333332,32.097680204055
 04/04  08:00:00,97.43401959078967,40.04151324418664
 04/04  08:15:00,109.42459489984236,48.06071102560587
 04/04  08:30:00,157.41503691296705,56.18112256344418
 04/04  08:45:00,157.40534327107855,66.48274333916126
 04/04  09:00:00,48.97999999999999,76.95144748952076
 04/04  09:15:00,97.4276280520014,87.57088862228784
 04/04  09:30:00,128.08443821413653,98.33634613373044
 04/04  09:45:00,143.4077557091813,111.89168931880488
 04/04  10:00:00,72.57999999999998,125.70309458742364
 04/04  10:15:00,97.4286243456736,139.7175638435293
 04/04  10:30:00,103.55115235842784,153.94551535825448
 04/04  10:45:00,143.40676771462597,165.71894355375514
 04/04  11:00:00,90.98,177.67938906781507
 04/04  11:15:00,103.55902315584532,189.76682016875168
 04/04  11:30:00,97.4141729678402,201.96914083299802
 04/04  11:45:00,125.00237517373542,194.49740880408433
 04/04  12:00:00,90.98,186.98957077295742
 04/04  12:15:00,128.0862042519487,179.37329790520286
 04/04  12:30:00,97.4070161010714,171.68323280506326
 04/04  12:45:00,100.46081968648464,166.88494738404972
 04/04  13:00:00,90.98,162.07861584475157
 04/04  13:15:00,143.41017450643136,157.30456912508134
 04/04  13:30:00,106.59757981378355,152.54737662517124
 04/04  13:45:00,97.38469721455316,148.67512681099672
 04/04  14:00:00,69.51333333333332,144.81548283395404
 04/04  14:15:00,143.40065834028672,140.98700193610057
 04/04  14:30:00,131.12102870006248,137.18144989683364
 04/04  14:45:00,44.97999999999999,124.72728806581671
 04/04  15:00:00,97.40308162890992,112.45094752119029
 04/04  15:15:00,557.4045302435461,100.34916364464522
 04/04  15:30:00,504.9800000000001,88.41074979933511
 04/04  15:45:00,3073.856637776759,82.30383551476106
 04/04  16:00:00,2845.003214073586,76.2271257935285
 04/04  16:15:00,7988.690676261744,70.19790540816271
 04/04  16:30:00,7970.879856932694,64.20981058729149
 04/04  16:45:00,3297.972635852033,56.537639025810726
 04/04  17:00:00,2471.7862512225665,49.05584554629886
 04/04  17:15:00,2582.454441714759,41.593859543722495
 04/04  17:30:00,2459.899539404101,34.138442147249684
 04/04  17:45:00,3263.835274027559,29.485571551010885
 04/04  18:00:00,3206.7924609389074,24.835285340918688
 04/04  18:15:00,2416.452171638652,20.20061044800002
 04/04  18:30:00,2505.2700796211266,15.565454350933486
 04/04  18:45:00,2380.5731995439705,11.861208577006995
 04/04  19:00:00,2470.2925926143294,8.15553745642125
 04/04  19:15:00,8009.402299154262,0.0
 04/04  19:30:00,7161.918513569332,0.0
 04/04  19:45:00,2785.249683970728,0.0
 04/04  20:00:00,2576.814151522492,0.0
 04/04  20:15:00,2480.625037664632,0.0
 04/04  20:30:00,2565.1909621640634,0.0
 04/04  20:45:00,2526.139549268622,0.0
 04/04  21:00:00,2517.1438947236707,0.0
 04/04  21:15:00,2524.4589317164173,0.0
 04/04  21:30:00,256.38,0.0
 04/04  21:45:00,265.4174530061034,0.0
 04/04  22:00:00,112.74535401523626,0.0
 04/04  22:15:00,90.98,0.0
 04/04  22:30:00,140.35035475796946,0.0
 04/04  22:45:00,97.40652364495487,0.0
 04/04  23:00:00,97.39593667751096,0.0
 04/04  23:15:00,1962.476266666667,0.0
 04/04  23:30:00,1305.9435905810385,0.0
 04/04  23:45:00,1555.7877034869623,0.0
 04/04  24:00:00,118.08154120693432,0.0
 04/05  00:15:00,66.44666666666666,0.0
 04/05  00:30:00,143.41937529906758,0.0
 04/05  00:45:00,134.21054799762948,0.0
 04/05  01:00:00,97.40177300809415,0.0
 04/05  01:15:00,44.97999999999999,0.0
 04/05  01:30:00,140.35849210313452,0.0
 04/05  01:45:00,143.41621795969576,0.0
 04/05  02:00:00,112.74059856185872,0.0
 04/05  02:15:00,44.97999999999999,0.0
 04/05  02:30:00,115.83101936680144,0.0
 04/05  02:45:00,143.42229315212097,0.0
 04/05  03:00:00,137.28021104033814,0.0
 04/05  03:15:00,97.40460637133243,0.0
 04/05  03:30:00,44.97999999999999,0.0
 04/05  03:45:00,137.2955796423663,0.0
 04/05  04:00:00,143.42029833721227,0.0
 04/05  04:15:00,115.81148072045184,0.0
 04/05  04:30:00,44.97999999999999,0.0
 04/05  04:45:00,112.7690516475671,0.0
 04/05  05:00:00,301.0604676380245,0.0
 04/05  05:15:00,2181.6551677852126,0.0
 04/05  05:30:00,4904.681910141126,0.0
 04/05  05:45:00,5146.801810679383,0.0
 04/05  06:00:00,4979.509796155607,0.0
 04/05  06:15:00,2954.271720093106,0.0
 04/05  06:30:00,3071.8907231514468,15.647286816537042
 04/05  06:45:00,44.97999999999999,26.792823564544463
 04/05  07:00:00,97.43673827728574,42.808553850833505
 04/05  07:15:00,131.16663185167505,60.38523844720195
 04/05  07:30:00,143.42153087320412,78.1959820854298
 04/05  07:45:00,69.51333333333332,97.15932555190959
 04/05  08:00:00,97.4228302582324,122.13044107721385
 04/05  08:15:00,109.41084242402978,145.36381458770703
 04/05  08:30:00,157.39851475377452,170.03478378426803
 04/05  08:45:00,104.98,195.04046226941065
 04/05  09:00:00,101.414957018897,220.7132942410532
 04/05  09:15:00,97.40345278204214,247.78461139370754
 04/05  09:30:00,128.05840746015895,275.6488591532781
 04/05  09:45:00,90.98,297.4415417764389
 04/05  10:00:00,125.00999637197243,319.4631439000313
 04/05  10:15:00,97.39754090538622,341.3759601103027
 04/05  10:30:00,51.11333333333332,363.3533482889789
 04/05  10:45:00,143.41365807677298,378.4113060107133
 04/05  11:00:00,143.4008940232548,393.3285480783562
 04/05  11:15:00,103.52098643111444,407.61181857352335
 04/05  11:30:00,44.97999999999999,421.5948056125427
 04/05  11:45:00,125.00240036950908,421.0616497193117
 04/05  12:00:00,143.38876998074093,420.0340465783171
 04/05  12:15:00,75.64666666666666,418.54175446936665
 04/05  12:30:00,97.40174310978666,416.57844358885444
 04/05  12:45:00,100.45395936486818,406.74301330978193
