Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/27  19:00:00,4297.395775318428,0.0
 01/27  19:15:00,3699.7877378614166,0.0
 01/27  19:30:00,3711.4504864623177,0.0
 01/27  19:45:00,3658.628708039133,0.0
 01/27  20:00:00,3837.27377066711,0.0
 01/27  20:15:00,3700.8308628905,0.0
 01/27  20:30:00,3667.0149260704766,0.0
 01/27  20:45:00,3690.237462824311,0.0
 01/27  21:00:00,3719.0200867866,0.0
 01/27  21:15:00,3730.9090380202592,0.0
 01/27  21:30:00,3672.0846649703344,0.0
 01/27  21:45:00,3675.133929473866,0.0
 01/27  22:00:00,3716.413858747087,0.0
 01/27  22:15:00,3720.953790074264,0.0
 01/27  22:30:00,3691.6469409827714,0.0
 01/27  22:45:00,3992.1497970802143,0.0
 01/27  23:00:00,847.5941872586056,0.0
 01/27  23:15:00,90.98,0.0
 01/27  23:30:00,140.3834116154532,0.0
 01/27  23:45:00,97.44412018222302,0.0
 01/27  24:00:00,97.43821389177272,0.0
 01/28  00:15:00,188.7783332950804,0.0
 01/28  00:30:00,982.6571015510248,0.0
 01/28  00:45:00,102.59264666666668,0.0
 01/28  01:00:00,142.80322789544522,0.0
 01/28  01:15:00,164.2638613990684,0.0
 01/28  01:30:00,188.7911350203464,0.0
 01/28  01:45:00,179.585057036889,0.0
 01/28  02:00:00,142.7789610485368,0.0
 01/28  02:15:00,1016.493656,0.0
 01/28  02:30:00,1376.5286324080748,0.0
 01/28  02:45:00,188.8021921633649,0.0
 01/28  03:00:00,158.14111559209917,0.0
 01/28  03:15:00,130.69762096979107,0.0
 01/28  03:30:00,115.83768536200108,0.0
 01/28  03:45:00,143.43143091388447,0.0
 01/28  04:00:00,84.84666666666666,0.0
 01/28  04:15:00,97.46115492304185,0.0
 01/28  04:30:00,97.45541760466212,0.0
 01/28  04:45:00,137.31634970378838,0.0
 01/28  05:00:00,143.44395191151892,0.0
 01/28  05:15:00,115.83839403098716,0.0
 01/28  05:30:00,97.43286106617047,0.0
 01/28  05:45:00,60.313333333333325,0.0
 01/28  06:00:00,2215.8036413920777,0.0
 01/28  06:15:00,3214.7107418031314,0.0
 01/28  06:30:00,5664.514296230574,0.0
 01/28  06:45:00,5431.025672887332,0.0
 01/28  07:00:00,5528.26071376682,0.0
 01/28  07:15:00,3756.1569425031535,0.0
 01/28  07:30:00,3738.168343668079,0.0
 01/28  07:45:00,158.98,0.0
 01/28  08:00:00,97.458895898948,0.0
 01/28  08:15:00,131.1865078458348,0.0
 01/28  08:30:00,143.45524752430578,0.0
 01/28  08:45:00,122.01795703446646,8.669010631790966
 01/28  09:00:00,97.48324034368612,13.518579105705806
 01/28  09:15:00,109.49332696444807,18.52544503681836
 01/28  09:30:00,157.5005540638181,23.566631114830166
 01/28  09:45:00,105.043803440696,29.518106030816558
 01/28  10:00:00,101.55159984748116,35.63997896514619
 01/28  10:15:00,97.55267657528132,41.72558288434027
 01/28  10:30:00,128.21718131135884,47.78309756104014
 01/28  10:45:00,143.54666995817595,65.6155710952389
 01/28  11:00:00,125.13939059075328,86.76469417786429
 01/28  11:15:00,97.52262300992336,103.69614393334585
 01/28  11:30:00,103.64030010145626,119.78371903202128
 01/28  11:45:00,143.49077927953235,149.02422928696018
 01/28  12:00:00,143.47745950586778,174.2209357089028
 01/28  12:15:00,51.14718038607563,195.45275177317578
 01/28  12:30:00,97.48026451706706,206.323882424125
 01/28  12:45:00,125.06503790588576,195.72692731702497
 01/28  13:00:00,143.44761178116187,185.44518051390787
 01/28  13:15:00,128.1000619699854,170.17962444382766
 01/28  13:30:00,97.42218479678804,152.58784432180167
 01/28  13:45:00,48.04666666666666,128.07656046475222
 01/28  14:00:00,143.43399080032123,105.11047803075508
 01/28  14:15:00,143.4247291771225,84.24871246208835
 01/28  14:30:00,106.61530676235068,66.18290834238275
 01/28  14:45:00,44.97999999999999,50.91812412247631
 01/28  15:00:00,121.97123730245504,40.96797128431157
 01/28  15:15:00,143.42957682130918,37.803345848960745
 01/28  15:30:00,131.15455411201546,35.9498934374051
 01/28  15:45:00,97.41283726784609,32.22738169811147
 01/28  16:00:00,44.97999999999999,31.13135299189284
 01/28  16:15:00,557.462018140232,26.88930217206123
 01/28  16:30:00,557.5121675855645,23.9870051661748
 01/28  16:45:00,3991.0244231641113,18.57430810274077
 01/28  17:00:00,3693.9623962611377,13.076197459558152
 01/28  17:15:00,7988.751480697061,7.738412970366323
 01/28  17:30:00,7971.093744043304,0.0
 01/28  17:45:00,4961.460146837057,0.0
 01/28  18:00:00,4068.433789680219,0.0
 01/28  18:15:00,3839.56986855378,0.0
 01/28  18:30:00,3839.528619109667,0.0
 01/28  18:45:00,4796.679764683507,0.0
 01/28  19:00:00,4569.844525505745,0.0
 01/28  19:15:00,4348.619195777953,0.0
 01/28  19:30:00,3867.65837958148,0.0
 01/28  19:45:00,3771.027138988679,0.0
 01/28  20:00:00,3974.529046416216,0.0
 01/28  20:15:00,8174.881757488762,0.0
 01/28  20:30:00,7015.791076942867,0.0
 01/28  20:45:00,4029.332532559515,0.0
 01/28  21:00:00,3788.766023936654,0.0
 01/28  21:15:00,3771.449184873888,0.0
 01/28  21:30:00,3751.268397870416,0.0
 01/28  21:45:00,3736.747841763159,0.0
 01/28  22:00:00,3779.0088052053775,0.0
 01/28  22:15:00,3782.703579309528,0.0
 01/28  22:30:00,256.38,0.0
 01/28  22:45:00,265.45357147887046,0.0
 01/28  23:00:00,112.79208055647794,0.0
 01/28  23:15:00,143.4581309644779,0.0
 01/28  23:30:00,140.36742089186018,0.0
 01/28  23:45:00,97.42750596491976,0.0
 01/28  24:00:00,44.97999999999999,0.0
 01/29  00:15:00,143.45647326154096,0.0
 01/29  00:30:00,143.45022388164824,0.0
 01/29  00:45:00,109.71061948934914,0.0
 01/29  01:00:00,97.43766034142466,0.0
 01/29  01:15:00,118.89801336468577,0.0
 01/29  01:30:00,90.98,0.0
 01/29  01:45:00,134.26060174247812,0.0
 01/29  02:00:00,97.45448916043352,0.0
 01/29  02:15:00,97.44835664736406,0.0
 01/29  02:30:00,140.37553779574966,0.0
 01/29  02:45:00,143.43603286786038,0.0
 01/29  03:00:00,112.76317546256476,0.0
 01/29  03:15:00,44.97999999999999,0.0
 01/29  03:30:00,115.8942618102695,0.0
 01/29  03:45:00,143.4959369293282,0.0
 01/29  04:00:00,137.38095319056796,0.0
 01/29  04:15:00,97.5267687038278,0.0
 01/29  04:30:00,97.54315454279428,0.0
 01/29  04:45:00,137.42363678093233,0.0
 01/29  05:00:00,143.57315923257352,0.0
 01/29  05:15:00,115.98630135960528,0.0
 01/29  05:30:00,97.59843552474248,0.0
 01/29  05:45:00,112.9462635967152,0.0
 01/29  06:00:00,1144.6864739734867,0.0
 01/29  06:15:00,3145.840940429812,0.0
 01/29  06:30:00,5741.662716075637,0.0
 01/29  06:45:00,5504.908371860385,0.0
 01/29  07:00:00,5648.281822214623,0.0
 01/29  07:15:00,3875.3198122331214,0.0
 01/29  07:30:00,3866.173527467688,0.0
 01/29  07:45:00,212.200244435262,0.0
 01/29  08:00:00,98.2562418707033,0.0
 01/29  08:15:00,184.7050489016566,0.0
 01/29  08:30:00,144.35457975764828,0.0
 01/29  08:45:00,175.63117206234182,9.703002839979687
 01/29  09:00:00,98.372711559302,16.409995444652825
 01/29  09:15:00,163.1750315814977,22.77399131249821
 01/29  09:30:00,211.15708252365337,28.72600690544694
 01/29  09:45:00,158.3803996748788,34.78454306915123
 01/29  10:00:00,155.20733168715827,40.89531578092418
 01/29  10:15:00,151.19387335671908,47.02951196172442
 01/29  10:30:00,214.30223572342925,53.16249114291325
 01/29  10:45:00,225.91009469920024,58.42561534266853
 01/29  11:00:00,208.16758535713407,63.69444192899516
 01/29  11:15:00,181.02229030879823,68.9395814507436
 01/29  11:30:00,187.45509712801183,74.14794455002782
 01/29  11:45:00,227.83343478734716,76.75022580333449
 01/29  12:00:00,227.86961664191864,79.37291452806926
 01/29  12:15:00,187.63691974232773,81.96708003399051
 01/29  12:30:00,180.83544128902705,84.53228629224901
 01/29  12:45:00,207.8420379222269,84.39965921119202
 01/29  13:00:00,225.74086075280792,84.27397248709295
 01/29  13:15:00,210.08004259640296,84.14073886555197
 01/29  13:30:00,179.20705525133235,83.96346511042012
 01/29  13:45:00,182.2005506350631,81.3245307246941
 01/29  14:00:00,224.8090691225593,78.700299698034
 01/29  14:15:00,225.29344311856445,76.07964698695066
 01/29  14:30:00,188.54059644158707,73.42981854210463
 01/29  14:45:00,179.75197824515814,67.8125053634879
 01/29  15:00:00,205.07289050232453,62.26940933816439
 01/29  15:15:00,227.36949929255337,56.9314721962742
 01/29  15:30:00,216.3225944550933,51.655567297730215
 01/29  15:45:00,183.99959090534423,45.058298603542745
 01/29  16:00:00,185.3952689526353,38.39194496364528
 01/29  16:15:00,648.3374273936018,31.675445758131133
 01/29  16:30:00,651.486326223868,24.689959889998786
 01/29  16:45:00,4712.681154924229,18.92993037625798
 01/29  17:00:00,3800.747735253952,13.16703381837856
 01/29  17:15:00,7989.697665003601,7.640998849725957
 01/29  17:30:00,7971.706576967834,0.0
 01/29  17:45:00,5122.104174175791,0.0
 01/29  18:00:00,4161.666255727389,0.0
 01/29  18:15:00,3928.763442285962,0.0
 01/29  18:30:00,3926.680625714303,0.0
 01/29  18:45:00,5117.136698075062,0.0
 01/29  19:00:00,4852.617597317872,0.0
 01/29  19:15:00,4570.402278919625,0.0
 01/29  19:30:00,3913.8142386507343,0.0
 01/29  19:45:00,3851.344247753107,0.0
 01/29  20:00:00,4054.2716946028136,0.0
 01/29  20:15:00,8175.500983542325,0.0
 01/29  20:30:00,7057.509968676741,0.0
 01/29  20:45:00,4079.3172141904497,0.0
 01/29  21:00:00,3829.876329566506,0.0
 01/29  21:15:00,3810.665313546948,0.0
 01/29  21:30:00,3788.834708935225,0.0
 01/29  21:45:00,3772.7797287637486,0.0
 01/29  22:00:00,3813.777717525789,0.0
 01/29  22:15:00,3827.12661003828,0.0
 01/29  22:30:00,315.3129506751965,0.0
 01/29  22:45:00,213.10056635426525,0.0
 01/29  23:00:00,112.93138943190208,0.0
 01/29  23:15:00,143.60026857958343,0.0
 01/29  23:30:00,140.53749068311294,0.0
 01/29  23:45:00,97.60286587725852,0.0
 01/29  24:00:00,97.60174629089352,0.0
 01/30  00:15:00,1105.3249166726332,0.0
 01/30  00:30:00,203.27236234610305,0.0
 01/30  00:45:00,169.55542695884054,0.0
 01/30  01:00:00,104.80641589840262,0.0
 01/30  01:15:00,123.07669573304592,0.0
 01/30  01:30:00,143.6346770031223,0.0
 01/30  01:45:00,134.43894703403504,0.0
 01/30  02:00:00,97.6490229796089,0.0
 01/30  02:15:00,97.6597808488373,0.0
 01/30  02:30:00,140.60458228486917,0.0
 01/30  02:45:00,143.6816212312014,0.0
 01/30  03:00:00,113.0296811976084,0.0
 01/30  03:15:00,97.71228964704548,0.0
 01/30  03:30:00,116.13290546989111,0.0
 01/30  03:45:00,143.7527993859092,0.0
 01/30  04:00:00,137.64232973004766,0.0
 01/30  04:15:00,150.44139556172624,0.0
 01/30  04:30:00,97.86587676025744,0.0
 01/30  04:45:00,137.80415212844747,0.0
 01/30  05:00:00,144.0101472208726,0.0
 01/30  05:15:00,169.15953549605953,0.0
 01/30  05:30:00,98.11717835562436,0.0
 01/30  05:45:00,166.24955961644272,0.0
 01/30  06:00:00,1565.783786295432,0.0
 01/30  06:15:00,3428.3525959590997,0.0
 01/30  06:30:00,5798.753767295348,0.0
 01/30  06:45:00,5553.652178033606,0.0
 01/30  07:00:00,5697.966220496804,0.0
 01/30  07:15:00,3922.9501525242977,0.0
 01/30  07:30:00,3915.661331194876,0.0
 01/30  07:45:00,212.52699663064956,0.0
 01/30  08:00:00,164.28853830419158,0.0
 01/30  08:15:00,223.96351966459628,0.0
 01/30  08:30:00,250.6383689067261,5.119839850438054
 01/30  08:45:00,241.6012217132763,21.297645791094773
 01/30  09:00:00,227.5898955706764,51.18167880588657
 01/30  09:15:00,245.83150001977245,72.50658642560705
 01/30  09:30:00,297.81860084971765,88.38267648839674
 01/30  09:45:00,300.66734500228966,124.61514663552562
 01/30  10:00:00,237.16996397351693,150.716380931303
 01/30  10:15:00,231.23033592781448,176.45406151924215
 01/30  10:30:00,259.18304571805527,201.2903913754078
 01/30  10:45:00,270.78924527346135,225.38321037606084
 01/30  11:00:00,248.87044934921448,242.7708409093993
 01/30  11:15:00,218.1851155341033,258.2423846996546
 01/30  11:30:00,221.65107796655292,271.2104505348602
 01/30  11:45:00,258.38412515557883,271.45807283773195
 01/30  12:00:00,255.46223738400664,269.44294165359264
 01/30  12:15:00,213.2236502050666,264.90728422214505
 01/30  12:30:00,204.591708281574,257.6427276647076
 01/30  12:45:00,229.95326009543064,238.28969327944725
 01/30  13:00:00,246.54589171111425,217.6818196293481
 01/30  13:15:00,229.81342373760367,195.90523473911486
 01/30  13:30:00,198.25082060707436,173.11607969777788
 01/30  13:45:00,199.59279220143148,144.45151187269693
 01/30  14:00:00,238.65809229547452,117.48026783787918
 01/30  14:15:00,234.26939667386864,92.88061041056426
 01/30  14:30:00,191.69974716542805,71.47071856544348
 01/30  14:45:00,98.23835726110804,52.43153786865686
 01/30  15:00:00,175.53389197313038,39.916535961716676
 01/30  15:15:00,196.97407999115345,36.8104448230985
 01/30  15:30:00,131.92257648472437,34.93149883999896
 01/30  15:45:00,151.02439644389804,31.383923476782083
 01/30  16:00:00,151.0329758389569,27.800395638392413
 01/30  16:15:00,647.0649876505822,26.505300128074147
 01/30  16:30:00,655.6099543744991,22.39683415681433
 01/30  16:45:00,4756.252967833167,17.557634103543162
 01/30  17:00:00,3810.330563944507,13.393146974492735
 01/30  17:15:00,7989.838687088944,8.042764179185898
 01/30  17:30:00,7971.88759645099,0.0
 01/30  17:45:00,5167.982339340058,0.0
 01/30  18:00:00,4196.868117600334,0.0
 01/30  18:15:00,3963.734483646824,0.0
 01/30  18:30:00,3961.408848560498,0.0
 01/30  18:45:00,5198.232680967374,0.0
 01/30  19:00:00,4958.102914252033,0.0
 01/30  19:15:00,4608.198463646753,0.0
 01/30  19:30:00,3948.389001796841,0.0
 01/30  19:45:00,3877.231635212651,0.0
 01/30  20:00:00,4080.354742859084,0.0
 01/30  20:15:00,8175.743543870523,0.0
 01/30  20:30:00,7087.746775758971,0.0
 01/30  20:45:00,4124.591797995184,0.0
 01/30  21:00:00,3870.9338806078126,0.0
 01/30  21:15:00,3850.4033531360633,0.0
 01/30  21:30:00,3819.938764733535,0.0
 01/30  21:45:00,3803.482275218437,0.0
 01/30  22:00:00,3845.1022430977073,0.0
 01/30  22:15:00,3858.942005405275,0.0
 01/30  22:30:00,350.8496097948983,0.0
 01/30  22:45:00,213.15288642765216,0.0
 01/30  23:00:00,113.01739296646312,0.0
 01/30  23:15:00,143.68783740852294,0.0
 01/30  23:30:00,140.6242933231518,0.0
 01/30  23:45:00,97.69015594789906,0.0
 01/30  24:00:00,97.69297386898552,0.0
 01/31  00:15:00,143.688259407653,0.0
 01/31  00:30:00,143.71930676270085,0.0
 01/31  00:45:00,109.98950318274532,0.0
 01/31  01:00:00,97.7384968948696,0.0
 01/31  01:15:00,119.22276389582008,0.0
 01/31  01:30:00,196.33735824010668,0.0
 01/31  01:45:00,134.56066640001308,0.0
 01/31  02:00:00,97.79045101228796,0.0
 01/31  02:15:00,97.8192370963786,0.0
 01/31  02:30:00,140.78708160190735,0.0
 01/31  02:45:00,143.88540219705146,0.0
 01/31  03:00:00,113.2561202146608,0.0
 01/31  03:15:00,150.5880299384663,0.0
 01/31  03:30:00,116.36022463870108,0.0
 01/31  03:45:00,143.99881200400648,0.0
 01/31  04:00:00,190.5741920021175,0.0
 01/31  04:15:00,98.04453941764456,0.0
 01/31  04:30:00,150.76432051072564,0.0
 01/31  04:45:00,137.95406636163676,0.0
 01/31  05:00:00,196.8325267789216,0.0
 01/31  05:15:00,116.54179527571328,0.0
 01/31  05:30:00,150.92128874005635,0.0
 01/31  05:45:00,113.54405256062068,0.0
 01/31  06:00:00,1667.3751290047646,0.0
 01/31  06:15:00,3396.705631644801,0.0
 01/31  06:30:00,5778.934860925967,0.0
 01/31  06:45:00,5541.122184598844,0.0
 01/31  07:00:00,5681.70316561021,0.0
 01/31  07:15:00,3901.1006501512434,0.0
 01/31  07:30:00,3891.7201436244513,0.0
 01/31  07:45:00,212.2378439450639,0.0
 01/31  08:00:00,98.3221541804866,0.0
 01/31  08:15:00,184.81125336640716,0.0
 01/31  08:30:00,144.4903877143513,2.5580341972127645
 01/31  08:45:00,175.87152432703022,7.034724171517188
 01/31  09:00:00,188.825494813166,11.15688003291232
 01/31  09:15:00,200.1169083637701,15.490930947041594
 01/31  09:30:00,252.12598063118267,19.82220464282444
 01/31  09:45:00,254.86855408300156,28.50517840681563
 01/31  10:00:00,201.0643993760437,37.614698964357395
 01/31  10:15:00,198.5174530586582,46.99931173050459
 01/31  10:30:00,229.97763649861992,56.24834548439347
 01/31  10:45:00,245.5355075108538,66.15716062432946
 01/31  11:00:00,227.25767494693645,75.91069116148927
 01/31  11:15:00,198.75134001120583,85.4875425953008
 01/31  11:30:00,203.69561582562304,94.87214523694159
 01/31  11:45:00,241.9621851800506,107.80591667229959
 01/31  12:00:00,240.13281656218945,123.78849576817612
 01/31  12:15:00,197.4313637880056,134.85587390236347
 01/31  12:30:00,187.34383201915108,144.8763749976343
 01/31  12:45:00,212.81855538415,145.16159187034881
 01/31  13:00:00,229.2435102438979,144.52226539276452
 01/31  13:15:00,211.54124096542196,144.3669548467242
 01/31  13:30:00,178.45673616143088,140.65826768374302
 01/31  13:45:00,101.32906827225683,129.5581870730365
 01/31  14:00:00,197.05032098799688,118.948968628331
 01/31  14:15:00,196.99773039203916,108.93201688790555
 01/31  14:30:00,107.39063268491748,99.57794829169129
 01/31  14:45:00,150.98152755902296,90.39061241507183
 01/31  15:00:00,175.47186246086503,81.09973688123209
 01/31  15:15:00,144.17445580301978,73.8830203409502
 01/31  15:30:00,184.71320520218552,67.77290024326008
 01/31  15:45:00,151.0149084723269,60.02145700557503
 01/31  16:00:00,98.236762767941,52.107494858566724
 01/31  16:15:00,692.7292863027512,44.058672291862244
 01/31  16:30:00,649.4373454482381,36.47534214863676
 01/31  16:45:00,4756.413543623823,28.378102453316856
 01/31  17:00:00,3802.289625056687,20.20469855594455
 01/31  17:15:00,7989.614410526776,11.905942531135427
 01/31  17:30:00,7971.690502761214,0.0
 01/31  17:45:00,5135.671745416012,0.0
 01/31  18:00:00,4176.128696570064,0.0
 01/31  18:15:00,3943.363958602388,0.0
 01/31  18:30:00,3941.851098934653,0.0
 01/31  18:45:00,5182.753178169685,0.0
 01/31  19:00:00,4941.800425415027,0.0
 01/31  19:15:00,4589.881704072605,0.0
 01/31  19:30:00,3931.3285353986535,0.0
 01/31  19:45:00,3862.3239178210815,0.0
 01/31  20:00:00,4066.2397053234577,0.0
 01/31  20:15:00,8175.529252688278,0.0
 01/31  20:30:00,7074.727415238209,0.0
 01/31  20:45:00,4109.01590173139,0.0
 01/31  21:00:00,3857.5271100553136,0.0
 01/31  21:15:00,3838.107614048693,0.0
 01/31  21:30:00,3809.0001417317817,0.0
 01/31  21:45:00,3793.919443395042,0.0
 01/31  22:00:00,3836.973450759609,0.0
 01/31  22:15:00,3851.607497983202,0.0
 01/31  22:30:00,331.99523425097675,0.0
 01/31  22:45:00,213.07920853734896,0.0
 01/31  23:00:00,112.91372817285324,0.0
 01/31  23:15:00,143.57874143174192,0.0
 01/31  23:30:00,140.50811197212744,0.0
 01/31  23:45:00,97.56934841763284,0.0
 01/31  24:00:00,97.56560698018669,0.0
 02/01  00:15:00,2015.102085872064,0.0
 02/01  00:30:00,1306.1416331494447,0.0
 02/01  00:45:00,1555.9905489051166,0.0
 02/01  01:00:00,118.34519342313853,0.0
 02/01  01:15:00,119.17956821592114,0.0
 02/01  01:30:00,143.71216769406485,0.0
 02/01  01:45:00,134.54091694467186,0.0
 02/01  02:00:00,97.77354835853546,0.0
 02/01  02:15:00,97.80302047695072,0.0
 02/01  02:30:00,140.76481906523566,0.0
 02/01  02:45:00,143.86123862760968,0.0
 02/01  03:00:00,161.83054867570874,0.0
 02/01  03:15:00,101.88418812888926,0.0
 02/01  03:30:00,116.32533316404108,0.0
 02/01  03:45:00,143.96571533582136,0.0
 02/01  04:00:00,190.5257208905266,0.0
 02/01  04:15:00,98.0163183400559,0.0
 02/01  04:30:00,98.06491289451372,0.0
 02/01  04:45:00,190.67887253997225,0.0
 02/01  05:00:00,144.13059506624757,0.0
 02/01  05:15:00,169.31279369970704,0.0
 02/01  05:30:00,98.20827594791774,0.0
 02/01  05:45:00,166.36766812602883,0.0
 02/01  06:00:00,1628.002578259249,0.0
 02/01  06:15:00,3407.8060116209017,0.0
 02/01  06:30:00,5787.545785999918,0.0
 02/01  06:45:00,5543.0065433367845,0.0
 02/01  07:00:00,5686.571270116036,0.0
 02/01  07:15:00,3909.009935155576,0.0
 02/01  07:30:00,3903.057043976566,0.0
 02/01  07:45:00,212.4333624967656,0.0
 02/01  08:00:00,151.3705259719364,0.0
 02/01  08:15:00,195.97156369516085,0.0
 02/01  08:30:00,244.4532457635062,0.8603710825009001
 02/01  08:45:00,235.5196585839152,1.2915976154750874
 02/01  09:00:00,222.46139787883,1.662477329060954
 02/01  09:15:00,244.4713384114927,2.0789377446052577
 02/01  09:30:00,301.419211876531,2.495787661833457
 02/01  09:45:00,309.48673858318267,4.162181646349872
 02/01  10:00:00,261.6075000145416,5.829776764139984
 02/01  10:15:00,264.8206235997211,7.4981695401268995
 02/01  10:30:00,302.6416712469803,9.16737516868255
 02/01  10:45:00,324.2780771437161,12.50583534972789
 02/01  11:00:00,311.96354746308634,15.844485606677274
