Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/23  12:45:00,200.36910628515903,432.3733711353285
 07/23  13:00:00,190.98000000000008,442.726263447875
 07/23  13:15:00,243.2933917574225,452.44594322833285
 07/23  13:30:00,154.18000000000006,461.3086900879643
 07/23  13:45:00,144.98000000000005,466.91133775216804
 07/23  14:00:00,221.83237310090357,471.314095726756
 07/23  14:15:00,190.98000000000008,488.28555249567694
 07/23  14:30:00,231.0246672077493,489.16628212373894
 07/23  14:45:00,144.98000000000005,473.31908128849363
 07/23  15:00:00,144.98000000000005,456.6533097034405
 07/23  15:15:00,657.3005539824976,439.0453805837113
 07/23  15:30:00,604.9800000000001,420.29340736899223
 07/23  15:45:00,319.96071973455486,389.44433482168995
 07/23  16:00:00,144.98000000000005,359.13558404778723
 07/23  16:15:00,86.44666666666667,329.56581325987867
 07/23  16:30:00,163.3074386259786,293.37019594472457
 07/23  16:45:00,157.78,261.6948520011706
 07/23  17:00:00,350.5045733019949,232.01339170595807
 07/23  17:15:00,7935.977731507506,204.57353755601207
 07/23  17:30:00,670.4239370463825,175.95157305175306
 07/23  17:45:00,110.98000000000002,153.44978707447737
 07/23  18:00:00,154.11265806911695,132.65168494855786
 07/23  18:15:00,1862.98,113.72739254022875
 07/23  18:30:00,1915.3180775452695,97.05173649177425
 07/23  18:45:00,87.91333333333333,82.43194640532434
 07/23  19:00:00,163.3213941864296,68.57503579681563
 07/23  19:15:00,80.31333333333333,56.28870425307811
 07/23  19:30:00,117.31266719391463,44.56202955158946
 07/23  19:45:00,7904.568609160797,35.33842499560731
 07/23  20:00:00,670.7602011219744,26.076139124239536
 07/23  20:15:00,104.84666666666666,16.77465658339315
 07/23  20:30:00,117.33347969369385,7.42253454111925
 07/23  20:45:00,64.98,0.0
 07/23  21:00:00,325.2037044563924,0.0
 07/23  21:15:00,278.98,0.0
 07/23  21:30:00,303.7393035204097,0.0
 07/23  21:45:00,232.98,0.0
 07/23  22:00:00,300.6752854553213,0.0
 07/23  22:15:00,344.6662513273235,0.0
 07/23  22:30:00,87.91333333333333,0.0
 07/23  22:45:00,97.3239488618504,0.0
 07/23  23:00:00,44.97999999999999,0.0
 07/23  23:15:00,1105.0486760056351,0.0
 07/23  23:30:00,150.66846000000004,0.0
 07/23  23:45:00,169.29685873194055,0.0
 07/23  24:00:00,104.66846,0.0
 07/24  00:15:00,122.77607576075364,0.0
 07/24  00:30:00,90.98,0.0
 07/24  00:45:00,134.13376186738014,0.0
 07/24  01:00:00,44.97999999999999,0.0
 07/24  01:15:00,97.33705537342306,0.0
 07/24  01:30:00,87.91333333333333,0.0
 07/24  01:45:00,143.3398199845976,0.0
 07/24  02:00:00,60.313333333333325,0.0
 07/24  02:15:00,97.3429867861186,0.0
 07/24  02:30:00,63.38,0.0
 07/24  02:45:00,143.3466710563927,0.0
 07/24  03:00:00,84.84666666666666,0.0
 07/24  03:15:00,97.35057139670872,0.0
 07/24  03:30:00,97.3321376840428,0.0
 07/24  03:45:00,84.84666666666666,0.0
 07/24  04:00:00,143.3364875627972,0.0
 07/24  04:15:00,63.38,0.0
 07/24  04:30:00,97.34069498833531,0.0
 07/24  04:45:00,60.313333333333325,0.0
 07/24  05:00:00,143.34503445777435,0.0
 07/24  05:15:00,506.5800000000002,8.428236112666848
 07/24  05:30:00,777.3484299317095,10.830765102938352
 07/24  05:45:00,522.9800000000002,13.580106786457927
 07/24  06:00:00,575.3517310196622,16.285937028995892
 07/24  06:15:00,143.3461345969489,18.982650586975833
 07/24  06:30:00,90.98,21.679735338732527
 07/24  06:45:00,129.33104329344877,28.894815053388108
 07/24  07:00:00,76.98000000000002,35.35977901577979
 07/24  07:15:00,131.06447111746223,44.9516651900161
 07/24  07:30:00,90.98,56.92708484850771
 07/24  07:45:00,221.8653595978757,63.49124571388843
 07/24  08:00:00,144.98000000000005,66.37101104030654
 07/24  08:15:00,209.33014633906777,68.26886751484867
 07/24  08:30:00,204.98,66.4825874544616
 07/24  08:45:00,257.32462286982235,111.9496509213466
 07/24  09:00:00,148.98000000000002,166.54302125510264
 07/24  09:15:00,197.31769522075072,228.13235179039134
 07/24  09:30:00,175.64666666666673,288.87804363664185
 07/24  09:45:00,243.30936074463395,335.6612199985776
 07/24  10:00:00,172.58000000000004,398.01605307342004
 07/24  10:15:00,197.299939891096,459.1631129393821
 07/24  10:30:00,151.1133333333334,517.5851448765794
 07/24  10:45:00,190.98000000000008,553.1778154445766
 07/24  11:00:00,243.30440494166692,588.6254222535073
 07/24  11:15:00,51.11333333333332,621.1992092714335
 07/24  11:30:00,97.29509118694796,656.7483999415387
 07/24  11:45:00,172.58000000000004,677.8909361847918
 07/24  12:00:00,190.98000000000008,697.4845396418846
 07/24  12:15:00,227.9665370450629,714.1591607653635
 07/24  12:30:00,144.98000000000005,728.6183336201852
 07/24  12:45:00,200.35493300675185,729.2138569533789
 07/24  13:00:00,190.98000000000008,727.7370969953768
 07/24  13:15:00,190.98000000000008,724.3567139792
 07/24  13:30:00,206.49208267338005,718.599859255317
 07/24  13:45:00,144.98000000000005,700.4449482636578
 07/24  14:00:00,221.81487773145872,680.4628656701656
 07/24  14:15:00,190.98000000000008,658.4869393408981
 07/24  14:30:00,178.7133333333334,634.6596486509889
 07/24  14:45:00,197.28670834692036,601.409135627898
 07/24  15:00:00,144.98000000000005,567.1598479378304
 07/24  15:15:00,604.9800000000001,532.4265282713421
 07/24  15:30:00,657.2926815169453,498.6895192330324
 07/24  15:45:00,267.6466666666667,456.73831715414
 07/24  16:00:00,197.2914566199301,415.0702818502785
 07/24  16:15:00,86.44666666666667,374.1270709649834
 07/24  16:30:00,110.98000000000002,333.953721951208
 07/24  16:45:00,210.09472608846477,291.5806635549349
 07/24  17:00:00,298.18,251.15138188708562
 07/24  17:15:00,7946.643596669361,209.1229839337627
 07/24  17:30:00,670.1983822472581,174.24173618456518
 07/24  17:45:00,110.98000000000002,141.87297046347695
 07/24  18:00:00,154.10106430084554,113.13178915955233
 07/24  18:15:00,1862.98,87.07389766683514
 07/24  18:30:00,1915.3108933673852,67.99853744160097
 07/24  18:45:00,87.91333333333333,52.46132258345111
 07/24  19:00:00,110.98000000000002,42.902557563829816
 07/24  19:15:00,132.65142012300166,36.8260186060393
 07/24  19:30:00,64.98,31.580675300160976
 07/24  19:45:00,7924.24369878324,25.791058865431815
 07/24  20:00:00,670.5746693979609,19.229548876788673
 07/24  20:15:00,104.84666666666666,12.63234867392617
 07/24  20:30:00,117.32373705150042,5.910486290427103
 07/24  20:45:00,64.98,0.0
 07/24  21:00:00,325.1913981560218,0.0
 07/24  21:15:00,278.98,0.0
 07/24  21:30:00,303.72605921893546,0.0
 07/24  21:45:00,232.98,0.0
 07/24  22:00:00,300.66133861865,0.0
 07/24  22:15:00,292.31333333333333,0.0
 07/24  22:30:00,140.26390371576142,0.0
 07/24  22:45:00,44.97999999999999,0.0
 07/24  23:00:00,97.33375949332242,0.0
 07/24  23:15:00,90.98,0.0
 07/24  23:30:00,143.33756872830355,0.0
 07/24  23:45:00,57.246666666666655,0.0
 07/24  24:00:00,97.34199494336514,0.0
 07/25  00:15:00,66.44666666666666,0.0
 07/25  00:30:00,143.34738874944304,0.0
 07/25  00:45:00,134.12979005785252,0.0
 07/25  01:00:00,44.97999999999999,0.0
 07/25  01:15:00,97.33566061817704,0.0
 07/25  01:30:00,87.91333333333333,0.0
 07/25  01:45:00,143.34130794558843,0.0
 07/25  02:00:00,60.313333333333325,0.0
 07/25  02:15:00,97.34748583137429,0.0
 07/25  02:30:00,63.38,0.0
 07/25  02:45:00,143.35424487629854,0.0
 07/25  03:00:00,84.84666666666666,0.0
 07/25  03:15:00,97.36142606554216,0.0
 07/25  03:30:00,97.3447260763204,0.0
 07/25  03:45:00,84.84666666666666,0.0
 07/25  04:00:00,143.35273158457215,0.0
 07/25  04:15:00,63.38,0.0
 07/25  04:30:00,97.35971593058233,0.0
 07/25  04:45:00,112.67594989696904,0.0
 07/25  05:00:00,90.98,0.0
 07/25  05:15:00,558.9602957712891,11.296375092973175
 07/25  05:30:00,724.98,15.048508445813523
 07/25  05:45:00,575.3523057435228,20.723583646181126
 07/25  06:00:00,522.9800000000002,27.22514446704565
 07/25  06:15:00,143.3550506396845,33.86788792360353
 07/25  06:30:00,143.34686712140046,40.433788271334365
 07/25  06:45:00,76.98000000000002,43.68076071315116
 07/25  07:00:00,129.33654198439046,52.057910829138464
 07/25  07:15:00,78.71333333333334,66.66755213450762
 07/25  07:30:00,143.333750587515,86.75752008803293
 07/25  07:45:00,169.5133333333334,112.98105226049643
 07/25  08:00:00,197.3294454078965,143.09965302584337
 07/25  08:15:00,156.98000000000008,177.3524817805129
 07/25  08:30:00,257.3222215852717,215.1816985603914
 07/25  08:45:00,204.98,258.6474157992706
 07/25  09:00:00,201.31320091148663,300.7020809986772
 07/25  09:15:00,144.98000000000005,344.87218286501536
 07/25  09:30:00,227.97046636825928,390.57442777311314
 07/25  09:45:00,190.98000000000008,432.8913480777385
 07/25  10:00:00,172.58000000000004,475.5865076465274
 07/25  10:15:00,197.3085185286896,518.9091479651913
 07/25  10:30:00,151.1133333333334,559.9152347635853
 07/25  10:45:00,243.29827213942087,595.6098913456221
 07/25  11:00:00,190.98000000000008,630.2775706342849
 07/25  11:15:00,103.4206777415944,663.6308247494972
 07/25  11:30:00,44.97999999999999,695.4387905379624
 07/25  11:45:00,172.58000000000004,715.7984438482936
 07/25  12:00:00,243.29039898044368,734.2017908617879
 07/25  12:15:00,175.64666666666673,749.9307849489278
 07/25  12:30:00,144.98000000000005,763.2460627079663
 07/25  12:45:00,200.3604820194792,763.4898318191372
 07/25  13:00:00,190.98000000000008,761.4670994967537
 07/25  13:15:00,243.2821120354481,756.9254427130506
 07/25  13:30:00,154.18000000000006,749.8959857734452
 07/25  13:45:00,144.98000000000005,730.3884213927523
 07/25  14:00:00,221.817188037912,708.9763530511161
 07/25  14:15:00,190.98000000000008,686.4152777815146
 07/25  14:30:00,178.7133333333334,661.8525850598973
 07/25  14:45:00,197.28787494839813,627.2097565371158
 07/25  15:00:00,144.98000000000005,591.4392621002186
 07/25  15:15:00,657.2847378817743,554.4274933810187
 07/25  15:30:00,604.9800000000001,518.6028858029389
 07/25  15:45:00,267.6466666666667,474.06068288535283
 07/25  16:00:00,197.28940148856825,429.94267819582996
 07/25  16:15:00,86.44666666666667,386.4838000706191
 07/25  16:30:00,110.98000000000002,344.0262404135686
 07/25  16:45:00,210.0907862595336,300.231257125565
 07/25  17:00:00,298.18,258.5361431777385
 07/25  17:15:00,7946.68921637608,215.5288273947961
 07/25  17:30:00,670.0904555375116,179.7163932171444
 07/25  17:45:00,110.98000000000002,145.91761963781298
 07/25  18:00:00,154.09450301268456,115.93659921995378
 07/25  18:15:00,1862.98,88.80495760834143
 07/25  18:30:00,1862.98,68.95918430856844
 07/25  18:45:00,140.24323007295487,52.95153010243641
 07/25  19:00:00,110.98000000000002,41.531459950508086
 07/25  19:15:00,132.64142955673697,36.851571896446345
 07/25  19:30:00,64.98,31.467365967824254
 07/25  19:45:00,7920.767575636206,25.52960236405628
 07/25  20:00:00,670.4954422943961,18.83198822652289
 07/25  20:15:00,104.84666666666666,12.092595791833562
 07/25  20:30:00,117.32094931403788,5.1678648205079
 07/25  20:45:00,64.98,0.0
 07/25  21:00:00,325.1902807805289,0.0
 07/25  21:15:00,278.98,0.0
 07/25  21:30:00,303.7252955522084,0.0
 07/25  21:45:00,232.98,0.0
 07/25  22:00:00,300.6610077829413,0.0
 07/25  22:15:00,292.31333333333333,0.0
 07/25  22:30:00,140.26265991396644,0.0
 07/25  22:45:00,44.97999999999999,0.0
 07/25  23:00:00,97.33137019329,0.0
 07/25  23:15:00,1962.4762666666668,0.0
 07/25  23:30:00,1305.861088086666,0.0
 07/25  23:45:00,1503.3613333333335,0.0
 07/25  24:00:00,118.0040207480552,0.0
 07/26  00:15:00,66.44666666666666,0.0
 07/26  00:30:00,143.34255013510966,0.0
 07/26  00:45:00,81.78,0.0
 07/26  01:00:00,97.34845542934536,0.0
 07/26  01:15:00,97.3306388927878,0.0
 07/26  01:30:00,87.91333333333333,0.0
 07/26  01:45:00,143.33662782830876,0.0
 07/26  02:00:00,60.313333333333325,0.0
 07/26  02:15:00,97.34280651454732,0.0
 07/26  02:30:00,63.38,0.0
 07/26  02:45:00,143.34904665351837,0.0
 07/26  03:00:00,84.84666666666666,0.0
 07/26  03:15:00,97.35563698932803,0.0
 07/26  03:30:00,97.338466833308,0.0
 07/26  03:45:00,84.84666666666666,0.0
 07/26  04:00:00,143.34576781524325,0.0
 07/26  04:15:00,63.38,0.0
 07/26  04:30:00,97.35126655384806,0.0
 07/26  04:45:00,60.313333333333325,0.0
 07/26  05:00:00,143.35662675699407,0.0
 07/26  05:15:00,558.954606740149,11.273212188026292
 07/26  05:30:00,724.98,15.014105688193911
 07/26  05:45:00,575.338915870679,20.847040994751705
 07/26  06:00:00,522.9800000000002,27.641112668963366
 07/26  06:15:00,143.34417846510829,34.498138760490086
 07/26  06:30:00,90.98,41.2478640306934
 07/26  06:45:00,129.32988200682445,46.383473342921626
 07/26  07:00:00,76.98000000000002,53.20972695696769
 07/26  07:15:00,131.0553982635827,67.53730301123862
 07/26  07:30:00,90.98,86.89167907846115
 07/26  07:45:00,221.8472123550358,110.1202337997471
 07/26  08:00:00,144.98000000000005,140.77111326631237
 07/26  08:15:00,209.30547069689453,173.37053923197425
 07/26  08:30:00,204.98,209.33194167858733
 07/26  08:45:00,204.98,247.07240824760174
 07/26  09:00:00,201.3132752483012,275.0905972340945
 07/26  09:15:00,144.98000000000005,307.01993472187115
 07/26  09:30:00,227.97012345685567,336.70402508594685
 07/26  09:45:00,190.98000000000008,369.3258117303394
 07/26  10:00:00,224.89257003090057,413.9258111131569
 07/26  10:15:00,144.98000000000005,450.22294450495656
 07/26  10:30:00,151.1133333333334,487.49223310132913
 07/26  10:45:00,243.2941234032413,534.1600819354129
 07/26  11:00:00,190.98000000000008,576.7200737249715
 07/26  11:15:00,103.41461950591848,619.1775323353065
 07/26  11:30:00,44.97999999999999,657.2263894763856
 07/26  11:45:00,172.58000000000004,671.7399722413969
 07/26  12:00:00,243.28251967306971,684.4327750214121
 07/26  12:15:00,175.64666666666673,700.1895652801488
 07/26  12:30:00,144.98000000000005,708.2797007186845
 07/26  12:45:00,200.3489631548969,687.4262469301462
 07/26  13:00:00,190.98000000000008,663.8572672722694
 07/26  13:15:00,190.98000000000008,634.5425788664948
 07/26  13:30:00,206.4820837188776,608.2862972755787
 07/26  13:45:00,144.98000000000005,575.8845296240544
 07/26  14:00:00,169.5133333333334,529.394538495154
 07/26  14:15:00,243.2816013840042,496.9509205855932
 07/26  14:30:00,178.7133333333334,464.2256742532498
 07/26  14:45:00,197.26725778740848,463.448593004682
 07/26  15:00:00,144.98000000000005,459.40348467565985
 07/26  15:15:00,604.9800000000001,464.2246348859086
 07/26  15:30:00,657.2736738649555,453.18937156085923
 07/26  15:45:00,267.6466666666667,412.8999118179939
 07/26  16:00:00,144.98000000000005,364.4974721965659
 07/26  16:15:00,138.7355961328901,329.3475362150117
 07/26  16:30:00,110.98000000000002,295.91017251130296
 07/26  16:45:00,157.78,261.2797010199289
 07/26  17:00:00,350.4754967284978,223.43950789159055
 07/26  17:15:00,7932.287512535433,194.54500927402688
 07/26  17:30:00,669.9001202976398,168.62529860023392
 07/26  17:45:00,110.98000000000002,142.67114366882095
 07/26  18:00:00,154.07990758257364,122.59814409954447
 07/26  18:15:00,1862.98,104.80043339575612
 07/26  18:30:00,1862.98,89.27670177595098
 07/26  18:45:00,140.23318940968187,75.98008332177237
 07/26  19:00:00,110.98000000000002,63.35269999193296
 07/26  19:15:00,132.6248650997348,52.21092997341719
 07/26  19:30:00,64.98,41.554390655539606
 07/26  19:45:00,7914.49540512399,32.69460744191653
 07/26  20:00:00,670.3334305104421,23.80638968964043
 07/26  20:15:00,104.84666666666666,14.894849016299759
 07/26  20:30:00,117.3095694572486,5.878086145063046
 07/26  20:45:00,64.98,0.0
 07/26  21:00:00,325.17600333231053,0.0
 07/26  21:15:00,278.98,0.0
 07/26  21:30:00,303.70865618464336,0.0
 07/26  21:45:00,232.98,0.0
 07/26  22:00:00,300.6419941097385,0.0
 07/26  22:15:00,292.31333333333333,0.0
 07/26  22:30:00,87.91333333333333,0.0
 07/26  22:45:00,97.32932815981056,0.0
 07/26  23:00:00,44.97999999999999,0.0
 07/26  23:15:00,1968.704501284367,0.0
 07/26  23:30:00,964.6801253333338,0.0
 07/26  23:45:00,194.3374702390889,0.0
 07/26  24:00:00,129.71635999999995,0.0
 07/27  00:15:00,152.69560466671027,0.0
 07/27  00:30:00,90.98,0.0
 07/27  00:45:00,134.13885203706002,0.0
 07/27  01:00:00,44.97999999999999,0.0
 07/27  01:15:00,97.3433877347562,0.0
 07/27  01:30:00,87.91333333333333,0.0
 07/27  01:45:00,143.34770942080115,0.0
 07/27  02:00:00,112.6629394680031,0.0
 07/27  02:15:00,44.97999999999999,0.0
 07/27  02:30:00,115.73411704476538,0.0
 07/27  02:45:00,90.98,0.0
 07/27  03:00:00,137.20567197432965,0.0
 07/27  03:15:00,44.97999999999999,0.0
 07/27  03:30:00,97.3446214280115,0.0
 07/27  03:45:00,84.84666666666666,0.0
 07/27  04:00:00,143.3506793856144,0.0
 07/27  04:15:00,63.38,0.0
 07/27  04:30:00,97.35574436111676,0.0
 07/27  04:45:00,112.67115996907404,0.0
 07/27  05:00:00,90.98,0.0
 07/27  05:15:00,158.9412216978789,10.122458837009393
 07/27  05:30:00,324.97999999999985,13.481395172848138
 07/27  05:45:00,143.34200365807794,19.26718537187542
 07/27  06:00:00,90.98,25.75218799169444
 07/27  06:15:00,143.3389446057588,32.315205000176036
 07/27  06:30:00,90.98,38.77924467588467
 07/27  06:45:00,97.3310096539249,43.61696580179666
 07/27  07:00:00,44.97999999999999,49.9801354595833
 07/27  07:15:00,131.055755346483,63.89967276243407
 07/27  07:30:00,90.98,82.96684735467448
 07/27  07:45:00,121.8470402663216,107.9689344726789
 07/27  08:00:00,44.97999999999999,136.62323321173147
 07/27  08:15:00,8293.453280940023,169.26236683676177
 07/27  08:30:00,1064.262627513553,205.34845572003766
 07/27  08:45:00,136.98,242.91615116952977
 07/27  09:00:00,133.29717623176157,287.3537448816293
 07/27  09:15:00,64.98,329.63704930269193
 07/27  09:30:00,7930.502185664881,373.47526106131903
 07/27  09:45:00,670.0433813856097,414.2960642427453
 07/27  10:00:00,92.58,455.51619691769287
 07/27  10:15:00,97.27861646847388,496.8894353346016
 07/27  10:30:00,51.11333333333332,535.8944465218194
 07/27  10:45:00,90.98,569.0251966757672
 07/27  11:00:00,143.2728449855966,601.0987480504278
 07/27  11:15:00,51.11333333333332,632.1789886149794
 07/27  11:30:00,44.97999999999999,661.732935497465
 07/27  11:45:00,124.86860780843593,680.9353613610282
 07/27  12:00:00,90.98,698.2776665840113
 07/27  12:15:00,75.64666666666666,712.5855264447191
 07/27  12:30:00,97.2624604921656,724.5447351711117
 07/27  12:45:00,48.04666666666666,723.9375286729132
 07/27  13:00:00,90.98,721.318193681398
 07/27  13:15:00,90.98,717.4159301322421
 07/27  13:30:00,106.4667780058675,711.1802146021187
 07/27  13:45:00,44.97999999999999,693.201038435286
 07/27  14:00:00,69.51333333333332,673.4131741452342
 07/27  14:15:00,143.2609330654539,652.0136248029014
 07/27  14:30:00,78.71333333333334,628.7698210158494
 07/27  14:45:00,44.97999999999999,595.390520482771
 07/27  15:00:00,97.25525312025638,561.0526396099901
 07/27  15:15:00,504.9800000000001,525.9505676503712
 07/27  15:30:00,504.9800000000001,491.95092389184776
 07/27  15:45:00,167.64666666666668,449.9152035575622
 07/27  16:00:00,97.26354320469858,408.247909396096
 07/27  16:15:00,66.44666666666666,367.3996605862517
 07/27  16:30:00,90.98,327.3254267086723
 07/27  16:45:00,190.0619438677592,285.63782727157394
 07/27  17:00:00,278.18,245.88534453399066
 07/27  17:15:00,110.98000000000002,204.64420100956247
